src1.lognorm pl1.PhoIndex src1.lognH
-5.257380977702117875e+00 1.756556444522955118e+00 2.192122391526906000e+01
-5.335950081783450649e+00 1.851719302670601586e+00 2.189279850097315006e+01
-5.848103838868642157e+00 1.067221654910348150e+00 1.929104044467187151e+01
-5.108942699023292455e+00 2.421815157983388644e+00 2.195888407035543821e+01
-5.778026203387232940e+00 1.094454740753778133e+00 1.954659376152359940e+01
-5.916396556309102550e+00 6.704971261276315708e-01 1.984285009100872443e+01
-5.391443494829901262e+00 1.720017975471615834e+00 2.182903416651629414e+01
-5.257264976119430777e+00 2.045704043211417300e+00 2.206743278181668444e+01
-5.303693104696952432e+00 1.857488902623936511e+00 2.189008171412671899e+01
-5.821643227784734975e+00 8.316077156628010059e-01 1.959850522433268338e+01
-5.763184999516010265e+00 1.097260945654781494e+00 2.135995798136715607e+01
-5.359681788113414669e+00 1.838818820315262670e+00 2.188607616831360048e+01
-5.787845556436352012e+00 8.612907648516174852e-01 2.109318236662478796e+01
-5.301475504631020463e+00 1.751510170822624168e+00 2.195036684842553854e+01
-5.533492413322189662e+00 1.405380633090151044e+00 2.167522030699315749e+01
-5.349968934994150160e+00 2.071408391648417613e+00 2.194410553956651455e+01
-5.391920099291866109e+00 1.579461405601975343e+00 2.200742900665087021e+01
-5.512717859642580542e+00 1.381342650995337706e+00 2.182891501300525761e+01
-5.433671976605830345e+00 1.536353286767916160e+00 2.175593295981028774e+01
-4.955873952540347460e+00 2.379863431601531687e+00 2.217895319697115752e+01
-5.378001334343014861e+00 1.720048083423152185e+00 2.195751539441483402e+01
-5.572759687534393436e+00 1.382280041087931899e+00 2.173748669732035665e+01
-5.705052409725288598e+00 1.091385202949655131e+00 2.136144713132622286e+01
-5.867790086309334185e+00 9.991565565430162721e-01 2.032933833431528825e+01
-5.854038142713061887e+00 7.405713400420190773e-01 1.987387621015178851e+01
-5.170671931852541370e+00 2.083745070477569072e+00 2.200465467335095227e+01
-5.502092115050809085e+00 1.368692190055358360e+00 2.190401195867154627e+01
-5.408466686700522885e+00 1.627039788176280588e+00 2.190935763034240580e+01
-5.497497255386192272e+00 1.521925909280765765e+00 2.144081897758291433e+01
-5.400910014300556838e+00 1.322101959331694943e+00 2.186832288154763049e+01
-5.348081724608691800e+00 1.527391924217266883e+00 2.191588426510627841e+01
-5.105825064534398550e+00 1.923630977968273648e+00 2.209882067324804567e+01
-5.191484909330773334e+00 1.974852925056650221e+00 2.208765900178887165e+01
-5.648014954709932312e+00 1.158165425502395429e+00 2.148721131616503399e+01
-5.703857413792948527e+00 9.076852880015655600e-01 2.168171810238031938e+01
-5.446869026691920190e+00 1.779925136218539983e+00 2.159674248066304614e+01
-5.768169814839884779e+00 8.375744136469407408e-01 2.138865945473105512e+01
-5.375973907678644359e+00 1.675879361284327906e+00 2.187392661412898676e+01
-5.764399782740635914e+00 1.156031392772227662e+00 1.999728272230246162e+01
-5.156183053571816721e+00 2.298663906597740336e+00 2.189069566097401420e+01
-5.591901149958984796e+00 1.291756902274571850e+00 2.145313884062523258e+01
-5.502944406882175343e+00 1.379227733269649647e+00 2.175715202689058714e+01
-5.652651825966242605e+00 1.204088524257441506e+00 2.156720094164082724e+01
-5.476347247783051486e+00 1.522566645147477971e+00 2.172764685848900257e+01
-5.832953075939411924e+00 1.144301343918232128e+00 2.069962607303134305e+01
-5.456623758454901107e+00 1.702185702231521880e+00 2.183250723263943982e+01
-5.043358384844634834e+00 2.228871677242350913e+00 2.220544243942024920e+01
-5.136725138709069327e+00 2.057749816888442496e+00 2.212390336999810359e+01
-5.826818654152228660e+00 9.343006959427007097e-01 2.097101249174799520e+01
-5.753862595810545599e+00 1.054260340859547895e+00 2.153513282036592003e+01
-5.487432778043944026e+00 1.431455242340690326e+00 2.184402240335386836e+01
-5.277071279733278608e+00 2.075175094517097918e+00 2.192195957806829654e+01
-5.669696356202154952e+00 1.083491209770378383e+00 2.169242829375148318e+01
-5.791165270486962946e+00 9.900180208880127175e-01 2.107193312693920006e+01
-5.521432653848398431e+00 1.363171838170199379e+00 2.148511674157387574e+01
-5.038220966977953630e+00 2.341495811863037346e+00 2.208322342256671433e+01
-5.372329725826574531e+00 1.785870977911233837e+00 2.185187316971722993e+01
-5.682884792718998490e+00 1.123612357637790105e+00 2.158736949058702947e+01
-5.304904717330952479e+00 1.825639221203465112e+00 2.205051483869825191e+01
-5.463037530451854806e+00 1.548190718512476138e+00 2.189435168030719581e+01
-5.748265919884547159e+00 1.240288032048625588e+00 2.143671652164508501e+01
-5.334436855213086304e+00 1.998301099672375791e+00 2.193051711857652819e+01
-5.367994458347499886e+00 1.670963350144234028e+00 2.180659130110230848e+01
-5.716653081959913507e+00 1.097846501971186051e+00 2.145751027246408782e+01
-5.710840904352588510e+00 1.168554678324003504e+00 2.168213616282531220e+01
-5.550347651088813450e+00 1.241008931842806362e+00 2.181097331937734296e+01
-5.324409265092310051e+00 1.908953114042793331e+00 2.196772843451602242e+01
-5.535159985726314957e+00 1.582882166258437806e+00 2.171577172433498859e+01
-5.840141226725375390e+00 7.933869976675840263e-01 2.085010794859116956e+01
-5.236408112887827038e+00 1.708499348610374113e+00 2.197649843560390792e+01
-5.421003300203551589e+00 1.584211640257906950e+00 2.177938698072266632e+01
-5.275826582402248555e+00 1.922279273799840205e+00 2.203865597363671469e+01
-5.473337363926336963e+00 1.420312222573758554e+00 2.167119751127728478e+01
-5.399653353063882832e+00 1.545978338527421947e+00 2.186310114874038035e+01
-5.861425087726041205e+00 8.772622111881824836e-01 1.959903280003078763e+01
-5.357289339080177903e+00 1.821359828936798486e+00 2.187043865317507496e+01
-5.545477915960441706e+00 1.533961380095687943e+00 2.177508344283195640e+01
-5.302861386587295556e+00 2.008529638674668050e+00 2.182170786381828265e+01
-5.286513751655121496e+00 1.702241662342082407e+00 2.196265986421219552e+01
-5.890461727535361902e+00 8.084025076905216878e-01 1.934452888671001958e+01
-5.359456760883872128e+00 1.838569748479083721e+00 2.187308169161833504e+01
-5.775432249447232103e+00 9.154096671523146433e-01 2.026616199915077488e+01
-5.465054120129892112e+00 1.675906619451516200e+00 2.175294075542397110e+01
-5.663563578115969221e+00 1.194670405133071434e+00 2.166166438808411954e+01
-5.985093647671969386e+00 3.092689355475348734e-01 1.985680847846087360e+01
-5.609021786186692893e+00 1.130662405559000661e+00 2.169411389305389193e+01
-5.666304988237953921e+00 1.329747497829568026e+00 2.113095774463276300e+01
-5.084230993262432108e+00 2.368489665912186126e+00 2.221010574831050732e+01
-5.509180217467553042e+00 1.494104879845005840e+00 2.165663928099240465e+01
-5.019269189178459101e+00 2.264898236624896199e+00 2.220267520417261053e+01
-5.445718268434598386e+00 1.511307560464859812e+00 2.188116334805075525e+01
-5.482954079628229671e+00 1.553968303106485926e+00 2.179919434654027555e+01
-5.072668072406916195e+00 2.281048945213860257e+00 2.211258674430899163e+01
-5.722160411038199612e+00 9.771206884689886962e-01 2.126341529312755085e+01
-5.316897620696014570e+00 1.823426459793203058e+00 2.200025155707747970e+01
-5.545477915960441706e+00 1.533961380095687943e+00 2.177508344283195640e+01
-5.478688332288905727e+00 1.365204979847388422e+00 2.170878238918627900e+01
-5.595303650456506794e+00 1.333548159807939726e+00 2.157092701104488341e+01
-5.194043772217558086e+00 2.003557273407589712e+00 2.214322255855116950e+01
-5.286551744973740696e+00 1.995076878883796923e+00 2.203195314625787304e+01
-5.355007630831866372e+00 1.669412206076008154e+00 2.191074217628742105e+01
-5.243721640633937753e+00 1.868718160918849236e+00 2.191001336946827394e+01
-5.525703400310457702e+00 1.279265721329868377e+00 2.158750639030987628e+01
-5.412415045640139866e+00 1.543432839365310727e+00 2.168839825522325526e+01
-5.409266442610896952e+00 1.763608231110631586e+00 2.183615485002615131e+01
-5.611879089518380326e+00 1.374565197521849136e+00 2.161724522906234824e+01
-5.844515257901502281e+00 7.759296365231960202e-01 2.106057684580434852e+01
-5.417489700120626139e+00 1.778205053930879131e+00 2.190241181951999749e+01
-5.333936037314522594e+00 1.691617479379980082e+00 2.192909192895327308e+01
-5.202139321525303117e+00 2.022562086316446184e+00 2.193231946842098523e+01
-5.058446621033253265e+00 2.217915559718863783e+00 2.219567327236996945e+01
-5.405102125738000751e+00 1.652252005601726914e+00 2.172031249269572584e+01
-5.530595103690069791e+00 1.398078257600620766e+00 2.173724804124421439e+01
-5.246455270370299573e+00 2.164836926451972232e+00 2.190145193173268012e+01
-5.413396935014174183e+00 1.893872041162245168e+00 2.182919564596066664e+01
-5.694361098374937313e+00 1.064957903698189767e+00 2.158118930470844532e+01
-5.451934965358566920e+00 1.470882928361636033e+00 2.186630201747624369e+01
-5.466337516825207743e+00 1.563967494736587582e+00 2.190140167838604057e+01
-5.180472416632015076e+00 2.052322251899702188e+00 2.197427723071117001e+01
-5.128911606996668482e+00 2.084418113181614629e+00 2.217781859294685631e+01
-5.834255129614081881e+00 8.230823181692472623e-01 2.161138938326309500e+01
-5.841085381218185546e+00 9.357574783295894427e-01 2.117411721398576674e+01
-5.322806922218039638e+00 1.716592926159051125e+00 2.205099656994731916e+01
-5.469245653003474317e+00 1.611150149498099537e+00 2.186992756888363942e+01
-5.311864042812265652e+00 1.681151560078894214e+00 2.191097929485030349e+01
-4.901941659495284043e+00 2.329221759955450111e+00 2.225951100312764908e+01
-5.333268150726852674e+00 1.749242442448712964e+00 2.202496925758094193e+01
-5.680193222839575284e+00 1.119174443476297576e+00 2.165542625061607396e+01
-5.771549081991745211e+00 9.818659140855330314e-01 2.130900786856951257e+01
-5.541578270750447288e+00 1.587899551865124437e+00 2.176440101276656947e+01
-5.333408307876176480e+00 1.806945492976786305e+00 2.196098880468025527e+01
-5.711988436964068327e+00 1.250858509349533243e+00 2.110131525567475563e+01
-5.644593084378184855e+00 1.091641956177592299e+00 2.137750117253018445e+01
-5.313083189544906659e+00 1.684107284027204443e+00 2.200952686334953157e+01
-5.372054786315687558e+00 1.650073990616832909e+00 2.184602300502506012e+01
-5.239003157856245707e+00 1.732422764390433301e+00 2.199154464064110925e+01
-5.346013395429977777e+00 1.771723109533084539e+00 2.204293545918436337e+01
-5.434163077537727204e+00 1.436532794417427539e+00 2.185032375137353000e+01
-5.505200939012824257e+00 1.494918140588230138e+00 2.164482767104824035e+01
-5.560502553005246540e+00 1.299194141342508324e+00 2.169462929167550058e+01
-5.670397167636454405e+00 1.176474904654218001e+00 2.135102163983421519e+01
-5.215297565184707551e+00 2.030938840761288056e+00 2.191992253051465767e+01
-5.431511639960190152e+00 1.548705340217990667e+00 2.187577011094305135e+01
-5.461933783166718293e+00 1.436810120920401168e+00 2.191503855384400978e+01
-4.955771439032708336e+00 2.480099935486973273e+00 2.221199441386884743e+01
-5.245839165239262414e+00 2.071731990041846494e+00 2.191085049171210031e+01
-5.678181571163007035e+00 1.088836482924296689e+00 2.151127729146859835e+01
-5.096423198325281234e+00 2.037846317232265392e+00 2.206093461927494559e+01
-5.817049287815878600e+00 8.326551399605710557e-01 2.133815033860397392e+01
-5.621638387606706644e+00 1.320206886760607823e+00 2.175372611919832266e+01
-5.371276547559729941e+00 1.768073208739878943e+00 2.186341252393151535e+01
-5.348081724608691800e+00 1.527391924217266883e+00 2.191588426510627841e+01
-5.888859674258416277e+00 8.344315974962310811e-01 2.117179577122131207e+01
-5.155733011405341237e+00 1.923267039901650932e+00 2.209310562274365353e+01
-5.830018134915639472e+00 8.651668810885451144e-01 2.121476597115833229e+01
-5.568122319426944244e+00 1.361556799591358669e+00 2.128962152578453271e+01
-5.575441218204834293e+00 1.308123039795769493e+00 2.146036364704368538e+01
-5.766737825325994216e+00 9.934525604026620549e-01 2.093336338529068641e+01
-5.372254502979557422e+00 1.809515706918313427e+00 2.187954279531769686e+01
-4.686288749194067016e+00 2.931653475145378884e+00 2.228587696724507694e+01
-5.303820471256331714e+00 2.011025505139712344e+00 2.179165675334872887e+01
-5.382039497798569272e+00 1.531249200954086120e+00 2.195520220805469336e+01
-5.432404802555816481e+00 1.560413951496711249e+00 2.195764014555940946e+01
-5.815611027538729161e+00 8.689239653856875023e-01 2.037776937395159749e+01
-5.418931230875844385e+00 1.497397971034901687e+00 2.182234416673369637e+01
-5.215297565184707551e+00 2.030938840761288056e+00 2.191992253051465767e+01
-5.201623755163056195e+00 2.248876154792401216e+00 2.205810003202326186e+01
-5.731617215020373024e+00 1.041262839714963917e+00 2.130041281966406075e+01
-5.735469237980620250e+00 1.080281834478221903e+00 2.132167675551208674e+01
-5.543966766875088936e+00 1.559056133180508397e+00 2.171794153350486312e+01
-5.946464568548711860e+00 7.475094741724221947e-01 1.922204533553595240e+01
-5.917907167859186579e+00 6.537102457798944499e-01 1.921873370491854516e+01
-5.436003772715858773e+00 1.585729104121963218e+00 2.179092822092097492e+01
-5.833223075237171429e+00 8.203325965740706494e-01 2.139438347755429248e+01
-5.254288496541200004e+00 1.977752525045527676e+00 2.196697193042744800e+01
-5.111426603290547099e+00 2.242089881390055162e+00 2.210142942550570311e+01
-5.299168713862517421e+00 1.911706010912797460e+00 2.193855142854921780e+01
-5.348927515465390137e+00 1.812295478547430783e+00 2.209854151522917221e+01
-5.148828510274394255e+00 2.158827773058880517e+00 2.205638312671766954e+01
-5.784383207997424670e+00 1.016205297535934804e+00 2.146975384159949485e+01
-5.452963593150828459e+00 1.659030681885290903e+00 2.162776505641843627e+01
-5.603699497234057247e+00 1.180603154001151012e+00 2.172880227919075224e+01
-5.348081724608691800e+00 1.527391924217266883e+00 2.191588426510627841e+01
-5.483281294864896793e+00 1.531033370909860025e+00 2.177125066521634977e+01
-5.271551091969666203e+00 2.005654032943943399e+00 2.190674238781812733e+01
-5.589862448358282165e+00 1.145966790469035601e+00 2.156914289560210918e+01
-5.840913221477914696e+00 8.887465899122641844e-01 2.071762299530530171e+01
-5.434443277598859368e+00 1.521214476074798760e+00 2.175205965923278484e+01
-5.403969565377044759e+00 1.357988731914043790e+00 2.184045768228877549e+01
-5.528360874048495077e+00 1.461530885041358196e+00 2.181951921613365286e+01
-4.899868321870766152e+00 2.767183286965831712e+00 2.212827906759968144e+01
-5.829879169879157885e+00 9.501116737227039977e-01 2.085741537608464569e+01
-5.690588240563405620e+00 1.063491527589404129e+00 2.144387895798296384e+01
-5.467860132746156232e+00 1.355630567170110545e+00 2.195579933032311715e+01
-5.475151023519792659e+00 1.309515275360744191e+00 2.185748888054182615e+01
-5.243721640633937753e+00 1.868718160918849236e+00 2.191001336946827394e+01
-5.280385748547050007e+00 1.778648756625709204e+00 2.191116405194898320e+01
-5.692181142310095865e+00 1.140186053918947451e+00 2.141800949437352131e+01
-5.285926545840888835e+00 1.724654408423374363e+00 2.196672950882722120e+01
-5.983728157416416948e+00 8.530990311855890518e-01 2.081362562708481079e+01
-5.601644572853757609e+00 1.323406900867213132e+00 2.173818034142610500e+01
-5.778552313242455440e+00 9.994409231741014921e-01 2.139761673617301341e+01
-5.450744327732900629e+00 1.458499549243105875e+00 2.182440223446500838e+01
-5.520905682163451900e+00 1.626906804347366453e+00 2.189618628319307803e+01
-5.248307948701863346e+00 1.987385920432325648e+00 2.187378563593920688e+01
-5.279926226016677937e+00 1.656087058712421900e+00 2.196204585950114918e+01
-5.236154557450710456e+00 1.960732438374492403e+00 2.213806092151288851e+01
-5.285733670327974920e+00 1.878624261594139533e+00 2.199125273583733531e+01
-5.191050628523727895e+00 2.061243525041162705e+00 2.200022850402186236e+01
-5.354472341177901384e+00 1.785828756295723352e+00 2.184733842300731155e+01
-5.484314191175108988e+00 1.705151442713746412e+00 2.166964259389055059e+01
-5.368615386437182835e+00 1.562980237679688855e+00 2.194272422345978768e+01
-5.423072490988184668e+00 1.566845149911472390e+00 2.177737643158094016e+01
-5.349946425546232120e+00 1.809484080047372601e+00 2.205114814265782996e+01
-5.585148181479597795e+00 1.113658206418879359e+00 2.178019363697803712e+01
-5.465054120129892112e+00 1.675906619451516200e+00 2.175294075542397110e+01
-5.524538906310277220e+00 1.372691077414087246e+00 2.162187509241550742e+01
-5.461350136448577253e+00 1.402830722581612122e+00 2.186507771394482091e+01
-5.442716698603725867e+00 1.559889446090044096e+00 2.175676374050390294e+01
-5.456886539632382238e+00 1.438305152260719311e+00 2.181408331130230493e+01
-5.151070073809338012e+00 2.032299334246771672e+00 2.214596312566312619e+01
-5.258078892865986731e+00 1.727752862671190215e+00 2.205956991739199324e+01
-5.502025050401073258e+00 1.307467255116038451e+00 2.178639586154987029e+01
-5.372690816884468035e+00 1.804445058535371516e+00 2.189313246426825188e+01
-5.223599257593280143e+00 1.880633181919749042e+00 2.208888417903470724e+01
-5.577931716900866199e+00 1.331119145220456268e+00 2.134900922746179219e+01
-5.298181275250985145e+00 2.059396461346127971e+00 2.193321703992669569e+01
-5.419973124347872151e+00 1.503955953264336287e+00 2.186175046228163410e+01
-5.359221085533683926e+00 1.669621432881884360e+00 2.193502547402864167e+01
-5.223599257593280143e+00 1.880633181919749042e+00 2.208888417903470724e+01
-5.508486266494005079e+00 1.534369809167993814e+00 2.161811721592540536e+01
-5.299712933101502266e+00 1.777356774103106218e+00 2.182717689402974059e+01
-5.755945809545618630e+00 1.118706093853562678e+00 2.143282957308928616e+01
-5.502092115050809085e+00 1.368692190055358360e+00 2.190401195867154627e+01
-5.322612725769618081e+00 1.731075331969057274e+00 2.192752942244258918e+01
-5.121860741448251986e+00 2.239928676632690241e+00 2.203903886578475380e+01
-5.458313347303566765e+00 1.538692079471436713e+00 2.186688561891762461e+01
-5.031564063140661069e+00 2.116753761976491788e+00 2.222347368292006919e+01
-5.509510426095118873e+00 1.497666482599023574e+00 2.179366690614956426e+01
-5.207460641391824296e+00 1.952490691548561585e+00 2.194611492830954447e+01
-4.527645334419407419e+00 3.308657009973114960e+00 2.238582964265068753e+01
-5.787681812779362112e+00 1.101018653726175245e+00 2.094289417945838494e+01
-5.720978599949722465e+00 9.826694260195361075e-01 2.111684308191072290e+01
-5.395504557768344256e+00 1.547977633185981361e+00 2.183043863462603440e+01
-5.268191612410505265e+00 1.827813800251059106e+00 2.186789934960955861e+01
-5.483174809348020595e+00 1.603366559081281117e+00 2.186389615479653870e+01
-5.376759450132301943e+00 1.601804946846066002e+00 2.182496978859972714e+01
-5.096423198325281234e+00 2.037846317232265392e+00 2.206093461927494559e+01
-5.121860741448251986e+00 2.239928676632690241e+00 2.203903886578475380e+01
-5.585770623994486428e+00 1.345247223421688787e+00 2.167117201198171728e+01
-5.423587575634618574e+00 1.682268267846980692e+00 2.174130609722550034e+01
-5.147706985692781068e+00 2.101397221838102958e+00 2.198302360299975433e+01
-5.512717859642580542e+00 1.381342650995337706e+00 2.182891501300525761e+01
-5.692181142310095865e+00 1.140186053918947451e+00 2.141800949437352131e+01
-5.605024960047810367e+00 1.121138792431539244e+00 2.157459542954635623e+01
-5.309201261105423342e+00 1.941462981314558078e+00 2.189174616376993043e+01
-5.525536417164809144e+00 1.205827806037449434e+00 2.170291284409438504e+01
-5.132808360604796505e+00 2.204070384464976939e+00 2.209594689729330952e+01
-5.489504587155245474e+00 1.462824769002093461e+00 2.182042331813220670e+01
-5.531858924332897054e+00 1.317034088088301580e+00 2.165326809654819940e+01
-5.751285387064246635e+00 9.876782533824344235e-01 2.153751742992377416e+01
-5.585718723576873046e+00 1.343967830283356868e+00 2.156816149782693515e+01
-5.373031299475098166e+00 1.758300224820891877e+00 2.201139849573603868e+01
-5.438167501801731696e+00 1.527836444094318402e+00 2.171731116760744484e+01
-5.626857922067889817e+00 1.161101017298912907e+00 2.177906793839913746e+01
-5.409218112251027222e+00 1.461746166437842831e+00 2.184002257965602212e+01
-5.253979860776783362e+00 1.600321182882288085e+00 2.180801925194690227e+01
-5.571570498542348204e+00 1.274583900365970024e+00 2.163241268627673364e+01
-5.808073397900095358e+00 8.464499239493905591e-01 1.929445228054679973e+01
-5.543966766875088936e+00 1.559056133180508397e+00 2.171794153350486312e+01
-5.828003812865458322e+00 9.236867647422677408e-01 2.128270834202423600e+01
-5.427617547385853669e+00 1.526299783994661929e+00 2.175122928973519620e+01
-5.245839165239262414e+00 2.071731990041846494e+00 2.191085049171210031e+01
-5.399054079481862445e+00 1.623247912526337267e+00 2.180007885234016385e+01
-5.655465379016130889e+00 1.137094046700711125e+00 2.096993599339079850e+01
-5.638189171586953208e+00 1.303114227366435784e+00 2.126655065392399990e+01
-5.427432543185759073e+00 1.485680948135333246e+00 2.188636778284259066e+01
-5.334173943496267611e+00 1.593457926328686547e+00 2.188354871132023760e+01
-5.701878959121229329e+00 1.223350281896969705e+00 2.162669647422208641e+01
-5.689902429928148209e+00 1.137189432099104280e+00 2.152228527451744355e+01
-5.369522173120749642e+00 1.619831921576294853e+00 2.196178062785441654e+01
-5.236586748658516477e+00 2.005634554031985317e+00 2.193533984370689183e+01
-5.353986729927395771e+00 1.536785314183205742e+00 2.195123171481636248e+01
-5.268191612410505265e+00 1.827813800251059106e+00 2.186789934960955861e+01
-5.470688572667554261e+00 1.502762115589809433e+00 2.160663663664983147e+01
-5.239003157856245707e+00 1.732422764390433301e+00 2.199154464064110925e+01
-5.580524381055782968e+00 1.313574578054454989e+00 2.173895878253094693e+01
-5.412363839195092119e+00 1.414237387981509997e+00 2.196521307004584145e+01
-5.542231184336548822e+00 1.113438782195726340e+00 2.176364308615293908e+01
-5.139625903046659339e+00 2.102542299645386414e+00 2.196484278938000045e+01
-5.210818980822733870e+00 1.990954745633120027e+00 2.192176770492429227e+01
-5.265279008793010362e+00 1.840924465379316644e+00 2.204045778395882493e+01
-5.303841355054840889e+00 1.663524314222653011e+00 2.191875431310003108e+01
-5.572390191013826488e+00 1.371047471763232828e+00 2.166435182923802927e+01
-5.821448934881729542e+00 1.095983122473399796e+00 1.917816867819263749e+01
-5.541814853213978154e+00 1.028119235861849390e+00 2.179751538770129216e+01
-4.885834050899747538e+00 2.542561235397632124e+00 2.221356385148995471e+01
-5.164887345761214554e+00 2.231103083920117136e+00 2.201488240863062273e+01
-5.559214515982094262e+00 1.328238176651599822e+00 2.169645529879219836e+01
-5.918845940938578742e+00 6.375225397914725534e-01 1.976969241141684819e+01
-5.218800939636503600e+00 1.983829221968236745e+00 2.204356234471219267e+01
-5.131228420778725763e+00 2.116217268561069176e+00 2.215015972690229162e+01
-5.481120353884771035e+00 1.127970328793248100e+00 2.172774232844595943e+01
-5.565024700259772139e+00 1.322035324750533647e+00 2.169719607537608397e+01
-5.373827308068499953e+00 1.653472342451152599e+00 2.184147368204502726e+01
-5.207460641391824296e+00 1.952490691548561585e+00 2.194611492830954447e+01
-5.248782247490890285e+00 1.870204028183708900e+00 2.193355830598317624e+01
-5.532209076178331131e+00 1.430846342101941282e+00 2.162331796134017026e+01
-5.864954303794354118e+00 7.502645495586479640e-01 2.118288576769706211e+01
-5.631335468941760070e+00 1.506807203539104023e+00 2.175187076424201749e+01
-5.090963211118571863e+00 2.430520498896988180e+00 2.208581651978509797e+01
-5.534107191296961936e+00 1.556124453630838289e+00 2.178596655086455414e+01
-5.630879455264108380e+00 1.485057187368248321e+00 2.161493240058462462e+01
-5.096423198325281234e+00 2.037846317232265392e+00 2.206093461927494559e+01
-5.586335974068949106e+00 1.092224662486249720e+00 2.168960009217489571e+01
-5.455633660213880631e+00 1.580696917156939385e+00 2.163561276155069635e+01
-5.324090648599837827e+00 1.884008388609124118e+00 2.193828887170694486e+01
-5.570644654683610142e+00 1.014133349390162309e+00 2.187553070647648568e+01
-5.469248370829227213e+00 1.572139713388672533e+00 2.162992399153758072e+01
-5.319863911022848058e+00 1.838479350636746723e+00 2.200654384538749042e+01
-5.373031299475098166e+00 1.758300224820891877e+00 2.201139849573603868e+01
-5.472520546805684560e+00 1.445212226879623252e+00 2.169826465552063155e+01
-5.199156051426385261e+00 2.097936708906653180e+00 2.201501468714164744e+01
-5.644091669650423526e+00 1.055306044340950322e+00 2.147944558032613571e+01
-5.467309221483592552e+00 1.337386928485839732e+00 2.163808397556666208e+01
-5.218333368039818509e+00 2.244224271186632258e+00 2.208311864233603572e+01
-5.469988162540978749e+00 1.690064119858186054e+00 2.188857736938816601e+01
-5.405159756808838090e+00 1.807434599619935689e+00 2.186855167937001809e+01
-5.749225623496620585e+00 7.427357434140549053e-01 2.165421360466316614e+01
-5.072668072406916195e+00 2.281048945213860257e+00 2.211258674430899163e+01
-5.921610362019513296e+00 6.749730208836477452e-01 2.103629774996922919e+01
-4.995876428097241195e+00 2.492945395171155987e+00 2.216983923665273437e+01
-5.778552313242455440e+00 9.994409231741014921e-01 2.139761673617301341e+01
-5.820209845577494434e+00 7.654530944677531146e-01 2.123205087835894744e+01
-5.306844395190868369e+00 1.743620240184220904e+00 2.188667072169757688e+01
-5.488009537523572234e+00 1.574740142736102300e+00 2.177822932002257517e+01
-5.456216288917136836e+00 1.494443332344654429e+00 2.197968487402996374e+01
-5.425779257187437032e+00 1.537387028849143356e+00 2.175301287670466621e+01
-5.776829616859501471e+00 9.218407485533051116e-01 2.164278612425911064e+01
-5.353986314171441663e+00 1.742947794832057973e+00 2.188058163407601597e+01
-5.400252604824220093e+00 1.610045823206322169e+00 2.180398595317844723e+01
-5.457248472149995422e+00 1.299350237725057866e+00 2.196298987546280301e+01
-5.263605803416384177e+00 1.779722837814543546e+00 2.203767702011801788e+01
-5.566023764146715180e+00 1.448380220014199082e+00 2.155860806446901279e+01
-5.139931958704444526e+00 2.246599937608706021e+00 2.221417887821768389e+01
-5.890461727535361902e+00 8.084025076905216878e-01 1.934452888671001958e+01
-5.246455270370299573e+00 2.164836926451972232e+00 2.190145193173268012e+01
-5.313083189544906659e+00 1.684107284027204443e+00 2.200952686334953157e+01
-5.279281999548876669e+00 1.749193540436682959e+00 2.178555361790838418e+01
-5.484264308506902275e+00 1.541964573341434885e+00 2.177436170664995529e+01
-5.589641382311337559e+00 1.239948784627227241e+00 2.158890813610987536e+01
-5.649837781193078889e+00 1.180013913617465882e+00 2.171597757809659512e+01
-5.231590129979492687e+00 1.974982639835809906e+00 2.196375306676201689e+01
-5.303820471256331714e+00 2.011025505139712344e+00 2.179165675334872887e+01
-5.429102573623436179e+00 1.401036161793370205e+00 2.194378271883428511e+01
-5.349968934994150160e+00 2.071408391648417613e+00 2.194410553956651455e+01
-5.513251008896237870e+00 1.510174653198532724e+00 2.174466539611596261e+01
-5.429104898448738226e+00 1.430365573241767940e+00 2.200340434078716001e+01
-5.845137974648737966e+00 7.278311064245324147e-01 2.136090767194772866e+01
-5.342639204715179169e+00 1.577425801112276815e+00 2.192524162991227143e+01
-4.781532783442652423e+00 2.798719547610883041e+00 2.226795639834629981e+01
-5.397469974575870744e+00 1.418435254281398272e+00 2.176740259497535135e+01
-5.425779257187437032e+00 1.537387028849143356e+00 2.175301287670466621e+01
-5.596582654403144730e+00 1.512041663639626776e+00 2.141749373237756160e+01
-5.374276428914717130e+00 1.728678841676416056e+00 2.188196315118392121e+01
-5.533421455574221604e+00 1.292982675995210329e+00 2.168488961150605832e+01
-5.391127579395023517e+00 1.725132941501606787e+00 2.162034845416716777e+01
-5.192217984213608695e+00 2.078230042266924649e+00 2.205916962371268397e+01
-5.518169548131796276e+00 1.400580826774164400e+00 2.153334545747543061e+01
-5.227016055122345684e+00 2.007616026056557423e+00 2.203801068696108345e+01
-5.394875712545204927e+00 1.538293657134722991e+00 2.172235891290408460e+01
-5.486633058750479464e+00 1.527883520068583856e+00 2.179572649795150951e+01
-5.392224609728152984e+00 1.637458055736863649e+00 2.181671044472053467e+01
-5.867170931018609537e+00 8.040020633926303617e-01 2.087752844122020690e+01
-5.697024948898486763e+00 9.776111369202098444e-01 2.171351229060547894e+01
-5.466450967386647264e+00 1.513720570786820652e+00 2.195142399893131469e+01
-5.447763578116068928e+00 1.425280948704203965e+00 2.173447846529827743e+01
