logz logzerr logvol nlive logl logwt insert_order
-1.114360555916966433e+02 4.965919541762310319e-01 -3.851529007813093042e+00 3.430000000000000000e+02 -1.034607607721100919e+02 -1.131514775988758288e+02 1.638483965014577270e+00
-1.112706362503223545e+02 4.972626939822704095e-01 -3.854444459708136872e+00 3.430000000000000000e+02 -1.031866851589912812e+02 -1.128803174376520673e+02 1.883381924198250790e+00
-1.110883552352346442e+02 4.240013738369953211e-01 -3.857359911603180702e+00 3.430000000000000000e+02 -1.031415706110832247e+02 -1.128381183416390456e+02 1.160349854227405331e+00
-1.109280960098242019e+02 4.249593868909993244e-01 -3.860275363498224532e+00 3.430000000000000000e+02 -1.029353922792560496e+02 -1.126348554617069198e+02 2.040816326530612290e-01
-1.107613511019075503e+02 4.710506039150644253e-01 -3.863190815393268362e+00 3.430000000000000000e+02 -1.028452054139060721e+02 -1.125475840482519914e+02 7.521865889212827616e-01
-1.106064090464031580e+02 4.464814763607568016e-01 -3.866106267288312193e+00 3.430000000000000000e+02 -1.025634722462558557e+02 -1.122687663324968099e+02 1.399416909620991190e+00
-1.104327151880639519e+02 5.147779645161038031e-01 -3.869021719183356023e+00 3.430000000000000000e+02 -1.025456050861623964e+02 -1.122538146242983998e+02 8.979591836734693855e-01
-1.102827035951578551e+02 4.671996605242768608e-01 -3.871937171078399853e+00 3.430000000000000000e+02 -1.025006658437732625e+02 -1.122117908338043151e+02 5.247813411078717377e-02
-1.101470537963878797e+02 4.586327162136159541e-01 -3.874852622973443683e+00 3.430000000000000000e+02 -1.023692491360357053e+02 -1.120832895779617928e+02 1.142857142857142794e+00
-1.100123079770468735e+02 4.567266338958390071e-01 -3.877768074868487513e+00 3.430000000000000000e+02 -1.020528123110816523e+02 -1.117697682049027890e+02 1.131195335276967917e+00
-1.098531847887183517e+02 3.326165000602102073e-01 -3.880683526763531344e+00 3.430000000000000000e+02 -1.017590949378046901e+02 -1.114789662835208617e+02 1.230320699708454812e+00
-1.096735686801277581e+02 3.961420271618927846e-01 -3.883598978658575174e+00 3.430000000000000000e+02 -1.017240537198760393e+02 -1.114468405174872601e+02 1.632653061224489666e-01
-1.095167558916900390e+02 3.975665908909202795e-01 -3.886514430553619004e+00 3.430000000000000000e+02 -1.014505569224437806e+02 -1.111762591719500506e+02 1.609329446064139857e+00
-1.093426064278849736e+02 3.766421618661979775e-01 -3.889429882448662834e+00 3.430000000000000000e+02 -1.014275873868532472e+02 -1.111562050882545520e+02 1.037900874635568460e+00
-1.091915465829997487e+02 3.938333089606780857e-01 -3.892345334343706664e+00 3.430000000000000000e+02 -1.012203362244732006e+02 -1.109518693777695546e+02 1.603498542274052419e+00
-1.090328439894945802e+02 4.710970317646906991e-01 -3.895260786238750494e+00 3.430000000000000000e+02 -1.010062962277015544e+02 -1.107407448328929434e+02 9.037900874635568238e-01
-1.088662742969701753e+02 3.511880812855995293e-01 -3.898176238133794325e+00 3.430000000000000000e+02 -1.009156888532708365e+02 -1.106530529103572746e+02 6.005830903790086994e-01
-1.087114105455925852e+02 3.866466998048449510e-01 -3.901091690028838155e+00 3.430000000000000000e+02 -1.008609108895316098e+02 -1.106011903985130971e+02 4.664723032069970771e-02
-1.085706881337333556e+02 3.964963457181177042e-01 -3.904007141923881985e+00 3.430000000000000000e+02 -1.008207409562769783e+02 -1.105639359171535006e+02 3.323615160349854269e-01
-1.084429528411815511e+02 3.365582909768091158e-01 -3.906922593818925815e+00 3.430000000000000000e+02 -1.003991428969208499e+02 -1.101452533096924213e+02 1.107871720116618164e+00
-1.082755218088637861e+02 3.934575761745037759e-01 -3.909838045713969645e+00 3.430000000000000000e+02 -1.003695102811795010e+02 -1.101185361458461216e+02 1.900874635568513105e+00
-1.081285343658666278e+02 4.399329396955837801e-01 -3.912753497609013476e+00 3.430000000000000000e+02 -1.002306939844260398e+02 -1.099826353009876954e+02 1.924198250728863080e+00
-1.079830551744364442e+02 3.771491472042597937e-01 -3.915668949504057306e+00 3.430000000000000000e+02 -9.978668482382397542e+01 -1.095415415922806801e+02 7.930029154518950518e-01
-1.077920593727253191e+02 4.659230552242248358e-01 -3.918584401399101136e+00 3.430000000000000000e+02 -9.939669935955041069e+01 -1.091544715799021503e+02 9.620991253644315400e-01
-1.075640935440175809e+02 5.445906147606794923e-01 -3.921499853294144966e+00 3.430000000000000000e+02 -9.922776176656392977e+01 -1.089884494388107186e+02 1.982507288629737685e+00
-1.073484472866163628e+02 6.255076971018829202e-01 -3.924415305189188796e+00 3.430000000000000000e+02 -9.912920469824769043e+01 -1.088928078223895284e+02 9.271137026239066881e-01
-1.071549811287666643e+02 6.279440597808741975e-01 -3.927330757084232626e+00 3.430000000000000000e+02 -9.898664998383320324e+01 -1.087531685598700761e+02 1.539358600583090375e+00
-1.069707756799455041e+02 6.422751227600026480e-01 -3.930246208979276457e+00 3.430000000000000000e+02 -9.882856855495037962e+01 -1.085980025828823017e+02 1.586005830903790104e+00
-1.067913970661080469e+02 6.623269073176996091e-01 -3.933161660874320287e+00 3.430000000000000000e+02 -9.872160440202647180e+01 -1.084939538818534430e+02 1.609329446064139857e+00
-1.066240055492901320e+02 4.415841147826993773e-01 -3.936077112769364117e+00 3.430000000000000000e+02 -9.848003456728979188e+01 -1.082552994990117980e+02 1.166180758017492693e-02
-1.064452936536067256e+02 4.700970823047768143e-01 -3.938992564664407947e+00 3.430000000000000000e+02 -9.781095623466057987e+01 -1.075891366182776352e+02 1.574344023323615227e+00
-1.061687289048283702e+02 2.726327288041207053e-01 -3.941908016559451777e+00 3.430000000000000000e+02 -9.778529502546869878e+01 -1.075663908609807891e+02 1.416909620991253727e+00
-1.059478485582418585e+02 2.796754110011797634e-01 -3.944823468454495607e+00 3.430000000000000000e+02 -9.756946384776617265e+01 -1.073534751351733121e+02 1.271137026239067103e+00
-1.057285416668871534e+02 3.826166628285049276e-01 -3.947738920349539438e+00 3.430000000000000000e+02 -9.745054073181964327e+01 -1.072374674711218319e+02 8.862973760932945089e-01
-1.055287507533930125e+02 4.950175221822705196e-01 -3.950654372244583268e+00 3.430000000000000000e+02 -9.739336017128427159e+01 -1.071832023624814951e+02 1.102040816326530503e+00
-1.053537921722385278e+02 5.225544109951467675e-01 -3.953569824139627098e+00 3.430000000000000000e+02 -9.725814906374991153e+01 -1.070509067068421842e+02 1.545189504373177813e+00
-1.051855598946075645e+02 5.329673632606737321e-01 -3.956485276034670928e+00 3.430000000000000000e+02 -9.718000286532087273e+01 -1.069756759603081946e+02 3.265306122448979331e-01
-1.050311742774295283e+02 5.818667709366014407e-01 -3.959400727929714758e+00 3.430000000000000000e+02 -9.713998428650208439e+01 -1.069385728333844412e+02 1.416909620991253727e+00
-1.048927470419551469e+02 5.874656256509221963e-01 -3.962316179824758589e+00 3.430000000000000000e+02 -9.713022732049898877e+01 -1.069317313192763947e+02 8.571428571428570953e-01
-1.047703870732669031e+02 5.790201976685316332e-01 -3.965231631719802419e+00 3.430000000000000000e+02 -9.701254226860450558e+01 -1.068169617192769465e+02 1.131195335276967917e+00
-1.046488983589771919e+02 5.663721873439971910e-01 -3.968147083614846249e+00 3.430000000000000000e+02 -9.664996238417478480e+01 -1.064572972867422749e+02 1.172011661807580207e+00
-1.044971078603871177e+02 5.277883817062115623e-01 -3.971062535509890079e+00 3.430000000000000000e+02 -9.636813266191533955e+01 -1.061783830163778788e+02 8.571428571428570953e-01
-1.043264064976227843e+02 5.639914459547451520e-01 -3.973977987404933909e+00 3.430000000000000000e+02 -9.632356174001870386e+01 -1.061367275463762780e+02 1.387755102040816313e+00
-1.041748864712642302e+02 5.883843062045337469e-01 -3.976893439299977739e+00 3.430000000000000000e+02 -9.624905422805063893e+01 -1.060651354863032623e+02 9.795918367346938549e-01
-1.040342256335665780e+02 5.126538181632089852e-01 -3.979808891195021570e+00 3.430000000000000000e+02 -9.618945455347663653e+01 -1.060084512636243090e+02 9.446064139941691140e-01
-1.039041901388373930e+02 5.605315727184239094e-01 -3.982724343090065400e+00 3.430000000000000000e+02 -9.604634280050649409e+01 -1.058682549625492015e+02 1.982507288629737685e+00
-1.037729101376078233e+02 5.500977224792032994e-01 -3.985639794985109230e+00 3.430000000000000000e+02 -9.598427815038924393e+01 -1.058091057643270005e+02 1.119533527696793040e+00
-1.036502286029490421e+02 5.101607208251879300e-01 -3.988555246880153060e+00 3.430000000000000000e+02 -9.590053459082587040e+01 -1.057282776566586620e+02 1.895043731778425666e+00
-1.035322907506182872e+02 5.086272561723822472e-01 -3.991470698775196890e+00 3.430000000000000000e+02 -9.503574033193261528e+01 -1.048663988496604560e+02 9.271137026239066881e-01
-1.032984897987328168e+02 6.077871591207567592e-01 -3.994386150670240720e+00 3.430000000000000000e+02 -9.462684437971870466e+01 -1.044604183493415945e+02 1.142857142857142794e+00
-1.030262649336230396e+02 4.486608644666286172e-01 -3.997301602565284551e+00 3.430000000000000000e+02 -9.433983913307547198e+01 -1.041763285545933968e+02 5.189504373177842300e-01
-1.027511996502158098e+02 4.758983601938925334e-01 -4.000217054460327937e+00 3.430000000000000000e+02 -9.410093105921143319e+01 -1.039403359326244072e+02 6.880466472303207182e-01
-1.024853919835048970e+02 5.341170151201800609e-01 -4.003132506355371767e+00 3.430000000000000000e+02 -9.403270044499264202e+01 -1.038750207703006652e+02 8.454810495626822187e-01
-1.022629144284474307e+02 5.749538652393131333e-01 -4.006047958250415597e+00 3.430000000000000000e+02 -9.387752402704538213e+01 -1.037227598042484402e+02 7.288629737609328973e-01
-1.020540546568496865e+02 5.889097890251966394e-01 -4.008963410145459427e+00 3.430000000000000000e+02 -9.304463945959990667e+01 -1.028927906886980139e+02 1.574344023323615283e-01
-1.016948034585594911e+02 7.459605035921247351e-01 -4.011878862040503257e+00 3.430000000000000000e+02 -9.228993706323475976e+01 -1.021410037442279020e+02 1.294460641399416856e+00
-1.012000733360373630e+02 4.778093804670114353e-01 -4.014794313935547088e+00 3.430000000000000000e+02 -9.226597614777105605e+01 -1.021199582806592474e+02 2.332361516034985385e-02
-1.008646266998206897e+02 3.967395287120544234e-01 -4.017709765830590918e+00 3.430000000000000000e+02 -9.213781394540926328e+01 -1.019947115301925038e+02 1.673469387755102122e+00
-1.005847203894873303e+02 3.815731311723754571e-01 -4.020625217725634748e+00 3.430000000000000000e+02 -9.162695244285202989e+01 -1.014867654795303054e+02 1.486880466472303208e+00
-1.002441572194314148e+02 6.241383115250970226e-01 -4.023540669620678578e+00 3.430000000000000000e+02 -9.145070641177593984e+01 -1.013134349003492645e+02 1.265306122448979664e+00
-9.994906042768859322e+01 5.690704349816035901e-01 -4.026456121515722408e+00 3.430000000000000000e+02 -9.138566627404847509e+01 -1.012513102145168489e+02 3.381924198250728653e-01
-9.970853337374791181e+01 6.077084494316864482e-01 -4.029371573410766239e+00 3.430000000000000000e+02 -9.120590797793101956e+01 -1.010744673702944283e+02 7.521865889212827616e-01
-9.948128445087571947e+01 6.899768213130336170e-01 -4.032287025305810069e+00 3.430000000000000000e+02 -9.116205540679588637e+01 -1.010335302510543443e+02 1.609329446064139857e+00
-9.928920083001102626e+01 5.973698287806914475e-01 -4.035202477200853899e+00 3.430000000000000000e+02 -9.099617489572071349e+01 -1.008705651918742205e+02 8.513119533527696570e-01
-9.910214527523969252e+01 5.399507452516005834e-01 -4.038117929095897729e+00 3.430000000000000000e+02 -9.095153520739823705e+01 -1.008288409554467790e+02 4.664723032069970632e-01
-9.893843654805746723e+01 5.798002752354878275e-01 -4.041033380990941559e+00 3.430000000000000000e+02 -9.093980942313866933e+01 -1.008200306230822605e+02 1.795918367346938771e+00
-9.879663576427292071e+01 6.178026007683526943e-01 -4.043948832885985389e+00 3.430000000000000000e+02 -9.089180751939771596e+01 -1.007749441712363421e+02 6.997084548104955948e-01
-9.866709721451269388e+01 6.210076877398437167e-01 -4.046864284781029220e+00 3.430000000000000000e+02 -9.084283748464115149e+01 -1.007288895883748268e+02 7.405247813411078850e-01
-9.854733770728560671e+01 3.912928777860509855e-01 -4.049779736676073050e+00 3.430000000000000000e+02 -9.037806078863665959e+01 -1.002670283442653840e+02 5.364431486880466560e-01
-9.838256799271934483e+01 4.155805291559221959e-01 -4.052695188571116880e+00 3.430000000000000000e+02 -9.036061910770146710e+01 -1.002525021152252265e+02 1.498542274052478085e+00
-9.823921787344424672e+01 3.220399026672300380e-01 -4.055610640466160710e+00 3.430000000000000000e+02 -8.990695796213897495e+01 -9.980175642155778348e+01 5.014577259475219151e-01
-9.804892541289169117e+01 2.960738495693011618e-01 -4.058526092361204540e+00 3.430000000000000000e+02 -8.967470551825287828e+01 -9.957241942956673597e+01 4.664723032069970632e-01
-9.785175708565120090e+01 3.021787555985400164e-01 -4.061441544256248370e+00 3.430000000000000000e+02 -8.923187691621167517e+01 -9.913250627942056781e+01 1.323615160349854269e+00
-9.760659448304535601e+01 4.685294292120675830e-01 -4.064356996151292201e+00 3.430000000000000000e+02 -8.906424891305562141e+01 -9.896779372815956322e+01 1.236151603498542251e+00
-9.737838127437947833e+01 4.088960928680587248e-01 -4.067272448046336031e+00 3.430000000000000000e+02 -8.900664020664468978e+01 -9.891310047364366653e+01 7.755102040816326259e-01
-9.718321243202548487e+01 3.535249684354894728e-01 -4.070187899941379861e+00 3.430000000000000000e+02 -8.848093765462309079e+01 -9.839031337351711670e+01 9.271137026239066881e-01
-9.692156917734052968e+01 4.075784761195535011e-01 -4.073103351836423691e+00 3.430000000000000000e+02 -8.830877580656790826e+01 -9.822106697735698333e+01 3.556851311953352912e-01
-9.668045314861468853e+01 4.872569010180211602e-01 -4.076018803731467521e+00 3.430000000000000000e+02 -8.754450152888261982e+01 -9.745970815156672984e+01 9.329446064139941264e-01
-9.630287485518886115e+01 6.466429198561057801e-01 -4.078934255626511352e+00 3.430000000000000000e+02 -8.735416316806484360e+01 -9.727228524264400278e+01 1.370262390670553998e+00
-9.598129393437520207e+01 6.488913995874208140e-01 -4.081849707521555182e+00 3.430000000000000000e+02 -8.728928724080574852e+01 -9.721032476727995686e+01 1.247813411078717127e+00
-9.572465681152978334e+01 8.346057518885363624e-01 -4.084765159416599012e+00 3.430000000000000000e+02 -8.712922250618390763e+01 -9.705317548455315091e+01 5.830903790087463845e-01
-9.548968799198213731e+01 7.176083658388545672e-01 -4.087680611311642842e+00 3.430000000000000000e+02 -8.695940987264538080e+01 -9.688627830290967324e+01 1.772594752186589018e+00
-9.526859516756279334e+01 7.532020411892669243e-01 -4.090596063206686672e+00 3.430000000000000000e+02 -8.670852783940399888e+01 -9.663831172156332627e+01 1.743440233236151604e+00
-9.504211399601480537e+01 5.081809141745021741e-01 -4.093511515101730502e+00 3.430000000000000000e+02 -8.658444352407367717e+01 -9.651714285812805372e+01 1.516034985422740622e-01
-9.483609859832392885e+01 6.308167974766820674e-01 -4.096426966996774333e+00 3.430000000000000000e+02 -8.656798466948089299e+01 -9.650359945543031870e+01 1.457725947521865795e+00
-9.466322309004067392e+01 6.201086561068561709e-01 -4.099342418891818163e+00 3.430000000000000000e+02 -8.652504069523837416e+01 -9.646357093308283481e+01 7.813411078717200642e-01
-9.451029481405684862e+01 6.758744719619742547e-01 -4.102257870786861993e+00 3.430000000000000000e+02 -8.637759059104989490e+01 -9.631903628078940471e+01 5.481049562682215326e-01
-9.435855254872801368e+01 7.490506306339534959e-01 -4.105173322681905823e+00 3.430000000000000000e+02 -8.628868826884227872e+01 -9.623304941047683769e+01 1.924198250728862969e-01
-9.421581057713328278e+01 6.986427859793402639e-01 -4.108088774576949653e+00 3.430000000000000000e+02 -8.579179362940404019e+01 -9.573907022293363411e+01 1.282798833819241979e+00
-9.401860030575556948e+01 6.924220103157118222e-01 -4.111004226471993483e+00 3.430000000000000000e+02 -8.571921777703759915e+01 -9.566940982246224223e+01 1.090379008746355627e+00
-9.384305624445100591e+01 3.521136437569986066e-01 -4.113919678367037314e+00 3.430000000000000000e+02 -8.559234541851938616e+01 -9.554545291583906419e+01 7.580174927113703109e-01
-9.367564004265115329e+01 2.556124403624325248e-01 -4.116835130262081144e+00 3.430000000000000000e+02 -8.537557605809588779e+01 -9.533159900731061498e+01 6.413994169096209896e-01
-9.350092325141334015e+01 2.344740025648716364e-01 -4.119750582157124974e+00 3.430000000000000000e+02 -8.509776409362923744e+01 -9.505670249473901379e+01 9.387755102040816757e-01
-9.330945624301817531e+01 1.937878406395855679e-01 -4.122666034052168804e+00 3.430000000000000000e+02 -8.491875239548845400e+01 -9.488060624849326530e+01 1.037900874635568460e+00
-9.312065069714135745e+01 2.950804152072575848e-01 -4.125581485947212634e+00 3.430000000000000000e+02 -8.481123919774042008e+01 -9.477600850264028054e+01 2.274052478134110655e-01
-9.294583751263532179e+01 3.302660203101435710e-01 -4.128496937842256465e+00 3.430000000000000000e+02 -8.476302865282430332e+01 -9.473071340961919873e+01 1.580174927113702665e+00
-9.279070055955223495e+01 3.416112276884159527e-01 -4.131412389737300295e+00 3.430000000000000000e+02 -8.465760306239715760e+01 -9.462820327108710217e+01 8.746355685131194935e-02
-9.264295790906773220e+01 3.678440773226773208e-01 -4.134327841632344125e+00 3.430000000000000000e+02 -8.455402856354928076e+01 -9.452754422413427449e+01 1.416909620991253727e+00
-9.250155220378768206e+01 3.964961844666544111e-01 -4.137243293527387955e+00 3.430000000000000000e+02 -8.454977504786212705e+01 -9.452620616034215573e+01 5.189504373177842300e-01
-9.237753130704041382e+01 3.681863717709000783e-01 -4.140158745422431785e+00 3.430000000000000000e+02 -8.454792310993067872e+01 -9.452726967430575655e+01 1.335276967930029146e+00
-9.226731940436759771e+01 2.643970940786539714e-01 -4.143074197317475615e+00 3.430000000000000000e+02 -8.446933593034967203e+01 -9.445159794661979902e+01 5.306122448979592177e-01
-9.216065671712379981e+01 2.768408053228224586e-01 -4.145989649212519446e+00 3.430000000000000000e+02 -8.438163215789590765e+01 -9.436680962606106959e+01 1.381924198250728875e+00
-9.205618545597604907e+01 2.625709868045986717e-01 -4.148905101107563276e+00 3.430000000000000000e+02 -8.429319278428192774e+01 -9.428128570434213884e+01 1.416909620991253727e+00
-9.195357779892277961e+01 2.560048932361851937e-01 -4.151820553002607106e+00 3.430000000000000000e+02 -8.399566253427735774e+01 -9.398667090623260378e+01 2.857142857142856984e-01
-9.183053757196289268e+01 3.213954777592373246e-01 -4.154736004897650936e+00 3.430000000000000000e+02 -8.393828238601996361e+01 -9.393220620987025882e+01 1.935860058309037957e+00
-9.171519995662123392e+01 3.147668192179263191e-01 -4.157651456792694766e+00 3.430000000000000000e+02 -8.376307648952544582e+01 -9.375991576527079019e+01 1.935860058309037957e+00
-9.159349841817156346e+01 2.594414384553603292e-01 -4.160566908687738596e+00 3.430000000000000000e+02 -8.373363330678044747e+01 -9.373338803442082678e+01 6.705539358600582922e-01
-9.148225419767274502e+01 2.490163938630152729e-01 -4.163482360582782427e+00 3.430000000000000000e+02 -8.366705587506675101e+01 -9.366972605460217949e+01 1.819241982507288524e+00
-9.137591411862702273e+01 2.754408943044004410e-01 -4.166397812477826257e+00 3.430000000000000000e+02 -8.356302764561695540e+01 -9.356861327704743303e+01 1.655976676384839585e+00
-9.127010013839101532e+01 2.964060866082161572e-01 -4.169313264372870087e+00 3.430000000000000000e+02 -8.349488385905969778e+01 -9.350338494238521037e+01 1.836734693877551061e+00
-9.116828768986852083e+01 2.502317881309449321e-01 -4.172228716267913917e+00 3.430000000000000000e+02 -8.332077965371529160e+01 -9.333219618893585334e+01 8.046647230320699284e-01
-9.105954517225787015e+01 2.545614707161493739e-01 -4.175144168162957747e+00 3.430000000000000000e+02 -8.322880781644894910e+01 -9.324313980356456000e+01 8.746355685131194935e-02
-9.095281327165797336e+01 3.120372373305105862e-01 -4.178059620058001578e+00 3.430000000000000000e+02 -8.318968228614122040e+01 -9.320692972515186625e+01 6.472303206997084279e-01
-9.085299848436162051e+01 3.077379157151031719e-01 -4.180975071953045408e+00 3.430000000000000000e+02 -8.314811578610881782e+01 -9.316827867701451282e+01 3.090379008746355627e-01
-9.075883576780549333e+01 3.131060554048591960e-01 -4.183890523848089238e+00 3.430000000000000000e+02 -8.307578711063133881e+01 -9.309886545343206876e+01 2.973760932944606306e-01
-9.066687229222205247e+01 3.500307088630956187e-01 -4.186805975743133068e+00 3.430000000000000000e+02 -8.304879242514414273e+01 -9.307478621983992184e+01 1.381924198250728875e+00
-9.058069198007778766e+01 3.438888942965579454e-01 -4.189721427638176898e+00 3.430000000000000000e+02 -8.304577351106136973e+01 -9.307468275765219801e+01 1.778425655976676456e+00
-9.050134512920671170e+01 3.226537269290642440e-01 -4.192636879533220728e+00 3.430000000000000000e+02 -8.285630281249829920e+01 -9.288812751098416243e+01 7.930029154518950518e-01
-9.041340294650409248e+01 2.841992033310800636e-01 -4.195552331428264559e+00 3.430000000000000000e+02 -8.266083530170638483e+01 -9.269557545208729721e+01 4.081632653061224164e-02
-9.031621976285785536e+01 3.098415060520465225e-01 -4.198467783323308389e+00 3.430000000000000000e+02 -8.256847095134641279e+01 -9.260612655362237433e+01 1.271137026239067103e+00
-9.021975034499033086e+01 3.444268038354569850e-01 -4.201383235218352219e+00 3.430000000000000000e+02 -8.211352048444210538e+01 -9.215409153861310187e+01 1.690962099125364326e-01
-9.008476549232430841e+01 3.686464229268990311e-01 -4.204298687113396049e+00 3.430000000000000000e+02 -8.207840553829872476e+01 -9.212189204436477041e+01 5.830903790087463463e-03
-8.996219139311422452e+01 3.389892444256102366e-01 -4.207214139008439879e+00 3.430000000000000000e+02 -8.207708824739951581e+01 -9.212349020536059641e+01 1.294460641399416856e+00
-8.985317966193446182e+01 3.758736013326114955e-01 -4.210129590903483709e+00 3.430000000000000000e+02 -8.207494452543696184e+01 -9.212426193529309160e+01 1.142857142857142794e+00
-8.975496422597970536e+01 4.031269512076862127e-01 -4.213045042798527540e+00 3.430000000000000000e+02 -8.191524613100344254e+01 -9.196747899275462146e+01 1.282798833819241979e+00
-8.965112225152253700e+01 3.164612527884513860e-01 -4.215960494693571370e+00 3.430000000000000000e+02 -8.179217806164753313e+01 -9.184732637529374699e+01 1.632653061224489832e+00
-8.954565964363581543e+01 3.628476162567765839e-01 -4.218875946588615200e+00 3.430000000000000000e+02 -8.168137197845544506e+01 -9.173943574399670808e+01 1.737609329446064166e+00
-8.943995374464839188e+01 4.011659882382888065e-01 -4.221791398483659030e+00 3.430000000000000000e+02 -8.159019237554649351e+01 -9.165117159298279148e+01 2.215743440233236272e-01
-8.933598377738127283e+01 3.696859753736144727e-01 -4.224706850378702860e+00 3.430000000000000000e+02 -8.155276395796772704e+01 -9.161665862729907417e+01 1.586005830903790104e+00
-8.923866180122146829e+01 3.893521554887417468e-01 -4.227622302273746691e+00 3.430000000000000000e+02 -8.147678303977237135e+01 -9.154359316099876764e+01 2.332361516034985385e-02
-8.914356469106493819e+01 3.348368284515807480e-01 -4.230537754168790521e+00 3.430000000000000000e+02 -8.123545771312292629e+01 -9.130518328624435753e+01 4.664723032069970771e-02
-8.903458598236419164e+01 3.469220059664898659e-01 -4.233453206063834351e+00 3.430000000000000000e+02 -8.113849356078267760e+01 -9.121113458579915800e+01 1.556851311953352690e+00
-8.892713852561909960e+01 3.302187273052901717e-01 -4.236368657958878181e+00 3.430000000000000000e+02 -8.110640130491680111e+01 -9.118195778182833067e+01 6.938775510204081565e-01
-8.882739047982411762e+01 3.098419460846864593e-01 -4.239284109853922011e+00 3.430000000000000000e+02 -8.084729001000783910e+01 -9.092576193881440361e+01 1.446064139941690918e+00
-8.871169315905504504e+01 3.479040156837373554e-01 -4.242199561748965841e+00 3.430000000000000000e+02 -8.058522386562435713e+01 -9.066661124632597080e+01 1.282798833819241979e-01
-8.857928333118520925e+01 3.362786042957001120e-01 -4.245115013644009672e+00 3.430000000000000000e+02 -8.053685027372029026e+01 -9.062115310631693887e+01 9.096209912536442621e-01
-8.845725526193065491e+01 3.299711027736662583e-01 -4.248030465539053502e+00 3.430000000000000000e+02 -8.046021549123491923e+01 -9.054743377572661700e+01 5.889212827988338228e-01
-8.834065954603461535e+01 3.324605327170553903e-01 -4.250945917434097332e+00 3.430000000000000000e+02 -8.039719411728900411e+01 -9.048732785367575104e+01 1.795918367346938771e+00
-8.823012682439400578e+01 3.202155699552993173e-01 -4.253861369329141162e+00 3.430000000000000000e+02 -8.020661637194021409e+01 -9.029966556022199597e+01 1.341107871720116640e-01
-8.811123862178307320e+01 2.157875225263421737e-01 -4.256776821224184992e+00 3.430000000000000000e+02 -7.998374469432881995e+01 -9.007970933450565099e+01 1.865889212827988308e-01
-8.798049962141116964e+01 2.384724311772908889e-01 -4.259692273119228823e+00 3.430000000000000000e+02 -7.994249265669054694e+01 -9.004137274876242714e+01 1.416909620991253727e+00
-8.786063631997247114e+01 2.794358894550491579e-01 -4.262607725014272653e+00 3.430000000000000000e+02 -7.974660583300607186e+01 -8.984840137697298701e+01 4.139941690962098964e-01
-8.773224198508249572e+01 2.492943403641742772e-01 -4.265523176909316483e+00 3.430000000000000000e+02 -7.960655995621156933e+01 -8.971127095207353364e+01 1.900874635568513105e+00
-8.760279095514124492e+01 2.685611946862664912e-01 -4.268438628804360313e+00 3.430000000000000000e+02 -7.927115977954423442e+01 -8.937878622730124789e+01 2.915451895043731645e-02
-8.744637297507847506e+01 2.810412119437646350e-01 -4.271354080699404143e+00 3.430000000000000000e+02 -7.917668933627007277e+01 -8.928723123592212119e+01 5.772594752186589462e-01
-8.729909053242406003e+01 3.228478548426004235e-01 -4.274269532594447973e+00 3.430000000000000000e+02 -7.850052656389904371e+01 -8.861398391544614128e+01 1.860058309037900814e+00
-8.706125310782388738e+01 4.770128363302874042e-01 -4.277184984489491804e+00 3.430000000000000000e+02 -7.847753551769025648e+01 -8.859390832113238901e+01 1.597667638483964980e+00
-8.686571800112984931e+01 4.649834427921111235e-01 -4.280100436384535634e+00 3.430000000000000000e+02 -7.843019652657831386e+01 -8.854948478191549555e+01 1.551020408163265252e+00
-8.669540723035964902e+01 4.988456018156353089e-01 -4.283015888279579464e+00 3.430000000000000000e+02 -7.842713987548867749e+01 -8.854934358272090833e+01 8.163265306122448328e-02
-8.654990575413538068e+01 5.481556428463031372e-01 -4.285931340174623294e+00 3.430000000000000000e+02 -7.841760490432133679e+01 -8.854272406344860258e+01 1.930029154518950518e+00
-8.642211895202639482e+01 5.336206663772349312e-01 -4.288846792069667124e+00 3.430000000000000000e+02 -7.834408482031034282e+01 -8.847211943133265777e+01 1.393586005830903751e+00
-8.630102155548433984e+01 5.868544395053896245e-01 -4.291762243964710954e+00 3.430000000000000000e+02 -7.820993527732829875e+01 -8.834088534024564865e+01 3.790087463556851555e-01
-8.617876284043877888e+01 5.517135686012438756e-01 -4.294677695859754785e+00 3.430000000000000000e+02 -7.801892204339716841e+01 -8.815278755820956746e+01 1.154518950437317892e+00
-8.604870284516091772e+01 5.634203547168104009e-01 -4.297593147754798615e+00 3.430000000000000000e+02 -7.787649192321720193e+01 -8.801327288992465014e+01 1.655976676384839585e+00
-8.591748498640471610e+01 5.213508040215595329e-01 -4.300508599649842445e+00 3.430000000000000000e+02 -7.771654721329196036e+01 -8.785624363189444352e+01 1.912536443148687981e+00
-8.578305685389214830e+01 4.509305321142778045e-01 -4.303424051544886275e+00 3.430000000000000000e+02 -7.771627137098177229e+01 -8.785888324147930462e+01 1.562682215743440128e+00
-8.566487148844302624e+01 4.526166042640749620e-01 -4.306339503439930105e+00 3.430000000000000000e+02 -7.760012404217367532e+01 -8.774565136456625680e+01 1.457725947521865795e+00
-8.554723706819305562e+01 4.447434479228077331e-01 -4.309254955334973936e+00 3.430000000000000000e+02 -7.749228618523329715e+01 -8.764072895952091358e+01 1.970845481049562586e+00
