src1.lognorm src1.logkT src1.lognH
-4.078327108663651224e+00 6.411310037699393671e-01 2.201059270607408180e+01
-4.214902250552316154e+00 9.235285022992143489e-01 2.190948040025048016e+01
-4.176489712990624881e+00 1.310931394404017070e+00 2.182671977490846160e+01
-4.223724835444452097e+00 1.012130628782261788e+00 2.180896481763325312e+01
-4.179258074357134589e+00 6.198854882278015399e-01 2.195490362812669005e+01
-4.180158304943219605e+00 9.035361469981393334e-01 2.188874751463468016e+01
-4.231564964082949132e+00 8.348410935156103108e-01 2.178814958062938345e+01
-4.247227954262453586e+00 8.888239018268362379e-01 2.192410330367555815e+01
-4.201166687438311342e+00 1.041028798600176053e+00 2.183332919280006479e+01
-4.243394435934844111e+00 1.197248246780016956e+00 2.177246604008793440e+01
-4.206968497408506202e+00 7.304770649743461686e-01 2.194970736040944814e+01
-4.038781292583259130e+00 5.160644887538514691e-01 2.207725404481005071e+01
-4.330731019266195858e+00 1.057859302049917627e+00 2.141206279120164169e+01
-4.208702011055004633e+00 1.379399495197938030e+00 2.166177437282566842e+01
-4.194234772880784057e+00 8.793305744324695361e-01 2.187556031366435860e+01
-4.126469098593132934e+00 1.093323600709910970e+00 2.194701746398693842e+01
-4.247866874771991874e+00 1.236226925313888891e+00 2.182098654233658408e+01
-4.249497193279214713e+00 1.163462296172546928e+00 2.177437312205098507e+01
-4.199595693298252996e+00 1.152583517684186543e+00 2.192549202196889269e+01
-4.195189582936745154e+00 9.193272344770857529e-01 2.191721945035314789e+01
-4.219274453460158725e+00 1.065363521278814840e+00 2.184107181938818343e+01
-4.219591854526061780e+00 9.384533206959742024e-01 2.184297523658099038e+01
-4.321934547156406126e+00 1.307969112373253751e+00 2.147168556423498842e+01
-4.132873757654559554e+00 7.603866735347750705e-01 2.190111679720272164e+01
-4.199139703064048490e+00 1.038374270137169653e+00 2.184257275231020046e+01
-4.185721917061643538e+00 9.605158804014926055e-01 2.188137527613475086e+01
-4.335053208993132401e+00 8.949444405111961487e-01 2.162987390962092960e+01
-4.063918899514341376e+00 7.007490557543529786e-01 2.200123697829353375e+01
-4.252066155787373347e+00 7.847000865361415389e-01 2.180282267639207916e+01
-4.165867722982020460e+00 1.404809414444494919e+00 2.187756763863376719e+01
-4.182227681208399162e+00 1.436001413087787171e+00 2.169680441684009153e+01
-4.101734613427474585e+00 6.188321267816250248e-01 2.204285540453943781e+01
-4.137507669427217039e+00 8.142048424480405888e-01 2.188312614975344417e+01
-4.164568578517974018e+00 1.225399151829510203e+00 2.188702832590682590e+01
-4.214347540742936715e+00 1.070236226511066757e+00 2.180473388768835008e+01
-4.229630000709946103e+00 1.056602124432747036e+00 2.189067718785645056e+01
-4.271631717421939811e+00 1.105102279324333914e+00 2.173724248970408723e+01
-4.184927254038941058e+00 1.160594989697452561e+00 2.190042060341134800e+01
-4.091271402198562335e+00 6.552703882451573758e-01 2.213026623245364988e+01
-4.245327889456763870e+00 9.654186896923742101e-01 2.180881675887362547e+01
-4.080999145014880369e+00 7.727149446602166183e-01 2.201462946071262294e+01
-4.194602546649129238e+00 8.765828227696215169e-01 2.185751117317455439e+01
-4.126666776734175812e+00 6.299410672901863961e-01 2.196179156368500784e+01
-4.226055558442320503e+00 7.594179057149148537e-01 2.181669565561542257e+01
-4.192931742181640331e+00 9.570428517867641816e-01 2.189730829857469985e+01
-4.229227356666624971e+00 1.420083376629095007e+00 2.142378621400190752e+01
-4.227807979648721570e+00 9.032610764730850672e-01 2.179168070946641578e+01
-4.210382356110013546e+00 1.123070009873091024e+00 2.171401779647168340e+01
-4.087040040428217225e+00 6.953345458508064514e-01 2.208244426856699505e+01
-4.240262260438680819e+00 1.195318516827701849e+00 2.188263350133747309e+01
-4.195223846341545659e+00 1.469923938593880486e+00 2.169890258543343364e+01
-4.124753112545685774e+00 8.856111018721080086e-01 2.201190186170848051e+01
-4.179381641974482697e+00 8.799958350524885731e-01 2.190029518565423672e+01
-4.196127811661540363e+00 1.362860792457936121e+00 2.179738371698324073e+01
-4.174135896480775543e+00 1.434198554965364636e+00 2.181912977332257952e+01
-4.182104068679075581e+00 6.590859813367246911e-01 2.183901728435479228e+01
-4.126850607802582616e+00 8.777064820166891046e-01 2.198006764430901328e+01
-4.156083052819681711e+00 7.334537912955152450e-01 2.202357916428619689e+01
-4.279063897750267742e+00 1.324221451795974946e+00 2.144972963229242779e+01
-4.204783301114326299e+00 1.220657872193142257e+00 2.171758836334337062e+01
-4.167681153061705501e+00 1.139948693234392518e+00 2.181217995132475806e+01
-4.116017085172337886e+00 9.626572484491604520e-01 2.197164067111025076e+01
-4.214791222048825503e+00 1.236709898914072792e+00 2.176081050158384755e+01
-4.229223466519669294e+00 1.102774336258612209e+00 2.181475309947184726e+01
-4.205413798842583262e+00 6.829694570301969581e-01 2.177145218419867589e+01
-4.168490566816986487e+00 1.041579327301767943e+00 2.181465107674178583e+01
-4.242315596495448204e+00 1.227412728039441792e+00 2.139262268549573776e+01
-4.411711094776808118e+00 1.398399223725405260e+00 2.086215693006310090e+01
-4.265790331519545120e+00 1.108664498986139613e+00 2.165040203150028120e+01
-4.097788466932879459e+00 7.046384205029241343e-01 2.202532402351204155e+01
-4.257703382451662577e+00 1.180903647295341585e+00 2.168790172882647482e+01
-4.235045735707629433e+00 9.900846628058810328e-01 2.182435494853316271e+01
-4.133817375000283789e+00 7.467902789262232943e-01 2.186135132840593442e+01
-4.154731405971294755e+00 7.075720054242788937e-01 2.196417542140017787e+01
-4.134926527753298942e+00 8.448060478531029815e-01 2.200576050119481764e+01
-4.243983972691274253e+00 1.353876646060830247e+00 2.152071792178700704e+01
-4.163423303413425813e+00 6.887483208486289143e-01 2.198061366436855835e+01
-4.274439006768267824e+00 1.452279343480409768e+00 2.153450188499600060e+01
-4.163503894632932578e+00 9.017582351271133945e-01 2.200013927787524182e+01
-4.260175879881565209e+00 1.266242938334752210e+00 2.165312945035482883e+01
-4.226237248025656257e+00 8.329383777119765409e-01 2.176967774154479329e+01
-4.183704538443364207e+00 1.018076747864896880e+00 2.175072117201617417e+01
-4.254539582857631785e+00 1.220306148032510141e+00 2.171658431413507273e+01
-4.262625746950412520e+00 1.025728458820912348e+00 2.166737870595151705e+01
-4.246490223155320543e+00 8.681143023398851799e-01 2.191639156725887361e+01
-4.189780635994472036e+00 1.269873128473203661e+00 2.181899389833584380e+01
-4.066008172463730475e+00 7.038957389400739562e-01 2.213723437319841381e+01
-4.187325363725115324e+00 1.199332204272173463e+00 2.178201726245431047e+01
-4.204684921219691063e+00 1.453080514653692479e+00 2.155700481683776815e+01
-4.184264726907103160e+00 6.606151236836508289e-01 2.190591989741529488e+01
-4.162245269859445429e+00 7.221501196164390457e-01 2.202701955802226053e+01
-4.178219164027969335e+00 1.427551721440916577e+00 2.166879644981964148e+01
-4.215424270979418964e+00 1.427443631342077968e+00 2.151231325010970252e+01
-4.116300762386783774e+00 1.104146011661483850e+00 2.183346726059477305e+01
-4.234745800901564827e+00 1.371524040969539282e+00 2.143043483954213002e+01
-4.176586035329674651e+00 6.339685381199793301e-01 2.198677645489411958e+01
-4.156659533241931825e+00 9.008173096096496746e-01 2.197981503979259443e+01
-4.210319515124939294e+00 9.993088018987874577e-01 2.164326134895372888e+01
-4.207430354260921490e+00 9.665535483445939491e-01 2.181293650463802791e+01
-4.172949987969280627e+00 1.445931598128459949e+00 2.173518780630669056e+01
-4.173001448501741706e+00 1.052932262973963251e+00 2.176608748276652605e+01
-4.169715487970790058e+00 8.628990438286581188e-01 2.186470831213569710e+01
-4.277543834539397238e+00 9.353139853870544584e-01 2.183378409108817664e+01
-4.130981612598974451e+00 1.215737328870043488e+00 2.197700875806445353e+01
-4.204894847621858389e+00 1.045324391696366373e+00 2.184178561727084400e+01
-3.994948986941758484e+00 4.285649858545981239e-01 2.213222279431637673e+01
-4.184264726907103160e+00 6.606151236836508289e-01 2.190591989741529488e+01
-4.052082443114471744e+00 7.060709369563600291e-01 2.206891450956709733e+01
-4.182710397942337899e+00 8.070764286995957271e-01 2.181481054627590765e+01
-4.166065892023274486e+00 1.384021306599731993e+00 2.184654512095258028e+01
-4.226426681657885709e+00 1.035527193024299297e+00 2.186675287627143049e+01
-4.251254097422725309e+00 1.070102055549529751e+00 2.171605560515645550e+01
-4.165218409069009198e+00 1.309407807104491450e+00 2.189428988729036618e+01
-4.169310742847877727e+00 8.197412622430788609e-01 2.187817937971886550e+01
-4.211774213038783188e+00 1.450581304428018914e+00 2.154544255804941955e+01
-4.158240014238205440e+00 1.055900939694964791e+00 2.187653387967222685e+01
-4.215004140363108220e+00 9.607343423282612704e-01 2.191798938993926527e+01
-4.099616546192375033e+00 7.073207009984618931e-01 2.202897907274353884e+01
-4.156659533241931825e+00 9.008173096096496746e-01 2.197981503979259443e+01
-4.286494971343948635e+00 1.029340205722120594e+00 2.163725473576142733e+01
-4.240646587190629369e+00 1.343811790975466547e+00 2.161690995283780836e+01
-4.265629932205230901e+00 8.521010483340580866e-01 2.166311435947906006e+01
-4.264387477918782920e+00 1.095729351917591465e+00 2.164779858439348459e+01
-4.211307402772306752e+00 8.224347461768932721e-01 2.188828154408655990e+01
-4.187426186314390009e+00 1.087459167684885930e+00 2.187624419082479221e+01
-4.139561225827355528e+00 6.537669516361077626e-01 2.198096088267307735e+01
-4.165721769480828840e+00 1.250467116529994538e+00 2.186788023865800312e+01
-4.252339837863801542e+00 1.156974089435825359e+00 2.166785009251015381e+01
-4.239845504727591141e+00 1.270268518224361820e+00 2.171079876832759226e+01
-4.193678145829446535e+00 9.403199697356638964e-01 2.187147563957228158e+01
-4.279925775959479317e+00 9.178138413018914754e-01 2.181907484306464440e+01
-4.192031764806596783e+00 8.476223533325559778e-01 2.193429212784031179e+01
-4.138401821424381843e+00 9.135601722838235794e-01 2.198620700765480862e+01
-4.189269980875439003e+00 8.074022248536116830e-01 2.186224956408360498e+01
-4.207785350257729817e+00 1.324642945340094524e+00 2.184430066433305839e+01
-4.207696577198694499e+00 8.898039046888708281e-01 2.185302218278445352e+01
-4.237116372919117246e+00 1.144628829409524151e+00 2.179207584418631427e+01
-4.158053027738120022e+00 1.339413143688139574e+00 2.187443977641945025e+01
-4.259406913762184388e+00 1.055506927313272225e+00 2.177416148795028406e+01
-4.143896102112362811e+00 6.921927072035711781e-01 2.187342504513298280e+01
-4.258944461702020234e+00 1.383059113650751293e+00 2.145902827797133128e+01
-4.180818080286488936e+00 1.059244311417728568e+00 2.192538906123448328e+01
-4.165218409069009198e+00 1.309407807104491450e+00 2.189428988729036618e+01
-4.229087499711742026e+00 9.087245546156990095e-01 2.168565345286975443e+01
-4.158732616474018151e+00 5.551756487499979187e-01 2.194007151256922583e+01
-4.320151934488120737e+00 8.710220571134110745e-01 2.160084883654332799e+01
-4.226426681657885709e+00 1.035527193024299297e+00 2.186675287627143049e+01
-4.229024136024277070e+00 8.015852176501676585e-01 2.189094037327739173e+01
-4.205050098433387618e+00 9.907631077217764481e-01 2.178669326745279022e+01
-4.252840739064424724e+00 1.444451728519093425e+00 2.162274528484048375e+01
-4.169461105514926658e+00 7.314823571007369463e-01 2.191252396464261309e+01
-4.210649641253745301e+00 1.316994896645401258e+00 2.165656764927246769e+01
-4.187970011749649224e+00 1.009373043232884459e+00 2.193068708094800812e+01
-4.163905385016736460e+00 1.052605507392799122e+00 2.189083595896671142e+01
-4.301502285090583300e+00 1.191009784648139114e+00 2.157446058514277354e+01
-4.137507669427217039e+00 8.142048424480405888e-01 2.188312614975344417e+01
-4.158387944502591083e+00 6.713021473024114449e-01 2.200255164531068175e+01
-4.224573982433555308e+00 1.094461607090255750e+00 2.174172868839841044e+01
-4.108018433184660978e+00 6.139574194715855526e-01 2.200549404517964547e+01
-4.177967085922411172e+00 1.057459297973038392e+00 2.193216902335969465e+01
-4.232061196903536882e+00 9.387949065409093574e-01 2.175798861630723025e+01
-4.229024136024277070e+00 8.015852176501676585e-01 2.189094037327739173e+01
-4.147707132173296785e+00 8.167973730485136308e-01 2.196065414128602100e+01
-4.147453892211161453e+00 1.439028443743509911e+00 2.183869400178429032e+01
-4.260055606753486046e+00 8.311751220883565328e-01 2.177044396733084497e+01
-4.181531077954271147e+00 1.227938493837362088e+00 2.191333041187578345e+01
-4.180269558120175866e+00 1.324273505941348628e+00 2.176123594057856181e+01
-4.165274942246359302e+00 7.910300427328762485e-01 2.195454608308860145e+01
-4.200036934964598068e+00 7.944906752747329381e-01 2.184956815196757773e+01
-4.204684921219691063e+00 1.453080514653692479e+00 2.155700481683776815e+01
-4.171703786913111500e+00 9.830670542406998447e-01 2.182044036385273955e+01
-4.208252413442577833e+00 9.840876657990391685e-01 2.184161609988722574e+01
-4.181981186680232554e+00 1.046668916817241612e+00 2.185464843274615632e+01
-4.217944492697514036e+00 6.625019122361521795e-01 2.186187006241639708e+01
-4.222472654254376678e+00 1.188840659015163670e+00 2.167170750112498467e+01
-4.270158704576150654e+00 8.557479275080022152e-01 2.170171472458073225e+01
-4.275815718822855160e+00 9.750959040953974810e-01 2.177832234017079216e+01
-4.169364503277185108e+00 1.134028401072755265e+00 2.175671560528498460e+01
-4.275054407753701824e+00 1.289265807271763542e+00 2.150752202800881818e+01
-4.249346988975126749e+00 9.816681022808224633e-01 2.165741029735876566e+01
-4.220871235101636643e+00 9.288102221615532894e-01 2.183605914467086961e+01
-4.212339291540508235e+00 1.024287808540919276e+00 2.186119515212301678e+01
-4.243453338992099866e+00 1.181926190882979011e+00 2.178703733593400926e+01
-4.165993142541361216e+00 9.130964082900443479e-01 2.197494567809260246e+01
-4.230668855262742056e+00 1.327146610434421170e+00 2.171269030538574185e+01
-4.210105180163744798e+00 9.797694285148184079e-01 2.181515681472096446e+01
-4.292296718093322916e+00 1.044506847118870763e+00 2.175898495759883389e+01
-4.200113750469949281e+00 1.088258629633808816e+00 2.175280591703769062e+01
-4.256544381492725293e+00 1.094148385197908357e+00 2.170195709099570536e+01
-4.163114548341019017e+00 1.198365726865389114e+00 2.171889164115883375e+01
-4.148432141026023423e+00 9.432563664333131204e-01 2.199275873150061145e+01
-4.113191796216728591e+00 7.274625708230353371e-01 2.199286329691127406e+01
-4.201423723147792444e+00 1.190811819684119310e+00 2.184882214429699232e+01
-4.141017999777922398e+00 7.312978493502992894e-01 2.184834845894294375e+01
-4.161639269625245774e+00 1.429980904506901851e+00 2.183273952068449475e+01
-4.277230504201960493e+00 9.719891634318513773e-01 2.169197993895067356e+01
-4.210022388866033083e+00 1.107281015767364707e+00 2.181927538875562433e+01
-4.259545572419148662e+00 8.609743656404238443e-01 2.168168451550300802e+01
-4.235875241969196736e+00 1.240814551226515849e+00 2.172866112484428314e+01
-4.253706794219690224e+00 1.099619802669653534e+00 2.169948651778670268e+01
-4.273951767428346926e+00 9.925992952234106159e-01 2.181539318516817616e+01
-4.194675411923906694e+00 1.275231627701639336e+00 2.175025347823106969e+01
-4.331960576042170885e+00 1.040602460016736508e+00 2.160483799594778276e+01
-4.122921596049560655e+00 6.908926054708814934e-01 2.212231072129252496e+01
-4.135148711137542676e+00 7.005623143525376850e-01 2.206027971915536412e+01
-4.113187852316070092e+00 6.783958890694223864e-01 2.211482407476778889e+01
-4.286962053648466053e+00 9.153685314760664493e-01 2.180145180071552957e+01
-4.104323083353360602e+00 7.027167254259780726e-01 2.203773724461984784e+01
-4.198024483672437412e+00 1.021926980524271222e+00 2.189738021841131044e+01
-4.125960414424982403e+00 8.432644406247697955e-01 2.200447651649995962e+01
-3.923318965403122860e+00 4.573032001621337717e-01 2.225862469161149448e+01
-4.219713254034846983e+00 7.739946364230945175e-01 2.196194347994660134e+01
-4.205718357635899629e+00 1.263468436040158682e+00 2.163687057846131268e+01
-4.191812954275642156e+00 9.964458511356661941e-01 2.184621621713736417e+01
-4.240977252412183596e+00 1.416808655329517386e+00 2.154074852159575926e+01
-4.192769966526071812e+00 1.241293621600988217e+00 2.194695434673474210e+01
-4.228986329494190954e+00 1.372292660430876499e+00 2.173335969382198485e+01
-4.122556336325807536e+00 7.336528292208925883e-01 2.197419361195978027e+01
-4.218044638499122811e+00 1.291070724777953593e+00 2.172749696571142408e+01
-4.158887617479628318e+00 1.175416262949458002e+00 2.188379776348640604e+01
-4.176489712990624881e+00 1.310931394404017070e+00 2.182671977490846160e+01
-4.187235085212747343e+00 6.676392912410133995e-01 2.193927519055757003e+01
-4.249377390791401865e+00 1.141834676126242343e+00 2.145690458399549883e+01
-4.190258559667571880e+00 7.423154278513581783e-01 2.192441431630196291e+01
-4.135148711137542676e+00 7.005623143525376850e-01 2.206027971915536412e+01
-4.171773814636972944e+00 1.064800064992577955e+00 2.192632179134761117e+01
-4.222375889701679874e+00 1.175871462770161191e+00 2.178436280511037282e+01
-4.175315461535824113e+00 1.064100475052902173e+00 2.196517553150440705e+01
-4.178121005980536040e+00 1.006733277007153315e+00 2.177405697284831021e+01
-4.264257965615408708e+00 1.308359127430415381e+00 2.172060581913718735e+01
-4.219548204170142647e+00 1.178350305074237436e+00 2.188778581816352542e+01
-4.196592765357451071e+00 8.971032111227461581e-01 2.194309920651297574e+01
-4.147153169751591761e+00 1.196609645199893102e+00 2.184762335223688012e+01
-4.168490566816986487e+00 1.041579327301767943e+00 2.181465107674178583e+01
-4.343390623684104668e+00 1.117177708822169269e+00 2.153678144661191851e+01
-4.145862538830972888e+00 8.916492553663268872e-01 2.194783981438294518e+01
-4.275445585312266594e+00 1.373799392766156480e+00 2.129994303239065800e+01
-4.247227954262453586e+00 8.888239018268362379e-01 2.192410330367555815e+01
-4.141517669528320233e+00 1.064168025317131505e+00 2.187701651342980114e+01
-4.258727479989278031e+00 1.224856835837179414e+00 2.183478731314029986e+01
-4.264489343973878022e+00 1.110845480906789806e+00 2.177108446074947778e+01
-4.174798045743394859e+00 1.016083001567334332e+00 2.190487816720120406e+01
-4.166255864038786783e+00 1.182937687110183766e+00 2.177078063804749775e+01
-4.228214451694466192e+00 9.560887434195599610e-01 2.190592686277619805e+01
-4.126822179375384536e+00 8.180471990325635101e-01 2.212172716592042576e+01
-4.050659721687676296e+00 5.965702653917501763e-01 2.206428894630206727e+01
-4.201938915023546883e+00 7.867379836723029651e-01 2.187949581896864970e+01
-4.225226092367881492e+00 1.334327994312243248e+00 2.171651070541292228e+01
-4.265629932205230901e+00 8.521010483340580866e-01 2.166311435947906006e+01
-4.174347994990856847e+00 8.115695122585460108e-01 2.197533758488005162e+01
-4.213101481223661793e+00 1.034264785791478403e+00 2.173448364930708365e+01
-4.088542089812944980e+00 7.582943224715035235e-01 2.203580097299121832e+01
-4.204684921219691063e+00 1.453080514653692479e+00 2.155700481683776815e+01
-4.020267465213437141e+00 5.258806726106823870e-01 2.210535127497106700e+01
-4.263826527863756155e+00 9.558946389937881261e-01 2.174116128950855398e+01
-4.119698877841441842e+00 1.425862868524050420e+00 2.199010227366871106e+01
-4.281285300976479746e+00 9.434391258593723961e-01 2.170980410818555484e+01
-4.141283936146171740e+00 1.365498062825484027e+00 2.187965121851827632e+01
-4.248587524585358821e+00 1.082902992037346301e+00 2.173452670462176073e+01
-4.197174347749472290e+00 7.470771246505329977e-01 2.185205317712089368e+01
-4.201938915023546883e+00 7.867379836723029651e-01 2.187949581896864970e+01
-4.283726585371650408e+00 8.325477291494924881e-01 2.198933605908507616e+01
-4.140264928346936379e+00 7.566292746369522870e-01 2.194574903172892277e+01
-4.211032610663849596e+00 1.000061949957282259e+00 2.180805246481231663e+01
-4.247923103655788069e+00 1.102197746708259984e+00 2.160323503919154220e+01
-4.183704538443364207e+00 1.018076747864896880e+00 2.175072117201617417e+01
-4.176586035329674651e+00 6.339685381199793301e-01 2.198677645489411958e+01
-4.205966977960207132e+00 8.741032672397075487e-01 2.182766809573369216e+01
-4.122556336325807536e+00 7.336528292208925883e-01 2.197419361195978027e+01
-4.174699059102724874e+00 1.022788270215915674e+00 2.185202047662074420e+01
-4.099616546192375033e+00 7.073207009984618931e-01 2.202897907274353884e+01
-4.157538640998213353e+00 8.070020789048488741e-01 2.194082090084871695e+01
-4.228360161671856687e+00 7.495344713478999665e-01 2.172489470042982518e+01
-4.190942240058026513e+00 1.191404916745017140e+00 2.182785676292665755e+01
-4.222383671229071211e+00 1.322363120026289529e+00 2.180224918266856449e+01
-4.090286063856806820e+00 7.148894983585940555e-01 2.212012103137366026e+01
-4.221548849258283553e+00 1.042717438835664368e+00 2.189721324706924577e+01
-4.182104068679075581e+00 6.590859813367246911e-01 2.183901728435479228e+01
-4.022947669274104854e+00 7.027041459455660721e-01 2.210782283881718158e+01
-4.196702623394006793e+00 1.055886126862707552e+00 2.184603118685033962e+01
-4.282404079056744806e+00 1.429063662917272381e+00 2.133209804493433026e+01
-4.240516560144305558e+00 7.681815315833437907e-01 2.176287456147332122e+01
-4.189663706452432912e+00 9.658373603724959011e-01 2.190650967206774524e+01
-4.205144868722625162e+00 7.925517160282335993e-01 2.197886349081105806e+01
-4.213200239405723302e+00 1.071042157890947699e+00 2.177373399901301099e+01
-4.001435879567863729e+00 6.398843727980685347e-01 2.209766965571700936e+01
-4.205720500203928403e+00 1.214590012691370902e+00 2.174811613476467542e+01
-4.188723578829428362e+00 1.451171899793683551e+00 2.164387887137345601e+01
-4.161574879894361700e+00 7.215750226298376369e-01 2.192959884841144458e+01
-4.256544381492725293e+00 1.094148385197908357e+00 2.170195709099570536e+01
-4.181770057190797196e+00 9.519636739135426406e-01 2.184433991984596091e+01
-4.116244492340288552e+00 6.123515691724961130e-01 2.207406520838708985e+01
-4.196127811661540363e+00 1.362860792457936121e+00 2.179738371698324073e+01
-4.230611901133891628e+00 1.148012941195676984e+00 2.185623844124691217e+01
-4.171382169796869377e+00 8.833147884290550866e-01 2.192763258927530146e+01
-4.135381431457128443e+00 1.328110022920573119e+00 2.179643592221135151e+01
-4.193553190038465495e+00 9.679319278937108528e-01 2.183330332217391145e+01
-4.184730950247813830e+00 1.339006095436301003e+00 2.174894311884730058e+01
-4.188052467443061921e+00 1.123718077798780079e+00 2.179949257505866456e+01
-4.228360161671856687e+00 7.495344713478999665e-01 2.172489470042982518e+01
-4.238002107618929593e+00 1.195265073913517995e+00 2.172771969432810124e+01
-4.116282176484624244e+00 7.312140612665112283e-01 2.204921559100294104e+01
-4.250045988242905359e+00 9.558234798767002438e-01 2.188281448604322676e+01
-4.209059342847076834e+00 9.263889166445455903e-01 2.177365216405561554e+01
-4.137507669427217039e+00 8.142048424480405888e-01 2.188312614975344417e+01
-4.171548347900010612e+00 8.261553412658118045e-01 2.192416363197722973e+01
-4.169461105514926658e+00 7.314823571007369463e-01 2.191252396464261309e+01
-4.169364503277185108e+00 1.134028401072755265e+00 2.175671560528498460e+01
-4.213476688704403728e+00 1.001401100844406145e+00 2.174898022276173393e+01
-4.158053027738120022e+00 1.339413143688139574e+00 2.187443977641945025e+01
-4.124327500773096844e+00 8.303504797888892064e-01 2.201156604746826773e+01
-4.154875080883241978e+00 7.902009684989883542e-01 2.213811042562554121e+01
-4.292060374840026782e+00 1.266738263185293700e+00 2.164734387500584134e+01
-4.209042620306812310e+00 1.009181279723291080e+00 2.192249488110682165e+01
-4.122642337166144699e+00 7.115474787451672167e-01 2.202973252566239992e+01
-4.231241225564628117e+00 1.262680467939685691e+00 2.179762200940036720e+01
-4.236109684796943498e+00 1.021308186225309722e+00 2.156198842277314043e+01
-4.281495853498755721e+00 1.316321817962123664e+00 2.167137479592389582e+01
-4.190258559667571880e+00 7.423154278513581783e-01 2.192441431630196291e+01
-4.088542089812944980e+00 7.582943224715035235e-01 2.203580097299121832e+01
-4.209207190097993490e+00 1.303563287272039961e+00 2.153634747180993614e+01
-4.168400953995741176e+00 1.366470944922234754e+00 2.181993597185807232e+01
-4.156912708001741841e+00 1.269503815151193482e+00 2.199339289492158400e+01
-4.334773970803846410e+00 1.424808544410662403e+00 2.124365476377296247e+01
-4.159694729547364744e+00 1.082467564990816644e+00 2.188617591639281557e+01
-4.273814296395457291e+00 1.282424520183549355e+00 2.174858844055158968e+01
-4.312161065526637138e+00 1.083062504544806792e+00 2.167001976751008385e+01
-4.224322319497081146e+00 1.236628965789796197e+00 2.171774479083613940e+01
-4.265790331519545120e+00 1.108664498986139613e+00 2.165040203150028120e+01
-4.178256002243713851e+00 1.202104010812382384e+00 2.187481447450741712e+01
-4.205402938374895427e+00 1.058923235198491852e+00 2.175969289693444608e+01
-4.209042620306812310e+00 1.009181279723291080e+00 2.192249488110682165e+01
-4.122921596049560655e+00 6.908926054708814934e-01 2.212231072129252496e+01
-4.295115922275284603e+00 9.924045058095236627e-01 2.172887357120989904e+01
-4.200677198978741700e+00 1.398042843549950565e+00 2.169887242277201622e+01
-4.015621687231204717e+00 5.166390379125223031e-01 2.211600372022209626e+01
-4.179038642244941038e+00 1.054962456866683773e+00 2.178085088741654118e+01
-4.199458100721114917e+00 1.124021802267670900e+00 2.184571743783962106e+01
-4.156841829202362781e+00 6.709310030374950884e-01 2.200233489588577740e+01
-4.217212778475726509e+00 1.429205196362344221e+00 2.163657190138395237e+01
-4.273951767428346926e+00 9.925992952234106159e-01 2.181539318516817616e+01
-4.166412162940460462e+00 1.296532324951832127e+00 2.173830168810284746e+01
-4.063918899514341376e+00 7.007490557543529786e-01 2.200123697829353375e+01
-4.264749413866272931e+00 8.545408734125798933e-01 2.181951779450447759e+01
-4.197928113193532873e+00 8.619564636314680506e-01 2.188289545458219365e+01
-4.244652384322446181e+00 1.127933921529943095e+00 2.175486640341457090e+01
-4.137332743670120827e+00 8.025835790813669046e-01 2.198031722798801013e+01
-4.196981436738444593e+00 1.008504543320928981e+00 2.183654132799501113e+01
-4.158335487957073084e+00 1.120658187003074069e+00 2.202654429499460420e+01
-4.113227690372204925e+00 6.903654900290914220e-01 2.198309877756961228e+01
-4.237756809279679793e+00 8.456660194461038671e-01 2.182511096703209219e+01
-4.267903641378426371e+00 1.331737981219200506e+00 2.174401735634114985e+01
-4.220828498399319173e+00 1.460758600709207045e+00 2.157633290985711128e+01
-4.179458775389527148e+00 7.429576443684711151e-01 2.189746380703395445e+01
-4.215116213260800215e+00 9.439461333048728697e-01 2.188874204537923873e+01
-4.133718743342460478e+00 7.235879378647316340e-01 2.196335261309345199e+01
-4.176489712990624881e+00 1.310931394404017070e+00 2.182671977490846160e+01
-4.320298839318887474e+00 1.022125938285143754e+00 2.163158980682918653e+01
-4.245570606770472821e+00 1.121541284971747654e+00 2.172728376512045045e+01
-4.252339837863801542e+00 1.156974089435825359e+00 2.166785009251015381e+01
-4.173639725606882678e+00 1.153061477948003510e+00 2.192180830238674005e+01
-4.227253705766464975e+00 9.085262914708949200e-01 2.179942049281147121e+01
-4.221607450207546464e+00 1.129002879292593242e+00 2.194200943533417814e+01
-4.163770797701416448e+00 9.820852038369132231e-01 2.185628783130688646e+01
-4.212863827452967058e+00 8.705635460526206515e-01 2.183006630269910531e+01
-4.281566832208969053e+00 1.009666807402641808e+00 2.177148103553468061e+01
-4.079804474706108408e+00 9.553594290365943209e-01 2.200969775524264804e+01
-4.173826873421731420e+00 1.420752411764886869e+00 2.153650263142783317e+01
-4.126469098593132934e+00 1.093323600709910970e+00 2.194701746398693842e+01
-4.152811443672382197e+00 7.343514148788525819e-01 2.188323792520770894e+01
-4.245447177904365432e+00 1.004174064864064686e+00 2.187886293685632211e+01
-4.188317367990238793e+00 1.255757990594641438e+00 2.183179988177180775e+01
-4.151903201956079315e+00 1.237229202114995097e+00 2.187821846155509320e+01
-4.170820824276253447e+00 9.715324185918179367e-01 2.193245600545404272e+01
-4.244407296223664083e+00 1.444012926573196243e+00 2.158376855568072017e+01
-4.163423303413425813e+00 6.887483208486289143e-01 2.198061366436855835e+01
-4.196687060888921295e+00 8.898400096236400714e-01 2.185683203041823930e+01
