weight logl src1.lognorm src1.logkT src1.lognH
0.000000000000000000e+00 -1.763660105076887831e+07 8.633262618468019456e-01 6.501689108843154985e-01 2.949871369499574847e-01
0.000000000000000000e+00 -1.604595339676501043e+07 8.774126245555229353e-01 4.428367128805602571e-01 4.037284907740595896e-01
0.000000000000000000e+00 -1.373979320645902120e+07 8.766403010197385548e-01 9.387190573367542035e-01 4.442055188646395480e-01
0.000000000000000000e+00 -1.241797070753156953e+07 8.623730970687978337e-01 1.753151861052332228e-01 4.443459397176674486e-02
0.000000000000000000e+00 -1.192356975269309245e+07 9.541185334408445184e-01 1.046575777755298642e-01 3.589520817599644031e-01
0.000000000000000000e+00 -8.607034782825030386e+06 8.617044063486003491e-01 8.226789160291965164e-01 4.674447598365324419e-01
0.000000000000000000e+00 -7.602383708209988661e+06 8.251147677108592315e-01 9.176969663565428537e-01 2.178870352687312106e-02
0.000000000000000000e+00 -7.142093420296242461e+06 8.191896924064309138e-01 6.862621655040236357e-01 3.494579768680861065e-02
0.000000000000000000e+00 -5.674799634093405679e+06 8.188617709804688616e-01 5.758593372665974375e-01 3.305226403658552137e-01
0.000000000000000000e+00 -5.435248334264609031e+06 8.574639956955999454e-01 1.279215810788895125e-01 2.168390144590729429e-01
0.000000000000000000e+00 -3.878577056197901256e+06 8.973317133385388944e-01 9.189540378802133480e-01 6.320570524716410121e-01
0.000000000000000000e+00 -3.534513768822057638e+06 9.490222684445376311e-01 6.893638523478803348e-01 6.823014834293141817e-01
0.000000000000000000e+00 -3.489301308965255041e+06 8.202789642130392522e-01 9.410855693963784407e-01 4.556694055063045257e-01
0.000000000000000000e+00 -3.446961230185904074e+06 9.044047134631392204e-01 2.049152281410469012e-01 4.463356454652753769e-01
0.000000000000000000e+00 -3.412164101885258686e+06 7.872781641079352744e-01 7.426912491908154168e-01 1.338510783687394401e-01
0.000000000000000000e+00 -3.407923790071363095e+06 9.114590140158713716e-01 3.650226946011969620e-02 6.130522763157897348e-02
0.000000000000000000e+00 -2.954481961863068864e+06 8.940915167888199289e-01 7.934183684596550767e-01 6.394551453363127580e-01
0.000000000000000000e+00 -2.620132286324347835e+06 9.416184087321058938e-01 4.333632273550855896e-01 5.886683436374710032e-01
0.000000000000000000e+00 -2.454448104071063921e+06 7.860044543838397013e-01 7.494402910885913371e-01 3.790001588171628688e-01
0.000000000000000000e+00 -2.452183423554294743e+06 7.728528679039431415e-01 5.089333571030975056e-01 1.001841560584949553e-01
0.000000000000000000e+00 -2.013844798322036862e+06 7.736216754016640440e-01 2.222754656531222839e-01 2.655972011441747327e-01
0.000000000000000000e+00 -1.896746586068181787e+06 7.800043738257284032e-01 8.043348095572647738e-01 4.071189947940979659e-01
0.000000000000000000e+00 -1.723032638896200107e+06 7.612542735505887226e-01 5.157895379312004147e-01 2.687007023744862888e-01
0.000000000000000000e+00 -1.621312782277428079e+06 7.507663731307582244e-01 4.704400019689976009e-01 9.127200845773109084e-02
0.000000000000000000e+00 -1.592851241743271006e+06 8.087893277764047761e-01 5.016278310814507035e-01 4.667721383647717159e-01
0.000000000000000000e+00 -1.407173858360897284e+06 7.496209052816800167e-01 6.089069888835058064e-01 4.916551122405832253e-02
0.000000000000000000e+00 -1.092315473234660691e+06 9.015961392939139118e-01 8.974711729326760867e-01 7.012769831623456573e-01
0.000000000000000000e+00 -1.075875049911490874e+06 8.126235085087850640e-01 9.040655442836320610e-02 1.333174489659583184e-02
0.000000000000000000e+00 -1.049591916878606891e+06 8.663664358179152813e-01 5.431578383705673030e-01 5.991802612514743887e-01
0.000000000000000000e+00 -9.958865291215295438e+05 8.695949913776842566e-01 3.029474757611205771e-02 2.018594317404783789e-01
0.000000000000000000e+00 -9.747764003714447608e+05 8.564594451517656415e-01 4.375797964141669993e-02 2.063973605293235591e-01
0.000000000000000000e+00 -9.489944837909331545e+05 7.297036085311336961e-01 4.935343018314246599e-01 3.555035386537952480e-02
0.000000000000000000e+00 -8.948877637901130365e+05 7.298142485499863330e-01 6.457116501952591126e-01 1.386535735095107968e-01
0.000000000000000000e+00 -8.564615331118041649e+05 9.201497404604883634e-01 6.715667121269442985e-01 7.092926065537383806e-01
0.000000000000000000e+00 -8.091203837736468995e+05 7.359636475316383430e-01 6.249634765189500119e-01 3.511142293795860292e-01
0.000000000000000000e+00 -7.756407939961618977e+05 7.956344260123304757e-01 9.634581743142970334e-01 5.701906312357498674e-01
0.000000000000000000e+00 -5.396510871089830762e+05 6.966703026366706242e-01 3.210177343680178375e-01 2.763208814588361539e-01
0.000000000000000000e+00 -5.073378364368776674e+05 7.322510591941847613e-01 1.815591302114655248e-01 2.829422282620247531e-01
0.000000000000000000e+00 -4.963221321191780153e+05 8.162287524268850847e-01 8.023192369923520806e-01 6.395835529695949040e-01
0.000000000000000000e+00 -4.741300153999848408e+05 8.652054518147126450e-01 6.243533670473946362e-01 6.707618801807071485e-01
0.000000000000000000e+00 -3.993485656769957859e+05 6.990922600997222514e-01 9.528086556589435707e-01 1.717371680552255420e-01
0.000000000000000000e+00 -3.662584277348990436e+05 8.321862556199117744e-01 8.805405718964640638e-01 6.794700157340424207e-01
0.000000000000000000e+00 -3.648614378011717345e+05 6.756276086656872737e-01 4.043770443437972872e-01 1.836836521903205677e-01
0.000000000000000000e+00 -3.374314953962449217e+05 6.896682214289405755e-01 6.294251378924435869e-01 2.478349904304680829e-01
0.000000000000000000e+00 -3.325625974705063854e+05 6.865887446029279584e-01 7.105508646279301566e-01 1.683418626529035178e-01
0.000000000000000000e+00 -2.822266038845334551e+05 8.520758205114432604e-01 8.957351486437860055e-01 7.091747363457572284e-01
0.000000000000000000e+00 -2.695206118553900160e+05 6.805930488785688626e-01 9.181437103085844376e-01 1.319357962283302932e-01
0.000000000000000000e+00 -2.215612804011658591e+05 9.652999850991951236e-01 4.708064336929776994e-01 7.201236489869483615e-01
0.000000000000000000e+00 -2.065280239404906752e+05 7.558138361017111562e-01 6.682149997518461726e-01 5.787945171501537311e-01
0.000000000000000000e+00 -2.064965272380422102e+05 6.657735900892912673e-01 5.147205066888602687e-01 6.456641869048918014e-02
0.000000000000000000e+00 -2.011975273931035190e+05 7.291822990887456557e-01 9.994477261398690970e-01 5.486214116492528214e-01
0.000000000000000000e+00 -1.956434971644180769e+05 7.547966996791604100e-01 6.799753581835985550e-01 5.845386446776794642e-01
0.000000000000000000e+00 -1.879265966148022271e+05 7.139720532966039590e-01 9.961338342216841113e-01 5.152921909925221033e-01
0.000000000000000000e+00 -1.826437151614076865e+05 9.863473591730586021e-01 5.049516055202379894e-01 7.522951530774711904e-01
0.000000000000000000e+00 -1.737737063251482614e+05 6.796772158036344935e-01 7.260365261356658273e-01 4.170495541652362581e-01
0.000000000000000000e+00 -1.678665155335459858e+05 6.571684619221617174e-01 7.994404295520133319e-01 9.867530232380239408e-02
0.000000000000000000e+00 -1.652209653639598400e+05 6.690199494804236480e-01 8.498381971151380831e-01 3.752058762670186232e-01
0.000000000000000000e+00 -1.421243540820180788e+05 7.900473786360908690e-01 8.230125523682202404e-01 6.759803019773693578e-01
0.000000000000000000e+00 -1.384641954935466056e+05 6.500821478395577557e-01 2.713345353209827282e-01 3.031821710367408329e-01
0.000000000000000000e+00 -1.344868115918015246e+05 7.098159536202225395e-01 9.364920409486533481e-01 5.462559897675973719e-01
0.000000000000000000e+00 -1.306025489873028419e+05 6.459914792719565479e-01 7.326144844061209804e-01 1.275863233717725587e-01
0.000000000000000000e+00 -1.285693142545020964e+05 8.320796188870421828e-01 6.469760315549102359e-01 6.991099814159280612e-01
0.000000000000000000e+00 -1.277987689889413305e+05 7.948183025213212405e-01 5.514772060048889202e-01 6.289003849807996982e-01
0.000000000000000000e+00 -1.188103355782342551e+05 7.709624459070335556e-01 9.848734069723202866e-01 6.656587188015604672e-01
0.000000000000000000e+00 -1.008374383777290059e+05 6.643828198721194456e-01 1.554328486565670353e-01 1.342378871022241738e-01
0.000000000000000000e+00 -9.961265217063443561e+04 6.370964682338315921e-01 8.441168241454714005e-01 2.425680349431142968e-01
0.000000000000000000e+00 -9.164715779830464453e+04 6.455340926157611126e-01 4.511440420471600765e-01 3.801069576043667464e-01
0.000000000000000000e+00 -8.810431071594536479e+04 6.395117589062592200e-01 4.279018378141147272e-01 3.741881364946390010e-01
0.000000000000000000e+00 -7.848770999815122923e+04 6.447642866969482967e-01 9.536631900613968815e-01 4.053232768127149610e-01
0.000000000000000000e+00 -6.399216360480399453e+04 6.158026595074427290e-01 7.595636772738839637e-01 1.703577859673324202e-01
0.000000000000000000e+00 -6.344526013151560619e+04 6.170402758265292054e-01 8.010870600250066254e-01 2.418863761265388490e-01
0.000000000000000000e+00 -5.533900282866338966e+04 6.129813983885097350e-01 9.346017268700854697e-01 5.237149252493977780e-02
0.000000000000000000e+00 -5.334581797429063590e+04 5.976543309481099353e-01 2.696131854494531188e-01 1.500998578615857504e-01
0.000000000000000000e+00 -5.322588256598884618e+04 7.712812046571493330e-01 3.071649485397581758e-01 5.251492744914727506e-01
0.000000000000000000e+00 -5.295719234297097864e+04 8.113805833949226942e-01 9.118991639944511451e-01 7.330240429156984483e-01
0.000000000000000000e+00 -5.132281780937824078e+04 6.501139179309042282e-01 1.311740319547329836e-01 1.617390196089021348e-01
0.000000000000000000e+00 -4.988178083350900852e+04 7.883960814635068148e-01 3.352831753668616965e-02 3.483914300548831555e-01
0.000000000000000000e+00 -4.601490246474792366e+04 6.611229705449650496e-01 9.479508814927769533e-01 5.386751069992821161e-01
0.000000000000000000e+00 -4.577199343498972303e+04 6.034700642834974760e-01 8.798053251220323556e-01 1.506408326797444852e-01
0.000000000000000000e+00 -4.466084466908624745e+04 6.000134881815020194e-01 6.895576391605283684e-01 4.008761119617987312e-02
0.000000000000000000e+00 -4.320361153673300578e+04 8.184173030112182889e-01 6.142356505043347070e-01 7.186662873772914351e-01
0.000000000000000000e+00 -4.063822779777632968e+04 5.979950041016121043e-01 6.251635652968425827e-01 2.148992636581513738e-01
0.000000000000000000e+00 -3.891538345351919270e+04 5.952317147248953333e-01 8.305209714425073608e-01 1.031594454226444357e-01
0.000000000000000000e+00 -3.760919239755528542e+04 5.940498011292161262e-01 5.827194473154774235e-01 1.094110172576152618e-01
0.000000000000000000e+00 -3.667681926618305442e+04 6.236303044314842614e-01 1.481027682559914460e-01 2.023001469567264898e-02
0.000000000000000000e+00 -3.296890863216073194e+04 7.047909371714963234e-01 6.645494143910629647e-01 6.248670740563876391e-01
0.000000000000000000e+00 -3.110584108509855287e+04 5.862451302194791047e-01 5.512042831253917141e-01 1.332679934756260121e-01
0.000000000000000000e+00 -2.985562604457862108e+04 5.679789127802946647e-01 4.102792101567318550e-01 1.019740671893413220e-01
0.000000000000000000e+00 -2.805117765683803373e+04 6.498134219529937416e-01 7.316751542987740553e-01 5.503197511578580281e-01
0.000000000000000000e+00 -2.518624641069286008e+04 5.770004009627575092e-01 5.666279267546401321e-01 2.640969311841834255e-02
0.000000000000000000e+00 -2.360484854668250046e+04 6.084232616191654897e-01 9.755262973697778062e-01 4.631955857614599159e-01
0.000000000000000000e+00 -2.309974527622147434e+04 9.710208106131994477e-01 9.790475793287266582e-01 8.141547402265985056e-01
0.000000000000000000e+00 -2.219089343767816899e+04 6.403023992286984711e-01 7.512960145496102582e-01 5.544846074449619744e-01
0.000000000000000000e+00 -1.749205438945614878e+04 5.938226114418889701e-01 6.274773321616589072e-01 4.413844747685482517e-01
0.000000000000000000e+00 -1.363414578744018945e+04 5.559701213021024380e-01 4.983168912816930973e-01 3.096439690460941474e-01
0.000000000000000000e+00 -1.358537073696329389e+04 6.143897791931955954e-01 5.696167128722515738e-01 4.990008267373254869e-01
0.000000000000000000e+00 -1.344228482885677113e+04 5.768409252250217278e-01 6.639690680607900353e-01 4.286461088038074907e-01
0.000000000000000000e+00 -1.342490880021099292e+04 9.408342159870748400e-01 8.948774955310269119e-01 8.128030577065084028e-01
0.000000000000000000e+00 -1.336122157075207724e+04 5.526942718856303616e-01 7.915406832992920583e-01 2.718790440465147507e-01
0.000000000000000000e+00 -1.331755698759797997e+04 5.577111896995209372e-01 2.297641317251074566e-01 2.862754962621726351e-01
0.000000000000000000e+00 -1.242633489762616227e+04 5.296810067429180702e-01 3.062898304680883310e-01 1.723782322407156897e-01
0.000000000000000000e+00 -1.229034545949034873e+04 5.542575233028220749e-01 9.648686230811812647e-01 2.828916075524289253e-01
0.000000000000000000e+00 -1.165970561275190812e+04 6.531301109272651395e-01 9.507756188388316598e-02 3.382303095578016450e-01
0.000000000000000000e+00 -1.047882695565365793e+04 5.429365483397655678e-01 8.996656249757388757e-01 1.712524559541056535e-01
0.000000000000000000e+00 -9.125847287666359989e+03 5.136000981361594775e-01 3.651051907381460682e-01 2.192716233446589946e-02
0.000000000000000000e+00 -8.730529579788199044e+03 8.003349313651124675e-01 9.822849592015659992e-01 7.698674554613457177e-01
0.000000000000000000e+00 -8.677468188362023284e+03 8.391613995270749138e-01 5.305569209318369284e-01 7.527874132163531185e-01
0.000000000000000000e+00 -7.853991076323451125e+03 5.093500259527017349e-01 3.917149710129266271e-01 9.047362494148958323e-02
0.000000000000000000e+00 -7.743380867786831004e+03 5.712044628454496786e-01 1.251346330711641253e-01 9.378068747322243492e-02
0.000000000000000000e+00 -7.236745999771670540e+03 5.228939201034328299e-01 4.879448499276263229e-01 1.924523494405488977e-01
0.000000000000000000e+00 -7.082804100762297821e+03 6.525371344781797367e-01 4.958574124986253606e-01 5.761891508833333342e-01
0.000000000000000000e+00 -6.188960546996604535e+03 9.883911213711003008e-01 7.457966067756506279e-01 8.313987652902277148e-01
0.000000000000000000e+00 -6.119888237830750768e+03 6.742490655440555036e-01 4.740307253889017858e-01 6.006457376909434265e-01
0.000000000000000000e+00 -6.067883110094710901e+03 5.536191772040497394e-01 8.855441007950999310e-01 4.709180760275011313e-01
0.000000000000000000e+00 -4.494153896719244585e+03 5.351028711633982748e-01 2.895284810158862410e-01 3.921737496509225540e-01
0.000000000000000000e+00 -4.245837101732221527e+03 9.638144146580438498e-01 2.499695061389033413e-01 6.682105860984355328e-01
0.000000000000000000e+00 -4.064435404055469007e+03 4.986430210516100692e-01 4.759984468698101878e-01 1.858034882773753615e-01
0.000000000000000000e+00 -4.044395235694270468e+03 6.103198846706245906e-01 6.563703725243510423e-01 6.119369418742853783e-01
0.000000000000000000e+00 -3.609823734659744332e+03 7.660296411276882322e-01 2.109487593169290243e-01 5.474886671741394650e-01
0.000000000000000000e+00 -3.440226089261665948e+03 7.124302365579995300e-01 9.358077104104864929e-01 7.458011943960849433e-01
0.000000000000000000e+00 -3.399318591093820487e+03 7.298316739111575524e-01 2.455955176833669595e-01 5.457890625090059400e-01
0.000000000000000000e+00 -3.389586490044065613e+03 6.149303767048104330e-01 4.177430321152157955e-01 5.316574608901507570e-01
0.000000000000000000e+00 -3.317324965353708194e+03 5.007508932452764405e-01 1.909623515257597992e-01 5.732620267717480900e-02
0.000000000000000000e+00 -3.219953976192949540e+03 6.151959516800442618e-01 5.384118837071567576e-01 5.877373144086509571e-01
0.000000000000000000e+00 -2.860964770328710983e+03 6.846310679692608758e-01 2.250131402652371104e-01 5.115193461377900430e-01
0.000000000000000000e+00 -2.498790174977978950e+03 9.742119902889502248e-01 3.002756344495614016e-01 7.170574111138382500e-01
0.000000000000000000e+00 -2.474537090363662628e+03 4.857995331851290288e-01 8.348815450774308422e-01 1.662500320632642747e-01
0.000000000000000000e+00 -2.336527420192351201e+03 6.741249289281334711e-01 5.428328403088442666e-01 6.789623187281108585e-01
0.000000000000000000e+00 -2.128968187590509842e+03 9.574624859861036175e-01 7.672736592570545966e-01 8.356380523064559362e-01
0.000000000000000000e+00 -2.123288773154376031e+03 6.950296286699658710e-01 3.951884236689942043e-01 6.186494460556265507e-01
0.000000000000000000e+00 -2.103369299851117830e+03 4.802249836535943395e-01 6.899105702464664036e-01 2.423828425360365912e-01
0.000000000000000000e+00 -1.848921137656295969e+03 4.867554732482621827e-01 7.614448865992030635e-01 3.756218695858931644e-01
0.000000000000000000e+00 -1.770323040906586129e+03 5.390385071349251822e-01 8.316989350398462655e-02 8.703252123276505881e-02
0.000000000000000000e+00 -1.701109651644709174e+03 5.214122155902328748e-01 5.154010066341127017e-01 4.612196943619245593e-01
0.000000000000000000e+00 -1.697126009912002246e+03 4.707532030147144608e-01 6.750230334708208213e-01 1.469001703802508274e-02
0.000000000000000000e+00 -1.669391095321799185e+03 4.715960464147580522e-01 5.505565417355735569e-01 2.004669993784231607e-01
0.000000000000000000e+00 -1.661775965593887349e+03 4.439509383218935845e-01 3.138831562298013411e-01 3.736727717835286455e-02
0.000000000000000000e+00 -1.626812237565783335e+03 6.252200963477736462e-01 6.137266098740612463e-01 6.711895450683885711e-01
0.000000000000000000e+00 -1.590978570473984973e+03 4.722300289649772331e-01 6.797718488347149757e-01 2.816266439766081930e-01
0.000000000000000000e+00 -1.537712018511145061e+03 4.817635028693705301e-01 4.381156260880352260e-01 3.897768067221297761e-01
0.000000000000000000e+00 -1.483763696160157906e+03 7.623197698655964638e-01 5.932004967667059425e-01 7.701122138413867280e-01
0.000000000000000000e+00 -1.457037888352131404e+03 5.411276415665443595e-01 8.622879463691014434e-01 5.914113131711814519e-01
0.000000000000000000e+00 -1.334477303572865367e+03 5.791474064386207266e-01 2.421198666396484622e-02 8.975033231750351170e-02
0.000000000000000000e+00 -1.318415281597172452e+03 4.693107176654419677e-01 5.970793030089716069e-01 3.134352741379450302e-01
0.000000000000000000e+00 -1.306658526830684877e+03 6.058277233078214197e-01 1.480561740046182351e-03 1.729728733584138256e-01
0.000000000000000000e+00 -1.255051171810159758e+03 4.949347020721227564e-01 3.978209238511702939e-01 4.292877911629079390e-01
0.000000000000000000e+00 -1.244076445389846413e+03 6.719607046343142320e-01 5.147747297662276234e-01 6.898710572478681247e-01
0.000000000000000000e+00 -1.240512354877942016e+03 5.917629499334545740e-01 6.452798236877486104e-01 6.546812120159340997e-01
0.000000000000000000e+00 -1.152172801017038864e+03 4.614939429065496590e-01 8.264966236531211541e-01 2.664456162315296250e-01
0.000000000000000000e+00 -1.074244408734133231e+03 6.109870671566457467e-01 6.331223975596561582e-01 6.827268753629547327e-01
0.000000000000000000e+00 -1.061086878648554375e+03 8.592219040465470803e-01 2.661861845165846008e-01 6.564341450534239009e-01
0.000000000000000000e+00 -1.052571102280416198e+03 5.849536118336393642e-01 4.755023122275048308e-02 3.229539028133433520e-01
0.000000000000000000e+00 -9.632903108414388953e+02 4.522012912803703433e-01 7.022085012588132891e-01 1.428712432420086165e-01
0.000000000000000000e+00 -9.060208554179740759e+02 8.523596763066146886e-01 5.600183868744936788e-01 8.075342077030535082e-01
0.000000000000000000e+00 -8.377837747982563315e+02 5.232355738403712264e-01 8.870066576770669897e-01 6.037299416182358991e-01
0.000000000000000000e+00 -7.935386194906840274e+02 4.959954741970642456e-01 9.005140157616813301e-01 5.222312074758378442e-01
1.593575590185550454e-308 -7.431309393033327524e+02 5.852211580492598930e-01 9.244859984961655286e-01 7.060941475082747054e-01
4.945839093026820945e-302 -7.281803623998740704e+02 5.612090263685524105e-01 9.840068345589259025e-03 1.525705233142804484e-02
6.307246938129510559e-302 -7.279347097557555344e+02 5.794528634628517416e-01 4.244260152908365669e-01 5.559274143214782971e-01
1.993818743949753484e-294 -7.106631765250626813e+02 6.982614602464749520e-01 4.605156986039697919e-01 7.047925350727370919e-01
5.852978971721330473e-282 -6.819527564182473043e+02 6.039749357638660721e-01 3.976916395232454882e-03 3.165861583594771211e-01
2.736442276111996845e-277 -6.711976230735225499e+02 5.176014119087903875e-01 5.269225411793796443e-01 5.108150060988514429e-01
9.798444785890786490e-272 -6.584066325681085345e+02 4.408488178046603423e-01 6.515211038180991343e-01 1.863709311388632717e-01
1.555578873783337211e-266 -6.464289979454540571e+02 4.427261842443878104e-01 8.146134060513672281e-01 2.499437738892515970e-01
1.233243685939978967e-262 -6.374483574746693648e+02 4.485964735492955491e-01 9.924541903146162358e-01 2.707217272318164225e-01
1.566711960722705169e-256 -6.233910156272399945e+02 4.016082512793720527e-01 3.465289205522273930e-01 5.222025008641961730e-02
4.778370771734027036e-205 -5.048415553696034976e+02 4.339273501628254648e-01 6.249252583610941381e-01 2.328486847020564410e-01
5.512269095965243931e-172 -4.287108705939273818e+02 4.517203495088153442e-01 1.096074879504587152e-01 2.658018261525461057e-01
3.843794738381011017e-154 -3.876223551808184311e+02 6.277145268260385658e-01 8.327997884531648243e-01 7.693027019522404863e-01
3.334813721137100708e-153 -3.854593133575063462e+02 4.803670949603151552e-01 9.110136234798286159e-01 5.718298665520379354e-01
1.599181018245596465e-151 -3.815865683589924515e+02 5.734267639028181041e-01 3.174364362666365347e-01 5.218655868289460154e-01
3.988683002422289095e-146 -3.691571734267902798e+02 4.851999481047428731e-01 2.613264739942422477e-02 4.952529280105533172e-02
5.060388689240697701e-135 -3.435882552092854212e+02 9.308554738180085941e-01 4.463163953237387904e-01 8.281284649795218611e-01
4.267188793134048464e-133 -3.391510730715407362e+02 5.344113980559944688e-01 4.463163531185898592e-02 3.569406997797043291e-01
2.515343333865076015e-132 -3.373745339180142082e+02 3.854268060669183704e-01 3.452806481734419508e-01 3.103999672264938781e-01
5.765307439502164907e-124 -3.181219040018351052e+02 6.375410879203862180e-01 5.932044575004262743e-01 7.708148013128623965e-01
4.442738185605683469e-123 -3.160774064949341664e+02 4.095098383750214177e-01 1.174807380321158945e-01 2.433617791783029283e-01
1.178339763600776366e-122 -3.150994858290150091e+02 5.637312094018523956e-01 8.081885244950313130e-01 7.518567309446851921e-01
4.515081275305623848e-122 -3.137536691088854468e+02 9.541437203666173206e-01 5.025739721412576522e-01 8.477113122024351188e-01
1.151790541960449440e-121 -3.128146894792461126e+02 6.837890116745118929e-01 4.411157079242973289e-01 7.322115207281629790e-01
8.250294035318156034e-117 -3.016329179914411611e+02 5.634791730600362536e-01 7.344161487838244406e-01 7.578000323276521399e-01
4.820428840375269630e-116 -2.998652188436661845e+02 7.876403691645559313e-01 2.211775140948479823e-01 6.129472803239724987e-01
9.940599174714254579e-116 -2.991389544408051506e+02 5.763629772538046980e-01 6.950647579505073725e-01 7.652997930267724236e-01
3.007947349525621231e-113 -2.934240685573688552e+02 7.371300372369772314e-01 9.072076881021097217e-01 8.349023713214709375e-01
4.153746488554818568e-113 -2.930988157645022625e+02 9.652631332934308306e-01 9.877965040771000682e-01 8.720019144773075714e-01
1.122680436200373863e-112 -2.921020222941662041e+02 9.197991655080148821e-01 6.401963884338470745e-01 8.629483334296533803e-01
5.016064265677648980e-112 -2.906025957514418110e+02 8.013778608991265484e-01 9.794540368596610369e-01 9.326428014036273195e-01
5.003539767315935140e-112 -2.906025957514106040e+02 7.712356973184700815e-01 8.385050645784971612e-01 9.304560709346547664e-01
4.991046541327900031e-112 -2.906025957513323874e+02 6.892470518816543601e-01 8.857521610387368849e-01 9.380153111835334290e-01
4.978584509006201231e-112 -2.906025957513322737e+02 7.348126967966158718e-01 3.931415267033323557e-01 9.277735908653611530e-01
4.966153592854169715e-112 -2.906025957513321032e+02 3.402328720799366879e-01 9.297210522742778149e-01 9.156517257217343664e-01
4.953753715177691981e-112 -2.906025957513320463e+02 8.465455364048831699e-01 7.304180083905144061e-01 9.451226369887535395e-01
4.941384798478339198e-112 -2.906025957513319327e+02 9.307375747079512651e-01 6.722626575205209454e-01 9.489593159273274070e-01
