weight logl src1.lognorm src1.logkT src1.lognH
0.000000000000000000e+00 -1.723032638896200107e+06 -3.874572644941132182e-01 2.776732273714102028e-01 2.088090491662140380e+01
0.000000000000000000e+00 -1.621312782277428079e+06 -4.923362686924175335e-01 1.653369279477638898e-01 1.963890405920411908e+01
0.000000000000000000e+00 -1.592851241743271006e+06 8.789327776404753934e-02 2.425929623307860883e-01 2.226740496855340012e+01
0.000000000000000000e+00 -1.407173858360897284e+06 -5.037909471831998331e-01 5.083364443106814790e-01 1.934415857856840759e+01
0.000000000000000000e+00 -1.092315473234660691e+06 1.015961392939139785e+00 1.223144917969718026e+00 2.390893888213641816e+01
0.000000000000000000e+00 -1.075875049911490874e+06 1.262350850878508624e-01 -7.760520024595314315e-01 1.909332221427617071e+01
0.000000000000000000e+00 -1.049591916878606891e+06 6.636643581791528135e-01 3.454678260953194524e-01 2.319426182876032172e+01
0.000000000000000000e+00 -9.958865291215295438e+05 6.959499137768432320e-01 -9.249562368728458939e-01 2.041301602218334921e+01
0.000000000000000000e+00 -9.747764003714447608e+05 5.645944515176566370e-01 -8.916061785666564710e-01 2.044478152370526658e+01
0.000000000000000000e+00 -9.489944837909331545e+05 -7.029639146886630385e-01 2.225443089998513368e-01 1.924885247705765678e+01
0.000000000000000000e+00 -8.948877637901130365e+05 -7.018575145001371141e-01 5.995060531187841324e-01 1.997057501456657391e+01
0.000000000000000000e+00 -8.564615331118041649e+05 1.201497404604882746e+00 6.635521765718546128e-01 2.396504824587616866e+01
0.000000000000000000e+00 -8.091203837736468995e+05 -6.403635246836163475e-01 5.481103111085838808e-01 2.145779960565710098e+01
0.000000000000000000e+00 -7.756407939961618977e+05 -4.365573987669524314e-02 1.386602721627346657e+00 2.299133441865024707e+01
0.000000000000000000e+00 -5.396510871089830762e+05 -1.033296973633293980e+00 -2.048001470550322445e-01 2.093424617021185341e+01
0.000000000000000000e+00 -5.073378364368776674e+05 -6.774894080581521649e-01 -5.502560195647638874e-01 2.098059559783417427e+01
0.000000000000000000e+00 -4.963221321191780153e+05 1.622875242688515129e-01 9.874420350242174571e-01 2.347708487078716644e+01
0.000000000000000000e+00 -4.741300153999848408e+05 6.520545181471266716e-01 5.465989959688881683e-01 2.369533316126494782e+01
0.000000000000000000e+00 -3.993485656769957859e+05 -1.009077399002777042e+00 1.360222572613637215e+00 2.020216017638657746e+01
0.000000000000000000e+00 -3.662584277348990436e+05 3.218625561991181883e-01 1.181205766287738435e+00 2.375629011013829484e+01
0.000000000000000000e+00 -3.648614378011717345e+05 -1.243723913343127485e+00 1.690971464735735452e-03 2.028578556533224386e+01
0.000000000000000000e+00 -3.374314953962449217e+05 -1.103317785710594023e+00 5.591623873282265400e-01 2.073484493301327802e+01
0.000000000000000000e+00 -3.325625974705063854e+05 -1.134112553970719972e+00 7.601206493292795852e-01 2.017839303857032363e+01
0.000000000000000000e+00 -2.822266038845334551e+05 5.207582051144328261e-01 1.218844575304998568e+00 2.396422315442030282e+01
0.000000000000000000e+00 -2.695206118553900160e+05 -1.194069511214311596e+00 1.274353299692567276e+00 1.992355057359831250e+01
0.000000000000000000e+00 -2.215612804011658591e+05 1.652999850991951902e+00 1.662446237596384435e-01 2.404086554290863731e+01
0.000000000000000000e+00 -2.065280239404906752e+05 -4.418616389828882163e-01 6.552495786077923157e-01 2.305156162005107490e+01
0.000000000000000000e+00 -2.064965272380422102e+05 -1.342264099107087105e+00 2.750251073590499473e-01 1.945196493083342304e+01
0.000000000000000000e+00 -2.011975273931035190e+05 -7.081770091125436650e-01 1.475753205402306367e+00 2.284034988154477119e+01
0.000000000000000000e+00 -1.956434971644180769e+05 -4.520330032083954563e-01 6.843814124422076262e-01 2.309177051274375714e+01
0.000000000000000000e+00 -1.879265966148022271e+05 -8.602794670339601879e-01 1.467544293295926394e+00 2.260704533694765672e+01
0.000000000000000000e+00 -1.826437151614076865e+05 1.863473591730585355e+00 2.508263546389999377e-01 2.426606607154229778e+01
0.000000000000000000e+00 -1.737737063251482614e+05 -1.203227841963655287e+00 7.984805105934855707e-01 2.191934687915665236e+01
0.000000000000000000e+00 -1.678665155335459858e+05 -1.428315380778382604e+00 9.803108799255093597e-01 1.969072711626661842e+01
0.000000000000000000e+00 -1.652209653639598400e+05 -1.309800505195763520e+00 1.105152261146546966e+00 2.162644113386912892e+01
0.000000000000000000e+00 -1.421243540820180788e+05 -9.952621363909130991e-02 1.038701886372397798e+00 2.373186211384158639e+01
0.000000000000000000e+00 -1.384641954935466056e+05 -1.499178521604422443e+00 -3.278714554169106510e-01 2.112227519725718494e+01
0.000000000000000000e+00 -1.344868115918015246e+05 -9.018404637977743832e-01 1.319804339509705660e+00 2.282379192837318271e+01
0.000000000000000000e+00 -1.306025489873028419e+05 -1.540085207280434076e+00 8.147749108378889993e-01 1.989310426360240669e+01
0.000000000000000000e+00 -1.285693142545020964e+05 3.207961888704211617e-01 6.026380790588472536e-01 2.389376986991149465e+01
0.000000000000000000e+00 -1.277987689889413305e+05 -5.181697478678781721e-02 3.660759084881242131e-01 2.340230269486559678e+01
0.000000000000000000e+00 -1.188103355782342551e+05 -2.903755409296646661e-01 1.439650849619302786e+00 2.365961103161092183e+01
0.000000000000000000e+00 -1.008374383777290059e+05 -1.356171801278805766e+00 -6.149739869111932045e-01 1.993966520971557088e+01
0.000000000000000000e+00 -9.961265217063443561e+04 -1.629035317661683635e+00 1.090979726557206764e+00 2.069797624460180074e+01
0.000000000000000000e+00 -9.164715779830464453e+04 -1.544659073842389319e+00 1.175384954951614880e-01 2.166074870323056700e+01
0.000000000000000000e+00 -8.810431071594536479e+04 -1.604882410937407577e+00 5.996473738294949563e-02 2.161931695546247312e+01
0.000000000000000000e+00 -7.848770999815122923e+04 -1.552357133030517033e+00 1.362339357944843510e+00 2.183726293768900462e+01
0.000000000000000000e+00 -6.399216360480399453e+04 -1.841973404925572488e+00 8.815313292881643559e-01 2.019250450177132805e+01
0.000000000000000000e+00 -6.344526013151560619e+04 -1.829597241734708390e+00 9.843897832688299765e-01 2.069320463288577372e+01
0.000000000000000000e+00 -5.533900282866338966e+04 -1.870186016114902650e+00 1.315121802327589684e+00 1.936660044767457833e+01
0.000000000000000000e+00 -5.334581797429063590e+04 -2.023456690518900203e+00 -3.321354477704856478e-01 2.005069900503109892e+01
0.000000000000000000e+00 -5.322588256598884618e+04 -2.871879534285071145e-01 -2.391151772672935882e-01 2.267604492144030814e+01
0.000000000000000000e+00 -5.295719234297097864e+04 1.138058339492271642e-01 1.258884801291746403e+00 2.413116830040988958e+01
0.000000000000000000e+00 -5.132281780937824078e+04 -1.498860820690957496e+00 -6.750660173776547035e-01 2.013217313726231339e+01
0.000000000000000000e+00 -4.988178083350900852e+04 -1.160391853649320737e-01 -9.169462919948846436e-01 2.143874001038418342e+01
0.000000000000000000e+00 -4.601490246474792366e+04 -1.388770294550349504e+00 1.348189276975997775e+00 2.277072574899497681e+01
0.000000000000000000e+00 -4.577199343498972303e+04 -1.965299357165025462e+00 1.179384470875329605e+00 2.005448582875821018e+01
0.000000000000000000e+00 -4.466084466908624745e+04 -1.999865118184979806e+00 7.081178843188564720e-01 1.928061327837325933e+01
0.000000000000000000e+00 -4.320361153673300578e+04 1.841730301121824454e-01 5.215361852708457757e-01 2.403066401164103993e+01
0.000000000000000000e+00 -4.063822779777632968e+04 -2.020049958983879179e+00 5.486059552731323841e-01 2.050429484560705973e+01
0.000000000000000000e+00 -3.891538345351919270e+04 -2.047682852751046667e+00 1.057301150850657123e+00 1.972211611795851027e+01
0.000000000000000000e+00 -3.760919239755528542e+04 -2.059501988707838294e+00 4.434667284836637524e-01 1.976587712080330661e+01
0.000000000000000000e+00 -3.667681926618305442e+04 -1.763696955685157164e+00 -6.331314848702630504e-01 1.914161010286970921e+01
0.000000000000000000e+00 -3.296890863216073194e+04 -9.520906282850365443e-01 6.461694791996068776e-01 2.337406951839471247e+01
0.000000000000000000e+00 -3.110584108509855287e+04 -2.137548697805208953e+00 3.653998454224225423e-01 1.993287595432938275e+01
0.000000000000000000e+00 -2.985562604457862108e+04 -2.320210872197053575e+00 1.631135184883580891e-02 1.971381847032538914e+01
0.000000000000000000e+00 -2.805117765683803373e+04 -1.501865780470062361e+00 8.124480762637820153e-01 2.285223825810500742e+01
0.000000000000000000e+00 -2.518624641069286008e+04 -2.229995990372424686e+00 4.036060808816552825e-01 1.918486785182892973e+01
0.000000000000000000e+00 -2.360484854668250046e+04 -1.915767383808344881e+00 1.416496925752650515e+00 2.224236910033021886e+01
0.000000000000000000e+00 -2.309974527622147434e+04 1.710208106131993588e+00 1.425219568137023884e+00 2.469908318158618954e+01
0.000000000000000000e+00 -2.219089343767816899e+04 -1.596976007713015733e+00 8.610513262270125256e-01 2.288139225211473260e+01
0.000000000000000000e+00 -1.749205438945614878e+04 -2.061773885581110299e+00 5.543374363524349313e-01 2.208969132337983865e+01
0.000000000000000000e+00 -1.363414578744018945e+04 -2.440298786978975620e+00 2.343913629797091946e-01 2.116750778332265881e+01
0.000000000000000000e+00 -1.358537073696329389e+04 -1.856102208068044490e+00 4.110096664994016269e-01 2.249300578716128030e+01
0.000000000000000000e+00 -1.344228482885677113e+04 -2.231590747749782722e+00 6.447318909697892231e-01 2.200052276162665166e+01
0.000000000000000000e+00 -1.342490880021099292e+04 1.408342159870748844e+00 1.216720064550206537e+00 2.468962140394555860e+01
0.000000000000000000e+00 -1.336122157075207724e+04 -2.473057281143696606e+00 9.607422505760014886e-01 2.090315330832560292e+01
0.000000000000000000e+00 -1.331755698759797997e+04 -2.422888103004790850e+00 -4.308463857315280032e-01 2.100392847383520945e+01
0.000000000000000000e+00 -1.242633489762616227e+04 -2.703189932570818854e+00 -2.412829508430163195e-01 2.020664762568500805e+01
0.000000000000000000e+00 -1.229034545949034873e+04 -2.457424766971779029e+00 1.390096574246488803e+00 2.098024125286700325e+01
0.000000000000000000e+00 -1.165970561275190812e+04 -1.468698890727348605e+00 -7.644813506105089251e-01 2.136761216690461040e+01
0.000000000000000000e+00 -1.047882695565365793e+04 -2.570634516602344100e+00 1.228580841768051712e+00 2.019876719167874057e+01
0.000000000000000000e+00 -9.125847287666359989e+03 -2.863999018638405225e+00 -9.559017181406181951e-02 1.915349013634126152e+01
0.000000000000000000e+00 -8.730529579788199044e+03 3.349313651124674607e-03 1.433238950629635688e+00 2.438907218822942014e+01
0.000000000000000000e+00 -8.677468188362023284e+03 3.916139952707489158e-01 3.142538256788727224e-01 2.426951189251447261e+01
0.000000000000000000e+00 -7.853991076323451125e+03 -2.906499740472982651e+00 -2.967451951198296634e-02 1.963331537459042764e+01
0.000000000000000000e+00 -7.743380867786831004e+03 -2.287955371545502992e+00 -6.900263407178732766e-01 1.965646481231255649e+01
0.000000000000000000e+00 -7.236745999771670540e+03 -2.771060798965671701e+00 2.086985588867191765e-01 2.034716644608384328e+01
0.000000000000000000e+00 -7.082804100762297821e+03 -1.474628655218202411e+00 2.282989358106402022e-01 2.303332405618333212e+01
0.000000000000000000e+00 -6.188960546996604535e+03 1.883911213711002119e+00 8.474286263417665221e-01 2.481979135703159400e+01
0.000000000000000000e+00 -6.119888237830750768e+03 -1.257509344559444742e+00 1.742315852510281093e-01 2.320452016383660521e+01
0.000000000000000000e+00 -6.067883110094710901e+03 -2.463808227959502162e+00 1.193600114071153406e+00 2.229642653219250903e+01
0.000000000000000000e+00 -4.494153896719244585e+03 -2.648971288366016807e+00 -2.828028458288498470e-01 2.174521624755645632e+01
0.000000000000000000e+00 -4.245837101732221527e+03 1.638144146580438942e+00 -3.807952233115453611e-01 2.367747410268904673e+01
0.000000000000000000e+00 -4.064435404055469007e+03 -3.013569789483899086e+00 1.791058699547549704e-01 2.030062441794162709e+01
0.000000000000000000e+00 -4.044395235694270468e+03 -1.896801153293754538e+00 6.259090007483327778e-01 2.328355859311999865e+01
0.000000000000000000e+00 -3.609823734659744332e+03 -3.397035887231174556e-01 -4.774543446392927049e-01 2.283242067021897626e+01
0.000000000000000000e+00 -3.440226089261665948e+03 -8.756976344200051443e-01 1.318109169788359125e+00 2.422060836077259438e+01
0.000000000000000000e+00 -3.399318591093820487e+03 -7.016832608884246980e-01 -3.916301230826529922e-01 2.282052343756303969e+01
0.000000000000000000e+00 -3.389586490044065613e+03 -1.850696232951895226e+00 3.480014386363960988e-02 2.272160222623105597e+01
0.000000000000000000e+00 -3.317324965353708194e+03 -2.992491067547235595e+00 -5.269631001842925988e-01 1.940128341874022411e+01
0.000000000000000000e+00 -3.219953976192949540e+03 -1.848040483199557826e+00 3.337115209246492853e-01 2.311416120086055770e+01
0.000000000000000000e+00 -2.860964770328710983e+03 -1.153689320307391242e+00 -4.426151676577644301e-01 2.258063542296453008e+01
0.000000000000000000e+00 -2.498790174977978950e+03 1.742119902889502470e+00 -2.561808436305597070e-01 2.401940187779686653e+01
0.000000000000000000e+00 -2.474537090363662628e+03 -3.142004668148709712e+00 1.068102820484496007e+00 2.016375022444285037e+01
0.000000000000000000e+00 -2.336527420192351201e+03 -1.258750710718665289e+00 3.446627664888826104e-01 2.375273623109677601e+01
0.000000000000000000e+00 -2.128968187590509842e+03 1.574624859861035731e+00 9.006298895321820375e-01 2.484946636614519377e+01
0.000000000000000000e+00 -2.123288773154376031e+03 -1.049703713300341512e+00 -2.107035611037544331e-02 2.333054612238938574e+01
0.000000000000000000e+00 -2.103369299851117830e+03 -3.197750163464056605e+00 7.089921374132848175e-01 2.069667989775225436e+01
0.000000000000000000e+00 -1.848921137656295969e+03 -3.132445267517377729e+00 8.861913128924892025e-01 2.162935308710125071e+01
0.000000000000000000e+00 -1.770323040906586129e+03 -2.609614928650747956e+00 -7.939780890485088616e-01 1.960922764862935708e+01
0.000000000000000000e+00 -1.701109651644709174e+03 -2.785877844097671030e+00 2.767107882372703553e-01 2.222853786053347136e+01
0.000000000000000000e+00 -1.697126009912002246e+03 -3.292467969852855170e+00 6.721139036359125019e-01 1.910283011926617647e+01
0.000000000000000000e+00 -1.669391095321799185e+03 -3.284039535852419256e+00 3.637953114581422565e-01 2.040326899564896124e+01
0.000000000000000000e+00 -1.661775965593887349e+03 -3.560490616781064155e+00 -2.224733622046666248e-01 1.926157094024846828e+01
0.000000000000000000e+00 -1.626812237565783335e+03 -1.747799036522263094e+00 5.202752299060795504e-01 2.369832681547871900e+01
0.000000000000000000e+00 -1.590978570473984973e+03 -3.277699710350227669e+00 6.838772951085538843e-01 2.097138650783625735e+01
0.000000000000000000e+00 -1.537712018511145061e+03 -3.182364971306294699e+00 8.526552940748444165e-02 2.172843764705490699e+01
0.000000000000000000e+00 -1.483763696160157906e+03 -3.768023013440355840e-01 4.694295588510697392e-01 2.439078549688970554e+01
0.000000000000000000e+00 -1.457037888352131404e+03 -2.588723584334556627e+00 1.135991799639469502e+00 2.313987919219827205e+01
0.000000000000000000e+00 -1.334477303572865367e+03 -2.208525935613792512e+00 -9.400239732157036343e-01 1.962825232622252614e+01
0.000000000000000000e+00 -1.318415281597172452e+03 -3.306892823345580545e+00 4.790378322367254693e-01 2.119404691896561488e+01
0.000000000000000000e+00 -1.306658526830684877e+03 -1.941722766921786025e+00 -9.963324690448068788e-01 2.021081011350889867e+01
0.000000000000000000e+00 -1.255051171810159758e+03 -3.050652979278772214e+00 -1.454933395605373381e-02 2.200501453814035457e+01
0.000000000000000000e+00 -1.244076445389846413e+03 -1.280392953656857458e+00 2.751594244964929992e-01 2.382909740073507621e+01
0.000000000000000000e+00 -1.240512354877942016e+03 -2.082370500665454038e+00 5.984363664986784848e-01 2.358276848411153992e+01
0.000000000000000000e+00 -1.152172801017038864e+03 -3.385060570934503410e+00 1.047332353405184158e+00 2.086511931362070627e+01
0.000000000000000000e+00 -1.074244408734133231e+03 -1.890129328433542533e+00 5.683209478340964793e-01 2.377908812754068180e+01
0.000000000000000000e+00 -1.061086878648554375e+03 5.922190404654710250e-01 -3.406245446212383676e-01 2.359503901537396686e+01
0.000000000000000000e+00 -1.052571102280416198e+03 -2.150463881663606358e+00 -8.822123115712902086e-01 2.126067731969340358e+01
0.000000000000000000e+00 -9.632903108414388953e+02 -3.477987087196297011e+00 7.394556037130453063e-01 2.000009870269406065e+01
0.000000000000000000e+00 -9.060208554179740759e+02 5.235967630661466643e-01 3.872334491606272966e-01 2.465273945392137378e+01
0.000000000000000000e+00 -8.377837747982563315e+02 -2.767644261596287514e+00 1.197223044809710313e+00 2.322610959132764918e+01
0.000000000000000000e+00 -7.935386194906840274e+02 -3.040045258029357100e+00 1.230682408616218027e+00 2.265561845233086302e+01
1.593575590185550454e-308 -7.431309393033327524e+02 -2.147788419507401514e+00 1.290063916565581614e+00 2.394265903255792338e+01
4.945839093026820945e-302 -7.281803623998740704e+02 -2.387909736314475673e+00 -9.756249575532467411e-01 1.910679936631999709e+01
6.307246938129510559e-302 -7.279347097557555344e+02 -2.205471365371482584e+00 5.135470353290383372e-02 2.289149190025034741e+01
1.993818743949753484e-294 -7.106631765250626813e+02 -1.017385397535250036e+00 1.407532251439675974e-01 2.393354774550915920e+01
5.852978971721330473e-282 -6.819527564182473043e+02 -1.960250642361339501e+00 -9.901486958691265716e-01 2.121610310851633940e+01
2.736442276111996845e-277 -6.711976230735225499e+02 -2.823985880912095681e+00 3.052510263463379392e-01 2.257570504269196121e+01
9.798444785890786490e-272 -6.584066325681085345e+02 -3.591511821953396577e+00 6.138967741662293420e-01 2.030459651797204401e+01
1.555578873783337211e-266 -6.464289979454540571e+02 -3.572738157556122118e+00 1.017896182509420822e+00 2.074960641722476140e+01
1.233243685939978967e-262 -6.374483574746693648e+02 -3.514035264507044509e+00 1.458429369163928957e+00 2.089505209062271618e+01
1.566711960722705169e-256 -6.233910156272399945e+02 -3.983917487206279695e+00 -1.416058455250162051e-01 1.936554175060493677e+01
4.778370771734027036e-205 -5.048415553696034976e+02 -3.660726498371745130e+00 5.480156400974427466e-01 2.062994079291439675e+01
5.512269095965243931e-172 -4.287108705939273818e+02 -3.482796504911846114e+00 -7.284889619214893752e-01 2.086061278306782185e+01
3.843794738381011017e-154 -3.876223551808184311e+02 -1.722854731739614564e+00 1.062946056903373293e+00 2.438511891366568562e+01
3.334813721137100708e-153 -3.854593133575063462e+02 -3.196329050396848004e+00 1.256691210061059216e+00 2.300280906586426610e+01
1.599181018245596465e-151 -3.815865683589924515e+02 -2.265732360971819404e+00 -2.136714567014510457e-01 2.265305910780262266e+01
3.988683002422289095e-146 -3.691571734267902798e+02 -3.148000518952571269e+00 -9.352662636847917099e-01 1.934667704960738632e+01
5.060388689240697701e-135 -3.435882552092854212e+02 1.308554738180085053e+00 1.055798291862968252e-01 2.479689925485665469e+01
4.267188793134048464e-133 -3.391510730715407362e+02 -2.655886019440055534e+00 -8.894420275360974681e-01 2.149858489845793130e+01
2.515343333865076015e-132 -3.373745339180142082e+02 -4.145731939330816296e+00 -1.446979675661851372e-01 2.117279977058545626e+01
5.765307439502164907e-124 -3.181219040018351052e+02 -1.624589120796137820e+00 4.694393700687526927e-01 2.439570360919003633e+01
4.442738185605683469e-123 -3.160774064949341664e+02 -3.904901616249786045e+00 -7.089859668004930837e-01 2.070353245424811917e+01
1.178339763600776366e-122 -3.150994858290150091e+02 -2.362687905981475822e+00 1.001980971847164614e+00 2.426299711661279446e+01
4.515081275305623848e-122 -3.137536691088854468e+02 1.541437203666173872e+00 2.449366684599969535e-01 2.493397918541704428e+01
1.151790541960449440e-121 -3.128146894792461126e+02 -1.162109883254880849e+00 9.269709588998753524e-02 2.412548064509714152e+01
8.250294035318156034e-117 -3.016329179914411611e+02 -2.365208269399637686e+00 8.192378519617695698e-01 2.430460022629356587e+01
4.820428840375269630e-116 -2.998652188436661845e+02 -1.235963083544406871e-01 -4.521164787695942655e-01 2.329063096226780871e+01
9.940599174714254579e-116 -2.991389544408051506e+02 -2.236370227461953242e+00 7.217596853257794987e-01 2.435709855118740563e+01
3.007947349525621231e-113 -2.934240685573688552e+02 -6.286996276302279085e-01 1.247263446642822515e+00 2.484431659925029834e+01
4.153746488554818568e-113 -2.930988157645022625e+02 1.652631332934308972e+00 1.446891715587162341e+00 2.510401340134115244e+01
1.122680436200373863e-112 -2.921020222941662041e+02 1.197991655080148377e+00 5.858440809842477837e-01 2.504063833400757488e+01
5.016064265677648980e-112 -2.906025957514418110e+02 1.377860899126481797e-02 1.426226412726042003e+00 2.552849960982539201e+01
5.003539767315935140e-112 -2.906025957514106040e+02 -2.876430268152994074e-01 1.077078717657478535e+00 2.551319249654258314e+01
4.991046541327900031e-112 -2.906025957513323874e+02 -1.107529481183456177e+00 1.194115504522928362e+00 2.556610717828473511e+01
4.978584509006201231e-112 -2.906025957513322737e+02 -6.518730320338415041e-01 -2.614076809023757608e-02 2.549441513605752618e+01
