logz logzerr logvol nlive logl logwt insert_order
-1.359423566503518487e+04 1.846384214048562853e+03 -8.000000000000002942e-02 4.000000000000000000e+02 -1.184227480614484921e+04 -1.184834752043154003e+04 nan
-1.184834752043154003e+04 2.536795061660557622e+03 -8.250000000000003164e-02 4.000000000000000000e+02 -1.108429211120994478e+04 -1.109036732549663611e+04 nan
-1.109036732549663611e+04 1.690002899009096154e+03 -8.500000000000003386e-02 4.000000000000000000e+02 -9.155448224439580372e+03 -9.161525938726272216e+03 nan
-9.161525938726272216e+03 2.319278437850196497e+03 -8.750000000000003608e-02 4.000000000000000000e+02 -8.723181192591899162e+03 -8.729261406878589696e+03 nan
-8.729261406878589696e+03 1.957852090632081854e+03 -9.000000000000003830e-02 4.000000000000000000e+02 -8.521328852184020434e+03 -8.527411566470711477e+03 nan
-8.527411566470711477e+03 6.981349058319821097e+02 -9.250000000000004052e-02 4.000000000000000000e+02 -8.283623450228760703e+03 -8.289708664515452256e+03 nan
-8.289708664515452256e+03 1.683207099189488645e+02 -9.500000000000004274e-02 4.000000000000000000e+02 -6.765204101830752734e+03 -6.771291816117443886e+03 nan
-6.771291816117443886e+03 8.670997126039055729e+02 -9.750000000000004496e-02 4.000000000000000000e+02 -6.596976071046712605e+03 -6.603066285333404267e+03 nan
-6.603066285333404267e+03 5.238778267543466427e+02 -1.000000000000000472e-01 4.000000000000000000e+02 -5.682256946185239030e+03 -5.688349660471930292e+03 nan
-5.688349660471930292e+03 4.696081763953492327e+02 -1.025000000000000494e-01 4.000000000000000000e+02 -5.331296547394302252e+03 -5.337391761680993113e+03 nan
-5.337391761680993113e+03 5.395230979216185005e+02 -1.050000000000000516e-01 4.000000000000000000e+02 -3.548161907778167915e+03 -3.554259622064859286e+03 nan
-3.554259622064859286e+03 1.050908004581324121e+03 -1.075000000000000538e-01 4.000000000000000000e+02 -3.017223551769548521e+03 -3.023323766056239947e+03 nan
-3.023323766056239947e+03 9.700822339713273550e+02 -1.100000000000000561e-01 4.000000000000000000e+02 -2.842287659647687633e+03 -2.848390373934379113e+03 nan
-2.848390373934379113e+03 1.950704099574889483e+02 -1.125000000000000583e-01 4.000000000000000000e+02 -2.357076737283529837e+03 -2.363181951570221372e+03 nan
-2.363181951570221372e+03 2.601345476874300289e+02 -1.150000000000000605e-01 4.000000000000000000e+02 -2.277355187897850556e+03 -2.283462902184541690e+03 nan
-2.283462902184541690e+03 2.597164752801738814e+02 -1.175000000000000627e-01 4.000000000000000000e+02 -2.005033329513894387e+03 -2.011143543800585803e+03 nan
-2.011143543800585803e+03 2.496513959856788745e+02 -1.200000000000000649e-01 4.000000000000000000e+02 -1.547215463113083388e+03 -1.553328177399774631e+03 nan
-1.553328177399774631e+03 3.955687674532447886e+02 -1.225000000000000672e-01 4.000000000000000000e+02 -1.520268282844095893e+03 -1.526383497130787191e+03 nan
-1.526383497130785145e+03 2.543595206447455723e+02 -1.250000000000000555e-01 4.000000000000000000e+02 -1.488938333375969933e+03 -1.495056047662661285e+03 nan
-1.495056047662661285e+03 1.572924275494529134e+01 -1.275000000000000577e-01 4.000000000000000000e+02 -1.484316020553337239e+03 -1.490436234840028646e+03 nan
-1.490426428439875281e+03 1.890509850077522369e+00 -1.300000000000000600e-01 4.000000000000000000e+02 -1.477068388249941108e+03 -1.483191102536632343e+03 nan
-1.483190382123799509e+03 3.960385118275600913e+00 -1.325000000000000622e-01 4.000000000000000000e+02 -1.474822669815125664e+03 -1.480947884101816953e+03 nan
-1.480846959801108369e+03 3.736132616934993322e+00 -1.350000000000000644e-01 4.000000000000000000e+02 -1.261015493314594096e+03 -1.267143207601285440e+03 nan
-1.267143207601285440e+03 1.010073967113266349e+02 -1.375000000000000666e-01 4.000000000000000000e+02 -1.177959071011733386e+03 -1.184089285298424784e+03 nan
-1.184089285298424784e+03 3.877381931263538917e+01 -1.400000000000000688e-01 4.000000000000000000e+02 -1.023163341515899901e+03 -1.029296055802591127e+03 nan
-1.029296055802591127e+03 9.465795850996555316e+01 -1.425000000000000711e-01 4.000000000000000000e+02 -1.001197890160718430e+03 -1.007333104447409710e+03 nan
-1.007333104447120263e+03 8.785180768095980852e+01 -1.450000000000000733e-01 4.000000000000000000e+02 -9.796872057195365642e+02 -9.858249200062278987e+02 nan
-9.858249200057717871e+02 8.927147955825104475e+01 -1.475000000000000755e-01 4.000000000000000000e+02 -9.352183673203022636e+02 -9.413585816069935390e+02 nan
-9.413585816069935390e+02 2.791472239634805419e+01 -1.500000000000000777e-01 4.000000000000000000e+02 -7.431090349699607032e+02 -7.492517492566520332e+02 nan
-7.492517492566520332e+02 1.105264668645693149e+02 -1.525000000000000799e-01 4.000000000000000000e+02 -7.013362806050577092e+02 -7.074814948917489801e+02 nan
-7.074814948917489801e+02 1.044720769810781036e+02 -1.550000000000000822e-01 4.000000000000000000e+02 -6.693676668783891728e+02 -6.755153811650804982e+02 nan
-6.755153811650804982e+02 7.549179640293225191e+01 -1.575000000000000844e-01 4.000000000000000000e+02 -6.565156441084239987e+02 -6.626658583951152650e+02 nan
-6.626658557677370709e+02 2.304857085959141116e+01 -1.600000000000000866e-01 4.000000000000000000e+02 -4.567449726392583216e+02 -4.628976869259496425e+02 nan
-4.628976869259496425e+02 1.039107949720729920e+02 -1.625000000000000888e-01 4.000000000000000000e+02 -4.011550480375072993e+02 -4.073102623241986180e+02 nan
-4.073102623241986180e+02 7.375835561184139522e+01 -1.650000000000000910e-01 4.000000000000000000e+02 -3.973578291436054428e+02 -4.035155434302967592e+02 nan
-4.034933033575670152e+02 1.593301008009687614e+01 -1.675000000000000933e-01 4.000000000000000000e+02 -2.970448601513754170e+02 -3.032050744380667311e+02 nan
-3.032050744380667311e+02 5.008257447253463113e+01 -1.700000000000000955e-01 4.000000000000000000e+02 -2.954163831568215528e+02 -3.015790974435128646e+02 nan
-3.013995134742301616e+02 2.882809502568736448e+01 -1.725000000000000977e-01 4.000000000000000000e+02 -2.870308636465493919e+02 -2.931960779332407014e+02 nan
-2.931958042590874811e+02 3.847538300690192870e+00 -1.750000000000000999e-01 4.000000000000000000e+02 -2.767664121774656110e+02 -2.829341264641569182e+02 nan
-2.829340915177628517e+02 6.090516049516408792e+00 -1.775000000000001021e-01 4.000000000000000000e+02 -2.640878519616529161e+02 -2.702580662483442211e+02 nan
-2.702580631231896859e+02 8.644128792193566113e+00 -1.800000000000001044e-01 4.000000000000000000e+02 -2.608276616847535365e+02 -2.670003759714448393e+02 nan
-2.669626204780182093e+02 5.698068934266231622e+00 -1.825000000000001066e-01 4.000000000000000000e+02 -2.503858812789390527e+02 -2.565610955656303531e+02 nan
-2.565610651799805169e+02 4.741504724236665247e+00 -1.850000000000001088e-01 4.000000000000000000e+02 -2.481207036886838750e+02 -2.542984179753752016e+02 nan
-2.541994104455860963e+02 3.260813551897405294e+00 -1.875000000000001110e-01 4.000000000000000000e+02 -2.409431835907531934e+02 -2.471233978774445177e+02 nan
-2.471225530980088934e+02 5.732784901531205790e+00 -1.900000000000001132e-01 4.000000000000000000e+02 -2.384325638233924280e+02 -2.446152781100837501e+02 nan
-2.445369383918109634e+02 3.003841314484641867e+00 -1.925000000000001155e-01 4.000000000000000000e+02 -2.375793565818826778e+02 -2.437645708685739976e+02 nan
-2.433848214795911247e+02 1.585406170495116784e+00 -1.950000000000001177e-01 4.000000000000000000e+02 -2.294686655780814704e+02 -2.356563798647727879e+02 nan
-2.356559398321271601e+02 3.405312508558684392e+00 -1.975000000000001199e-01 4.000000000000000000e+02 -2.291377447798691094e+02 -2.353279590665604246e+02 nan
-2.347854156860084913e+02 8.540591346138889373e-01 -2.000000000000001221e-01 4.000000000000000000e+02 -2.285238595226228995e+02 -2.347165738093142124e+02 nan
-2.340572552835455724e+02 8.654407479954706606e-01 -2.025000000000001243e-01 4.000000000000000000e+02 -2.285238595226228711e+02 -2.347178240697308524e+02 nan
-2.336408123593064659e+02 8.024604302300462066e-01 -2.050031302181186676e-01 3.990000000000000000e+02 -2.285238595226228711e+02 -2.347178240697308524e+02 nan
-2.333476862426923901e+02 8.463793191734649835e-01 -2.075125418235444219e-01 3.980000000000000000e+02 -2.285238595226228711e+02 -2.347178240697308524e+02 nan
-2.331212904343786931e+02 5.365471175972602591e-01 -2.100282664207917260e-01 3.970000000000000000e+02 -2.285238595226228711e+02 -2.347178240697308524e+02 nan
-2.329368065676359265e+02 6.165487634515200988e-01 -2.125503358535015819e-01 3.960000000000000000e+02 -2.285238595226228711e+02 -2.347178240697308524e+02 nan
-2.327811142383035019e+02 5.879028747866784643e-01 -2.150787822068602473e-01 3.950000000000000000e+02 -2.285238595226228711e+02 -2.347178240697308524e+02 nan
-2.326464281662474320e+02 4.024249665508634610e-01 -2.176136378100483049e-01 3.940000000000000000e+02 -2.285238595226228711e+02 -2.347178240697308524e+02 nan
-2.325277479674600158e+02 4.001092658936794555e-01 -2.201549352387208724e-01 3.930000000000000000e+02 -2.285238595226228711e+02 -2.347178240697308524e+02 nan
-2.324216703003763200e+02 2.920476396281149190e-01 -2.227027073175195659e-01 3.920000000000000000e+02 -2.285238595226228711e+02 -2.347178240697308524e+02 nan
-2.323257737426153255e+02 2.732674964840194343e-01 -2.252569871226163256e-01 3.910000000000000000e+02 -2.285238595226228711e+02 -2.347178240697308524e+02 nan
-2.322382739798465252e+02 2.854900194939132829e-01 -2.278178079842899939e-01 3.900000000000000000e+02 -2.285238595226228711e+02 -2.347178240697308524e+02 nan
-2.321578182088860842e+02 2.870759750987399439e-01 -2.303852034895358114e-01 3.890000000000000000e+02 -2.285238595226228711e+02 -2.347178240697308524e+02 nan
-2.320833563182363264e+02 2.976255171552282253e-01 -2.329592074847086636e-01 3.880000000000000000e+02 -2.285238595226228711e+02 -2.347178240697308524e+02 nan
-2.320140568186735379e+02 2.718727289532107960e-01 -2.355398540782003003e-01 3.870000000000000000e+02 -2.285238595226228711e+02 -2.347178240697308524e+02 nan
-2.319492500750743602e+02 2.844254907861506476e-01 -2.381271776431512499e-01 3.860000000000000000e+02 -2.285238595226228711e+02 -2.347178240697308524e+02 nan
-2.318883888461105585e+02 2.816801619514784916e-01 -2.407212128201978996e-01 3.850000000000000000e+02 -2.285238595226228711e+02 -2.347178240697308524e+02 nan
-2.318310201617940152e+02 2.410961725114823540e-01 -2.433219945202552692e-01 3.840000000000000000e+02 -2.285238595226228711e+02 -2.347178240697308524e+02 nan
-2.317767648412517190e+02 2.227534819592430215e-01 -2.459295579273361454e-01 3.830000000000000000e+02 -2.285238595226228711e+02 -2.347178240697308524e+02 nan
-2.317253022877650892e+02 2.058980093850560911e-01 -2.485439385014069635e-01 3.820000000000000000e+02 -2.285238595226228711e+02 -2.347178240697308524e+02 nan
-2.316763590090927494e+02 2.080877327876808069e-01 -2.511651719812811878e-01 3.810000000000000000e+02 -2.285238595226228711e+02 -2.347178240697308524e+02 nan
-2.316296998187962970e+02 1.898840022318045995e-01 -2.537932943875507164e-01 3.800000000000000000e+02 -2.285238595226228711e+02 -2.347178240697308524e+02 nan
-2.315851210006225358e+02 1.886956966504737265e-01 -2.564283420255558110e-01 3.790000000000000000e+02 -2.285238595226228711e+02 -2.347178240697308524e+02 nan
-2.315424449327473155e+02 1.775727280689864407e-01 -2.590703514883944680e-01 3.780000000000000000e+02 -2.285238595226228711e+02 -2.347178240697308524e+02 nan
-2.315015158130232464e+02 1.612112280318781232e-01 -2.617193596599713956e-01 3.770000000000000000e+02 -2.285238595226228711e+02 -2.347178240697308524e+02 nan
-2.314621962252510343e+02 1.494315059329845985e-01 -2.643754037180876537e-01 3.760000000000000000e+02 -2.285238595226228711e+02 -2.347178240697308524e+02 nan
-2.314243643554110577e+02 1.347359647631077573e-01 -2.670385211375713719e-01 3.750000000000000000e+02 -2.285238595226228711e+02 -2.347178240697308524e+02 nan
-2.313879117155899223e+02 1.461796828274447291e-01 -2.697087496934502671e-01 3.740000000000000000e+02 -2.285238595226228711e+02 -2.347178240697308524e+02 nan
-2.313527412683909574e+02 1.442017465454790981e-01 -2.723861274641666830e-01 3.730000000000000000e+02 -2.285238595226228711e+02 -2.347178240697308524e+02 nan
-2.313187658701352802e+02 1.290504854575719174e-01 -2.750706928348356506e-01 3.720000000000000000e+02 -2.285238595226228711e+02 -2.347178240697308524e+02 nan
-2.312859069699643442e+02 1.347702845104130909e-01 -2.777624845005470799e-01 3.710000000000000000e+02 -2.285238595226228711e+02 -2.347178240697308524e+02 nan
-2.312540935159694300e+02 1.347165338206571805e-01 -2.804615414697120834e-01 3.700000000000000000e+02 -2.285238595226228711e+02 -2.347178240697308524e+02 nan
-2.312232610300285955e+02 1.326966195507197077e-01 -2.831679030674550401e-01 3.690000000000000000e+02 -2.285238595226228711e+02 -2.347178240697308524e+02 nan
-2.311933508210594539e+02 1.292608254712937776e-01 -2.858816089390512905e-01 3.680000000000000000e+02 -2.285238595226228711e+02 -2.347178240697308524e+02 nan
-2.311643093125578048e+02 1.363810053629226637e-01 -2.886026990534119596e-01 3.670000000000000000e+02 -2.285238595226228711e+02 -2.347178240697308524e+02 nan
-2.311360874650610810e+02 1.296616541435569869e-01 -2.913312137066159657e-01 3.660000000000000000e+02 -2.285238595226228711e+02 -2.347178240697308524e+02 nan
-2.311086402778977344e+02 1.129065002887186669e-01 -2.940671935254907110e-01 3.650000000000000000e+02 -2.285238595226228711e+02 -2.347178240697308524e+02 nan
-2.310819263575094453e+02 1.136973718322384364e-01 -2.968106794712415675e-01 3.640000000000000000e+02 -2.285238595226228711e+02 -2.347178240697308524e+02 nan
-2.310559075419491251e+02 1.175591586575769898e-01 -2.995617128431314335e-01 3.630000000000000000e+02 -2.285238595226228711e+02 -2.347178240697308524e+02 nan
-2.310305485730045234e+02 1.174976494159818835e-01 -3.023203352822111389e-01 3.620000000000000000e+02 -2.285238595226228711e+02 -2.347178240697308524e+02 nan
-2.310058168088777677e+02 1.131475772077018827e-01 -3.050865887751012528e-01 3.610000000000000000e+02 -2.285238595226228711e+02 -2.347178240697308524e+02 nan
-2.309816819715462373e+02 1.130482760855980179e-01 -3.078605156578264612e-01 3.600000000000000000e+02 -2.285238595226228711e+02 -2.347178240697308524e+02 nan
-2.309581159238992996e+02 1.104244368148901145e-01 -3.106421586197032902e-01 3.590000000000000000e+02 -2.285238595226228711e+02 -2.347178240697308524e+02 nan
-2.309350924725366383e+02 1.092928948128874811e-01 -3.134315607072818421e-01 3.580000000000000000e+02 -2.285238595226228711e+02 -2.347178240697308524e+02 nan
-2.309125871927618903e+02 1.078129444025642952e-01 -3.162287653283430977e-01 3.570000000000000000e+02 -2.285238595226228711e+02 -2.347178240697308524e+02 nan
-2.308905772728398915e+02 1.021401979107363356e-01 -3.190338162559517299e-01 3.560000000000000000e+02 -2.285238595226228711e+02 -2.347178240697308524e+02 nan
-2.308690413750277628e+02 9.274554586575123327e-02 -3.218467576325663715e-01 3.550000000000000000e+02 -2.285238595226228711e+02 -2.347178240697308524e+02 nan
-2.308479595112573293e+02 9.185561173271442059e-02 -3.246676339742077255e-01 3.540000000000000000e+02 -2.285238595226228711e+02 -2.347178240697308524e+02 nan
-2.308273129316538643e+02 9.820620089259558816e-02 -3.274964901746854062e-01 3.530000000000000000e+02 -2.285238595226228711e+02 -2.347178240697308524e+02 nan
-2.308070840243324255e+02 1.027711849049718906e-01 -3.303333715098850654e-01 3.520000000000000000e+02 -2.285238595226228711e+02 -2.347178240697308524e+02 nan
-2.307872562251300224e+02 1.005359699798401008e-01 -3.331783236421163585e-01 3.510000000000000000e+02 -2.285238595226228711e+02 -2.347178240697308524e+02 nan
-2.307678139361144645e+02 1.041007295658714360e-01 -3.360313926245228067e-01 3.500000000000000000e+02 -2.285238595226228711e+02 -2.347178240697308524e+02 nan
-2.307487424518650698e+02 1.101705565194721903e-01 -3.388926249055549955e-01 3.490000000000000000e+02 -2.285238595226228711e+02 -2.347178240697308524e+02 nan
-2.307300278926527142e+02 1.066663121970796296e-01 -3.417620673335078352e-01 3.480000000000000000e+02 -2.285238595226228711e+02 -2.347178240697308524e+02 nan
-2.307116571437583445e+02 1.012682251910342612e-01 -3.446397671611229896e-01 3.470000000000000000e+02 -2.285238595226228711e+02 -2.347178240697308524e+02 nan
-2.306936178002655424e+02 9.417377064728094105e-02 -3.475257720502579195e-01 3.460000000000000000e+02 -2.285238595226228711e+02 -2.347178240697308524e+02 nan
-2.306758981167452021e+02 9.093524547860218354e-02 -3.504201300766224270e-01 3.450000000000000000e+02 -2.285238595226228711e+02 -2.347178240697308524e+02 nan
-2.306584869613208468e+02 8.663756603943277568e-02 -3.533228897345838115e-01 3.440000000000000000e+02 -2.285238595226228711e+02 -2.347178240697308524e+02 nan
-2.306413737736650091e+02 9.433474984073014769e-02 -3.562340999420422483e-01 3.430000000000000000e+02 -2.285238595226228711e+02 -2.347178240697308524e+02 nan
-2.306245485265296224e+02 9.299925737405052850e-02 -3.591538100453769977e-01 3.420000000000000000e+02 -2.285238595226228711e+02 -2.347178240697308524e+02 nan
-2.306080016904595880e+02 8.864321016034584777e-02 -3.620820698244653357e-01 3.410000000000000000e+02 -2.285238595226228711e+02 -2.347178240697308524e+02 nan
-2.305917242013784403e+02 8.522859795670630068e-02 -3.650189294977750354e-01 3.400000000000000000e+02 -2.285238595226228711e+02 -2.347178240697308524e+02 nan
-2.305757074307703078e+02 8.255307833359659675e-02 -3.679644397275318446e-01 3.390000000000000000e+02 -2.285238595226228711e+02 -2.347178240697308524e+02 nan
-2.305599431582122918e+02 8.018015975093180370e-02 -3.709186516249633470e-01 3.380000000000000000e+02 -2.285238595226228711e+02 -2.347178240697308524e+02 nan
-2.305444235460386437e+02 7.844565891905405652e-02 -3.738816167556204273e-01 3.370000000000000000e+02 -2.285238595226228711e+02 -2.347178240697308524e+02 nan
-2.305291411159409734e+02 7.812968916829381161e-02 -3.768533871447778960e-01 3.360000000000000000e+02 -2.285238595226228711e+02 -2.347178240697308524e+02 nan
-2.305140887273298347e+02 8.179557505057270805e-02 -3.798340152829157157e-01 3.350000000000000000e+02 -2.285238595226228711e+02 -2.347178240697308524e+02 nan
-2.304992595573008600e+02 8.187884324762965960e-02 -3.828235541312817181e-01 3.340000000000000000e+02 -2.285238595226228711e+02 -2.347178240697308524e+02 nan
-2.304846470820646402e+02 8.834225386144443914e-02 -3.858220571275383093e-01 3.330000000000000000e+02 -2.285238595226228711e+02 -2.347178240697308524e+02 nan
-2.304702450597141308e+02 9.362739426501151541e-02 -3.888295781914936078e-01 3.320000000000000000e+02 -2.285238595226228711e+02 -2.347178240697308524e+02 nan
-2.304560475142153564e+02 9.095837034618185768e-02 -3.918461717309192349e-01 3.310000000000000000e+02 -2.285238595226228711e+02 -2.347178240697308524e+02 nan
-2.304420487205187840e+02 9.375840210800122365e-02 -3.948718926474562019e-01 3.300000000000000000e+02 -2.285238595226228711e+02 -2.347178240697308524e+02 nan
-2.304282431906985380e+02 9.229048292052158264e-02 -3.979067963426102250e-01 3.290000000000000000e+02 -2.285238595226228711e+02 -2.347178240697308524e+02 nan
-2.304146256610353873e+02 8.846409693477091940e-02 -4.009509387238383571e-01 3.280000000000000000e+02 -2.285238595226228711e+02 -2.347178240697308524e+02 nan
-2.304011910799675604e+02 8.446185625254078178e-02 -4.040043762107287106e-01 3.270000000000000000e+02 -2.285238595226228711e+02 -2.347178240697308524e+02 nan
-2.303879345968401537e+02 8.936188606269786228e-02 -4.070671657412744393e-01 3.260000000000000000e+02 -2.285238595226228711e+02 -2.347178240697308524e+02 nan
-2.303748515513906625e+02 9.064523598178218788e-02 -4.101393647782445862e-01 3.250000000000000000e+02 -2.285238595226228711e+02 -2.347178240697308524e+02 nan
-2.303619374639134207e+02 9.390028810734228626e-02 -4.132210313156526871e-01 3.240000000000000000e+02 -2.285238595226228711e+02 -2.347178240697308524e+02 nan
-2.303491880260511095e+02 9.197467193365391203e-02 -4.163122238853255164e-01 3.230000000000000000e+02 -2.285238595226228711e+02 -2.347178240697308524e+02 nan
-2.303365990921658693e+02 9.242773509821065880e-02 -4.194130015635737507e-01 3.220000000000000000e+02 -2.285238595226228711e+02 -2.347178240697308524e+02 nan
-2.303241666712469282e+02 8.968417932052148711e-02 -4.225234239779662171e-01 3.210000000000000000e+02 -2.285238595226228711e+02 -2.347178240697308524e+02 nan
-2.303118869193150431e+02 8.420441862611754980e-02 -4.256435513142098337e-01 3.200000000000000000e+02 -2.285238595226228711e+02 -2.347178240697308524e+02 nan
-2.302997561322877687e+02 8.389816664440133409e-02 -4.287734443231375203e-01 3.190000000000000000e+02 -2.285238595226228711e+02 -2.347178240697308524e+02 nan
-2.302877707392721902e+02 8.982253242069902777e-02 -4.319131643278052435e-01 3.180000000000000000e+02 -2.285238595226228711e+02 -2.347178240697308524e+02 nan
-2.302759272962549630e+02 8.761220408888002742e-02 -4.350627732307014717e-01 3.170000000000000000e+02 -2.285238595226228711e+02 -2.347178240697308524e+02 nan
-2.302642224801615782e+02 9.046578721476576657e-02 -4.382223335210699844e-01 3.160000000000000000e+02 -2.285238595226228711e+02 -2.347178240697308524e+02 nan
-2.302526530832594176e+02 8.870048103065039657e-02 -4.413919082823490325e-01 3.150000000000000000e+02 -2.285238595226228711e+02 -2.347178240697308524e+02 nan
-2.302412160078807801e+02 8.531361031797465855e-02 -4.445715611997287375e-01 3.140000000000000000e+02 -2.285238595226228711e+02 -2.347178240697308524e+02 nan
-2.302299082614443080e+02 8.758881631012321867e-02 -4.477613565678288943e-01 3.130000000000000000e+02 -2.285238595226228711e+02 -2.347178240697308524e+02 nan
-2.302187269517547747e+02 8.732883333703554685e-02 -4.509613592984997310e-01 3.120000000000000000e+02 -2.285238595226228711e+02 -2.347178240697308524e+02 nan
-2.302076692825628186e+02 9.327688589345528580e-02 -4.541716349287479582e-01 3.110000000000000000e+02 -2.285238595226228711e+02 -2.347178240697308524e+02 nan
-2.301967325493673684e+02 9.661754665862103131e-02 -4.573922496287901596e-01 3.100000000000000000e+02 -2.285238595226228711e+02 -2.347178240697308524e+02 nan
-2.301859141354451879e+02 9.734502752773319112e-02 -4.606232702102366350e-01 3.090000000000000000e+02 -2.285238595226228711e+02 -2.347178240697308524e+02 nan
-2.301752115080929286e+02 9.363461836225407675e-02 -4.638647641344076367e-01 3.080000000000000000e+02 -2.285238595226228711e+02 -2.347178240697308524e+02 nan
-2.301646222150682206e+02 9.360474908427793284e-02 -4.671167995207849422e-01 3.070000000000000000e+02 -2.285238595226228711e+02 -2.347178240697308524e+02 nan
-2.301541438812170668e+02 9.124369032259573020e-02 -4.703794451556013168e-01 3.060000000000000000e+02 -2.285238595226228711e+02 -2.347178240697308524e+02 nan
-2.301437742052762019e+02 8.972340321697765131e-02 -4.736527705005704747e-01 3.050000000000000000e+02 -2.285238595226228711e+02 -2.347178240697308524e+02 nan
