weight logl src1.lognorm src2.lognorm src1.logkT src1.lognH
5.234583637505574508e-08 -3.190401668480489406e+01 5.550319508549895753e-01 6.036589213613994254e-01 7.837837116181674002e-01 5.944490812760643283e-01
5.361739710170202219e-08 -3.187458071375947455e+01 7.398825260322738906e-01 7.321883338118733153e-01 7.291631231270393476e-01 6.487035340540169281e-01
5.446044956783073125e-08 -3.185354477713685029e+01 7.075944230745749852e-01 7.488447936790371129e-01 7.367877979712336156e-01 6.780042520154014873e-01
5.448944725763041049e-08 -3.184757768212897489e+01 3.944984014485822255e-01 3.874912023744923051e-01 9.723178085147925476e-01 1.700417440092335808e-01
5.970946794959165232e-08 -3.175065935419612373e+01 4.572906531270951591e-01 4.303193629139386300e-01 9.175049597655059452e-01 5.943944867706929536e-01
6.010354183560443065e-08 -3.173864639935453980e+01 3.946941960304846120e-01 4.228579399305179565e-01 9.590256379558220745e-01 3.044349701073967296e-02
6.083584275252402743e-08 -3.172110125469327713e+01 3.835180874641861415e-01 4.362740938273069746e-01 9.887330098208162443e-01 5.708620402244827252e-01
6.360003650794092110e-08 -3.167123156194451994e+01 4.899162164540964426e-01 4.562111957829375619e-01 8.739897384820796145e-01 5.041870131021564116e-01
6.913636640100830221e-08 -3.158232994481669920e+01 4.181647150657188394e-01 4.050771335324578892e-01 9.482441462745188065e-01 1.925221543554295756e-01
7.109955715186492337e-08 -3.154889493283257806e+01 3.830147182605183609e-01 3.745896692047974152e-01 9.957651189043059681e-01 1.283537504470491641e-01
7.166846475987383197e-08 -3.153549042967110339e+01 4.090535573622238186e-01 4.370514321363014321e-01 9.904815466278316105e-01 5.337194407004171026e-01
7.283906283540585291e-08 -3.151385408717399628e+01 4.136751518814088535e-01 3.991629762771761181e-01 9.594371401501772256e-01 2.241923131733680741e-02
7.706373928990573533e-08 -3.145203883085509133e+01 4.231941545553905004e-01 4.270384602213130876e-01 9.612486643138292708e-01 4.062679847559454993e-01
7.713300341884429698e-08 -3.144570566177752013e+01 3.675423074387597078e-01 4.158432448457083375e-01 9.881525752713564703e-01 5.369551368693645799e-01
8.312972595170596910e-08 -3.136539977713951544e+01 5.137479789900574190e-01 4.993105235564931355e-01 8.241921465436203853e-01 5.252536248723697065e-01
8.601449411197968506e-08 -3.132585152720640309e+01 4.298337783907845155e-01 4.242834956913160149e-01 9.247200654540469467e-01 3.885618749670421979e-02
9.372504609117049246e-08 -3.123456710844425288e+01 4.282497506551523614e-01 4.215626981693131325e-01 9.213330421968458639e-01 3.333280671740500023e-01
9.464901910502217796e-08 -3.121932226601727933e+01 4.138596789563510070e-01 4.018940353375289876e-01 9.523363348374871418e-01 2.353686590706841608e-01
9.634038124603467583e-08 -3.119617543912733026e+01 4.073486730606776240e-01 4.332130016724791144e-01 9.368081807179471365e-01 3.070965248254532987e-01
9.750926491577780504e-08 -3.117868081674387071e+01 3.684416986945531769e-01 3.901881917841092395e-01 9.938731828393123635e-01 2.381781845706615608e-01
1.122704442949009343e-07 -3.103228279056011019e+01 4.274852520034220782e-01 4.333965091820753956e-01 9.048646768980113109e-01 5.064002171010044684e-01
1.134383075750798525e-07 -3.101649950623993490e+01 3.891399201865782809e-01 4.053679658873661773e-01 9.610612140036762785e-01 2.693682425243620893e-01
1.157088055504204599e-07 -3.099124712913536328e+01 3.832207147808872616e-01 4.065508616562161781e-01 9.679498205843379832e-01 2.901398173282160320e-01
1.180754862723928848e-07 -3.096556495046693769e+01 4.219470058615880648e-01 4.348443380424126814e-01 9.341521660019969087e-01 1.984551067512747013e-01
1.215033661268836333e-07 -3.093151233482198847e+01 5.068248566924855592e-01 4.822263967983521082e-01 8.384865821489013715e-01 5.261250490080013886e-01
1.276036187481198804e-07 -3.087709078875461088e+01 5.338235136946738457e-01 5.416290669639669542e-01 8.034852468575939266e-01 5.875564137738161774e-01
1.331895411783392329e-07 -3.082881150140812210e+01 4.296318099993703399e-01 4.270576240741077445e-01 9.292173748658469901e-01 5.807703125812319067e-02
1.351274089694637386e-07 -3.080893185062917894e+01 3.919017940644396458e-01 4.115568726929613175e-01 9.572102373487244575e-01 2.673388059927850335e-02
1.362702128222653764e-07 -3.079507539800251692e+01 4.246989643207368381e-01 4.028893875934272395e-01 9.710875839253905184e-01 5.962768334842194484e-01
1.523568876711524381e-07 -3.067805467498843441e+01 4.127042187939692908e-01 4.086020131057214178e-01 9.714863287041455298e-01 2.318059149395336194e-01
1.551358578615550138e-07 -3.065454437096666496e+01 5.804373008766939845e-01 5.937875900859475031e-01 7.720003081882526041e-01 5.695102041441375551e-01
1.572225129066462073e-07 -3.063574874209036025e+01 4.102244808580038926e-01 4.091428350522153257e-01 9.449028124656371208e-01 5.438942871965077863e-01
1.611219102691128985e-07 -3.060581475600866952e+01 4.262706374534262488e-01 4.239764444027496748e-01 9.376938041396969403e-01 1.223219517554312019e-01
1.623508120835734871e-07 -3.059278175789757981e+01 4.907410924516343309e-01 4.925524493618702593e-01 8.628296031310270786e-01 4.736229895559175285e-01
1.629514228594556482e-07 -3.058365433875682626e+01 4.418785402167688670e-01 4.045825095010016081e-01 9.570838765698214123e-01 5.712411756804484098e-01
1.640367741258422845e-07 -3.057158105810868420e+01 4.134127990777838324e-01 4.348542748503112509e-01 9.296983104752870597e-01 3.064302239941454342e-01
1.766712877395390562e-07 -3.049194603611026366e+01 4.054825958747897974e-01 4.434086069379457040e-01 9.539715672460402640e-01 4.709876708041630389e-01
1.903065599607233768e-07 -3.041216588266572884e+01 4.713377017588269990e-01 4.758411718761645925e-01 9.285932844444244605e-01 5.895863927657992720e-01
1.907759763884033112e-07 -3.040426750427226210e+01 3.936667720602855525e-01 4.115133606813458078e-01 9.495194663441433036e-01 4.980564072226898453e-01
1.972908484453806381e-07 -3.036525353484011092e+01 4.016619535133336694e-01 3.977430843777607361e-01 9.958826340086551765e-01 2.816056276056840835e-01
2.058535489697482614e-07 -3.031733279159811900e+01 4.555376967612106975e-01 5.050879760121413931e-01 8.641144241937032122e-01 5.736297801793530660e-01
2.078590546479993085e-07 -3.030220276949179592e+01 4.626114663577705066e-01 4.764299862366989657e-01 9.099918512061322406e-01 5.185800102668004508e-01
2.204170126709935586e-07 -3.023810695073327182e+01 4.165577389247110407e-01 4.203169031645714870e-01 9.595345330937007367e-01 3.077525561454063086e-01
2.368434875485864917e-07 -3.016079389951042700e+01 4.661173067149047000e-01 4.389650359107051814e-01 8.988302188213564969e-01 4.732075528748237447e-01
2.454184336575180240e-07 -3.011979400355844305e+01 4.943967499549494216e-01 4.743021254810839138e-01 8.938587844390295523e-01 6.324488792205287258e-01
2.446503552615056210e-07 -3.011749379732873422e+01 3.742658968350887072e-01 4.011794353646904177e-01 9.917186450422709187e-01 5.875973961214042696e-02
2.612784513691722826e-07 -3.004630238246382845e+01 3.944475191875525533e-01 4.325193663235489261e-01 9.401541271836812985e-01 4.758667768758143013e-01
2.691646780296213097e-07 -3.001113092369067914e+01 4.624336698623150443e-01 4.995789763299975372e-01 8.618586998709508729e-01 5.890162035793644613e-01
2.748032995646151708e-07 -2.998496395193278374e+01 5.584278458416482849e-01 5.222839388272658701e-01 8.365005456093227432e-01 6.256476683236671388e-01
2.745640935502109661e-07 -2.998040001106868147e+01 4.265161787415173711e-01 4.551171722132699160e-01 8.981194488909431950e-01 4.472976072895493704e-01
2.765033187449799163e-07 -2.996792713055607749e+01 5.797067251824261636e-01 5.626951712233696501e-01 7.884802050450383515e-01 5.553586315503560300e-01
2.908639355142090115e-07 -2.991185958926064714e+01 4.246395096189610752e-01 4.428748259016715982e-01 9.514637224758152323e-01 4.614602194269457058e-01
2.950168505174691158e-07 -2.989224791381665369e+01 4.070760834811032458e-01 4.144420192208627673e-01 9.706609914031896214e-01 1.887655057712244733e-01
3.121510151868476085e-07 -2.983035851257178095e+01 3.864152780331274739e-01 3.991820670200632026e-01 9.700416411877700318e-01 3.368291620203918146e-01
3.211335036650051625e-07 -2.979655388777015901e+01 7.083283188447094814e-01 7.025142056071129737e-01 7.351106469362539420e-01 6.325392642738401072e-01
3.295771626941268168e-07 -2.976516553340505666e+01 3.828511803804086622e-01 3.752070140644645502e-01 9.999824276431055203e-01 3.032682138766807922e-01
3.411153236245386750e-07 -2.972532064593191237e+01 4.361682836887171288e-01 4.631501969007603137e-01 9.088716702924356516e-01 4.424540848587674158e-01
3.447233091857590552e-07 -2.970936438298459237e+01 4.216856641178543530e-01 4.241368844940622829e-01 9.413504979098390457e-01 2.079278998530035560e-01
3.488368022895802212e-07 -2.969206749565095649e+01 6.222138418176205166e-01 6.320572227807409460e-01 7.887930966529388410e-01 6.743598468578062555e-01
3.575782944406611172e-07 -2.966188256707820514e+01 4.725279181697445430e-01 4.848407193368589607e-01 9.112086449145130329e-01 5.655069155741371256e-01
3.576298044922661515e-07 -2.965630374233192157e+01 4.054823591646134484e-01 4.263025735287216400e-01 9.465009968166435694e-01 2.942618487422878903e-01
3.723588737270482638e-07 -2.961050924188973354e+01 4.003714750684671531e-01 4.013916133953097098e-01 9.589558652446410481e-01 3.022004987677410215e-01
3.858081594248157995e-07 -2.956959231322394999e+01 4.530194525526839433e-01 4.640659755785562224e-01 9.483013565548781276e-01 5.817608084849142935e-01
3.898304465817015381e-07 -2.955378588799084127e+01 3.812589155405278762e-01 4.048882941546489422e-01 9.730445940668985827e-01 3.736262472645826560e-01
4.069340237378553637e-07 -2.950541192915486732e+01 6.243218146051594530e-01 6.068014754779772479e-01 7.769635760845030603e-01 6.005726174488914548e-01
4.151968746479949235e-07 -2.947987541052802740e+01 5.086280564976985996e-01 5.514067119850262211e-01 8.303274867774301793e-01 6.235585567483004077e-01
4.250950018311410602e-07 -2.945088075473682210e+01 4.152536146040159970e-01 4.267876996945555446e-01 9.235613960271182865e-01 4.040660076305051529e-01
4.338714275374569584e-07 -2.942501040949689539e+01 5.565029807598678158e-01 5.749108785690006940e-01 7.843962927528906892e-01 5.631683784386577463e-01
4.323871038489770423e-07 -2.942300260645003362e+01 4.127701102122227628e-01 4.158025191691364086e-01 9.654384986247983580e-01 3.094159734541933604e-01
4.480307243436721849e-07 -2.938202727338786602e+01 6.250516770869990468e-01 6.680896971226273351e-01 7.657951967849270236e-01 6.408172168185026774e-01
4.900023093866658604e-07 -2.928704419783927193e+01 4.933747809267030604e-01 5.101375152360334564e-01 8.652086121048663259e-01 6.352320503519212069e-01
4.982261250643110369e-07 -2.926496547899625256e+01 4.153633842700886203e-01 4.230486977243277380e-01 9.513443138708845837e-01 2.754966932762058507e-01
4.961329613245768088e-07 -2.926374077876146984e+01 4.102783823756060433e-01 4.211636608455898712e-01 9.395219380211600191e-01 2.743003789796339964e-01
4.976381201798629043e-07 -2.925527680757154414e+01 4.388071381266070992e-01 4.600909057335917929e-01 9.472214771939969635e-01 5.445755951957695906e-01
5.014319027539910118e-07 -2.924224736048061146e+01 7.603713466229218287e-01 7.416204785121517373e-01 7.326961173960474527e-01 6.845274897262398905e-01
4.991060892145383854e-07 -2.924146171213245182e+01 4.558505689501870517e-01 4.931684032458397149e-01 8.860628019908131092e-01 6.123351192359017814e-01
5.177566367370280092e-07 -2.919934028770099843e+01 4.644880248992151461e-01 4.544329879820403484e-01 9.061121054660521423e-01 6.144084061541059683e-01
5.181066480540449790e-07 -2.919322971836353986e+01 3.863222304197003187e-01 3.999783425084896815e-01 9.702151787799899729e-01 5.152984697033147210e-01
5.298704758111465388e-07 -2.916534344968004788e+01 5.265499863438324324e-01 5.216607920797413644e-01 8.370150613402905782e-01 6.322213466231858536e-01
5.281530300759455639e-07 -2.916315518708555032e+01 3.747344604252971778e-01 4.168303072304452295e-01 9.857309981841393398e-01 4.684675667813513744e-01
5.509780762007798261e-07 -2.911541145662787855e+01 4.438358194073443452e-01 4.759046800780447062e-01 9.174213526987138323e-01 5.283767834808541508e-01
5.502870238954651134e-07 -2.911123168953899309e+01 3.894840524611111743e-01 3.882433116678987162e-01 9.759724912992682189e-01 4.824461073869265593e-01
5.726043080351654089e-07 -2.906604199438870850e+01 3.984939193839154847e-01 4.416587587591733199e-01 9.388441323162645125e-01 5.386826764828068770e-01
5.759125995630480304e-07 -2.905484621574082738e+01 4.063477435558505713e-01 4.075959254445130631e-01 9.736686481331739973e-01 7.957091290373785597e-02
5.753311723938237540e-07 -2.905042151845519527e+01 5.360333768963775336e-01 5.091855551378620115e-01 8.459089127043244449e-01 6.309840010926032194e-01
5.832153578225193865e-07 -2.903137604877381861e+01 3.831815153917224048e-01 3.850951481313487634e-01 9.901816182363821772e-01 2.318224891194456683e-01
5.960046400227668560e-07 -2.900424932791958099e+01 4.719080315578055851e-01 4.859169126282998907e-01 8.866940578047776134e-01 6.263052805641373677e-01
6.385191791075238603e-07 -2.892991128484105801e+01 4.728924992830138008e-01 4.776932635511094150e-01 9.329265270250282072e-01 6.184269310510848161e-01
6.409021082093118984e-07 -2.892075148705430365e+01 5.541434668270973640e-01 5.223856209404207362e-01 8.143860269385260198e-01 5.986668460868944663e-01
6.398790663266878855e-07 -2.891691423276744644e+01 4.139837888402772559e-01 4.449504202641625938e-01 9.259178112500286995e-01 4.289745844027564869e-01
6.478967037013606206e-07 -2.889902737401572352e+01 5.414708086557745714e-01 5.052931862879828095e-01 8.305499149329591546e-01 5.686954919255997609e-01
6.852218262891425288e-07 -2.883758124734618633e+01 5.828421051452261636e-01 6.138051267686279733e-01 7.702833991325604979e-01 5.953814577743864467e-01
6.826743081025977338e-07 -2.883587119363724227e+01 3.901372572182231213e-01 3.848692825579880239e-01 9.801827807387227809e-01 4.361630640203323361e-01
6.988348558938321535e-07 -2.880703984530889628e+01 4.123258589983451738e-01 4.428126857319293341e-01 9.202412319370892879e-01 5.411235972757673096e-01
8.045520612836565637e-07 -2.866073384242327649e+01 4.339753225632443367e-01 4.448040546994647126e-01 9.052943938415689562e-01 5.625513663961168032e-01
8.275033652497437955e-07 -2.862717156273945918e+01 3.923731016275028294e-01 4.032371627659503410e-01 9.930811849954149784e-01 1.974825996338019363e-01
8.466443089794225820e-07 -2.859886928986218280e+01 5.837850282266355828e-01 6.274228127140206723e-01 7.754984113967546833e-01 6.096137855724048649e-01
8.426424933987274960e-07 -2.859817239197616345e+01 5.126360804771769031e-01 5.386965355933440724e-01 8.588167516719962258e-01 6.037864266985765171e-01
8.858197283365393650e-07 -2.854276692590927667e+01 4.330647200677514297e-01 4.690331643837458153e-01 8.898302044614035955e-01 5.471328861884632300e-01
8.814903582197581609e-07 -2.854223154246084704e+01 3.859149903332032006e-01 4.097463932078282411e-01 9.850356125888743986e-01 3.369169128223907794e-01
9.157451423927339572e-07 -2.849867272657357020e+01 4.247563995126510950e-01 4.300383040420514003e-01 9.283987226038411533e-01 5.730671081877657391e-01
9.729755035103248707e-07 -2.843261713547660108e+01 3.896111443491022119e-01 4.029935937973231908e-01 9.933227538007536328e-01 1.409084806551396951e-01
1.053216938444151851e-06 -2.834793674815856335e+01 3.998174089704771283e-01 4.165711609582408159e-01 9.675211647314601038e-01 3.085305348725870811e-01
1.096168270482467504e-06 -2.830253048869458610e+01 4.476622539404508938e-01 4.953183412650957740e-01 8.939385487506611438e-01 5.715250542501966180e-01
1.093090752053299420e-06 -2.829990717830059310e+01 4.465955154421853979e-01 4.324231443362883121e-01 9.200709192908609335e-01 5.868183527032208024e-01
1.094471202241997100e-06 -2.829321030538243065e+01 7.215923883835702046e-01 7.251891533263268297e-01 7.404514149741052709e-01 6.841443490813710060e-01
1.091337869129089174e-06 -2.829064250260300994e+01 3.964552104199661753e-01 3.942201480023569959e-01 9.784434992828050515e-01 1.564401117800304220e-01
1.114470684654193872e-06 -2.826423249655043435e+01 4.068991904725303144e-01 4.174184442637882686e-01 9.460305381140701186e-01 3.308393804089894141e-01
1.112644932459283803e-06 -2.826043728091336149e+01 3.957839132704524254e-01 3.919305647103915602e-01 9.944039120732508508e-01 7.955294710217591936e-02
1.114076062411173764e-06 -2.825371708342580490e+01 3.819145786067859594e-01 3.748112239965752934e-01 9.998269221505670101e-01 4.335266516559495020e-01
1.231914708345197481e-06 -2.814773808616137885e+01 3.933488710802127697e-01 4.059451302535354023e-01 9.713081270207150064e-01 1.344541103710333863e-02
1.305091505181940138e-06 -2.808459977879840253e+01 4.681449578437369974e-01 4.531620045971020971e-01 9.227895249907988040e-01 5.356984159132759382e-01
1.329914561834116280e-06 -2.806032345247174220e+01 4.668527794155578614e-01 4.647240624343146886e-01 8.780552130014813716e-01 5.840278564973344633e-01
1.422701189858028837e-06 -2.798744605979820577e+01 3.866554840910009228e-01 3.952192943727346752e-01 9.833291241867574417e-01 1.439109168228783209e-01
1.459806921774723434e-06 -2.795626440658684331e+01 5.804332107009522179e-01 5.735918173325449398e-01 7.988284747299609911e-01 5.736175365676217108e-01
1.509091724856543356e-06 -2.791762584246185597e+01 7.269962413046451299e-01 7.377219075547594151e-01 7.338022373274238896e-01 6.567848274194461045e-01
1.514162343271418079e-06 -2.790883664566553080e+01 4.327916040032063760e-01 4.292005541034329408e-01 9.326782343920779761e-01 3.895481683224807923e-01
1.512054777462619175e-06 -2.790479473479435413e+01 5.070104149460785692e-01 5.289330355037197284e-01 8.482548146424458979e-01 6.350468192754734620e-01
1.535216770675486952e-06 -2.788415786801749974e+01 3.989023079623329471e-01 4.092051000602969224e-01 9.735013625812076743e-01 2.256600062105741933e-01
1.544026047804989087e-06 -2.787300135335834028e+01 3.851824441054392256e-01 4.001004133166836674e-01 9.843960639090341136e-01 1.765211681461205662e-01
1.647952736275055958e-06 -2.780242614091867637e+01 6.185460952749075592e-01 6.022607452918602444e-01 7.799620727181988400e-01 6.003525403629785817e-01
1.716201008869234772e-06 -2.775641197769991919e+01 4.465808695127629901e-01 4.164296192348634351e-01 9.293761820182423472e-01 5.092875621979375822e-01
1.872230683087857930e-06 -2.766395972872389564e+01 4.944624868151396013e-01 5.172264795611513089e-01 8.385074465378570263e-01 5.006971562548698795e-01
1.899071587390958973e-06 -2.764429041618930682e+01 5.518991029352015021e-01 5.578873689704227923e-01 8.029610423089864613e-01 5.387026192397681434e-01
2.000080289570516596e-06 -2.758703343757574444e+01 5.057459663706539432e-01 4.962924661852352037e-01 8.719374619995383657e-01 5.505424304950455872e-01
1.993312991013735324e-06 -2.758498790544116730e+01 4.710848834524173356e-01 4.800212707576476112e-01 8.554650540068547970e-01 5.371280815536229047e-01
2.019508815613666687e-06 -2.756649687564027928e+01 5.052444143150950362e-01 5.431294281679028835e-01 8.501939847914048443e-01 5.969740338491693610e-01
2.168514657273818421e-06 -2.748987397084233564e+01 4.313277105356722596e-01 4.312871280288206322e-01 9.093516092841504861e-01 4.759900776777737930e-01
2.161590805530102630e-06 -2.748763719701388553e+01 4.081894931037823304e-01 4.321837249671220960e-01 9.278390305106616331e-01 5.042758778966569544e-01
2.257289883914386689e-06 -2.743888192177240981e+01 4.325118136851821560e-01 4.675200048080396797e-01 9.068818524081579957e-01 5.870792659408228253e-01
2.261321887516235392e-06 -2.743166251818899326e+01 3.896458028773420734e-01 4.199625744978263686e-01 9.753823074361945844e-01 5.749083466868161185e-01
2.482137451941588435e-06 -2.733305721909616537e+01 4.143948083906346946e-01 4.119717260358971012e-01 9.603209352179631342e-01 3.577552953548627235e-01
2.523156817335276595e-06 -2.731123167841110799e+01 5.161576091060117166e-01 5.055456387898843440e-01 8.327638627497669921e-01 5.934468556193707167e-01
2.599041200227093315e-06 -2.727616511076495343e+01 4.968391899988849336e-01 4.726340630084028827e-01 8.974051392624718959e-01 5.892794696377275931e-01
2.613127456957790642e-06 -2.726532517266258537e+01 4.565888556886815719e-01 4.678230094398231897e-01 9.315895920424883681e-01 5.582631786154466091e-01
2.650735141250469529e-06 -2.724560114010029110e+01 3.915379257880769459e-01 3.949351468399917575e-01 9.897809124372297651e-01 1.057953886184240244e-01
2.645147140194698775e-06 -2.724227667748461101e+01 4.257203115320851716e-01 4.100427097968017964e-01 9.677043277431728319e-01 4.550469631234966283e-01
2.692811290970191913e-06 -2.721898285073430657e+01 4.704183839450696292e-01 4.663810148823623325e-01 9.072397359714364784e-01 5.155217945246669542e-01
2.872304772786816062e-06 -2.714901904137927602e+01 5.355540569360103254e-01 5.402679165616469659e-01 8.031517909922362142e-01 5.464167893544552568e-01
2.966000821104372217e-06 -2.711148450243006636e+01 3.972055054758364401e-01 4.165341732591057999e-01 9.807418300549831658e-01 4.041107582374121598e-01
3.345997659533030531e-06 -2.698549933729371020e+01 7.535599208400799442e-01 7.472611914647749876e-01 7.193672043460617171e-01 6.619590546892973881e-01
3.347264705095299563e-06 -2.697968595139460390e+01 4.851883478561053176e-01 4.983099468184982728e-01 8.795119389016652356e-01 5.353823286275806170e-01
3.340825981658914094e-06 -2.697617659884573627e+01 4.334659121846543561e-01 4.169415578284719204e-01 9.309424347332586613e-01 5.476849078569319129e-01
3.331635315701786165e-06 -2.697349662330443465e+01 6.847644540941747460e-01 6.749258545368708173e-01 7.468238531245033895e-01 6.600610375616360326e-01
3.461965802279931990e-06 -2.692968853126031092e+01 4.155226517710623457e-01 4.160714756303672823e-01 9.440438906647283801e-01 3.771545072890643557e-01
3.635824908330904139e-06 -2.687525430720132391e+01 5.927016336652446427e-01 6.025027422592018622e-01 8.112977287682962002e-01 6.557215514239591592e-01
3.624186003723970186e-06 -2.687302583232934694e+01 3.877604665760749358e-01 3.976641569742983551e-01 9.782851385403431577e-01 3.772690278669921793e-01
3.807170489209564995e-06 -2.681833450263124163e+01 4.559036564927803070e-01 4.587781684835593454e-01 9.234295069333833261e-01 5.097186433501680325e-01
3.998721163620960852e-06 -2.676381137859919335e+01 3.972605023373798061e-01 4.281707392530540446e-01 9.493337501491980746e-01 4.561102190483970475e-01
4.080767217328357347e-06 -2.673806618269683710e+01 4.887277207971620907e-01 4.619074824066072282e-01 9.054159502496056389e-01 5.871928026255350819e-01
4.187217186330115625e-06 -2.670688005701147105e+01 3.801184509364687325e-01 4.168362453571298754e-01 9.760935709372750013e-01 5.238776910983085067e-01
4.246841988573316786e-06 -2.668730598646326868e+01 4.425355743182023405e-01 4.108506280733915106e-01 9.550792686163437351e-01 5.525619889247377348e-01
4.274785290821521088e-06 -2.667531297231349185e+01 4.039823254141171605e-01 3.797226441248779394e-01 9.929584491339712438e-01 5.221499651299519318e-01
4.268180094943820925e-06 -2.667142453734770768e+01 4.439074434272334835e-01 4.402983596720957959e-01 9.447821208938547155e-01 6.183951131196230300e-01
4.488908229570095963e-06 -2.661556776766510524e+01 5.142683544012556229e-01 5.307540164750073064e-01 8.562262277417223011e-01 5.819495901486166911e-01
4.532593932030549971e-06 -2.660044811370304529e+01 4.536958330856832866e-01 4.560360375147912149e-01 8.814558038593515166e-01 4.676466365335785191e-01
4.838127225388953583e-06 -2.652978000969088157e+01 5.052931925009084280e-01 4.763940960910888478e-01 8.540157856053637309e-01 5.630889323320439344e-01
5.030763764233957726e-06 -2.648530112164735328e+01 4.421083726558286409e-01 4.185960999200323829e-01 9.657004681323222428e-01 5.438713836394921675e-01
5.936882023548499124e-06 -2.631425406971995429e+01 4.375845516129506785e-01 4.359939263732158787e-01 9.288301644420331460e-01 4.270208871237190507e-01
6.342095438527325008e-06 -2.624279414615963191e+01 4.799065794788736072e-01 4.821025772092240591e-01 9.204737754905083502e-01 6.273760925804636734e-01
6.585682659065664738e-06 -2.619967058957744399e+01 4.348874771020908581e-01 4.739735284109544144e-01 9.108685613600931985e-01 5.927651937227632617e-01
6.637853284752788626e-06 -2.618634519486700185e+01 4.842233416249748790e-01 4.634660865509001582e-01 8.831657800069260267e-01 5.082965929904769142e-01
6.871147710488102537e-06 -2.614636786949723302e+01 5.105558713343756327e-01 4.853163036682994202e-01 8.681235502720746622e-01 5.600334725111548728e-01
6.952758131986455000e-06 -2.612912580600164603e+01 4.178629733405488378e-01 4.607503048080366370e-01 9.324626198228279650e-01 5.764668990773692547e-01
6.929789460838167486e-06 -2.612700002585848225e+01 4.065401359659664426e-01 4.215695668579092503e-01 9.416526693897178113e-01 4.321296662990640747e-01
6.955615087252309240e-06 -2.611784541555530836e+01 3.924610362655903129e-01 3.967969603297452075e-01 9.732312927495416766e-01 5.100734463805571828e-01
6.949095736422906483e-06 -2.611334835130548626e+01 4.970915742000117099e-01 5.162068464591048622e-01 8.308069281913043058e-01 5.693397379576717876e-01
7.113503511890901931e-06 -2.608453022913849395e+01 5.551053947991613224e-01 5.274995678627302231e-01 8.261748354988810439e-01 5.829659272982946616e-01
7.353393453713702811e-06 -2.604592842627306482e+01 4.878966822453098540e-01 4.755677797843858579e-01 8.543741981626459259e-01 5.083753664548670281e-01
7.792860043049733081e-06 -2.598244760933981112e+01 4.650463238698653856e-01 4.404072341615447583e-01 9.366417060723362109e-01 5.794185573610910467e-01
8.280362926417753194e-06 -2.591633396298562531e+01 4.267329749845351072e-01 4.662766280878137826e-01 9.046622499392290573e-01 5.251245623890163916e-01
8.288500990138874356e-06 -2.590991684816435026e+01 4.006756084928125849e-01 4.065069521106375872e-01 9.680656839901806698e-01 3.679773468514605517e-01
8.871739970503535731e-06 -2.583648025628470180e+01 3.739041273082763794e-01 4.098624471751361464e-01 9.964059832008116402e-01 4.781387834304295925e-01
8.902963745300290354e-06 -2.582753218789497041e+01 4.424071913716905446e-01 4.489501925127673543e-01 9.240675115857420741e-01 4.585687092837501533e-01
8.903809154335038113e-06 -2.582200245163688024e+01 5.269391069891083967e-01 5.091628913914412191e-01 8.290997194368969758e-01 5.301446258141947476e-01
9.162352651909372897e-06 -2.578794386363523827e+01 4.370691038575119647e-01 4.471454829041490719e-01 9.755003800543677883e-01 6.224362193512593677e-01
9.389819671677463906e-06 -2.575798597772143950e+01 4.336037825488718855e-01 4.277414118765932027e-01 9.324928727987723542e-01 4.253441982330207760e-01
9.627350048848785029e-06 -2.572756927256353876e+01 5.513938391025813290e-01 5.811805674642568365e-01 8.185659902072163208e-01 6.470465403535441418e-01
1.005251253858029068e-05 -2.567891989414744813e+01 4.214076456450547292e-01 3.954844731305766081e-01 9.691253805663344600e-01 5.128115449915680024e-01
1.009983979507292858e-05 -2.566878815678947490e+01 4.115969980153891261e-01 4.385178949066030341e-01 9.394122650928649065e-01 5.710321340701768333e-01
1.014289824153102844e-05 -2.565909915606849978e+01 4.295626016638257605e-01 4.448406092636635889e-01 9.349518406455102904e-01 4.545384876993706635e-01
1.024951845901837047e-05 -2.564320742854664914e+01 4.343746460119715103e-01 4.606858369340129378e-01 9.330757890045852099e-01 5.191218555428586123e-01
1.026945408761793308e-05 -2.563582950430871321e+01 4.411631186064099430e-01 4.819736508929210461e-01 8.988699132213063825e-01 5.388625693387031346e-01
1.046512585545569807e-05 -2.561152020605487678e+01 5.653651490755072784e-01 5.468468543661764159e-01 7.972515102718066293e-01 5.790801725895914354e-01
1.080999483533880879e-05 -2.557366265170943365e+01 4.422668323746695163e-01 4.510026241310280404e-01 8.938619778862667564e-01 4.630195013302341733e-01
1.127878796753005753e-05 -2.552577523237502177e+01 4.001848654576382058e-01 3.951208763612646946e-01 9.717669910265585020e-01 4.390722518376709571e-01
1.147856033030764277e-05 -2.550278326411634922e+01 4.541746189373209175e-01 4.582908403251569895e-01 9.532196242335121417e-01 6.234995300759283987e-01
1.156462234316465944e-05 -2.548987881776935538e+01 6.333746137975717616e-01 6.648617357227140090e-01 7.629537210252137491e-01 6.553288549215010583e-01
1.160637605358628298e-05 -2.548084006826203307e+01 4.285048841785817908e-01 4.331173023658156374e-01 9.165994000072892334e-01 5.337063798143139026e-01
1.175142776922532525e-05 -2.546298514706732163e+01 4.560644819263587890e-01 4.432822369931200823e-01 9.442056163546890257e-01 5.549006817345367715e-01
1.169931919324419241e-05 -2.546199445844219511e+01 5.463313707765619087e-01 5.348010351182518329e-01 8.501427861729524693e-01 6.332008363693427677e-01
