weight logl src1.lognorm src2.lognorm src1.logkT src1.lognH
6.913636640100830221e-08 -3.158232994481669920e+01 -3.818352849342812050e+00 -3.949228664675421108e+00 7.929765850980752262e-01 2.034765508048800697e+01
7.109955715186492337e-08 -3.154889493283257806e+01 -4.169852817394816391e+00 -4.254103307952025403e+00 9.830604756172238723e-01 1.989847625312934554e+01
7.166846475987383197e-08 -3.153549042967110339e+01 -3.909464426377761370e+00 -3.629485678636985568e+00 9.619261865113264420e-01 2.273603608490292061e+01
7.283906283540585291e-08 -3.151385408717399628e+01 -3.863248481185911132e+00 -4.008370237228239041e+00 8.377485606007089025e-01 1.915693461922135654e+01
7.706373928990573533e-08 -3.145203883085509133e+01 -3.768058454446094885e+00 -3.729615397786869124e+00 8.449946572553170832e-01 2.184387589329161727e+01
7.713300341884429698e-08 -3.144570566177752013e+01 -4.324576925612403144e+00 -3.841567551542916625e+00 9.526103010854258812e-01 2.275868595808555028e+01
8.312972595170596910e-08 -3.136539977713951544e+01 -2.862520210099425810e+00 -3.006894764435068979e+00 2.967685861744815412e-01 2.267677537410658672e+01
8.601449411197968506e-08 -3.132585152720640309e+01 -3.701662216092154623e+00 -3.757165043086839518e+00 6.988802618161877866e-01 1.927199331247692982e+01
9.372504609117049246e-08 -3.123456710844425288e+01 -3.717502493448476386e+00 -3.784373018306868452e+00 6.853321687873834556e-01 2.133329647021835029e+01
9.464901910502217796e-08 -3.121932226601727933e+01 -3.861403210436489708e+00 -3.981059646624710346e+00 8.093453393499485671e-01 2.064758061349478879e+01
9.634038124603467583e-08 -3.119617543912733026e+01 -3.926513269393224093e+00 -3.667869983275208412e+00 7.472327228717885461e-01 2.114967567377817304e+01
9.750926491577780504e-08 -3.117868081674387071e+01 -4.315583013054467898e+00 -4.098118082158907605e+00 9.754927313572494540e-01 2.066724729199463084e+01
1.122704442949009343e-07 -3.103228279056011019e+01 -3.725147479965778885e+00 -3.666034908179246266e+00 6.194587075920452435e-01 2.254480151970703261e+01
1.134383075750798525e-07 -3.101649950623993490e+01 -4.108600798134217413e+00 -3.946320341126337894e+00 8.442448560147051140e-01 2.088557769767053429e+01
1.157088055504204599e-07 -3.099124712913536328e+01 -4.167792852191126940e+00 -3.934491383437838330e+00 8.717992823373519329e-01 2.103097872129751167e+01
1.180754862723928848e-07 -3.096556495046693769e+01 -3.780529941384119574e+00 -3.651556619575873519e+00 7.366086640079876346e-01 2.038918574725892441e+01
1.215033661268836333e-07 -3.093151233482198847e+01 -2.931751433075143964e+00 -3.177736032016478696e+00 3.539463285956054861e-01 2.268287534305601127e+01
1.276036187481198804e-07 -3.087709078875461088e+01 -2.661764863053261543e+00 -2.583709330360330014e+00 2.139409874303757064e-01 2.311289489641671224e+01
1.331895411783392329e-07 -3.082881150140812210e+01 -3.703681900006296601e+00 -3.729423759258922999e+00 7.168694994633879602e-01 1.940653921880686283e+01
1.351274089694637386e-07 -3.080893185062917894e+01 -4.080982059355603653e+00 -3.884431273070386936e+00 8.288409493948978302e-01 1.918713716419495086e+01
1.362702128222653764e-07 -3.079507539800251692e+01 -3.753010356792631619e+00 -3.971106124065727272e+00 8.843503357015620736e-01 2.317393783438953392e+01
1.523568876711524381e-07 -3.067805467498843441e+01 -3.872957812060307425e+00 -3.913979868942785600e+00 8.859453148165821190e-01 2.062264140457673633e+01
1.551358578615550138e-07 -3.065454437096666496e+01 -2.195626991233059933e+00 -2.062124099140524969e+00 8.800123275301041659e-02 2.298657142900896133e+01
1.572225129066462073e-07 -3.063574874209036025e+01 -3.897755191419960852e+00 -3.908571649477846854e+00 7.796112498625484832e-01 2.280726001037555406e+01
1.611219102691128985e-07 -3.060581475600866952e+01 -3.737293625465737179e+00 -3.760235555972503363e+00 7.507752165587877613e-01 1.985625366228801880e+01
1.623508120835734871e-07 -3.059278175789757981e+01 -3.092589075483656913e+00 -3.074475506381297407e+00 4.513184125241083144e-01 2.231536092689142237e+01
1.629514228594556482e-07 -3.058365433875682626e+01 -3.581214597832310886e+00 -3.954174904989983474e+00 8.283355062792856494e-01 2.299868822976313965e+01
1.640367741258422845e-07 -3.057158105810868420e+01 -3.865872009222162120e+00 -3.651457251496887935e+00 7.187932419011482388e-01 2.114501156795901693e+01
1.766712877395390562e-07 -3.049194603611026366e+01 -3.945174041252101915e+00 -3.565913930620542516e+00 8.158862689841610560e-01 2.229691369562914005e+01
1.903065599607233768e-07 -3.041216588266572884e+01 -3.286622982411730121e+00 -3.241588281238353630e+00 7.143731377776978420e-01 2.312710474936059413e+01
1.907759763884033112e-07 -3.040426750427226210e+01 -4.063332279397144475e+00 -3.884866393186541700e+00 7.980778653765732145e-01 2.248639485055882759e+01
1.972908484453806381e-07 -3.036525353484011092e+01 -3.983380464866662862e+00 -4.022569156222392195e+00 9.835305360346207060e-01 2.097123939323978803e+01
2.058535489697482614e-07 -3.031733279159811900e+01 -3.444623032387893247e+00 -2.949120239878586069e+00 4.564576967748128489e-01 2.301540846125547191e+01
2.078590546479993085e-07 -3.030220276949179592e+01 -3.373885336422294934e+00 -3.235700137633010343e+00 6.399674048245289626e-01 2.263006007186760371e+01
2.204170126709935586e-07 -3.023810695073327182e+01 -3.834422610752890037e+00 -3.796830968354285574e+00 8.381381323748029466e-01 2.115426789301784538e+01
2.368434875485864917e-07 -3.016079389951042700e+01 -3.338826932850953000e+00 -3.610349640892947853e+00 5.953208752854259878e-01 2.231245287012376721e+01
2.454184336575180240e-07 -3.011979400355844305e+01 -3.056032500450506006e+00 -3.256978745189161195e+00 5.754351377561182090e-01 2.342714215454370219e+01
2.446503552615056210e-07 -3.011749379732873422e+01 -4.257341031649112928e+00 -3.988205646353096157e+00 9.668745801690836750e-01 1.941131817728498277e+01
2.612784513691722826e-07 -3.004630238246382845e+01 -4.055524808124474134e+00 -3.674806336764510739e+00 7.606165087347251941e-01 2.233106743813069883e+01
2.691646780296213097e-07 -3.001113092369067914e+01 -3.375663301376850001e+00 -3.004210236700024517e+00 4.474347994838034914e-01 2.312311342505554990e+01
2.748032995646151708e-07 -2.998496395193278374e+01 -2.415721541583517151e+00 -2.777160611727341077e+00 3.460021824372909727e-01 2.337953367826566975e+01
2.745640935502109661e-07 -2.998040001106868147e+01 -3.734838212584826067e+00 -3.448828277867300507e+00 5.924777955637727800e-01 2.213108325102684404e+01
2.765033187449799163e-07 -2.996792713055607749e+01 -2.202932748175738809e+00 -2.373048287766303943e+00 1.539208201801534059e-01 2.288751042085249310e+01
2.908639355142090115e-07 -2.991185958926064714e+01 -3.753604903810389359e+00 -3.571251740983283796e+00 8.058548899032609292e-01 2.223022153598861905e+01
2.950168505174691158e-07 -2.989224791381665369e+01 -3.929239165188967320e+00 -3.855579807791372104e+00 8.826439656127584854e-01 2.032135854039857037e+01
3.121510151868476085e-07 -2.983035851257178095e+01 -4.135847219668725039e+00 -4.008179329799368418e+00 8.801665647510801271e-01 2.135780413414274292e+01
3.211335036650051625e-07 -2.979655388777015901e+01 -9.167168115529049643e-01 -9.748579439288702631e-01 -5.955741225498423219e-02 2.342777484991687942e+01
3.295771626941268168e-07 -2.976516553340505666e+01 -4.171488196195912934e+00 -4.247929859355354054e+00 9.999297105724220813e-01 2.112287749713676632e+01
3.411153236245386750e-07 -2.972532064593191237e+01 -3.638317163112828823e+00 -3.368498030992396863e+00 6.354866811697426066e-01 2.209717859401137119e+01
3.447233091857590552e-07 -2.970936438298459237e+01 -3.783143358821456914e+00 -3.758631155059377171e+00 7.654019916393561829e-01 2.045549529897102303e+01
3.488368022895802212e-07 -2.969206749565095649e+01 -1.777861581823795056e+00 -1.679427772192590318e+00 1.551723866117553641e-01 2.372051892800464401e+01
3.575782944406611172e-07 -2.966188256707820514e+01 -3.274720818302554903e+00 -3.151592806631410504e+00 6.448345796580521316e-01 2.295854840901895955e+01
3.576298044922661515e-07 -2.965630374233192157e+01 -3.945176408353865405e+00 -3.736974264712783267e+00 7.860039872665742777e-01 2.105983294119601368e+01
3.723588737270482638e-07 -2.961050924188973354e+01 -3.996285249315328691e+00 -3.986083866046902457e+00 8.358234609785641922e-01 2.111540349137418815e+01
3.858081594248157995e-07 -2.956959231322394999e+01 -3.469805474473160345e+00 -3.359340244214437554e+00 7.932054262195125105e-01 2.307232565939440150e+01
3.898304465817015381e-07 -2.955378588799084127e+01 -4.187410844594721127e+00 -3.951117058453510467e+00 8.921783762675943308e-01 2.161538373085207709e+01
4.069340237378553637e-07 -2.950541192915486732e+01 -1.756781853948405470e+00 -1.931985245220227299e+00 1.078543043380122413e-01 2.320400832214223996e+01
4.151968746479949235e-07 -2.947987541052802740e+01 -2.913719435023013560e+00 -2.485932880149738011e+00 3.213099471097207172e-01 2.336490989723810330e+01
4.250950018311410602e-07 -2.945088075473682210e+01 -3.847463853959840030e+00 -3.732123003054444332e+00 6.942455841084731460e-01 2.182846205341353496e+01
4.338714275374569584e-07 -2.942501040949689539e+01 -2.434970192401321398e+00 -2.250891214309993060e+00 1.375851710115627569e-01 2.294217864907060545e+01
4.323871038489770423e-07 -2.942300260645003362e+01 -3.872298897877772816e+00 -3.841974808308635581e+00 8.617539944991934320e-01 2.116591181417935275e+01
4.480307243436721849e-07 -2.938202727338786602e+01 -1.749483229130009754e+00 -1.319103028773726649e+00 6.318078713970809446e-02 2.348572051772951852e+01
4.900023093866658604e-07 -2.928704419783927193e+01 -3.066252190732969396e+00 -2.898624847639664992e+00 4.608344484194653035e-01 2.344662435246344856e+01
4.982261250643110369e-07 -2.926496547899625256e+01 -3.846366157299113908e+00 -3.769513022756722620e+00 8.053772554835383346e-01 2.092847685293344284e+01
4.961329613245768088e-07 -2.926374077876146984e+01 -3.897216176243939678e+00 -3.788363391544101511e+00 7.580877520846400763e-01 2.092010265285743742e+01
4.976381201798629043e-07 -2.925527680757154414e+01 -3.611928618733928786e+00 -3.399090942664082071e+00 7.888859087759878541e-01 2.281202916637038669e+01
5.014319027539910118e-07 -2.924224736048061146e+01 -3.962865337707821567e-01 -5.837952148784824047e-01 -6.921553041581018917e-02 2.379169242808367812e+01
4.991060892145383854e-07 -2.924146171213245182e+01 -3.441494310498129039e+00 -3.068315967541602518e+00 5.442512079632524369e-01 2.328634583465131414e+01
5.177566367370280092e-07 -2.919934028770099843e+01 -3.355119751007848095e+00 -3.455670120179596516e+00 6.244484218642085693e-01 2.330085884307874267e+01
5.181066480540449790e-07 -2.919322971836353986e+01 -4.136777695802996924e+00 -4.000216574915103074e+00 8.808607151199598917e-01 2.260708928792320194e+01
5.298704758111465388e-07 -2.916534344968004788e+01 -2.734500136561675454e+00 -2.783392079202586800e+00 3.480602453611623126e-01 2.342554942636230209e+01
5.281530300759455639e-07 -2.916315518708555032e+01 -4.252655395747028777e+00 -3.831696927695547927e+00 9.429239927365573593e-01 2.227927296746945984e+01
5.509780762007798261e-07 -2.911541145662787855e+01 -3.561641805926556437e+00 -3.240953199219553049e+00 6.696854107948553292e-01 2.269863748436597817e+01
5.502870238954651134e-07 -2.911123168953899309e+01 -4.105159475388887813e+00 -4.117566883321012838e+00 9.038899651970728755e-01 2.237712275170848741e+01
5.726043080351654089e-07 -2.906604199438870850e+01 -4.015060806160844820e+00 -3.583412412408266690e+00 7.553765292650580498e-01 2.277077873537964692e+01
5.759125995630480304e-07 -2.905484621574082738e+01 -3.936522564441494509e+00 -3.924040745554869147e+00 8.946745925326959892e-01 1.955699639032616588e+01
5.753311723938237540e-07 -2.905042151845519527e+01 -2.639666231036224886e+00 -2.908144448621380107e+00 3.836356508172977797e-01 2.341688800764822176e+01
5.832153578225193865e-07 -2.903137604877381861e+01 -4.168184846082775508e+00 -4.149048518686512921e+00 9.607264729455287089e-01 2.062275742383611998e+01
5.960046400227668560e-07 -2.900424932791958099e+01 -3.280919684421943927e+00 -3.140830873717001204e+00 5.467762312191104535e-01 2.338413696394896135e+01
6.385191791075238603e-07 -2.892991128484105801e+01 -3.271075007169861770e+00 -3.223067364488906072e+00 7.317061081001128287e-01 2.332898851735759393e+01
6.409021082093118984e-07 -2.892075148705430365e+01 -2.458565331729026582e+00 -2.776143790595792638e+00 2.575441077541040791e-01 2.319066792260826304e+01
6.398790663266878855e-07 -2.891691423276744644e+01 -3.860162111597227330e+00 -3.550495797358373729e+00 7.036712450001147978e-01 2.200282209081929352e+01
6.478967037013606206e-07 -2.889902737401572352e+01 -2.585291913442254064e+00 -2.947068137120171905e+00 3.221996597318366184e-01 2.298086844347919921e+01
6.852218262891425288e-07 -2.883758124734618633e+01 -2.171578948547738364e+00 -1.861948732313720711e+00 8.113359653024199147e-02 2.316767020442070546e+01
6.826743081025977338e-07 -2.883587119363724227e+01 -4.098627427817769231e+00 -4.151307174420120205e+00 9.207311229548911236e-01 2.205314144814232691e+01
6.988348558938321535e-07 -2.880703984530889628e+01 -3.876741410016547817e+00 -3.571873142680706437e+00 6.809649277483571517e-01 2.278786518093037117e+01
8.045520612836565637e-07 -2.866073384242327649e+01 -3.660246774367556633e+00 -3.551959453005352429e+00 6.211775753662758248e-01 2.293785956477281829e+01
8.275033652497437955e-07 -2.862717156273945918e+01 -4.076268983724971484e+00 -3.967628372340496590e+00 9.723247399816599135e-01 2.038237819743661206e+01
8.466443089794225820e-07 -2.859886928986218280e+01 -2.162149717733644394e+00 -1.725771872859793277e+00 1.019936455870187331e-01 2.326729649900683228e+01
8.426424933987274960e-07 -2.859817239197616345e+01 -2.873639195228230747e+00 -2.613034644066559053e+00 4.352670066879849031e-01 2.322650498689003484e+01
8.858197283365393650e-07 -2.854276692590927667e+01 -3.669352799322485481e+00 -3.309668356162541514e+00 5.593208178456143820e-01 2.282993020331924328e+01
8.814903582197581609e-07 -2.854223154246084704e+01 -4.140850096667968216e+00 -3.902536067921717589e+00 9.401424503554975942e-01 2.135841838975673568e+01
9.157451423927339572e-07 -2.849867272657357020e+01 -3.752436004873489495e+00 -3.699616959579485886e+00 7.135948904153646133e-01 2.301146975731435873e+01
9.729755035103248707e-07 -2.843261713547660108e+01 -4.103888556508977992e+00 -3.970064062026768426e+00 9.732910152030145312e-01 1.998635936458597939e+01
1.053216938444151851e-06 -2.834793674815856335e+01 -4.001825910295228717e+00 -3.834288390417591508e+00 8.700846589258404151e-01 2.115971374410811023e+01
1.096168270482467504e-06 -2.830253048869458610e+01 -3.523377460595490618e+00 -3.046816587349042038e+00 5.757541950026445754e-01 2.300067537975137810e+01
1.093090752053299420e-06 -2.829990717830059310e+01 -3.534044845578145910e+00 -3.675768556637116546e+00 6.802836771634437341e-01 2.310772846892254506e+01
1.094471202241997100e-06 -2.829321030538243065e+01 -7.840761161642983978e-01 -7.481084667367312591e-01 -3.819434010357891651e-02 2.378901044356959815e+01
1.091337869129089174e-06 -2.829064250260300994e+01 -4.035447895800338358e+00 -4.057798519976429930e+00 9.137739971312202059e-01 2.009508078246021157e+01
1.114470684654193872e-06 -2.826423249655043435e+01 -3.931008095274696856e+00 -3.825815557362117758e+00 7.841221524562804746e-01 2.131587566286292557e+01
1.112644932459283803e-06 -2.826043728091336149e+01 -4.042160867295475413e+00 -4.080694352896084176e+00 9.776156482930034031e-01 1.955687062971523105e+01
1.114076062411173764e-06 -2.825371708342580490e+01 -4.180854213932140517e+00 -4.251887760034247066e+00 9.993076886022680405e-01 2.203468656159164851e+01
1.231914708345197481e-06 -2.814773808616137885e+01 -4.066511289197872081e+00 -3.940548697464645755e+00 8.852325080828600257e-01 1.909411787725972331e+01
1.305091505181940138e-06 -2.808459977879840253e+01 -3.318550421562630248e+00 -3.468379954028979029e+00 6.911580999631952160e-01 2.274988891139293301e+01
1.329914561834116280e-06 -2.806032345247174220e+01 -3.331472205844421275e+00 -3.352759375656853003e+00 5.122208520059254866e-01 2.308819499548134146e+01
1.422701189858028837e-06 -2.798744605979820577e+01 -4.133445159089990995e+00 -4.047807056272652915e+00 9.333164967470297668e-01 2.000737641776014897e+01
1.459806921774723434e-06 -2.795626440658684331e+01 -2.195667892990478265e+00 -2.264081826674550157e+00 1.953138989198439646e-01 2.301532275597335087e+01
1.509091724856543356e-06 -2.791762584246185597e+01 -7.300375869535482565e-01 -6.227809244524058485e-01 -6.479105069030444142e-02 2.359749379193612384e+01
1.514162343271418079e-06 -2.790883664566553080e+01 -3.672083959967936018e+00 -3.707994458965670148e+00 7.307129375683119044e-01 2.172683717825736593e+01
1.512054777462619175e-06 -2.790479473479435413e+01 -2.929895850539214308e+00 -2.710669644962802494e+00 3.930192585697835916e-01 2.344532773492831268e+01
1.535216770675486952e-06 -2.788415786801749974e+01 -4.010976920376670307e+00 -3.907948999397031109e+00 8.940054503248306972e-01 2.057962004347401930e+01
1.544026047804989087e-06 -2.787300135335834028e+01 -4.148175558945608188e+00 -3.998995866833163326e+00 9.375842556361364544e-01 2.023564817702284557e+01
1.647952736275055958e-06 -2.780242614091867637e+01 -1.814539047250924853e+00 -1.977392547081397112e+00 1.198482908727953600e-01 2.320246778254085029e+01
1.716201008869234772e-06 -2.775641197769991919e+01 -3.534191304872369876e+00 -3.835703807651365871e+00 7.175047280729693888e-01 2.256501293538556396e+01
1.872230683087857930e-06 -2.766395972872389564e+01 -3.055375131848603765e+00 -2.827735204388487134e+00 3.540297861514281053e-01 2.250488009378408805e+01
1.899071587390958973e-06 -2.764429041618930682e+01 -2.481008970647985201e+00 -2.421126310295772299e+00 2.118441692359458450e-01 2.277091833467837745e+01
2.000080289570516596e-06 -2.758703343757574444e+01 -2.942540336293460790e+00 -3.037075338147648296e+00 4.877498479981534629e-01 2.285379701346531789e+01
1.993312991013735324e-06 -2.758498790544116730e+01 -3.289151165475826311e+00 -3.199787292423524221e+00 4.218602160274191881e-01 2.275989657087535889e+01
2.019508815613666687e-06 -2.756649687564027928e+01 -2.947555856849049860e+00 -2.568705718320971165e+00 4.007759391656193770e-01 2.317881823694418486e+01
2.168514657273818421e-06 -2.748987397084233564e+01 -3.686722894643277293e+00 -3.687128719711793678e+00 6.374064371366019444e-01 2.233193054374441644e+01
2.161590805530102630e-06 -2.748763719701388553e+01 -3.918105068962177029e+00 -3.678162750328779040e+00 7.113561220426465326e-01 2.252993114527659912e+01
2.257289883914386689e-06 -2.743888192177240981e+01 -3.674881863148178773e+00 -3.324799951919603203e+00 6.275274096326319828e-01 2.310955486158576022e+01
2.261321887516235392e-06 -2.743166251818899326e+01 -4.103541971226579044e+00 -3.800374255021736758e+00 9.015292297447783376e-01 2.302435842680771216e+01
2.482137451941588435e-06 -2.733305721909616537e+01 -3.856051916093653276e+00 -3.880282739641028655e+00 8.412837408718525367e-01 2.150428706748403940e+01
2.523156817335276595e-06 -2.731123167841110799e+01 -2.838423908939883056e+00 -2.944543612101156782e+00 3.310554509990679684e-01 2.315412798933559557e+01
2.599041200227093315e-06 -2.727616511076495343e+01 -3.031608100011150775e+00 -3.273659369915971062e+00 5.896205570498875836e-01 2.312495628746409437e+01
2.613127456957790642e-06 -2.726532517266258537e+01 -3.434111443113184059e+00 -3.321769905601768436e+00 7.263583681699534722e-01 2.290784225030812493e+01
2.650735141250469529e-06 -2.724560114010029110e+01 -4.084620742119231096e+00 -4.050648531600081981e+00 9.591236497489190604e-01 1.974056772032896845e+01
2.645147140194698775e-06 -2.724227667748461101e+01 -3.742796884679147951e+00 -3.899572902031982480e+00 8.708173109726913275e-01 2.218532874186447756e+01
2.692811290970191913e-06 -2.721898285073430657e+01 -3.295816160549303930e+00 -3.336189851176376564e+00 6.289589438857459136e-01 2.260865256167267034e+01
2.872304772786816062e-06 -2.714901904137927602e+01 -2.644459430639896524e+00 -2.597320834383530119e+00 2.126071639689448567e-01 2.282491752548118669e+01
2.966000821104372217e-06 -2.711148450243006636e+01 -4.027944945241635821e+00 -3.834658267408942223e+00 9.229673202199326632e-01 2.182877530766188556e+01
3.345997659533030531e-06 -2.698549933729371020e+01 -4.644007915992007796e-01 -5.273880853522499024e-01 -1.225311826157531314e-01 2.363371338282508205e+01
3.347264705095299563e-06 -2.697968595139460390e+01 -3.148116521438947046e+00 -3.016900531815017494e+00 5.180477556066609424e-01 2.274767630039306354e+01
3.340825981658914094e-06 -2.697617659884573627e+01 -3.665340878153456217e+00 -3.830584421715280463e+00 7.237697389330346454e-01 2.283379435499852406e+01
3.331635315701786165e-06 -2.697349662330443465e+01 -1.152355459058252762e+00 -1.250741454631292271e+00 -1.270458750198644182e-02 2.362042726293145023e+01
3.461965802279931990e-06 -2.692968853126031092e+01 -3.844773482289376432e+00 -3.839285243696327399e+00 7.761755626589135204e-01 2.164008155102344944e+01
3.635824908330904139e-06 -2.687525430720132391e+01 -2.072983663347553573e+00 -1.974972577407981156e+00 2.451909150731848008e-01 2.359005085996771456e+01
3.624186003723970186e-06 -2.687302583232934694e+01 -4.122395334239250531e+00 -4.023358430257016671e+00 9.131405541613726307e-01 2.164088319506894464e+01
3.807170489209564995e-06 -2.681833450263124163e+01 -3.440963435072196930e+00 -3.412218315164406768e+00 6.937180277335333045e-01 2.256803050345117612e+01
3.998721163620960852e-06 -2.676381137859919335e+01 -4.027394976626201384e+00 -3.718292607469459554e+00 7.973350005967922982e-01 2.219277153333877806e+01
4.080767217328357347e-06 -2.673806618269683710e+01 -3.112722792028378649e+00 -3.380925175933927385e+00 6.216638009984225555e-01 2.311034961837874491e+01
4.187217186330115625e-06 -2.670688005701147105e+01 -4.198815490635312564e+00 -3.831637546428701135e+00 9.043742837491000053e-01 2.266714383768815821e+01
4.246841988573316786e-06 -2.668730598646326868e+01 -3.574644256817976817e+00 -3.891493719266084561e+00 8.203170744653749402e-01 2.286793392247316348e+01
4.274785290821521088e-06 -2.667531297231349185e+01 -3.960176745858828617e+00 -4.202773558751220051e+00 9.718337965358849750e-01 2.265504975590966552e+01
4.268180094943820925e-06 -2.667142453734770768e+01 -3.560925565727664832e+00 -3.597016403279042152e+00 7.791284835754188620e-01 2.332876579183736254e+01
4.488908229570095963e-06 -2.661556776766510524e+01 -2.857316455987444215e+00 -2.692459835249927380e+00 4.249049109668892044e-01 2.307364713104031750e+01
4.532593932030549971e-06 -2.660044811370304529e+01 -3.463041669143167134e+00 -3.439639624852087962e+00 5.258232154374060663e-01 2.227352645573504830e+01
4.838127225388953583e-06 -2.652978000969088157e+01 -2.947068074990915498e+00 -3.236059039089111522e+00 4.160631424214549234e-01 2.294162252632430921e+01
5.030763764233957726e-06 -2.648530112164735328e+01 -3.578916273441713258e+00 -3.814039000799676060e+00 8.628018725292889712e-01 2.280709968547644451e+01
5.936882023548499124e-06 -2.631425406971995429e+01 -3.624154483870492882e+00 -3.640060736267841435e+00 7.153206577681325840e-01 2.198914620986603197e+01
6.342095438527325008e-06 -2.624279414615963191e+01 -3.200934205211264150e+00 -3.178974227907759520e+00 6.818951019620334009e-01 2.339163264806324349e+01
6.585682659065664738e-06 -2.619967058957744399e+01 -3.651125228979091197e+00 -3.260264715890455633e+00 6.434742454403727940e-01 2.314935635605934294e+01
6.637853284752788626e-06 -2.618634519486700185e+01 -3.157766583750251321e+00 -3.365339134490998418e+00 5.326631200277041067e-01 2.255807615093333851e+01
6.871147710488102537e-06 -2.614636786949723302e+01 -2.894441286656244117e+00 -3.146836963317006131e+00 4.724942010882986487e-01 2.292023430757808455e+01
6.952758131986455000e-06 -2.612912580600164603e+01 -3.821370266594511733e+00 -3.392496951919633297e+00 7.298504792913118600e-01 2.303526829354158423e+01
6.929789460838167486e-06 -2.612700002585848225e+01 -3.934598640340335685e+00 -3.784304331420907275e+00 7.666106775588712452e-01 2.202490766409344758e+01
6.955615087252309240e-06 -2.611784541555530836e+01 -4.075389637344096982e+00 -4.032030396702547925e+00 8.929251709981667062e-01 2.257051412466390161e+01
6.949095736422906483e-06 -2.611334835130548626e+01 -3.029084257999882901e+00 -2.837931535408951156e+00 3.232277127652172233e-01 2.298537816570370396e+01
7.113503511890901931e-06 -2.608453022913849395e+01 -2.448946052008386332e+00 -2.725004321372697547e+00 3.046993419955241755e-01 2.308076149108806163e+01
7.353393453713702811e-06 -2.604592842627306482e+01 -3.121033177546901349e+00 -3.244322202156141088e+00 4.174967926505837035e-01 2.255862756518406798e+01
7.792860043049733081e-06 -2.598244760933981112e+01 -3.349536761301346033e+00 -3.595927658384552750e+00 7.465668242893448436e-01 2.305592990152763733e+01
8.280362926417753194e-06 -2.591633396298562531e+01 -3.732670250154648706e+00 -3.337233719121861952e+00 6.186489997569162291e-01 2.267587193672311585e+01
8.288500990138874356e-06 -2.590991684816435026e+01 -3.993243915071873928e+00 -3.934930478893623906e+00 8.722627359607226794e-01 2.157584142796022419e+01
8.871739970503535731e-06 -2.583648025628470180e+01 -4.260958726917236206e+00 -3.901375528248638425e+00 9.856239328032465608e-01 2.234697148401300737e+01
8.902963745300290354e-06 -2.582753218789497041e+01 -3.575928086283094665e+00 -3.510498074872326235e+00 6.962700463429682962e-01 2.220998096498625074e+01
8.903809154335038113e-06 -2.582200245163688024e+01 -2.730608930108916255e+00 -2.908371086085587365e+00 3.163988777475879033e-01 2.271101238069936201e+01
9.162352651909372897e-06 -2.578794386363523827e+01 -3.629308961424880131e+00 -3.528545170958508947e+00 9.020015202174711533e-01 2.335705353545881735e+01
9.389819671677463906e-06 -2.575798597772143950e+01 -3.663962174511281589e+00 -3.722585881234067529e+00 7.299714911950894169e-01 2.197740938763114471e+01
9.627350048848785029e-06 -2.572756927256353876e+01 -2.486061608974186932e+00 -2.188194325357431858e+00 2.742639608288652830e-01 2.352932578247480677e+01
1.005251253858029068e-05 -2.567891989414744813e+01 -3.785923543549452930e+00 -4.045155268694234252e+00 8.765015222653378402e-01 2.258968081494097646e+01
1.009983979507292858e-05 -2.566878815678947490e+01 -3.884030019846108850e+00 -3.614821050933969993e+00 7.576490603714596261e-01 2.299722493849123595e+01
1.014289824153102844e-05 -2.565909915606849978e+01 -3.704373983361742617e+00 -3.551593907363364444e+00 7.398073625820411614e-01 2.218176941389559431e+01
1.024951845901837047e-05 -2.564320742854664914e+01 -3.656253539880284897e+00 -3.393141630659870955e+00 7.323031560183408395e-01 2.263385298880001173e+01
1.026945408761793308e-05 -2.563582950430871321e+01 -3.588368813935900903e+00 -3.180263491070789428e+00 5.954796528852255300e-01 2.277203798537092183e+01
1.046512585545569807e-05 -2.561152020605487678e+01 -2.346348509244926994e+00 -2.531531456338235841e+00 1.890060410872265173e-01 2.305356120812713883e+01
1.080999483533880879e-05 -2.557366265170943365e+01 -3.577331676253304948e+00 -3.489973758689719929e+00 5.754479115450670257e-01 2.224113650931163733e+01
1.127878796753005753e-05 -2.552577523237502177e+01 -3.998151345423617720e+00 -4.048791236387352832e+00 8.870679641062340082e-01 2.207350576286369659e+01
1.147856033030764277e-05 -2.550278326411634922e+01 -3.458253810626790603e+00 -3.417091596748430327e+00 8.128784969340485667e-01 2.336449671053149757e+01
1.156462234316465944e-05 -2.548987881776935538e+01 -1.666253862024282384e+00 -1.351382642772859910e+00 5.181488410085499652e-02 2.358730198445050519e+01
1.160637605358628298e-05 -2.548084006826203307e+01 -3.714951158214182314e+00 -3.668826976341843960e+00 6.663976000291569335e-01 2.273594465870019832e+01
1.175142776922532525e-05 -2.546298514706732163e+01 -3.439355180736412443e+00 -3.567177630068798955e+00 7.768224654187561029e-01 2.288430477214175696e+01
1.169931919324419241e-05 -2.546199445844219511e+01 -2.536686292234381135e+00 -2.651989648817481893e+00 4.005711446918098773e-01 2.343240585458539726e+01
1.164124657735898559e-05 -2.546153579648864351e+01 -2.419187502782049748e+00 -2.411787798609073441e+00 1.901574685422842137e-01 2.283810440558419685e+01
1.160701018747371398e-05 -2.545904630263693136e+01 -3.629998103960804023e+00 -3.543116017457854205e+00 6.380670973543280944e-01 2.201117295305835952e+01
1.182882638771136817e-05 -2.543468129549492218e+01 -3.396144466152025032e+00 -3.546087188978916060e+00 5.612152868065680700e-01 2.277816835558543573e+01
