src1.lognorm src2.lognorm src1.logkT src1.lognH
-2.596226572413631750e+00 -2.595210118350271600e+00 3.221903891011765886e-01 2.325370444191838715e+01
-3.501334309127377864e+00 -3.320103803108240825e+00 6.432239884492556570e-01 2.282431298312140200e+01
-3.644209416716416960e+00 -3.787420090537958473e+00 7.887724182873085965e-01 2.270926735706945365e+01
-3.353552494217027835e+00 -3.370514009769085106e+00 5.790189333106949832e-01 2.286543969968471757e+01
-2.981369981559208071e+00 -2.761223535721120115e+00 3.850494562485802241e-01 2.307331727438608482e+01
-3.659225333271217018e+00 -3.458701248506203640e+00 8.448045533190446932e-01 2.324620290246133791e+01
-3.083144206291282607e+00 -3.029879085130693817e+00 5.340564625724222303e-01 2.319353220360466139e+01
-2.821352265683685800e+00 -2.755775654862592461e+00 3.843359166355364565e-01 2.300126160326313141e+01
-3.316517392660208507e+00 -3.233230886004838212e+00 6.059530550394591764e-01 2.302311816298514202e+01
-3.169142387849543496e+00 -3.112547810671018489e+00 4.863085519082663843e-01 2.297297053851145421e+01
-3.155500108642928403e+00 -3.198655790618939676e+00 5.429011388603353083e-01 2.306779454491118742e+01
-2.122792228850853391e+00 -2.125403859253643724e+00 1.232139271948429204e-01 2.322251227293196507e+01
-2.915677181437342114e+00 -2.758141723958627445e+00 3.813486709072844150e-01 2.305747118389729877e+01
-2.397882796403552064e+00 -2.213146942163198183e+00 2.055676581151839599e-01 2.322301541412657855e+01
-3.073937471836263313e+00 -3.100520864832605028e+00 4.762909688582346313e-01 2.308220860187737600e+01
-2.957448524616854257e+00 -3.056892524662427668e+00 4.826580396816311236e-01 2.309548577692752502e+01
-3.884105519154209318e+00 -3.848262498283613553e+00 9.263722456738716637e-01 2.298314329265900824e+01
-2.282370203890792482e+00 -2.282802982835073990e+00 1.931354282927029153e-01 2.329823291349243064e+01
-3.198260241716498697e+00 -3.246283185149060557e+00 5.572285070776636928e-01 2.288625283620203277e+01
-3.716856757405316181e+00 -3.768520601290505923e+00 8.743331883941842797e-01 2.292442255751972979e+01
-3.689453618194035833e+00 -3.632763992269843811e+00 8.125009332298969156e-01 2.300816551584979663e+01
-3.242368392111046660e+00 -3.183823534624018237e+00 4.718934378290633447e-01 2.288211010285713698e+01
-3.904319459874066922e+00 -3.810467109819120957e+00 9.525378198158582777e-01 2.290822587109007102e+01
-3.817553916603365849e+00 -3.746870904168543071e+00 8.207370962407787296e-01 2.268278853703213471e+01
-2.814588629705630396e+00 -2.733689160991875866e+00 3.878539794408948360e-01 2.304845718070455263e+01
-2.572134589723604314e+00 -2.514872142789762677e+00 2.490521145738111564e-01 2.313822133676015724e+01
-2.507077608717612094e+00 -2.400622102785327172e+00 2.470650587713834057e-01 2.313776032135399419e+01
-2.957448524616854257e+00 -3.056892524662427668e+00 4.826580396816311236e-01 2.309548577692752502e+01
-2.398559873457662306e+00 -2.545262113719424235e+00 2.722285490267020158e-01 2.316756833747748701e+01
-3.729889095925918774e+00 -3.615125701977611072e+00 7.434086572344824617e-01 2.279731303383580254e+01
-3.598738973176677014e+00 -3.665071175735122644e+00 7.430651248082424942e-01 2.282269361863584578e+01
-3.191999615918544642e+00 -3.033404307151943868e+00 4.989473059994562476e-01 2.305761218253509526e+01
-3.292977149224541655e+00 -3.160011040317241005e+00 5.516070378679120978e-01 2.318221406430596332e+01
-2.503131184997153369e+00 -2.671391948744034295e+00 2.849553161686841918e-01 2.304942942638047043e+01
-2.641471967834807977e+00 -2.725568323748175814e+00 3.538769277136193381e-01 2.323409255008251151e+01
-3.250264101194511923e+00 -3.273367023205906001e+00 6.088940436874876738e-01 2.299548710228870974e+01
-1.505369852565478617e+00 -1.615298020367506915e+00 7.707439353178369146e-02 2.350441465015085285e+01
-3.222559330242923181e+00 -3.178668113470942025e+00 5.425540395614203426e-01 2.306961906794369099e+01
-3.166240188124286981e+00 -3.015869542923100610e+00 4.575161375765519622e-01 2.291599580452883345e+01
-3.364508873965137425e+00 -3.345170633723594023e+00 6.025024870568400637e-01 2.284118930273227122e+01
-3.332852884175148134e+00 -3.408492401599984234e+00 6.340501624379331069e-01 2.305183225852164242e+01
-3.413839730015823193e+00 -3.380369576301212931e+00 6.321864907981793458e-01 2.301151302166599777e+01
-2.348735504418418607e+00 -2.387608443509799727e+00 2.522451802239946694e-01 2.335806323987796063e+01
-3.071493548723164935e+00 -2.980559194810964208e+00 4.705730240824492761e-01 2.317256167373707143e+01
-2.343128569059663491e+00 -2.266293480849567388e+00 1.973165708027386778e-01 2.306554731859836238e+01
-3.330064942385089211e+00 -3.312874909984300231e+00 6.084129316620789929e-01 2.305612748389326327e+01
-3.902825466148531319e+00 -3.735848007083498068e+00 8.645811990365546151e-01 2.294025930057535589e+01
-3.311269608067684445e+00 -3.228952393881368010e+00 6.393560356912919573e-01 2.322037347366556048e+01
-2.601686680686668751e+00 -2.540181290162790262e+00 3.150889192422789975e-01 2.318397273096952205e+01
-3.900535582211794861e+00 -3.794266883536311141e+00 8.349075542403237016e-01 2.247056252741562687e+01
-2.553638457381692817e+00 -2.406889204012220951e+00 2.554169824164018721e-01 2.314531620766205577e+01
-3.016150587844151687e+00 -2.956742571937841291e+00 4.466046328629342810e-01 2.314945500251150889e+01
-3.195216717967191755e+00 -3.174068668582645358e+00 5.795742626894626603e-01 2.298807251966896104e+01
-2.758583497231460235e+00 -2.747080585785729667e+00 3.731639081083830689e-01 2.325248152496032006e+01
-3.041770413462861811e+00 -3.048441271313003575e+00 4.621877965173801783e-01 2.291796417500557226e+01
-3.782112549627345999e+00 -3.717661564190892776e+00 8.509442434190019888e-01 2.276069920667799451e+01
-2.026898666588493825e+00 -2.205596996685125433e+00 1.876738023970236924e-01 2.341039250627474644e+01
-3.959291074461334325e+00 -3.879039234405150083e+00 9.443598003252238193e-01 2.262312548383860289e+01
-3.751242752446446893e+00 -3.609721867224203962e+00 7.975151657212173895e-01 2.290034679308376653e+01
-3.303540156254895166e+00 -3.114907156795116094e+00 5.852522426481279183e-01 2.300540036757845286e+01
-3.132215867486212169e+00 -3.152746651519467314e+00 5.003169359191739218e-01 2.293983849450149748e+01
-2.706926565377550276e+00 -2.622761775864447920e+00 3.411838330824994436e-01 2.315915167141682929e+01
-3.715708454517357318e+00 -3.606803525447963565e+00 8.495820724217839626e-01 2.301678535969424644e+01
-2.805464933459518306e+00 -2.769534906134751395e+00 3.551547814453424046e-01 2.301861698431258318e+01
-3.637743439480492391e+00 -3.635908110182658248e+00 6.955601818509657974e-01 2.266165473175841072e+01
-2.672548157443713102e+00 -2.603222925959986611e+00 3.319036805896575792e-01 2.317814359188085405e+01
-3.251411706358211973e+00 -3.052828253403079728e+00 5.256497423630204224e-01 2.311136137963643478e+01
-2.936974577579026580e+00 -2.778304127515053068e+00 3.790899119897592762e-01 2.297498822167906241e+01
-2.207757479263051437e+00 -2.373632950547133191e+00 2.179655870802839068e-01 2.334889707792822833e+01
-3.445602550087636828e+00 -3.380885727153966513e+00 6.235016780586679630e-01 2.280206972918115582e+01
-2.642029818492920512e+00 -2.609811859743324192e+00 3.285346792900183388e-01 2.315478945269585154e+01
-3.809671650628336792e+00 -3.761827499848811485e+00 8.852129612092514144e-01 2.284424200584206233e+01
-3.353750199275036259e+00 -3.301902956338222950e+00 5.926617216559812995e-01 2.276209661511356686e+01
-3.325238379136095546e+00 -3.018928020473426344e+00 5.359364356533222740e-01 2.302840457118541906e+01
-3.156591599388824498e+00 -2.951834335917694396e+00 4.571262387753050049e-01 2.302450417385516346e+01
-3.341793492019100142e+00 -3.272966205013718266e+00 5.632378879097093005e-01 2.282913933166206633e+01
-3.831829896042018291e+00 -3.662103854469576980e+00 8.029939649815034386e-01 2.263505873513992128e+01
-3.198260241716498697e+00 -3.246283185149060557e+00 5.572285070776636928e-01 2.288625283620203277e+01
-2.977919753382056278e+00 -2.816969957785594225e+00 4.524583443188401333e-01 2.310422742847053357e+01
-2.831902519756212655e+00 -2.740615350563009756e+00 3.688278250151748594e-01 2.318540289595344461e+01
-3.347135386835904391e+00 -3.276932844246528198e+00 6.295891687826964400e-01 2.310740848411282755e+01
-3.715708454517357318e+00 -3.606803525447963565e+00 8.495820724217839626e-01 2.301678535969424644e+01
-3.218992732330567819e+00 -3.086683456685055837e+00 5.229312757871884543e-01 2.293930166703735196e+01
-3.060490710101651857e+00 -3.062068683148777559e+00 4.199870825585421130e-01 2.291945731005137432e+01
-2.333920868447799002e+00 -2.211929441629941095e+00 2.066458769816845731e-01 2.322051774830308801e+01
-3.709830045369405305e+00 -3.673126840778474289e+00 7.164775963063823028e-01 2.281481460487065505e+01
-2.535411222305069323e+00 -2.409877926216118738e+00 2.336209912831814783e-01 2.308857852467439642e+01
-3.661404635994213841e+00 -3.843017709436133522e+00 8.001548552774271350e-01 2.270269896974418344e+01
-2.043578887283159062e+00 -2.000271299852053097e+00 1.318654558191356685e-01 2.326322322533753706e+01
-2.943987977372210629e+00 -3.107923391440714056e+00 4.170835677473823111e-01 2.289900066394903888e+01
-1.760506431875622724e+00 -1.686190863750629987e+00 8.501263208662024340e-02 2.352559243681120549e+01
-3.378191334756211361e+00 -3.342968928270769524e+00 5.919471964034830336e-01 2.271766608527900999e+01
-3.241122847868487256e+00 -3.203035497595281278e+00 5.410414779332204382e-01 2.287969556865981602e+01
-3.011834119142335453e+00 -2.965473734220529956e+00 4.293497136565900263e-01 2.300935418883098649e+01
-2.740971802626506637e+00 -2.709199641842715778e+00 3.442391174509915608e-01 2.313500543237131524e+01
-2.371969416716964041e+00 -2.312260597308488208e+00 2.344326790495836477e-01 2.338340167789721846e+01
-3.411226356440454133e+00 -3.319891233031040834e+00 5.740516532782304893e-01 2.265689419542237459e+01
-2.432917024237128523e+00 -2.432513333262045663e+00 2.372560491980921782e-01 2.316998210296323535e+01
-3.056969843211919446e+00 -2.966826982426634451e+00 4.852337970944660128e-01 2.313938123329339192e+01
-2.989522450028458067e+00 -2.858677713527366215e+00 4.230249822692995210e-01 2.314010129798362314e+01
-3.931677056634081069e+00 -3.868670216926577865e+00 9.659689776047555299e-01 2.278983273009833965e+01
-3.048570576078070360e+00 -3.037907526535095215e+00 4.821950210741166032e-01 2.322418661729860645e+01
-3.468279468875110183e+00 -3.392412838507702588e+00 6.609672487554800746e-01 2.299059649850796561e+01
-2.407028743446654850e+00 -2.400370553018127850e+00 2.442035155133464031e-01 2.315156434788801221e+01
-3.045150916598124979e+00 -2.948070384442474712e+00 4.050329024236276609e-01 2.298223366333229833e+01
-2.740668576158873826e+00 -2.749762467184001302e+00 3.886270667923810151e-01 2.333886836080998606e+01
-2.638566841765634052e+00 -2.656646704518648150e+00 2.729001598727429645e-01 2.303539888625135390e+01
-2.329644112569503100e+00 -2.176303057151066866e+00 1.979336203063071231e-01 2.323693227673918571e+01
-3.893182718553689803e+00 -3.772676414932613298e+00 9.238892084444736419e-01 2.281886558507129337e+01
-2.758583497231460235e+00 -2.747080585785729667e+00 3.731639081083830689e-01 2.325248152496032006e+01
-3.077957772666645830e+00 -3.060921008430377732e+00 4.846984102866054300e-01 2.305621248134552204e+01
-2.713087775688004299e+00 -2.664499491929530173e+00 3.032891380515430058e-01 2.305950628118454659e+01
-4.026252779005034199e+00 -3.873062936186285832e+00 9.289079153686450319e-01 2.283438618645908136e+01
-3.619549576991286877e+00 -3.390892944950104848e+00 6.792835062581481509e-01 2.293065582831260230e+01
-3.238699084542848716e+00 -3.099436723870562460e+00 5.591661095449702579e-01 2.325886815219534753e+01
-2.821113016657088579e+00 -2.704500489290349918e+00 3.702070420029621722e-01 2.304622201327898523e+01
-3.817553916603365849e+00 -3.746870904168543071e+00 8.207370962407787296e-01 2.268278853703213471e+01
-3.218992732330567819e+00 -3.086683456685055837e+00 5.229312757871884543e-01 2.293930166703735196e+01
-2.778997594592957476e+00 -2.474525848874984391e+00 2.913043665012429173e-01 2.314241934863770211e+01
-2.824483627465428803e+00 -2.755854067938524388e+00 3.382010744593135776e-01 2.317337117148453629e+01
-3.337612041149657927e+00 -3.258408604154446664e+00 5.524354770722470498e-01 2.276435765511422105e+01
-3.413911364674462767e+00 -3.349385062959158610e+00 5.894607869035271008e-01 2.292376939137117731e+01
-3.480132348157004785e+00 -3.504578039104821130e+00 6.738059022847382451e-01 2.277344191897773484e+01
-3.854225651754868309e+00 -3.754233663694559020e+00 9.191295634418690241e-01 2.272873467891129096e+01
-3.012453434315983891e+00 -2.815346060433388864e+00 3.970018242261428298e-01 2.304720728730641000e+01
-3.573802908497855313e+00 -3.575261995234365386e+00 7.751092431450907760e-01 2.298521398182529651e+01
-3.206270432316783214e+00 -3.215882758186489276e+00 4.925662737744165298e-01 2.294078459469049136e+01
-3.708965710449272812e+00 -3.633462016338569356e+00 7.781604776480279817e-01 2.285661335323197463e+01
-3.403715363745166478e+00 -3.457905476861072636e+00 6.286802899704153624e-01 2.271644792217066922e+01
-2.503131184997153369e+00 -2.671391948744034295e+00 2.849553161686841918e-01 2.304942942638047043e+01
-3.892933334233519282e+00 -3.819609268127345914e+00 9.416172835615927994e-01 2.281345160543210682e+01
-2.336303059653027425e+00 -2.338819026018368774e+00 2.428458438656386775e-01 2.320825761137133014e+01
-3.064212275516920769e+00 -3.093664375138414968e+00 4.738217506679620605e-01 2.306937529521417929e+01
-3.747027976036028107e+00 -3.768517848006730731e+00 8.250257404010237217e-01 2.274696507806243417e+01
-2.473318931685490440e+00 -2.408937468528685955e+00 2.602182174645046864e-01 2.324628257305651857e+01
-2.498182487861146939e+00 -2.581101055177525083e+00 2.818496692478009713e-01 2.318842285301827388e+01
-2.881924497952821795e+00 -2.735058166402986046e+00 3.485072030430313994e-01 2.302175743106143457e+01
-2.807377593108654423e+00 -2.622250680324588856e+00 3.100694402163250984e-01 2.299599574850807215e+01
-3.837351701495555822e+00 -3.716579309532497710e+00 8.279790875870292055e-01 2.296504733847283930e+01
-2.832609681812086500e+00 -2.781967554488460337e+00 3.776529207373724439e-01 2.315200177521329294e+01
-3.164350554091271306e+00 -3.255950646612594035e+00 5.733526449497925448e-01 2.300259442060872672e+01
-3.726108441584863762e+00 -3.508155411230138299e+00 7.309638000445097816e-01 2.282333894659218032e+01
-3.000206738377873883e+00 -2.948309745931508630e+00 4.657646644884110287e-01 2.322532649453706810e+01
-3.099100504112854537e+00 -3.074352937938449770e+00 4.687452419609727805e-01 2.310562150734234521e+01
-2.863060987473367902e+00 -2.924825387880517269e+00 3.472256409476695005e-01 2.283216368397101093e+01
-2.719561595876717419e+00 -2.598747639481633342e+00 3.111542582135036206e-01 2.311063075444150172e+01
-2.269489861278936260e+00 -2.258848215299018136e+00 2.356067467111291336e-01 2.333760488308940850e+01
-2.398047883731105223e+00 -2.491888539700344296e+00 2.910616962087155812e-01 2.327065609577014627e+01
-2.314734797389832899e+00 -2.242900871690483910e+00 2.252588749441017946e-01 2.335097879978549429e+01
-2.540863829986987454e+00 -2.500983008041059108e+00 2.862399010404828026e-01 2.314149249534884945e+01
-3.099100504112854537e+00 -3.074352937938449770e+00 4.687452419609727805e-01 2.310562150734234521e+01
-2.538424217782357495e+00 -2.391008653290107588e+00 2.560177481730825377e-01 2.318413796921701930e+01
-3.450629449426354967e+00 -3.401028060303610268e+00 6.289061918399272422e-01 2.259689740436407490e+01
-3.729889095925918774e+00 -3.615125701977611072e+00 7.434086572344824617e-01 2.279731303383580254e+01
-3.130503301008678463e+00 -3.063293429618766162e+00 4.931215322061017758e-01 2.297929875585003145e+01
-3.480724437904371804e+00 -3.365503048155284560e+00 6.926946330002445862e-01 2.310632821658388991e+01
-3.073995018425223158e+00 -2.927179514422040718e+00 4.198513631369484855e-01 2.296759310264448928e+01
-3.463500919822442015e+00 -3.352004311329022990e+00 6.052490227282993906e-01 2.302653790488239594e+01
-2.365536103707937876e+00 -2.411431199701070227e+00 2.562313838036680558e-01 2.323059339035264514e+01
-2.433760902424884520e+00 -2.381945142992115017e+00 2.637652466740529889e-01 2.337566983010401955e+01
-2.857028745028516781e+00 -2.784807332092592347e+00 3.830625908461557927e-01 2.293011580168020913e+01
-3.074617026264736985e+00 -2.964588627816496569e+00 4.394673059802816084e-01 2.305417263655835569e+01
-2.936974577579026580e+00 -2.778304127515053068e+00 3.790899119897592762e-01 2.297498822167906241e+01
