src1.lognorm src1.logkT src1.lognH
-3.931573854740491925e+00 1.471300693502763490e+00 2.162909630426301177e+01
-3.835697111230798484e+00 1.451466651723951173e+00 2.184639663522861142e+01
-3.846521726534978036e+00 1.469761409191790769e+00 2.168574435808429612e+01
-3.824204881505434805e+00 1.471852788428908543e+00 2.177626185163793338e+01
-3.846999951442818144e+00 1.472793452845877038e+00 2.175437917868689297e+01
-3.853681812683973362e+00 1.433374159308071327e+00 2.173166321535369860e+01
-3.841960035141803509e+00 1.408582240652489936e+00 2.178666088456259686e+01
-3.773760141974767279e+00 1.410207565522508144e+00 2.191399978264908910e+01
-3.871942613809802758e+00 1.421336303266359735e+00 2.172256254168070910e+01
-3.894809791345553940e+00 1.470818120869641810e+00 2.172608353441487949e+01
-3.904207312883286818e+00 1.283906646547130936e+00 2.169749724730171181e+01
-3.813174001893408160e+00 1.474957625269097683e+00 2.183747968155676844e+01
-3.883526080182977402e+00 1.447240695330636040e+00 2.166719175692310273e+01
-3.867069560024486208e+00 1.476068990156644389e+00 2.172059214538955985e+01
-3.847083289066218548e+00 1.447743188774041290e+00 2.179808055006096978e+01
-3.824044462162097702e+00 1.464103264084737788e+00 2.171673487643128908e+01
-3.807081489613531211e+00 1.459771526280435161e+00 2.176949240466980484e+01
-3.856211871284282999e+00 1.442685627247429547e+00 2.174995763409182103e+01
-3.849145856582059544e+00 1.417715564738700085e+00 2.169571016162729293e+01
-3.880175039985340746e+00 1.454157969786948446e+00 2.165668462864893229e+01
-3.853551395298905113e+00 1.472870027411564919e+00 2.177660168414001873e+01
-3.862216323202479096e+00 1.463674326365393519e+00 2.169009939223350614e+01
-3.829636821904839117e+00 1.400105559305092395e+00 2.179882567796632742e+01
-3.849820460484772333e+00 1.462448353831493186e+00 2.172362120017083242e+01
-3.830137597731776644e+00 1.467841352020977208e+00 2.166154553055383403e+01
-3.874600161679236265e+00 1.306886520926354933e+00 2.172227066939112561e+01
-3.839754964153326178e+00 1.452553354828010512e+00 2.177171830656682161e+01
-3.850220263711370272e+00 1.466947801054422573e+00 2.164684614203869373e+01
-3.846813540594617109e+00 1.436570270239342584e+00 2.173060044745317754e+01
-3.850220263711370272e+00 1.466947801054422573e+00 2.164684614203869373e+01
-3.826867618624164358e+00 1.471735588240909109e+00 2.172987053495339538e+01
-3.840626015950487471e+00 1.422412818118472089e+00 2.181019532669613170e+01
-3.813427481774762207e+00 1.425373334390133806e+00 2.175964686895978772e+01
-3.841016245813683838e+00 1.459875738410042256e+00 2.171384859194174410e+01
-3.809899585678420131e+00 1.475416851562778131e+00 2.180184951481078315e+01
-3.805046078844015689e+00 1.447374607024765059e+00 2.188758748709089730e+01
-3.843376877327919772e+00 1.473917885319910859e+00 2.172410606075467498e+01
-3.826087970601276034e+00 1.455766947911755871e+00 2.179511348856361863e+01
-3.850614797660603550e+00 1.392862916551354413e+00 2.178531177986484479e+01
-3.868429071967045552e+00 1.469866588786985506e+00 2.164853544807891694e+01
-3.860888991863597575e+00 1.392026382365870063e+00 2.182613786796559907e+01
-3.857052108569179794e+00 1.470599758695656067e+00 2.177793851360966570e+01
-3.814659953417588234e+00 1.435679984999759906e+00 2.178757065417388006e+01
-3.854807652474026902e+00 1.440021624480777085e+00 2.178500116972841383e+01
-3.815247661632325205e+00 1.475906766191457553e+00 2.177863523391777179e+01
-3.819891371785807621e+00 1.466109655524672206e+00 2.179376618290474710e+01
-3.858831051185299899e+00 1.474468761137818440e+00 2.171364240649661070e+01
-3.810733372662536311e+00 1.433096449952599993e+00 2.171459514565579951e+01
-3.884893807021129852e+00 1.462776998250628679e+00 2.179609588863860381e+01
-3.816647770608582846e+00 1.404409375279433103e+00 2.179538996580440724e+01
-3.828959637082435918e+00 1.467599597910866027e+00 2.170386064526469738e+01
-3.845409112951110764e+00 1.473400090215899905e+00 2.171827502408628519e+01
-3.832421383345234744e+00 1.460402449253791701e+00 2.177137032838046338e+01
-3.852846867566708688e+00 1.463564849297389614e+00 2.174581392147059233e+01
-3.811847107270552648e+00 1.474343754164451958e+00 2.174318248849319701e+01
-3.825091239744603300e+00 1.467653209698250638e+00 2.180271550125840463e+01
-3.861113995715857783e+00 1.468663188684088183e+00 2.169818432805682207e+01
-3.859158745291358272e+00 1.472394690396106043e+00 2.161907729899872876e+01
-3.849771905575797071e+00 1.472622837952987318e+00 2.172926230699643568e+01
-3.879793756518301606e+00 1.469264787554000140e+00 2.158193357258179290e+01
-3.875987036050494439e+00 1.434979436715317913e+00 2.170028435734603178e+01
-3.860768190136427691e+00 1.443567523953173559e+00 2.174778173990229035e+01
-3.845588804782641645e+00 1.473868546416464476e+00 2.162642311537155138e+01
-3.829021463217937793e+00 1.470595382058170753e+00 2.181000122775332528e+01
-3.858299376513659951e+00 1.368424305818703779e+00 2.183878590614588333e+01
-3.897179075634191747e+00 1.458937504305849231e+00 2.161961661537379342e+01
-3.867230573812782346e+00 1.396608407376705774e+00 2.161984839018917626e+01
-3.810676530142862006e+00 1.475470692029679842e+00 2.176671513035244132e+01
-3.837222441164941600e+00 1.436876902614875995e+00 2.176637848288248023e+01
-3.846751849702091164e+00 1.459640312704659326e+00 2.181628736792511347e+01
-3.874247042684236142e+00 1.472463005844477202e+00 2.161768145073802216e+01
-3.877384259814390610e+00 1.465474844461851056e+00 2.180217355970236071e+01
-3.870113743277406648e+00 1.374742353381703808e+00 2.175807709842744231e+01
-3.837752020988610013e+00 1.461101382812204363e+00 2.173423155889664926e+01
-3.816791642284041330e+00 1.465721314412094411e+00 2.183482022173562953e+01
-3.832566263523691674e+00 1.466794928078766436e+00 2.174810860944602453e+01
-3.872952988695915089e+00 1.421422427474291261e+00 2.171047312604548551e+01
-3.885777558140830479e+00 1.438055520862411729e+00 2.169995096545475377e+01
-3.833086886439440732e+00 1.447660822034711359e+00 2.173918431113296279e+01
-3.841576642031086841e+00 1.473508551067101546e+00 2.174606664473263606e+01
-3.865210156692569399e+00 1.411906488952654470e+00 2.167068188575196430e+01
-3.866610399890007876e+00 1.428098642886483471e+00 2.174818541279425688e+01
-3.882091322973202807e+00 1.407520054409812538e+00 2.171965137156704273e+01
-3.856603088046603567e+00 1.445755612126927936e+00 2.180571219272417949e+01
-3.861478096248272429e+00 1.470890606558818092e+00 2.178451194527657009e+01
-3.833504595936958914e+00 1.356694000030640446e+00 2.179403470227843087e+01
-3.891219215057193814e+00 1.421567485008270015e+00 2.171489339679764896e+01
-3.853622526385445113e+00 1.442346854184450855e+00 2.172223750367743378e+01
-3.820120837650664569e+00 1.423428568584687692e+00 2.178211499444947563e+01
-3.860701188345281309e+00 1.363709869437898181e+00 2.180556350301288404e+01
-3.846399306230797954e+00 1.336223627057748331e+00 2.177988598110544416e+01
-3.843290389229895077e+00 1.451705396252961577e+00 2.172272280052100868e+01
-3.837950169719396065e+00 1.448694089559384501e+00 2.174618129325860849e+01
-3.854640435639530516e+00 1.350194782851494857e+00 2.186442308414036262e+01
-3.868052564622565193e+00 1.465741361191168490e+00 2.168285281304829937e+01
-3.850728869495076978e+00 1.435434982567142193e+00 2.170302399598861953e+01
-3.886975161291353231e+00 1.466422462714170649e+00 2.170155905531899165e+01
-3.843268621588230793e+00 1.469408255427786525e+00 2.168816892474561797e+01
-3.798389003597219649e+00 1.399906351009150285e+00 2.180590504013695963e+01
-3.835042318116999027e+00 1.471199639849166907e+00 2.167852169067072055e+01
-3.801263147895007855e+00 1.427961470009036393e+00 2.185769788603413843e+01
-3.883325412757645978e+00 1.469092877513562545e+00 2.165238083855458129e+01
-3.850846658348015872e+00 1.459377028424021283e+00 2.177039366682375388e+01
-3.877146717041911828e+00 1.388981951740990262e+00 2.171346047077688723e+01
-3.819780708065034780e+00 1.468279384171244040e+00 2.181835177419766225e+01
-3.854509354673677279e+00 1.466955210318206859e+00 2.162808357502979106e+01
-3.823136138128116812e+00 1.464219722435373239e+00 2.174355520496184013e+01
-3.849076683963580159e+00 1.474401370103629816e+00 2.172528339897586136e+01
-3.767703722949175216e+00 1.472183469159092262e+00 2.187267192824771200e+01
-3.846228634744726982e+00 1.423168995595730735e+00 2.173418322558072902e+01
-3.854003564059092390e+00 1.466007559147040062e+00 2.171670597712417461e+01
-3.821993204554272161e+00 1.419492436505829236e+00 2.177334604393200124e+01
-3.853741255297127744e+00 1.472901801211282447e+00 2.173482106298092376e+01
-3.890414407133141239e+00 1.450949767364752674e+00 2.161962257163980539e+01
-3.862767020176449684e+00 1.435908852706942795e+00 2.165036426625833954e+01
-3.806616164330421270e+00 1.454005086053471008e+00 2.181493695353029239e+01
-3.817207966367218930e+00 1.472664294647343830e+00 2.179983294201760557e+01
-3.832814615377913015e+00 1.465604508320615285e+00 2.173994641472515355e+01
-3.844834045148493473e+00 1.470222432660092338e+00 2.176665182192261128e+01
-3.850328260533192548e+00 1.410385875072639017e+00 2.171106729424530002e+01
-3.818492090257907812e+00 1.463571855393838383e+00 2.179078520574424971e+01
-3.875250020638670634e+00 1.352435672039696613e+00 2.162830789640215912e+01
-3.835048466560540881e+00 1.412015266433509719e+00 2.180449239633171743e+01
-3.815833689362206904e+00 1.428267541087943737e+00 2.192672414868381381e+01
-3.858255499908485042e+00 1.467559656863536510e+00 2.175513516994537966e+01
-3.874378069742162367e+00 1.442021613334952157e+00 2.161497853537188618e+01
-3.809258633032964525e+00 1.470761744813758209e+00 2.183135096277751330e+01
-3.841077450642936597e+00 1.358488782923519267e+00 2.171408584126587016e+01
-3.855062392881064781e+00 1.435735534385602641e+00 2.173567980869678351e+01
-3.885137780727608181e+00 1.466977265930886620e+00 2.167417405719290002e+01
-3.825955307977182862e+00 1.454060374504877462e+00 2.182566221910930437e+01
-3.846257650685410923e+00 1.444071204938156328e+00 2.168919552289713337e+01
-3.829455189542232851e+00 1.472949206937624655e+00 2.180809462139877652e+01
-3.830080486651668892e+00 1.359525689712266949e+00 2.184230294448133947e+01
-3.883079975441584786e+00 1.427596378209109673e+00 2.170276643472476152e+01
-3.866402468351810562e+00 1.429679780358799501e+00 2.168207978441492045e+01
-3.846326038890479637e+00 1.452897878695456058e+00 2.180042830110460272e+01
-3.829039392510140694e+00 1.423441501406526477e+00 2.180941558020762372e+01
-3.862125503133791327e+00 1.456552921931796085e+00 2.172899143310949910e+01
-3.867116031902896545e+00 1.441473370989962088e+00 2.173887902879076961e+01
-3.809582594816374623e+00 1.471750151616369351e+00 2.181246564750306760e+01
-3.882091322973202807e+00 1.407520054409812538e+00 2.171965137156704273e+01
-3.856415636697258620e+00 1.445727036036472679e+00 2.173574038307802780e+01
-3.799187832693051270e+00 1.470821763728245024e+00 2.179145493722145943e+01
-3.879009373176737441e+00 1.367738369151300759e+00 2.172751029523981359e+01
-3.817602209828449666e+00 1.426623096191250717e+00 2.179232521274898815e+01
-3.887966982586541498e+00 1.464134245667251033e+00 2.165178548546914428e+01
-3.842586864454000661e+00 1.434197215657547098e+00 2.172037920381917786e+01
-3.803537101243408713e+00 1.469197334602796889e+00 2.177125761743600663e+01
-3.866484139194633407e+00 1.476998198809350349e+00 2.175076246221478726e+01
-3.842487704232613765e+00 1.448510346016500971e+00 2.167329279670134312e+01
-3.804060031985191159e+00 1.466532490295961555e+00 2.179354340124196199e+01
-3.875952957916907415e+00 1.475343011606427002e+00 2.175691630442856450e+01
-3.799197282848088442e+00 1.446816244775043003e+00 2.188480919994708174e+01
-3.796042560839432589e+00 1.456573951349201756e+00 2.180749314719873766e+01
-3.846752844837144636e+00 1.466329355494771836e+00 2.179442404004502620e+01
-3.788743626583233493e+00 1.456112858303424407e+00 2.186348616892896501e+01
-3.876002688688830133e+00 1.458297677821001059e+00 2.177099676292051456e+01
-3.856082169226953127e+00 1.468200964564109423e+00 2.177310727205415120e+01
-3.822740913826870646e+00 1.466945294492199903e+00 2.175008357861627317e+01
-3.854306854600970667e+00 1.476630346648739156e+00 2.177029535987794873e+01
-3.845975761344414323e+00 1.435476633631130206e+00 2.175532690559609961e+01
-3.819794692347668885e+00 1.439030697124023650e+00 2.183022759384354927e+01
-3.821570683587597550e+00 1.469349100228551919e+00 2.182464489148905784e+01
-3.826398442290156687e+00 1.466395946852582899e+00 2.184761666647499112e+01
-3.858152447131729446e+00 1.472473809026645597e+00 2.176179267624366886e+01
-3.865491464030587743e+00 1.428738009581854485e+00 2.168344711585928408e+01
-3.856045523924398921e+00 1.476008260514729553e+00 2.175309324297068159e+01
-3.862283664427923036e+00 1.474389463981616188e+00 2.169245680899886963e+01
-3.830429304792107637e+00 1.451271885121024674e+00 2.181568804601977973e+01
-3.866923131868514218e+00 1.416336834326335836e+00 2.169987825441489804e+01
-3.832956506581036926e+00 1.444476990819204332e+00 2.180372857071235870e+01
-3.857060239326133733e+00 1.428013072489480617e+00 2.163484605747738954e+01
-3.829603469907260305e+00 1.461421551906803007e+00 2.182421907473073475e+01
-3.816484342480895187e+00 1.472508869700301037e+00 2.175068768432698718e+01
-3.831074800064730113e+00 1.475322725240731714e+00 2.179836169760891451e+01
-3.883630867836840750e+00 1.417115204887958058e+00 2.172426586910844293e+01
-3.850614797660603550e+00 1.392862916551354413e+00 2.178531177986484479e+01
-3.844634206998565951e+00 1.461869062527247909e+00 2.174138439034971526e+01
-3.827704245773705161e+00 1.415303187100309223e+00 2.176222588998126994e+01
-3.885436683417562875e+00 1.429341851658273210e+00 2.170003741044451573e+01
-3.878025528539177813e+00 1.416547382868511118e+00 2.170344274526821948e+01
-3.897179075634191747e+00 1.458937504305849231e+00 2.161961661537379342e+01
-3.833465727952841462e+00 1.450087863498533025e+00 2.169377696161291169e+01
-3.830551157133426976e+00 1.398089632098253432e+00 2.172053055072857930e+01
-3.858653687583127656e+00 1.436741075304964976e+00 2.175071310033439786e+01
-3.799187832693051270e+00 1.470821763728245024e+00 2.179145493722145943e+01
-3.819861788361651023e+00 1.462623805236705543e+00 2.187873036328289444e+01
-3.844727302743417674e+00 1.469734266748552454e+00 2.174303851038223101e+01
-3.822717447947031388e+00 1.459360333902520512e+00 2.173990917168883641e+01
-3.804995977395192241e+00 1.467072440716804316e+00 2.182397489863773643e+01
-3.850588590008237944e+00 1.458244000280383368e+00 2.174803621929634545e+01
-3.839474673445227637e+00 1.474131262003736786e+00 2.168092013863834921e+01
-3.857381023596473391e+00 1.461181198923840352e+00 2.172033249004707045e+01
-3.808573612601078295e+00 1.475223120589221004e+00 2.183946500089361820e+01
-3.846403047042054268e+00 1.408242716383522275e+00 2.168600106879927480e+01
-3.905859725864178955e+00 1.468097240159580874e+00 2.164367871792245168e+01
-3.867844372596210611e+00 1.311339822416045298e+00 2.174800869023649597e+01
-3.828900951264353480e+00 1.418442345642858538e+00 2.182615652631319136e+01
-3.853294766934605597e+00 1.475958784949126024e+00 2.170261567805022906e+01
-3.865279461093695801e+00 1.450255168462521560e+00 2.169598668963720556e+01
-3.871493557272379427e+00 1.424810866505837215e+00 2.176228767335850378e+01
-3.811135584244932595e+00 1.475120977418714396e+00 2.180984352362506584e+01
-3.799197282848088442e+00 1.446816244775043003e+00 2.188480919994708174e+01
-3.854207964752059290e+00 1.427529610789268766e+00 2.182236748869541287e+01
-3.857597714961325863e+00 1.462615739285364924e+00 2.175229588012023640e+01
-3.832044108848630337e+00 1.434175284927469374e+00 2.172292842419962966e+01
-3.817916260568864573e+00 1.467717797712963179e+00 2.182219591490672173e+01
-3.835933147807937260e+00 1.466579105242272085e+00 2.178126905582496775e+01
-3.838982130447819330e+00 1.453469164697787530e+00 2.173854320876183976e+01
-3.848506259266221363e+00 1.384337612519324523e+00 2.175302451722829744e+01
-3.874709629357164786e+00 1.455209867350875985e+00 2.166391924773672173e+01
-3.808192395197083080e+00 1.453565635406354861e+00 2.182418919719538053e+01
-3.807667196399805221e+00 1.448001702160196302e+00 2.178667769270655086e+01
-3.885089979947465189e+00 1.400388461009955510e+00 2.170457654099926614e+01
-3.878855288504460930e+00 1.465625644592098542e+00 2.165985217268277196e+01
-3.815594657348677643e+00 1.457589429916080537e+00 2.178938512209575862e+01
-3.850311083085256492e+00 1.447723023932905750e+00 2.175332099497362037e+01
-3.864987994564746288e+00 1.435399627359942087e+00 2.168362947505737992e+01
-3.815362236114828498e+00 1.471370404130047049e+00 2.180126444893363669e+01
-3.839513617172751303e+00 1.472753241379416433e+00 2.173991788984501383e+01
-3.806319963799581707e+00 1.432110320300101769e+00 2.175675287971589356e+01
-3.890035431205054905e+00 1.439193829634811017e+00 2.161597650080733146e+01
-3.883405265460180722e+00 1.429655987425842767e+00 2.169955740212763473e+01
-3.821686967578147076e+00 1.400368111339940214e+00 2.179116681091797147e+01
-3.812739155071184882e+00 1.468539284073261619e+00 2.175775461767353036e+01
-3.899466175477643404e+00 1.450881083865653842e+00 2.164489156739523423e+01
-3.848904854343392579e+00 1.393589066567305412e+00 2.174489541730617148e+01
-3.858129662432301821e+00 1.476245015938461247e+00 2.157176268442429645e+01
-3.878308697688408913e+00 1.452490878088506854e+00 2.169825417425647984e+01
-3.845909984573412821e+00 1.474273559749963880e+00 2.170130463329285320e+01
-3.902273839068325145e+00 1.463392448236562782e+00 2.159783893862687520e+01
-3.863176669912030903e+00 1.471373032709744955e+00 2.173413443457758731e+01
-3.863248179183664810e+00 1.453352857223548344e+00 2.162878916758348069e+01
-3.879065729647996008e+00 1.435472991922098984e+00 2.172223929216041327e+01
-3.854962254652560816e+00 1.468784993457386445e+00 2.175221915446945786e+01
-3.848327643479457549e+00 1.469004178573059427e+00 2.168514248025152114e+01
-3.816523056243179113e+00 1.469163167865002340e+00 2.184656822234394724e+01
-3.817282575000463751e+00 1.423174858637147988e+00 2.181397476099077792e+01
