weight logl src1.lognorm src1.logkT src1.lognH
0.000000000000000000e+00 -6.831919259248506023e+03 5.116922176726543814e-01 2.781529600671546198e-01 3.346596508906400924e-01
0.000000000000000000e+00 -6.469650329037833217e+03 5.080656841519237688e-01 3.264085358100671241e-01 3.494096423648518357e-01
0.000000000000000000e+00 -6.421297381806301019e+03 5.128077598939652093e-01 5.572652890347890020e-01 2.633398215619953131e-02
0.000000000000000000e+00 -6.407588289932191401e+03 4.873807456067897892e-01 3.737249288229035349e-01 2.058139856598681927e-01
0.000000000000000000e+00 -4.415701519898985680e+03 5.307011965575393342e-01 9.786227432483772803e-01 4.318420642331801673e-01
0.000000000000000000e+00 -4.106076948015102062e+03 4.671417127314791973e-01 2.695573509046447214e-01 1.060696588143907881e-01
0.000000000000000000e+00 -3.934186688898876127e+03 5.880976585967341297e-01 2.170038657526651704e-02 1.651965113071272029e-01
0.000000000000000000e+00 -3.530383625967197077e+03 9.897838074403338959e-01 6.660024211444509623e-01 8.348130811738345702e-01
0.000000000000000000e+00 -3.413465908126779141e+03 9.434087656756263707e-01 8.423092651506047801e-01 8.289722424911026843e-01
0.000000000000000000e+00 -3.289866615213908062e+03 5.687238119503223999e-01 4.353916215126291123e-01 4.927133191602274254e-01
0.000000000000000000e+00 -3.079005106152936150e+03 5.260411772127748797e-01 8.692170511998487115e-02 2.275166205227282523e-01
0.000000000000000000e+00 -2.949149511902803170e+03 7.867121917280552879e-01 3.677631942723839087e-01 6.631493607906875365e-01
0.000000000000000000e+00 -2.910567912792740572e+03 4.461163804519101550e-01 3.402028692525044251e-01 8.286334979061327211e-02
0.000000000000000000e+00 -2.626858148370369690e+03 6.702144553255352522e-01 1.654645796392554269e-01 4.870232621735339773e-01
0.000000000000000000e+00 -2.601085100204275022e+03 5.093630414498450110e-01 3.913516693560525894e-01 4.270157738865913988e-01
0.000000000000000000e+00 -2.547519806207320016e+03 6.162432048271274665e-01 6.652553773829981143e-01 6.498996223742009581e-01
0.000000000000000000e+00 -2.238698575155080107e+03 6.179688871711956910e-01 2.182051183140489847e-01 4.830981205245701293e-01
0.000000000000000000e+00 -2.029862297051682390e+03 5.751059125922729498e-01 6.174279758112867222e-01 5.815872839204508926e-01
0.000000000000000000e+00 -2.025156633317082196e+03 5.662126098562999532e-01 4.027553243802868277e-01 5.026738776754137161e-01
0.000000000000000000e+00 -1.985107961048086509e+03 5.126428649606350474e-01 5.593350380184181070e-02 2.140747878057245313e-01
0.000000000000000000e+00 -1.884614837418390152e+03 4.284508190977130981e-01 2.318687606760021502e-01 1.005659811566246287e-01
0.000000000000000000e+00 -1.868317879077415455e+03 5.404643199654489694e-01 3.622632970421553189e-01 4.712622774126974390e-01
0.000000000000000000e+00 -1.823802287066303506e+03 8.224633301533744723e-01 8.349160236383337264e-01 8.094672551686110662e-01
0.000000000000000000e+00 -1.770031881412168786e+03 4.789574009293041668e-01 8.448582222342564396e-01 3.229649022886377230e-01
0.000000000000000000e+00 -1.659725767302429631e+03 9.853076899703103742e-01 6.095417101931214221e-01 8.428188207371009044e-01
0.000000000000000000e+00 -1.637866214523171266e+03 7.225573631789308227e-01 6.342226956123175885e-01 7.614158239455846022e-01
0.000000000000000000e+00 -1.574872438104640196e+03 7.877604222687349944e-01 5.660657636676164062e-01 7.836977598872081341e-01
0.000000000000000000e+00 -1.571913069314073709e+03 4.178237520996594956e-01 3.482979576016796974e-01 2.576507378425706429e-01
0.000000000000000000e+00 -1.553912017250753252e+03 5.658386372451185142e-01 2.462123490107904766e-01 4.706687018348547635e-01
0.000000000000000000e+00 -1.529575334733541695e+03 6.402881360416265988e-01 7.350770019038875835e-01 7.176129784963507507e-01
0.000000000000000000e+00 -1.516630098516723820e+03 4.541007199432356423e-02 2.973356550778746277e-01 9.551263076715524880e-01
0.000000000000000000e+00 -1.516630098516723820e+03 8.267222654401085169e-02 4.600449050941336493e-01 9.483375130913426210e-01
0.000000000000000000e+00 -1.516630098516723820e+03 1.827631552605963883e-01 8.344387179356460571e-02 9.746266344087578526e-01
0.000000000000000000e+00 -1.516630098516723820e+03 3.005498245010224112e-01 9.206248736060650417e-01 9.949842461446317676e-01
0.000000000000000000e+00 -1.516630098516723820e+03 8.568672952840522550e-01 2.440856828330192352e-01 9.733135725356589774e-01
0.000000000000000000e+00 -1.516630098516723820e+03 2.503487363169626390e-01 2.009562101049908733e-01 9.969370511359724185e-01
0.000000000000000000e+00 -1.516630098516723820e+03 3.299548285956688254e-03 5.943031447798280409e-01 9.682173847685456858e-01
0.000000000000000000e+00 -1.516630098516723820e+03 9.112668905248484386e-01 4.537081929433917082e-03 8.879499385797094968e-01
0.000000000000000000e+00 -1.516630098516723820e+03 3.738074197798563203e-01 2.404372143835975528e-02 8.453125407129515878e-01
0.000000000000000000e+00 -1.516630098516723820e+03 5.682025839811816192e-01 1.040337282200843871e-01 9.423871984444830430e-01
0.000000000000000000e+00 -1.516630098516723820e+03 1.881719371677642583e-01 1.272982021232117456e-01 9.129467887867167564e-01
0.000000000000000000e+00 -1.516630098516723820e+03 5.711003082682433174e-01 5.533185055035749755e-03 8.424797860324061416e-01
0.000000000000000000e+00 -1.516630098516723820e+03 3.177507686590274050e-01 4.906329281575103618e-01 9.964552346370249003e-01
0.000000000000000000e+00 -1.516630098516723820e+03 1.981520087488175541e-01 2.454238174864807887e-01 9.034268770071439691e-01
0.000000000000000000e+00 -1.516630098516723820e+03 5.495201859635597819e-01 4.534509332765628287e-01 9.591550575181391203e-01
0.000000000000000000e+00 -1.516630098516723820e+03 7.458368193438554838e-01 1.258581834853234049e-02 7.941195588613196854e-01
0.000000000000000000e+00 -1.516630098516723820e+03 7.611883611495688928e-01 8.839011219019764498e-01 9.972948983606872986e-01
0.000000000000000000e+00 -1.516630098516723820e+03 6.401883853390042400e-01 1.016795527642389008e-02 8.982623537915951362e-01
0.000000000000000000e+00 -1.516630098516723820e+03 2.156876466521733260e-01 3.668785407278950528e-01 9.483481883512199229e-01
0.000000000000000000e+00 -1.516630098516723820e+03 2.876661826407698186e-01 2.372196849182217626e-02 9.935467074186349334e-01
0.000000000000000000e+00 -1.516630098516723820e+03 7.440013267407419306e-02 1.447139307582027135e-01 8.569969212969590355e-01
0.000000000000000000e+00 -1.516630098516723820e+03 1.752293576469723391e-01 2.120905643339471291e-01 9.993530016223394208e-01
0.000000000000000000e+00 -1.516630098516723820e+03 6.672477425036229537e-01 3.013722064178939730e-01 9.813146041236422423e-01
0.000000000000000000e+00 -1.516630098516723820e+03 8.739161533369873558e-01 1.828124478332606717e-01 9.598631083331357061e-01
0.000000000000000000e+00 -1.516630098516723820e+03 6.378727250989283393e-01 9.000688255721600584e-01 9.893230409063702435e-01
0.000000000000000000e+00 -1.516630098516723820e+03 1.684417340205873748e-01 5.219914695937374338e-01 9.826470882760093284e-01
0.000000000000000000e+00 -1.516630098516723820e+03 1.392836201050140499e-02 7.274178024694671896e-01 9.460790848839971678e-01
0.000000000000000000e+00 -1.516630098516723820e+03 1.800959621337223648e-01 1.575230399169114115e-02 7.463189773325947796e-01
0.000000000000000000e+00 -1.516630098516723820e+03 5.437328712232465389e-01 4.551666457679315325e-01 9.540606824971188393e-01
0.000000000000000000e+00 -1.516630098516723820e+03 7.982964698321948216e-01 7.468682683688454560e-01 9.649553141771984865e-01
0.000000000000000000e+00 -1.516630098516723820e+03 3.931778495511073501e-03 8.761972699602035286e-01 9.870759147883280127e-01
0.000000000000000000e+00 -1.516630098516723820e+03 6.702545193214793917e-01 7.419985495491809857e-02 8.565274588187677951e-01
0.000000000000000000e+00 -1.516630098516723820e+03 2.123929137073325979e-01 5.791860397099590774e-02 9.513895526518533208e-01
0.000000000000000000e+00 -1.516630098516723820e+03 4.321452992562868634e-02 7.422963221956553337e-01 9.799422322866071511e-01
0.000000000000000000e+00 -1.516630098516723820e+03 9.063898744289480280e-01 6.898182657799334372e-02 9.465924308814893662e-01
0.000000000000000000e+00 -1.516630098516723820e+03 2.823396008288859838e-01 5.458676543918775659e-01 9.334503827748668048e-01
0.000000000000000000e+00 -1.516630098516723820e+03 9.942594280380537830e-01 7.977467398443760516e-02 9.492036689723746257e-01
0.000000000000000000e+00 -1.516630098516723820e+03 6.275949408024893428e-01 4.116490019279885892e-01 9.606508875159018856e-01
0.000000000000000000e+00 -1.516630098516723820e+03 2.362892822902564749e-01 4.894243802168480872e-01 9.471216933537092153e-01
0.000000000000000000e+00 -1.516630098516723820e+03 7.066977391256179519e-02 1.186761761688834849e-01 8.366849938757586758e-01
0.000000000000000000e+00 -1.516630098516723820e+03 8.602344029494347621e-01 3.483709963180920965e-01 9.454060528987331402e-01
0.000000000000000000e+00 -1.516630098516723820e+03 7.596162901470756568e-01 6.106270935313453663e-01 9.701450738677072083e-01
0.000000000000000000e+00 -1.516630098516723820e+03 3.074556318443548708e-01 8.027162507000951130e-01 9.958073256521372540e-01
0.000000000000000000e+00 -1.516630098516723820e+03 4.354831875308305955e-01 8.261642442131417186e-01 9.871114448120958951e-01
0.000000000000000000e+00 -1.516630098516723820e+03 3.003798964211710221e-01 2.953594268693946479e-01 9.944597323568798997e-01
0.000000000000000000e+00 -1.516630098516723820e+03 3.130403482540528026e-01 3.086514631436236833e-01 9.887475531133698148e-01
0.000000000000000000e+00 -1.516630098516723820e+03 7.619159352209546876e-01 8.753036810418807212e-01 9.686023285466734967e-01
0.000000000000000000e+00 -1.516630098516723820e+03 5.721881665200589939e-02 7.289335374812019319e-01 9.681262119627437324e-01
0.000000000000000000e+00 -1.516630098516723820e+03 3.521108895404195804e-01 3.427151505569728807e-01 9.809840595459132784e-01
0.000000000000000000e+00 -1.516630098516723820e+03 3.835502756786158818e-01 1.755789782046166536e-01 8.844261864410546403e-01
0.000000000000000000e+00 -1.516630098516723820e+03 7.858125500331487601e-01 6.204143426717382281e-01 9.760884199727104527e-01
0.000000000000000000e+00 -1.516630098516723820e+03 1.573089187673845091e-01 3.274153802374735189e-01 9.712701138271242485e-01
0.000000000000000000e+00 -1.516630098516723820e+03 2.705772085537392346e-01 2.886155603932875069e-01 9.493084127024701280e-01
0.000000000000000000e+00 -1.516630098516723820e+03 3.083596439884506157e-02 1.708534645809219876e-01 9.929106724397986916e-01
0.000000000000000000e+00 -1.516630098516723820e+03 1.655255602120846437e-01 9.070573362552832863e-01 9.591490575158746479e-01
0.000000000000000000e+00 -1.516630098516723592e+03 4.689737361363731649e-01 8.005789707374966202e-02 8.238495205877569560e-01
0.000000000000000000e+00 -1.516630098516723592e+03 7.742285344253968526e-01 3.754881796233633384e-01 9.414566829943078474e-01
0.000000000000000000e+00 -1.516630098516723365e+03 8.077238642245923028e-01 3.754705266872322422e-01 9.399262551103275687e-01
