logz logzerr logvol nlive logl logwt insert_order
-3.389460994815739241e+02 1.025495018563706617e+00 -4.485639251213635603e+00 3.440000000000000000e+02 -3.291738076878146444e+02 -3.395015417326690681e+02 1.226744186046511587e+00
-3.384925946919540820e+02 4.212312398540925540e-01 -4.488546227957821877e+00 3.440000000000000000e+02 -3.290117638082451776e+02 -3.393424048298437583e+02 4.360465116279069742e-01
-3.381366727687766343e+02 4.515577940097124654e-01 -4.491453204702008151e+00 3.440000000000000000e+02 -3.288551355056989678e+02 -3.391886835040417623e+02 1.436046511627907085e+00
-3.378371351341472177e+02 4.571279061757433371e-01 -4.494360181446194424e+00 3.440000000000000000e+02 -3.286086274449961024e+02 -3.389450824200830539e+02 1.360465116279069742e+00
-3.375517786541514056e+02 4.632803170548414062e-01 -4.497267158190380698e+00 3.440000000000000000e+02 -3.281968780692603787e+02 -3.385362400210915439e+02 9.767441860465115866e-01
-3.372343141919565710e+02 5.435278920110604428e-01 -4.500174134934566972e+00 3.440000000000000000e+02 -3.276764220216005583e+02 -3.380186909501758805e+02 5.988372093023255349e-01
-3.368583437647178584e+02 5.928605460281417550e-01 -4.503081111678753246e+00 3.440000000000000000e+02 -3.276273189459167270e+02 -3.379724948512362630e+02 1.447674418604651070e+00
-3.365745238140734159e+02 5.230084619490117381e-01 -4.505988088422939519e+00 3.440000000000000000e+02 -3.274017562656384825e+02 -3.377498391477021755e+02 1.209302325581395277e+00
-3.363054730204808607e+02 4.225502183187025418e-01 -4.508895065167125793e+00 3.440000000000000000e+02 -3.272418515875425555e+02 -3.375928414463504623e+02 4.302325581395348708e-01
-3.360617458664812034e+02 4.191665842310916545e-01 -4.511802041911312067e+00 3.440000000000000000e+02 -3.271921844370413623e+02 -3.375460812725934261e+02 1.930232558139534982e+00
-3.358574566072866219e+02 3.669229336374041361e-01 -4.514709018655498340e+00 3.440000000000000000e+02 -3.270383074376704258e+02 -3.373951112499667033e+02 2.965116279069767713e-01
-3.356628076034933770e+02 3.923258534557422239e-01 -4.517615995399684614e+00 3.440000000000000000e+02 -3.268391279601393649e+02 -3.371988387491797994e+02 9.709302325581394832e-01
-3.354678712493300168e+02 4.531761482491389326e-01 -4.520522972143870888e+00 3.440000000000000000e+02 -3.264116319425536972e+02 -3.367742497083383455e+02 6.220930232558139483e-01
-3.352282254188525599e+02 3.280375923241584668e-01 -4.523429948888057162e+00 3.440000000000000000e+02 -3.258729879212179981e+02 -3.362385126637468034e+02 1.918604651162790775e-01
-3.349177200106346959e+02 4.236976781456721075e-01 -4.526336925632243435e+00 3.440000000000000000e+02 -3.257276876968437023e+02 -3.360961194161167214e+02 1.744186046511627897e+00
-3.346493958791368186e+02 3.554099839702293817e-01 -4.529243902376429709e+00 3.440000000000000000e+02 -3.254227758290939505e+02 -3.357941145251111266e+02 7.093023255813953876e-01
-3.343730426382787186e+02 3.504834662964507741e-01 -4.532150879120615983e+00 3.440000000000000000e+02 -3.248596644956373893e+02 -3.352339101683987792e+02 1.383720930232558155e+00
-3.340204192960444516e+02 4.106032428657931943e-01 -4.535057855864802256e+00 3.440000000000000000e+02 -3.247307544854358525e+02 -3.351079071349413994e+02 6.453488372093023617e-01
-3.337299444877746168e+02 5.676292132032892956e-01 -4.537964832608988530e+00 3.440000000000000000e+02 -3.245907214307337654e+02 -3.349707810569835260e+02 3.023255813953488191e-01
-3.334759674291389047e+02 5.544751653988081452e-01 -4.540871809353174804e+00 3.440000000000000000e+02 -3.244643543430789236e+02 -3.348473209460728413e+02 1.302325581395348930e+00
-3.332498177973051270e+02 6.247743805590019184e-01 -4.543778786097361078e+00 3.440000000000000000e+02 -3.229569235681076407e+02 -3.333427971478457721e+02 7.558139534883720478e-02
-3.326020800361024499e+02 6.886257266609445704e-01 -4.546685762841547351e+00 3.440000000000000000e+02 -3.225955124003669425e+02 -3.329842929568492309e+02 1.093023255813953432e+00
-3.320818885584041027e+02 5.175133433136258621e-01 -4.549592739585733625e+00 3.440000000000000000e+02 -3.225403059085999757e+02 -3.329319934418264779e+02 1.819767441860465018e+00
-3.317260548943509662e+02 5.688789022999088951e-01 -4.552499716329919899e+00 3.440000000000000000e+02 -3.221582201925526192e+02 -3.325528147025232784e+02 1.901162790697674465e+00
-3.313631741236549715e+02 6.399521887064005821e-01 -4.555406693074106173e+00 3.440000000000000000e+02 -3.221371154272880517e+02 -3.325346169140029247e+02 3.779069767441860517e-01
-3.310932084618278850e+02 6.079710358336367637e-01 -4.558313669818292446e+00 3.440000000000000000e+02 -3.221040251592595496e+02 -3.325044336227185795e+02 1.889534883720930258e+00
-3.308750015947053384e+02 5.247917074183255925e-01 -4.561220646562478720e+00 3.440000000000000000e+02 -3.218568858613217571e+02 -3.322602013015250009e+02 8.488372093023255349e-01
-3.306516390166486303e+02 3.821001464539345305e-01 -4.564127623306664994e+00 3.440000000000000000e+02 -3.218251533874955044e+02 -3.322313758044429051e+02 1.674418604651162878e+00
-3.304643056064497273e+02 3.115315609303744848e-01 -4.567034600050851267e+00 3.440000000000000000e+02 -3.217449578110495167e+02 -3.321540872047411312e+02 1.104651162790697694e-01
-3.302949343542243241e+02 3.455205034565497213e-01 -4.569941576795037541e+00 3.440000000000000000e+02 -3.215813540177757091e+02 -3.319933903882115374e+02 7.383720930232557933e-01
-3.301269096799921954e+02 3.501380852405908684e-01 -4.572848553539223815e+00 3.440000000000000000e+02 -3.213677666726698021e+02 -3.317827100198497874e+02 1.319767441860465018e+00
-3.299521674586796394e+02 3.929056487843449186e-01 -4.575755530283410089e+00 3.440000000000000000e+02 -3.207044140191845258e+02 -3.311222643431087249e+02 3.139534883720930258e-01
-3.296818831995648225e+02 3.364510851031163874e-01 -4.578662507027596362e+00 3.440000000000000000e+02 -3.204787502370816696e+02 -3.308995075377500257e+02 5.813953488372092943e-03
-3.294226527883948279e+02 3.299930476491458320e-01 -4.581569483771782636e+00 3.440000000000000000e+02 -3.188971892828528780e+02 -3.293208535602654479e+02 4.651162790697674354e-02
-3.286773111673691687e+02 7.606718440475986887e-01 -4.584476460515968910e+00 3.440000000000000000e+02 -3.187538886880161613e+02 -3.291804599421728881e+02 2.790697674418604612e-01
-3.282044218090288723e+02 9.579283459245525600e-01 -4.587383437260155183e+00 3.440000000000000000e+02 -3.179218297957136770e+02 -3.283513080266146176e+02 3.023255813953488191e-01
-3.275820232131699186e+02 1.060322722810810303e+00 -4.590290414004341457e+00 3.440000000000000000e+02 -3.173132523706314032e+02 -3.277456375782765008e+02 6.453488372093023617e-01
-3.269673407333255000e+02 1.222647386670248082e+00 -4.593197390748527731e+00 3.440000000000000000e+02 -3.167544036706521524e+02 -3.271896958550414638e+02 1.034883720930232620e+00
-3.263792035785230041e+02 1.318087626915102728e+00 -4.596104367492714005e+00 3.440000000000000000e+02 -3.166219987856845819e+02 -3.270601979468180502e+02 6.744186046511627675e-01
-3.259696711008080570e+02 1.432089796146501781e+00 -4.599011344236900278e+00 3.440000000000000000e+02 -3.163073422990647714e+02 -3.267484484369424536e+02 1.476744186046511587e+00
-3.255919425659001831e+02 7.218115979120790504e-01 -4.601918320981086552e+00 3.440000000000000000e+02 -3.161680804471891406e+02 -3.266120935618109797e+02 2.558139534883721034e-01
-3.252840605216318295e+02 7.860852191633146413e-01 -4.604825297725272826e+00 3.440000000000000000e+02 -3.160909493296400683e+02 -3.265378694210061212e+02 9.069767441860464574e-01
-3.250329784279127239e+02 4.330605829688501385e-01 -4.607732274469459099e+00 3.440000000000000000e+02 -3.160211349058492374e+02 -3.264709619739594473e+02 6.569767441860464574e-01
-3.248199611792921360e+02 3.616834323165273313e-01 -4.610639251213645373e+00 3.440000000000000000e+02 -3.157992904907054026e+02 -3.262520245355598263e+02 1.668604651162790775e+00
-3.246058053756485720e+02 4.003121994327477617e-01 -4.613546227957831647e+00 3.440000000000000000e+02 -3.150479676558118172e+02 -3.255036086774103978e+02 1.936046511627907085e+00
-3.242640160482258693e+02 5.380953289332592870e-01 -4.616453204702017921e+00 3.440000000000000000e+02 -3.147213682943220761e+02 -3.251799162926648705e+02 1.720930232558139483e+00
-3.239274322282059302e+02 3.670837648431028444e-01 -4.619360181446204194e+00 3.440000000000000000e+02 -3.143637026320881205e+02 -3.248251576071750719e+02 1.075581395348837122e+00
-3.235856203413443950e+02 4.495369831916142256e-01 -4.622267158190390468e+00 3.440000000000000000e+02 -3.142640305684080886e+02 -3.247283925202392538e+02 2.383720930232558211e-01
-3.233087967690715914e+02 4.982161535955659248e-01 -4.625174134934576742e+00 3.440000000000000000e+02 -3.142214895733363846e+02 -3.246887585019117068e+02 6.860465116279069742e-01
-3.230843834798632770e+02 4.800331857310442540e-01 -4.628081111678763016e+00 3.440000000000000000e+02 -3.138223261704953870e+02 -3.242925020758149230e+02 7.151162790697674909e-01
-3.228229744121499039e+02 5.389367834087532838e-01 -4.630988088422949289e+00 3.440000000000000000e+02 -3.136133190619015636e+02 -3.240864019439652566e+02 3.779069767441860517e-01
-3.225740200774732784e+02 6.124091902253990805e-01 -4.633895065167135563e+00 3.440000000000000000e+02 -3.135877159463614134e+02 -3.240637058051693202e+02 1.250000000000000000e+00
-3.223707172622172834e+02 4.907764875740005528e-01 -4.636802041911321837e+00 3.440000000000000000e+02 -3.135551521428723731e+02 -3.240340489784244369e+02 1.244186046511627897e+00
-3.221971787090656107e+02 5.016494447912256405e-01 -4.639709018655508110e+00 3.440000000000000000e+02 -3.131266455532285136e+02 -3.236084493655247911e+02 1.610465116279069742e+00
-3.219789807607716057e+02 4.198668579345530838e-01 -4.642615995399694384e+00 3.440000000000000000e+02 -3.129862294046557736e+02 -3.234709401936962081e+02 5.406976744186046124e-01
-3.217760958487057792e+02 4.357812337214451159e-01 -4.645522972143880658e+00 3.440000000000000000e+02 -3.126904552379183997e+02 -3.231780730037030480e+02 1.279069767441860517e+00
-3.215560692418632698e+02 5.301810459585332147e-01 -4.648429948888066932e+00 3.440000000000000000e+02 -3.126421185685726414e+02 -3.231326433111014467e+02 1.127906976744186052e+00
-3.213681948267824282e+02 4.278755392883128450e-01 -4.651336925632253205e+00 3.440000000000000000e+02 -3.107152910551834566e+02 -3.212087227744564757e+02 6.976744186046511531e-02
-3.205921360659296511e+02 7.297847277301557911e-01 -4.654243902376439479e+00 3.440000000000000000e+02 -3.102166236574655045e+02 -3.207129623534826806e+02 9.593023255813953876e-01
-3.199575782641515502e+02 1.038211710559718837e+00 -4.657150879120625753e+00 3.440000000000000000e+02 -3.098101136388761461e+02 -3.203093593116375359e+02 1.406976744186046568e+00
-3.194249319778775202e+02 1.162824744482065853e+00 -4.660057855864812026e+00 3.440000000000000000e+02 -3.096799833322642712e+02 -3.201821359817698749e+02 1.401162790697674465e+00
-3.190403665204141248e+02 1.111073961957115719e+00 -4.662964832608998300e+00 3.440000000000000000e+02 -3.095488611799474938e+02 -3.200539208061972545e+02 1.250000000000000000e+00
-3.187307321188971514e+02 1.009308436198302017e+00 -4.665871809353184574e+00 3.440000000000000000e+02 -3.091421366369467023e+02 -3.196501032399406768e+02 1.337209302325581328e+00
-3.183951390256488025e+02 8.496338756230420453e-01 -4.668778786097370848e+00 3.440000000000000000e+02 -3.090702954761888464e+02 -3.195811690559269778e+02 1.104651162790697638e+00
-3.181286054542078432e+02 5.894994238112897245e-01 -4.671685762841557121e+00 3.440000000000000000e+02 -3.089819899097457778e+02 -3.194957704662281230e+02 3.197674418604651292e-01
-3.179016066464794790e+02 6.133464525711646020e-01 -4.674592739585743395e+00 3.440000000000000000e+02 -3.087336382758699074e+02 -3.192503258090964096e+02 1.029069767441860517e+00
-3.176708342545092023e+02 4.657728950413970170e-01 -4.677499716329929669e+00 3.440000000000000000e+02 -3.074298280699366046e+02 -3.179494225799073206e+02 1.447674418604651070e+00
-3.171073110159861130e+02 5.170609589934052064e-01 -4.680406693074115942e+00 3.440000000000000000e+02 -3.071188625243868842e+02 -3.176413640111017571e+02 4.534883720930232287e-01
-3.166459545506028803e+02 6.903895270135813611e-01 -4.683313669818302216e+00 3.440000000000000000e+02 -3.067926155858776269e+02 -3.173180240493367137e+02 1.232558139534883690e+00
-3.162334140703736125e+02 7.131032925654707810e-01 -4.686220646562488490e+00 3.440000000000000000e+02 -3.066881506229679530e+02 -3.172164660631711968e+02 1.063953488372092915e+00
-3.159155660512058148e+02 6.711089067556639254e-01 -4.689127623306674764e+00 3.440000000000000000e+02 -3.065620358164604795e+02 -3.170932582334079370e+02 2.325581395348837177e-01
-3.156470754366946494e+02 5.412361105643496151e-01 -4.692034600050861037e+00 3.440000000000000000e+02 -3.057451936596496580e+02 -3.162793230533412725e+02 1.337209302325581273e-01
-3.152208956447454398e+02 5.925237731689515508e-01 -4.694941576795047311e+00 3.440000000000000000e+02 -3.056472118830645286e+02 -3.161842482535003569e+02 5.988372093023255349e-01
-3.148976451851556249e+02 6.176523043811789071e-01 -4.697848553539233585e+00 3.440000000000000000e+02 -3.053365720481979793e+02 -3.158765153953779645e+02 1.680232558139534982e+00
-3.145786567889139178e+02 6.432444598223253651e-01 -4.700755530283419859e+00 3.440000000000000000e+02 -3.052759897566567133e+02 -3.158188400805809124e+02 9.593023255813953876e-01
-3.143245331692652940e+02 6.149695137347220841e-01 -4.703662507027606132e+00 3.440000000000000000e+02 -3.049716488247124175e+02 -3.155174061253807736e+02 1.622093023255813948e+00
-3.140595964440857415e+02 7.941807023184445091e-01 -4.706569483771792406e+00 3.440000000000000000e+02 -3.044879034120131678e+02 -3.150365676894257376e+02 8.546511627906976383e-01
-3.137400890520729035e+02 7.061352604267004951e-01 -4.709476460515978680e+00 3.440000000000000000e+02 -3.042327138121549410e+02 -3.147842850663116678e+02 3.255813953488372325e-01
-3.134385227963069269e+02 7.366291822014583435e-01 -4.712383437260164953e+00 3.440000000000000000e+02 -3.024323217721213837e+02 -3.129868000030223243e+02 5.988372093023255349e-01
-3.124942214923465258e+02 7.388572429450175338e-01 -4.715290414004351227e+00 3.440000000000000000e+02 -3.013505137924716450e+02 -3.119078990001167426e+02 5.581395348837209225e-01
-3.114655430828921681e+02 9.746448393451886405e-01 -4.718197390748537501e+00 3.440000000000000000e+02 -3.007544530751922593e+02 -3.113147452595815707e+02 9.651162790697674909e-01
-3.106941571819264141e+02 9.902453994816633465e-01 -4.721104367492723775e+00 3.440000000000000000e+02 -3.003165745132699840e+02 -3.108797736744034523e+02 1.279069767441860517e-01
-3.100895177306691721e+02 1.075112122548797622e+00 -4.724011344236910048e+00 3.440000000000000000e+02 -3.001961116326706929e+02 -3.107622177705483750e+02 8.953488372093023617e-01
-3.096771903500536496e+02 1.088588395655185392e+00 -4.726918320981096322e+00 3.440000000000000000e+02 -3.000514093879417032e+02 -3.106204225025635424e+02 5.465116279069767158e-01
-3.093483418829159177e+02 1.064916880757886153e+00 -4.729825297725282596e+00 3.440000000000000000e+02 -2.995821546663293589e+02 -3.101540747576954118e+02 4.651162790697674354e-01
-3.089790150418389203e+02 6.086569565190262932e-01 -4.732732274469468869e+00 3.440000000000000000e+02 -2.986089176401812324e+02 -3.091837447082914423e+02 7.441860465116278966e-01
-3.083830025394945551e+02 7.003089349090542148e-01 -4.735639251213655143e+00 3.440000000000000000e+02 -2.985218805954073105e+02 -3.090996146402617342e+02 3.895348837209302584e-01
-3.079852980538346969e+02 6.400885238749469686e-01 -4.738546227957841417e+00 3.440000000000000000e+02 -2.983492908643404462e+02 -3.089299318859390269e+02 1.313953488372092915e+00
-3.076568422063866706e+02 4.700636350939949581e-01 -4.741453204702027691e+00 3.440000000000000000e+02 -2.971018070022488473e+02 -3.076853550005916418e+02 8.662790697674418450e-01
-3.069778498039422061e+02 6.342199716989583846e-01 -4.744360181446213964e+00 3.440000000000000000e+02 -2.970756490395625633e+02 -3.076621040146495147e+02 1.058139534883721034e+00
-3.065694115766739287e+02 5.453199804812320917e-01 -4.747267158190400238e+00 3.440000000000000000e+02 -2.970495227304888317e+02 -3.076388846823199970e+02 1.808139534883721034e+00
-3.062743647202261172e+02 5.639421132394294434e-01 -4.750174134934586512e+00 3.440000000000000000e+02 -2.968476746187456001e+02 -3.074399435473209223e+02 5.116279069767442067e-01
-3.060030085696055835e+02 6.491756320076373932e-01 -4.753081111678772785e+00 3.440000000000000000e+02 -2.964942876260693083e+02 -3.070894635313888443e+02 6.453488372093023617e-01
-3.057122732810722709e+02 4.302710355907158335e-01 -4.755988088422959059e+00 3.440000000000000000e+02 -2.953741096986332195e+02 -3.059721925806969693e+02 1.279069767441860517e+00
-3.051406646598153998e+02 5.446446392978747664e-01 -4.758895065167145333e+00 3.440000000000000000e+02 -2.952445925048043591e+02 -3.058455823636122659e+02 1.767441860465116310e+00
-3.047391076857315966e+02 6.290339573754462066e-01 -4.761802041911331607e+00 3.440000000000000000e+02 -2.945968398183305226e+02 -3.052007366538826432e+02 4.011627906976744096e-01
-3.042503705411315309e+02 7.280343257866161988e-01 -4.764709018655517880e+00 3.440000000000000000e+02 -2.940239722286459028e+02 -3.046307760409421803e+02 1.860465116279069742e-01
-3.037294455918166705e+02 7.887882108944037629e-01 -4.767615995399704154e+00 3.440000000000000000e+02 -2.935813725728835379e+02 -3.041910833619240293e+02 1.290697674418604723e+00
-3.032407118500389629e+02 7.032539890466918964e-01 -4.770522972143890428e+00 3.440000000000000000e+02 -2.931992693711665652e+02 -3.038118871369512135e+02 1.145348837209302362e+00
-3.027929147363841480e+02 6.852285701148410624e-01 -4.773429948888076702e+00 3.440000000000000000e+02 -2.928395681886748889e+02 -3.034550929312037510e+02 1.808139534883721034e+00
-3.023770197049792046e+02 6.952104013104615232e-01 -4.776336925632262975e+00 3.440000000000000000e+02 -2.927565562399740315e+02 -3.033749879592470506e+02 1.284883720930232620e+00
-3.020632111909428090e+02 4.474014540295200848e-01 -4.779243902376449249e+00 3.440000000000000000e+02 -2.921563338522036020e+02 -3.027776725482208349e+02 1.662790697674418672e+00
-3.016648004514563581e+02 5.535251057151568954e-01 -4.782150879120635523e+00 3.440000000000000000e+02 -2.920427042501207779e+02 -3.026669499228821678e+02 5.232558139534884134e-01
-3.013521163917930608e+02 6.645253645619710881e-01 -4.785057855864821796e+00 3.440000000000000000e+02 -2.918609780605900710e+02 -3.024881307100956747e+02 4.069767441860465407e-02
-3.010736544981400584e+02 5.416227228765867485e-01 -4.787964832609008070e+00 3.440000000000000000e+02 -2.917772258534082539e+02 -3.024072854796580145e+02 1.622093023255813948e+00
-3.008397540576993379e+02 5.349897560936930363e-01 -4.790871809353194344e+00 3.440000000000000000e+02 -2.916525485429448281e+02 -3.022855151459388026e+02 1.162790697674418589e-02
-3.006282243092704221e+02 5.819012466338783218e-01 -4.793778786097380618e+00 3.440000000000000000e+02 -2.914161136235953791e+02 -3.020519872033335105e+02 9.127906976744185608e-01
-3.004124629943162290e+02 5.028263721869398184e-01 -4.796685762841566891e+00 3.440000000000000000e+02 -2.910370063454185470e+02 -3.016757869019008922e+02 9.186046511627906641e-01
-3.001634858215505233e+02 6.081487325712296999e-01 -4.799592739585753165e+00 3.440000000000000000e+02 -2.907223973508469612e+02 -3.013640848840734634e+02 3.313953488372092804e-01
-2.999003419904220777e+02 5.682793914805812641e-01 -4.802499716329939439e+00 3.440000000000000000e+02 -2.906129799793613984e+02 -3.012575744893321144e+02 4.069767441860465129e-01
-2.996713181064176297e+02 5.726933634853157429e-01 -4.805406693074125712e+00 3.440000000000000000e+02 -2.902048611372568416e+02 -3.008523626239717146e+02 1.000000000000000000e+00
-2.994036158466394113e+02 5.626390622758289384e-01 -4.808313669818311986e+00 3.440000000000000000e+02 -2.899085988382433925e+02 -3.005590073017024793e+02 1.005813953488372103e+00
-2.991298291973391770e+02 4.954919490176493135e-01 -4.811220646562498260e+00 3.440000000000000000e+02 -2.898345091456286013e+02 -3.004878245858318451e+02 1.918604651162790775e-01
-2.989009614221902780e+02 5.270655153129585324e-01 -4.814127623306684534e+00 3.440000000000000000e+02 -2.893276576677353091e+02 -2.999838800846827667e+02 1.302325581395348930e+00
-2.986093327931829435e+02 4.663856636759893814e-01 -4.817034600050870807e+00 3.440000000000000000e+02 -2.886855631180262662e+02 -2.993446925117178807e+02 1.046511627906976827e+00
-2.982177414806439515e+02 4.909610891671792321e-01 -4.819941576795057081e+00 3.440000000000000000e+02 -2.880810530853721616e+02 -2.987430894558079899e+02 1.459302325581395277e+00
-2.977531590485677384e+02 6.337971086666847054e-01 -4.822848553539243355e+00 3.440000000000000000e+02 -2.874684958308028513e+02 -2.981334391779828366e+02 7.906976744186046124e-01
-2.972321831933288081e+02 6.576829316390823132e-01 -4.825755530283429628e+00 3.440000000000000000e+02 -2.871956944022723519e+02 -2.978635447261965510e+02 2.616279069767442067e-01
-2.968056958403965950e+02 6.977578066961550585e-01 -4.828662507027615902e+00 3.440000000000000000e+02 -2.867157238753298998e+02 -2.973864811759982558e+02 1.395348837209302306e-01
-2.963613569824873935e+02 7.228443078281836520e-01 -4.831569483771802176e+00 3.440000000000000000e+02 -2.863820115035385925e+02 -2.970556757809511623e+02 4.709302325581395388e-01
-2.959562822611794104e+02 6.588024737586528623e-01 -4.834476460515988450e+00 3.440000000000000000e+02 -2.861926979481182229e+02 -2.968692692022749497e+02 1.831395348837209225e+00
-2.956188649700313817e+02 8.312472796675195452e-01 -4.837383437260174723e+00 3.440000000000000000e+02 -2.861759566888345603e+02 -2.968554349197355009e+02 1.087209302325581328e+00
-2.953639293647406134e+02 7.075276418388124489e-01 -4.840290414004360997e+00 3.440000000000000000e+02 -2.857850831253243200e+02 -2.964674683329694176e+02 1.976744186046511587e+00
-2.950774766885319309e+02 5.635024700256127117e-01 -4.843197390748547271e+00 3.440000000000000000e+02 -2.856640723449584698e+02 -2.963493645293477812e+02 5.755813953488372325e-01
-2.948303807349059866e+02 5.339815017316897894e-01 -4.846104367492733545e+00 3.440000000000000000e+02 -2.852671669311341702e+02 -2.959553660922676954e+02 3.372093023255813837e-01
-2.945492270099466623e+02 4.470441122380989785e-01 -4.849011344236919818e+00 3.440000000000000000e+02 -2.847347421347084833e+02 -2.954258482725861654e+02 7.732558139534884134e-01
-2.942012591558381018e+02 6.943492144474665562e-01 -4.851918320981106092e+00 3.440000000000000000e+02 -2.846764594072807881e+02 -2.953704725219026841e+02 7.267441860465115866e-01
-2.939307655759106979e+02 7.389840429263104804e-01 -4.854825297725292366e+00 3.440000000000000000e+02 -2.846096910304611356e+02 -2.953066111218271885e+02 1.680232558139534982e+00
-2.937055235090811607e+02 6.029122329554120752e-01 -4.857732274469478639e+00 3.440000000000000000e+02 -2.839065753426097558e+02 -2.946064024107200225e+02 9.244186046511627675e-01
-2.933646236019435491e+02 3.293613424692952707e-01 -4.860639251213664913e+00 3.440000000000000000e+02 -2.837140384983717922e+02 -2.944167725432262159e+02 1.313953488372092915e+00
-2.930651217386130725e+02 4.001041318291335691e-01 -4.863546227957851187e+00 3.440000000000000000e+02 -2.834420404843733650e+02 -2.941476815059720025e+02 1.918604651162790775e-01
-2.927734023134450467e+02 3.624001838107967499e-01 -4.866453204702037461e+00 3.440000000000000000e+02 -2.831960548315340702e+02 -2.939046028298768647e+02 5.872093023255814392e-01
-2.924937682779517445e+02 3.584397973733415843e-01 -4.869360181446223734e+00 3.440000000000000000e+02 -2.828744092893853121e+02 -2.935858642644723204e+02 9.534883720930232842e-01
-2.922044531448108273e+02 5.050865292018101860e-01 -4.872267158190410008e+00 3.440000000000000000e+02 -2.824227580486826241e+02 -2.931371200005137894e+02 9.127906976744185608e-01
-2.918726324998231689e+02 4.901011764283600969e-01 -4.875174134934596282e+00 3.440000000000000000e+02 -2.817233642504299951e+02 -2.924406331790053741e+02 1.203488372093023173e+00
-2.914236882990368258e+02 5.562826251017786161e-01 -4.878081111678782555e+00 3.440000000000000000e+02 -2.808816877239092946e+02 -2.916018636292288306e+02 1.540697674418604723e+00
-2.908156657156049505e+02 5.240550224941848967e-01 -4.880988088422968829e+00 3.440000000000000000e+02 -2.799172979882507093e+02 -2.906403808703144591e+02 2.034883720930232565e-01
-2.900310404219573570e+02 7.097591179466342659e-01 -4.883895065167155103e+00 3.440000000000000000e+02 -2.798515561489525112e+02 -2.905775460077604180e+02 1.627906976744186052e+00
-2.895742680417524184e+02 8.043308745409168958e-01 -4.886802041911341377e+00 3.440000000000000000e+02 -2.797625539526819125e+02 -2.904914507882340331e+02 1.093023255813953432e+00
-2.892380505852651140e+02 7.186283731811302644e-01 -4.889709018655527650e+00 3.440000000000000000e+02 -2.795208418107466741e+02 -2.902526456230429517e+02 1.813953488372092915e+00
-2.889286932144387947e+02 6.650286946271423139e-01 -4.892615995399713924e+00 3.440000000000000000e+02 -2.790687538992756913e+02 -2.898034646883161827e+02 6.453488372093023617e-01
-2.885801813922045085e+02 6.482162477693442781e-01 -4.895522972143900198e+00 3.440000000000000000e+02 -2.789436388755609642e+02 -2.896812566413456125e+02 1.023255813953488413e+00
-2.882931144914006154e+02 7.451725376687653446e-01 -4.898429948888086471e+00 3.440000000000000000e+02 -2.786998445261201027e+02 -2.894403692686489649e+02 1.395348837209302306e-01
-2.880173730235218272e+02 7.301193299631100198e-01 -4.901336925632272745e+00 3.440000000000000000e+02 -2.784078643439899565e+02 -2.891512960632629756e+02 1.162790697674418589e-02
-2.877384024361207935e+02 7.559133557248791657e-01 -4.904243902376459019e+00 3.440000000000000000e+02 -2.779330208064794761e+02 -2.886793595024967090e+02 6.453488372093023617e-01
-2.874089158586152735e+02 6.515728942020033720e-01 -4.907150879120645293e+00 3.440000000000000000e+02 -2.777487612508448933e+02 -2.884980069236062832e+02 3.837209302325581550e-01
-2.871188449679814312e+02 4.247479013624605448e-01 -4.910057855864831566e+00 3.440000000000000000e+02 -2.772861748033585059e+02 -2.880383274528641095e+02 9.011627906976744651e-01
-2.867832836217463068e+02 5.112187745387146709e-01 -4.912964832609017840e+00 3.440000000000000000e+02 -2.770856584839704055e+02 -2.878407181102201662e+02 1.453488372093023173e+00
-2.864851470476555164e+02 5.672304809755782662e-01 -4.915871809353204114e+00 3.440000000000000000e+02 -2.765750617181602138e+02 -2.873330283211541882e+02 1.313953488372092915e+00
-2.861286470919140470e+02 4.947270874370774951e-01 -4.918778786097390388e+00 3.440000000000000000e+02 -2.765498292251132284e+02 -2.873107028048513598e+02 1.162790697674418589e-02
-2.858611822341161428e+02 6.567384071593027617e-01 -4.921685762841576661e+00 3.440000000000000000e+02 -2.761649156956107163e+02 -2.869286962520930615e+02 8.255813953488372325e-01
-2.855656344591544666e+02 7.384277928977966976e-01 -4.924592739585762935e+00 3.440000000000000000e+02 -2.759585631311605312e+02 -2.867252506643870333e+02 1.790697674418604723e+00
-2.852928580372632723e+02 7.558074547680067035e-01 -4.927499716329949209e+00 3.440000000000000000e+02 -2.756366547080475016e+02 -2.864062492180182176e+02 7.034883720930232842e-01
-2.850088502618483517e+02 7.101612231065149716e-01 -4.930406693074135482e+00 3.440000000000000000e+02 -2.753205239360790983e+02 -2.860930254227939713e+02 1.569767441860465018e+00
-2.847175393201171119e+02 7.497091661323846967e-01 -4.933313669818321756e+00 3.440000000000000000e+02 -2.750241709120792279e+02 -2.857995793755383147e+02 7.093023255813953876e-01
-2.844256883709148838e+02 9.410383977606131545e-01 -4.936220646562508030e+00 3.440000000000000000e+02 -2.749951726334911655e+02 -2.857734880736944660e+02 1.575581395348837122e+00
-2.841947264276261080e+02 5.812391511727045268e-01 -4.939127623306694304e+00 3.440000000000000000e+02 -2.748691400370033762e+02 -2.856503624539508337e+02 1.116279069767441845e+00
-2.839850718753144747e+02 6.136249293801506743e-01 -4.942034600050880577e+00 3.440000000000000000e+02 -2.747737645582437267e+02 -2.855578939519353980e+02 5.523255813953488191e-01
