weight logl src1.lognorm src1.logkT src1.lognH
0.000000000000000000e+00 -2.960518379987794161e+07 9.247587086526429800e-01 4.683585093453077608e-01 2.177630084739170613e+01
0.000000000000000000e+00 -2.922763407324603200e+07 9.433055566362167355e-01 1.092974653131563390e+00 2.197696637070453818e+01
0.000000000000000000e+00 -2.581522766345560923e+07 4.205721274002431898e-01 -1.944881979879234946e-01 1.932607037343704448e+01
0.000000000000000000e+00 -1.921176536362531036e+07 1.594955734775714618e+00 -8.572168177078794971e-01 2.103806914447024212e+01
0.000000000000000000e+00 -1.527051670042212494e+07 1.620891863152197132e+00 -4.291847392279001250e-01 2.222475591093129665e+01
0.000000000000000000e+00 -1.442792875598157197e+07 1.689799772678920675e+00 -5.341952944827403904e-01 2.214228152151249418e+01
0.000000000000000000e+00 -1.269799069973609783e+07 9.291754465637254157e-01 -6.604388976945505529e-01 2.133314206554899783e+01
0.000000000000000000e+00 -1.130366127190049179e+07 4.378159568541697411e-01 7.812208926161310352e-01 2.167862043925147475e+01
0.000000000000000000e+00 -1.077642911311044730e+07 2.575050757162706816e-01 -4.325415650482195007e-01 2.073829524581473649e+01
0.000000000000000000e+00 -9.643389712980441749e+06 1.265071722764210094e+00 -8.323022864368667673e-02 2.249447212662531470e+01
0.000000000000000000e+00 -8.392027388411886990e+06 3.446228555839425667e-03 -1.684447666329176307e-01 2.094717488344470269e+01
0.000000000000000000e+00 -8.228628750485193916e+06 7.961212441656648764e-01 9.793376954668835399e-01 2.277799580527681300e+01
0.000000000000000000e+00 -7.688148289895637892e+06 2.556805053986206389e-01 1.278604267793953753e+00 2.151561386303712098e+01
0.000000000000000000e+00 -5.858634270388762467e+06 9.482863405384733824e-03 1.045283981445186416e+00 1.983142000557052853e+01
0.000000000000000000e+00 -5.613402498619841412e+06 -1.154967592216351591e-01 -4.030217608126503981e-01 1.933672802454903916e+01
0.000000000000000000e+00 -5.542823609349987470e+06 3.313218495424639087e-01 9.921202090482692526e-01 2.224655827454613899e+01
0.000000000000000000e+00 -5.512864532955561765e+06 1.743782032484428868e-01 5.224653934229543939e-01 2.174154392327398355e+01
0.000000000000000000e+00 -5.166917224573790096e+06 8.704397084127037942e-01 6.082292145402141692e-01 2.299161341707412021e+01
0.000000000000000000e+00 -4.934821097923322581e+06 -2.903355148292519061e-02 8.287816623907118263e-02 2.146028574163049285e+01
0.000000000000000000e+00 -4.781106368000870571e+06 3.890224900777887740e-01 -7.447834481337509693e-01 1.935085322647175232e+01
0.000000000000000000e+00 -4.777055501108051278e+06 -8.304913266805247218e-02 5.931949572289121342e-01 2.028612594126601465e+01
0.000000000000000000e+00 -3.708494229910340160e+06 -1.613612367470889097e-01 1.292202077854368802e+00 1.941128142566031300e+01
0.000000000000000000e+00 -2.894039218373165932e+06 -2.460306347246543623e-01 7.363558552425744086e-01 2.120829384007916119e+01
0.000000000000000000e+00 -2.014889602537949337e+06 -4.158514473379435472e-01 1.259323331905440213e+00 2.060958017883436000e+01
0.000000000000000000e+00 -1.893696510570656043e+06 -4.189881936089303593e-01 6.353665381763542452e-01 2.125153374125074635e+01
0.000000000000000000e+00 -1.870384627173663583e+06 -5.393041597409728993e-01 -4.559497788966551113e-01 1.954362461745273549e+01
0.000000000000000000e+00 -1.867427913766333368e+06 2.189360103576412087e-01 9.121835967356395347e-01 2.286187934010610689e+01
0.000000000000000000e+00 -1.792821278133677552e+06 -5.076554454569288666e-01 3.742147198265466379e-02 2.141262602813437965e+01
0.000000000000000000e+00 -1.519138883001081413e+06 5.649538217801950424e-01 -9.488777882538583786e-01 1.910684141862366303e+01
0.000000000000000000e+00 -1.303408622943090741e+06 -6.024671372447496509e-01 1.352470796214070958e+00 1.999520125489760503e+01
0.000000000000000000e+00 -1.239647075334827648e+06 -2.185175629058564439e-01 1.221795844064681891e+00 2.244662349700812953e+01
0.000000000000000000e+00 -1.208317816365851788e+06 -6.843221513577217863e-01 4.014492011572774466e-01 1.900138250106745730e+01
0.000000000000000000e+00 -1.186684571346609853e+06 -6.788418881330482435e-01 4.980711379953799423e-01 2.044635994760271203e+01
0.000000000000000000e+00 -1.034763921105216141e+06 -9.582229268097837149e-01 -2.458420672237223714e-01 1.995668166702874302e+01
0.000000000000000000e+00 -1.014806999761983403e+06 -7.199447629703570328e-01 1.301812523622936091e+00 1.981990977108666385e+01
0.000000000000000000e+00 -9.291546310971408384e+05 -4.864320861774373839e-02 -8.264757173415155922e-01 2.024244369464594584e+01
0.000000000000000000e+00 -9.146471981132283108e+05 -7.993212696469749190e-01 3.071020491167149036e-01 2.042375558685386849e+01
0.000000000000000000e+00 -8.975330332791679539e+05 -7.894308297026357835e-01 4.724914618095217289e-01 2.066880633794128386e+01
0.000000000000000000e+00 -8.884270380247993162e+05 8.558634782555358811e-01 -3.589085453525847624e-01 2.254613265713770431e+01
0.000000000000000000e+00 -8.678523561811365653e+05 -7.859220462464158174e-01 1.326855385564558620e+00 1.917440161015252897e+01
0.000000000000000000e+00 -8.081982223901114194e+05 -8.568543312411600610e-01 8.135450954440026639e-01 2.022899836846673338e+01
0.000000000000000000e+00 -7.896630905184944859e+05 -9.841228875654977060e-01 3.982698185060096208e-02 2.077895714682835049e+01
0.000000000000000000e+00 -7.856129085754209664e+05 8.068932205993846196e-01 -1.426859039972648846e-01 2.282899822690604097e+01
0.000000000000000000e+00 -6.890442704301117919e+05 -1.147380225192378589e+00 -1.777357994670619723e-01 2.003046979304875919e+01
0.000000000000000000e+00 -6.652058198797312798e+05 -1.059192628972979833e+00 8.912281484155948341e-02 1.984611365103825520e+01
0.000000000000000000e+00 -6.314109455066100927e+05 -1.000189697179952653e+00 -4.594547879294840209e-01 1.992383281596988098e+01
0.000000000000000000e+00 -5.774260256807429250e+05 -9.656533289736133341e-01 1.152165241942705087e+00 2.071733219677206961e+01
0.000000000000000000e+00 -5.638710326622050488e+05 -8.911062139689516215e-01 1.040943694751476301e+00 2.155063063884920282e+01
0.000000000000000000e+00 -5.447400073063280433e+05 -1.025060002476168464e+00 7.376036610014455874e-01 2.036213048559109495e+01
0.000000000000000000e+00 -5.208165742689025938e+05 2.422395160590884444e-01 1.373623239505283866e+00 2.358613995716812184e+01
0.000000000000000000e+00 -4.636943097093563410e+05 -7.962435101148024330e-02 -7.524434376142070668e-01 2.146349247879771127e+01
0.000000000000000000e+00 -4.606425379021018161e+05 -3.936927834440178131e-01 -1.263115506951594247e-01 2.221552215671131947e+01
0.000000000000000000e+00 -4.048920172128347331e+05 -7.087679656880734314e-01 4.752829686056807557e-01 2.223539411246700581e+01
0.000000000000000000e+00 -3.977403196275561932e+05 -7.438791090653804616e-01 -2.467273548982391596e-01 2.190149439630447858e+01
0.000000000000000000e+00 -3.831730314220817527e+05 -1.055370237822070401e+00 4.378012348665849540e-01 2.145341821835319962e+01
0.000000000000000000e+00 -3.829771030741006834e+05 -1.354291302457915513e+00 1.577384168197948355e-02 1.925229920978363296e+01
0.000000000000000000e+00 -3.685557855982456822e+05 -4.392773196369388344e-01 3.752953677554515810e-01 2.259957566342635715e+01
0.000000000000000000e+00 -3.567591562748659635e+05 -1.392567864415641843e+00 -3.020441504667481514e-01 1.913544323258253854e+01
0.000000000000000000e+00 -3.281197885524316225e+05 -1.258226483873686519e+00 2.934957927252592746e-01 1.907526912072852809e+01
0.000000000000000000e+00 -3.097024846802665270e+05 -1.285107012068891663e+00 2.612234542615095023e-01 1.974123951108358099e+01
0.000000000000000000e+00 -3.015218875442262506e+05 -9.899174769860517031e-01 1.205598337889184801e+00 2.208875250766226017e+01
0.000000000000000000e+00 -2.750121397905641352e+05 5.605664063923683216e-01 1.203014950030731001e+00 2.399070017236111241e+01
0.000000000000000000e+00 -2.462926489896969288e+05 -1.234029312666199196e+00 4.121032758953595554e-01 2.149171773828204834e+01
0.000000000000000000e+00 -2.318018772583189420e+05 -8.013932483479697666e-01 -7.562333924132125240e-01 2.065734124805536709e+01
0.000000000000000000e+00 -2.232533486409361649e+05 -1.397267958998860138e+00 1.111713425905019204e+00 1.978152432547460293e+01
0.000000000000000000e+00 -2.183050714506436489e+05 1.031738279432570238e+00 2.322603121929007752e-01 2.384246091161215020e+01
0.000000000000000000e+00 -2.178461604128514882e+05 -7.198975128827127534e-01 1.236197701683471983e+00 2.288471390095764590e+01
0.000000000000000000e+00 -1.537957578911697783e+05 1.039569202521889224e+00 1.088612361096290559e-01 2.375410915375404386e+01
0.000000000000000000e+00 -1.522412091671582311e+05 -1.602693142891181033e+00 1.364678149660203399e-01 2.097913995175495216e+01
0.000000000000000000e+00 -1.460336610861087393e+05 5.425567334117999962e-01 1.085455041427256795e+00 2.411435005215105321e+01
0.000000000000000000e+00 -1.451240876068698708e+05 -1.477872361181909788e+00 1.445659652328747491e+00 2.122809240828286903e+01
0.000000000000000000e+00 -1.389575209794231632e+05 -1.476585974268707524e+00 3.786449946668895006e-01 2.149229530347944817e+01
0.000000000000000000e+00 -1.345996172495431092e+05 -1.607702957328836391e+00 5.644558494846603214e-01 2.070800819844749441e+01
0.000000000000000000e+00 -1.336863437385454308e+05 -1.614722030115502527e+00 1.025306042919358784e+00 2.046548392358013047e+01
0.000000000000000000e+00 -1.296127975084260397e+05 1.672772845277661347e+00 -7.142222163375484545e-01 2.266494521110695004e+01
0.000000000000000000e+00 -1.195204226373264537e+05 -6.753189805421300207e-01 -9.107778145870287778e-01 1.987624361723349153e+01
0.000000000000000000e+00 -1.085662132949860388e+05 -1.759796093336298384e+00 2.144325801573854218e-01 1.911032069246475373e+01
0.000000000000000000e+00 -1.066230193124864600e+05 8.274427323562036918e-01 1.280503014505672166e+00 2.429174602332294342e+01
0.000000000000000000e+00 -1.027451547288767761e+05 -1.981650989340951519e+00 -1.346788216425619522e-01 1.901574431716095503e+01
0.000000000000000000e+00 -9.730535830571976840e+04 -1.733434433728940682e+00 1.250174043435424487e+00 1.992981710734339273e+01
0.000000000000000000e+00 -9.602589268093284045e+04 -1.188406400805707364e+00 9.447394189021010025e-01 2.266455943571627429e+01
0.000000000000000000e+00 -7.375379164140600187e+04 -9.808609642747887492e-01 -1.013708033607829684e-01 2.237677406246548983e+01
0.000000000000000000e+00 -6.907487187822896522e+04 -1.916611559550496224e+00 2.811229682161757726e-01 2.022365558596324320e+01
0.000000000000000000e+00 -6.667724364314695413e+04 -1.625677797058130203e+00 -6.156686723503725922e-01 2.097214100575164508e+01
0.000000000000000000e+00 -6.308706296983535140e+04 -1.920425936163899117e+00 9.250674074246492129e-01 2.087067323435182686e+01
0.000000000000000000e+00 -6.217207422558374674e+04 -1.981674102712306151e+00 2.431409330410057024e-01 1.940976501228555406e+01
0.000000000000000000e+00 -6.155457030681781180e+04 3.497498386380684110e-01 1.314080209717105152e+00 2.419748188063480399e+01
0.000000000000000000e+00 -6.085258974515589216e+04 -2.018047182578206034e+00 -1.128048408324073826e-01 2.136375605332042227e+01
0.000000000000000000e+00 -5.825461894245472649e+04 -1.537211873392664963e+00 1.049534807436273365e+00 2.243236608196144743e+01
0.000000000000000000e+00 -5.580385417862342729e+04 -1.666706826219830795e+00 8.847692395025219536e-01 2.218699731868240477e+01
0.000000000000000000e+00 -5.014366596862924780e+04 1.987449110770015182e+00 5.311706346554445624e-02 2.425704238867503193e+01
0.000000000000000000e+00 -4.348001775991138129e+04 -4.018331627616120727e-01 8.825733154775619038e-01 2.385435875212123591e+01
0.000000000000000000e+00 -4.201486669908341719e+04 -2.109882168771253674e+00 8.044148049380923648e-01 2.053655651029765394e+01
0.000000000000000000e+00 -3.750760228218206612e+04 -1.743780508782225347e+00 7.271202481288518982e-01 2.231487522900162546e+01
0.000000000000000000e+00 -3.749914288782894437e+04 2.197896057563841765e-01 1.925648358019553807e-01 2.375550651989668083e+01
0.000000000000000000e+00 -3.655929033067912678e+04 -2.126034305805550417e+00 1.269867253340714264e+00 2.063876982699934715e+01
0.000000000000000000e+00 -3.642059100378584117e+04 1.448945269374224409e-01 6.243048838104190423e-01 2.410819554140726595e+01
0.000000000000000000e+00 -3.325748390853628371e+04 3.741114577296613675e-01 4.623310165682046335e-01 2.413999281918103890e+01
0.000000000000000000e+00 -3.143254801862482418e+04 5.004572046741806446e-01 5.792785923343108934e-01 2.426930469894264419e+01
0.000000000000000000e+00 -2.551808922032699047e+04 -2.304447270375721502e+00 1.138738475781089221e+00 1.976501320711198417e+01
0.000000000000000000e+00 -2.045575578721360216e+04 -2.308431904168891435e+00 -5.994097589995515118e-01 1.916004377661234059e+01
0.000000000000000000e+00 -1.735395381257132976e+04 -2.702814115221540803e+00 -2.756021367330403482e-01 2.010499275354604265e+01
0.000000000000000000e+00 -1.729491527362471606e+04 8.674197459877319716e-02 3.942265469855334992e-01 2.408190096876127839e+01
0.000000000000000000e+00 -1.726915241835578490e+04 -2.383190818400294120e+00 7.076719860014231145e-01 2.142301979567752923e+01
0.000000000000000000e+00 -1.544470295701917894e+04 -2.357288110578759088e+00 -6.414635022031451861e-01 1.955422820039095555e+01
0.000000000000000000e+00 -1.233824778942636840e+04 -2.815102415848395268e+00 1.424160535934659855e-02 1.947493384922332282e+01
0.000000000000000000e+00 -1.196676448843281287e+04 -2.513614530268839964e+00 2.214760408783864598e-01 2.148990862636419763e+01
0.000000000000000000e+00 -1.181848381438825709e+04 -1.391232251112205276e+00 -8.683984709504360966e-01 2.129458073121746509e+01
0.000000000000000000e+00 -1.166185064505866831e+04 -6.743561254677743477e-01 1.181939171614305728e+00 2.404979124514284194e+01
0.000000000000000000e+00 -1.123176056231340226e+04 -2.518751631697679016e+00 6.555334017507727928e-01 2.155476347398093040e+01
0.000000000000000000e+00 -1.103379384991463849e+04 -2.667505773923249279e+00 2.072375909588966003e-01 2.088578882409105475e+01
0.000000000000000000e+00 -1.040563392454076529e+04 -2.683181162321028879e+00 5.778665380642455940e-01 1.948585450563766841e+01
0.000000000000000000e+00 -9.954634723802826556e+03 -1.188664942821234582e+00 -4.686795417729225921e-01 2.235329167750469281e+01
0.000000000000000000e+00 -9.741989439079070507e+03 -1.819243512494291615e+00 1.275463762565857806e+00 2.316579003627281352e+01
0.000000000000000000e+00 -9.046760289818425008e+03 -1.811452868984336106e+00 -3.210470970534492485e-01 2.220776690908314777e+01
0.000000000000000000e+00 -8.284292283801818485e+03 -2.771447445785716113e+00 6.574436399754313154e-01 1.942036153252538355e+01
0.000000000000000000e+00 -7.938119659442002558e+03 -2.555162854851752208e+00 1.382587258932917340e+00 2.180797044487986369e+01
0.000000000000000000e+00 -7.910477793075407135e+03 -1.243271716075678768e+00 1.320321436230269541e+00 2.381025999472328181e+01
0.000000000000000000e+00 -7.764453892222422837e+03 -2.685597634566303071e+00 1.348230522976161971e+00 2.118960403356803823e+01
0.000000000000000000e+00 -6.923050097365689908e+03 -1.047579076420627864e+00 -4.387069657076102525e-01 2.252710286476323986e+01
0.000000000000000000e+00 -6.831919259248506023e+03 -2.883077823273456630e+00 -3.109813905544617230e-01 2.134261755623447954e+01
0.000000000000000000e+00 -6.469650329037833217e+03 -2.919343158480762312e+00 -1.914464782229585715e-01 2.144586749655396218e+01
0.000000000000000000e+00 -6.421297381806301019e+03 -2.871922401060348129e+00 3.804136919855720667e-01 1.918433787509339794e+01
0.000000000000000000e+00 -6.407588289932191401e+03 -3.126192543932102552e+00 -7.423803539419260300e-02 2.044069789961907802e+01
0.000000000000000000e+00 -4.415701519898985680e+03 -2.692988034424606880e+00 1.424167197652618455e+00 2.202289444963226117e+01
0.000000000000000000e+00 -4.106076948015102062e+03 -3.328582872685208471e+00 -3.322737567081780474e-01 1.974248761170073507e+01
0.000000000000000000e+00 -3.934186688898876127e+03 -2.119023414032659147e+00 -9.462455111787740902e-01 2.015637557914989131e+01
0.000000000000000000e+00 -3.530383625967197077e+03 1.897838074403338737e+00 6.497687531116755899e-01 2.484369156821684044e+01
0.000000000000000000e+00 -3.413465908126779141e+03 1.434087656756263485e+00 1.086502183751862916e+00 2.480280569743771935e+01
0.000000000000000000e+00 -3.289866615213908062e+03 -2.312761880496776001e+00 7.851783977579218643e-02 2.244899323412159120e+01
0.000000000000000000e+00 -3.079005106152936150e+03 -2.739588227872251203e+00 -7.846843967508105866e-01 2.059261634365909899e+01
0.000000000000000000e+00 -2.949149511902803170e+03 -1.328780827194471215e-01 -8.900597476428129262e-02 2.364204552553481165e+01
0.000000000000000000e+00 -2.910567912792740572e+03 -3.538836195480898894e+00 -1.572762416580069100e-01 1.958004344853429401e+01
0.000000000000000000e+00 -2.626858148370369690e+03 -1.297855446744647701e+00 -5.901241728723460866e-01 2.240916283521473673e+01
0.000000000000000000e+00 -2.601085100204275022e+03 -2.906369585501550112e+00 -3.057446176810052485e-02 2.198911041720614179e+01
0.000000000000000000e+00 -2.547519806207320016e+03 -1.837567951728725113e+00 6.479182351319749955e-01 2.354929735661940526e+01
0.000000000000000000e+00 -2.238698575155080107e+03 -1.820311128288043534e+00 -4.594794635356505008e-01 2.238168684367199290e+01
0.000000000000000000e+00 -2.029862297051682390e+03 -2.248940874077270280e+00 5.294439621406761276e-01 2.307111098744315569e+01
0.000000000000000000e+00 -2.025156633317082196e+03 -2.337873901437000690e+00 -2.326225526079195305e-03 2.251871714372789768e+01
0.000000000000000000e+00 -1.985107961048086509e+03 -2.873571350393649304e+00 -8.614459288815146110e-01 2.049852351464007327e+01
0.000000000000000000e+00 -1.884614837418390152e+03 -3.715491809022869241e+00 -4.256329646239683795e-01 1.970396186809637129e+01
0.000000000000000000e+00 -1.868317879077415455e+03 -2.595356800345510528e+00 -1.026298870920543393e-01 2.229883594188888196e+01
0.000000000000000000e+00 -1.823802287066303506e+03 2.246333015337445005e-01 1.068188228060540812e+00 2.466627078618027724e+01
0.000000000000000000e+00 -1.770031881412168786e+03 -3.210425990706958110e+00 1.092816259521145028e+00 2.126075431602046351e+01
0.000000000000000000e+00 -1.659725767302429631e+03 1.853076899703104630e+00 5.099087259575538766e-01 2.489973174515970555e+01
0.000000000000000000e+00 -1.637866214523171266e+03 -7.744263682106922175e-01 5.710465195268707994e-01 2.432991076761909000e+01
0.000000000000000000e+00 -1.574872438104640196e+03 -1.223957773126498338e-01 4.022135347501698543e-01 2.448588431921045583e+01
0.000000000000000000e+00 -1.571913069314073709e+03 -3.821762479003405488e+00 -1.372237262494313548e-01 2.080355516489799328e+01
0.000000000000000000e+00 -1.553912017250753252e+03 -2.341613627548815302e+00 -3.901021570909152247e-01 2.229468091284398312e+01
0.000000000000000000e+00 -1.529575334733541695e+03 -1.597118639583733568e+00 8.208748652717259287e-01 2.402329084947445637e+01
0.000000000000000000e+00 -1.516630098516723820e+03 -7.545899280056763914e+00 -2.634635290206024383e-01 2.568588415370086864e+01
0.000000000000000000e+00 -1.516630098516723820e+03 -7.173277734559891705e+00 1.395870125341684975e-01 2.563836259163939957e+01
0.000000000000000000e+00 -1.516630098516723820e+03 -6.172368447394036117e+00 -7.932994116040585908e-01 2.582238644086130464e+01
0.000000000000000000e+00 -1.516630098516723820e+03 -4.994501754989776110e+00 1.280499442033186774e+00 2.596488972301242271e+01
0.000000000000000000e+00 -1.516630098516723820e+03 5.686729528405223277e-01 -3.953701670815658042e-01 2.581319500774961284e+01
0.000000000000000000e+00 -1.516630098516723820e+03 -5.496512636830373388e+00 -5.022071006810169269e-01 2.597855935795180571e+01
0.000000000000000000e+00 -1.516630098516723820e+03 -7.967004517140432895e+00 4.721609516808489282e-01 2.577752169337981769e+01
0.000000000000000000e+00 -1.516630098516723820e+03 1.112668905248483497e+00 -9.887610979181947757e-01 2.521564957005796614e+01
0.000000000000000000e+00 -1.516630098516723820e+03 -4.261925802201436575e+00 -9.404407865824802037e-01 2.491718778499065934e+01
0.000000000000000000e+00 -1.516630098516723820e+03 -2.317974160188184030e+00 -7.422958406183002289e-01 2.559671038911137941e+01
0.000000000000000000e+00 -1.516630098516723820e+03 -6.118280628322357195e+00 -6.846669178329924943e-01 2.539062752150701741e+01
0.000000000000000000e+00 -1.516630098516723820e+03 -2.288996917317566826e+00 -9.862936296938737968e-01 2.489735850222684377e+01
0.000000000000000000e+00 -1.516630098516723820e+03 -4.822492313409726172e+00 2.153572546043140967e-01 2.597518664245917464e+01
0.000000000000000000e+00 -1.516630098516723820e+03 -6.018479912511824459e+00 -3.920554452897991871e-01 2.532398813905000878e+01
0.000000000000000000e+00 -1.516630098516723820e+03 -2.504798140364401959e+00 1.232529447918413457e-01 2.571408540262697429e+01
0.000000000000000000e+00 -1.516630098516723820e+03 -5.416318065614449395e-01 -9.688234018608098408e-01 2.455883691202923558e+01
0.000000000000000000e+00 -1.516630098516723820e+03 -3.881163885043115158e-01 1.189530256133941144e+00 2.598106428852481287e+01
0.000000000000000000e+00 -1.516630098516723820e+03 -1.598116146609957156e+00 -9.748127418677314804e-01 2.528783647654116606e+01
0.000000000000000000e+00 -1.516630098516723820e+03 -5.843123533478266296e+00 -9.119736886239782070e-02 2.563843731845853924e+01
0.000000000000000000e+00 -1.516630098516723820e+03 -5.123338173592301814e+00 -9.412378076451171083e-01 2.595482695193044265e+01
0.000000000000000000e+00 -1.516630098516723820e+03 -7.255998673259258069e+00 -6.415260462648264550e-01 2.499897844907871303e+01
0.000000000000000000e+00 -1.516630098516723820e+03 -6.247706423530276609e+00 -4.746259551628915219e-01 2.599547101135637561e+01
0.000000000000000000e+00 -1.516630098516723820e+03 -1.327522574963770907e+00 -2.534645019004733157e-01 2.586920222886549681e+01
0.000000000000000000e+00 -1.516630098516723820e+03 7.391615333698737800e-01 -5.471513998449004657e-01 2.571904175833195083e+01
0.000000000000000000e+00 -1.516630098516723820e+03 -1.621272749010716829e+00 1.229579618535362240e+00 2.592526128634459326e+01
0.000000000000000000e+00 -1.516630098516723820e+03 -6.315582659794126030e+00 2.930361641129994865e-01 2.587852961793206674e+01
0.000000000000000000e+00 -1.516630098516723820e+03 -7.860716379894985728e+00 8.019020995585861566e-01 2.562255359418798051e+01
0.000000000000000000e+00 -1.516630098516723820e+03 -6.199040378662775908e+00 -9.609796329713764518e-01 2.422423284132816335e+01
0.000000000000000000e+00 -1.516630098516723820e+03 -2.562671287767534167e+00 1.275029726711986999e-01 2.567842477747983310e+01
0.000000000000000000e+00 -1.516630098516723820e+03 -1.703530167805133999e-02 8.500832620521361349e-01 2.575468719924039007e+01
0.000000000000000000e+00 -1.516630098516723820e+03 -7.960682215044888821e+00 1.170446880745762197e+00 2.590953140351829731e+01
0.000000000000000000e+00 -1.516630098516723820e+03 -1.297454806785205861e+00 -8.161979621940562701e-01 2.499569221173137379e+01
0.000000000000000000e+00 -1.516630098516723820e+03 -5.876070862926674465e+00 -8.565285950597554265e-01 2.565972686856297358e+01
0.000000000000000000e+00 -1.516630098516723820e+03 -7.567854700743713359e+00 8.387579970110927707e-01 2.585959562600625006e+01
0.000000000000000000e+00 -1.516630098516723820e+03 1.063898744289479836e+00 -8.291236511942670084e-01 2.562614701617042456e+01
0.000000000000000000e+00 -1.516630098516723820e+03 -5.176603991711139940e+00 3.521803689580869090e-01 2.553415267942406786e+01
0.000000000000000000e+00 -1.516630098516723820e+03 1.942594280380538052e+00 -8.023884594848178509e-01 2.564442568280662016e+01
0.000000000000000000e+00 -1.516630098516723820e+03 -1.724050591975106350e+00 1.970449215995584424e-02 2.572455621261131142e+01
0.000000000000000000e+00 -1.516630098516723820e+03 -5.637107177097435695e+00 2.123635348131518441e-01 2.562985185347596229e+01
0.000000000000000000e+00 -1.516630098516723820e+03 -7.293302260874382270e+00 -7.060247215832036183e-01 2.485679495713031173e+01
0.000000000000000000e+00 -1.516630098516723820e+03 6.023440294943469553e-01 -1.370428004925887677e-01 2.561784237029113243e+01
0.000000000000000000e+00 -1.516630098516723820e+03 -4.038370985292436544e-01 5.125973520941871087e-01 2.579101551707395146e+01
0.000000000000000000e+00 -1.516630098516723820e+03 -4.925443681556451736e+00 9.884254861180827856e-01 2.597065127956496156e+01
0.000000000000000000e+00 -1.516630098516723820e+03 -3.645168124691694267e+00 1.046509009229779519e+00 2.590978011368467193e+01
0.000000000000000000e+00 -1.516630098516723820e+03 -4.996201035788289779e+00 -2.683588859200046750e-01 2.596121812649816007e+01
0.000000000000000000e+00 -1.516630098516723820e+03 -4.869596517459472196e+00 -2.354329003466072434e-01 2.592123287179358826e+01
0.000000000000000000e+00 -1.516630098516723820e+03 -3.808406477904533460e-01 1.168233352643202938e+00 2.578021629982671570e+01
0.000000000000000000e+00 -1.516630098516723820e+03 -7.427811833479941228e+00 8.056567589726770784e-01 2.577688348373920491e+01
0.000000000000000000e+00 -1.516630098516723820e+03 -4.478891104595803974e+00 -1.510530162408733057e-01 2.586688841682139284e+01
0.000000000000000000e+00 -1.516630098516723820e+03 -4.164497243213840960e+00 -5.650695812073837088e-01 2.519098330508738215e+01
0.000000000000000000e+00 -1.516630098516723820e+03 -1.418744996685123994e-01 5.368415549650908947e-01 2.583261893980897383e+01
0.000000000000000000e+00 -1.516630098516723820e+03 -6.426910812326155131e+00 -1.889524024916341416e-01 2.579889079678986974e+01
0.000000000000000000e+00 -1.516630098516723820e+03 -5.294227914462608098e+00 -2.850642609069611311e-01 2.564515888891729034e+01
0.000000000000000000e+00 -1.516630098516723820e+03 -7.691640356011549606e+00 -5.767752514441051304e-01 2.595037470707859129e+01
