10:34:14 [ultranest] [DEBUG] ReactiveNestedSampler: dims=3+0, resume=True, log_dir=/home/orion51/Desktop/Research/spectral_fitting/FGL_spectral_fitting/Individual_sources/2CXOJ085902.0-473209/mekal_out_, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
10:34:14 [ultranest] [INFO] Sampling 400 live points from prior ...
10:34:15 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.01, Lepsilon=0.1000, min_ess=400
10:34:15 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=400, cluster_num_live_points=40
10:34:15 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 400.0), (inf, 400.0)]
10:34:15 [ultranest] [DEBUG] iteration=0, ncalls=401, regioncalls=40, ndraw=40, logz=-inf, remainder_fraction=100.0000%, Lmin=-1455220116.16, Lmax=-25.51
10:34:15 [ultranest] [DEBUG] iteration=20, ncalls=421, regioncalls=840, ndraw=40, logz=-119679893.33, remainder_fraction=100.0000%, Lmin=-112948304.02, Lmax=-25.51
10:34:15 [ultranest] [DEBUG] iteration=39, ncalls=443, regioncalls=1720, ndraw=40, logz=-34096188.83, remainder_fraction=100.0000%, Lmin=-30833870.32, Lmax=-25.51
10:34:15 [ultranest] [DEBUG] iteration=40, ncalls=444, regioncalls=1760, ndraw=40, logz=-30833876.41, remainder_fraction=100.0000%, Lmin=-29471804.11, Lmax=-25.51
10:34:16 [ultranest] [DEBUG] iteration=62, ncalls=469, regioncalls=2760, ndraw=40, logz=-4718760.09, remainder_fraction=100.0000%, Lmin=-4361369.09, Lmax=-25.51
10:34:16 [ultranest] [DEBUG] iteration=80, ncalls=489, regioncalls=3560, ndraw=40, logz=-1101220.61, remainder_fraction=100.0000%, Lmin=-1098217.12, Lmax=-25.51
10:34:16 [ultranest] [DEBUG] iteration=97, ncalls=511, regioncalls=4440, ndraw=40, logz=-477581.72, remainder_fraction=100.0000%, Lmin=-475419.04, Lmax=-25.51
10:34:16 [ultranest] [DEBUG] iteration=120, ncalls=534, regioncalls=5360, ndraw=40, logz=-85635.94, remainder_fraction=100.0000%, Lmin=-85587.21, Lmax=-25.51
10:34:16 [ultranest] [DEBUG] iteration=140, ncalls=562, regioncalls=6480, ndraw=40, logz=-24845.01, remainder_fraction=100.0000%, Lmin=-24022.54, Lmax=-25.51
10:34:16 [ultranest] [DEBUG] iteration=160, ncalls=583, regioncalls=7320, ndraw=40, logz=-7854.38, remainder_fraction=100.0000%, Lmin=-7579.48, Lmax=-25.51
10:34:16 [ultranest] [DEBUG] iteration=180, ncalls=610, regioncalls=8400, ndraw=40, logz=-3219.47, remainder_fraction=100.0000%, Lmin=-3158.92, Lmax=-25.51
10:34:16 [ultranest] [DEBUG] iteration=198, ncalls=634, regioncalls=9360, ndraw=40, logz=-1621.54, remainder_fraction=100.0000%, Lmin=-1490.00, Lmax=-25.51
10:34:16 [ultranest] [DEBUG] iteration=200, ncalls=636, regioncalls=9440, ndraw=40, logz=-1469.26, remainder_fraction=100.0000%, Lmin=-1461.50, Lmax=-25.51
10:34:16 [ultranest] [DEBUG] iteration=222, ncalls=663, regioncalls=10520, ndraw=40, logz=-892.49, remainder_fraction=100.0000%, Lmin=-885.70, Lmax=-25.51
10:34:16 [ultranest] [DEBUG] Plateau detected at L=-8.229239e+02, not replacing live point.
10:34:16 [ultranest] [DEBUG] Plateau detected at L=-8.229239e+02, not replacing live point.
10:34:16 [ultranest] [DEBUG] Plateau detected at L=-8.229239e+02, not replacing live point.
10:34:16 [ultranest] [DEBUG] Plateau detected at L=-8.229239e+02, not replacing live point.
10:34:16 [ultranest] [DEBUG] Plateau detected at L=-8.229239e+02, not replacing live point.
10:34:16 [ultranest] [DEBUG] Plateau detected at L=-8.229239e+02, not replacing live point.
10:34:16 [ultranest] [DEBUG] Plateau detected at L=-8.229239e+02, not replacing live point.
