weight logl src1.lognorm pl1.PhoIndex src1.lognH
0.000000000000000000e+00 -6.173997817920753732e+05 5.907815384770092049e-01 7.633759079252198099e-01 1.821642949182427085e-01
0.000000000000000000e+00 -5.447180786656952696e+05 6.976036157059120058e-01 5.512571337031537677e-01 4.155831022048659396e-01
0.000000000000000000e+00 -5.364052233914404642e+05 5.934153384346723126e-01 7.300301230335568548e-01 1.560244632939405962e-01
0.000000000000000000e+00 -4.635103490198510699e+05 9.122568956269947460e-01 5.214410459698547440e-01 6.796776805319137971e-01
0.000000000000000000e+00 -4.596650679780822247e+05 7.637668079470701921e-01 3.744207381723849704e-01 6.646764715090039966e-01
0.000000000000000000e+00 -4.135533566567247617e+05 3.966059569799501583e-01 3.999713055690767849e-02 2.184934347427996970e-01
0.000000000000000000e+00 -4.045779942053530831e+05 6.077967166019081491e-01 6.145383503663061076e-01 1.037827213658970571e-03
0.000000000000000000e+00 -3.610492784925004817e+05 9.754807306229734687e-01 6.381819698872290836e-01 6.585062257771939764e-01
0.000000000000000000e+00 -3.364239839819213958e+05 7.476338564007706244e-01 9.423788474102402501e-01 4.516117294341669419e-01
0.000000000000000000e+00 -3.255973416275453637e+05 5.123531438458622800e-01 9.779735923369897721e-01 2.892262679859470831e-01
0.000000000000000000e+00 -3.252178574605759932e+05 5.523991183867197341e-01 2.152273491145512141e-01 5.465712691395194778e-01
0.000000000000000000e+00 -3.225941647231957177e+05 5.415092942278355581e-01 8.456773988190092739e-01 2.343909883168510122e-01
0.000000000000000000e+00 -2.724399696524664178e+05 8.600718424160691544e-01 4.751772627834494056e-01 6.902007364530833300e-01
0.000000000000000000e+00 -2.630819300125099253e+05 6.077805430472137393e-01 7.297364947328028872e-01 3.315020574066742665e-01
0.000000000000000000e+00 -2.590647244148190366e+05 5.528194466134442875e-01 1.818409748164409034e-01 6.553995960407704713e-01
0.000000000000000000e+00 -2.250453928277105733e+05 8.114715062050711358e-01 5.718688943517681311e-01 5.710720877578435717e-01
0.000000000000000000e+00 -2.144310073712007434e+05 6.541343556156978822e-01 1.920071418955615616e-01 7.505416018142907486e-01
0.000000000000000000e+00 -2.051045505503398890e+05 6.758943629335193437e-01 2.106826610100707153e-01 7.531128552842352164e-01
0.000000000000000000e+00 -1.765801042799839925e+05 4.113505496210662082e-01 9.794664217844362142e-02 9.657820236051595231e-02
0.000000000000000000e+00 -1.753359115449783858e+05 7.545610113536734831e-01 5.070552989988198478e-01 5.650652302602632293e-01
0.000000000000000000e+00 -1.742093802284968842e+05 5.751068051250267654e-01 6.233617535635236351e-01 2.049160585668931001e-01
0.000000000000000000e+00 -1.482961829972646956e+05 5.730534482076725666e-01 5.657629834956972026e-01 7.673054684265279146e-02
0.000000000000000000e+00 -1.466252121746416669e+05 9.984406400978830254e-01 8.016000186716415454e-01 6.175484327297756648e-01
0.000000000000000000e+00 -1.454574636281291314e+05 7.972653104673040891e-01 5.025017612234813358e-01 6.314803124396343170e-01
0.000000000000000000e+00 -1.449235131728643319e+05 5.784320189441879423e-01 4.697383145530925619e-01 1.558247001603275672e-01
0.000000000000000000e+00 -1.411216982308106089e+05 4.187544217509918676e-01 1.178687697831026782e-01 6.199782041837498259e-02
0.000000000000000000e+00 -1.290493772081864881e+05 7.644387284255176329e-01 5.393552189921014817e-01 5.673011739125009001e-01
0.000000000000000000e+00 -8.021682535839430057e+04 4.134151863640644908e-01 1.395998401288498503e-01 1.925041935120082037e-01
0.000000000000000000e+00 -7.953563464710240078e+04 5.582446778989351710e-01 4.600381781753134502e-01 2.626998650084837461e-01
0.000000000000000000e+00 -7.784383727433159947e+04 2.904691853720791084e-01 1.032040280857238201e-05 3.757675840757637165e-01
0.000000000000000000e+00 -7.661055679458647501e+04 5.777472356660953157e-01 1.834129026700320741e-01 7.355756922028060529e-01
0.000000000000000000e+00 -7.659530996400964796e+04 5.027200143176924207e-01 2.469615384084552501e-01 4.642347347083449760e-01
0.000000000000000000e+00 -7.336710451479925541e+04 4.601709555974236032e-01 4.489697841089612673e-02 7.533516050411593890e-01
0.000000000000000000e+00 -6.432104239886500727e+04 5.879254151355356450e-01 3.431301464262972445e-01 5.463893863744405666e-01
0.000000000000000000e+00 -6.000743084949473996e+04 5.038695371260483169e-01 2.694712008167958750e-01 4.320878494907570699e-01
0.000000000000000000e+00 -5.982307831120755145e+04 6.135303892327090836e-01 7.005075631633349564e-01 4.117915741857878231e-01
0.000000000000000000e+00 -5.577219054489416885e+04 5.407920454737825677e-01 5.143550697189336329e-01 2.210769362466283861e-01
0.000000000000000000e+00 -5.473580054333389126e+04 6.094335080813043648e-01 1.913887758256149763e-02 8.233680050521142713e-01
0.000000000000000000e+00 -5.401345786945385771e+04 3.553369264072844258e-01 8.922468611854217357e-02 1.732952095115237734e-01
0.000000000000000000e+00 -4.671605694758686150e+04 5.417434228558007936e-01 4.690125178820967466e-01 2.991633092499038638e-01
0.000000000000000000e+00 -4.631488695705106511e+04 5.388561810730029267e-01 3.197302394099319489e-01 4.882505277359926454e-01
0.000000000000000000e+00 -4.606439453834928281e+04 8.147694919741534925e-01 1.146226560353997836e-01 8.457060332146073556e-01
0.000000000000000000e+00 -4.475122540343402216e+04 3.466984754973294613e-01 8.657868279060532135e-02 3.856357040147988524e-01
0.000000000000000000e+00 -4.224014604900374979e+04 7.711831587929215415e-01 7.940952839187952472e-01 5.243301280306223999e-01
0.000000000000000000e+00 -3.954294897139936074e+04 4.307712236952062623e-01 1.329984569928595040e-01 6.631774206281221273e-01
0.000000000000000000e+00 -3.840345610102592036e+04 6.627306274083825111e-01 9.048617596061636625e-01 4.574458578682371046e-01
0.000000000000000000e+00 -3.787840299118711118e+04 5.019664253305179402e-01 3.397884010231400076e-01 7.115943851372930062e-03
0.000000000000000000e+00 -3.523813171929847158e+04 4.781476953795488205e-01 1.268931231399678117e-01 7.295357623196034869e-01
0.000000000000000000e+00 -3.488613586330701946e+04 5.185565933634426194e-01 4.754438902511262111e-01 7.581982099210649029e-02
0.000000000000000000e+00 -3.294827037509981892e+04 4.207560140067347909e-01 8.526469703321698512e-01 7.746978056577624727e-02
0.000000000000000000e+00 -3.196524303896681886e+04 4.823310958755070432e-01 6.735800320025021604e-01 3.134285914353496239e-02
0.000000000000000000e+00 -3.050797506388427064e+04 4.326563831082674838e-01 8.119913981049210472e-01 3.780864763707114662e-02
0.000000000000000000e+00 -2.655120080736294767e+04 3.003829722164901295e-01 1.398751543773557593e-03 6.905868618232229306e-01
0.000000000000000000e+00 -2.620710414859256343e+04 6.244295056540827282e-01 8.200789510191820453e-01 4.466436290734472347e-01
0.000000000000000000e+00 -2.526709323783459331e+04 4.830898379423838040e-01 3.276104366049170658e-01 1.726203083932421611e-01
0.000000000000000000e+00 -2.434672306003833364e+04 8.930441181654208416e-01 7.321623232347290733e-01 6.259114366655401662e-01
0.000000000000000000e+00 -2.431426548592163454e+04 4.988739740126875155e-01 5.461905970613413208e-01 1.202364278550722698e-01
0.000000000000000000e+00 -2.400583093055485006e+04 5.031854230382558635e-01 4.089249216460176806e-01 2.435996422667197070e-01
0.000000000000000000e+00 -1.899255881448965738e+04 5.307250409902872779e-01 2.295050431306541183e-01 7.090805557562398498e-01
0.000000000000000000e+00 -1.893530563218238603e+04 4.362659836114853862e-01 2.106106078309881724e-01 5.630169539282557922e-01
0.000000000000000000e+00 -1.774345283466797628e+04 4.751643833509082704e-01 8.622584084143767313e-01 3.567555999813855072e-01
0.000000000000000000e+00 -1.653177948923530857e+04 6.155348669679960860e-01 8.555107618736261799e-01 4.536020615278149037e-01
0.000000000000000000e+00 -1.641674481168246712e+04 5.154429719816805422e-01 4.969308957845038899e-01 3.536276716260058350e-01
0.000000000000000000e+00 -1.610084862424139101e+04 4.658907724034750952e-01 6.207615063912970133e-01 1.537472172350099475e-01
0.000000000000000000e+00 -1.454882450664991302e+04 4.699535597763908612e-01 3.454508485886247371e-01 2.312525530722460143e-01
0.000000000000000000e+00 -1.430159405814637284e+04 3.119579841556328059e-01 7.107123392246184057e-02 6.293093288222311177e-01
0.000000000000000000e+00 -1.383982884662130527e+04 9.757758518929516844e-01 2.360106679860635159e-01 8.596395949613716558e-01
0.000000000000000000e+00 -1.333907687420478760e+04 3.430041476890528518e-01 9.151498817612619963e-01 5.978451325618361345e-03
0.000000000000000000e+00 -1.313459704920843433e+04 3.843045654058259153e-01 8.333164383409570330e-01 1.829880123175380291e-01
0.000000000000000000e+00 -1.263635078705006890e+04 8.892679160718929277e-01 7.789613164070742224e-01 6.183534313150533812e-01
0.000000000000000000e+00 -1.229249803047426394e+04 4.577098312202375618e-01 6.992456138491224271e-01 3.032516289513086383e-01
0.000000000000000000e+00 -1.191865062324861174e+04 7.798510703080094864e-01 6.915170643535318851e-01 5.816266150828039994e-01
0.000000000000000000e+00 -1.160658971153167477e+04 7.127604696941562956e-01 3.830951717048751703e-01 7.470181521780440148e-01
0.000000000000000000e+00 -1.153902584891688093e+04 3.729589734501806975e-01 8.286567988683729569e-01 1.149884871451549717e-01
0.000000000000000000e+00 -1.105946819988436073e+04 3.733926931174457176e-01 8.216724047159286171e-01 1.260796769537901874e-01
0.000000000000000000e+00 -1.075120487164421866e+04 4.671042822175470732e-01 3.904882591264504654e-01 1.719094774916662960e-02
0.000000000000000000e+00 -1.046598018515482545e+04 9.943447519577770510e-01 8.738438325012302110e-01 6.467114298087316415e-01
0.000000000000000000e+00 -9.879647089086176493e+03 6.812274988974669210e-01 4.622612676248480934e-01 6.624075158552423792e-01
0.000000000000000000e+00 -9.524267437701046219e+03 6.229027719013404685e-01 6.367041536622622955e-01 4.928517165690169399e-01
0.000000000000000000e+00 -7.977006980751036281e+03 3.190206557497065054e-01 1.267690946907340521e-01 4.244384777776365469e-01
0.000000000000000000e+00 -7.790430882787832161e+03 9.538501890389506910e-01 1.506823538110000360e-01 8.736443059518574916e-01
0.000000000000000000e+00 -7.169446796384740082e+03 4.484534637669641555e-01 5.280625940936660712e-01 2.084515928705183985e-01
0.000000000000000000e+00 -6.688200925145551082e+03 4.481970866687988719e-01 4.907874239670152461e-01 8.831268032529604461e-02
0.000000000000000000e+00 -6.490116341556269617e+03 4.372783713113951309e-01 5.837508230734601566e-01 2.729257741367517864e-01
0.000000000000000000e+00 -6.425194428628475180e+03 4.196471494686435655e-01 8.181394000781185838e-01 3.605369247571393876e-01
0.000000000000000000e+00 -6.148610897794273114e+03 2.649878733457197155e-01 9.544588215259736108e-01 2.178931217526249853e-01
0.000000000000000000e+00 -5.879229325875330687e+03 2.642953376922457798e-01 9.655010581310915496e-01 2.575340483491947996e-01
0.000000000000000000e+00 -5.695773135564454606e+03 2.704489661758451291e-01 9.691149835306533955e-01 2.853981641404005343e-01
0.000000000000000000e+00 -5.683085709027895064e+03 8.450325533925243660e-01 4.144645336036683059e-01 8.091459550980892867e-01
0.000000000000000000e+00 -5.656633098783290734e+03 7.159995999516362009e-01 2.153766927963434163e-01 8.306353852943230143e-01
0.000000000000000000e+00 -5.571965182844839546e+03 2.592593218018404144e-01 8.945389348717412981e-01 5.617311488748333304e-02
0.000000000000000000e+00 -5.561992913128448890e+03 5.495975218044812927e-01 4.505277353747462188e-01 5.038496847055745631e-01
0.000000000000000000e+00 -5.543652459782480946e+03 2.407437240715406546e-01 9.302009034686432587e-01 6.738943462669022555e-02
0.000000000000000000e+00 -5.356588027088630042e+03 4.454807531453588432e-01 3.965377602736450680e-01 2.167404014272045210e-01
0.000000000000000000e+00 -5.292479940849354534e+03 3.055706536621835001e-01 9.966801089410107783e-01 3.517316114032820185e-01
0.000000000000000000e+00 -5.277449017255785293e+03 4.434327759351627263e-01 4.151665966901880722e-01 9.395505550130911487e-03
0.000000000000000000e+00 -5.141082149668654893e+03 3.655119054738288353e-01 7.775431337265537035e-02 7.646512917859560332e-01
0.000000000000000000e+00 -5.094686839208722631e+03 2.827058496199493787e-01 7.913682545166859095e-01 9.658604783105873004e-03
0.000000000000000000e+00 -5.069285702045119251e+03 1.813202963447210214e-01 9.877660513378299090e-01 1.320943586267437908e-01
0.000000000000000000e+00 -4.996086630280226927e+03 2.004829439497343158e-01 9.453949872719710212e-01 1.932328495870636598e-01
0.000000000000000000e+00 -4.928694173497244265e+03 2.627257695392344328e-01 8.528692954167991225e-01 2.665813470885832759e-01
0.000000000000000000e+00 -4.900967697579939340e+03 3.548581554292502549e-01 6.477812819120788435e-01 3.640475511164642519e-02
0.000000000000000000e+00 -4.870395925745926434e+03 2.828157861147027052e-01 7.559876364296390649e-01 1.052493610999867268e-01
0.000000000000000000e+00 -4.836856759130604587e+03 1.968804600212405997e-01 8.993612456961008750e-01 2.022738041348748350e-01
0.000000000000000000e+00 -4.798657934402156570e+03 2.926779557197933812e-01 8.444399226729488728e-01 3.229733319337720898e-01
0.000000000000000000e+00 -4.783384874435575512e+03 1.553833716178283364e-01 9.652468682835173563e-01 2.477957666920995727e-01
0.000000000000000000e+00 -4.767152530259642845e+03 9.452491044720124913e-01 4.581291669112471654e-01 8.302923519129018493e-01
