src1.lognorm pl1.PhoIndex src1.lognH
-3.999233771987609209e+00 1.455450111971933858e+00 2.233999216125038600e+01
-4.075495108600916794e+00 1.399702407774765511e+00 2.227175186787827599e+01
-3.994677440541513747e+00 1.545253319908741929e+00 2.233427013633384206e+01
-4.031164308999652945e+00 1.445871417169770190e+00 2.230624464606067292e+01
-4.063662694539352138e+00 1.375551829550826000e+00 2.226920571509150903e+01
-3.885486212205211842e+00 1.672318825985183999e+00 2.237575861513482778e+01
-4.029695877529346326e+00 1.514966057586931925e+00 2.231878789978984301e+01
-3.979714987065960941e+00 1.540988519283035707e+00 2.234282775791438880e+01
-4.028494991144604853e+00 1.487516973452675195e+00 2.231088869959321741e+01
-4.075590754440402641e+00 1.426081477192882474e+00 2.228974069353600740e+01
-4.034323806497423170e+00 1.422492199254907774e+00 2.230765201997953895e+01
-3.908360788594492874e+00 1.642206974877741033e+00 2.236990479175188540e+01
-4.015692253373364551e+00 1.496144198633181155e+00 2.232294863327652479e+01
-4.062501481377863932e+00 1.441578965937872603e+00 2.230420075404310509e+01
-4.056275161614582458e+00 1.461065449808865324e+00 2.229399631563598660e+01
-3.924805238252855766e+00 1.637198588120037712e+00 2.237942376432487279e+01
-4.041813465765049962e+00 1.487099734846462518e+00 2.229896938471342338e+01
-3.881607679210851813e+00 1.637831854715008362e+00 2.238730039398588545e+01
-4.101035978885349209e+00 1.363321937863072542e+00 2.226376996542279940e+01
-3.964298971875766853e+00 1.561092140005010620e+00 2.232865842102028608e+01
-3.968070269024029706e+00 1.558965935469270647e+00 2.233587983322189530e+01
-3.980662758033878035e+00 1.570876134940829338e+00 2.233784131072453150e+01
-3.966509820961944044e+00 1.570422788029993910e+00 2.233384516084644389e+01
-3.914447432910087343e+00 1.649393006457573030e+00 2.238464123045239162e+01
-4.010238982760986559e+00 1.522849574339810275e+00 2.231366016110326811e+01
-3.860816379918803776e+00 1.732263532435990960e+00 2.239084921629798686e+01
-4.145393947495728426e+00 1.272773460558605407e+00 2.223553065993035460e+01
-3.920984101536646449e+00 1.667270098651219001e+00 2.236491304988132711e+01
-4.037819487988178579e+00 1.439742467618649435e+00 2.228957439193995427e+01
-4.023021366001433563e+00 1.486087551281086938e+00 2.230995275128843858e+01
-4.031391992173698924e+00 1.452574866368203210e+00 2.230240476620035395e+01
-4.041698857793690536e+00 1.467178442526162030e+00 2.231615040381017323e+01
-4.016584575710185234e+00 1.490906259085080343e+00 2.232042954407985036e+01
-3.900912812699149690e+00 1.661938185798073064e+00 2.234668113871695638e+01
-4.058187303299958693e+00 1.441713403372534508e+00 2.229325287982604920e+01
-4.044431346880179134e+00 1.411917092583118816e+00 2.229779259507302314e+01
-4.087556241116525158e+00 1.419267259436125528e+00 2.228111410266155445e+01
-4.035086364339758980e+00 1.445343859074259996e+00 2.231792141321604817e+01
-3.931392298653252126e+00 1.631886473318512998e+00 2.235946446801482423e+01
-4.094178851687647835e+00 1.328152180089204215e+00 2.229762321112489687e+01
-4.003418433820934652e+00 1.513832082565504500e+00 2.234325299972224244e+01
-3.983280923922823291e+00 1.538843527190444149e+00 2.230472377830828989e+01
-3.869970236417500153e+00 1.700735583059727496e+00 2.242395442127119765e+01
-4.084081822893482538e+00 1.384714281949399606e+00 2.227260753136375016e+01
-4.043624603121987349e+00 1.463650565143328919e+00 2.230019010409913349e+01
-3.997109020844472838e+00 1.514755961235911386e+00 2.234142049566811750e+01
-4.035425247215377986e+00 1.462666580137494066e+00 2.232728554723953351e+01
-3.950218592452125144e+00 1.562086805226066133e+00 2.236834224086095446e+01
-3.978492076344815942e+00 1.561980978039424706e+00 2.234357429214550095e+01
-4.019393809042163923e+00 1.491581375873765936e+00 2.230911597607436647e+01
-3.985250809498992908e+00 1.522634275770741397e+00 2.233173727934030239e+01
-4.024637066910710104e+00 1.449920435102693084e+00 2.231538685569560698e+01
-3.956901951131137629e+00 1.593202081179704521e+00 2.234869118084604978e+01
-3.940173710932969087e+00 1.624249201215986815e+00 2.235500938875201626e+01
-4.007314738292936163e+00 1.492439488788535051e+00 2.232988507295127789e+01
-3.989631921302458473e+00 1.527129897312076601e+00 2.233991098046934809e+01
-4.035120401857233752e+00 1.475837950147165678e+00 2.230482263147356292e+01
-4.005094074611220023e+00 1.510354691384675263e+00 2.232574234910226352e+01
-4.002685996320053619e+00 1.515087742521069814e+00 2.232717685607261160e+01
-4.085136773663704091e+00 1.392793595961260067e+00 2.228010501128553855e+01
-4.077642914716328448e+00 1.385336977996170837e+00 2.226379837818100782e+01
-4.035031852487930948e+00 1.401431452165904368e+00 2.234623268966523568e+01
-4.016748575158397117e+00 1.499524828104754626e+00 2.231300547738290874e+01
-4.019863626582054650e+00 1.494991798699649266e+00 2.230752514428730038e+01
-3.970729549847781925e+00 1.542024496701231762e+00 2.233462719808537855e+01
-3.990177667328130617e+00 1.513839277392797555e+00 2.231628160984294595e+01
-4.081032072047488413e+00 1.349899294497589608e+00 2.229907374963448063e+01
-4.011230829667097986e+00 1.503380449883572112e+00 2.230314992329960333e+01
-4.066708073119788658e+00 1.399251723730741581e+00 2.230178612912457581e+01
-3.991995016341937763e+00 1.499934557518601608e+00 2.233661538404658842e+01
-3.958251098074288876e+00 1.579203700915313036e+00 2.235286688163022362e+01
-3.889232663005376622e+00 1.685494996553525304e+00 2.240087611719018668e+01
-4.116446710521805663e+00 1.320865616265280984e+00 2.225821895992002553e+01
-3.978280929937993982e+00 1.560415887031515680e+00 2.234373015413666863e+01
-3.990231609597462814e+00 1.540327969341117154e+00 2.235592259926531966e+01
-3.931851270854287428e+00 1.598391217994898028e+00 2.237355744065767738e+01
-4.067144594181729467e+00 1.420497649680949159e+00 2.228686860781262880e+01
-4.015665614704612807e+00 1.499324154339337412e+00 2.231836482146661638e+01
-4.017266454786056151e+00 1.491830860864125974e+00 2.231332490735169216e+01
-3.960767393183173724e+00 1.571871732661762167e+00 2.235076817665022730e+01
-4.027091216482920899e+00 1.485596457994356356e+00 2.230638939155634404e+01
-3.937519806433421365e+00 1.572317984707512828e+00 2.237432663532168320e+01
-4.085963760982400217e+00 1.381826714676599899e+00 2.231087322539470463e+01
-4.053180064728328702e+00 1.431783798267113106e+00 2.228948131360101570e+01
-4.059445161668365998e+00 1.438165717879825500e+00 2.230613123636508988e+01
-4.077642914716328448e+00 1.385336977996170837e+00 2.226379837818100782e+01
-3.987525194390647343e+00 1.527355711375037117e+00 2.236770252165953465e+01
-4.025300240205671898e+00 1.486134256730880843e+00 2.231682656863405256e+01
-3.900303355865858634e+00 1.670778380773811023e+00 2.238415366408471741e+01
-3.976488051510069788e+00 1.568099766894392566e+00 2.231118151040503861e+01
-4.051715595651367074e+00 1.451474412750128451e+00 2.230512010539823109e+01
-4.024825651001053828e+00 1.476355261980841327e+00 2.231675014921174593e+01
-4.036411785755242398e+00 1.429425566924601654e+00 2.231766376486436698e+01
-4.007788723642663697e+00 1.508931650574103500e+00 2.230795828277791770e+01
-3.966643331337593281e+00 1.584442461991053541e+00 2.232883423798505973e+01
-4.077918387766658270e+00 1.418597397268452909e+00 2.227562171092635168e+01
-3.903833964655435196e+00 1.670291192822950244e+00 2.238480101204257977e+01
-4.056762070970616918e+00 1.388302523533055499e+00 2.231362349891173835e+01
-3.915096503211000112e+00 1.678547976250804652e+00 2.235819706044396327e+01
-3.914172907448910443e+00 1.673869214266734851e+00 2.237736973376683736e+01
-3.989006570564518128e+00 1.535997791112945876e+00 2.232280870223918612e+01
-3.952155153757102468e+00 1.569415424737429454e+00 2.234687134418116727e+01
-3.939024411614969523e+00 1.602642889360778256e+00 2.235396070390336831e+01
-4.062983224238434055e+00 1.421998599733318436e+00 2.228576272503588385e+01
-4.046614550820565093e+00 1.462051791481211005e+00 2.230206031138075318e+01
-3.955802985964264273e+00 1.613789859120544179e+00 2.234027182929799693e+01
-3.989376386919362361e+00 1.508107561801368846e+00 2.233142522898569382e+01
-4.021515383549926881e+00 1.486268758364098552e+00 2.232568386859461640e+01
-3.992173252343756751e+00 1.495110181858976262e+00 2.234730830472890162e+01
-4.037259881805338679e+00 1.453933907558977445e+00 2.229925497666516421e+01
-3.961787507170623002e+00 1.574147876901009546e+00 2.237353309220790720e+01
-3.978902805091196093e+00 1.547935384826678806e+00 2.230847124592575170e+01
-3.972121359781541017e+00 1.562880573802033268e+00 2.234993647292879970e+01
-3.978568311048941375e+00 1.571915141917344272e+00 2.234384026301803416e+01
-3.914484317772084943e+00 1.641317298956546544e+00 2.236450758597541721e+01
-3.986960661844427989e+00 1.519489605792525566e+00 2.232515041189073557e+01
-4.101239052893161485e+00 1.313740327838741173e+00 2.226554118560777340e+01
-3.927955554905263824e+00 1.614195992095973864e+00 2.236990192399547084e+01
-4.033930398198588563e+00 1.485074324641916910e+00 2.232932004280838711e+01
-4.043755030582788734e+00 1.458287699210875310e+00 2.229566007585385279e+01
-3.888193434207323662e+00 1.711679545538716596e+00 2.239769614521447849e+01
-3.990476094853714351e+00 1.515363461875177009e+00 2.235318272657976379e+01
-3.945600314757923499e+00 1.630906730965654639e+00 2.233504645452562443e+01
-3.912612835370404163e+00 1.606334380366999603e+00 2.238960271535861679e+01
-4.007229620606812759e+00 1.468323365240626011e+00 2.233650945640886221e+01
-3.889313825801426816e+00 1.683189493853380014e+00 2.241456902940863216e+01
-3.857275593727820251e+00 1.686141190413837698e+00 2.240943837768048752e+01
-3.980483642665070931e+00 1.530721541237002548e+00 2.231650533509724355e+01
-3.956562879087493378e+00 1.606496706809315889e+00 2.235689146296009966e+01
-4.078856802015000227e+00 1.418460680153811992e+00 2.225148925667667754e+01
-4.013413551655780509e+00 1.495704594238843832e+00 2.232280708987746110e+01
-4.103236800369979953e+00 1.350585039697788758e+00 2.227472423985826921e+01
-4.056637893670600903e+00 1.452986750067448263e+00 2.231237564407101104e+01
-3.954603371206862228e+00 1.561449617273058976e+00 2.235835302423877025e+01
-3.986407172468529936e+00 1.532504533086944676e+00 2.233161438576848923e+01
-3.913225974506380211e+00 1.633294351825702151e+00 2.240786224448718400e+01
-3.955385707912949300e+00 1.597922147557726547e+00 2.234746439703497245e+01
-3.957439338830031517e+00 1.592589803838971640e+00 2.235944223168018752e+01
-3.976716344129062719e+00 1.553985331288621374e+00 2.232138626653281221e+01
-3.917574922905448176e+00 1.640420320270072452e+00 2.238126835966171768e+01
-4.005632410933943177e+00 1.486842041441786222e+00 2.233094947266486940e+01
-4.025165678876334141e+00 1.464765501484548871e+00 2.230420048668738531e+01
-3.924777437021337079e+00 1.654201512093385951e+00 2.234557782738158949e+01
-3.972992786424745404e+00 1.597722082623644901e+00 2.231560980175323294e+01
-3.954651152800804148e+00 1.598341079582247026e+00 2.235284849338629698e+01
-3.883774081912266141e+00 1.696043255644808845e+00 2.238209572167885142e+01
-4.113557725104969975e+00 1.334110280578802765e+00 2.226223504234255302e+01
-4.002468037942731982e+00 1.500120321203871399e+00 2.230288574776549027e+01
-4.116711046407451668e+00 1.317555037629467130e+00 2.226992908125770043e+01
-4.088508406513721383e+00 1.364441926857948850e+00 2.227079712304673365e+01
-3.962547358887700710e+00 1.586867198971364523e+00 2.232718854800754116e+01
-3.992324813380161430e+00 1.490710226126317650e+00 2.235913019514772415e+01
-3.885110761890828712e+00 1.697537247809491667e+00 2.241971898065661151e+01
-4.067462801227023306e+00 1.408443337355394398e+00 2.228856133573546217e+01
-3.946949328511612620e+00 1.593347958422326016e+00 2.237269654182242107e+01
-3.999191677473688422e+00 1.519232547447009196e+00 2.235072460752583723e+01
-4.010519608858512441e+00 1.500542289864769785e+00 2.230875951199743668e+01
-4.010810062995526337e+00 1.475284847045979397e+00 2.231955164768972111e+01
-4.031552848753840124e+00 1.448235051334283874e+00 2.229747284525086215e+01
-4.018497818505355923e+00 1.479996621329458861e+00 2.231529401816970548e+01
-3.951936626991604307e+00 1.593436442460921754e+00 2.236068883627193316e+01
-3.900867735267125269e+00 1.637684023366477781e+00 2.239096362478874269e+01
-3.996779758536226801e+00 1.471040327731040875e+00 2.234734311489727077e+01
-4.006796668370167680e+00 1.501771879401880838e+00 2.231656821652941858e+01
-4.119141635303197546e+00 1.344055595459194841e+00 2.224060921968963456e+01
-3.936609453514138046e+00 1.619804650929768997e+00 2.236978900205925669e+01
-3.914678957621482880e+00 1.673199161712046745e+00 2.236263652221877152e+01
-4.075697690994054767e+00 1.393919835294267884e+00 2.228211951742316188e+01
-3.981206213418124307e+00 1.548664713013843119e+00 2.234547028777641842e+01
-4.056675957267511734e+00 1.394448114406218409e+00 2.229060410803730363e+01
-3.935773048618081305e+00 1.629634190601940702e+00 2.233677538561054376e+01
-3.970762225899000519e+00 1.584012989354799394e+00 2.235634786659171169e+01
-3.965463415369265832e+00 1.589993397933050723e+00 2.235456366375316151e+01
-3.953245380236136697e+00 1.607867960687290321e+00 2.235005344782599579e+01
-4.033678057178223142e+00 1.471446701520545908e+00 2.232014317155789840e+01
-4.036371201793819807e+00 1.472107223027625089e+00 2.230437885174602997e+01
-4.042998368375927853e+00 1.469912123878966526e+00 2.230867857045825886e+01
-3.937095164662223645e+00 1.601967077232625769e+00 2.236306813650838166e+01
-3.822444241215062100e+00 1.805429717027623226e+00 2.240148650154160137e+01
-3.964370910777974544e+00 1.602443422658152095e+00 2.232685679601550532e+01
-3.909066256599424527e+00 1.686778196892054993e+00 2.236335423632758435e+01
-4.014206854853208384e+00 1.503197851560732268e+00 2.229665248206545414e+01
-3.944186913271488848e+00 1.614402456861546042e+00 2.233937395741149956e+01
-4.084737763961429735e+00 1.393189157501559805e+00 2.227917499651996280e+01
-3.783406341669011574e+00 1.831324107368040188e+00 2.243053789099306883e+01
-3.975484508386304405e+00 1.560787465884925673e+00 2.234619258033992395e+01
-3.962011956039643401e+00 1.599196557375749173e+00 2.235309427443294794e+01
-3.902097193229683292e+00 1.645868478058899242e+00 2.240033171470010842e+01
-3.993250321706620198e+00 1.508368742541525975e+00 2.233711384000925193e+01
-4.074736401235717231e+00 1.395394306720565858e+00 2.229412243293077367e+01
-4.022511271831539226e+00 1.479703311173312663e+00 2.231180253522570922e+01
-3.893804141660559104e+00 1.705393292826353324e+00 2.237352923685525496e+01
-4.040392889132606413e+00 1.459375956154341125e+00 2.229096383413499893e+01
-4.103559537701708670e+00 1.358347265856791886e+00 2.223735039194197327e+01
-3.988250301524145947e+00 1.542962657550831729e+00 2.234660459225314000e+01
-4.057224009869373482e+00 1.421415441604604979e+00 2.230113701279911709e+01
-3.939705679433969543e+00 1.601704180804695454e+00 2.237032546567070668e+01
-3.960381242722224471e+00 1.586658240239771978e+00 2.235182978334555770e+01
-3.953053190233378977e+00 1.565551238367089759e+00 2.233505567603189235e+01
-4.034899896059187974e+00 1.423209661199148712e+00 2.232317763698464574e+01
-3.950673505239656436e+00 1.573172681891708002e+00 2.233873139594401280e+01
-4.017372008730355049e+00 1.501025949174934482e+00 2.234565705728751439e+01
-3.990735412125626880e+00 1.504725757869104008e+00 2.234970815839355396e+01
-3.893773045996680615e+00 1.690228618148484685e+00 2.237242333966533891e+01
-3.975981117590548841e+00 1.534163154866357459e+00 2.233620820245448968e+01
-4.019923311882060091e+00 1.483825016086615989e+00 2.230490124640272498e+01
-3.977596656308362455e+00 1.579440333404496855e+00 2.232538513463468988e+01
-4.011656196316375045e+00 1.502153102798423845e+00 2.231311179883440943e+01
-3.944151904766560079e+00 1.617552570748157947e+00 2.234322782676564145e+01
-3.990735412125626880e+00 1.504725757869104008e+00 2.234970815839355396e+01
-3.934642044176576370e+00 1.561130415466140953e+00 2.235620946256838337e+01
-4.033150977652397273e+00 1.433777841316215884e+00 2.232391116432754430e+01
-4.077785012862075398e+00 1.356430145724083047e+00 2.229459125541133346e+01
-3.977480173595290047e+00 1.581215020222280110e+00 2.232944926250961970e+01
-4.045549247898561518e+00 1.455324305666263029e+00 2.232132321590207980e+01
-3.851183012253182270e+00 1.748108882775618156e+00 2.242900799688712965e+01
-4.104080847212176586e+00 1.373391139867934818e+00 2.225619415276198509e+01
-3.936124516799940132e+00 1.599201024602169952e+00 2.235794962398665575e+01
-4.076773601355363041e+00 1.368262574174334389e+00 2.227895427823476027e+01
-4.056637893670600903e+00 1.452986750067448263e+00 2.231237564407101104e+01
-4.042119710683187428e+00 1.501405679070406229e+00 2.229094944916752041e+01
-3.947168441368018144e+00 1.579339322804683476e+00 2.235852414085108109e+01
-3.979982906913898333e+00 1.546738779447027312e+00 2.234232678621124180e+01
-4.137238032086012041e+00 1.288255636193472498e+00 2.224423317908248876e+01
-3.891697621666732942e+00 1.663391975516576693e+00 2.242360925580769049e+01
-4.055082409719366510e+00 1.416221646771044895e+00 2.228922200813834564e+01
-3.970762225899000519e+00 1.584012989354799394e+00 2.235634786659171169e+01
-4.024284152095539469e+00 1.445288768340022401e+00 2.230784828501578332e+01
-4.008382006002204179e+00 1.497519116301953446e+00 2.234533210656153202e+01
-4.009013733323667061e+00 1.528235430868388534e+00 2.230440751697536683e+01
-3.859121370249449789e+00 1.753933724924340964e+00 2.239840215977457305e+01
-4.031164308999652945e+00 1.445871417169770190e+00 2.230624464606067292e+01
-4.085803335357997668e+00 1.404095990175696862e+00 2.229232186204242439e+01
-4.004901935840715410e+00 1.463117801442926691e+00 2.231338771037677304e+01
-3.999420846742664182e+00 1.533806840714516007e+00 2.231142267336205975e+01
-4.046311730575483878e+00 1.430762315631037396e+00 2.232192816453745365e+01
-3.945708376268020956e+00 1.588253697557898469e+00 2.235837194074201761e+01
-3.985454073861816937e+00 1.580625153139942007e+00 2.229331245602796585e+01
-4.062836898258427532e+00 1.424662110777400237e+00 2.230076926936651915e+01
-3.993711148892561624e+00 1.524097178160663368e+00 2.233924801117405678e+01
-3.935277835617603692e+00 1.653890936215182350e+00 2.236509198304245416e+01
-3.898184582406415188e+00 1.680179194097803475e+00 2.238095204283495931e+01
-3.907013780069974018e+00 1.680061971193343773e+00 2.238727012195766264e+01
-4.116419080700572053e+00 1.328494624657488465e+00 2.228922053986295992e+01
-3.967466732297844523e+00 1.568074460124639913e+00 2.233949908322182409e+01
-3.840975096757517804e+00 1.725646781694631926e+00 2.242767754580289719e+01
-3.957897535259851551e+00 1.543842566272329186e+00 2.236911822785082649e+01
-3.980662758033878035e+00 1.570876134940829338e+00 2.233784131072453150e+01
-3.961825731692728780e+00 1.567643388753547029e+00 2.236022735419768281e+01
-3.996779758536226801e+00 1.471040327731040875e+00 2.234734311489727077e+01
-3.978986999367147170e+00 1.541446592871391630e+00 2.232448372778522128e+01
-3.974930912394972538e+00 1.534231575850980356e+00 2.237834152920635589e+01
-3.929491885057935896e+00 1.627615126642350418e+00 2.236062113416727826e+01
-4.077289591779376998e+00 1.353326981084480352e+00 2.231003132743738604e+01
-4.116711046407451668e+00 1.317555037629467130e+00 2.226992908125770043e+01
-3.876718788295307583e+00 1.715842697553525475e+00 2.239615474076384416e+01
-3.995320351205907450e+00 1.500730822543116183e+00 2.235145286926991659e+01
-4.000036015175686188e+00 1.508225502476562063e+00 2.234882226957478224e+01
-4.101239052893161485e+00 1.313740327838741173e+00 2.226554118560777340e+01
-3.910648369983495520e+00 1.647745046350461706e+00 2.236496547446075311e+01
-3.967550455710034285e+00 1.601614578568032243e+00 2.233626879931308196e+01
-3.960062810545848855e+00 1.565449180986807853e+00 2.235046065718649899e+01
-3.968768627053445464e+00 1.549302928206557795e+00 2.232392255470695019e+01
-4.072944737595657116e+00 1.438141818759141266e+00 2.225421022592087184e+01
-3.938679044690326592e+00 1.635969944890355521e+00 2.237709097382104773e+01
-3.903575162226945672e+00 1.683183307515843552e+00 2.236656474424373542e+01
-4.117013025976429041e+00 1.326915025039723695e+00 2.227064677235064494e+01
-3.919634423982033766e+00 1.616004293936326164e+00 2.239299900276166611e+01
-3.854325554418649880e+00 1.707521155234317689e+00 2.241424698666328652e+01
-4.057053199702412627e+00 1.415758944403775921e+00 2.228876819765138961e+01
-4.059763047116734747e+00 1.409370100030499451e+00 2.231713266174497079e+01
-3.985635729759470891e+00 1.531655767069205254e+00 2.234347127915679465e+01
-4.046060978273123609e+00 1.459131021521275606e+00 2.229583025532697249e+01
-3.999699927387192488e+00 1.537083321905582167e+00 2.233020054949783884e+01
-3.981838973620289046e+00 1.546816195735907229e+00 2.235800411547196731e+01
-3.927251161828696269e+00 1.620851572306754029e+00 2.238323228022241551e+01
-3.851270229084034824e+00 1.732741067163031445e+00 2.240021890663451742e+01
-3.992324813380161430e+00 1.490710226126317650e+00 2.235913019514772415e+01
-3.967402430891135978e+00 1.574698892755490576e+00 2.230940575920332236e+01
-3.840975096757517804e+00 1.725646781694631926e+00 2.242767754580289719e+01
-4.079700980716672198e+00 1.383918905147243805e+00 2.227679923161271347e+01
-4.028620704333635061e+00 1.444977335369289406e+00 2.229850341753061471e+01
-4.061097621384650580e+00 1.392595788106966381e+00 2.231190815850133902e+01
-4.012451483030970323e+00 1.499110425193555862e+00 2.230750359177569564e+01
-4.099830868263857120e+00 1.376969126763314399e+00 2.226441860257801864e+01
-3.937797316740819120e+00 1.555044244702378009e+00 2.237875859765654596e+01
-3.905729646575641922e+00 1.648154175737820637e+00 2.239877461498412003e+01
-4.027668379867527904e+00 1.446402598811322271e+00 2.236221462869886523e+01
-4.025922699587552778e+00 1.482422792636398867e+00 2.233696362651546963e+01
-3.991326780568773103e+00 1.519005021733900840e+00 2.232625627667291823e+01
-3.863940243230979732e+00 1.754954179351009280e+00 2.237605695421437346e+01
-3.996296321104315652e+00 1.485751786555314702e+00 2.236489068978051975e+01
-3.940156466701049354e+00 1.610568766053040335e+00 2.233409042351373586e+01
-3.908729995576679883e+00 1.685362092038374726e+00 2.237060760866106435e+01
-4.109271013453989596e+00 1.364605553339055533e+00 2.226159564708859051e+01
-3.824318127628818509e+00 1.780300574801179536e+00 2.240281726063624745e+01
-3.991995016341937763e+00 1.499934557518601608e+00 2.233661538404658842e+01
-4.014749489924172465e+00 1.488985826548967495e+00 2.233060454919899129e+01
-3.997591862600486934e+00 1.562596474375765432e+00 2.231421106414163447e+01
-3.981720858519238071e+00 1.517398635018484043e+00 2.232516900956583328e+01
-4.050006756078572856e+00 1.437958705348238553e+00 2.230159968461074982e+01
-4.055357480936475412e+00 1.445306910537380141e+00 2.231238497608110904e+01
-4.046957623335927678e+00 1.446673503303447461e+00 2.230557834691740737e+01
-4.075830970011555365e+00 1.381267119320432890e+00 2.230405598038126413e+01
-3.981275155142326660e+00 1.537763709385107980e+00 2.234155133297433338e+01
-3.984315584883829864e+00 1.517557705903695542e+00 2.234659782132006001e+01
-3.920847416560722998e+00 1.634230033302410234e+00 2.235835832382379706e+01
-3.935483849780272436e+00 1.639422096688710973e+00 2.235892455126219858e+01
-4.058426774778937762e+00 1.443829888611174894e+00 2.228062614208863934e+01
-3.980418906045684935e+00 1.580577002287815169e+00 2.234314060629250775e+01
-3.866254165765884210e+00 1.718851638080927557e+00 2.236847908171607457e+01
-4.108101709285768344e+00 1.337539114018172270e+00 2.227052664952148930e+01
-3.975860305018292351e+00 1.563261150902894414e+00 2.233534712502289565e+01
-4.121238095449177408e+00 1.347369521975821272e+00 2.224515331632720105e+01
-4.019497193479246278e+00 1.476250149789641419e+00 2.231699387684905744e+01
-4.047360183138188461e+00 1.415185404295843163e+00 2.228808898684605921e+01
-3.976488051510069788e+00 1.568099766894392566e+00 2.231118151040503861e+01
-4.075168793256143118e+00 1.408919245849929780e+00 2.226980179439558327e+01
-3.957897535259851551e+00 1.543842566272329186e+00 2.236911822785082649e+01
-3.937093300404413299e+00 1.621933724386731335e+00 2.234732200362541121e+01
-4.027898452006059671e+00 1.479633886760506556e+00 2.231602535729747672e+01
-3.993377976614468139e+00 1.519000525463927609e+00 2.235765966595714005e+01
-4.025922699587552778e+00 1.482422792636398867e+00 2.233696362651546963e+01
-4.116446710521805663e+00 1.320865616265280984e+00 2.225821895992002553e+01
-3.932929882272853561e+00 1.659337714064759162e+00 2.236737955680879608e+01
-3.994387504829298940e+00 1.510375297967070374e+00 2.233119774874235830e+01
-4.028620704333635061e+00 1.444977335369289406e+00 2.229850341753061471e+01
-3.987525194390647343e+00 1.527355711375037117e+00 2.236770252165953465e+01
-4.048699689671540369e+00 1.474232536381852476e+00 2.231036781530989899e+01
-4.030388710325238044e+00 1.489848128670312022e+00 2.229714122730066705e+01
-3.966614116329436612e+00 1.573330171720497717e+00 2.235032106967573284e+01
-4.019906942075062162e+00 1.464306745189530190e+00 2.232007138338626717e+01
-3.986960661844427989e+00 1.519489605792525566e+00 2.232515041189073557e+01
-4.016663258195260156e+00 1.476871673828917153e+00 2.230856704231719334e+01
-4.032666947236902999e+00 1.439619558311379777e+00 2.231783375492164012e+01
-4.035055958637531859e+00 1.451437238413170405e+00 2.230721917720439507e+01
-3.960276746407001447e+00 1.589810297627882285e+00 2.234300791961364396e+01
-4.107162542257437821e+00 1.296273701495090691e+00 2.228160264834707505e+01
-3.935277835617603692e+00 1.653890936215182350e+00 2.236509198304245416e+01
-3.964726904013423869e+00 1.564613371475600978e+00 2.233379335209576055e+01
-4.061688791541017807e+00 1.435739738972459989e+00 2.228290697948935417e+01
-4.111479467310953595e+00 1.356880320345093871e+00 2.224107437344977711e+01
-4.075590754440402641e+00 1.426081477192882474e+00 2.228974069353600740e+01
-3.969770777337154222e+00 1.563632125669943918e+00 2.233693098922137565e+01
-4.037088988193429984e+00 1.424143155735000832e+00 2.234912917396895438e+01
-4.035154077151197782e+00 1.461637711552206120e+00 2.234183015783619197e+01
-3.955620381528924590e+00 1.580603172176011206e+00 2.236656578075880475e+01
-4.000572080399811270e+00 1.496309321076249255e+00 2.234979198808809286e+01
-4.088508406513721383e+00 1.364441926857948850e+00 2.227079712304673365e+01
-3.968034473279745455e+00 1.566626901170768527e+00 2.234701938534261245e+01
-3.990314722214638010e+00 1.498872199436507735e+00 2.234580587469812585e+01
-4.010516057033107096e+00 1.486755595428795651e+00 2.234020561282413908e+01
-3.967459368923418772e+00 1.611309179547292914e+00 2.233752408278271062e+01
-3.956897680872804912e+00 1.601982047615845062e+00 2.235449107299607618e+01
-3.950748069106612803e+00 1.586054231224849786e+00 2.234343141250236897e+01
-3.935314261848096962e+00 1.640163741587376656e+00 2.236626042847788653e+01
-3.942679813507712794e+00 1.627157339206967812e+00 2.233785400214047101e+01
-4.014750022671029761e+00 1.459710786862109089e+00 2.233473037219332369e+01
-3.810758791704660808e+00 1.811998921766154957e+00 2.242962514700026588e+01
-4.056777093959916591e+00 1.425553280206083073e+00 2.229346199319430966e+01
-4.032810825882121364e+00 1.438889827476917738e+00 2.229668786090031318e+01
-3.996779758536226801e+00 1.471040327731040875e+00 2.234734311489727077e+01
-3.954203017393504105e+00 1.591224475411166850e+00 2.236282432396549069e+01
-4.011063669643935015e+00 1.477832359167695842e+00 2.233614749110941133e+01
-4.111951087156334950e+00 1.325512254320480032e+00 2.228743392366331832e+01
-3.937795632877982399e+00 1.640886184252067004e+00 2.235535350069001126e+01
-4.045137374056355206e+00 1.434952201480700573e+00 2.230683906833854735e+01
-4.104161910264289226e+00 1.307984908540168689e+00 2.227264153975713512e+01
-4.135830370507093789e+00 1.320332288653403907e+00 2.227511824459502066e+01
-4.044255454728022059e+00 1.443192179235950334e+00 2.231733140029822948e+01
-4.074736401235717231e+00 1.395394306720565858e+00 2.229412243293077367e+01
-3.916235595516854850e+00 1.615440257805238922e+00 2.239915918103228876e+01
-3.954805036267582175e+00 1.571317149732527341e+00 2.232984387517493730e+01
-4.102027999126127256e+00 1.367766223303579665e+00 2.227029324606635896e+01
-3.982247255729396862e+00 1.556517772451849524e+00 2.232664243311453944e+01
-3.918111174834298716e+00 1.682006774663329374e+00 2.235223441860707538e+01
-3.964726904013423869e+00 1.564613371475600978e+00 2.233379335209576055e+01
