logz logzerr logvol nlive logl logwt insert_order
-4.692269434537281995e+03 1.093854799558215296e+00 -1.538847259956525049e+00 3.470000000000000000e+02 -4.684527306614432746e+03 -4.691916919230483472e+03 1.844380403458213191e+00
-4.691384576091678355e+03 1.273096469460021751e+00 -1.541729104336928557e+00 3.470000000000000000e+02 -4.684505504244239091e+03 -4.691897998704670499e+03 1.170028818443804131e+00
-4.690915545543210101e+03 7.265030049962210024e-01 -1.544610948717332066e+00 3.470000000000000000e+02 -4.683293695588978153e+03 -4.690689071893789333e+03 1.002881844380403509e+00
-4.690102763903579216e+03 6.366423310572497662e-01 -1.547492793097735575e+00 3.470000000000000000e+02 -4.683250643279880933e+03 -4.690648901429072794e+03 1.890489913544668665e+00
-4.689645856548939264e+03 7.832525501742368945e-01 -1.550374637478139084e+00 3.470000000000000000e+02 -4.682800023159368720e+03 -4.690201163152941263e+03 2.363112391930835832e-01
-4.689192302299892617e+03 7.919726182908075618e-01 -1.553256481858542593e+00 3.470000000000000000e+02 -4.679671041609483837e+03 -4.687075063447437060e+03 2.651296829971181435e-01
-4.686961410250926747e+03 1.642570180338988051e+00 -1.556138326238946101e+00 3.470000000000000000e+02 -4.679578446907807120e+03 -4.686985350590140115e+03 8.011527377521613369e-01
-4.686280161599203893e+03 1.822883731460203549e+00 -1.559020170619349610e+00 3.470000000000000000e+02 -4.679298021807901932e+03 -4.686707807334615609e+03 9.625360230547550522e-01
-4.685778149277092780e+03 9.437157024224236412e-01 -1.561902014999753119e+00 3.470000000000000000e+02 -4.678739173091888006e+03 -4.686151840462982364e+03 1.948126801152737730e+00
-4.685254492682464843e+03 8.767117588061913436e-01 -1.564783859380156628e+00 3.470000000000000000e+02 -4.678666648756900940e+03 -4.686082197972375070e+03 8.184438040345821674e-01
-4.684891899556201679e+03 8.672023801671527865e-01 -1.567665703760560136e+00 3.470000000000000000e+02 -4.676852725068811196e+03 -4.684271156128666007e+03 1.129682997118155674e+00
-4.683840969358953771e+03 7.220390348115786061e-01 -1.570547548140963645e+00 3.470000000000000000e+02 -4.676438467947948993e+03 -4.683859780852184485e+03 4.610951008645532839e-02
-4.683157183691626415e+03 9.185569044973871389e-01 -1.573429392521367154e+00 3.470000000000000000e+02 -4.676293473168422679e+03 -4.683717667917037943e+03 7.780979827089337109e-01
-4.682705514276075519e+03 9.220195260812042992e-01 -1.576311236901770663e+00 3.470000000000000000e+02 -4.676167543593295704e+03 -4.683594620186291650e+03 2.000000000000000000e+00
-4.682361199246107390e+03 1.004261115762927536e+00 -1.579193081282174171e+00 3.470000000000000000e+02 -4.675058997936042942e+03 -4.682488956373419569e+03 9.798270893371757717e-02
-4.681729891779768877e+03 1.190723439777265247e+00 -1.582074925662577680e+00 3.470000000000000000e+02 -4.674362787715883314e+03 -4.681795627997640622e+03 1.579250720461095048e+00
-4.681069072649080226e+03 5.322892418640485790e-01 -1.584956770042981189e+00 3.470000000000000000e+02 -4.674223055112700422e+03 -4.681658777238837501e+03 4.034582132564841495e-02
-4.680627924447771875e+03 5.236018897578000875e-01 -1.587838614423384698e+00 3.470000000000000000e+02 -4.670800014252949950e+03 -4.678238618223467711e+03 9.452449567723343327e-01
-4.678150888268033668e+03 1.603105514046069491e+00 -1.590720458803788206e+00 3.470000000000000000e+02 -4.670285287584070829e+03 -4.677726773398969272e+03 1.717579250720461026e+00
-4.677223365994379492e+03 1.346750835068519336e+00 -1.593602303184191715e+00 3.470000000000000000e+02 -4.670165436142336148e+03 -4.677609803801614362e+03 1.930835734870316900e+00
-4.676704885951152391e+03 1.217927446216037213e+00 -1.596484147564595224e+00 3.470000000000000000e+02 -4.668687086119970445e+03 -4.676134335623629340e+03 1.533141210374639796e+00
-4.675686312876036027e+03 1.242069359402364181e+00 -1.599365991944998733e+00 3.470000000000000000e+02 -4.668032612728540698e+03 -4.675482744076580275e+03 4.034582132564841772e-01
-4.674886210183345611e+03 7.649147901897191959e-01 -1.602247836325402242e+00 3.470000000000000000e+02 -4.667892965004930375e+03 -4.675345978197349723e+03 1.948126801152737730e+00
-4.674396753184196314e+03 8.730989558814550300e-01 -1.605129680705805750e+00 3.470000000000000000e+02 -4.667630000385738640e+03 -4.675085895422538670e+03 1.567723342939481235e+00
-4.673989951312382800e+03 1.109316008445118795e+00 -1.608011525086209259e+00 3.470000000000000000e+02 -4.667410400231549829e+03 -4.674869177112730540e+03 2.017291066282420886e-01
-4.673642748172119354e+03 8.604290006185013606e-01 -1.610893369466612768e+00 3.470000000000000000e+02 -4.666661072789442187e+03 -4.674122731515002670e+03 1.302593659942363091e+00
-4.673161066930472771e+03 8.729146565943309843e-01 -1.613775213847016277e+00 3.470000000000000000e+02 -4.662959796559593087e+03 -4.670424337129534251e+03 5.533141210374640240e-01
-4.670361567186639149e+03 1.489029361357574244e+00 -1.616657058227419785e+00 3.470000000000000000e+02 -4.662268013609209447e+03 -4.669735436023531292e+03 1.896253602305475461e+00
-4.669307129574501232e+03 1.905459045049524125e+00 -1.619538902607823294e+00 3.470000000000000000e+02 -4.662138178712772969e+03 -4.669608482971475496e+03 6.340057636887608261e-01
-4.668753350054373186e+03 1.478710588533630022e+00 -1.622420746988226803e+00 3.470000000000000000e+02 -4.661459249776894467e+03 -4.668932435879976765e+03 8.876080691642651566e-01
-4.668145742165843330e+03 1.457640596914818509e+00 -1.625302591368630312e+00 3.470000000000000000e+02 -4.660326975230298558e+03 -4.667803043177761538e+03 1.008645533141210304e+00
-4.667266636446513075e+03 8.218636923484894385e-01 -1.628184435749033820e+00 3.470000000000000000e+02 -4.659244409003566034e+03 -4.666723358795409695e+03 3.342939481268011326e-01
-4.666265401600387122e+03 1.225983972925104526e+00 -1.631066280129437329e+00 3.470000000000000000e+02 -4.658619904204432714e+03 -4.666101735840656147e+03 1.054755043227665778e+00
-4.665487076960248487e+03 1.219377345531347689e+00 -1.633948124509840838e+00 3.470000000000000000e+02 -4.655830644005605791e+03 -4.663315357486209905e+03 2.305475504322766420e-02
-4.663207416987434044e+03 1.546261156747006815e+00 -1.636829968890244347e+00 3.470000000000000000e+02 -4.655284719888771178e+03 -4.662772315213755974e+03 8.184438040345821674e-01
-4.662273239068008479e+03 1.333422705126753094e+00 -1.639711813270647855e+00 3.470000000000000000e+02 -4.654959361572125090e+03 -4.662449838741489657e+03 5.533141210374640240e-01
-4.661664498349016867e+03 1.414774412481360155e+00 -1.642593657651051364e+00 3.470000000000000000e+02 -4.654649539227982132e+03 -4.662142898241727380e+03 1.677233429394812569e+00
-4.661182211527877371e+03 3.643552545540569843e-01 -1.645475502031454873e+00 3.470000000000000000e+02 -4.648786825514532211e+03 -4.656283066372658141e+03 4.899135446685878859e-01
-4.656275641057207395e+03 2.384010455305833887e+00 -1.648357346411858382e+00 3.470000000000000000e+02 -4.648582459422049396e+03 -4.656081582124555098e+03 1.435158501440922274e+00
-4.655480764419570733e+03 2.289921408113551049e+00 -1.651239190792261891e+00 3.470000000000000000e+02 -4.648364852695449372e+03 -4.655866857242335755e+03 1.227665706051873196e+00
-4.654962144789875310e+03 1.362631105667633014e+00 -1.654121035172665399e+00 3.470000000000000000e+02 -4.647565063609318713e+03 -4.655069950000585777e+03 3.112391930835735065e-01
-4.654321448172183409e+03 1.585088801825127014e+00 -1.657002879553068908e+00 3.470000000000000000e+02 -4.642433185546618006e+03 -4.649940953782265751e+03 1.020172910662824117e+00
-4.649928512331344791e+03 2.437058926683782989e+00 -1.659884723933472417e+00 3.470000000000000000e+02 -4.641768873562608860e+03 -4.649279523642636377e+03 9.567723342939481457e-01
-4.648859121322491774e+03 2.041504556809795368e+00 -1.662766568313875926e+00 3.470000000000000000e+02 -4.641699843167577455e+03 -4.649213375091985654e+03 1.389048991354466800e+00
-4.648327495407203969e+03 2.329529809716345934e+00 -1.665648412694279434e+00 3.470000000000000000e+02 -4.640168209431682044e+03 -4.647684623200470924e+03 6.858789625360230957e-01
-4.647262117377546019e+03 9.404098507098376247e-01 -1.668530257074682943e+00 3.470000000000000000e+02 -4.639601485067828435e+03 -4.647120780680997086e+03 1.239193083573487009e+00
-4.646495806916573201e+03 1.027687977222674576e+00 -1.671412101455086452e+00 3.470000000000000000e+02 -4.638760714631605879e+03 -4.646282892089155212e+03 9.913544668587895847e-01
-4.645690546403016924e+03 9.642677133328826367e-01 -1.674293945835489961e+00 3.470000000000000000e+02 -4.637991510845804441e+03 -4.645516570147734456e+03 3.054755043227665445e-01
-4.644906632389575861e+03 7.282796056622674596e-01 -1.677175790215893469e+00 3.470000000000000000e+02 -4.637975474111219228e+03 -4.645503415257529014e+03 6.109510086455330891e-01
-4.644468003284316183e+03 7.658639565325549015e-01 -1.680057634596296978e+00 3.470000000000000000e+02 -4.636148213469564325e+03 -4.643679036460254792e+03 1.389048991354466800e+00
-4.643304502190339008e+03 9.487462376026516431e-01 -1.682939478976700487e+00 3.470000000000000000e+02 -4.635372848631064699e+03 -4.642906553466135847e+03 1.077809798270893404e+00
-4.642392714505901495e+03 1.298551925413029329e+00 -1.685821323357103996e+00 3.470000000000000000e+02 -4.633137559481996504e+03 -4.640674146161448334e+03 1.734870317002881857e+00
-4.640509205877126988e+03 1.583767682709356972e+00 -1.688703167737507504e+00 3.470000000000000000e+02 -4.630352043519880681e+03 -4.637891512043712282e+03 9.221902017291065679e-02
-4.637821080652095588e+03 9.673064266346547146e-01 -1.691585012117911013e+00 3.470000000000000000e+02 -4.629422303364180152e+03 -4.636964653732392435e+03 9.971181556195964912e-01
-4.636610708766244898e+03 1.059750326118180208e+00 -1.694466856498314522e+00 3.470000000000000000e+02 -4.629401586849730847e+03 -4.636946819062323812e+03 8.760806916426513435e-01
-4.636071561441031918e+03 8.571828916994393976e-01 -1.697348700878718031e+00 3.470000000000000000e+02 -4.628247385842208132e+03 -4.635795499899180868e+03 4.265129682997118032e-01
-4.635230887339672336e+03 9.057519267212973402e-01 -1.700230545259121540e+00 3.470000000000000000e+02 -4.627928748801420625e+03 -4.635479744702774042e+03 7.896253602305475239e-01
-4.634654447485821947e+03 1.044559477186813412e+00 -1.703112389639525048e+00 3.470000000000000000e+02 -4.625940815379910418e+03 -4.633494693125644517e+03 6.397694524495677326e-01
-4.633221949684720130e+03 1.193063282758416666e+00 -1.705994234019928557e+00 3.470000000000000000e+02 -4.625487462349434281e+03 -4.633044221939548152e+03 1.141210374639769487e+00
-4.632435995423336863e+03 1.401024251936827003e+00 -1.708876078400332066e+00 3.470000000000000000e+02 -4.624565718504250071e+03 -4.632125359938744623e+03 1.890489913544668665e+00
-4.631575516885918660e+03 1.019269802410415204e+00 -1.711757922780735575e+00 3.470000000000000000e+02 -4.623104005343145218e+03 -4.630666528622020451e+03 1.337175792507204530e+00
-4.630327964518874069e+03 1.354241630199678470e+00 -1.714639767161139083e+00 3.470000000000000000e+02 -4.621756928391878319e+03 -4.629322333515133323e+03 1.521613832853025983e+00
-4.629010583123364995e+03 9.983837474285413016e-01 -1.717521611541542592e+00 3.470000000000000000e+02 -4.620927457408000009e+03 -4.628495744375635695e+03 7.204610951008645348e-01
-4.628027243781184552e+03 9.412128921719612462e-01 -1.720403455921946101e+00 3.470000000000000000e+02 -4.614482138820110777e+03 -4.622053307632127144e+03 1.417867435158501443e+00
-4.622050766655838743e+03 3.112105803034671769e+00 -1.723285300302349610e+00 3.470000000000000000e+02 -4.610367066293058997e+03 -4.617941116949456045e+03 5.360230547550431934e-01
-4.617924836672208585e+03 3.385107558661844429e+00 -1.726167144682753118e+00 3.470000000000000000e+02 -4.609828697742636905e+03 -4.617405630243413725e+03 7.492795389048991783e-01
-4.616938761190818695e+03 8.498812356732604600e-01 -1.729048989063156627e+00 3.470000000000000000e+02 -4.609768658922860595e+03 -4.617348473268018097e+03 1.982708933717579169e+00
-4.616429632190894154e+03 1.019859849404507468e+00 -1.731930833443560136e+00 3.470000000000000000e+02 -4.607870160173199110e+03 -4.615452856362737293e+03 1.152737752161383245e-01
-4.615133295521665787e+03 1.529801340233017282e+00 -1.734812677823963645e+00 3.470000000000000000e+02 -4.606079718315439095e+03 -4.613665296349357050e+03 1.273775216138328448e+00
-4.613457968418629207e+03 1.719491876996502189e+00 -1.737694522204367154e+00 3.470000000000000000e+02 -4.605957956336415009e+03 -4.613546416214713645e+03 4.783861671469740728e-01
-4.612808067578113878e+03 7.792242079694778889e-01 -1.740576366584770662e+00 3.470000000000000000e+02 -4.602516830754824696e+03 -4.610108172477504013e+03 7.723342939481268044e-01
-4.610043122309536557e+03 1.753928054535844661e+00 -1.743458210965174171e+00 3.470000000000000000e+02 -4.600094697221904426e+03 -4.607688920788963514e+03 1.371757925072046191e+00
-4.607598194455945304e+03 2.008674338150969074e+00 -1.746340055345577680e+00 3.470000000000000000e+02 -4.599571576210449166e+03 -4.607168681621888936e+03 1.469740634005763713e+00
-4.606667405806046190e+03 1.908747908563644291e+00 -1.749221899725981189e+00 3.470000000000000000e+02 -4.598899398213458880e+03 -4.606499385469279332e+03 1.711815561959654231e+00
-4.605886723746049029e+03 1.995715421587336502e+00 -1.752103744106384697e+00 3.470000000000000000e+02 -4.597413818106236249e+03 -4.605016687206436472e+03 1.533141210374639796e+00
-4.604666779741473874e+03 2.689547076123415259e+00 -1.754985588486788206e+00 3.470000000000000000e+02 -4.596424812710667538e+03 -4.604030563655248443e+03 1.440922190201729070e+00
-4.603605759142956231e+03 1.071942339486678053e+00 -1.757867432867191715e+00 3.470000000000000000e+02 -4.595407937573477284e+03 -4.603016570362438870e+03 1.239193083573487009e+00
-4.602575238140086185e+03 9.531510158627160001e-01 -1.760749277247595224e+00 3.470000000000000000e+02 -4.590863406159546685e+03 -4.598474920792888952e+03 1.048991354466858761e+00
-4.598458489118381294e+03 2.047861401440351781e+00 -1.763631121627998732e+00 3.470000000000000000e+02 -4.589274684972772775e+03 -4.596889081450494814e+03 1.412103746397694426e+00
-4.596699975914756578e+03 1.462379376025914501e+00 -1.766512966008402241e+00 3.470000000000000000e+02 -4.588921482580694828e+03 -4.596538760902797549e+03 4.380403458213256718e-01
-4.595922975955324546e+03 8.930822188500622261e-01 -1.769394810388805750e+00 3.470000000000000000e+02 -4.586055822011636337e+03 -4.593675982178119739e+03 8.242074927953890739e-01
-4.593575488587379368e+03 1.425584777623049471e+00 -1.772276654769209259e+00 3.470000000000000000e+02 -4.579146161437818591e+03 -4.586769203448681765e+03 1.659942363112391961e+00
-4.586768097263860909e+03 3.638085424304827953e+00 -1.775158499149612767e+00 3.470000000000000000e+02 -4.578709271926907604e+03 -4.586335195782151459e+03 1.308357348703170109e+00
-4.585835254544978852e+03 3.871490384711768318e+00 -1.778040343530016276e+00 3.470000000000000000e+02 -4.574305426602708394e+03 -4.581934232302332930e+03 2.305475504322766420e-02
-4.581914212806521391e+03 3.596034141971532705e+00 -1.780922187910419785e+00 3.470000000000000000e+02 -4.566300253515028999e+03 -4.573931941059033306e+03 1.268011527377521652e+00
-4.573931599654494676e+03 5.774566386873877910e+00 -1.783804032290823294e+00 3.470000000000000000e+02 -4.565955195022193948e+03 -4.573589764410578937e+03 8.472622478386167000e-01
-4.573052999001901298e+03 2.935000978544554329e+00 -1.786685876671226803e+00 3.470000000000000000e+02 -4.565317229253419100e+03 -4.572954680486184770e+03 3.054755043227665445e-01
-4.572309484733529644e+03 3.144597238787190996e+00 -1.789567721051630311e+00 3.470000000000000000e+02 -4.563516865739232344e+03 -4.571157198816378695e+03 7.492795389048991783e-01
-4.570882667494278394e+03 1.296807168311152614e+00 -1.792449565432033820e+00 3.470000000000000000e+02 -4.558389501815972835e+03 -4.566032716737498959e+03 5.129682997118155674e-01
-4.566024918460204390e+03 2.902927541333790717e+00 -1.795331409812437329e+00 3.470000000000000000e+02 -4.556928295375861126e+03 -4.564574392141767930e+03 1.613832853025936598e-01
-4.564363769157111165e+03 1.022852108749122468e+00 -1.798213254192840838e+00 3.470000000000000000e+02 -4.556124044771840090e+03 -4.563773023382127576e+03 1.123919308357348656e+00
-4.563332246449969716e+03 1.129133850381043302e+00 -1.801095098573244346e+00 3.470000000000000000e+02 -4.554574396716814590e+03 -4.562226257171481848e+03 1.302593659942363091e+00
-4.561940414250887443e+03 1.336178742156929999e+00 -1.803976942953647855e+00 3.470000000000000000e+02 -4.550435669884946947e+03 -4.558090412183994886e+03 1.671469740634005663e-01
-4.558069355742605694e+03 1.587709603610333975e+00 -1.806858787334051364e+00 3.470000000000000000e+02 -4.550380483874344463e+03 -4.558038108017773084e+03 5.994236311239192760e-01
-4.557360462652056412e+03 1.226083136503100857e+00 -1.809740631714454873e+00 3.470000000000000000e+02 -4.547873060216882550e+03 -4.555533566204690942e+03 5.763688760806916500e-01
-4.555384360135256429e+03 1.531968553391779286e+00 -1.812622476094858381e+00 3.470000000000000000e+02 -4.547068707179229932e+03 -4.554732095011419005e+03 7.377521613832852543e-01
-4.554312816011524774e+03 8.424360689523208157e-01 -1.815504320475261890e+00 3.470000000000000000e+02 -4.546156403309295456e+03 -4.553822672985865211e+03 7.377521613832852543e-01
-4.553344863167377298e+03 6.907488784319140152e-01 -1.818386164855665399e+00 3.470000000000000000e+02 -4.536201106698579679e+03 -4.543870258219529205e+03 8.069164265129682989e-02
-4.543870181445438902e+03 4.606409182036049543e+00 -1.821268009236068908e+00 3.470000000000000000e+02 -4.534677457206695181e+03 -4.542349490572025388e+03 1.902017291066282478e+00
-4.542151820051483810e+03 5.388505940230704283e+00 -1.824149853616472416e+00 3.470000000000000000e+02 -4.532800907346652821e+03 -4.540475822556363710e+03 5.763688760806916049e-03
-4.540304291142984766e+03 5.191626069168441937e+00 -1.827031697996875925e+00 3.470000000000000000e+02 -4.530365386512897203e+03 -4.538043183566988773e+03 1.342939481268011548e+00
-4.537944030804241265e+03 9.957219616276732355e-01 -1.829913542377279434e+00 3.470000000000000000e+02 -4.528663921607449993e+03 -4.536344600505921335e+03 1.936599423631123917e+00
-4.536160604042941486e+03 1.236734840841690719e+00 -1.832795386757682943e+00 3.470000000000000000e+02 -4.527266555566036004e+03 -4.534950116308888028e+03 9.567723342939481457e-01
-4.534689251726901603e+03 6.339861680026465107e-01 -1.835677231138086452e+00 3.470000000000000000e+02 -4.525507919692800897e+03 -4.533194362280033602e+03 5.302593659942362869e-01
-4.532992014756925528e+03 1.113146566326983944e+00 -1.838559075518489960e+00 3.470000000000000000e+02 -4.524695737249554440e+03 -4.532385061681166917e+03 1.510086455331412170e+00
-4.531950031982653854e+03 1.282956893319493474e+00 -1.841440919898893469e+00 3.470000000000000000e+02 -4.524398134782486522e+03 -4.532090341058479680e+03 1.291066282420749278e+00
-4.531324580526327736e+03 7.726560466489529322e-01 -1.844322764279296978e+00 3.470000000000000000e+02 -4.523080412748935487e+03 -4.530775500869309326e+03 6.743515850144091717e-01
-4.530319671568838203e+03 6.805299247412071040e-01 -1.847204608659700487e+00 3.470000000000000000e+02 -4.519566113279883211e+03 -4.527264083244636822e+03 1.792507204610950922e+00
-4.527218063576189707e+03 2.506521866397469100e+00 -1.850086453040103995e+00 3.470000000000000000e+02 -4.517266285976428662e+03 -4.524967137785562954e+03 4.149855907780979902e-01
-4.524867019463331417e+03 2.236085337510693272e+00 -1.852968297420507504e+00 3.470000000000000000e+02 -4.515761544130860784e+03 -4.523465277784375758e+03 8.645533141210374195e-01
-4.523245204666019163e+03 1.386821681743239498e+00 -1.855850141800911013e+00 3.470000000000000000e+02 -4.511204088611733823e+03 -4.518910704109629478e+03 1.682997118155619587e+00
-4.518897680862099151e+03 1.855643251056676490e+00 -1.858731986181314522e+00 3.470000000000000000e+02 -4.510360185128224657e+03 -4.518069682470500084e+03 5.821325648414985565e-01
-4.517707178476307490e+03 7.446540786300823722e-01 -1.861613830561718030e+00 3.470000000000000000e+02 -4.509139960342778068e+03 -4.516852339529434175e+03 1.867435158501440817e+00
-4.516497920946313570e+03 8.531315915480881529e-01 -1.864495674942121539e+00 3.470000000000000000e+02 -4.508145819132128963e+03 -4.515861080163165752e+03 1.902017291066282478e-01
-4.515436491815820773e+03 1.064242724712956889e+00 -1.867377519322525048e+00 3.470000000000000000e+02 -4.507473566410564672e+03 -4.515191709285981233e+03 1.319884726224783922e+00
-4.514613482184208806e+03 7.380702227224299472e-01 -1.870259363702928557e+00 3.470000000000000000e+02 -4.502748087207163735e+03 -4.510469111926960977e+03 3.631123919308357206e-01
-4.510453382863427578e+03 2.522498442428628973e+00 -1.873141208083332065e+00 3.470000000000000000e+02 -4.500369836718408806e+03 -4.508093743282586729e+03 2.881844380403458250e-01
-4.508003487436079922e+03 3.344331753592574064e+00 -1.876023052463735574e+00 3.470000000000000000e+02 -4.499041514122774970e+03 -4.506768302531332665e+03 4.610951008645532839e-02
-4.506513055077072750e+03 3.411192764647338560e+00 -1.878904896844139083e+00 3.470000000000000000e+02 -4.494093042598052307e+03 -4.501822712850990683e+03 5.763688760806916049e-03
-4.501813571220542144e+03 3.141958118454772464e+00 -1.881786741224542592e+00 3.470000000000000000e+02 -4.492826895731194782e+03 -4.500559447828513839e+03 2.939481268011527315e-01
-4.500308435556672521e+03 2.071415165019578453e+00 -1.884668585604946101e+00 3.470000000000000000e+02 -4.491323247474369055e+03 -4.499058681416067884e+03 1.734870317002881857e+00
-4.498806697576568695e+03 1.766270261807379338e+00 -1.887550429985349609e+00 3.470000000000000000e+02 -4.486870986102157985e+03 -4.494609301888237496e+03 1.112391930835734843e+00
-4.494594379107978966e+03 2.641661074152064526e+00 -1.890432274365753118e+00 3.470000000000000000e+02 -4.484970472943739878e+03 -4.492711670574200070e+03 1.360230547550432378e+00
-4.492570017057190853e+03 3.996256975240773723e+00 -1.893314118746156627e+00 3.470000000000000000e+02 -4.480419717594799295e+03 -4.488163797069640168e+03 2.593659942363112370e-01
-4.488151669692447285e+03 2.142094076206668252e+00 -1.896195963126560136e+00 3.470000000000000000e+02 -4.479535131443178216e+03 -4.487282092762398861e+03 5.417867435158500999e-01
-4.486932049577250837e+03 1.821372079585152903e+00 -1.899077807506963644e+00 3.470000000000000000e+02 -4.479202086513072572e+03 -4.486951929676673899e+03 1.227665706051873196e+00
-4.486248793044921513e+03 6.722927278460359979e-01 -1.901959651887367153e+00 3.470000000000000000e+02 -4.478228781487152446e+03 -4.485981506495134454e+03 1.221902017291066178e+00
-4.485413098784273643e+03 7.924075597527450165e-01 -1.904841496267770662e+00 3.470000000000000000e+02 -4.478089706741455302e+03 -4.485845313593817082e+03 1.613832853025936598e-01
-4.484912887330866397e+03 6.979061388112337561e-01 -1.907723340648174171e+00 3.470000000000000000e+02 -4.476180640437975853e+03 -4.483939129134718314e+03 1.706051873198847213e+00
-4.483618741969575240e+03 1.335426145632961914e+00 -1.910605185028577679e+00 3.470000000000000000e+02 -4.472153198242527651e+03 -4.479914568783650793e+03 4.841498559077809793e-01
-4.479890246419511641e+03 1.474852377817195803e+00 -1.913487029408981188e+00 3.470000000000000000e+02 -4.471642965019652365e+03 -4.479407217405155279e+03 3.054755043227665445e-01
-4.478926699294929676e+03 1.061989409001749651e+00 -1.916368873789384697e+00 3.470000000000000000e+02 -4.470992342682441631e+03 -4.478759476912325226e+03 1.146974063400576282e+00
-4.478146449572479469e+03 8.883931626563713602e-01 -1.919250718169788206e+00 3.470000000000000000e+02 -4.468266436975830402e+03 -4.476036453050094678e+03 2.132564841498559016e-01
-4.475922019272008583e+03 1.370964332908030991e+00 -1.922132562550191714e+00 3.470000000000000000e+02 -4.467121733895380203e+03 -4.474894631814024251e+03 9.452449567723343327e-01
-4.474588662323634708e+03 1.514857333057337385e+00 -1.925014406930595223e+00 3.470000000000000000e+02 -4.465610518825736108e+03 -4.473386298588760837e+03 8.184438040345821674e-01
-4.473123562770704666e+03 1.355385704510378764e+00 -1.927896251310998732e+00 3.470000000000000000e+02 -4.464222923437696409e+03 -4.472001585045101820e+03 1.763688760806916500e+00
-4.471719693349266890e+03 1.000927444791805954e+00 -1.930778095691402241e+00 3.470000000000000000e+02 -4.459491735714872448e+03 -4.467273279166658540e+03 4.034582132564841772e-01
-4.467261626800584054e+03 2.439253875540320138e+00 -1.933659940071805750e+00 3.470000000000000000e+02 -4.448659834776058233e+03 -4.456444260072224097e+03 6.167146974063401066e-01
-4.456444240024135979e+03 5.409842934886445853e+00 -1.936541784452209258e+00 3.470000000000000000e+02 -4.448383308420579851e+03 -4.456170615561126397e+03 8.587896253602305130e-01
-4.455604950869494132e+03 9.863905766435938638e-01 -1.939423628832612767e+00 3.470000000000000000e+02 -4.447889440933285186e+03 -4.455679629918212413e+03 1.319884726224783922e+00
-4.454948446255185445e+03 1.118019245483840240e+00 -1.942305473213016276e+00 3.470000000000000000e+02 -4.446204693230322846e+03 -4.453997764059629844e+03 1.579250720461095048e+00
-4.453670997859972886e+03 1.238686559247862196e+00 -1.945187317593419785e+00 3.470000000000000000e+02 -4.445938561395543729e+03 -4.453734514069231409e+03 2.074927953890489951e-01
-4.453009104580183703e+03 1.425134489202933397e+00 -1.948069161973823293e+00 3.470000000000000000e+02 -4.443084681489217473e+03 -4.450883516007285834e+03 1.095100864553314179e-01
-4.450770756507200531e+03 1.442089446524207785e+00 -1.950951006354226802e+00 3.470000000000000000e+02 -4.442178260696347024e+03 -4.449979977058795157e+03 1.769452449567723296e+00
-4.449606008682805623e+03 1.750962219293396460e+00 -1.953832850734630311e+00 3.470000000000000000e+02 -4.437252789048533486e+03 -4.445057387255362300e+03 8.242074927953890739e-01
-4.445046861068476574e+03 3.108715034776468489e+00 -1.956714695115033820e+00 3.470000000000000000e+02 -4.435076595819969953e+03 -4.442884075871179448e+03 1.314121037463976904e+00
-4.442775217551732567e+03 3.609954237934019261e+00 -1.959596539495437328e+00 3.470000000000000000e+02 -4.432850989249624035e+03 -4.440661351145214212e+03 1.567723342939481235e+00
-4.440547335092446701e+03 2.757644483516825229e+00 -1.962478383875840837e+00 3.470000000000000000e+02 -4.428934849218057934e+03 -4.436748092958027883e+03 1.890489913544668665e+00
-4.436725952152362879e+03 3.509653417396997099e+00 -1.965360228256244346e+00 3.470000000000000000e+02 -4.426811647871716559e+03 -4.434627773456067189e+03 8.299711815561959805e-01
-4.434512055073161719e+03 2.369151672918100360e+00 -1.968242072636647855e+00 3.470000000000000000e+02 -4.426599550984371490e+03 -4.434418558413102801e+03 1.896253602305475461e+00
-4.433771067257160212e+03 2.443326227293329822e+00 -1.971123917017051363e+00 3.470000000000000000e+02 -4.420320634338664604e+03 -4.428142523611775687e+03 2.708933717579250500e-01
-4.428138936248690698e+03 3.569353516124979642e+00 -1.974005761397454872e+00 3.470000000000000000e+02 -4.416558931516475241e+03 -4.424383702633967005e+03 1.706051873198847213e+00
-4.424360577117354296e+03 5.690108499535086573e+00 -1.976887605777858381e+00 3.470000000000000000e+02 -4.412730658067779586e+03 -4.420558311029652032e+03 1.809798270893371752e+00
-4.420536236343163182e+03 5.545397170661372499e+00 -1.979769450158261890e+00 3.470000000000000000e+02 -4.412028758792766894e+03 -4.419859293599019111e+03 2.593659942363112370e-01
-4.419448397783815381e+03 2.282324076863980977e+00 -1.982651294538665399e+00 3.470000000000000000e+02 -4.409934042208684332e+03 -4.417767458859317230e+03 5.763688760806916223e-02
-4.417596704725378004e+03 2.142761404142540460e+00 -1.985533138919068907e+00 3.470000000000000000e+02 -4.409834891440776119e+03 -4.417671189935789698e+03 1.775216138328530313e+00
-4.416940106804459901e+03 8.976437269087408355e-01 -1.988414983299472416e+00 3.470000000000000000e+02 -4.408380867616094292e+03 -4.416220047955487644e+03 5.936599423631123695e-01
-4.415823473174867104e+03 7.537539093990470729e-01 -1.991296827679875925e+00 3.470000000000000000e+02 -4.405101467623198005e+03 -4.412943529806972037e+03 1.152737752161383300e+00
