weight logl src1.lognorm pl1.PhoIndex src1.lognH
0.000000000000000000e+00 -3.023425171815371513e+08 9.517819838097452134e-02 -1.014098762554577426e+00 2.325867589510916389e+01
0.000000000000000000e+00 -2.756611382961080670e+08 3.424025319458046113e-02 -4.947987855082693898e-01 1.904131753081323097e+01
0.000000000000000000e+00 -2.652830280319247544e+08 -9.337061717096277746e-01 -2.035608477088810098e+00 2.025240811135009267e+01
0.000000000000000000e+00 -2.407749776511326134e+08 1.583386366174474702e+00 7.615396471446594262e+00 2.181365706135815685e+01
0.000000000000000000e+00 -2.177143574976705313e+08 5.452622369319524154e-01 8.272622818649382204e-01 2.060406661131198547e+01
0.000000000000000000e+00 -2.018511941478475332e+08 3.772495453681301569e-03 -3.026850167414445458e-01 2.026908113550878454e+01
0.000000000000000000e+00 -1.853893718107337058e+08 1.678507388858646365e+00 2.304048834997073136e+00 2.271498012072024153e+01
0.000000000000000000e+00 -1.724336363561553657e+08 7.672190235812728076e-01 2.219590169577021932e+00 1.976787277004010335e+01
0.000000000000000000e+00 -1.696570089722889066e+08 -1.130432060107644965e+00 -2.038979516709042095e+00 1.962923278153620643e+01
0.000000000000000000e+00 -1.476651156213724017e+08 1.091024255374914986e+00 5.804026931292607827e+00 2.152937627896933748e+01
0.000000000000000000e+00 -1.309996966048646420e+08 3.870546794550566716e-01 3.775661791165427772e-01 2.252658900098434458e+01
0.000000000000000000e+00 -1.202433280729238391e+08 2.905371878668194796e-01 -6.593495114767993215e-01 2.371752916456356175e+01
0.000000000000000000e+00 -1.166238417616225183e+08 -3.199460418985822230e-01 -1.469146946810835352e+00 2.372760699131505646e+01
0.000000000000000000e+00 -1.071707318625552803e+08 -8.913718394523737487e-01 -1.366960475290642796e+00 2.036353701751868428e+01
0.000000000000000000e+00 -1.061185431823165715e+08 6.197196615436553202e-01 3.139132303818958469e+00 1.902784004169894416e+01
0.000000000000000000e+00 -1.014088767356306911e+08 6.172026022092911290e-01 1.523731923533742538e+00 2.186878693904658277e+01
0.000000000000000000e+00 -8.416093465402865410e+07 5.076598952393407416e-01 3.969073028709999562e+00 1.979958265813004914e+01
0.000000000000000000e+00 -8.329637002714478970e+07 -1.040022720693279723e+00 -1.986432233956865634e+00 2.349552662512210333e+01
0.000000000000000000e+00 -7.824796102829192579e+07 9.947985782216726136e-01 1.143316920682751814e+00 2.326482630820833108e+01
0.000000000000000000e+00 -7.227762557798847556e+07 3.743769937635619272e-01 2.055273710164731149e+00 2.028940643130712118e+01
0.000000000000000000e+00 -7.071979217610098422e+07 -2.123730667482801593e+00 -2.928004203586826115e+00 2.008538724611219806e+01
0.000000000000000000e+00 -6.631713492795668542e+07 -7.823798084550936949e-02 5.678504874155425597e-01 1.918493228929522942e+01
0.000000000000000000e+00 -4.999647515194821358e+07 -2.286754114814826266e-02 6.033603826878133347e+00 1.931388537313350895e+01
0.000000000000000000e+00 -4.977469586898432672e+07 3.986846057600423876e-01 2.005656877281694506e+00 2.169148609795920635e+01
0.000000000000000000e+00 -3.984733441401930898e+07 2.771867080482692813e-01 -2.418780826052773669e+00 2.457320716796031945e+01
0.000000000000000000e+00 -3.747138832596074045e+07 7.690624718757064215e-01 1.949753371101889954e+00 2.266319124112914096e+01
0.000000000000000000e+00 -3.649256509067245573e+07 -3.101757401396998404e-02 5.408747956978055882e+00 1.965667351573842936e+01
0.000000000000000000e+00 -3.583824589613161981e+07 -9.473113792786147513e-01 8.805619102054459191e+00 1.916654372221679736e+01
0.000000000000000000e+00 -3.440010726933302730e+07 -1.330698517388186453e+00 -1.299621018127259608e+00 2.151155653060725825e+01
0.000000000000000000e+00 -3.273842036972051114e+07 1.055104506061521619e-01 2.753929446054459440e+00 2.016110087459033551e+01
0.000000000000000000e+00 -2.999391858914168924e+07 -2.170210354867888825e+00 -2.463521554024110216e+00 2.091631084123239503e+01
0.000000000000000000e+00 -2.988925263894684240e+07 -7.117401440068480412e-01 7.875029454475482638e+00 1.983353079969959509e+01
0.000000000000000000e+00 -2.613715218126692623e+07 5.375603766987602228e-02 3.607525954204284346e+00 2.057242137919077507e+01
0.000000000000000000e+00 -2.237324414422032982e+07 1.617536783854744087e+00 1.671228908280236070e+00 2.395263173123900557e+01
0.000000000000000000e+00 -2.141815330739131570e+07 -4.410619689868600091e-02 3.436255615090800575e+00 2.042529753370487455e+01
0.000000000000000000e+00 -1.848300594213273749e+07 -4.201276051623388241e-01 3.443271102017266827e-01 2.272132956143906313e+01
0.000000000000000000e+00 -1.777569766559219360e+07 -1.043388486509272184e+00 8.822458194420375932e+00 2.074822387706057114e+01
0.000000000000000000e+00 -1.347756509970996529e+07 -8.812528644211869988e-01 7.233830396500145810e+00 1.965909426640360635e+01
0.000000000000000000e+00 -1.266349201759761758e+07 1.250157770494160658e+00 3.805334142988515467e+00 2.276452495303115242e+01
0.000000000000000000e+00 -1.127934213718654215e+07 -2.349657001236614029e+00 -2.104891062761620191e+00 2.091517181071465714e+01
0.000000000000000000e+00 -9.642706527982724831e+06 -7.936238992038555651e-01 6.534394926973323692e+00 2.035055438043709941e+01
0.000000000000000000e+00 -9.137430504057133570e+06 -8.410158277838482022e-01 1.118371721906159522e-01 2.280996740986659077e+01
0.000000000000000000e+00 -8.389277360290631652e+06 1.329815875948892057e-01 1.533830499623155319e+00 2.305565710576424721e+01
0.000000000000000000e+00 -7.675262440086526796e+06 -3.607613643057057118e-01 6.113667466976725251e+00 2.137853355325358251e+01
0.000000000000000000e+00 -7.474094419869869947e+06 -7.776389607950751071e-01 5.791252832135773687e+00 1.999502661464235587e+01
0.000000000000000000e+00 -7.198493534999230877e+06 -1.242494169631613410e+00 3.268917787810554643e-02 2.145652929134931952e+01
0.000000000000000000e+00 -7.143672825787747279e+06 9.125269530638924209e-02 3.796988417796293369e+00 2.197117740548732456e+01
0.000000000000000000e+00 -6.859945436925618909e+06 -7.481969999164306273e-01 5.314847495853683768e+00 1.903731924063245629e+01
0.000000000000000000e+00 -6.836992519574495032e+06 -2.498704746179207348e+00 -2.018905681416396369e+00 2.172021483762272354e+01
0.000000000000000000e+00 -6.593252412204687484e+06 -6.516664335888275872e-01 5.524013988262215236e+00 2.084766948992091073e+01
0.000000000000000000e+00 -6.379346831486639567e+06 -1.051530873429758373e+00 3.025313459283456297e-01 2.220393174465986519e+01
0.000000000000000000e+00 -4.910356881539034657e+06 -1.013993336593904004e+00 5.995627305619718683e+00 1.970847338415922323e+01
0.000000000000000000e+00 -4.700546124896562658e+06 -8.320092878073062082e-01 4.818361663009115503e+00 1.952668256801858249e+01
0.000000000000000000e+00 -3.720767947174685076e+06 -1.491690175331244816e+00 7.388506098085668938e+00 1.932184725988181029e+01
0.000000000000000000e+00 -3.543594443977161776e+06 -1.296847512096869437e+00 6.563651049822549766e+00 1.909174513178047405e+01
0.000000000000000000e+00 -2.880415961582667660e+06 -5.893003636886744445e-01 5.952536163674455594e+00 2.156544415439502771e+01
0.000000000000000000e+00 -2.797324725473395549e+06 3.163703010987166664e-01 7.359232091577013080e+00 2.215738453289041132e+01
0.000000000000000000e+00 -2.731760621932714712e+06 -1.203249219703381279e+00 1.338435773812436835e+00 2.000011436223888950e+01
0.000000000000000000e+00 -2.619249833635035902e+06 -1.213471753439264944e+00 6.025323928454401567e+00 2.055967203171129398e+01
0.000000000000000000e+00 -2.589096230655279476e+06 -1.968472461219739955e+00 8.440296699532323643e+00 1.925495052064727020e+01
0.000000000000000000e+00 -2.588327677727350965e+06 -2.942617622850649539e-01 -3.690587228552688615e-01 2.424611795123339775e+01
0.000000000000000000e+00 -2.465998332762987353e+06 -2.618716488852784963e+00 -1.525767909604522909e+00 2.149437231485479316e+01
0.000000000000000000e+00 -2.461007153223196976e+06 -6.225679043588820960e-01 3.280653995599930539e+00 2.173995092635194126e+01
0.000000000000000000e+00 -2.003212978842661716e+06 -1.277190732334467782e+00 6.122140560734354864e-01 2.256269188737286768e+01
0.000000000000000000e+00 -1.970990587647829670e+06 -3.207073615780835496e-01 3.584440618772527287e+00 2.217058424902167246e+01
0.000000000000000000e+00 -1.955910747151824646e+06 -2.530563698917767113e-01 2.830986457499912845e+00 2.248445901070918040e+01
0.000000000000000000e+00 -1.733815793426179327e+06 -1.161346793529600241e+00 3.742723549020137597e+00 1.995683875243653560e+01
0.000000000000000000e+00 -1.641476491118300706e+06 -2.727332352633938584e+00 -1.505814638334156408e+00 2.241909735407482884e+01
0.000000000000000000e+00 -1.437093070438918890e+06 5.626584361739741524e-01 -9.015456064504689948e-01 2.467782474235914236e+01
0.000000000000000000e+00 -1.414404856176921632e+06 -3.649742409200370297e+00 -2.972710858768358388e+00 2.328359912559691480e+01
0.000000000000000000e+00 -1.384003627385805361e+06 1.785152626695296618e+00 5.450403242915678348e+00 2.324474397886609722e+01
0.000000000000000000e+00 -1.125881836688889889e+06 -3.276990746127134813e+00 -2.013664998724354671e+00 2.164834148315663853e+01
0.000000000000000000e+00 -1.060693934133578790e+06 -5.686581478860928129e-01 5.670384882810854066e+00 2.193944625221612199e+01
0.000000000000000000e+00 -1.015499138272483600e+06 -1.736200810480613477e+00 7.054707837548411575e+00 2.089458228334833123e+01
0.000000000000000000e+00 -9.930407024024651619e+05 -1.042495028743426921e+00 7.299758446245048660e+00 2.165583961075064678e+01
0.000000000000000000e+00 -9.591189267008242896e+05 -1.590989826664134021e+00 1.616292003497414420e+00 1.905383863027742564e+01
0.000000000000000000e+00 -9.319356492765938165e+05 -1.712967884783548556e+00 6.192457740194791782e+00 2.046789462170211849e+01
0.000000000000000000e+00 -9.083746038438213291e+05 -3.035261298950627129e+00 -1.527308166214358387e+00 2.193202193206426287e+01
0.000000000000000000e+00 -8.657481056977579137e+05 -6.958483922767744190e-01 9.908720298612814226e-01 2.366658199248045236e+01
0.000000000000000000e+00 -8.435491965512633324e+05 -1.474090260719306045e+00 3.214098957889643948e+00 1.913058645396095514e+01
0.000000000000000000e+00 -8.213414826077332254e+05 -1.550898405232972621e+00 4.486504260094575258e+00 1.915297720383104263e+01
0.000000000000000000e+00 -8.038907534806674812e+05 -1.156730851719632192e+00 4.721060321080488009e+00 2.150746756076771860e+01
0.000000000000000000e+00 -7.764331064348730724e+05 -1.969308804953345593e+00 5.378180018600553502e-01 2.140430766894742476e+01
0.000000000000000000e+00 -7.066978379649067065e+05 -1.121929292359392427e+00 6.368438856445317597e-01 2.358622956851415253e+01
0.000000000000000000e+00 -6.889764491087787319e+05 7.995533617704992935e-01 2.827959913897472255e+00 2.386077808555985058e+01
0.000000000000000000e+00 -6.655996589957793476e+05 -5.062759717615881172e-01 2.755682570354478500e+00 2.275302721723808119e+01
0.000000000000000000e+00 -6.173997817920753732e+05 -2.092184615229907507e+00 6.923886803027857084e+00 2.027515006442769874e+01
0.000000000000000000e+00 -5.447180786656952696e+05 -1.023963842940879942e+00 4.166342738140999202e+00 2.190908171543406269e+01
0.000000000000000000e+00 -5.364052233914404642e+05 -2.065846615653276430e+00 6.490391599436240000e+00 2.009217124305758517e+01
0.000000000000000000e+00 -4.635103490198510699e+05 1.122568956269947904e+00 3.778733597608111339e+00 2.375774376372339702e+01
0.000000000000000000e+00 -4.596650679780822247e+05 -3.623319205292983014e-01 1.867469596241004837e+00 2.365273530056302675e+01
0.000000000000000000e+00 -4.135533566567247617e+05 -4.033940430200498639e+00 -2.480037302760200291e+00 2.052945404319959977e+01
0.000000000000000000e+00 -4.045779942053530831e+05 -1.922032833980918731e+00 4.988998554761979065e+00 1.900726479049561135e+01
0.000000000000000000e+00 -3.610492784925004817e+05 1.754807306229734465e+00 5.296365608533978531e+00 2.360954358044035928e+01
0.000000000000000000e+00 -3.364239839819213958e+05 -5.236614359922935336e-01 9.250925016333123807e+00 2.216128210603916671e+01
0.000000000000000000e+00 -3.255973416275453637e+05 -2.876468561541376978e+00 9.713656700380866482e+00 2.102458387590163014e+01
0.000000000000000000e+00 -3.252178574605759932e+05 -2.476008816132802437e+00 -2.020444615108343278e-01 2.282599888397663790e+01
0.000000000000000000e+00 -3.225941647231957177e+05 -2.584907057721644641e+00 7.993806184647120006e+00 2.064073691821795720e+01
0.000000000000000000e+00 -2.724399696524664178e+05 6.007184241606911002e-01 3.177304416184842495e+00 2.383140515517158420e+01
0.000000000000000000e+00 -2.630819300125099253e+05 -1.922194569527862384e+00 6.486574431526436868e+00 2.132051440184671875e+01
0.000000000000000000e+00 -2.590647244148190366e+05 -2.471805533865556903e+00 -6.360673273862680333e-01 2.358779717228539141e+01
0.000000000000000000e+00 -2.250453928277105733e+05 1.147150620507115804e-01 4.434295626572986038e+00 2.299750461430490489e+01
0.000000000000000000e+00 -2.144310073712007434e+05 -1.458656443843021400e+00 -5.039071553576999207e-01 2.425379121270003679e+01
0.000000000000000000e+00 -2.051045505503398890e+05 -1.241056370664806785e+00 -2.611254068690804786e-01 2.427178998698964563e+01
0.000000000000000000e+00 -1.765801042799839925e+05 -3.886494503789338140e+00 -1.726693651680232922e+00 1.967604741652361255e+01
0.000000000000000000e+00 -1.753359115449783858e+05 -4.543898864632653911e-01 3.591718886984658354e+00 2.295545661182184460e+01
0.000000000000000000e+00 -1.742093802284968842e+05 -2.248931948749731902e+00 5.103702796325807256e+00 2.043441240996825314e+01
0.000000000000000000e+00 -1.482961829972646956e+05 -2.269465517923274334e+00 4.354918785444063190e+00 1.953711382789856899e+01
0.000000000000000000e+00 -1.466252121746416669e+05 1.984406400978830476e+00 7.420800242731340646e+00 2.332283902910842954e+01
0.000000000000000000e+00 -1.454574636281291314e+05 -2.734689532695888659e-02 3.532522895905257698e+00 2.342036218707744055e+01
0.000000000000000000e+00 -1.449235131728643319e+05 -2.215679810558120799e+00 3.106598089190203638e+00 2.009077290112229264e+01
0.000000000000000000e+00 -1.411216982308106089e+05 -3.812455782490081546e+00 -1.467705992819665184e+00 1.943398474292862588e+01
0.000000000000000000e+00 -1.290493772081864881e+05 -3.556127157448241149e-01 4.011617846897319595e+00 2.297110821738750630e+01
0.000000000000000000e+00 -8.021682535839430057e+04 -3.865848136359355536e+00 -1.185202078324951946e+00 2.034752935458405787e+01
0.000000000000000000e+00 -7.953563464710240078e+04 -2.417553221010647846e+00 2.980496316279074520e+00 2.083889905505938600e+01
0.000000000000000000e+00 -7.784383727433159947e+04 -5.095308146279208472e+00 -2.999865834763488337e+00 2.163037308853034801e+01
0.000000000000000000e+00 -7.661055679458647501e+04 -2.222527643339047287e+00 -6.156322652895829250e-01 2.414902984541964059e+01
0.000000000000000000e+00 -7.659530996400964796e+04 -2.972799856823075793e+00 2.104999993099183619e-01 2.224964314295841561e+01
0.000000000000000000e+00 -7.336710451479925541e+04 -3.398290444025763968e+00 -2.416339280658350575e+00 2.427346123528811717e+01
0.000000000000000000e+00 -6.432104239886500727e+04 -2.120745848644643772e+00 1.460691903541864178e+00 2.282472570462108408e+01
0.000000000000000000e+00 -6.000743084949473996e+04 -2.961304628739516609e+00 5.031256106183463750e-01 2.202461494643529960e+01
0.000000000000000000e+00 -5.982307831120755145e+04 -1.864696107672909164e+00 6.106598321123353657e+00 2.188254101930051476e+01
0.000000000000000000e+00 -5.577219054489416885e+04 -2.592079545262174101e+00 3.686615906346137450e+00 2.054753855372639748e+01
0.000000000000000000e+00 -5.473580054333389126e+04 -1.905664919186956574e+00 -2.751194591426700420e+00 2.476357603536479957e+01
0.000000000000000000e+00 -5.401345786945385771e+04 -4.446630735927155520e+00 -1.840079080458951744e+00 2.021306646658066697e+01
0.000000000000000000e+00 -4.671605694758686150e+04 -2.582565771441991842e+00 3.097162732467257484e+00 2.109414316474932605e+01
0.000000000000000000e+00 -4.631488695705106511e+04 -2.611438189269970955e+00 1.156493112329115114e+00 2.241775369415194774e+01
0.000000000000000000e+00 -4.606439453834928281e+04 1.476949197415358128e-01 -1.509905471539802813e+00 2.491994223250225104e+01
0.000000000000000000e+00 -4.475122540343402216e+04 -4.533015245026705387e+00 -1.874477123722130933e+00 2.169944992810358997e+01
0.000000000000000000e+00 -4.224014604900374979e+04 -2.881684120707843633e-01 7.323238690944338103e+00 2.267031089621435669e+01
0.000000000000000000e+00 -3.954294897139936074e+04 -3.692287763047937155e+00 -1.271020059092826449e+00 2.364224194439685434e+01
0.000000000000000000e+00 -3.840345610102592036e+04 -1.372693725916175111e+00 8.763202874880127169e+00 2.220212100507766095e+01
0.000000000000000000e+00 -3.787840299118711118e+04 -2.980335746694820820e+00 1.417249213300820543e+00 1.904981160695961151e+01
0.000000000000000000e+00 -3.523813171929847158e+04 -3.218523046204511573e+00 -1.350389399180418337e+00 2.410675033623722641e+01
0.000000000000000000e+00 -3.488613586330701946e+04 -2.814434066365573806e+00 3.180770573264640966e+00 1.953073874694474554e+01
0.000000000000000000e+00 -3.294827037509981892e+04 -3.792439859932652091e+00 8.084410614318208843e+00 1.954228846396043195e+01
0.000000000000000000e+00 -3.196524303896681886e+04 -3.176689041244929790e+00 5.756540416032528640e+00 1.921940001400474429e+01
0.000000000000000000e+00 -3.050797506388427064e+04 -3.673436168917325162e+00 7.555888175363973502e+00 1.926466053345949803e+01
0.000000000000000000e+00 -2.655120080736294767e+04 -4.996170277835098261e+00 -2.981816229930943862e+00 2.383410803276256118e+01
0.000000000000000000e+00 -2.620710414859256343e+04 -1.755704943459172718e+00 7.661026363249366256e+00 2.212650540351413042e+01
0.000000000000000000e+00 -2.526709323783459331e+04 -3.169101620576162404e+00 1.258935675863922299e+00 2.020834215875269635e+01
0.000000000000000000e+00 -2.434672306003833364e+04 9.304411816542081937e-01 6.518110202051477842e+00 2.338138005665878083e+01
0.000000000000000000e+00 -2.431426548592163454e+04 -3.011260259873124845e+00 4.100477761797437282e+00 1.984165499498550744e+01
0.000000000000000000e+00 -2.400583093055485006e+04 -2.968145769617441587e+00 2.316023981398229736e+00 2.070519749586703639e+01
0.000000000000000000e+00 -1.899255881448965738e+04 -2.692749590097127665e+00 -1.643443930149635079e-02 2.396356389029367762e+01
0.000000000000000000e+00 -1.893530563218238603e+04 -3.637340163885146360e+00 -2.620620981971537589e-01 2.294111867749779066e+01
0.000000000000000000e+00 -1.774345283466797628e+04 -3.248356166490917296e+00 8.209359309386897507e+00 2.149728919986969800e+01
0.000000000000000000e+00 -1.653177948923530857e+04 -1.844651330320038696e+00 8.121639904357140338e+00 2.217521443069470521e+01
0.000000000000000000e+00 -1.641674481168246712e+04 -2.845570280183194356e+00 3.460101645198550457e+00 2.147539370138203907e+01
0.000000000000000000e+00 -1.610084862424139101e+04 -3.341092275965248604e+00 5.069899583086861838e+00 2.007623052064506908e+01
0.000000000000000000e+00 -1.454882450664991302e+04 -3.300464402236091388e+00 1.490861031652121582e+00 2.061876787150572099e+01
0.000000000000000000e+00 -1.430159405814637284e+04 -4.880420158443671497e+00 -2.076073959007996184e+00 2.340516530175561627e+01
0.000000000000000000e+00 -1.383982884662130527e+04 1.757758518929517066e+00 6.813868381882581815e-02 2.501747716472960192e+01
0.000000000000000000e+00 -1.333907687420478760e+04 -4.569958523109471926e+00 8.896948462896405729e+00 1.904184915927933019e+01
0.000000000000000000e+00 -1.313459704920843433e+04 -4.156954345941740847e+00 7.833113698432441652e+00 2.028091608622276709e+01
0.000000000000000000e+00 -1.263635078705006890e+04 8.926791607189290545e-01 7.126497113291964780e+00 2.332847401920537322e+01
0.000000000000000000e+00 -1.229249803047426394e+04 -3.422901687797624604e+00 6.090192980038590775e+00 2.112276140265916169e+01
0.000000000000000000e+00 -1.191865062324861174e+04 -2.014892969199051365e-01 5.989721836595913729e+00 2.307138630557962955e+01
0.000000000000000000e+00 -1.160658971153167477e+04 -8.723953030584370438e-01 1.980237232163377215e+00 2.422912706524630977e+01
0.000000000000000000e+00 -1.153902584891688093e+04 -4.270410265498193247e+00 7.772538385288848772e+00 1.980491941001608325e+01
0.000000000000000000e+00 -1.105946819988436073e+04 -4.266073068825543047e+00 7.681741261307072577e+00 1.988255773867653176e+01
0.000000000000000000e+00 -1.075120487164421866e+04 -3.328957177824529268e+00 2.076347368643856051e+00 1.912033663424416474e+01
0.000000000000000000e+00 -1.046598018515482545e+04 1.943447519577770066e+00 8.359969822515992632e+00 2.352698000866111983e+01
0.000000000000000000e+00 -9.879647089086176493e+03 -1.187725011025330346e+00 3.009396479123025436e+00 2.363685261098669699e+01
0.000000000000000000e+00 -9.524267437701046219e+03 -1.770972280986595315e+00 5.277153997609410396e+00 2.244996201598311814e+01
0.000000000000000000e+00 -7.977006980751036281e+03 -4.809793442502934724e+00 -1.352001769020457322e+00 2.197106934444345683e+01
0.000000000000000000e+00 -7.790430882787832161e+03 1.538501890389506244e+00 -1.041129400456999532e+00 2.511551014166300178e+01
0.000000000000000000e+00 -7.169446796384740082e+03 -3.515465362330358445e+00 3.864813723217658925e+00 2.045916115009362812e+01
0.000000000000000000e+00 -6.688200925145551082e+03 -3.518029133312011503e+00 3.380236511571197866e+00 1.961818876227707165e+01
0.000000000000000000e+00 -6.490116341556269617e+03 -3.627216286886048913e+00 4.588760699954981703e+00 2.091048041895726328e+01
0.000000000000000000e+00 -6.425194428628475180e+03 -3.803528505313564345e+00 7.635812201015541589e+00 2.152375847329997427e+01
0.000000000000000000e+00 -6.148610897794273114e+03 -5.350121266542802623e+00 9.407964679837656163e+00 2.052525185226837579e+01
0.000000000000000000e+00 -5.879229325875330687e+03 -5.357046623077541980e+00 9.551513755704190700e+00 2.080273833844436382e+01
0.000000000000000000e+00 -5.695773135564454606e+03 -5.295510338241548709e+00 9.598494785898493475e+00 2.099778714898280185e+01
0.000000000000000000e+00 -5.683085709027895064e+03 4.503255339252429934e-01 2.388038936847688198e+00 2.466402168568662390e+01
0.000000000000000000e+00 -5.656633098783290734e+03 -8.400040004836384355e-01 -2.001029936475355875e-01 2.481444769706025966e+01
0.000000000000000000e+00 -5.571965182844839546e+03 -5.407406781981595856e+00 8.629006153332637652e+00 1.939321180421238466e+01
0.000000000000000000e+00 -5.561992913128448890e+03 -2.504024781955187073e+00 2.856860559871701177e+00 2.252694779293902272e+01
0.000000000000000000e+00 -5.543652459782480946e+03 -5.592562759284593454e+00 9.092611745092362696e+00 1.947172604238683036e+01
0.000000000000000000e+00 -5.356588027088630042e+03 -3.545192468546411568e+00 2.154990883557386105e+00 2.051718280999043031e+01
0.000000000000000000e+00 -5.292479940849354534e+03 -4.944293463378165221e+00 9.956841416233139341e+00 2.146212127982297346e+01
0.000000000000000000e+00 -5.277449017255785293e+03 -3.565672240648372515e+00 2.397165756972444939e+00 1.906576853885091793e+01
0.000000000000000000e+00 -5.141082149668654893e+03 -4.344880945261711425e+00 -1.989193926155480074e+00 2.435255904250169223e+01
0.000000000000000000e+00 -5.094686839208722631e+03 -5.172941503800505991e+00 7.287787308716916712e+00 1.906761023348174078e+01
0.000000000000000000e+00 -5.069285702045119251e+03 -6.186797036552789564e+00 9.840958667391788595e+00 1.992466051038720565e+01
0.000000000000000000e+00 -4.996086630280226927e+03 -5.995170560502656620e+00 9.290134834535622943e+00 2.035262994710944540e+01
0.000000000000000000e+00 -4.928694173497244265e+03 -5.372742304607655228e+00 8.087300840418388148e+00 2.086606942962008304e+01
0.000000000000000000e+00 -4.900967697579939340e+03 -4.451418445707497895e+00 5.421156664857024410e+00 1.925483328578152609e+01
0.000000000000000000e+00 -4.870395925745926434e+03 -5.171842138852973392e+00 6.827839273585308177e+00 1.973674552769990598e+01
