09:54:14 [ultranest] [DEBUG] ReactiveNestedSampler: dims=3+0, resume=True, log_dir=/home/orion51/Desktop/Research/spectral_fitting/FGL_spectral_fitting/Individual_sources/2CXOJ085928.4-434628/mekal_out_, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
09:54:16 [ultranest] [DEBUG] Plateau detected at L=-1.496496e+02, not replacing live point.
09:54:16 [ultranest] [DEBUG] Plateau detected at L=-1.496496e+02, not replacing live point.
09:54:16 [ultranest] [DEBUG] Plateau detected at L=-1.496496e+02, not replacing live point.
09:54:16 [ultranest] [DEBUG] Plateau detected at L=-1.496496e+02, not replacing live point.
09:54:16 [ultranest] [DEBUG] Plateau detected at L=-1.496496e+02, not replacing live point.
09:54:16 [ultranest] [DEBUG] Plateau detected at L=-1.496496e+02, not replacing live point.
09:54:16 [ultranest] [DEBUG] Plateau detected at L=-1.496496e+02, not replacing live point.
09:54:16 [ultranest] [DEBUG] Plateau detected at L=-1.496496e+02, not replacing live point.
09:54:16 [ultranest] [DEBUG] Plateau detected at L=-1.496496e+02, not replacing live point.
09:54:16 [ultranest] [DEBUG] Plateau detected at L=-1.496496e+02, not replacing live point.
09:54:16 [ultranest] [DEBUG] Plateau detected at L=-1.496496e+02, not replacing live point.
09:54:16 [ultranest] [DEBUG] Plateau detected at L=-1.496496e+02, not replacing live point.
09:54:16 [ultranest] [DEBUG] Plateau detected at L=-1.496496e+02, not replacing live point.
09:54:16 [ultranest] [DEBUG] Plateau detected at L=-1.496496e+02, not replacing live point.
09:54:16 [ultranest] [DEBUG] Plateau detected at L=-1.496496e+02, not replacing live point.
09:54:16 [ultranest] [DEBUG] Plateau detected at L=-1.496496e+02, not replacing live point.
09:54:16 [ultranest] [DEBUG] Plateau detected at L=-1.496496e+02, not replacing live point.
09:54:16 [ultranest] [DEBUG] Plateau detected at L=-1.496496e+02, not replacing live point.
09:54:16 [ultranest] [DEBUG] Plateau detected at L=-1.496496e+02, not replacing live point.
09:54:16 [ultranest] [DEBUG] Plateau detected at L=-1.496496e+02, not replacing live point.
09:54:16 [ultranest] [DEBUG] Plateau detected at L=-1.496496e+02, not replacing live point.
09:54:16 [ultranest] [DEBUG] Plateau detected at L=-1.496496e+02, not replacing live point.
09:54:16 [ultranest] [DEBUG] Plateau detected at L=-1.496496e+02, not replacing live point.
09:54:16 [ultranest] [DEBUG] Plateau detected at L=-1.496496e+02, not replacing live point.
09:54:16 [ultranest] [DEBUG] Plateau detected at L=-1.496496e+02, not replacing live point.
09:54:16 [ultranest] [DEBUG] Plateau detected at L=-1.496496e+02, not replacing live point.
09:54:16 [ultranest] [DEBUG] Plateau detected at L=-1.496496e+02, not replacing live point.
09:54:16 [ultranest] [DEBUG] Plateau detected at L=-1.496496e+02, not replacing live point.
09:54:16 [ultranest] [DEBUG] Plateau detected at L=-1.496496e+02, not replacing live point.
09:54:16 [ultranest] [DEBUG] Plateau detected at L=-1.496496e+02, not replacing live point.
09:54:16 [ultranest] [DEBUG] Plateau detected at L=-1.496496e+02, not replacing live point.
09:54:16 [ultranest] [DEBUG] Plateau detected at L=-1.496496e+02, not replacing live point.
09:54:16 [ultranest] [DEBUG] Plateau detected at L=-1.496496e+02, not replacing live point.
09:54:16 [ultranest] [DEBUG] Plateau detected at L=-1.496496e+02, not replacing live point.
09:54:16 [ultranest] [DEBUG] Plateau detected at L=-1.496496e+02, not replacing live point.
09:54:16 [ultranest] [DEBUG] Plateau detected at L=-1.496496e+02, not replacing live point.
09:54:16 [ultranest] [DEBUG] Plateau detected at L=-1.496496e+02, not replacing live point.
09:54:16 [ultranest] [DEBUG] Plateau detected at L=-1.496496e+02, not replacing live point.
09:54:16 [ultranest] [DEBUG] Plateau detected at L=-1.496496e+02, not replacing live point.
09:54:16 [ultranest] [DEBUG] Plateau detected at L=-1.496496e+02, not replacing live point.
09:54:16 [ultranest] [DEBUG] Plateau detected at L=-1.496496e+02, not replacing live point.
09:54:16 [ultranest] [DEBUG] Plateau detected at L=-1.496496e+02, not replacing live point.
09:54:16 [ultranest] [DEBUG] Plateau detected at L=-1.496496e+02, not replacing live point.
09:54:16 [ultranest] [DEBUG] iteration=324, ncalls=715, regioncalls=12600, ndraw=40, logz=-152.17, remainder_fraction=100.0000%, Lmin=-149.65, Lmax=-5.13
09:54:16 [ultranest] [DEBUG] iteration=341, ncalls=742, regioncalls=13680, ndraw=40, logz=-151.93, remainder_fraction=100.0000%, Lmin=-149.65, Lmax=-5.13
09:54:16 [ultranest] [DEBUG] iteration=358, ncalls=772, regioncalls=14880, ndraw=40, logz=-151.75, remainder_fraction=100.0000%, Lmin=-149.65, Lmax=-5.13
09:54:16 [ultranest] [DEBUG] iteration=360, ncalls=776, regioncalls=15040, ndraw=40, logz=-151.73, remainder_fraction=100.0000%, Lmin=-149.65, Lmax=-5.13
09:54:16 [ultranest] [DEBUG] iteration=378, ncalls=808, regioncalls=16320, ndraw=40, logz=-151.58, remainder_fraction=100.0000%, Lmin=-149.65, Lmax=-5.13
09:54:16 [ultranest] [DEBUG] iteration=397, ncalls=839, regioncalls=17560, ndraw=40, logz=-151.45, remainder_fraction=100.0000%, Lmin=-149.65, Lmax=-5.13
09:54:16 [ultranest] [DEBUG] iteration=400, ncalls=846, regioncalls=17840, ndraw=40, logz=-151.43, remainder_fraction=100.0000%, Lmin=-149.65, Lmax=-5.13
09:54:17 [ultranest] [DEBUG] iteration=417, ncalls=874, regioncalls=18960, ndraw=40, logz=-151.33, remainder_fraction=100.0000%, Lmin=-149.65, Lmax=-5.13
09:54:17 [ultranest] [DEBUG] iteration=436, ncalls=903, regioncalls=20120, ndraw=40, logz=-151.24, remainder_fraction=100.0000%, Lmin=-149.64, Lmax=-5.13
09:54:17 [ultranest] [DEBUG] iteration=440, ncalls=909, regioncalls=20360, ndraw=40, logz=-151.22, remainder_fraction=100.0000%, Lmin=-149.64, Lmax=-5.13
09:54:17 [ultranest] [DEBUG] iteration=454, ncalls=941, regioncalls=21640, ndraw=40, logz=-151.16, remainder_fraction=100.0000%, Lmin=-149.63, Lmax=-5.13
09:54:17 [ultranest] [DEBUG] iteration=472, ncalls=972, regioncalls=22880, ndraw=40, logz=-151.09, remainder_fraction=100.0000%, Lmin=-149.57, Lmax=-5.13
09:54:17 [ultranest] [DEBUG] iteration=480, ncalls=986, regioncalls=23440, ndraw=40, logz=-151.06, remainder_fraction=100.0000%, Lmin=-149.52, Lmax=-5.13
09:54:17 [ultranest] [DEBUG] iteration=495, ncalls=1014, regioncalls=24560, ndraw=40, logz=-151.00, remainder_fraction=100.0000%, Lmin=-149.37, Lmax=-5.13
09:54:17 [ultranest] [DEBUG] iteration=509, ncalls=1038, regioncalls=25520, ndraw=40, logz=-150.94, remainder_fraction=100.0000%, Lmin=-149.14, Lmax=-5.13
09:54:17 [ultranest] [DEBUG] iteration=520, ncalls=1058, regioncalls=26320, ndraw=40, logz=-150.89, remainder_fraction=100.0000%, Lmin=-148.89, Lmax=-5.13
09:54:17 [ultranest] [DEBUG] iteration=535, ncalls=1089, regioncalls=27560, ndraw=40, logz=-150.80, remainder_fraction=100.0000%, Lmin=-148.50, Lmax=-5.13
09:54:17 [ultranest] [DEBUG] iteration=551, ncalls=1120, regioncalls=28800, ndraw=40, logz=-150.68, remainder_fraction=100.0000%, Lmin=-148.06, Lmax=-5.13
09:54:18 [ultranest] [DEBUG] iteration=560, ncalls=1149, regioncalls=29960, ndraw=40, logz=-150.59, remainder_fraction=100.0000%, Lmin=-147.84, Lmax=-5.13
09:54:18 [ultranest] [DEBUG] iteration=573, ncalls=1184, regioncalls=31360, ndraw=40, logz=-150.40, remainder_fraction=100.0000%, Lmin=-147.02, Lmax=-5.13
09:54:18 [ultranest] [DEBUG] iteration=584, ncalls=1218, regioncalls=32720, ndraw=40, logz=-150.16, remainder_fraction=100.0000%, Lmin=-146.25, Lmax=-5.13
09:54:18 [ultranest] [DEBUG] iteration=597, ncalls=1252, regioncalls=34080, ndraw=40, logz=-149.78, remainder_fraction=100.0000%, Lmin=-145.88, Lmax=-5.13
09:54:18 [ultranest] [DEBUG] iteration=600, ncalls=1257, regioncalls=34280, ndraw=40, logz=-149.69, remainder_fraction=100.0000%, Lmin=-145.52, Lmax=-5.13
09:54:18 [ultranest] [DEBUG] iteration=609, ncalls=1286, regioncalls=35440, ndraw=40, logz=-149.36, remainder_fraction=100.0000%, Lmin=-145.15, Lmax=-5.13
09:54:18 [ultranest] [DEBUG] iteration=619, ncalls=1310, regioncalls=36400, ndraw=40, logz=-149.01, remainder_fraction=100.0000%, Lmin=-144.87, Lmax=-5.13
09:54:18 [ultranest] [DEBUG] iteration=628, ncalls=1335, regioncalls=37400, ndraw=40, logz=-148.70, remainder_fraction=100.0000%, Lmin=-144.48, Lmax=-5.13
09:54:18 [ultranest] [DEBUG] iteration=638, ncalls=1365, regioncalls=38600, ndraw=40, logz=-148.31, remainder_fraction=100.0000%, Lmin=-143.83, Lmax=-5.13
09:54:18 [ultranest] [DEBUG] iteration=640, ncalls=1367, regioncalls=38680, ndraw=40, logz=-148.22, remainder_fraction=100.0000%, Lmin=-143.77, Lmax=-5.13
09:54:18 [ultranest] [DEBUG] iteration=649, ncalls=1404, regioncalls=40160, ndraw=40, logz=-147.85, remainder_fraction=100.0000%, Lmin=-143.49, Lmax=-5.13
09:54:19 [ultranest] [DEBUG] iteration=660, ncalls=1437, regioncalls=41480, ndraw=40, logz=-147.35, remainder_fraction=100.0000%, Lmin=-142.78, Lmax=-5.13
09:54:19 [ultranest] [DEBUG] iteration=673, ncalls=1470, regioncalls=42800, ndraw=40, logz=-146.82, remainder_fraction=100.0000%, Lmin=-142.23, Lmax=-5.13
09:54:19 [ultranest] [DEBUG] iteration=680, ncalls=1494, regioncalls=43760, ndraw=40, logz=-146.49, remainder_fraction=100.0000%, Lmin=-141.88, Lmax=-5.13
09:54:19 [ultranest] [DEBUG] iteration=688, ncalls=1523, regioncalls=44920, ndraw=40, logz=-146.08, remainder_fraction=100.0000%, Lmin=-141.30, Lmax=-5.13
09:54:19 [ultranest] [DEBUG] iteration=698, ncalls=1546, regioncalls=45840, ndraw=40, logz=-145.57, remainder_fraction=100.0000%, Lmin=-140.75, Lmax=-5.13
09:54:19 [ultranest] [DEBUG] iteration=708, ncalls=1568, regioncalls=46720, ndraw=40, logz=-145.01, remainder_fraction=100.0000%, Lmin=-139.89, Lmax=-5.13
09:54:19 [ultranest] [DEBUG] iteration=716, ncalls=1599, regioncalls=47960, ndraw=40, logz=-144.50, remainder_fraction=100.0000%, Lmin=-139.24, Lmax=-5.13
09:54:19 [ultranest] [DEBUG] iteration=720, ncalls=1619, regioncalls=48760, ndraw=40, logz=-144.18, remainder_fraction=100.0000%, Lmin=-138.78, Lmax=-5.13
09:54:19 [ultranest] [DEBUG] iteration=730, ncalls=1657, regioncalls=50280, ndraw=40, logz=-143.42, remainder_fraction=100.0000%, Lmin=-138.14, Lmax=-5.13
09:54:19 [ultranest] [DEBUG] iteration=740, ncalls=1694, regioncalls=51760, ndraw=40, logz=-142.58, remainder_fraction=100.0000%, Lmin=-137.14, Lmax=-5.13
09:54:20 [ultranest] [DEBUG] iteration=749, ncalls=1732, regioncalls=53280, ndraw=40, logz=-141.82, remainder_fraction=100.0000%, Lmin=-136.43, Lmax=-5.13
09:54:20 [ultranest] [DEBUG] iteration=758, ncalls=1768, regioncalls=54720, ndraw=40, logz=-141.05, remainder_fraction=100.0000%, Lmin=-135.36, Lmax=-5.13
09:54:20 [ultranest] [DEBUG] iteration=760, ncalls=1779, regioncalls=55160, ndraw=40, logz=-140.86, remainder_fraction=100.0000%, Lmin=-135.27, Lmax=-5.13
09:54:20 [ultranest] [DEBUG] iteration=774, ncalls=1811, regioncalls=56440, ndraw=40, logz=-139.51, remainder_fraction=100.0000%, Lmin=-133.65, Lmax=-5.13
09:54:20 [ultranest] [DEBUG] iteration=780, ncalls=1845, regioncalls=57800, ndraw=40, logz=-138.85, remainder_fraction=100.0000%, Lmin=-132.74, Lmax=-5.13
09:54:20 [ultranest] [DEBUG] iteration=790, ncalls=1876, regioncalls=59040, ndraw=40, logz=-137.66, remainder_fraction=100.0000%, Lmin=-132.08, Lmax=-5.13
09:54:20 [ultranest] [DEBUG] iteration=800, ncalls=1901, regioncalls=60040, ndraw=40, logz=-136.84, remainder_fraction=100.0000%, Lmin=-131.20, Lmax=-5.13
09:54:20 [ultranest] [DEBUG] iteration=810, ncalls=1935, regioncalls=61400, ndraw=40, logz=-135.86, remainder_fraction=100.0000%, Lmin=-130.09, Lmax=-5.13
09:54:20 [ultranest] [DEBUG] iteration=815, ncalls=1979, regioncalls=63160, ndraw=40, logz=-135.40, remainder_fraction=100.0000%, Lmin=-129.43, Lmax=-5.13
09:54:20 [ultranest] [DEBUG] iteration=824, ncalls=2017, regioncalls=64680, ndraw=40, logz=-134.49, remainder_fraction=100.0000%, Lmin=-128.90, Lmax=-5.13
09:54:21 [ultranest] [DEBUG] iteration=834, ncalls=2051, regioncalls=66040, ndraw=40, logz=-133.24, remainder_fraction=100.0000%, Lmin=-126.65, Lmax=-5.13
09:54:21 [ultranest] [DEBUG] iteration=840, ncalls=2085, regioncalls=67400, ndraw=40, logz=-132.07, remainder_fraction=100.0000%, Lmin=-125.77, Lmax=-5.13
09:54:21 [ultranest] [DEBUG] iteration=851, ncalls=2118, regioncalls=68720, ndraw=40, logz=-130.46, remainder_fraction=100.0000%, Lmin=-123.72, Lmax=-5.13
09:54:21 [ultranest] [DEBUG] iteration=863, ncalls=2152, regioncalls=70080, ndraw=40, logz=-128.48, remainder_fraction=100.0000%, Lmin=-121.81, Lmax=-5.13
09:54:21 [ultranest] [DEBUG] iteration=873, ncalls=2187, regioncalls=71480, ndraw=40, logz=-126.80, remainder_fraction=100.0000%, Lmin=-120.62, Lmax=-5.13
09:54:21 [ultranest] [DEBUG] iteration=878, ncalls=2220, regioncalls=72800, ndraw=40, logz=-126.22, remainder_fraction=100.0000%, Lmin=-119.88, Lmax=-5.13
09:54:21 [ultranest] [DEBUG] iteration=880, ncalls=2224, regioncalls=72960, ndraw=40, logz=-125.96, remainder_fraction=100.0000%, Lmin=-119.63, Lmax=-5.13
09:54:21 [ultranest] [DEBUG] iteration=890, ncalls=2256, regioncalls=74240, ndraw=40, logz=-124.76, remainder_fraction=100.0000%, Lmin=-118.34, Lmax=-5.13
09:54:21 [ultranest] [DEBUG] iteration=893, ncalls=2296, regioncalls=75840, ndraw=40, logz=-124.32, remainder_fraction=100.0000%, Lmin=-117.84, Lmax=-5.13
09:54:21 [ultranest] [DEBUG] iteration=902, ncalls=2333, regioncalls=77320, ndraw=40, logz=-122.88, remainder_fraction=100.0000%, Lmin=-114.83, Lmax=-5.13
09:54:22 [ultranest] [DEBUG] iteration=913, ncalls=2371, regioncalls=78840, ndraw=40, logz=-119.79, remainder_fraction=100.0000%, Lmin=-113.26, Lmax=-5.13
09:54:22 [ultranest] [DEBUG] iteration=920, ncalls=2404, regioncalls=80160, ndraw=40, logz=-118.49, remainder_fraction=100.0000%, Lmin=-111.69, Lmax=-5.13
09:54:22 [ultranest] [DEBUG] iteration=926, ncalls=2451, regioncalls=82040, ndraw=40, logz=-117.39, remainder_fraction=100.0000%, Lmin=-110.58, Lmax=-5.13
09:54:22 [ultranest] [DEBUG] iteration=932, ncalls=2482, regioncalls=83280, ndraw=40, logz=-116.00, remainder_fraction=100.0000%, Lmin=-109.04, Lmax=-4.89
09:54:22 [ultranest] [DEBUG] iteration=941, ncalls=2520, regioncalls=84800, ndraw=40, logz=-114.59, remainder_fraction=100.0000%, Lmin=-108.06, Lmax=-4.89
09:54:22 [ultranest] [DEBUG] iteration=948, ncalls=2559, regioncalls=86360, ndraw=40, logz=-113.60, remainder_fraction=100.0000%, Lmin=-106.91, Lmax=-4.89
09:54:22 [ultranest] [DEBUG] iteration=958, ncalls=2590, regioncalls=87600, ndraw=40, logz=-111.83, remainder_fraction=100.0000%, Lmin=-104.88, Lmax=-4.89
09:54:22 [ultranest] [DEBUG] iteration=960, ncalls=2597, regioncalls=87880, ndraw=40, logz=-111.31, remainder_fraction=100.0000%, Lmin=-104.06, Lmax=-4.89
09:54:22 [ultranest] [DEBUG] iteration=971, ncalls=2631, regioncalls=89240, ndraw=40, logz=-109.33, remainder_fraction=100.0000%, Lmin=-102.52, Lmax=-4.89
09:54:22 [ultranest] [DEBUG] iteration=976, ncalls=2671, regioncalls=90840, ndraw=40, logz=-108.03, remainder_fraction=100.0000%, Lmin=-100.38, Lmax=-4.89
09:54:23 [ultranest] [DEBUG] iteration=986, ncalls=2706, regioncalls=92240, ndraw=40, logz=-105.00, remainder_fraction=100.0000%, Lmin=-98.11, Lmax=-4.89
09:54:23 [ultranest] [DEBUG] iteration=993, ncalls=2741, regioncalls=93640, ndraw=40, logz=-103.14, remainder_fraction=100.0000%, Lmin=-95.25, Lmax=-4.89
09:54:23 [ultranest] [DEBUG] iteration=999, ncalls=2783, regioncalls=95320, ndraw=40, logz=-101.63, remainder_fraction=100.0000%, Lmin=-94.35, Lmax=-4.89
09:54:23 [ultranest] [DEBUG] iteration=1000, ncalls=2784, regioncalls=95360, ndraw=40, logz=-101.40, remainder_fraction=100.0000%, Lmin=-94.17, Lmax=-4.89
09:54:23 [ultranest] [DEBUG] iteration=1008, ncalls=2815, regioncalls=96600, ndraw=40, logz=-99.61, remainder_fraction=100.0000%, Lmin=-92.59, Lmax=-4.89
09:54:23 [ultranest] [DEBUG] iteration=1014, ncalls=2848, regioncalls=97920, ndraw=40, logz=-98.51, remainder_fraction=100.0000%, Lmin=-90.77, Lmax=-4.89
09:54:23 [ultranest] [DEBUG] iteration=1021, ncalls=2882, regioncalls=99280, ndraw=40, logz=-96.72, remainder_fraction=100.0000%, Lmin=-89.35, Lmax=-4.89
09:54:23 [ultranest] [DEBUG] iteration=1028, ncalls=2919, regioncalls=100760, ndraw=40, logz=-94.73, remainder_fraction=100.0000%, Lmin=-87.64, Lmax=-4.89
09:54:23 [ultranest] [DEBUG] iteration=1033, ncalls=2953, regioncalls=102120, ndraw=40, logz=-93.84, remainder_fraction=100.0000%, Lmin=-86.87, Lmax=-4.89
09:54:23 [ultranest] [DEBUG] iteration=1037, ncalls=2988, regioncalls=103520, ndraw=40, logz=-93.27, remainder_fraction=100.0000%, Lmin=-86.66, Lmax=-4.89
09:54:23 [ultranest] [DEBUG] iteration=1040, ncalls=3003, regioncalls=104120, ndraw=40, logz=-92.95, remainder_fraction=100.0000%, Lmin=-86.38, Lmax=-4.89
09:54:24 [ultranest] [DEBUG] iteration=1049, ncalls=3043, regioncalls=105720, ndraw=40, logz=-91.79, remainder_fraction=100.0000%, Lmin=-84.90, Lmax=-4.89
09:54:24 [ultranest] [DEBUG] iteration=1055, ncalls=3079, regioncalls=107160, ndraw=40, logz=-90.85, remainder_fraction=100.0000%, Lmin=-83.65, Lmax=-4.89
09:54:24 [ultranest] [DEBUG] iteration=1066, ncalls=3117, regioncalls=108680, ndraw=40, logz=-88.51, remainder_fraction=100.0000%, Lmin=-81.31, Lmax=-4.89
09:54:24 [ultranest] [DEBUG] iteration=1071, ncalls=3153, regioncalls=110120, ndraw=40, logz=-87.50, remainder_fraction=100.0000%, Lmin=-80.37, Lmax=-4.89
09:54:24 [ultranest] [DEBUG] iteration=1079, ncalls=3191, regioncalls=111640, ndraw=40, logz=-86.26, remainder_fraction=100.0000%, Lmin=-78.87, Lmax=-4.89
09:54:24 [ultranest] [DEBUG] iteration=1080, ncalls=3197, regioncalls=111880, ndraw=40, logz=-86.05, remainder_fraction=100.0000%, Lmin=-78.71, Lmax=-4.89
09:54:24 [ultranest] [DEBUG] iteration=1086, ncalls=3222, regioncalls=112880, ndraw=40, logz=-85.08, remainder_fraction=100.0000%, Lmin=-77.43, Lmax=-4.89
09:54:24 [ultranest] [DEBUG] iteration=1091, ncalls=3256, regioncalls=114240, ndraw=40, logz=-83.92, remainder_fraction=100.0000%, Lmin=-76.25, Lmax=-4.89
09:54:24 [ultranest] [DEBUG] iteration=1102, ncalls=3291, regioncalls=115640, ndraw=40, logz=-81.59, remainder_fraction=100.0000%, Lmin=-73.96, Lmax=-4.89
09:54:25 [ultranest] [DEBUG] iteration=1108, ncalls=3325, regioncalls=117000, ndraw=40, logz=-80.32, remainder_fraction=100.0000%, Lmin=-72.66, Lmax=-4.89
09:54:25 [ultranest] [DEBUG] iteration=1114, ncalls=3377, regioncalls=119080, ndraw=40, logz=-79.29, remainder_fraction=100.0000%, Lmin=-72.39, Lmax=-4.89
09:54:25 [ultranest] [DEBUG] iteration=1119, ncalls=3417, regioncalls=120680, ndraw=40, logz=-78.62, remainder_fraction=100.0000%, Lmin=-71.58, Lmax=-4.89
09:54:25 [ultranest] [DEBUG] iteration=1120, ncalls=3424, regioncalls=120960, ndraw=40, logz=-78.49, remainder_fraction=100.0000%, Lmin=-71.38, Lmax=-4.89
09:54:25 [ultranest] [DEBUG] iteration=1127, ncalls=3460, regioncalls=122400, ndraw=40, logz=-77.29, remainder_fraction=100.0000%, Lmin=-70.09, Lmax=-4.89
09:54:25 [ultranest] [DEBUG] iteration=1132, ncalls=3496, regioncalls=123840, ndraw=40, logz=-76.49, remainder_fraction=100.0000%, Lmin=-69.32, Lmax=-4.89
09:54:25 [ultranest] [DEBUG] iteration=1136, ncalls=3540, regioncalls=125600, ndraw=40, logz=-75.97, remainder_fraction=100.0000%, Lmin=-68.97, Lmax=-4.89
09:54:25 [ultranest] [DEBUG] iteration=1138, ncalls=3550, regioncalls=126000, ndraw=40, logz=-75.74, remainder_fraction=100.0000%, Lmin=-68.85, Lmax=-4.89
09:54:26 [ultranest] [DEBUG] iteration=1140, ncalls=3556, regioncalls=126240, ndraw=40, logz=-75.53, remainder_fraction=100.0000%, Lmin=-68.72, Lmax=-4.89
09:54:26 [ultranest] [DEBUG] iteration=1141, ncalls=3566, regioncalls=126640, ndraw=40, logz=-75.43, remainder_fraction=100.0000%, Lmin=-68.71, Lmax=-4.89
09:54:26 [ultranest] [DEBUG] iteration=1142, ncalls=3578, regioncalls=127120, ndraw=40, logz=-75.34, remainder_fraction=100.0000%, Lmin=-68.51, Lmax=-4.89
09:54:26 [ultranest] [DEBUG] iteration=1143, ncalls=3583, regioncalls=127320, ndraw=40, logz=-75.24, remainder_fraction=100.0000%, Lmin=-67.80, Lmax=-4.89
09:54:26 [ultranest] [DEBUG] iteration=1146, ncalls=3589, regioncalls=127560, ndraw=40, logz=-74.58, remainder_fraction=100.0000%, Lmin=-66.98, Lmax=-4.89
