weight logl src1.lognorm src1.logkT src1.lognH
0.000000000000000000e+00 -2.210301013994943642e+05 1.111406843386303578e+00 -5.123594275815016585e-01 2.269616305823097591e+01
0.000000000000000000e+00 -2.193177956144912168e+05 -1.152128802095207405e+00 1.070590190620596349e+00 2.194615720830823591e+01
0.000000000000000000e+00 -2.140106828841346432e+05 -1.405954801638354290e+00 9.577260181846760645e-01 1.985158670186520169e+01
0.000000000000000000e+00 -2.072565641820324236e+05 -9.758932903233379363e-01 1.172950889938436436e+00 2.240644263958959215e+01
0.000000000000000000e+00 -2.044473098164272960e+05 -1.363103703324354932e+00 1.457420613369932116e+00 1.972518250214040236e+01
0.000000000000000000e+00 -1.884197343501103460e+05 -2.895799357787671724e-01 5.184429032340305277e-01 2.321270926658416300e+01
0.000000000000000000e+00 -1.868699180829185643e+05 -2.190791485118683823e-01 -9.931249909406769660e-02 2.258497051170678915e+01
0.000000000000000000e+00 -1.833605308693774568e+05 -1.452156746417212929e+00 -5.457227759461805716e-01 1.908626324620454895e+01
0.000000000000000000e+00 -1.830969843280936475e+05 -1.413515267831588318e+00 2.568906159789237087e-01 2.120674694482994838e+01
0.000000000000000000e+00 -1.619960522787699301e+05 -1.524655661759124925e+00 4.367173301896563054e-01 2.018895438609011705e+01
0.000000000000000000e+00 -1.556013251701224945e+05 -1.511890221352245156e+00 1.255757259200188436e+00 1.992146283897228187e+01
0.000000000000000000e+00 -1.505123377249099140e+05 4.312256266793923487e-02 -5.495938211540141172e-01 2.227290118269416297e+01
0.000000000000000000e+00 -1.324073525783490331e+05 -1.280495277806995347e+00 5.365722353906039466e-01 2.203205453608284259e+01
0.000000000000000000e+00 -1.305536946067213430e+05 -1.628783251711494628e+00 7.806228872532052776e-01 1.916513884148438152e+01
0.000000000000000000e+00 -1.165359999277204188e+05 -1.657360854206098466e+00 7.491919461460820884e-01 2.065248951571491176e+01
0.000000000000000000e+00 -1.079784670161513204e+05 -1.595560707281400425e+00 1.980102468247340042e-01 2.148293303309310076e+01
0.000000000000000000e+00 -9.224911528985711630e+04 -1.706911490646510821e+00 7.792791462170718386e-01 2.122812279076748965e+01
0.000000000000000000e+00 -9.197960663627411122e+04 -1.731007365495589312e-01 -7.199359369792783792e-01 2.197983444948870968e+01
0.000000000000000000e+00 -9.099093593595754646e+04 -1.965412512162665770e+00 -3.601406039995780350e-02 2.072698209751182219e+01
0.000000000000000000e+00 -8.635585055458998249e+04 -3.435806946013997276e-01 -9.475171338586974024e-01 2.108598392889608775e+01
0.000000000000000000e+00 -8.025931212330778362e+04 -1.802348320405299020e+00 -5.370481556015035407e-01 2.016391236634766315e+01
0.000000000000000000e+00 -7.151178347138655954e+04 8.730125075838763848e-01 -9.678997134261618784e-01 2.185750689717050577e+01
0.000000000000000000e+00 -6.640061351375572849e+04 1.818882617734741913e+00 -6.538796621196267811e-01 2.288074175411036748e+01
0.000000000000000000e+00 -6.058714095604114118e+04 -1.558649306399228607e+00 1.132110419127007273e+00 2.229366487778588635e+01
0.000000000000000000e+00 -5.980967641501658363e+04 1.834955429698950979e+00 5.912703681080411222e-02 2.420210562829742429e+01
0.000000000000000000e+00 -5.793621317984316556e+04 1.093314100789664067e+00 -8.868506048480430115e-01 2.218539881516944590e+01
0.000000000000000000e+00 -5.663715579768003226e+04 -9.547767366104524811e-01 4.481377307043894476e-01 2.296422322403768845e+01
0.000000000000000000e+00 -5.598078793932942790e+04 -2.127348233436547886e-01 2.828600198771316077e-01 2.349009168830772154e+01
0.000000000000000000e+00 -5.049242694280933210e+04 -2.215429932243405453e+00 -3.199051220117752337e-01 2.041146932602886110e+01
0.000000000000000000e+00 -4.953985016814726259e+04 -1.805964912408530409e+00 -4.439754999258548329e-01 2.149078595989182006e+01
0.000000000000000000e+00 -4.941076987085017754e+04 1.239564589768319181e+00 -1.404424952253173764e-01 2.363660249877385766e+01
0.000000000000000000e+00 -4.632466172720287432e+04 2.844252831140412496e-01 7.909005251933860503e-01 2.421082979931290069e+01
0.000000000000000000e+00 -4.506887295473403356e+04 -2.078036199183348032e+00 6.671284586234749181e-01 2.005268319813756861e+01
0.000000000000000000e+00 -4.352593639594872366e+04 1.487696521993235876e-01 7.023233062392291171e-01 2.413393476427284057e+01
0.000000000000000000e+00 -4.291620522527383582e+04 -2.095772175973846352e+00 9.621434847489165332e-01 1.914178071208869980e+01
0.000000000000000000e+00 -4.219928121417948569e+04 -2.092522234668942716e+00 1.021661423553100967e+00 2.017074099558412215e+01
0.000000000000000000e+00 -3.999363684256339184e+04 -1.707921670141983483e+00 9.558183631455925422e-01 2.234178507165127314e+01
0.000000000000000000e+00 -3.745506787478549086e+04 -2.040425136073429790e+00 7.183854584442548319e-01 2.148359780996623769e+01
0.000000000000000000e+00 -3.388076965579020907e+04 -2.170928876606269320e+00 1.167357660860187885e+00 2.014409085229913288e+01
0.000000000000000000e+00 -3.378426819808336586e+04 -9.191802347868538448e-03 1.081463498510339960e+00 2.417922663314714526e+01
0.000000000000000000e+00 -3.321984624158563383e+04 -8.985146623628104123e-01 -9.425080398142371418e-01 2.085724963738929461e+01
0.000000000000000000e+00 -3.260382249176759069e+04 -2.212425526928738506e+00 5.237983412813040918e-01 1.994188088015117089e+01
0.000000000000000000e+00 -3.253515122303093449e+04 -2.392321502860512261e+00 -8.564538787037256906e-02 2.094597146891545592e+01
0.000000000000000000e+00 -3.093017028138964452e+04 -2.132669618105818898e+00 -5.958500779129854985e-01 1.958396139269139624e+01
0.000000000000000000e+00 -2.901367073654156775e+04 -2.455891760725606332e+00 -3.070681724173237592e-01 2.046018631010323574e+01
0.000000000000000000e+00 -2.899145307880920154e+04 8.926102326811147236e-02 -6.675055978469628393e-01 2.239412232626117216e+01
0.000000000000000000e+00 -2.872545373298629784e+04 1.154473168889103007e+00 8.914189124471638692e-02 2.411993636914537475e+01
0.000000000000000000e+00 -2.721126861570967958e+04 -3.940134415718192784e-01 -9.988318451245948859e-01 2.132273336891870841e+01
0.000000000000000000e+00 -2.592064576994598610e+04 -1.345907142752545305e+00 6.896979463425765289e-01 2.311659468216578261e+01
0.000000000000000000e+00 -2.430181274919191492e+04 -1.721007789845448777e+00 5.971181881535072566e-01 2.253743431392427965e+01
0.000000000000000000e+00 -2.098807977900758488e+04 -2.037480539517687816e+00 1.429138381487144116e+00 2.216709978129134484e+01
0.000000000000000000e+00 -1.919023440972918252e+04 -1.629152903232824023e+00 1.157308633757843097e+00 2.306816761043418040e+01
0.000000000000000000e+00 -1.916473149085201294e+04 5.791767456932568336e-01 -4.378202892531778412e-01 2.299753008676453803e+01
0.000000000000000000e+00 -1.901509360530786944e+04 -2.427566750611138247e+00 -2.582087235440884143e-01 2.144842780283197214e+01
0.000000000000000000e+00 -1.827639212821772526e+04 1.437131931280752895e-01 2.058416581366679932e-01 2.391752330567156548e+01
0.000000000000000000e+00 -1.823193935423810399e+04 -2.461164112356667211e+00 7.907811628562542161e-01 1.912389007739657032e+01
0.000000000000000000e+00 -1.779606447760805531e+04 1.969870449767357812e+00 -9.596259208675045338e-01 2.244912180451154882e+01
0.000000000000000000e+00 -1.749403392285372684e+04 -9.472193381575824134e-01 9.467383908792077474e-01 2.379352046390627606e+01
0.000000000000000000e+00 -1.599869477323784849e+04 -2.566914975433742363e+00 1.464529287342224428e-01 2.066053840692873678e+01
0.000000000000000000e+00 -1.574719885096783946e+04 -9.222319840811454839e-01 1.363407899848249283e+00 2.387368006136475174e+01
0.000000000000000000e+00 -1.427149859067310899e+04 -1.997788679576710358e+00 5.116602021685796586e-01 2.239690031476350995e+01
0.000000000000000000e+00 -1.236568649865276348e+04 -1.275199750674459231e+00 -5.180702306676032709e-01 2.219748051168661718e+01
0.000000000000000000e+00 -1.234764571081464055e+04 -2.581909801459522313e+00 1.156384522785418589e+00 2.051330911355656639e+01
0.000000000000000000e+00 -1.173535805118197095e+04 1.528792023228611185e-01 2.007019230119810871e-03 2.369059628528571793e+01
0.000000000000000000e+00 -1.126126701019149914e+04 -6.261846680737601645e-01 1.201114720181420292e+00 2.412078683171261062e+01
0.000000000000000000e+00 -1.098731117195138177e+04 -1.431432331507479283e+00 8.039346076838738142e-02 2.277069905019697771e+01
0.000000000000000000e+00 -1.003794779395044134e+04 -2.906700658769147516e+00 1.315237438574312634e-03 1.900653929943032239e+01
0.000000000000000000e+00 -1.003525896645123976e+04 -2.853679149152782202e+00 -3.593794918224318957e-01 2.063069837090786152e+01
0.000000000000000000e+00 -9.858876764545511833e+03 -2.588509722273654390e+00 8.104418164531954627e-01 2.151035169721550844e+01
0.000000000000000000e+00 -9.160171277664157969e+03 -2.720838870765162731e+00 1.083849512211609412e+00 1.974764487279953329e+01
0.000000000000000000e+00 -8.990046846519553583e+03 -2.555280577017619237e+00 -6.529826987145592732e-01 1.918645679535147153e+01
0.000000000000000000e+00 -8.933987617562310334e+03 -2.623001379716191295e+00 7.282112776429110479e-01 2.151722523228752593e+01
0.000000000000000000e+00 -8.165473137949111333e+03 -2.790430009740159534e+00 1.892886610713639950e-01 2.093036798851979441e+01
0.000000000000000000e+00 -6.967275070326903005e+03 -2.585900544921996946e+00 7.854000940193541780e-01 2.195977772312280152e+01
0.000000000000000000e+00 -5.170557510253843247e+03 -1.671714664955417540e+00 4.921127539381440208e-01 2.336096113839944266e+01
0.000000000000000000e+00 -4.711498314199980996e+03 -2.880021331115420580e+00 6.714574292026429525e-01 2.146976277156545621e+01
0.000000000000000000e+00 -4.524384993029860198e+03 -6.568981035131153945e-01 6.946649119027259456e-01 2.422262587910734766e+01
0.000000000000000000e+00 -4.229073514503304978e+03 -3.013961043889985092e+00 9.811958291250268971e-01 2.059671903400813520e+01
0.000000000000000000e+00 -4.224525599348125979e+03 -2.992605963450442275e+00 1.301323711692331297e+00 1.980484067620378497e+01
0.000000000000000000e+00 -4.209353407450026680e+03 -3.035828381719080760e+00 8.815736207419309078e-01 1.978898805798606730e+01
0.000000000000000000e+00 -3.918213700748092833e+03 -2.084824776036544591e+00 -8.829494602517659052e-01 2.078969271390431572e+01
0.000000000000000000e+00 -3.894569658835775954e+03 -5.272057866522654734e-01 1.044449460053983980e+00 2.435503027459580494e+01
0.000000000000000000e+00 -3.476578248904068005e+03 -2.368571849080826297e+00 -4.426041723451221710e-01 2.197210273964414995e+01
0.000000000000000000e+00 -3.467970669245693898e+03 -2.873445834704005719e+00 -1.055873427043221291e-01 2.184857765419122444e+01
0.000000000000000000e+00 -3.390906552358888348e+03 -4.441635864546453760e-01 -2.357156034400860189e-01 2.320463154848914300e+01
0.000000000000000000e+00 -3.301078908831189892e+03 -3.380116284730645404e+00 -1.597397210388779021e-01 2.062344615673913850e+01
0.000000000000000000e+00 -2.739987358949991631e+03 -3.076449623440906223e+00 4.382197678554682341e-01 2.140811523233806568e+01
0.000000000000000000e+00 -2.600753173179045916e+03 -2.684575851174200167e+00 9.214433557806516184e-01 2.262272663481456192e+01
0.000000000000000000e+00 -2.568595344701554950e+03 -5.964130844097450534e-01 -6.564875747747493939e-01 2.252613671473670465e+01
0.000000000000000000e+00 -2.506415350818504066e+03 -3.206787558566188245e+00 1.075579876213978547e+00 2.017309292621672867e+01
0.000000000000000000e+00 -2.506289556056044148e+03 -3.195241916075307387e+00 1.015821325217569182e+00 2.074060181695861615e+01
0.000000000000000000e+00 -2.471735246568363436e+03 -3.231494907799474348e+00 5.101308743476984375e-01 1.948495048173887767e+01
0.000000000000000000e+00 -2.327307428368590081e+03 -6.912869851854512859e-01 6.672927311823444452e-01 2.433307355627301405e+01
0.000000000000000000e+00 -2.227388783460326522e+03 -3.062788085383135517e+00 1.261063684179875466e+00 2.178994284307954032e+01
0.000000000000000000e+00 -2.119172161427755782e+03 9.400286844515726159e-01 6.392859723710386799e-01 2.474558564763326984e+01
0.000000000000000000e+00 -1.913711578696451170e+03 -3.153941281566321031e+00 1.375577397927517875e+00 2.156238506610646510e+01
0.000000000000000000e+00 -1.532754953637152767e+03 -3.704598491357300460e+00 -2.714725802296348300e-01 1.911630925015211702e+01
0.000000000000000000e+00 -1.510562247666132635e+03 -2.214990563173984128e+00 -7.114631239281243857e-01 2.182218253508492367e+01
0.000000000000000000e+00 -1.475782420562024072e+03 -3.021836122509862221e+00 1.351769917493668594e+00 2.235783554098550496e+01
0.000000000000000000e+00 -1.462401070342765706e+03 -3.362475909902004290e+00 1.327305241355087428e+00 1.957359220027310442e+01
0.000000000000000000e+00 -1.417470236588735588e+03 -2.339616169902917875e+00 -1.977428130388817484e-01 2.240299902683621269e+01
0.000000000000000000e+00 -1.383409377379877697e+03 -3.261935225952881545e+00 8.889168220654946051e-01 2.171899315601051228e+01
0.000000000000000000e+00 -1.363603754124808120e+03 -3.147444829262084909e+00 9.616787669643458436e-01 2.210523213002175780e+01
0.000000000000000000e+00 -1.253987593703732728e+03 2.449918655988589933e-01 6.772013044711804319e-01 2.468953980661364156e+01
0.000000000000000000e+00 -1.244376896822360095e+03 -3.391689190381869778e+00 1.236804866364538569e+00 2.099100024256637909e+01
0.000000000000000000e+00 -1.195971411893965069e+03 -1.246098592180847398e+00 3.110524880978420281e-01 2.401717713095747797e+01
0.000000000000000000e+00 -1.086194150368761711e+03 -1.912095339449925824e+00 1.314828540325204465e+00 2.408595630991667846e+01
0.000000000000000000e+00 -1.072162422935263749e+03 -9.343931355653909421e-01 -6.760911309574021422e-01 2.249618036919192221e+01
0.000000000000000000e+00 -1.063302943299015169e+03 -2.649830241673060804e+00 -9.091747515745376429e-01 2.074192320337370532e+01
0.000000000000000000e+00 -1.004637922727691148e+03 -3.525657648668897082e+00 7.263356083672967145e-01 2.011617259152441761e+01
0.000000000000000000e+00 -1.000713354640659645e+03 -3.459614044504117913e+00 5.094771493932241935e-01 2.117254591104968497e+01
0.000000000000000000e+00 -9.974909517422138379e+02 -3.533058326523430104e+00 6.432721051327765505e-01 1.931294924158344628e+01
0.000000000000000000e+00 -9.182325678414467802e+02 -3.430599861903624870e+00 4.715533771424944565e-01 2.144937950391332393e+01
0.000000000000000000e+00 -8.986522587586849795e+02 -8.084758513279588499e-02 1.021960863995159396e-01 2.435581562930947896e+01
0.000000000000000000e+00 -8.920536225077711379e+02 -3.025551620453385659e+00 9.066514833707477461e-01 2.293127332929941886e+01
0.000000000000000000e+00 -8.054490731347425481e+02 -3.403183991131477626e-01 5.004563843003242418e-01 2.461962108490939016e+01
9.881312916824930884e-324 -7.641263889242950427e+02 -3.607577671558718002e+00 4.864999585417471017e-01 1.995778096825998205e+01
2.459607004691477671e-319 -7.539437708796260722e+02 -1.624807366095151195e+00 -9.508893271872758124e-01 2.170985839283356356e+01
4.295468483149527611e-317 -7.487785457868089907e+02 -2.734338848615701423e+00 3.527679756728885341e-01 2.296593582509727582e+01
2.143009457218988756e-315 -7.448662251257846947e+02 -3.599427889786148249e+00 3.577032240243718242e-01 2.070028376171268647e+01
3.207379447334206496e-312 -7.375527267438110357e+02 -3.405958546677185339e+00 -7.464764005911096456e-01 2.050902023784928829e+01
8.170396579476891598e-299 -7.066815573184366031e+02 -3.089386814270571158e+00 8.009339320278017205e-01 2.307320085834150802e+01
1.082917835478951772e-282 -6.695559690885477266e+02 -2.580116188717445525e+00 -2.881331985007544727e-01 2.233016275149626040e+01
7.900673477912719912e-280 -6.629610099939751535e+02 -1.653400914271019317e+00 -1.701680412683077570e-01 2.307770871695988646e+01
4.233984654638190556e-278 -6.589783940053902143e+02 -7.658445995020898955e+00 1.433140210942544179e+00 2.585000233286646676e+01
4.233984654638190556e-278 -6.589783940053902143e+02 -2.400058833080603193e+00 5.742711596770402327e-01 2.595390900878199858e+01
4.233984654638190556e-278 -6.589783940053902143e+02 -6.671282814815485018e+00 1.230189874604160849e+00 2.575433587399992774e+01
4.233984654638190556e-278 -6.589783940053902143e+02 -4.691214255727371274e+00 1.099663645020931835e+00 2.580567524456997575e+01
4.233984654638190556e-278 -6.589783940053902143e+02 -1.825846240828224332e+00 -8.768935217987247066e-01 2.564184039932710846e+01
4.233984654638190556e-278 -6.589783940053902143e+02 -1.172282903782961405e+00 -6.400744836400327209e-01 2.533411395088636908e+01
4.233984654638190556e-278 -6.589783940053902143e+02 -2.084092300123761454e+00 -3.046864513000241415e-01 2.564398435792597297e+01
4.233984654638190556e-278 -6.589783940053902143e+02 1.917333390338969323e+00 -5.709199068123382848e-01 2.567841032188707118e+01
4.233984654638190556e-278 -6.589783940053902143e+02 -6.441598571872450663e+00 6.647603845859821892e-01 2.568626191189074248e+01
4.233984654638190556e-278 -6.589783940053902143e+02 -3.294021290287295400e+00 3.712799694998336619e-01 2.577934419231184293e+01
4.233984654638190556e-278 -6.589783940053902143e+02 -6.291674797859934998e+00 -9.649229532118378527e-01 2.512512582958849094e+01
4.233984654638190556e-278 -6.589783940053902143e+02 -5.870156616654990778e+00 -3.507753008436174103e-01 2.581770798990078930e+01
4.233984654638190556e-278 -6.589783940053902143e+02 -3.815255095620629255e+00 1.096188590056437651e+00 2.576453423454981717e+01
4.233984654638190556e-278 -6.589783940053902143e+02 4.507236361197062280e-01 -9.761855599982933729e-01 2.470743742330511594e+01
4.233984654638190556e-278 -6.589783940053902143e+02 -1.454747028502030304e+00 1.264136319956281174e+00 2.597672052176933732e+01
