logz logzerr logvol nlive logl logwt insert_order
-2.014695230632942184e+02 3.479570915191337321e-01 -3.382977730688201845e+00 3.480000000000000000e+02 -1.930850282456549962e+02 -2.023216448936699976e+02 8.045977011494253039e-01
-2.011142928685028153e+02 4.239841002454303731e-01 -3.385851293906592563e+00 3.480000000000000000e+02 -1.922059778989493566e+02 -2.014454681101827589e+02 1.511494252873563315e+00
-2.005730858756995474e+02 9.039185294914694468e-01 -3.388724857124983281e+00 3.480000000000000000e+02 -1.918296771232113258e+02 -2.010720408976631006e+02 1.678160919540229834e+00
-2.000986142414921574e+02 1.000509743502975724e+00 -3.391598420343373999e+00 3.480000000000000000e+02 -1.907084562447892608e+02 -1.999536935824594366e+02 4.425287356321839227e-01
-1.993303837758395787e+02 6.017209575173361191e-01 -3.394471983561764716e+00 3.480000000000000000e+02 -1.904495494578823980e+02 -1.996976603587709747e+02 1.551724137931034531e-01
-1.988041073022646117e+02 7.278849751278778646e-01 -3.397345546780155434e+00 3.480000000000000000e+02 -1.892369568070429011e+02 -1.984879412711498503e+02 2.528735632183908288e-01
-1.979404336847114507e+02 1.017028584619591225e+00 -3.400219109998546152e+00 3.480000000000000000e+02 -1.891095102463678757e+02 -1.983633682736932258e+02 1.270114942528735691e+00
-1.974365592744231037e+02 1.014361633312199418e+00 -3.403092673216936870e+00 3.480000000000000000e+02 -1.881866732522211692e+02 -1.974434048427649202e+02 1.706896551724137900e+00
-1.967468290203197512e+02 9.303541393536888249e-01 -3.405966236435327588e+00 3.480000000000000000e+02 -1.871453277661989318e+02 -1.964049329199610554e+02 4.310344827586206629e-01
-1.958681927883932588e+02 1.112849761226019751e+00 -3.408839799653718305e+00 3.480000000000000000e+02 -1.861167204033385190e+02 -1.953791991203190435e+02 1.568965517241379226e+00
-1.949009525513940559e+02 6.935067367748271039e-01 -3.411713362872109023e+00 3.480000000000000000e+02 -1.861068207518087263e+02 -1.953721730320076517e+02 1.729885057471264309e+00
-1.944159125801516552e+02 1.005164213051707556e+00 -3.414586926090499741e+00 3.480000000000000000e+02 -1.859711910221295739e+02 -1.952394168655468718e+02 2.988505747126437018e-01
-1.940520399317754539e+02 9.576148348364763585e-01 -3.417460489308890459e+00 3.480000000000000000e+02 -1.859499070160554197e+02 -1.952210064226911186e+02 1.189655172413793149e+00
-1.937814878376178456e+02 7.308028315912776796e-01 -3.420334052527281177e+00 3.480000000000000000e+02 -1.858226443589892938e+02 -1.950966173288433652e+02 1.011494252873563315e+00
-1.935437003851909310e+02 6.554965707062628821e-01 -3.423207615745671895e+00 3.480000000000000000e+02 -1.857596724698768753e+02 -1.950365190029493476e+02 3.103448275862069061e-01
-1.933409731880328764e+02 2.876854498238957669e-01 -3.426081178964062612e+00 3.480000000000000000e+02 -1.857558012854282197e+02 -1.950355213817190929e+02 1.574712643678160884e+00
-1.931723431005560201e+02 3.246854474118182066e-01 -3.428954742182453330e+00 3.480000000000000000e+02 -1.856108999453290380e+02 -1.948934936048382838e+02 1.034482758620689724e+00
-1.930077950186748126e+02 3.737985986789900683e-01 -3.431828305400844048e+00 3.480000000000000000e+02 -1.853992356254760807e+02 -1.946847028482037274e+02 5.172413793103448620e-01
-1.928364070428380046e+02 4.746162396362685887e-01 -3.434701868619234766e+00 3.480000000000000000e+02 -1.850391699593066903e+02 -1.943275107452527379e+02 1.034482758620689641e-01
-1.926333649399561807e+02 3.878377121343266065e-01 -3.437575431837625484e+00 3.480000000000000000e+02 -1.846845817395692961e+02 -1.939757960887337163e+02 1.442528735632183867e+00
-1.924012934765231932e+02 3.562896491824357192e-01 -3.440448995056016201e+00 3.480000000000000000e+02 -1.845352346287957062e+02 -1.938293225411785272e+02 3.390804597701149170e-01
-1.921863586852628032e+02 3.150887002428729988e-01 -3.443322558274406919e+00 3.480000000000000000e+02 -1.840015876010166096e+02 -1.932985490766178316e+02 9.655172413793103869e-01
-1.919020538934231581e+02 4.218317088986653918e-01 -3.446196121492797637e+00 3.480000000000000000e+02 -1.835781967216394719e+02 -1.928780317604590664e+02 1.660919540229885083e+00
-1.915822747211802266e+02 2.936331493147985583e-01 -3.449069684711188355e+00 3.480000000000000000e+02 -1.833463806547382546e+02 -1.926490892567762501e+02 1.649425287356321768e+00
-1.912865479187840947e+02 4.840825937017905756e-01 -3.451943247929579073e+00 3.480000000000000000e+02 -1.833315187213793536e+02 -1.926371008866357215e+02 1.793103448275862100e+00
-1.910561531621250424e+02 4.864071322756846616e-01 -3.454816811147969791e+00 3.480000000000000000e+02 -1.825699226161183049e+02 -1.918783783445930737e+02 5.977011494252874035e-01
-1.906918901879431019e+02 5.951136259436726750e-01 -3.457690374366360508e+00 3.480000000000000000e+02 -1.824800146947459609e+02 -1.917913439864391307e+02 1.091954022988505857e+00
-1.904044184265696060e+02 5.271882715767175487e-01 -3.460563937584751226e+00 3.480000000000000000e+02 -1.812711749083362065e+02 -1.905853777632477488e+02 5.862068965517240882e-01
-1.897976632019896215e+02 6.794437133401047824e-01 -3.463437500803141944e+00 3.480000000000000000e+02 -1.811921868940511615e+02 -1.905092633121811048e+02 9.827586206896551380e-01
-1.893983113138415888e+02 6.219607632103802963e-01 -3.466311064021532662e+00 3.480000000000000000e+02 -1.805659449406487056e+02 -1.898858949219970498e+02 1.798850574712643757e+00
-1.889195285036300618e+02 7.453218912841416133e-01 -3.469184627239923380e+00 3.480000000000000000e+02 -1.803292910969787499e+02 -1.896521146415454666e+02 1.954022988505747183e+00
-1.885270376536433616e+02 6.959479204709575484e-01 -3.472058190458314098e+00 3.480000000000000000e+02 -1.802405749561652897e+02 -1.895662720639504073e+02 4.712643678160919336e-01
-1.882241773159482250e+02 6.632285779750564103e-01 -3.474931753676704815e+00 3.480000000000000000e+02 -1.800018207926630396e+02 -1.893303914636665581e+02 1.132183908045977017e+00
-1.879383902974767864e+02 4.888634643646596056e-01 -3.477805316895095533e+00 3.480000000000000000e+02 -1.794979366732743529e+02 -1.888293809074962439e+02 5.459770114942529284e-01
-1.875946239033975758e+02 4.691073417403364143e-01 -3.480678880113486251e+00 3.480000000000000000e+02 -1.790854433075554937e+02 -1.884197611049957857e+02 1.471264367816091934e+00
-1.872312490450609346e+02 4.457672987832583811e-01 -3.483552443331876969e+00 3.480000000000000000e+02 -1.790370608065420015e+02 -1.883742521672006660e+02 1.149425287356321823e-01
-1.869544813126891825e+02 3.524601356966500232e-01 -3.486426006550267687e+00 3.480000000000000000e+02 -1.781793947805592211e+02 -1.875194597044362865e+02 1.321839080459770166e-01
-1.865044429010046940e+02 5.399727438940754576e-01 -3.489299569768658404e+00 3.480000000000000000e+02 -1.770963878685638804e+02 -1.864393263556593467e+02 8.965517241379310498e-01
-1.857782075208264985e+02 7.179577908846899170e-01 -3.492173132987049122e+00 3.480000000000000000e+02 -1.767908526280006924e+02 -1.861366646783145313e+02 3.678160919540229834e-01
-1.852483127377714425e+02 6.934737828971672124e-01 -3.495046696205439840e+00 3.480000000000000000e+02 -1.765217272883588748e+02 -1.858704129018911146e+02 9.367816091954023205e-01
-1.848186000907303139e+02 7.588233816947135280e-01 -3.497920259423830558e+00 3.480000000000000000e+02 -1.757735063782316161e+02 -1.851250655549822568e+02 1.833333333333333259e+00
-1.842669911651532288e+02 8.035908886780932514e-01 -3.500793822642221276e+00 3.480000000000000000e+02 -1.751642809646856449e+02 -1.845187137046546582e+02 1.431034482758620774e+00
-1.836918055484149477e+02 5.574176674506086115e-01 -3.503667385860611994e+00 3.480000000000000000e+02 -1.751234209969783819e+02 -1.844807273001657961e+02 3.333333333333333148e-01
-1.833172571981166641e+02 5.436417226018884774e-01 -3.506540949079002711e+00 3.480000000000000000e+02 -1.748537829328609234e+02 -1.842139627992667386e+02 1.379310344827586299e+00
-1.829751499600880607e+02 4.755516749374263941e-01 -3.509414512297393429e+00 3.480000000000000000e+02 -1.737681732110284543e+02 -1.831312266406526419e+02 5.229885057471264087e-01
-1.823569992141807461e+02 5.823380154825786859e-01 -3.512288075515784147e+00 3.480000000000000000e+02 -1.735332250871974793e+02 -1.828991520800400679e+02 1.770114942528735691e+00
-1.818986285973976464e+02 6.676201020866814329e-01 -3.515161638734174865e+00 3.480000000000000000e+02 -1.733966404378203947e+02 -1.827654409938813842e+02 1.954022988505747238e-01
-1.815477681328578683e+02 7.255864371656601808e-01 -3.518035201952565583e+00 3.480000000000000000e+02 -1.732574262775185616e+02 -1.826291003967979236e+02 2.413793103448275967e-01
-1.812557379800106219e+02 7.689169391774205442e-01 -3.520908765170956300e+00 3.480000000000000000e+02 -1.727378841101315743e+02 -1.821124317926293372e+02 1.431034482758620774e+00
-1.809018725635607439e+02 7.059006331733859163e-01 -3.523782328389347018e+00 3.480000000000000000e+02 -1.727142896286349014e+02 -1.820917108743510653e+02 1.149425287356321823e-01
-1.806362287156268280e+02 7.722554079123716830e-01 -3.526655891607737736e+00 3.480000000000000000e+02 -1.725147453241716846e+02 -1.818950401331062210e+02 7.183908045977011048e-01
-1.803862552291043642e+02 6.171430128859457520e-01 -3.529529454826128454e+00 3.480000000000000000e+02 -1.723296894310239793e+02 -1.817128578031769166e+02 1.798850574712643757e+00
-1.801508848657909994e+02 6.648238859478352580e-01 -3.532403018044519172e+00 3.480000000000000000e+02 -1.721499106238406114e+02 -1.815359525592119212e+02 5.574712643678161328e-01
-1.799274958605303709e+02 5.658316863369265981e-01 -3.535276581262909890e+00 3.480000000000000000e+02 -1.705113179122243992e+02 -1.799002334108141099e+02 1.839080459770114917e+00
-1.792206245528437023e+02 5.626247440563585389e-01 -3.538150144481300607e+00 3.480000000000000000e+02 -1.702144551681739983e+02 -1.796062442299821100e+02 4.310344827586206629e-01
-1.787018134339113828e+02 4.984333947181281421e-01 -3.541023707699691325e+00 3.480000000000000000e+02 -1.696086262797423387e+02 -1.790032889047688229e+02 1.810344827586206851e+00
-1.781480858210323674e+02 6.549287795126487177e-01 -3.543897270918082043e+00 3.480000000000000000e+02 -1.693095465806701156e+02 -1.787070827689150008e+02 6.034482758620689502e-01
-1.776958756202305665e+02 6.777287452121383282e-01 -3.546770834136472761e+00 3.480000000000000000e+02 -1.690590536930169492e+02 -1.784594634444802352e+02 1.172413793103448176e+00
-1.773133437954459737e+02 5.093982194999521207e-01 -3.549644397354863479e+00 3.480000000000000000e+02 -1.677444297783409013e+02 -1.771477130930225599e+02 8.448275862068965747e-01
-1.765339559851062461e+02 6.600612159440174542e-01 -3.552517960573254197e+00 3.480000000000000000e+02 -1.669566915918490224e+02 -1.763628484697490819e+02 1.241379310344827624e+00
-1.757515997799699505e+02 8.387928994912788871e-01 -3.555391523791644914e+00 3.480000000000000000e+02 -1.669447837170330331e+02 -1.763538141581514651e+02 1.867816091954022983e+00
-1.753148959196306009e+02 9.018272980294156360e-01 -3.558265087010035632e+00 3.480000000000000000e+02 -1.668631728171404518e+02 -1.762750768214772847e+02 1.804597701149425193e+00
-1.749907684049361762e+02 6.465425078254543045e-01 -3.561138650228426350e+00 3.480000000000000000e+02 -1.666694327168400775e+02 -1.760842102843953114e+02 7.471264367816092544e-02
-1.747017912217920923e+02 6.994038397215107672e-01 -3.564012213446817068e+00 3.480000000000000000e+02 -1.660786870893804235e+02 -1.754963382201540298e+02 4.425287356321839227e-01
-1.743289968036612265e+02 5.900268098358153468e-01 -3.566885776665207786e+00 3.480000000000000000e+02 -1.660507959127968149e+02 -1.754713206067888223e+02 1.005747126436781658e+00
-1.740520647904291138e+02 5.491453958700722726e-01 -3.569759339883598503e+00 3.480000000000000000e+02 -1.658172163214125021e+02 -1.752406145786229104e+02 1.419540229885057459e+00
-1.737861201973048821e+02 5.280594104850189208e-01 -3.572632903101989221e+00 3.480000000000000000e+02 -1.649951882774575722e+02 -1.744214600978863530e+02 1.494252873563218509e-01
-1.733610123481811058e+02 7.284693755764164447e-01 -3.575506466320379939e+00 3.480000000000000000e+02 -1.636872819032872144e+02 -1.731164272869343961e+02 5.747126436781608838e-01
-1.725381134702995212e+02 8.846062860832065722e-01 -3.578380029538770657e+00 3.480000000000000000e+02 -1.634966834523964110e+02 -1.729287023992619936e+02 1.551724137931034531e-01
-1.720213107926697091e+02 7.260041392396500148e-01 -3.581253592757161375e+00 3.480000000000000000e+02 -1.629571583579698597e+02 -1.723920508680538148e+02 1.206896551724137984e-01
-1.714964501279223157e+02 8.093389215960286043e-01 -3.584127155975552093e+00 3.480000000000000000e+02 -1.620742177296449142e+02 -1.715119838029472703e+02 1.109195402298850608e+00
-1.708110396232956134e+02 9.691122356869128485e-01 -3.587000719193942810e+00 3.480000000000000000e+02 -1.620589997172334336e+02 -1.714996393537541906e+02 2.931034482758620441e-01
-1.704040563996270805e+02 5.151911457089710655e-01 -3.589874282412333528e+00 3.480000000000000000e+02 -1.619261907844242501e+02 -1.713697039841633796e+02 1.367816091954022983e+00
-1.700814393031513987e+02 6.277082888239166047e-01 -3.592747845630724246e+00 3.480000000000000000e+02 -1.608128055837048862e+02 -1.702591923466624166e+02 3.620689655172413812e-01
-1.694732243149253748e+02 5.904302169007270562e-01 -3.595621408849114964e+00 3.480000000000000000e+02 -1.606310675096912064e+02 -1.700803278358671378e+02 8.678160919540229834e-01
-1.690382476840518962e+02 6.132879531304468168e-01 -3.598494972067505682e+00 3.480000000000000000e+02 -1.599908600177755602e+02 -1.694429939071698641e+02 1.339080459770114917e+00
-1.685271344442713826e+02 6.593887131845863614e-01 -3.601368535285896400e+00 3.480000000000000000e+02 -1.599728603042295276e+02 -1.694278677568422324e+02 6.091954022988506079e-01
-1.681861924786547036e+02 8.020826268655910640e-01 -3.604242098504287117e+00 3.480000000000000000e+02 -1.598689482457284328e+02 -1.693268292615595101e+02 1.149425287356321823e-01
-1.679088521243837420e+02 7.129666794196274360e-01 -3.607115661722677835e+00 3.480000000000000000e+02 -1.594529657578635238e+02 -1.689137203369130020e+02 7.873563218390804419e-01
-1.675968973728089964e+02 6.129620971889440106e-01 -3.609989224941068553e+00 3.480000000000000000e+02 -1.592628466732984691e+02 -1.687264748155663483e+02 9.425287356321838672e-01
-1.673168671623440957e+02 7.263636989857364945e-01 -3.612862788159459271e+00 3.480000000000000000e+02 -1.590716996806763177e+02 -1.685382013861625694e+02 1.724137931034482651e+00
-1.670584827095515550e+02 5.245826457511870711e-01 -3.615736351377849989e+00 3.480000000000000000e+02 -1.579750731423924037e+02 -1.674444484110970564e+02 8.563218390804597790e-01
-1.665398116372623747e+02 7.650969327190052516e-01 -3.618609914596240706e+00 3.480000000000000000e+02 -1.575370419180095780e+02 -1.670092907499326316e+02 1.149425287356321823e-02
-1.660541020517766526e+02 6.259561774536442913e-01 -3.621483477814631424e+00 3.480000000000000000e+02 -1.567538060994680791e+02 -1.662289284946095052e+02 1.022988505747126409e+00
-1.654445524126003590e+02 9.929541013623467416e-01 -3.624357041033022142e+00 3.480000000000000000e+02 -1.559618854416521287e+02 -1.654398814000119557e+02 1.000000000000000000e+00
-1.647490669984538556e+02 9.587680028465125348e-01 -3.627230604251412860e+00 3.480000000000000000e+02 -1.559262378907601772e+02 -1.654071074123384051e+02 1.643678160919540332e+00
-1.643317621625652976e+02 8.971794694451322716e-01 -3.630104167469803578e+00 3.480000000000000000e+02 -1.556755523850842735e+02 -1.651592954698808740e+02 1.247126436781609282e+00
-1.639691167280209640e+02 8.646952816625756988e-01 -3.632977730688194296e+00 3.480000000000000000e+02 -1.553108777085582517e+02 -1.647974943565732531e+02 4.022988505747126520e-01
-1.636067280326111018e+02 9.727747699136529702e-01 -3.635851293906585013e+00 3.480000000000000000e+02 -1.548453649423331910e+02 -1.643348551535665933e+02 4.770114942528735358e-01
-1.632127874824764433e+02 8.398797107078236346e-01 -3.638724857124975731e+00 3.480000000000000000e+02 -1.544394898655483246e+02 -1.639318536400000994e+02 6.896551724137931494e-01
-1.628158876059950160e+02 1.035072904683032702e+00 -3.641598420343366449e+00 3.480000000000000000e+02 -1.542082104990060429e+02 -1.637034478366762187e+02 1.781609195402298784e+00
-1.624711220816189439e+02 9.354054321343517886e-01 -3.644471983561757167e+00 3.480000000000000000e+02 -1.538474447216708541e+02 -1.633455556225594023e+02 1.293103448275862100e+00
-1.621225108065595180e+02 1.023916275221383954e+00 -3.647345546780147885e+00 3.480000000000000000e+02 -1.528164796587852550e+02 -1.623174641228922042e+02 5.000000000000000000e-01
-1.615220969392375707e+02 1.121405918069779517e+00 -3.650219109998538602e+00 3.480000000000000000e+02 -1.522117504895953743e+02 -1.617156085169207245e+02 6.781609195402298340e-01
-1.609210319914262755e+02 5.054375430802430236e-01 -3.653092673216929320e+00 3.480000000000000000e+02 -1.514659220004543556e+02 -1.609726535909980782e+02 1.109195402298850608e+00
-1.602533625489377869e+02 7.579673502381784056e-01 -3.655966236435320038e+00 3.480000000000000000e+02 -1.513321743977639358e+02 -1.608417795515260593e+02 1.028735632183908066e+00
-1.598117548716523402e+02 5.637799473883562396e-01 -3.658839799653710756e+00 3.480000000000000000e+02 -1.512260333146274718e+02 -1.607385120316079963e+02 7.471264367816092544e-02
-1.594782618816156514e+02 5.451553333539493895e-01 -3.661713362872101474e+00 3.480000000000000000e+02 -1.510623641891185400e+02 -1.605777164693174370e+02 8.505747126436781214e-01
-1.591907903174190437e+02 4.481242620327885451e-01 -3.664586926090492192e+00 3.480000000000000000e+02 -1.509660029250726723e+02 -1.604842287684899702e+02 1.385057471264367734e+00
-1.589483729818661004e+02 4.748130602439640247e-01 -3.667460489308882909e+00 3.480000000000000000e+02 -1.503795020971511747e+02 -1.599006015037868451e+02 6.609195402298850830e-01
-1.586220375767358632e+02 5.806643375655428096e-01 -3.670334052527273627e+00 3.480000000000000000e+02 -1.502558929836950767e+02 -1.597798659535491481e+02 1.212643678160919558e+00
-1.583488340434546728e+02 6.412391083066580899e-01 -3.673207615745664345e+00 3.480000000000000000e+02 -1.497217642633505932e+02 -1.592486107964230655e+02 1.482758620689655249e+00
-1.580076156339358988e+02 6.798363378708069948e-01 -3.676081178964055063e+00 3.480000000000000000e+02 -1.496687303341367965e+02 -1.591984504304276413e+02 1.011494252873563315e+00
-1.577422041652247060e+02 6.618767793610500494e-01 -3.678954742182445781e+00 3.480000000000000000e+02 -1.496274806884790962e+02 -1.591600743479883420e+02 3.103448275862069061e-01
-1.575252965190641419e+02 6.143983882576150579e-01 -3.681828305400836499e+00 3.480000000000000000e+02 -1.495179903792009384e+02 -1.590534576019285851e+02 7.356321839080459668e-01
-1.573289617535120328e+02 6.289539285819499836e-01 -3.684701868619227216e+00 3.480000000000000000e+02 -1.494546481778415341e+02 -1.589929889637875533e+02 8.160919540229885083e-01
-1.571555339707914243e+02 4.970214840876988061e-01 -3.687575431837617934e+00 3.480000000000000000e+02 -1.483481019733262656e+02 -1.578893163224906857e+02 1.149425287356321768e+00
-1.567634312878242326e+02 6.684165689132174348e-01 -3.690448995056008652e+00 3.480000000000000000e+02 -1.482224818522055045e+02 -1.577665697645883256e+02 2.356321839080459668e-01
-1.564510126988588183e+02 8.110597662791603213e-01 -3.693322558274399370e+00 3.480000000000000000e+02 -1.479811391394426039e+02 -1.575281006150437975e+02 1.362068965517241326e+00
-1.561579059434398289e+02 8.516898812682465181e-01 -3.696196121492790088e+00 3.480000000000000000e+02 -1.479705826975505545e+02 -1.575204177363701490e+02 1.603448275862068950e+00
-1.559299604143373017e+02 6.228941765466911029e-01 -3.699069684711180805e+00 3.480000000000000000e+02 -1.477879700540586043e+02 -1.573406786560965998e+02 6.091954022988506079e-01
-1.557116541500857352e+02 6.211878976228056848e-01 -3.701943247929571523e+00 3.480000000000000000e+02 -1.477083492215719502e+02 -1.572639313868283182e+02 1.522988505747126409e+00
-1.555195760230710107e+02 4.148205931471123376e-01 -3.704816811147962241e+00 3.480000000000000000e+02 -1.475635004099348748e+02 -1.571219561384096437e+02 5.057471264367816577e-01
-1.553360747021319810e+02 4.786357564214975269e-01 -3.707690374366352959e+00 3.480000000000000000e+02 -1.465292854755232099e+02 -1.560906147672163797e+02 1.442528735632183867e+00
-1.549506580011757251e+02 4.367522508974534534e-01 -3.710563937584743677e+00 3.480000000000000000e+02 -1.460878504992172680e+02 -1.556520533541288103e+02 9.425287356321838672e-01
-1.545479347316574490e+02 4.397582480798483684e-01 -3.713437500803134395e+00 3.480000000000000000e+02 -1.460435286846114309e+02 -1.556106051027413741e+02 1.373563218390804641e+00
-1.542511453477609678e+02 5.951306329194565592e-01 -3.716311064021525112e+00 3.480000000000000000e+02 -1.459926288867157496e+02 -1.555625788680640653e+02 1.143678160919540332e+00
-1.540125745775313533e+02 6.780386388243273554e-01 -3.719184627239915830e+00 3.480000000000000000e+02 -1.458293144199508049e+02 -1.554021379645175216e+02 8.620689655172413257e-01
-1.537900839770269101e+02 7.617489294441055492e-01 -3.722058190458306548e+00 3.480000000000000000e+02 -1.458148590716699857e+02 -1.553905561794551033e+02 2.298850574712643646e-02
-1.536062625418847176e+02 7.570165602947971362e-01 -3.724931753676697266e+00 3.480000000000000000e+02 -1.453225734358104830e+02 -1.549011441068139732e+02 8.620689655172413257e-01
-1.533641556915958120e+02 6.929334366298754988e-01 -3.727805316895087984e+00 3.480000000000000000e+02 -1.453177712867847902e+02 -1.548992155210066812e+02 1.097701149425287293e+00
-1.531690472359559578e+02 7.010456013493855387e-01 -3.730678880113478701e+00 3.480000000000000000e+02 -1.450495319857402308e+02 -1.546338497831805228e+02 8.448275862068965747e-01
-1.529611199689599914e+02 6.282924230740351002e-01 -3.733552443331869419e+00 3.480000000000000000e+02 -1.444939062904610410e+02 -1.540810976511197055e+02 1.264367816091954033e+00
-1.526787366024652783e+02 7.465261563650534837e-01 -3.736426006550260137e+00 3.480000000000000000e+02 -1.442847968749267125e+02 -1.538748617988037779e+02 1.183908045977011492e+00
-1.524145558777217957e+02 6.492902611965953863e-01 -3.739299569768650855e+00 3.480000000000000000e+02 -1.437921789824439998e+02 -1.533851174695394661e+02 1.172413793103448176e+00
-1.520932914037619810e+02 6.169998575319820544e-01 -3.742173132987041573e+00 3.480000000000000000e+02 -1.437081279964150440e+02 -1.533039400467288829e+02 1.454022988505747183e+00
-1.518324637665480452e+02 6.979783244982168400e-01 -3.745046696205432291e+00 3.480000000000000000e+02 -1.436942552824521329e+02 -1.532929408959843727e+02 1.149425287356321823e-02
-1.516237230442888801e+02 7.315156317004328779e-01 -3.747920259423823008e+00 3.480000000000000000e+02 -1.426505886811688981e+02 -1.522521478579195104e+02 4.310344827586206629e-01
-1.511962150792659543e+02 6.014527833968423831e-01 -3.750793822642213726e+00 3.480000000000000000e+02 -1.426290706620129356e+02 -1.522335034019819489e+02 2.298850574712643646e-01
-1.508928458676539037e+02 4.983829105425787720e-01 -3.753667385860604444e+00 3.480000000000000000e+02 -1.423013196844847528e+02 -1.519086259876721670e+02 9.712643678160919336e-01
-1.505838036882526012e+02 5.796263482828124536e-01 -3.756540949078995162e+00 3.480000000000000000e+02 -1.416448564635075229e+02 -1.512550363299133096e+02 1.810344827586206851e+00
-1.501709802438514885e+02 3.653521526976148404e-01 -3.759414512297385880e+00 3.480000000000000000e+02 -1.412980906439379964e+02 -1.509111440735621841e+02 8.563218390804597790e-01
-1.497809430317335000e+02 5.781312158292494230e-01 -3.762288075515776598e+00 3.480000000000000000e+02 -1.410572629891048280e+02 -1.506731899819474165e+02 7.241379310344827624e-01
-1.494375419510883489e+02 6.833123128297140525e-01 -3.765161638734167315e+00 3.480000000000000000e+02 -1.407830338378806516e+02 -1.504018343939416127e+02 1.936781609195402210e+00
-1.491145509923976817e+02 6.928071449947694749e-01 -3.768035201952558033e+00 3.480000000000000000e+02 -1.404555301619934369e+02 -1.500772042812727989e+02 7.298850574712644201e-01
-1.487911073265581194e+02 6.385860408671756305e-01 -3.770908765170948751e+00 3.480000000000000000e+02 -1.404518258177442362e+02 -1.500763735002419992e+02 1.057471264367816133e+00
-1.485469250836988238e+02 5.162337860616992291e-01 -3.773782328389339469e+00 3.480000000000000000e+02 -1.404150592232288943e+02 -1.500424804689450298e+02 1.385057471264367734e+00
-1.483446995199907121e+02 4.650141192070097462e-01 -3.776655891607730187e+00 3.480000000000000000e+02 -1.403263883919540831e+02 -1.499566832008886195e+02 1.454022988505747183e+00
-1.481628018081302116e+02 3.972190105706814856e-01 -3.779529454826120904e+00 3.480000000000000000e+02 -1.401415713379225281e+02 -1.497747397100754370e+02 6.436781609195402210e-01
-1.479808964824717350e+02 3.876155307339034239e-01 -3.782403018044511622e+00 3.480000000000000000e+02 -1.392544244019742337e+02 -1.488904663373455435e+02 1.683908045977011492e+00
-1.476424993816546589e+02 4.042104937891247696e-01 -3.785276581262902340e+00 3.480000000000000000e+02 -1.392296690458622663e+02 -1.488685845444519771e+02 1.379310344827586188e-01
-1.473851947429993174e+02 4.125896407927212572e-01 -3.788150144481293058e+00 3.480000000000000000e+02 -1.386022373523016427e+02 -1.482440264141097259e+02 5.632183908045976795e-01
-1.470319659957752663e+02 3.521317606363378871e-01 -3.791023707699683776e+00 3.480000000000000000e+02 -1.383322112523080136e+02 -1.479768738773344978e+02 1.678160919540229834e+00
-1.467035868650904433e+02 5.486568942747357402e-01 -3.793897270918074494e+00 3.480000000000000000e+02 -1.377857192835288060e+02 -1.474332554717736912e+02 1.724137931034482873e-01
-1.463101479708882096e+02 6.303852382708824420e-01 -3.796770834136465211e+00 3.480000000000000000e+02 -1.375713646034563737e+02 -1.472217743549196314e+02 7.528735632183908288e-01
-1.459723408419620512e+02 6.573208648180232094e-01 -3.799644397354855929e+00 3.480000000000000000e+02 -1.371691584314816623e+02 -1.468224417461633209e+02 1.896551724137930939e-01
-1.456165059864852651e+02 9.142552613250023441e-01 -3.802517960573246647e+00 3.480000000000000000e+02 -1.370865799245842425e+02 -1.467427368024843020e+02 1.057471264367816133e+00
-1.453356573646786671e+02 6.922851854645397651e-01 -3.805391523791637365e+00 3.480000000000000000e+02 -1.367923362714687698e+02 -1.464513667125872018e+02 4.482758620689655249e-01
-1.450522222311975042e+02 6.890881685182870253e-01 -3.808265087010028083e+00 3.480000000000000000e+02 -1.350080947594682641e+02 -1.446699987638050970e+02 6.379310344827586743e-01
-1.441498115637419346e+02 5.886642982519914025e-01 -3.811138650228418800e+00 3.480000000000000000e+02 -1.347604529788048069e+02 -1.444252305463600408e+02 1.655172413793103425e+00
-1.435849217409426331e+02 8.877829230662814819e-01 -3.814012213446809518e+00 3.480000000000000000e+02 -1.346507889161001401e+02 -1.443184400468737465e+02 1.603448275862068950e+00
-1.431927334030597763e+02 8.684133038622415812e-01 -3.816885776665200236e+00 3.480000000000000000e+02 -1.345200937334728337e+02 -1.441906184274648410e+02 1.247126436781609282e+00
-1.428789024711211084e+02 8.943859940442080436e-01 -3.819759339883590954e+00 3.480000000000000000e+02 -1.329724096213082873e+02 -1.426458078785186672e+02 1.120689655172413701e+00
-1.420624316780984771e+02 9.079702108073366418e-01 -3.822632903101981672e+00 3.480000000000000000e+02 -1.325045483984908401e+02 -1.421808202189196209e+02 5.459770114942529284e-01
-1.414267278093149969e+02 9.873226842270205195e-01 -3.825506466320372390e+00 3.480000000000000000e+02 -1.322252224800804754e+02 -1.419043678637276571e+02 1.183908045977011492e+00
-1.409441501830217192e+02 5.967768545910494549e-01 -3.828380029538763107e+00 3.480000000000000000e+02 -1.319567553449985553e+02 -1.416387742918641095e+02 2.643678160919540332e-01
-1.405391771420122495e+02 5.314120812510677583e-01 -3.831253592757153825e+00 3.480000000000000000e+02 -1.319373831101232781e+02 -1.416222756202072333e+02 5.747126436781609116e-03
-1.402475939950663530e+02 5.795301566075355959e-01 -3.834127155975544543e+00 3.480000000000000000e+02 -1.313706361716786546e+02 -1.410584022449810107e+02 3.390804597701149170e-01
