weight logl src1.lognorm src1.logkT src1.lognH
0.000000000000000000e+00 -1.872708930307655782e+07 8.299106439384117406e-01 3.581389574897299033e-01 2.117495772701155632e-01
0.000000000000000000e+00 -1.652480228742439486e+07 9.799977837837556827e-01 5.319015769540033078e-01 5.911075000047599781e-01
0.000000000000000000e+00 -1.335183280016162805e+07 8.319670495935286292e-01 2.104936268149433243e-01 5.604221461330327614e-03
0.000000000000000000e+00 -1.114077766267620772e+07 8.953344907339685355e-01 7.885641768416327135e-01 5.369268666443597349e-01
0.000000000000000000e+00 -8.593192091925794259e+06 8.218031646183457939e-01 8.785194719287849896e-01 1.671012442655721575e-01
0.000000000000000000e+00 -8.498501142714885995e+06 8.331801684972016675e-01 6.675932780403676103e-01 3.701342444202246895e-01
0.000000000000000000e+00 -7.212308905562601984e+06 8.947026046335040395e-01 5.862758200265216768e-02 1.266534297594115177e-01
0.000000000000000000e+00 -6.528122019427123480e+06 8.081631318838319311e-01 8.335565759638332572e-01 6.290399962801240807e-02
0.000000000000000000e+00 -6.197489102856086567e+06 9.346003557594892985e-01 8.568566516263825816e-01 6.599964078987049509e-01
0.000000000000000000e+00 -6.031985270740632899e+06 8.512499611639123831e-01 8.789688778428300653e-01 4.945365574180223822e-01
0.000000000000000000e+00 -4.860595719746931456e+06 8.154270535684108312e-01 3.541067167074239963e-01 4.003021945180218477e-01
0.000000000000000000e+00 -4.775689183208829723e+06 7.932081839996921735e-01 2.459361389939292986e-01 3.061387836147341224e-01
0.000000000000000000e+00 -4.566856913624401204e+06 8.398332160223646037e-01 7.800594473102635540e-01 4.934141039772537152e-01
0.000000000000000000e+00 -4.046145719672863372e+06 7.693294528966166945e-01 4.200883667191697146e-01 8.809064336907201920e-02
0.000000000000000000e+00 -4.023035100871291012e+06 8.877307212643272827e-01 7.565474320662676222e-01 6.107256798427687094e-01
0.000000000000000000e+00 -3.481304830730326474e+06 7.906233990692107527e-01 8.205033411780032759e-01 3.494735470438946612e-01
0.000000000000000000e+00 -3.110332378096329980e+06 7.988578675428699150e-01 9.135415586943732569e-01 4.118413195443725305e-01
0.000000000000000000e+00 -3.090759604905169457e+06 7.494233875890293772e-01 3.096242655837526669e-01 5.517460597371715014e-02
0.000000000000000000e+00 -2.732807905237670522e+06 9.172885978801913476e-01 9.609045671298371838e-01 6.822156319976900862e-01
0.000000000000000000e+00 -2.673594504186526872e+06 8.423118807711152956e-01 9.158071123499886834e-01 5.636089614655429569e-01
0.000000000000000000e+00 -2.443948032018639147e+06 7.960643651108780805e-01 1.234480929689286688e-01 7.628981704077597570e-02
0.000000000000000000e+00 -2.234133012338459492e+06 7.937922749349157758e-01 3.023186828939595783e-01 4.054825617213246858e-01
0.000000000000000000e+00 -2.152585488238754217e+06 7.619190212097658454e-01 9.030182909056826412e-01 1.048798247882298806e-02
0.000000000000000000e+00 -1.819342673403378343e+06 8.050601732742782568e-01 9.619961263404877005e-01 5.077656742458082073e-01
0.000000000000000000e+00 -1.796588579416620545e+06 8.467144736479420564e-01 6.349403618062168242e-01 5.712201639591965030e-01
0.000000000000000000e+00 -1.774259670863562031e+06 7.466027819875755700e-01 2.762061822347188222e-01 3.188296409965759581e-01
0.000000000000000000e+00 -1.508532168694306165e+06 8.480648580255264468e-01 3.300527236381622931e-02 2.806661486770722913e-02
0.000000000000000000e+00 -1.476387317797003547e+06 7.981141269110284542e-01 7.381535107155895448e-01 5.077375174981212380e-01
0.000000000000000000e+00 -1.372196126713999780e+06 7.388221112437016735e-01 5.168838266075116428e-01 1.925750643886742219e-01
0.000000000000000000e+00 -1.367928579439906869e+06 7.481191285538534297e-01 4.051639136135066765e-01 3.784726966864047082e-01
0.000000000000000000e+00 -1.295912844119431684e+06 7.450421600244836462e-01 9.305898010047359836e-01 2.908610376201568037e-01
0.000000000000000000e+00 -1.177210232035131892e+06 7.459384532568765769e-01 4.644561022095916591e-01 3.704971331407228563e-01
0.000000000000000000e+00 -1.148883865728740115e+06 8.262834361483870627e-01 7.089234273109664697e-01 5.891998553927185744e-01
0.000000000000000000e+00 -9.904627905483549694e+05 7.167932238211629503e-01 2.358625894877902640e-01 2.292614487380074673e-01
0.000000000000000000e+00 -9.667182271829139208e+05 7.585698174227863966e-01 9.798431324550624932e-01 4.456126098407959812e-01
0.000000000000000000e+00 -7.993918653991805622e+05 7.980906399592907485e-01 5.832935853532195125e-02 1.994130538658256402e-02
0.000000000000000000e+00 -7.578418863639562624e+05 8.271275041331763722e-01 3.439360389410326402e-01 4.949058342200597371e-01
0.000000000000000000e+00 -7.346680755843947409e+05 7.181414891096646880e-01 8.361093143567570607e-01 2.970055011947213552e-01
0.000000000000000000e+00 -7.312629000737506431e+05 7.183071609506427313e-01 6.083307388264356241e-01 3.032031752587328599e-01
0.000000000000000000e+00 -6.851956545119266957e+05 7.921351540879399966e-01 5.758346245069578817e-02 8.309162549836268674e-03
0.000000000000000000e+00 -6.550069639400099404e+05 7.972310283820084331e-01 9.510599755205449979e-01 5.983002333636291414e-01
0.000000000000000000e+00 -6.493444127554694423e+05 7.195434511184718440e-01 9.051126880296982424e-01 3.484772756120076975e-01
0.000000000000000000e+00 -5.908170943961794255e+05 7.140171326015903874e-01 1.664956017089074258e-01 1.651827764756013117e-01
0.000000000000000000e+00 -5.495922319462272571e+05 7.007620081608210150e-01 6.445255178212571101e-01 2.114392707216607992e-01
0.000000000000000000e+00 -4.430932845625270857e+05 7.440692110226971856e-01 8.010522304186008524e-01 5.094310611472744332e-01
0.000000000000000000e+00 -3.669108163530459860e+05 7.050823509369122943e-01 4.819274317602630919e-01 3.954052834048528142e-01
0.000000000000000000e+00 -3.575395797229959280e+05 8.558655038076647958e-01 5.251704018536931251e-01 6.415694273294401118e-01
0.000000000000000000e+00 -3.186758805686611449e+05 6.918450918636690483e-01 1.521482386097603445e-01 1.712940118522587873e-02
0.000000000000000000e+00 -3.021645739470679546e+05 8.742933945344436575e-01 4.758346834278968096e-01 6.435849845127536994e-01
0.000000000000000000e+00 -2.819842216201684205e+05 8.313876963781730023e-01 4.603791151807791193e-01 5.921232743812554489e-01
0.000000000000000000e+00 -2.742898089928459376e+05 6.713134182849274101e-01 5.822338135330710207e-01 2.210858573829732610e-01
0.000000000000000000e+00 -2.734567545252647833e+05 6.862015667939699304e-01 1.503230473556977920e-01 4.819041243947097541e-02
0.000000000000000000e+00 -2.721727437121752300e+05 6.603437773956934986e-01 4.104569372990056753e-01 3.090602989593148608e-01
0.000000000000000000e+00 -2.415364109143960814e+05 7.315777625759520841e-01 1.077670222489820473e-01 3.091313513403143309e-01
0.000000000000000000e+00 -2.359447979469471902e+05 6.603096800168799518e-01 3.569678315615597564e-01 3.505538341273358727e-01
0.000000000000000000e+00 -2.241776460800758505e+05 6.959075209374429027e-01 7.831880769612706850e-01 4.557011542850655239e-01
0.000000000000000000e+00 -2.210301013994943642e+05 9.111406843386303800e-01 1.968577725007994994e-01 5.280232940329964153e-01
0.000000000000000000e+00 -2.193177956144912168e+05 6.847871197904792373e-01 8.358856824935387841e-01 4.208796011868910503e-01
0.000000000000000000e+00 -2.140106828841346432e+05 6.594045198361645488e-01 7.903230471478204233e-01 1.216552431236000986e-01
0.000000000000000000e+00 -2.072565641820324236e+05 7.024106709676661842e-01 8.772081244704150738e-01 4.866346627985133066e-01
0.000000000000000000e+00 -2.044473098164272960e+05 6.636896296675645068e-01 9.920469612409182902e-01 1.035975003057719723e-01
0.000000000000000000e+00 -1.884197343501103460e+05 7.710420064221232828e-01 6.129869098417928264e-01 6.018156095120233973e-01
0.000000000000000000e+00 -1.868699180829185643e+05 7.780920851488131174e-01 3.636025080281601873e-01 5.121386445295414980e-01
0.000000000000000000e+00 -1.833605308693774568e+05 6.547843253582786849e-01 1.833891753131924318e-01 1.232332088636434175e-02
0.000000000000000000e+00 -1.830969843280936475e+05 6.586484732168411682e-01 5.073997139155655978e-01 3.152495635471356250e-01
0.000000000000000000e+00 -1.619960522787699301e+05 6.475344338240874853e-01 5.799947529626483522e-01 1.698506265843022778e-01
0.000000000000000000e+00 -1.556013251701224945e+05 6.488109778647754844e-01 9.106365927393706983e-01 1.316375484246116168e-01
0.000000000000000000e+00 -1.505123377249099140e+05 8.043122562667939235e-01 1.818264560072812008e-01 4.675573118134520589e-01
0.000000000000000000e+00 -1.324073525783490331e+05 6.719504722193004875e-01 6.203056198653863484e-01 4.331506480118344493e-01
0.000000000000000000e+00 -1.305536946067213430e+05 6.371216748288505149e-01 7.188275034419820964e-01 2.359126306919745453e-02
0.000000000000000000e+00 -1.165359999277204188e+05 6.342639145793901312e-01 7.061390082594237727e-01 2.360699308164159183e-01
0.000000000000000000e+00 -1.079784670161513204e+05 6.404439292718600019e-01 4.836300381106348745e-01 3.547047190133000294e-01
0.000000000000000000e+00 -9.224911528985711630e+04 6.293088509353489401e-01 7.182850426990640136e-01 3.183032558239272669e-01
0.000000000000000000e+00 -9.197960663627411122e+04 7.826899263450440847e-01 1.130602962964025737e-01 4.256906356412440973e-01
0.000000000000000000e+00 -9.099093593595754646e+04 6.034587487837334008e-01 3.891557338032437530e-01 2.467117282159745351e-01
0.000000000000000000e+00 -8.635585055458998249e+04 7.656419305398600716e-01 2.118703960950918397e-02 2.979977041280124084e-01
0.000000000000000000e+00 -8.025931212330778362e+04 6.197651679594701202e-01 1.868910710432255540e-01 1.662731951925232599e-01
0.000000000000000000e+00 -7.151178347138655954e+04 8.873012507583876163e-01 1.295870620490513492e-02 4.082152710243581728e-01
0.000000000000000000e+00 -6.640061351375572849e+04 9.818882617734742135e-01 1.397268451114008769e-01 5.543916791586241954e-01
0.000000000000000000e+00 -6.058714095604114118e+04 6.441350693600771393e-01 8.607210547585001370e-01 4.705235539694122560e-01
0.000000000000000000e+00 -5.980967641501658363e+04 9.834955429698951646e-01 4.275636627770432741e-01 7.431579468996322158e-01
0.000000000000000000e+00 -5.793621317984316556e+04 9.093314100789664511e-01 4.567777816139328984e-02 4.550569735956351280e-01
0.000000000000000000e+00 -5.663715579768003226e+04 7.045223263389547297e-01 5.846051047946282386e-01 5.663176034339556519e-01
0.000000000000000000e+00 -5.598078793932942790e+04 7.787265176656344989e-01 5.178834170644237567e-01 6.414416697582460136e-01
0.000000000000000000e+00 -5.049242694280933210e+04 5.784570067756594769e-01 2.745504995738254905e-01 2.016384751469803005e-01
0.000000000000000000e+00 -4.953985016814726259e+04 6.194035087591469591e-01 2.244639817347459099e-01 3.558265656988313097e-01
0.000000000000000000e+00 -4.941076987085017754e+04 9.239564589768318736e-01 3.469985585634802749e-01 6.623717855391226816e-01
0.000000000000000000e+00 -4.632466172720287432e+04 8.284425283114041916e-01 7.229765284122369184e-01 7.444042570447001461e-01
0.000000000000000000e+00 -4.506887295473403356e+04 5.921963800816651968e-01 6.730104371948255615e-01 1.503833140196524365e-01
0.000000000000000000e+00 -4.352593639594872366e+04 8.148769652199323588e-01 6.872184003894803439e-01 7.334192520389770653e-01
0.000000000000000000e+00 -4.291620522527383582e+04 5.904227824026153648e-01 7.921063537000628818e-01 2.025438744124274937e-02
0.000000000000000000e+00 -4.219928121417948569e+04 5.907477765331057284e-01 8.161334128078012728e-01 1.672487136548748143e-01
0.000000000000000000e+00 -3.999363684256339184e+04 6.292078329858016295e-01 7.895529374749697960e-01 4.773978673787532268e-01
0.000000000000000000e+00 -3.745506787478549086e+04 5.959574863926569988e-01 6.937026014250261552e-01 3.547996871380341144e-01
0.000000000000000000e+00 -3.388076965579020907e+04 5.829071123393730902e-01 8.749501691654044677e-01 1.634415503284475379e-01
0.000000000000000000e+00 -3.378426819808336586e+04 7.990808197652131684e-01 8.402751760918141244e-01 7.398895190210210693e-01
0.000000000000000000e+00 -3.321984624158563383e+04 7.101485337637190032e-01 2.320918286750128789e-02 2.653213767698994197e-01
0.000000000000000000e+00 -3.260382249176759069e+04 5.787574473071261938e-01 6.151488702371791240e-01 1.345544114501673327e-01
0.000000000000000000e+00 -3.253515122303093449e+04 5.607678497139487739e-01 3.691198444111309929e-01 2.779959241307792261e-01
0.000000000000000000e+00 -3.093017028138964452e+04 5.867330381894181324e-01 1.631530637900696634e-01 8.342305609877065375e-02
0.000000000000000000e+00 -2.901367073654156775e+04 5.544108239274393446e-01 2.797327043488211373e-01 2.085980443004620266e-01
0.000000000000000000e+00 -2.899145307880920154e+04 8.089261023268110584e-01 1.342261310460822754e-01 4.848746180373104675e-01
0.000000000000000000e+00 -2.872545373298629784e+04 9.154473168889103452e-01 4.396804916875073355e-01 7.314194813064820444e-01
0.000000000000000000e+00 -2.721126861570967958e+04 7.605986558428180500e-01 4.715775916013242863e-04 3.318190527026725345e-01
0.000000000000000000e+00 -2.592064576994598610e+04 6.654092857247454473e-01 6.821216131924073833e-01 5.880849545951121193e-01
0.000000000000000000e+00 -2.430181274919191492e+04 6.278992210154551445e-01 6.447476824602411671e-01 5.053477591320399975e-01
0.000000000000000000e+00 -2.098807977900758488e+04 5.962519460482311739e-01 9.806295823665891476e-01 4.524428258987635010e-01
0.000000000000000000e+00 -1.919023440972918252e+04 6.370847096767175977e-01 8.708934331121337413e-01 5.811668014905975177e-01
0.000000000000000000e+00 -1.916473149085201294e+04 8.579176745693257722e-01 2.269488058671735864e-01 5.710757266806483212e-01
0.000000000000000000e+00 -1.901509360530786944e+04 5.572433249388861753e-01 2.994569906671203929e-01 3.497754004045676712e-01
0.000000000000000000e+00 -1.827639212821772526e+04 8.143713193128074845e-01 4.867915350688530873e-01 7.025033293816520530e-01
0.000000000000000000e+00 -1.823193935423810399e+04 5.538835887643333011e-01 7.229283425041371780e-01 1.769858248522426791e-02
0.000000000000000000e+00 -1.779606447760805531e+04 9.969870449767357368e-01 1.629878999890321811e-02 4.927316863587926088e-01
0.000000000000000000e+00 -1.749403392285372684e+04 7.052780661842417143e-01 7.858874034406205800e-01 6.847886377008967074e-01
0.000000000000000000e+00 -1.599869477323784849e+04 5.433085024566257637e-01 4.628166370741375601e-01 2.372197724183908729e-01
0.000000000000000000e+00 -1.574719885096783946e+04 7.077768015918854960e-01 9.540945544531762579e-01 6.962400087663930259e-01
0.000000000000000000e+00 -1.427149859067310899e+04 6.002211320423289642e-01 6.102487713463405905e-01 4.852714735376441046e-01
0.000000000000000000e+00 -1.236568649865276348e+04 6.724800249325540991e-01 1.945523532262198874e-01 4.567829302409452952e-01
0.000000000000000000e+00 -1.234764571081464055e+04 5.418090198540477243e-01 8.705203746796230657e-01 2.161870162223665792e-01
0.000000000000000000e+00 -1.173535805118197095e+04 8.152879202322860230e-01 4.045046310595391548e-01 6.700851836122454497e-01
0.000000000000000000e+00 -1.126126701019149914e+04 7.373815331926240058e-01 8.885777052647840790e-01 7.315409759589442951e-01
0.000000000000000000e+00 -1.098731117195138177e+04 6.568567668492520939e-01 4.361487992200269170e-01 5.386712928852827043e-01
0.000000000000000000e+00 -1.003794779395044134e+04 5.093299341230852484e-01 4.042253626183082149e-01 9.341856329030395756e-04
0.000000000000000000e+00 -1.003525896645123976e+04 5.146320850847218020e-01 2.586149171975303807e-01 2.329569101296944389e-01
0.000000000000000000e+00 -9.858876764545511833e+03 5.411490277726345166e-01 7.308652384310045935e-01 3.586216710307869038e-01
0.000000000000000000e+00 -9.160171277664157969e+03 5.279161129234837269e-01 8.412383964819033499e-01 1.068064103999334380e-01
0.000000000000000000e+00 -8.990046846519553583e+03 5.444719422982380319e-01 1.400889442227618575e-01 2.663668505020999611e-02
0.000000000000000000e+00 -8.933987617562310334e+03 5.376998620283808261e-01 6.976692296956185091e-01 3.596036046125035135e-01
0.000000000000000000e+00 -8.165473137949111333e+03 5.209569990259840244e-01 4.801091827077138552e-01 2.757668555028279789e-01
0.000000000000000000e+00 -6.967275070326903005e+03 5.414099455078003054e-01 7.207560351022901379e-01 4.228253890175431851e-01
0.000000000000000000e+00 -5.170557510253843247e+03 6.328285335044582238e-01 6.023575757929570118e-01 6.229944483427773960e-01
0.000000000000000000e+00 -4.711498314199980996e+03 5.119978668884579420e-01 6.747580184127089931e-01 3.528232530807793310e-01
0.000000000000000000e+00 -4.524384993029860198e+03 7.343101896486884383e-01 6.841267494168395968e-01 7.460894113010496653e-01
0.000000000000000000e+00 -4.229073514503304978e+03 4.986038956110014908e-01 7.997976785957698898e-01 2.281027191440194724e-01
0.000000000000000000e+00 -4.224525599348125979e+03 5.007394036549557281e-01 9.290315148310224203e-01 1.149772394576836776e-01
0.000000000000000000e+00 -4.209353407450026680e+03 4.964171618280919240e-01 7.595807500973018600e-01 1.127125797122955353e-01
0.000000000000000000e+00 -3.918213700748092833e+03 5.915175223963455853e-01 4.725264842212206773e-02 2.556703877006167858e-01
0.000000000000000000e+00 -3.894569658835775954e+03 7.472794213347734305e-01 8.253328157265985565e-01 7.650043249422580072e-01
0.000000000000000000e+00 -3.476578248904068005e+03 5.631428150919173259e-01 2.250175790114717911e-01 4.245861056634498976e-01
0.000000000000000000e+00 -3.467970669245693898e+03 5.126554165295994503e-01 3.610693887477458563e-01 4.069396648844606501e-01
0.000000000000000000e+00 -3.390906552358888348e+03 7.555836413545354846e-01 3.085373374854871731e-01 6.006616497841633651e-01
0.000000000000000000e+00 -3.301078908831189892e+03 4.619883715269355040e-01 3.392083764007002289e-01 2.319208795341626272e-01
0.000000000000000000e+00 -2.739987358949991631e+03 4.923550376559093777e-01 5.806012786476342225e-01 3.440164617625809385e-01
0.000000000000000000e+00 -2.600753173179045916e+03 5.315424148825800277e-01 7.756759392055285751e-01 5.175323764020802741e-01
0.000000000000000000e+00 -2.568595344701554950e+03 7.403586915590254502e-01 1.386740453543627849e-01 5.037338163909577116e-01
0.000000000000000000e+00 -2.506415350818504066e+03 4.793212441433811755e-01 8.378999906683507470e-01 1.675847037452470323e-01
0.000000000000000000e+00 -2.506289556056044148e+03 4.804758083924692835e-01 8.137757977639656914e-01 2.486574024226593238e-01
0.000000000000000000e+00 -2.471735246568363436e+03 4.768505092200525652e-01 6.096313902561063536e-01 6.927864024841101642e-02
0.000000000000000000e+00 -2.327307428368590081e+03 7.308713014814548492e-01 6.730767531083305943e-01 7.618676508961446103e-01
0.000000000000000000e+00 -2.227388783460326522e+03 4.937211914616864705e-01 9.127787668334230720e-01 3.985632632970771416e-01
0.000000000000000000e+00 -2.119172161427755782e+03 8.940028684451573060e-01 6.617705811726837251e-01 8.207979496618957871e-01
0.000000000000000000e+00 -1.913711578696451170e+03 4.846058718433678969e-01 9.590073127834686240e-01 3.660550094437806656e-01
0.000000000000000000e+00 -1.532754953637152767e+03 4.295401508642699984e-01 2.941024458864501812e-01 1.661560716458831966e-02
0.000000000000000000e+00 -1.510562247666132635e+03 5.785009436826016316e-01 1.164807235504220495e-01 4.031689335835605403e-01
0.000000000000000000e+00 -1.475782420562024072e+03 4.978163877490138223e-01 9.493963660490329914e-01 4.796907915693580104e-01
0.000000000000000000e+00 -1.462401070342765706e+03 4.637524090097995266e-01 9.395201130832290248e-01 8.194174289615785423e-02
0.000000000000000000e+00 -1.417470236588735588e+03 5.660383830097082125e-01 3.238667406500899126e-01 4.861427181194590830e-01
0.000000000000000000e+00 -1.383409377379877697e+03 4.738064774047118233e-01 7.625451594129833977e-01 3.884275937157876113e-01
0.000000000000000000e+00 -1.363603754124808120e+03 4.852555170737915535e-01 7.919187497288461275e-01 4.436045900031083677e-01
0.000000000000000000e+00 -1.253987593703732728e+03 8.244991865598859659e-01 6.770767887424188336e-01 8.127914009448059529e-01
0.000000000000000000e+00 -1.244376896822360095e+03 4.608310809618130222e-01 9.029856177216804003e-01 2.844286060809113614e-01
0.000000000000000000e+00 -1.195971411893965069e+03 6.753901407819152825e-01 5.292645588502750131e-01 7.167395901367824562e-01
0.000000000000000000e+00 -1.086194150368761711e+03 6.087904660550074176e-01 9.344833386394624242e-01 7.265651871309540821e-01
0.000000000000000000e+00 -1.072162422935263749e+03 7.065606864434609280e-01 1.307601993343902036e-01 4.994543384559887444e-01
0.000000000000000000e+00 -1.063302943299015169e+03 5.350169758326939196e-01 3.666564495073176833e-02 2.488461719105294900e-01
0.000000000000000000e+00 -1.004637922727691148e+03 4.474342351331103140e-01 6.969120324966358027e-01 1.594532273606310557e-01
0.000000000000000000e+00 -1.000713354640659645e+03 4.540385955495882531e-01 6.093674851472108411e-01 3.103637015785262188e-01
0.000000000000000000e+00 -9.974909517422138379e+02 4.466941673476569896e-01 6.633797606806077773e-01 4.470703451192070688e-02
0.000000000000000000e+00 -9.182325678414467802e+02 4.569400138096375574e-01 5.940578703358754264e-01 3.499113577019036248e-01
0.000000000000000000e+00 -8.986522587586849795e+02 7.919152414867204337e-01 4.449503972805126661e-01 7.651165184727827251e-01
0.000000000000000000e+00 -8.920536225077711379e+02 4.974448379546614341e-01 7.697045430206542749e-01 5.616104756142026311e-01
0.000000000000000000e+00 -8.054490731347425481e+02 7.659681600886851793e-01 6.057258527177474816e-01 8.028030121299127853e-01
9.881312916824930884e-324 -7.641263889242950427e+02 4.392422328441282220e-01 6.000917216747128080e-01 1.368258526085687210e-01
2.459607004691477671e-319 -7.539437708796260722e+02 6.375192633904849249e-01 1.982570401798200432e-02 3.871226275476518097e-01
4.295468483149527611e-317 -7.487785457868089907e+02 5.265661151384298799e-01 5.461048679371095504e-01 5.665622607281821654e-01
2.143009457218988756e-315 -7.448662251257846947e+02 4.400572110213851751e-01 5.480972001017463402e-01 2.428976802446696226e-01
3.207379447334206496e-312 -7.375527267438110357e+02 4.594041453322814661e-01 1.023460595341675328e-01 2.155743196927553118e-01
8.170396579476891598e-299 -7.066815573184366031e+02 4.910613185729428842e-01 7.270269586506836745e-01 5.818858369059298763e-01
1.082917835478951772e-282 -6.695559690885477266e+02 5.419883811282554253e-01 2.873766474462744469e-01 4.757375359280371363e-01
7.900673477912719912e-280 -6.629610099939751535e+02 6.346599085728981127e-01 3.349985218327977687e-01 5.825298167085550816e-01
4.233984654638190556e-278 -6.589783940053902143e+02 3.415540049791010446e-02 9.822450985419783898e-01 9.785717618380669336e-01
4.233984654638190556e-278 -6.589783940053902143e+02 5.599941166919396585e-01 6.355244648107472027e-01 9.934155726831427335e-01
4.233984654638190556e-278 -6.589783940053902143e+02 1.328717185184514760e-01 9.003151825349594573e-01 9.649051248571326456e-01
4.233984654638190556e-278 -6.589783940053902143e+02 3.308785744272628726e-01 8.476224734741747424e-01 9.722393206528534559e-01
4.233984654638190556e-278 -6.589783940053902143e+02 6.174153759171775446e-01 4.969739691455166142e-02 9.488343427610156366e-01
4.233984654638190556e-278 -6.589783940053902143e+02 6.827717096217038595e-01 1.452999184735913607e-01 9.048734215551957893e-01
4.233984654638190556e-278 -6.589783940053902143e+02 5.915907699876238324e-01 2.806941918467632524e-01 9.491406225608534086e-01
4.233984654638190556e-278 -6.589783940053902143e+02 9.917333390338969323e-01 1.732172344692997079e-01 9.540586174124388030e-01
4.233984654638190556e-278 -6.589783940053902143e+02 1.558401428127549337e-01 6.720544589466954655e-01 9.551802731272488467e-01
4.233984654638190556e-278 -6.589783940053902143e+02 4.705978709712704822e-01 5.535780563374247398e-01 9.684777417588347204e-01
4.233984654638190556e-278 -6.589783940053902143e+02 1.708325202140065224e-01 1.416040765922532696e-02 8.750179756554985477e-01
4.233984654638190556e-278 -6.589783940053902143e+02 2.129843383345009222e-01 2.620883809863622238e-01 9.739582842715411859e-01
4.233984654638190556e-278 -6.589783940053902143e+02 4.184744904379370523e-01 8.462196132153669836e-01 9.663620335071169132e-01
4.233984654638190556e-278 -6.589783940053902143e+02 8.450723636119705784e-01 9.613756273066154101e-03 8.153482033293024678e-01
4.233984654638190556e-278 -6.589783940053902143e+02 6.545252971497970140e-01 9.140191727160787982e-01 9.966743602527626811e-01
4.233984654638190556e-278 -6.589783940053902143e+02 3.269727237934947350e-01 1.298438834450378332e-01 9.301862784597683120e-01
4.233984654638190556e-278 -6.589783940053902143e+02 2.702865165942511805e-01 1.508702399318126997e-01 9.642204413704308363e-01
4.233984654638190556e-278 -6.589783940053902143e+02 2.721391801131352040e-01 9.313353234211427800e-01 9.796249107301585601e-01
4.233984654638190556e-278 -6.589783940053902143e+02 4.174210169067299470e-01 7.916678347154350037e-01 9.517266278815442737e-01
