src1.lognorm src1.logkT src1.lognH
-4.321738772682527596e+00 9.947320637637158125e-01 1.965357489562543591e+01
-4.408388248836184964e+00 9.764761551564919984e-01 2.037580415500380937e+01
-4.330369055056854322e+00 9.823022200368867196e-01 1.904855247286206676e+01
-4.357241173752517405e+00 9.712464767723087977e-01 1.960582146143092075e+01
-4.362750504656911943e+00 1.130640684551005748e+00 2.045670379342658407e+01
-4.345514023123461911e+00 1.195444460533715780e+00 2.053418100796309886e+01
-4.390915866085395969e+00 7.652191106760679595e-01 1.926579618256741000e+01
-4.399877894545148216e+00 8.634050364975522918e-01 1.940803305993055616e+01
-4.341751451036081733e+00 1.207950991491183235e+00 1.929998075295073789e+01
-4.343867224279295058e+00 1.205276205896133490e+00 1.982030720059410456e+01
-4.458183711533864724e+00 8.970836473344108164e-01 1.958957893301263553e+01
-4.333736426526660246e+00 1.267426493066105664e+00 1.955689909746422472e+01
-4.319491008700509838e+00 1.398385668565903295e+00 1.921070975435142358e+01
-4.366213654814947276e+00 8.813667455864775402e-01 2.065047669342997239e+01
-4.360374348445188453e+00 9.954740964943378234e-01 2.012618784035932507e+01
-4.372206284097543083e+00 9.469276756790176997e-01 2.009398921579328601e+01
-4.398023370197516435e+00 1.096701929157220423e+00 1.900639734665651659e+01
-4.378831314550296838e+00 1.017241115898592785e+00 1.982871170288437668e+01
-4.399332345402438449e+00 1.100761956847358114e+00 2.021835666769938200e+01
-4.427473840129635185e+00 7.304946309958855188e-01 1.977022467810302686e+01
-4.438193020435125646e+00 1.343095002441300867e+00 1.900841732871570500e+01
-4.405073773029425155e+00 7.193312665141813333e-01 2.021161724838117024e+01
-4.405318560269501305e+00 1.024030786124129122e+00 1.981173920880787165e+01
-4.369862434828406528e+00 1.182395890760046253e+00 2.035655139090913224e+01
-4.345750228542809346e+00 1.328413706590461096e+00 2.047889327227269263e+01
-4.359244384338051503e+00 8.466444546841085383e-01 2.093857277975491016e+01
-4.348547497129233719e+00 9.848544265364240768e-01 1.963587566452397937e+01
-4.389331609983600835e+00 9.658340670177152365e-01 2.058613651895405638e+01
-4.374886850185470522e+00 1.168812492801205583e+00 2.024745030026785031e+01
-4.340789587256125515e+00 1.201776820416927904e+00 2.071851627712189625e+01
-4.356647558342639392e+00 1.033752760497399503e+00 2.010412839125041984e+01
-4.427271787751102750e+00 9.388712011753406195e-01 1.959134416318686434e+01
-4.419398521099038746e+00 1.042318681852331341e+00 2.009517466883091430e+01
-4.335488398700199753e+00 7.883440419452809600e-01 2.069608161607509089e+01
-4.389057192215457093e+00 7.509538285096262200e-01 1.986785146462390372e+01
-4.381317869525497954e+00 9.364294209235424216e-01 1.985303938296496540e+01
-4.348488842708631452e+00 8.299068254124444266e-01 1.960647727388402828e+01
-4.425287325572569763e+00 1.083333507266804663e+00 1.903301592285388111e+01
-4.387143211750751171e+00 1.366978167005460598e+00 1.922772279446265387e+01
-4.417577752863107499e+00 7.636623267408322313e-01 2.047720629502904899e+01
-4.420437120881432591e+00 9.903613744238393135e-01 1.966396784839302825e+01
-4.364974532267209995e+00 8.240974256550350763e-01 2.019143973114573498e+01
-4.412773907947796559e+00 8.613121127122849163e-01 2.002859003240017088e+01
-4.342256762680468007e+00 7.890673837612409702e-01 2.029736807830286693e+01
-4.404385961833017227e+00 1.315064426066459902e+00 2.024147799013899629e+01
-4.349342126211823256e+00 1.077426522765830619e+00 1.994446175848448277e+01
-4.406325682336992067e+00 9.937355043941473731e-01 1.937925657370201549e+01
-4.362513072653531054e+00 1.090255858904858322e+00 2.009972223264976066e+01
-4.383544109227470287e+00 9.356499737141985573e-01 1.969346384031618769e+01
-4.383540515094605183e+00 1.283254845016164047e+00 1.918472689472243076e+01
-4.370263626649258271e+00 6.992991440100824185e-01 1.995882503550042486e+01
-4.403207479373678623e+00 9.580062231975632336e-01 2.049219124653644997e+01
-4.388134640189892188e+00 1.099975170972396388e+00 1.968328490574016598e+01
-4.455189229004946405e+00 1.039355200474820329e+00 1.976226144362292558e+01
-4.334579163785427625e+00 1.142857954469633786e+00 1.979507443915532505e+01
-4.361609140928578654e+00 1.414795367627778244e+00 2.018685340497512115e+01
-4.382282086263837861e+00 1.172971072909873680e+00 2.010286234662846283e+01
-4.344702526901612849e+00 1.000311330011157462e+00 2.023570226386834392e+01
-4.425910946165338089e+00 7.266962415830258148e-01 1.947908277268053823e+01
-4.422898968852249091e+00 9.799416060661576555e-01 1.950351849735082865e+01
-4.415203732097944922e+00 7.570046661480445138e-01 1.964207594864024742e+01
-4.390731265473120537e+00 9.183660162979068176e-01 2.062447346633378942e+01
-4.432494129193647936e+00 9.159792548527780909e-01 1.961111134121473043e+01
-4.403736244836126801e+00 8.600365594003924752e-01 1.958414900857014729e+01
-4.417024515466849266e+00 1.052097633342902849e+00 2.015794826400020057e+01
-4.333797269147353859e+00 1.418644758413774909e+00 2.051819977555235752e+01
-4.416681500239403313e+00 9.321446844296559231e-01 1.951617688732426359e+01
-4.424315153431869874e+00 1.171748704302532307e+00 2.059305924764271012e+01
-4.390090352096377657e+00 1.250915747615558349e+00 1.917639065565581546e+01
-4.381209521984785304e+00 1.061508710806115641e+00 2.074983210312359461e+01
-4.385828079131595558e+00 9.501368431000993819e-01 2.008401622290799438e+01
-4.404914699487023633e+00 1.009416103122576569e+00 1.942511497145802579e+01
-4.367381324563107015e+00 1.117151539329467091e+00 2.050274148227894244e+01
-4.335410861701596730e+00 1.148918935180102796e+00 2.034202921104142092e+01
-4.356076864313460639e+00 1.185225064114576288e+00 1.926587594214944943e+01
-4.382181157619189804e+00 1.144786556520283494e+00 1.940261233798936047e+01
-4.360747232388577643e+00 1.234673157300234081e+00 1.916850031568719359e+01
-4.352585465561717548e+00 7.851556180088501424e-01 2.070337263470756994e+01
-4.301379191450456219e+00 1.259183791668512686e+00 1.998743386086113460e+01
-4.417019219509351835e+00 7.813421695230224895e-01 2.014789342233824243e+01
-4.355107739599204386e+00 1.145378488955392626e+00 2.089072504569691446e+01
-4.405120966785940340e+00 9.331633893659574408e-01 1.934317395885545565e+01
-4.392982058029720527e+00 6.756574515302904427e-01 2.074671836449634910e+01
-4.427928572658578865e+00 8.413952033016665055e-01 1.909491731034901818e+01
-4.323563448546886789e+00 1.439523628165255698e+00 1.973803964559601454e+01
-4.403106287120595042e+00 5.921788968575207868e-01 1.925916112595987073e+01
-4.398924218313437606e+00 9.430006029682207469e-01 1.942717513097296234e+01
-4.278527793765971587e+00 1.446751694097724084e+00 2.047696227473598185e+01
-4.372066760410799446e+00 1.086820003291435466e+00 1.997694825493460513e+01
-4.337295466667057120e+00 1.035014306939263218e+00 2.055375057506255487e+01
-4.415797309491686917e+00 7.693667977141009917e-01 2.054092039311490936e+01
-4.354348550314649735e+00 9.936741635306989284e-01 2.070844355152647154e+01
-4.379495012197393677e+00 1.020829940580941564e+00 2.007219911245476851e+01
-4.348547497129233719e+00 9.848544265364240768e-01 1.963587566452397937e+01
-4.382860364143019716e+00 8.465071869682760930e-01 1.993515224793936724e+01
-4.389245896149873261e+00 8.307677421357584358e-01 1.936519555506319534e+01
-4.370157768953394140e+00 1.283592216567659428e+00 2.016737743686256934e+01
-4.387431424319837348e+00 1.077214212278415850e+00 1.928124490877514319e+01
-4.388843132686199411e+00 9.901164701726792305e-01 1.959078933630920005e+01
-4.501224562869799328e+00 9.985969539333050538e-01 1.964712538146535792e+01
-4.371487592962555624e+00 9.654922409566888408e-01 1.963959923660710416e+01
-4.322931982641542881e+00 1.402107850640169406e+00 2.038580619097965041e+01
-4.440864145995560008e+00 8.321791420767652436e-01 1.910976210613824122e+01
-4.404486524286102878e+00 1.098017672990766691e+00 1.987627279099592315e+01
-4.424519655441739197e+00 9.981798976328617456e-01 1.945294739181462518e+01
-4.398123725200961509e+00 9.938600333705713830e-01 1.905058252236846172e+01
-4.339622922745876465e+00 1.180698160683453235e+00 1.917225829669656534e+01
-4.359265921211937567e+00 8.907000367172939193e-01 2.073258477904553132e+01
-4.343397980316694884e+00 1.229196043547458927e+00 1.972915802025002208e+01
-4.426748541416086979e+00 7.558913938503237784e-01 2.047274151984518653e+01
-4.429725698125018596e+00 7.733513493841936981e-01 2.047903686299055082e+01
-4.383874244097951234e+00 8.087229945011296106e-01 2.047696073609668233e+01
-4.385041977173124828e+00 1.149655273381744447e+00 1.930348815927412787e+01
-4.342236648845724467e+00 1.157992126454334247e+00 2.070662899336011264e+01
-4.363614940939742226e+00 9.942877901471796065e-01 1.958427806246182357e+01
-4.381049898813810906e+00 8.568211096216582501e-01 1.937610601732332327e+01
-4.398284480318608303e+00 8.028237877957913327e-01 1.978174870394976637e+01
-4.392872823082989875e+00 9.906915805573537348e-01 2.033717612458965363e+01
-4.347159259167948875e+00 1.342657052239377258e+00 2.049167779188616834e+01
-4.386445870817314407e+00 8.641075500807069432e-01 2.063349561825381784e+01
-4.402464336740294470e+00 8.162834371379308340e-01 1.905392385567915525e+01
-4.383968943755363945e+00 9.374209211188331281e-01 2.053234255519383211e+01
-4.377560872924046720e+00 1.137726911178143396e+00 1.984314885972170117e+01
-4.422606054200334924e+00 9.058238174665154130e-01 1.966635985064867853e+01
-4.394569173902700854e+00 1.333560285866461914e+00 2.028709861465520348e+01
-4.386649282209850398e+00 1.335954481336114164e+00 1.910633372655427920e+01
-4.371357184351319702e+00 1.270427585911241497e+00 1.962465373244923228e+01
-4.392563289507936730e+00 1.274379286386053689e+00 1.982763638394771633e+01
-4.403785765742062708e+00 8.206431216099070447e-01 1.906891095792756730e+01
-4.374237925456850640e+00 9.780663567059455499e-01 2.034626244199647616e+01
-4.363365509890792637e+00 8.108860183806330113e-01 2.070784479351316776e+01
-4.363028282403392133e+00 1.131673231493005360e+00 1.996621368701024934e+01
-4.387064498228331999e+00 1.208142000780029868e+00 1.905786478809452333e+01
-4.430288996306297022e+00 7.860182617784929882e-01 1.922197123804406260e+01
-4.367422681035311172e+00 1.056370380524268349e+00 1.966598863060468716e+01
-4.330369055056854322e+00 9.823022200368867196e-01 1.904855247286206676e+01
-4.377157986367654630e+00 1.006186024655010058e+00 1.997243391218583142e+01
-4.416421311775787117e+00 1.004048685878273339e+00 1.912990220963395416e+01
-4.337039594791225028e+00 1.279968320061286580e+00 1.953092963578994556e+01
-4.358841281549089786e+00 1.308309686548321693e+00 1.977945147714924445e+01
-4.380026482049579784e+00 7.783099093504033394e-01 2.055636805265200096e+01
-4.348844062853332026e+00 1.315550079235907610e+00 1.915389996565087571e+01
-4.319491008700509838e+00 1.398385668565903295e+00 1.921070975435142358e+01
-4.408805843044105721e+00 1.067216815447395550e+00 1.920494214840559266e+01
-4.354491934510335227e+00 1.214566180900168657e+00 1.907291543599454187e+01
-4.380538063952848837e+00 8.113756677435799425e-01 2.028266635763747416e+01
-4.371034001003664571e+00 9.584285259149021297e-01 1.954005409108815527e+01
-4.367765354479905326e+00 8.071632235842474135e-01 1.947901639606057955e+01
-4.358841281549089786e+00 1.308309686548321693e+00 1.977945147714924445e+01
-4.397839901583424194e+00 9.415469026503087147e-01 1.946254517544573659e+01
-4.373284806772666400e+00 9.010897615372874814e-01 1.957799739109842108e+01
-4.468303655528137242e+00 7.121444755754071654e-01 1.977297259568537768e+01
-4.363499371418376960e+00 1.262277163329008189e+00 1.940274913614653940e+01
-4.409531684355208370e+00 9.805492626760914376e-01 1.981234638625215183e+01
-4.349248348070037018e+00 9.645051172923824190e-01 2.049279185704985551e+01
-4.399571938093997048e+00 9.212131532609393325e-01 1.936995885296586550e+01
-4.386516558296413848e+00 1.243012358403252637e+00 1.998956010584634768e+01
-4.300878163319497460e+00 8.106761641530708662e-01 2.049523255598667504e+01
-4.285818068369995792e+00 9.497190651121258931e-01 2.112267624149636802e+01
-4.442524144946720099e+00 8.404269079364496964e-01 1.948520200791912771e+01
-4.360374348445188453e+00 9.954740964943378234e-01 2.012618784035932507e+01
-4.392439763560696875e+00 1.121392232984548709e+00 1.938600405754086609e+01
-4.320495619020872979e+00 1.353439310643365090e+00 1.938581191645273094e+01
-4.355708243503859656e+00 1.103653636758778589e+00 1.952465807282894161e+01
-4.374708551129397271e+00 1.020471956165625915e+00 1.950530162595251582e+01
-4.388134640189892188e+00 1.099975170972396388e+00 1.968328490574016598e+01
-4.355708243503859656e+00 1.103653636758778589e+00 1.952465807282894161e+01
-4.407752740514026435e+00 9.046242681424410126e-01 2.027442976280383746e+01
-4.423379993660285336e+00 1.209873516943801519e+00 1.929977665204587112e+01
-4.367816836081994225e+00 9.679042980159495713e-01 1.951202564862583344e+01
-4.356826183362118243e+00 1.100964189645809110e+00 2.012364346994558773e+01
-4.416421311775787117e+00 1.004048685878273339e+00 1.912990220963395416e+01
-4.379544094473809324e+00 1.216860959804909825e+00 2.032221867152584949e+01
-4.390868322876576357e+00 8.020837519843608820e-01 2.005471290853348876e+01
-4.433608455284678840e+00 8.683795850452507015e-01 1.947457869438818179e+01
-4.398548156138803122e+00 1.306844112597365104e+00 1.979788566457608212e+01
-4.398546616407523757e+00 8.656767146576087590e-01 2.071121447454823183e+01
-4.422096453043829811e+00 8.885726506091642385e-01 2.074258354628534562e+01
-4.393717697114018605e+00 9.031071802302901297e-01 2.026827922165997009e+01
-4.364291127495140366e+00 1.426111820353467063e+00 1.992195916583637327e+01
-4.374081795375583503e+00 7.974944524457192596e-01 2.021523975104796378e+01
-4.390088555231627332e+00 8.705344761304096846e-01 2.066200282704133429e+01
-4.288743170701759588e+00 1.423274188005344776e+00 2.049423630103017757e+01
-4.372923628123798423e+00 7.778320462209789010e-01 2.022870968272106040e+01
-4.331969979728533815e+00 7.589168669071975071e-01 1.989580388489576990e+01
-4.445356426983392950e+00 9.529488250571787056e-01 1.942509024208910873e+01
-4.396074220320115522e+00 8.881361602441897318e-01 1.932404154772861204e+01
-4.407482668762293443e+00 9.489632098354923162e-01 1.966865663233340911e+01
-4.337904286945089893e+00 1.177096034021472892e+00 2.010701994635177314e+01
-4.391593853228317634e+00 7.146304510688330502e-01 2.006601900302317887e+01
-4.336477458179468059e+00 1.204679725216561526e+00 2.023839391352946393e+01
-4.391593853228317634e+00 7.146304510688330502e-01 2.006601900302317887e+01
-4.391570020152284926e+00 1.213751986222850299e+00 1.980795512598679409e+01
-4.362497944317640375e+00 1.138554777794459127e+00 1.913452880210522977e+01
-4.371382741928393045e+00 8.153487908016276986e-01 1.959831665093085462e+01
-4.375726534807399482e+00 9.920024873899833118e-01 2.037300406512490980e+01
-4.308138212531489764e+00 1.155786974399928280e+00 1.902271040736810193e+01
-4.400673881774066487e+00 9.004238008777185609e-01 2.020919334941244827e+01
-4.411217385704434335e+00 1.006926927829619345e+00 1.952327276922258648e+01
-4.425910946165338089e+00 7.266962415830258148e-01 1.947908277268053823e+01
-4.410099667878212060e+00 8.325308721012045776e-01 1.974885786085417649e+01
-4.343745122191466912e+00 1.305617458601661340e+00 1.943985800025445343e+01
-4.348844062853332026e+00 1.315550079235907610e+00 1.915389996565087571e+01
-4.374736371307698768e+00 9.879265032893569387e-01 1.934946065553418038e+01
-4.391657180621031387e+00 1.350752503386143388e+00 1.900261414568171503e+01
-4.380861477074575738e+00 9.625221933562071452e-01 1.913790789681781845e+01
-4.431303845307731137e+00 7.988918315330031383e-01 1.958263141797138474e+01
-4.392548288967804027e+00 1.188702569723367297e+00 2.012283667020125932e+01
-4.381853248473646545e+00 6.904918920962046514e-01 1.970791947899260421e+01
-4.319491008700509838e+00 1.398385668565903295e+00 1.921070975435142358e+01
-4.405318560269501305e+00 1.024030786124129122e+00 1.981173920880787165e+01
-4.418320348514489737e+00 9.070954674419111630e-01 1.993884071205816255e+01
-4.383955254703836957e+00 8.702992147048620453e-01 1.937976941177823065e+01
-4.379973661054784806e+00 1.269135631358400573e+00 2.022237340336740630e+01
-4.439982266863017557e+00 8.964912727892757616e-01 1.944060558424293106e+01
-4.362229805506141034e+00 1.214168106862514751e+00 1.987067056091226291e+01
-4.424967598580980876e+00 9.480276640157290213e-01 1.915499332158854529e+01
-4.373387945946605626e+00 1.077372408848711771e+00 1.923501351133981174e+01
-4.371408807040936928e+00 1.455180350634722064e+00 2.038880138445164647e+01
-4.399575806773107445e+00 9.516143745198135662e-01 1.982333941893998386e+01
-4.407103984808422581e+00 1.196358188709744308e+00 1.959057037399030676e+01
-4.314360690660379305e+00 1.460110093619429783e+00 1.901677526967662146e+01
-4.418024297377966647e+00 7.598179885329687799e-01 1.940175056676501697e+01
-4.386526465075125891e+00 9.776520325798272459e-01 2.017697326162906890e+01
-4.359179935445355980e+00 1.162073145607579683e+00 1.944524683640673146e+01
-4.347561207273534123e+00 7.704690785794410246e-01 2.083452597795048433e+01
-4.332506689794955790e+00 1.066995077439503614e+00 1.905676940295212418e+01
-4.373263716105478593e+00 1.177371044467379058e+00 1.941080658717340057e+01
-4.385953822862123985e+00 1.206134791070139212e+00 2.010923573862689651e+01
-4.428180685607465250e+00 9.149373238120581675e-01 1.992370756526785058e+01
-4.435349404407388008e+00 1.125872800681006591e+00 2.005356458938415898e+01
-4.402191477532158004e+00 7.235688392519155077e-01 2.069149159065152332e+01
-4.400991064335024738e+00 7.518109426431529574e-01 1.930825047304679742e+01
-4.354348550314649735e+00 9.936741635306989284e-01 2.070844355152647154e+01
-4.419930141921949662e+00 8.377162840440812719e-01 2.035184058817966246e+01
-4.366962386217447367e+00 1.318500394005972964e+00 1.994019957179201086e+01
-4.392286649739187254e+00 1.122244525012118022e+00 1.956508849559114793e+01
-4.346597329640176532e+00 1.027439207323662451e+00 2.014833404295029595e+01
-4.410913346765926946e+00 9.357935321966825981e-01 1.928794194880032009e+01
-4.362174448315539799e+00 9.643677567626696145e-01 2.043102931453030280e+01
-4.340535385380016820e+00 7.887385105980040390e-01 2.015085087515645768e+01
-4.386158969688649378e+00 9.920679367812734739e-01 1.917917571446973568e+01
-4.388755878824905032e+00 7.365285940210077875e-01 1.904770867054232042e+01
-4.408880540751626498e+00 7.539330083647246550e-01 2.020610845698829294e+01
-4.362126399279777189e+00 9.108816166398392422e-01 2.019945042964521775e+01
-4.372923628123798423e+00 7.778320462209789010e-01 2.022870968272106040e+01
-4.372118759465859483e+00 9.947546868090735295e-01 1.939345018552632638e+01
-4.379466359734658809e+00 1.058070545757315628e+00 1.969293072147647905e+01
-4.305270218380130132e+00 1.158624219861124516e+00 2.070701455328335427e+01
-4.369034615946182143e+00 7.170685075756073612e-01 2.088724790487632177e+01
-4.397674978552991831e+00 9.186968676841911208e-01 2.087563978530073783e+01
-4.428449099377893106e+00 6.669053442358372497e-01 1.958415056451832115e+01
-4.411076315995622998e+00 1.060192854183187539e+00 1.980591786717413427e+01
-4.420572542492497092e+00 7.911619420068676245e-01 1.916490527127131216e+01
-4.350803596378431948e+00 1.029828018669048273e+00 2.029151302594646467e+01
-4.422096453043829811e+00 8.885726506091642385e-01 2.074258354628534562e+01
-4.368913539999637941e+00 1.261895083215462954e+00 1.973486628453290237e+01
-4.333257442443844809e+00 1.298194101852999882e+00 1.951701932000124984e+01
-4.425038628888403380e+00 9.803674649771290106e-01 2.044437170412367877e+01
-4.382007455388315265e+00 9.566696039320909950e-01 1.940754118730732714e+01
-4.375494205237315803e+00 9.901302272435208440e-01 1.921478951349848074e+01
-4.408558453959051882e+00 7.639882358607716917e-01 1.982130247804941803e+01
-4.406565918547446614e+00 6.791791238621682769e-01 1.902820747087002928e+01
-4.421882453727353557e+00 7.817898496558868260e-01 1.992893388320798209e+01
-4.359606890676845481e+00 1.146796672362526248e+00 1.923996081525524104e+01
-4.373027044066229330e+00 8.902845876775653533e-01 1.999140924905799466e+01
-4.371782421455817413e+00 1.168777483371277182e+00 1.906974542627894920e+01
-4.379452637872757848e+00 7.422276901498934265e-01 2.044547020103653878e+01
-4.363274283076771454e+00 8.341425894788958573e-01 1.907758222354429734e+01
-4.363138848792358360e+00 1.183753497029844670e+00 1.937649178659232518e+01
-4.384218973455691781e+00 8.904533400238026086e-01 1.974301386403792691e+01
-4.423471484829839540e+00 9.480430389637457544e-01 1.945877855883687602e+01
-4.402488897885038277e+00 8.706856731338530331e-01 1.948753979261923419e+01
-4.390925165388894769e+00 1.016484926222820828e+00 1.901051220170789335e+01
-4.460724288644192015e+00 9.592046329187104980e-01 1.990458678203542320e+01
-4.394949810233212517e+00 9.508364644130513632e-01 1.956155620079148250e+01
-4.419930141921949662e+00 8.377162840440812719e-01 2.035184058817966246e+01
-4.380874264050567568e+00 9.048033508324586638e-01 1.932927637147268030e+01
-4.395982430164933064e+00 9.366953315320218909e-01 1.945946737515825475e+01
-4.419398521099038746e+00 1.042318681852331341e+00 2.009517466883091430e+01
-4.332010529602314364e+00 8.570762337018162924e-01 2.075409753931212009e+01
-4.398546616407523757e+00 8.656767146576087590e-01 2.071121447454823183e+01
-4.383645338608976871e+00 1.178826114981813777e+00 1.970695610628119709e+01
-4.379452637872757848e+00 7.422276901498934265e-01 2.044547020103653878e+01
-4.386617531953886484e+00 8.732334753077866107e-01 1.960555263011137228e+01
-4.379207857383050850e+00 7.394935063742318349e-01 1.940341508463214026e+01
-4.365476472907805494e+00 1.286173198163917508e+00 1.930812521395671411e+01
-4.433135582398357144e+00 7.920634783312694438e-01 1.983997059806853969e+01
-4.429811862400583777e+00 9.364059424266892862e-01 2.011772611650830811e+01
-4.399211590802296179e+00 7.321980316907867881e-01 1.995758909454668739e+01
-4.417019219509351835e+00 7.813421695230224895e-01 2.014789342233824243e+01
-4.341950197398370292e+00 1.340530409779290277e+00 1.949687945560143376e+01
-4.393293353384353672e+00 9.531576739355285266e-01 2.017069051051414874e+01
-4.388171895621600704e+00 7.174704925961232771e-01 1.975984783617036555e+01
-4.413588484553153890e+00 8.782561968283670861e-01 1.957673317929315004e+01
-4.419114453085800420e+00 7.745725446073361553e-01 2.002265083624189757e+01
-4.411603067633191877e+00 1.012573963941552080e+00 2.002062399685700456e+01
-4.372431209432900978e+00 1.188188767123617318e+00 2.057506244523278838e+01
-4.449336844146008829e+00 7.451411790772533017e-01 1.939023073080280213e+01
-4.342213006157007449e+00 1.218176491898741443e+00 1.925165548298983964e+01
-4.427695114292417244e+00 9.884535516937382749e-01 1.966203593619006185e+01
-4.385606960035575597e+00 1.122813225891373445e+00 1.953964306484729718e+01
-4.451495906051942342e+00 8.573449620375686031e-01 1.960676352923160692e+01
-4.424391410547307224e+00 9.457660130405189935e-01 1.965722396020176888e+01
-4.433317776734735816e+00 7.689023918708750571e-01 2.062760686513475861e+01
-4.393695141719165420e+00 1.122663650458209261e+00 1.944434073943383368e+01
-4.431570565588251576e+00 1.009187792900828384e+00 1.916190284739364458e+01
-4.367010371743246466e+00 1.174169204985607173e+00 1.911856323130633584e+01
-4.375329421335825586e+00 8.894047329835712556e-01 2.021355557040474338e+01
-4.394259278817597369e+00 1.242854180668195863e+00 1.999544441515729787e+01
-4.382181157619189804e+00 1.144786556520283494e+00 1.940261233798936047e+01
-4.417249006820338053e+00 7.289131585614940789e-01 2.006869566334269095e+01
-4.354953122149535893e+00 1.416745997958790415e+00 1.989855400605210534e+01
-4.466686090011895871e+00 9.139343005454743096e-01 1.955789265201853766e+01
-4.383084343571887587e+00 9.284892806746474214e-01 2.041770955372219731e+01
-4.331795987606306575e+00 1.159022882970126123e+00 1.996608765947112829e+01
-4.414641829158689745e+00 8.373543868630779485e-01 1.948274482046900502e+01
-4.343397980316694884e+00 1.229196043547458927e+00 1.972915802025002208e+01
-4.418216473955368429e+00 9.559150861768777041e-01 1.954939696602660959e+01
-4.374537413592834767e+00 1.302613549145763105e+00 1.924565032780118301e+01
-4.396873172087937931e+00 9.982194223283304968e-01 2.059990557962500546e+01
-4.361308446432857977e+00 7.091669943624852035e-01 1.935447326931012313e+01
-4.333749103358089272e+00 1.424701974968659801e+00 1.938210538913024195e+01
-4.413181587206760348e+00 1.029034589709650671e+00 2.010581987010863259e+01
-4.404688786016746072e+00 7.356981766841419468e-01 1.988517349762227227e+01
-4.422246565274576824e+00 8.603791996250931273e-01 1.988746933179398368e+01
-4.353156760637253875e+00 1.273951899860486847e+00 1.918132048312590499e+01
-4.410385016920120194e+00 1.085396122477591874e+00 1.960780724440941469e+01
-4.373180108998780291e+00 1.169742783280026011e+00 2.027524010604120264e+01
-4.380167469162667970e+00 1.292940906441473636e+00 1.967032819939023369e+01
-4.406318875556013204e+00 1.091927310208197888e+00 1.967073187929087297e+01
-4.349555203250262458e+00 1.077640080308640336e+00 1.973077698701110094e+01
-4.413645154577657159e+00 7.871912200239934432e-01 1.934669279563814825e+01
-4.435038208015818384e+00 8.406373789504211214e-01 2.008817267241454019e+01
-4.377602285419323280e+00 1.172758848032186663e+00 1.993036217193006010e+01
-4.423908335547567461e+00 8.630956601901040859e-01 1.918415320488989551e+01
-4.337256963440969670e+00 1.210935387200458457e+00 2.020621767290765902e+01
-4.413561934840133816e+00 8.564756159100481714e-01 1.944741188203290250e+01
-4.387727118425770456e+00 8.343164344614437677e-01 2.018739363993736546e+01
-4.392945057560354805e+00 1.021280127898931411e+00 2.001524132714468962e+01
-4.360207734947675995e+00 8.298216719530577823e-01 2.085364963005496364e+01
-4.339080032380453922e+00 1.449109513758052525e+00 1.931828186193384411e+01
-4.430288996306297022e+00 7.860182617784929882e-01 1.922197123804406260e+01
-4.402547854549561990e+00 1.050454158898796120e+00 2.064663344593275696e+01
-4.367906543965240473e+00 1.249270837152560709e+00 1.921927329440578447e+01
-4.431093117769776768e+00 8.583805816941034728e-01 2.013549876288831086e+01
-4.382282086263837861e+00 1.172971072909873680e+00 2.010286234662846283e+01
-4.446907172750180770e+00 1.007405304531890256e+00 2.000457973226035335e+01
-4.371782421455817413e+00 1.168777483371277182e+00 1.906974542627894920e+01
-4.414094827309423152e+00 9.047516219982294494e-01 2.023362424112265501e+01
-4.465470036546080657e+00 8.696312849551879332e-01 2.028098073679768731e+01
-4.403784522349091013e+00 9.466188347526109936e-01 1.941981550339432516e+01
-4.364974532267209995e+00 8.240974256550350763e-01 2.019143973114573498e+01
-4.377893967297104894e+00 8.514533847937104660e-01 1.900291205370335845e+01
-4.417940273326011358e+00 8.920234066423471386e-01 2.011599148432083695e+01
-4.397038350910769111e+00 8.049428652798624739e-01 1.948471144125943866e+01
-4.369874837631722464e+00 8.442524413417893392e-01 2.024549924610518659e+01
-4.333736426526660246e+00 1.267426493066105664e+00 1.955689909746422472e+01
-4.344629539073816105e+00 1.382581759336626082e+00 2.061776236998290557e+01
-4.387080670885193712e+00 1.009554949328539397e+00 1.915330826999869274e+01
-4.424080573540392969e+00 1.098996582111140707e+00 2.059815959808844354e+01
-4.402711745935179444e+00 1.031114319477095087e+00 2.004686452169443101e+01
-4.365083858372068804e+00 1.031935209513466845e+00 1.966176059080168770e+01
-4.412802775358363405e+00 1.033997511780439194e+00 2.064837848809687060e+01
-4.379758964257411513e+00 1.285804610248821866e+00 1.994040561720172988e+01
-4.434637607381898050e+00 9.731003455128539592e-01 1.976376543804463282e+01
-4.426871080330402108e+00 7.526601368467116249e-01 1.993283601573553909e+01
-4.476743735397935353e+00 7.196589906545782789e-01 2.036251590910085341e+01
-4.360961692182315552e+00 8.406446084379273209e-01 1.945222148746428203e+01
-4.433870732091138578e+00 1.005326005699462399e+00 1.900398087547931780e+01
-4.423660643650565660e+00 8.454597395845802055e-01 1.928940610607673989e+01
-4.409631095268314205e+00 1.074050598030801495e+00 2.006056087183215553e+01
-4.366533229732356247e+00 6.658362918906917116e-01 2.016510593931639406e+01
-4.370654841776172361e+00 1.285545989742505668e+00 1.996013523471449247e+01
-4.371286836238144957e+00 1.196852056207305726e+00 2.067062413289675149e+01
-4.364041404931005452e+00 1.244006984152277617e+00 2.032743640039461042e+01
-4.360961692182315552e+00 8.406446084379273209e-01 1.945222148746428203e+01
