11:15:01 [ultranest] [DEBUG] iteration=3039, ncalls=9440, regioncalls=362600, ndraw=40, logz=-23.74, remainder_fraction=65.6683%, Lmin=-14.93, Lmax=-13.70
11:15:01 [ultranest] [DEBUG] iteration=3040, ncalls=9443, regioncalls=362720, ndraw=40, logz=-23.74, remainder_fraction=65.5804%, Lmin=-14.93, Lmax=-13.70
11:15:01 [ultranest] [DEBUG] iteration=3042, ncalls=9450, regioncalls=363000, ndraw=40, logz=-23.73, remainder_fraction=65.3342%, Lmin=-14.93, Lmax=-13.70
11:15:01 [ultranest] [DEBUG] iteration=3046, ncalls=9455, regioncalls=363200, ndraw=40, logz=-23.72, remainder_fraction=64.9749%, Lmin=-14.91, Lmax=-13.70
11:15:01 [ultranest] [DEBUG] iteration=3048, ncalls=9462, regioncalls=363480, ndraw=40, logz=-23.71, remainder_fraction=64.8622%, Lmin=-14.90, Lmax=-13.70
11:15:01 [ultranest] [DEBUG] iteration=3051, ncalls=9467, regioncalls=363680, ndraw=40, logz=-23.70, remainder_fraction=64.5214%, Lmin=-14.89, Lmax=-13.70
11:15:01 [ultranest] [DEBUG] iteration=3053, ncalls=9473, regioncalls=363920, ndraw=40, logz=-23.70, remainder_fraction=64.2990%, Lmin=-14.88, Lmax=-13.70
11:15:02 [ultranest] [DEBUG] iteration=3054, ncalls=9482, regioncalls=364280, ndraw=40, logz=-23.70, remainder_fraction=64.1734%, Lmin=-14.88, Lmax=-13.70
11:15:02 [ultranest] [DEBUG] iteration=3057, ncalls=9486, regioncalls=364440, ndraw=40, logz=-23.69, remainder_fraction=63.9147%, Lmin=-14.87, Lmax=-13.70
11:15:02 [ultranest] [DEBUG] iteration=3060, ncalls=9493, regioncalls=364720, ndraw=40, logz=-23.68, remainder_fraction=63.6158%, Lmin=-14.87, Lmax=-13.70
11:15:02 [ultranest] [DEBUG] iteration=3063, ncalls=9498, regioncalls=364920, ndraw=40, logz=-23.67, remainder_fraction=63.3040%, Lmin=-14.86, Lmax=-13.70
11:15:02 [ultranest] [DEBUG] iteration=3065, ncalls=9503, regioncalls=365120, ndraw=40, logz=-23.66, remainder_fraction=63.1358%, Lmin=-14.86, Lmax=-13.70
11:15:02 [ultranest] [DEBUG] iteration=3068, ncalls=9507, regioncalls=365280, ndraw=40, logz=-23.66, remainder_fraction=62.8067%, Lmin=-14.84, Lmax=-13.70
11:15:02 [ultranest] [DEBUG] iteration=3071, ncalls=9513, regioncalls=365520, ndraw=40, logz=-23.65, remainder_fraction=62.4377%, Lmin=-14.83, Lmax=-13.70
11:15:02 [ultranest] [DEBUG] iteration=3073, ncalls=9519, regioncalls=365760, ndraw=40, logz=-23.64, remainder_fraction=62.2008%, Lmin=-14.82, Lmax=-13.70
11:15:03 [ultranest] [DEBUG] iteration=3076, ncalls=9528, regioncalls=366120, ndraw=40, logz=-23.63, remainder_fraction=61.9697%, Lmin=-14.81, Lmax=-13.70
11:15:03 [ultranest] [DEBUG] iteration=3079, ncalls=9533, regioncalls=366320, ndraw=40, logz=-23.63, remainder_fraction=61.7845%, Lmin=-14.80, Lmax=-13.70
11:15:03 [ultranest] [DEBUG] iteration=3080, ncalls=9536, regioncalls=366440, ndraw=40, logz=-23.62, remainder_fraction=61.7030%, Lmin=-14.79, Lmax=-13.70
11:15:03 [ultranest] [DEBUG] iteration=3082, ncalls=9543, regioncalls=366720, ndraw=40, logz=-23.62, remainder_fraction=61.4851%, Lmin=-14.79, Lmax=-13.70
11:15:03 [ultranest] [DEBUG] iteration=3085, ncalls=9549, regioncalls=366960, ndraw=40, logz=-23.61, remainder_fraction=61.1693%, Lmin=-14.78, Lmax=-13.70
11:15:03 [ultranest] [DEBUG] iteration=3088, ncalls=9553, regioncalls=367120, ndraw=40, logz=-23.60, remainder_fraction=60.9401%, Lmin=-14.77, Lmax=-13.70
11:15:03 [ultranest] [DEBUG] iteration=3091, ncalls=9558, regioncalls=367320, ndraw=40, logz=-23.59, remainder_fraction=60.7120%, Lmin=-14.76, Lmax=-13.70
11:15:03 [ultranest] [DEBUG] iteration=3092, ncalls=9560, regioncalls=367440, ndraw=40, logz=-23.59, remainder_fraction=60.6031%, Lmin=-14.76, Lmax=-13.70
11:15:04 [ultranest] [DEBUG] iteration=3093, ncalls=9566, regioncalls=367680, ndraw=40, logz=-23.59, remainder_fraction=60.5224%, Lmin=-14.76, Lmax=-13.70
11:15:04 [ultranest] [DEBUG] iteration=3097, ncalls=9570, regioncalls=367840, ndraw=40, logz=-23.58, remainder_fraction=60.0886%, Lmin=-14.76, Lmax=-13.70
11:15:04 [ultranest] [DEBUG] iteration=3101, ncalls=9574, regioncalls=368000, ndraw=40, logz=-23.57, remainder_fraction=59.7561%, Lmin=-14.75, Lmax=-13.70
11:15:04 [ultranest] [DEBUG] iteration=3103, ncalls=9580, regioncalls=368240, ndraw=40, logz=-23.56, remainder_fraction=59.5284%, Lmin=-14.74, Lmax=-13.70
11:15:04 [ultranest] [DEBUG] iteration=3107, ncalls=9586, regioncalls=368480, ndraw=40, logz=-23.55, remainder_fraction=59.1063%, Lmin=-14.73, Lmax=-13.70
11:15:04 [ultranest] [DEBUG] iteration=3108, ncalls=9592, regioncalls=368720, ndraw=40, logz=-23.55, remainder_fraction=58.9904%, Lmin=-14.73, Lmax=-13.70
11:15:04 [ultranest] [DEBUG] iteration=3112, ncalls=9598, regioncalls=368960, ndraw=40, logz=-23.54, remainder_fraction=58.4914%, Lmin=-14.72, Lmax=-13.70
11:15:04 [ultranest] [DEBUG] iteration=3114, ncalls=9603, regioncalls=369160, ndraw=40, logz=-23.54, remainder_fraction=58.2512%, Lmin=-14.71, Lmax=-13.70
11:15:05 [ultranest] [DEBUG] iteration=3116, ncalls=9608, regioncalls=369360, ndraw=40, logz=-23.53, remainder_fraction=58.0940%, Lmin=-14.70, Lmax=-13.70
11:15:05 [ultranest] [DEBUG] iteration=3119, ncalls=9613, regioncalls=369560, ndraw=40, logz=-23.52, remainder_fraction=57.7827%, Lmin=-14.70, Lmax=-13.70
11:15:05 [ultranest] [DEBUG] iteration=3120, ncalls=9617, regioncalls=369720, ndraw=40, logz=-23.52, remainder_fraction=57.6535%, Lmin=-14.70, Lmax=-13.70
11:15:05 [ultranest] [DEBUG] iteration=3122, ncalls=9623, regioncalls=369960, ndraw=40, logz=-23.52, remainder_fraction=57.3994%, Lmin=-14.69, Lmax=-13.70
11:15:05 [ultranest] [DEBUG] iteration=3126, ncalls=9629, regioncalls=370200, ndraw=40, logz=-23.51, remainder_fraction=56.9272%, Lmin=-14.69, Lmax=-13.70
11:15:05 [ultranest] [DEBUG] iteration=3137, ncalls=9650, regioncalls=371040, ndraw=40, logz=-23.48, remainder_fraction=55.7704%, Lmin=-14.67, Lmax=-13.70
11:15:05 [ultranest] [DEBUG] iteration=3155, ncalls=9693, regioncalls=372760, ndraw=40, logz=-23.44, remainder_fraction=54.0221%, Lmin=-14.63, Lmax=-13.69
11:15:05 [ultranest] [DEBUG] iteration=3160, ncalls=9703, regioncalls=373160, ndraw=40, logz=-23.43, remainder_fraction=53.5525%, Lmin=-14.62, Lmax=-13.69
11:15:05 [ultranest] [DEBUG] iteration=3177, ncalls=9737, regioncalls=374520, ndraw=40, logz=-23.40, remainder_fraction=52.0446%, Lmin=-14.58, Lmax=-13.69
11:15:05 [ultranest] [DEBUG] iteration=3191, ncalls=9784, regioncalls=376400, ndraw=40, logz=-23.37, remainder_fraction=50.7575%, Lmin=-14.55, Lmax=-13.69
11:15:06 [ultranest] [DEBUG] iteration=3200, ncalls=9811, regioncalls=377480, ndraw=40, logz=-23.35, remainder_fraction=49.8816%, Lmin=-14.53, Lmax=-13.69
11:15:06 [ultranest] [DEBUG] iteration=3218, ncalls=9855, regioncalls=379240, ndraw=40, logz=-23.32, remainder_fraction=48.1711%, Lmin=-14.49, Lmax=-13.69
11:15:06 [ultranest] [DEBUG] iteration=3240, ncalls=9887, regioncalls=380520, ndraw=40, logz=-23.28, remainder_fraction=46.0760%, Lmin=-14.45, Lmax=-13.69
11:15:06 [ultranest] [DEBUG] iteration=3246, ncalls=9901, regioncalls=381120, ndraw=40, logz=-23.27, remainder_fraction=45.4783%, Lmin=-14.44, Lmax=-13.69
11:15:06 [ultranest] [DEBUG] iteration=3263, ncalls=9940, regioncalls=382680, ndraw=40, logz=-23.24, remainder_fraction=43.8129%, Lmin=-14.41, Lmax=-13.69
11:15:06 [ultranest] [DEBUG] iteration=3280, ncalls=9964, regioncalls=383640, ndraw=40, logz=-23.22, remainder_fraction=42.3206%, Lmin=-14.38, Lmax=-13.69
11:15:06 [ultranest] [DEBUG] iteration=3300, ncalls=10006, regioncalls=385320, ndraw=40, logz=-23.19, remainder_fraction=40.6968%, Lmin=-14.35, Lmax=-13.69
11:15:06 [ultranest] [DEBUG] iteration=3319, ncalls=10049, regioncalls=387040, ndraw=40, logz=-23.16, remainder_fraction=39.0741%, Lmin=-14.32, Lmax=-13.69
11:15:06 [ultranest] [DEBUG] iteration=3320, ncalls=10051, regioncalls=387120, ndraw=40, logz=-23.16, remainder_fraction=39.0014%, Lmin=-14.31, Lmax=-13.69
11:15:06 [ultranest] [DEBUG] iteration=3323, ncalls=10054, regioncalls=387280, ndraw=40, logz=-23.15, remainder_fraction=38.7455%, Lmin=-14.31, Lmax=-13.69
11:15:06 [ultranest] [DEBUG] iteration=3341, ncalls=10090, regioncalls=388720, ndraw=40, logz=-23.13, remainder_fraction=37.1476%, Lmin=-14.29, Lmax=-13.69
11:15:06 [ultranest] [DEBUG] iteration=3360, ncalls=10125, regioncalls=390160, ndraw=40, logz=-23.11, remainder_fraction=35.6850%, Lmin=-14.26, Lmax=-13.68
11:15:06 [ultranest] [DEBUG] iteration=3375, ncalls=10169, regioncalls=391920, ndraw=40, logz=-23.09, remainder_fraction=34.5145%, Lmin=-14.24, Lmax=-13.68
11:15:07 [ultranest] [DEBUG] iteration=3392, ncalls=10212, regioncalls=393640, ndraw=40, logz=-23.07, remainder_fraction=33.2948%, Lmin=-14.22, Lmax=-13.68
11:15:07 [ultranest] [DEBUG] iteration=3400, ncalls=10230, regioncalls=394360, ndraw=40, logz=-23.06, remainder_fraction=32.7191%, Lmin=-14.21, Lmax=-13.68
11:15:07 [ultranest] [DEBUG] iteration=3415, ncalls=10270, regioncalls=395960, ndraw=40, logz=-23.05, remainder_fraction=31.6127%, Lmin=-14.19, Lmax=-13.68
11:15:07 [ultranest] [DEBUG] iteration=3432, ncalls=10312, regioncalls=397640, ndraw=40, logz=-23.03, remainder_fraction=30.3495%, Lmin=-14.16, Lmax=-13.68
11:15:07 [ultranest] [DEBUG] iteration=3440, ncalls=10339, regioncalls=398720, ndraw=40, logz=-23.02, remainder_fraction=29.7728%, Lmin=-14.15, Lmax=-13.68
11:15:07 [ultranest] [DEBUG] iteration=3460, ncalls=10380, regioncalls=400360, ndraw=40, logz=-23.00, remainder_fraction=28.4067%, Lmin=-14.14, Lmax=-13.68
11:15:07 [ultranest] [DEBUG] iteration=3474, ncalls=10421, regioncalls=402000, ndraw=40, logz=-22.99, remainder_fraction=27.4621%, Lmin=-14.12, Lmax=-13.68
11:15:07 [ultranest] [DEBUG] clustering found some stray points [need_accept=False] (array([1, 2]), array([340,   1]))
11:15:07 [ultranest] [DEBUG] iteration=3480, ncalls=10440, regioncalls=402760, ndraw=40, logz=-22.98, remainder_fraction=27.0574%, Lmin=-14.11, Lmax=-13.68
11:15:07 [ultranest] [DEBUG] iteration=3493, ncalls=10484, regioncalls=404520, ndraw=40, logz=-22.97, remainder_fraction=26.2340%, Lmin=-14.10, Lmax=-13.68
11:15:07 [ultranest] [DEBUG] iteration=3513, ncalls=10525, regioncalls=406160, ndraw=40, logz=-22.96, remainder_fraction=25.0125%, Lmin=-14.08, Lmax=-13.68
11:15:07 [ultranest] [DEBUG] iteration=3520, ncalls=10542, regioncalls=406840, ndraw=40, logz=-22.95, remainder_fraction=24.5848%, Lmin=-14.07, Lmax=-13.68
11:15:08 [ultranest] [DEBUG] iteration=3539, ncalls=10583, regioncalls=408480, ndraw=40, logz=-22.94, remainder_fraction=23.4910%, Lmin=-14.05, Lmax=-13.68
11:15:08 [ultranest] [DEBUG] iteration=3554, ncalls=10619, regioncalls=410080, ndraw=40, logz=-22.92, remainder_fraction=22.6511%, Lmin=-14.03, Lmax=-13.68
11:15:08 [ultranest] [DEBUG] iteration=3560, ncalls=10629, regioncalls=410520, ndraw=40, logz=-22.92, remainder_fraction=22.3289%, Lmin=-14.02, Lmax=-13.68
11:15:08 [ultranest] [DEBUG] iteration=3574, ncalls=10671, regioncalls=412200, ndraw=40, logz=-22.91, remainder_fraction=21.5425%, Lmin=-14.00, Lmax=-13.68
11:15:08 [ultranest] [DEBUG] iteration=3593, ncalls=10713, regioncalls=413880, ndraw=40, logz=-22.90, remainder_fraction=20.5313%, Lmin=-13.99, Lmax=-13.68
11:15:08 [ultranest] [DEBUG] iteration=3600, ncalls=10732, regioncalls=414640, ndraw=40, logz=-22.89, remainder_fraction=20.1783%, Lmin=-13.98, Lmax=-13.68
11:15:08 [ultranest] [DEBUG] iteration=3618, ncalls=10778, regioncalls=416480, ndraw=40, logz=-22.88, remainder_fraction=19.2473%, Lmin=-13.97, Lmax=-13.68
11:15:08 [ultranest] [DEBUG] iteration=3631, ncalls=10809, regioncalls=417760, ndraw=40, logz=-22.87, remainder_fraction=18.6123%, Lmin=-13.96, Lmax=-13.68
11:15:08 [ultranest] [DEBUG] iteration=3640, ncalls=10827, regioncalls=418480, ndraw=40, logz=-22.87, remainder_fraction=18.1931%, Lmin=-13.95, Lmax=-13.68
11:15:08 [ultranest] [DEBUG] iteration=3657, ncalls=10870, regioncalls=420200, ndraw=40, logz=-22.86, remainder_fraction=17.4259%, Lmin=-13.94, Lmax=-13.68
11:15:08 [ultranest] [DEBUG] iteration=3678, ncalls=10911, regioncalls=421840, ndraw=40, logz=-22.85, remainder_fraction=16.5019%, Lmin=-13.93, Lmax=-13.68
11:15:08 [ultranest] [DEBUG] iteration=3680, ncalls=10913, regioncalls=421920, ndraw=40, logz=-22.85, remainder_fraction=16.4124%, Lmin=-13.92, Lmax=-13.68
11:15:08 [ultranest] [DEBUG] iteration=3701, ncalls=10957, regioncalls=423680, ndraw=40, logz=-22.84, remainder_fraction=15.5365%, Lmin=-13.91, Lmax=-13.68
11:15:09 [ultranest] [DEBUG] iteration=3708, ncalls=10975, regioncalls=424440, ndraw=40, logz=-22.83, remainder_fraction=15.2517%, Lmin=-13.91, Lmax=-13.68
11:15:09 [ultranest] [DEBUG] iteration=3720, ncalls=10993, regioncalls=425160, ndraw=40, logz=-22.83, remainder_fraction=14.7950%, Lmin=-13.90, Lmax=-13.68
11:15:09 [ultranest] [DEBUG] iteration=3742, ncalls=11028, regioncalls=426560, ndraw=40, logz=-22.82, remainder_fraction=13.9729%, Lmin=-13.88, Lmax=-13.68
11:15:09 [ultranest] [DEBUG] iteration=3760, ncalls=11057, regioncalls=427720, ndraw=40, logz=-22.81, remainder_fraction=13.3127%, Lmin=-13.87, Lmax=-13.68
11:15:09 [ultranest] [DEBUG] iteration=3779, ncalls=11100, regioncalls=429440, ndraw=40, logz=-22.80, remainder_fraction=12.6457%, Lmin=-13.86, Lmax=-13.68
11:15:09 [ultranest] [DEBUG] iteration=3796, ncalls=11134, regioncalls=430800, ndraw=40, logz=-22.80, remainder_fraction=12.0742%, Lmin=-13.85, Lmax=-13.68
11:15:09 [ultranest] [DEBUG] iteration=3800, ncalls=11143, regioncalls=431160, ndraw=40, logz=-22.80, remainder_fraction=11.9420%, Lmin=-13.85, Lmax=-13.68
11:15:09 [ultranest] [DEBUG] iteration=3823, ncalls=11179, regioncalls=432600, ndraw=40, logz=-22.79, remainder_fraction=11.2149%, Lmin=-13.84, Lmax=-13.68
11:15:09 [ultranest] [DEBUG] iteration=3840, ncalls=11215, regioncalls=434040, ndraw=40, logz=-22.78, remainder_fraction=10.7077%, Lmin=-13.84, Lmax=-13.68
11:15:09 [ultranest] [DEBUG] iteration=3860, ncalls=11257, regioncalls=435720, ndraw=40, logz=-22.77, remainder_fraction=10.1335%, Lmin=-13.83, Lmax=-13.68
11:15:09 [ultranest] [DEBUG] iteration=3862, ncalls=11265, regioncalls=436120, ndraw=40, logz=-22.77, remainder_fraction=10.0771%, Lmin=-13.83, Lmax=-13.68
11:15:09 [ultranest] [DEBUG] iteration=3880, ncalls=11295, regioncalls=437320, ndraw=40, logz=-22.77, remainder_fraction=9.5931%, Lmin=-13.82, Lmax=-13.68
11:15:09 [ultranest] [DEBUG] iteration=3901, ncalls=11336, regioncalls=439000, ndraw=40, logz=-22.76, remainder_fraction=9.0537%, Lmin=-13.81, Lmax=-13.68
11:15:10 [ultranest] [DEBUG] iteration=3920, ncalls=11374, regioncalls=440520, ndraw=40, logz=-22.76, remainder_fraction=8.5976%, Lmin=-13.81, Lmax=-13.68
11:15:10 [ultranest] [DEBUG] iteration=3940, ncalls=11410, regioncalls=441960, ndraw=40, logz=-22.75, remainder_fraction=8.1373%, Lmin=-13.80, Lmax=-13.68
11:15:10 [ultranest] [DEBUG] iteration=3958, ncalls=11447, regioncalls=443440, ndraw=40, logz=-22.75, remainder_fraction=7.7417%, Lmin=-13.80, Lmax=-13.68
11:15:10 [ultranest] [DEBUG] iteration=3960, ncalls=11451, regioncalls=443600, ndraw=40, logz=-22.75, remainder_fraction=7.6999%, Lmin=-13.80, Lmax=-13.68
11:15:10 [ultranest] [DEBUG] iteration=3978, ncalls=11487, regioncalls=445040, ndraw=40, logz=-22.74, remainder_fraction=7.3209%, Lmin=-13.79, Lmax=-13.68
11:15:10 [ultranest] [DEBUG] iteration=3999, ncalls=11532, regioncalls=446840, ndraw=40, logz=-22.74, remainder_fraction=6.9050%, Lmin=-13.78, Lmax=-13.68
11:15:10 [ultranest] [DEBUG] iteration=4000, ncalls=11533, regioncalls=446880, ndraw=40, logz=-22.74, remainder_fraction=6.8864%, Lmin=-13.78, Lmax=-13.68
11:15:10 [ultranest] [INFO] Explored until L=-1e+01  
11:15:10 [ultranest] [INFO] Likelihood function evaluations: 11541
11:15:11 [ultranest] [INFO] Writing samples and results to disk ...
11:15:11 [ultranest] [INFO] Writing samples and results to disk ... done
11:15:11 [ultranest] [DEBUG] did a run_iter pass!
11:15:11 [ultranest] [INFO]   logZ = -22.65 +- 0.1064
11:15:11 [ultranest] [INFO] Effective samples strategy satisfied (ESS = 1407.1, need >400)
11:15:11 [ultranest] [INFO] Posterior uncertainty strategy is satisfied (KL: 0.47+-0.08 nat, need <0.50 nat)
11:15:11 [ultranest] [INFO] Evidency uncertainty strategy is satisfied (dlogz=0.13, need <0.5)
11:15:11 [ultranest] [INFO]   logZ error budget: single: 0.15 bs:0.11 tail:0.07 total:0.13 required:<0.50
11:15:11 [ultranest] [INFO] done iterating.
11:15:11 [ultranest] [DEBUG] Making corner plot ...
11:15:13 [ultranest] [DEBUG] Making corner plot ... done
11:15:13 [ultranest] [DEBUG] Making run plot ... 
11:15:13 [ultranest] [DEBUG] Making run plot ... done
11:15:13 [ultranest] [DEBUG] Making trace plot ... 
11:15:15 [ultranest] [DEBUG] Making trace plot ... done
