weight logl src1.lognorm pl1.PhoIndex src1.lognH
2.523352030299436640e-32 -8.107980057083199199e+01 -2.378804919014223529e+00 9.134782936802126940e+00 2.247836875435785586e+01
3.512821134458492868e-32 -8.074609573933619799e+01 -4.152337419687859743e+00 4.246062814930195550e+00 2.183397929032354767e+01
3.567814681444801495e-32 -8.072768835846696334e+01 -4.477865848055690101e+00 3.667609171454001782e+00 2.072215563172496289e+01
3.670110120359312776e-32 -8.069654640239669163e+01 -5.000419711976131332e+00 4.139103733035804922e-01 2.111262013432231299e+01
4.259655301187656781e-32 -8.054470626454882165e+01 -4.142635028479555892e+00 9.396660691142550981e-01 2.027927779813295928e+01
7.122803767261984290e-32 -8.002771950767701981e+01 -3.290026275540013145e+00 2.606318333268500709e+00 2.210340580043994407e+01
7.541451259618828720e-32 -7.996773274165585121e+01 -2.422911508498495792e+00 8.674064973068560391e+00 2.248836120627080604e+01
1.716396711247724753e-31 -7.914246156563517332e+01 -4.875439327065765660e+00 1.822479499532315472e+00 1.964720388764120784e+01
2.240512102810449994e-31 -7.887311070341043262e+01 -3.036108196617297139e+00 3.006288169122096399e+00 2.241658793300302577e+01
2.611652251900077104e-31 -7.871695852950604433e+01 -3.836411268691295895e+00 3.360042751743232969e+00 1.933864748143964363e+01
2.783721686662964258e-31 -7.865027926543383785e+01 -4.379688728881807158e+00 3.944456872515058166e+00 2.091117093756213663e+01
3.106585034236901116e-31 -7.853767040766837226e+01 -2.640692277436526680e+00 5.475534472280953580e+00 2.262605362766519690e+01
3.327239119645504157e-31 -7.846617804069600766e+01 -2.601209421488174911e+00 7.884633527200268333e+00 2.218787090414408780e+01
3.400224007113123441e-31 -7.844160603048568703e+01 -4.714788583529714749e+00 2.527561103402914178e+00 2.080794559603247862e+01
3.609952221201363263e-31 -7.837887924403123918e+01 -4.485762388241309573e+00 1.642072882028545067e+00 2.198826611439557865e+01
5.077333654780945960e-31 -7.803491396525456025e+01 -2.488962924632170726e+00 9.271843798574128215e+00 2.226857796482331864e+01
5.134725638303822319e-31 -7.802080024251064572e+01 -4.679312997529322615e+00 2.794102412170971661e+00 1.965169345819981928e+01
7.444082979290823099e-31 -7.764653360565371543e+01 -4.780027337830103917e+00 2.295060080103638711e+00 1.919939955802112408e+01
7.601824303347081201e-31 -7.762269126988920220e+01 -4.952968973864007474e+00 1.244714571655718416e+00 2.044192319889297238e+01
8.401421082668321997e-31 -7.751980509702354993e+01 -2.588054093484277729e+00 8.851220051927256804e+00 2.223096794462423631e+01
1.280507419928667773e-30 -7.709549088766334535e+01 -4.079025545157305643e+00 4.776668888388453382e+00 2.134313408524761257e+01
1.589874138013000299e-30 -7.687621889102483408e+01 -3.750150890093393308e+00 1.950334376570147299e+00 2.132180634897641269e+01
1.715682057970904954e-30 -7.679718947942659213e+01 -4.101239003648258219e+00 4.055762183448225144e+00 2.192606188742658091e+01
2.316313637060200270e-30 -7.649414964678857132e+01 -4.959445082266919158e+00 1.994196687388525291e-01 2.092085095641476045e+01
2.423950514029315511e-30 -7.644585440299194090e+01 -4.048128390758719775e+00 2.453305333014314193e+00 2.223855514079892970e+01
2.501680191320644749e-30 -7.641141691010770387e+01 -4.918953627109827309e+00 7.355142123952655986e-01 2.131353492432350194e+01
2.957511902836788226e-30 -7.624115758805930909e+01 -3.172077055051288674e+00 7.602161087236281034e+00 2.216972109553380577e+01
3.281343509233940402e-30 -7.613437942132705416e+01 -3.576754537747502738e+00 3.628109574381404023e+00 2.134982412304789889e+01
3.464350919817500211e-30 -7.607723351274624690e+01 -3.595730307277861471e+00 2.944487339102225043e+00 2.132881417794088463e+01
3.755117610976489579e-30 -7.599376563400315376e+01 -3.583943394856184739e+00 4.099659236833116616e+00 2.234091941268095027e+01
3.956907447083565569e-30 -7.593854890421415860e+01 -2.097251001161790640e+00 5.261159101747317379e+00 2.260445101356308228e+01
5.932555448086220385e-30 -7.553068305767759227e+01 -4.230822743025854926e+00 4.062332030949305839e+00 2.035819550043303749e+01
6.382182250864311348e-30 -7.545475446577663092e+01 -4.229800276292632333e+00 4.361249917184649050e+00 2.131637564089681192e+01
7.343350479424505644e-30 -7.531159577995792631e+01 -3.835803616866100718e+00 4.026733218644593215e+00 2.095440969750084648e+01
8.020765932727175877e-30 -7.522048350365017200e+01 -3.950947030146505057e+00 3.783506894110997720e+00 1.989981147722678045e+01
9.254984053779388811e-30 -7.507448163754433779e+01 -2.647435455818410333e+00 3.904875759072144348e+00 2.255560216884143898e+01
1.251852239252283578e-29 -7.476956095842500361e+01 -4.701412816199953326e+00 1.500794049462399471e-01 2.007732466643874858e+01
1.262153185034713433e-29 -7.475849250164701232e+01 -2.650192996994992001e+00 9.008058234108936801e+00 2.233497905549387852e+01
1.648793698342875020e-29 -7.448839414931363478e+01 -3.963479361592432859e+00 4.662380378673569581e+00 2.124323625050062958e+01
1.903338198909007583e-29 -7.434195522337526540e+01 -4.366113236605781545e+00 5.631724474810222425e-01 2.012054490540850793e+01
2.249231106433047555e-29 -7.417210252415894445e+01 -2.559669360130019555e+00 4.306493595198631397e+00 2.242329649001315417e+01
2.419565182851890610e-29 -7.409622954076216672e+01 -4.501770036448611734e+00 5.125265014662154783e-01 2.165478908849619444e+01
3.131038745653247313e-29 -7.383557900794410500e+01 -3.613837379693387142e+00 2.501922155050398722e+00 2.144269578929760200e+01
3.157680844972047085e-29 -7.382423241350653598e+01 -1.501927397248158158e+00 8.696901058176086607e+00 2.274124916093942517e+01
3.522548398132252262e-29 -7.371201199421696515e+01 -3.373198855128864970e+00 3.319620049954174590e+00 2.171799597289867023e+01
3.693328577421376553e-29 -7.366179503045755439e+01 -4.972712819925588335e+00 9.764044150172122016e-01 2.020619964566052573e+01
3.761096481853966505e-29 -7.364073903978352575e+01 -3.745795146147469445e+00 2.364534535957228734e+00 2.094007258421403250e+01
3.913846066469635949e-29 -7.359805546972381762e+01 -3.858559353627914135e+00 3.352513905715680309e+00 1.907685167448269681e+01
4.642456259873815463e-29 -7.342445885322544541e+01 -4.995866327941609342e+00 2.150735415024103148e-01 1.953712371999621311e+01
4.792611557697580438e-29 -7.338975340930747393e+01 -3.428907312974031285e+00 6.501718568485955529e+00 2.211823079801334302e+01
5.178822884994923511e-29 -7.330937753114501731e+01 -4.424340142703563572e+00 3.635217720770963723e+00 2.014445973451668692e+01
5.524807665839218213e-29 -7.324183332091054410e+01 -4.245486856364018458e+00 7.697713367237986049e-01 2.097395874501985702e+01
6.109987579016343784e-29 -7.313828345258998809e+01 -2.619749051340555468e+00 7.820881017809606206e+00 2.219226688402140724e+01
6.380106901871363538e-29 -7.309214977666329105e+01 -3.817803870030759050e+00 2.202412117534885638e+00 2.018450180916842029e+01
7.193845032397770251e-29 -7.296923526262813198e+01 -3.776044350534966121e+00 2.667781736063501441e+00 2.044357268674501071e+01
7.308332573494884591e-29 -7.295057235760067726e+01 -2.195093237651626339e+00 5.008995398115597908e+00 2.266416063926567404e+01
7.693182391485848606e-29 -7.289637940704852781e+01 -4.738899856847680780e+00 2.319507461243873969e+00 2.039550930700658071e+01
7.976263607915680197e-29 -7.285737029453198943e+01 -4.053795606115942363e+00 4.578095486990047647e+00 2.122676676209741942e+01
9.586047412989779428e-29 -7.267065816677555290e+01 -3.802586965336615776e+00 2.272499327590431939e+00 2.042700122941299057e+01
1.146607748536471503e-28 -7.248870035804762324e+01 -4.382734914951390337e+00 1.585134256379999051e+00 2.205139710381818219e+01
1.155393826786159323e-28 -7.247819333270881259e+01 -3.024697494224600547e+00 6.897181373931893233e+00 2.234090666806125114e+01
1.368835757310996970e-28 -7.230580046455445142e+01 -3.807604902222270660e+00 2.962315298227901295e+00 1.987400137487608731e+01
1.414616395169063884e-28 -7.227002907217843131e+01 -2.979527978830091683e+00 3.227594629652535296e+00 2.234680467469781107e+01
1.526136267905927167e-28 -7.219127467815719967e+01 -4.995774909581703227e+00 7.264282852936250201e-01 1.969393211555460965e+01
1.950337656604501764e-28 -7.194313782644373134e+01 -3.238150218420114079e+00 5.093940816540118988e+00 2.240679636234051486e+01
2.212912300258953325e-28 -7.181395734710568490e+01 -1.989941572393372660e+00 7.028723207957186858e+00 2.270423000514540135e+01
2.289605918207059016e-28 -7.177701350018759285e+01 -3.466122855697505223e+00 3.423347420340104641e+00 2.156613956691715117e+01
2.636069597377204671e-28 -7.163323063266869895e+01 -4.543755949101436542e+00 3.177404038523667928e+00 2.046771628855870517e+01
2.668002091037644811e-28 -7.161831617658860694e+01 -3.726335579244209661e+00 3.097691602740603400e+00 2.091203071048307294e+01
2.980535675838183656e-28 -7.150466948381487953e+01 -4.296616514492274774e+00 6.996215675453960614e-01 1.983838674716306016e+01
3.086390851060649368e-28 -7.146689656306251948e+01 -4.015847999836203108e+00 3.806168004819579842e+00 1.906957421406815456e+01
3.386798851173712520e-28 -7.137114021515482420e+01 -3.705103510412309120e+00 5.902046533860433541e+00 2.187958628296350128e+01
3.677026495534970179e-28 -7.128604742747428702e+01 -4.961393736712831348e+00 2.753138408129616188e-01 2.054187138871943574e+01
4.237105004154004864e-28 -7.114139801829405485e+01 -2.616448135425256893e+00 6.746117554947499428e+00 2.252709843333738249e+01
4.440231300539750264e-28 -7.109169823927516063e+01 -2.060684760439504437e+00 6.076932366165642918e+00 2.272675104804746837e+01
8.275054538007372670e-28 -7.046628563392300748e+01 -4.665461774289251906e+00 2.181311772403027760e+00 2.136356305096881414e+01
9.497158647220955878e-28 -7.032566491853776824e+01 -4.579831959604129032e+00 1.518777682645094274e+00 2.182798111068572311e+01
1.191538575148914181e-27 -7.009595353411441465e+01 -2.013345787791328334e+00 9.190028940799212620e+00 2.239323498576797533e+01
1.423751020965138098e-27 -6.991503041033615773e+01 -4.863029759092863280e+00 1.439513871019153513e-01 2.018750506576756365e+01
2.678073010860872690e-27 -6.928035428989100808e+01 -4.300641271351614670e+00 2.083203393658709324e+00 2.205369574350968165e+01
2.862469991509975154e-27 -6.921089335126406183e+01 -3.326237330997075858e+00 4.492240139891250372e+00 2.241169005492916710e+01
3.034184108990566284e-27 -6.914976211253559768e+01 -4.742544532610853736e+00 3.911379429177741507e-01 2.142652352719716546e+01
3.462907145015443682e-27 -6.901472265872867240e+01 -2.470974014618006365e+00 8.375237781095050238e+00 2.245751247391152106e+01
3.839536877706650926e-27 -6.890860579255659957e+01 -3.493537725875198063e+00 3.125266104185731919e+00 2.243492218932023263e+01
3.959680144485737022e-27 -6.887492073349093857e+01 -3.376686082318985704e+00 6.795910481207176446e+00 2.201108318994679180e+01
3.951979918055987646e-27 -6.887399372227307026e+01 -4.219194420015068836e+00 3.916638659765062869e+00 2.027832517843774696e+01
4.923371470143831431e-27 -6.865134330348246294e+01 -4.943344554814451897e+00 8.603951460516467975e-01 2.057387543265647167e+01
4.973106903502243512e-27 -6.863841851796081528e+01 -4.465249769157636273e+00 3.387282857998764385e+00 2.064273010330572689e+01
5.665905979962677441e-27 -6.850512292347988819e+01 -4.524836264258509821e+00 3.943174848793544740e-01 2.075961971698851727e+01
5.916676870916082754e-27 -6.845894121589495285e+01 -4.794938041147772445e+00 1.006139519145285099e+00 2.148071843672241954e+01
6.273128511565386338e-27 -6.839756740922521772e+01 -2.471051358616683125e+00 5.345455228138515480e+00 2.232077118911642089e+01
6.634703717740056153e-27 -6.833865502903235267e+01 -2.432866208740703584e+00 8.736922444481427519e+00 2.244223981624642406e+01
6.844653750788209527e-27 -6.830462760494549457e+01 -3.878152908178535085e+00 4.155214950801476625e+00 2.209507489351842935e+01
8.628756991290653007e-27 -6.807012145366772415e+01 -3.619906523216846139e+00 5.606427413500920665e+00 2.171263035732186353e+01
9.174071778044411214e-27 -6.800596713149946027e+01 -4.475664778022500734e+00 3.226987160215965211e+00 2.118660651427033415e+01
1.010487803447761674e-26 -6.790645650753469909e+01 -3.838697346668459076e+00 3.037178880042642248e+00 1.905487784918856420e+01
1.078049494104134250e-26 -6.783886274795494842e+01 -4.610358162074404298e+00 5.828505402386063849e-01 2.167031373966873886e+01
1.086372779564850623e-26 -6.782829814718789407e+01 -3.783928206160100061e+00 3.165523985856832034e+00 2.069171200435870972e+01
1.274107539627213109e-26 -6.766602304125115097e+01 -4.930141189076996611e+00 1.056220403730510071e+00 1.984379638527976297e+01
1.314159588646313061e-26 -6.763219807739638156e+01 -3.821906645709493233e+00 2.518235833153113390e+00 1.933822398854173130e+01
1.350277399939181331e-26 -6.760221182663394757e+01 -4.216538248545250056e+00 8.744418534939133458e-01 2.038445626473609096e+01
1.690609617981400274e-26 -6.737455913160394516e+01 -3.842929033686974805e+00 1.886348744394401145e+00 2.094748077135790609e+01
1.892621150617360110e-26 -6.725881203251674378e+01 -4.477513743147681247e+00 4.513839778748272025e-01 1.945235941909093214e+01
2.098778137345236554e-26 -6.715254585372137797e+01 -4.575067238045473772e+00 2.940021558785264943e+00 2.005555931275411297e+01
2.410484077149332459e-26 -6.701120003731853103e+01 -8.375226829235451476e-01 9.786654953803052948e+00 2.276199435474812205e+01
3.740394617926772765e-26 -6.656896294464534947e+01 -4.827991191529647175e+00 1.527406606109309450e+00 2.080840900205369337e+01
3.962484709392262754e-26 -6.650840921973446029e+01 -4.767570711225971536e+00 1.018904320565626520e+00 2.151532012000625471e+01
3.961930594192771690e-26 -6.650567550663222960e+01 -4.316008103289187936e+00 8.182861549761875075e-01 2.178969958007116858e+01
4.217966974960198795e-26 -6.644018012118874594e+01 -4.579543956761262358e+00 6.244817287082633506e-01 2.169202853457454339e+01
4.832438496275404954e-26 -6.630130860553029493e+01 -3.866538682664781845e+00 1.592822602777780538e+00 2.215317147046265589e+01
6.019031062247435398e-26 -6.607885995397704448e+01 -3.800970374506777993e+00 2.729910088234582588e+00 2.038718430895663758e+01
6.301364637772533815e-26 -6.603014646489864958e+01 -3.157853066809351184e+00 6.823777204120656137e+00 2.223891900384300158e+01
6.309043556132954382e-26 -6.602605503161746014e+01 -4.291148695259797918e+00 3.797850027958279640e+00 2.057201650843723684e+01
6.305538410530051822e-26 -6.602373719758651305e+01 -4.801059333449882338e+00 8.971978554324335775e-01 2.143225734211517164e+01
6.706181121358779928e-26 -6.595926233782392956e+01 -2.936353368940555875e+00 5.623136023827974839e+00 2.247628799903187513e+01
8.784188447019228184e-26 -6.568646509315912851e+01 -4.000304348400751664e+00 3.302032066278560940e+00 2.211766212136489429e+01
1.056447636798700543e-25 -6.549904778097589997e+01 -4.602402959053487841e+00 2.733286650164151510e+00 2.064462461054625564e+01
1.487552235419862792e-25 -6.515395423763587246e+01 -4.722334683751165940e+00 2.130376469983380261e+00 2.064712848182311333e+01
1.692579149334343535e-25 -6.502195915902933621e+01 -4.816416150546444896e+00 2.258643300358191830e-01 2.039309120228221417e+01
1.688843099969134051e-25 -6.502129534698073599e+01 -3.198025739635363962e+00 5.937061826490729999e+00 2.231995523739979603e+01
1.741951512455526440e-25 -6.498745947841879911e+01 -4.495230175236947012e+00 3.191429970715917719e+00 1.943784261637835797e+01
2.798638151039781199e-25 -6.451045903459804265e+01 -3.803646408371823995e+00 2.655654157309352392e+00 2.043539725097028992e+01
2.954126710934138477e-25 -6.445351531772769249e+01 -4.485618381508069241e+00 1.238930050670918881e+00 2.191273705486296564e+01
3.916752334146641649e-25 -6.416858200816432145e+01 -4.394027108423773420e+00 3.361496783731811711e+00 2.137772508978710917e+01
3.978443818827697679e-25 -6.415008052663561955e+01 -4.383429880451599203e+00 6.105548976241466086e-01 1.998185903335480162e+01
4.167820548326619350e-25 -6.410070445705842701e+01 -3.405231213940685286e+00 2.565043615474884575e+00 2.198173815808435805e+01
7.534895231358709059e-25 -6.350567921502389623e+01 -4.777787612236776837e+00 8.946630158706860847e-01 2.144424531794492239e+01
1.162623924985855633e-24 -6.306908603159151028e+01 -4.206376101961502911e+00 3.931036972905419091e+00 2.084522131211371843e+01
1.612335278618860831e-24 -6.273920831163392364e+01 -3.891413562234019352e+00 1.937029258430611023e+00 1.985098358291352483e+01
1.659979626076441069e-24 -6.270721303124565793e+01 -4.763218048344610267e+00 2.563545628046566272e-01 2.025567078711322111e+01
1.793641206569533413e-24 -6.262689704957585946e+01 -2.830093380061470931e+00 6.955591418223621147e+00 2.239833071805354336e+01
2.070448081645949808e-24 -6.248050618523862454e+01 -4.507130419468071914e+00 5.317609502812508104e-01 2.137711117236338509e+01
2.315122634582768883e-24 -6.236593501039872223e+01 -2.305256551038007196e+00 6.884048599895180587e+00 2.259907156583622978e+01
2.368732227138963050e-24 -6.234016922045164932e+01 -3.854305001739893655e+00 2.207056806308083985e+00 1.992400677487605520e+01
2.451586438902967211e-24 -6.230291520291398655e+01 -4.301294325572837529e+00 7.602991334288962122e-01 1.954654399040594370e+01
2.694021188976532259e-24 -6.220574203757586673e+01 -4.897810997636479868e+00 1.059706751786390733e+00 1.911157362874411447e+01
2.766839934359990262e-24 -6.217619756651156848e+01 -3.929764798725956965e+00 4.190441306894387985e+00 2.112430929479424790e+01
2.794074062017667047e-24 -6.216352908633786001e+01 -3.851630302203803424e+00 3.160252201953124285e+00 2.026300980557356368e+01
2.991615509697221084e-24 -6.209234274538797393e+01 -4.900668624099617787e+00 9.724722000901357966e-01 2.013667901294416396e+01
3.211037903476219032e-24 -6.201868850861007587e+01 -4.106330495737289255e+00 3.815710944720730247e+00 2.035150823079334259e+01
4.737426344412198726e-24 -6.162691514175450891e+01 -3.828848449716279134e+00 3.255753991603716813e+00 2.063438225789075275e+01
5.688633331111879482e-24 -6.144106557003546243e+01 -4.310147969258334655e+00 3.587000275397147497e+00 1.910034352833497806e+01
5.742152662376881734e-24 -6.142882786993718724e+01 -4.657369390275194476e+00 2.392582768583507047e+00 2.029508198688226983e+01
6.204842540637166296e-24 -6.134845843290554512e+01 -4.491207536429789648e+00 3.107247095203025111e+00 1.955822140267579812e+01
7.411370415914812397e-24 -6.116789954818755604e+01 -4.779923845174483432e+00 3.321012155226403806e-01 2.083430273910309083e+01
7.714909546000924882e-24 -6.112488658728302227e+01 -4.436629341967734064e+00 3.282429322366821722e+00 2.069131840003172229e+01
8.907585478669715774e-24 -6.097826457066823735e+01 -3.555459092665560483e+00 2.148592419661833119e+00 2.201211196827154026e+01
8.984613111477049640e-24 -6.096678076223068388e+01 -2.767753157073409298e+00 4.261543105110550123e+00 2.258049549716575655e+01
1.032912219557880374e-23 -6.082445335564720779e+01 -2.384730052426172087e+00 8.775234517726429928e+00 2.232703301541805629e+01
1.366731449586579044e-23 -6.054153991667377710e+01 -4.714941256591332674e+00 1.287162642195808893e+00 2.147616049193984367e+01
1.384484598035822055e-23 -6.052576050051144563e+01 -3.720241935566663827e+00 2.168306439593159496e+00 2.142920816252946636e+01
1.567620306735901100e-23 -6.039865613500374764e+01 -3.987645359597630446e+00 1.546176749346662049e+00 1.957446363237630038e+01
1.782012151656667590e-23 -6.026759816493697741e+01 -4.239868403290969034e+00 3.896907867808375059e+00 2.122811772886321080e+01
1.862537451919589982e-23 -6.022052797037283511e+01 -4.681104956027024144e+00 3.112554926088884066e-01 1.910377862612444133e+01
2.269103705029396735e-23 -6.002020927671438244e+01 -4.267633779731180965e+00 8.401690021706507139e-01 1.923098752026104918e+01
2.734346159326692966e-23 -5.983082828035666978e+01 -3.277052408952485507e+00 4.752712679764895753e+00 2.238261229499409666e+01
2.832594608813164516e-23 -5.979265394566834857e+01 -4.814830164362851050e+00 1.025571793717032776e+00 2.114881639668786306e+01
2.887827639925108698e-23 -5.977046895919867353e+01 -3.647220778252747486e+00 3.528719504794606721e+00 2.230717129314010450e+01
3.039440341938122300e-23 -5.971642653334014028e+01 -4.856296127236826798e+00 5.004973245446695529e-01 2.081456198503571287e+01
3.466765751055399903e-23 -5.958200427143911782e+01 -4.005840380308562487e+00 3.594561309380924108e+00 1.994528314811459069e+01
3.835614792890273974e-23 -5.947802307430239921e+01 -4.001627701862215503e+00 4.038926719788498154e+00 2.192424936732665230e+01
4.002724948251948020e-23 -5.943250387786206801e+01 -4.819264655821215548e+00 3.068771892648247679e-01 1.934101740455882634e+01
4.203654222936382013e-23 -5.938065148079728317e+01 -4.754615752611525359e+00 1.860294371046045114e+00 1.955098352855052113e+01
4.358556090236576207e-23 -5.934159128712420994e+01 -4.840854078577169872e+00 1.212547764250747839e+00 2.061150552963732352e+01
4.375801335587609737e-23 -5.933476888899572543e+01 -3.123445912607574648e+00 6.611784422959413376e+00 2.202265118788812970e+01
6.182437385086536086e-23 -5.898627239863861860e+01 -2.477231053107679770e+00 7.474833743591268842e+00 2.226361472230835048e+01
8.095514261216071171e-23 -5.871380131465059549e+01 -4.719233406269403019e+00 3.455952154956940525e-01 2.065133233249896350e+01
8.116585731623643430e-23 -5.870832827545038413e+01 -4.064156579120834500e+00 3.653629858491535209e+00 1.991077298530362683e+01
8.275228670752354012e-23 -5.868609774677047142e+01 -3.239627644987463029e+00 5.238501476551531866e+00 2.235004101680360122e+01
1.032751885683273006e-22 -5.846167867218854042e+01 -3.581341114536050085e+00 4.338485166453915909e+00 2.225181596159754349e+01
1.085400107361911116e-22 -5.840908340058697235e+01 -4.764414474507857378e+00 1.778539662456304349e+00 1.904134940439112356e+01
1.100402110388292091e-22 -5.839248285102649305e+01 -2.311368225591452941e+00 9.002657000230847473e+00 2.237031208669816351e+01
1.108319202374531441e-22 -5.838244032009079376e+01 -4.816067082770580043e+00 1.463323700340399824e+00 1.955445481877371705e+01
1.396408940599158100e-22 -5.814850749365921700e+01 -3.326257521426764896e+00 6.288805420879596042e+00 2.195521683870951080e+01
1.507069907046776545e-22 -5.806937052248721898e+01 -4.384723102134976180e+00 6.582816091161056704e-01 1.903000905483899885e+01
2.286065225059580443e-22 -5.764983216869419635e+01 -4.480469890172634528e+00 3.039531704362716802e+00 2.027559428734983626e+01
2.305363106056520729e-22 -5.763855250905375982e+01 -4.014714213103261820e+00 3.544207354289666156e+00 1.967293815867301987e+01
2.599907792912153761e-22 -5.751544115948599512e+01 -1.710672495749403943e+00 7.347786674701433540e+00 2.270717408508040336e+01
2.638986481815627215e-22 -5.749764864135825349e+01 -4.546515040475030744e+00 2.788751589405109144e+00 1.982520579349251477e+01
2.809879898388993110e-22 -5.743202827153781698e+01 -4.258454792615172124e+00 8.775815902197985352e-01 1.999995843986446431e+01
2.821815781573136558e-22 -5.742491587805084663e+01 -3.492623470762831417e+00 5.957216528337443862e+00 2.202205084281504810e+01
2.890231484565677487e-22 -5.739808628936417989e+01 -3.039781690324927510e+00 6.651417656190343308e+00 2.229597659007079002e+01
3.006016271043744166e-22 -5.735593361935637091e+01 -3.818002676135201945e+00 3.374520812822324523e+00 2.087646788515022322e+01
3.725689591966084872e-22 -5.713842380025170087e+01 -4.663824815635689625e+00 1.556806743201382126e+00 2.145884162725348077e+01
3.734084442875643373e-22 -5.713329953763835078e+01 -3.518685678995524313e+00 5.938292090843102500e+00 2.194272653404656381e+01
4.904092489188335191e-22 -5.685785857546812849e+01 -3.736137081300990204e+00 4.111376622224405253e+00 2.216478044100354339e+01
5.562185757702788498e-22 -5.672906391775516255e+01 -2.871229785785971877e+00 3.998441733704413359e+00 2.253996517146934053e+01
5.793022181393303741e-22 -5.668552738632956789e+01 -3.939055691883990740e+00 3.969142605650496591e+00 2.199733056017121413e+01
5.930330539696440999e-22 -5.665922799250915176e+01 -3.842861421643441133e+00 3.493981690606543289e+00 2.217203009400655844e+01
6.980361740918445312e-22 -5.649333364022142945e+01 -4.140476718360003971e+00 3.847695321925478140e+00 2.084486787059785229e+01
7.006573494648478645e-22 -5.648671203871253965e+01 -4.115462826321641288e+00 1.122925859832050399e+00 2.137016641031132380e+01
7.036438028245194387e-22 -5.647958517433147563e+01 -4.077092975973368283e+00 3.834273484411356847e+00 2.077147850414578301e+01
7.557924467505741082e-22 -5.640521708018128066e+01 -3.322692054057425182e+00 6.371960248689271467e+00 2.209986037641339607e+01
8.143601408557899799e-22 -5.632770761247235214e+01 -2.329827443929685771e+00 8.529913990071907648e+00 2.234269283405877360e+01
1.035768413901155784e-21 -5.608433789176996243e+01 -3.849770936545618305e+00 3.053623820776210529e+00 2.047872029298862628e+01
1.199392299141652480e-21 -5.593479289755551065e+01 -4.628393918045914823e+00 2.383281628489108961e+00 1.989432893654513634e+01
1.310069789269876104e-21 -5.584365393543068024e+01 -4.862509671000893263e+00 6.817494088442144218e-01 2.041499666368637733e+01
1.358668654024349794e-21 -5.580435549284037933e+01 -4.178307810371132192e+00 1.055963765034131363e+00 1.994822915825875498e+01
1.413796732643322415e-21 -5.576170841533358669e+01 -4.615114734402681940e+00 2.440964632296353187e+00 1.983965402332364647e+01
1.440242013892666647e-21 -5.574030249115158142e+01 -4.652304123435099470e+00 2.273379640950100367e+00 1.925670407585454669e+01
1.469461388824192784e-21 -5.571734416111440424e+01 -3.932119520069356611e+00 4.696280264503923441e+00 2.161543054915962969e+01
1.807442561280000459e-21 -5.550745363283041200e+01 -3.450515989784582516e+00 4.860688859636082881e+00 2.225804819442097582e+01
1.961488365264591533e-21 -5.542278941106634704e+01 -3.874181594315324162e+00 2.952117552163776359e+00 1.989895666317784872e+01
2.114263092035354958e-21 -5.534491307100327617e+01 -4.673986914113969604e+00 2.155970240704570884e+00 1.903578689081565045e+01
2.370250745420294934e-21 -5.522775009042335626e+01 -4.799946288274400175e+00 1.414122630458944485e+00 2.006824972781087268e+01
2.764342576188530873e-21 -5.507106943610469330e+01 -4.171198431270690676e+00 3.586297068682722688e+00 1.942875499630424940e+01
3.292891951846530165e-21 -5.489323252190145297e+01 -4.360558208298639826e+00 3.007162593978545573e+00 2.156796126961508264e+01
3.603409056521807634e-21 -5.480024479255111203e+01 -3.871834210733538839e+00 3.054331414042279036e+00 2.028820471541649084e+01
3.918237361263680954e-21 -5.471360968691642057e+01 -2.637260094754206641e+00 8.079765259398783428e+00 2.231610404465940789e+01
4.229441887998908666e-21 -5.463430798065570571e+01 -4.719460492175054256e+00 1.728767811705055557e+00 2.085315675602186758e+01
4.599374598666898279e-21 -5.454758412297851322e+01 -2.336175267762534702e+00 8.669703648343318747e+00 2.236325382550097274e+01
5.751952729854293358e-21 -5.432109149485213351e+01 -4.856723487280570239e+00 7.824593792684844118e-01 2.015215606726076203e+01
6.388763978402640959e-21 -5.421321651491284399e+01 -2.664638839624874578e+00 6.305056264905287478e+00 2.219544903023611937e+01
7.006320088328857497e-21 -5.411807115928903755e+01 -4.835058606774390810e+00 1.123433832869883631e+00 1.958822785790162868e+01
7.377856764089267559e-21 -5.406352702248067033e+01 -4.745816862829845384e+00 1.679970746464682918e+00 2.032938436293106221e+01
7.370685044949904410e-21 -5.406162599197737251e+01 -4.580670004262588080e+00 1.971595107404013447e+00 2.145814619040353932e+01
7.450943418197605929e-21 -5.404792242341943620e+01 -4.513804387535383711e+00 2.822849122741340366e+00 1.909353074822534779e+01
7.874254906449076358e-21 -5.398979095270897943e+01 -2.353129974176831674e+00 7.976504079172860529e+00 2.248346143425743193e+01
8.002538636042752320e-21 -5.397075713382510287e+01 -4.543837747616958467e+00 2.695501232327981000e+00 1.996403886302610431e+01
9.531314472182023206e-21 -5.379305975337420875e+01 -4.851985114644456587e+00 5.865100027703888941e-01 1.937853859643751520e+01
1.116953656690145881e-20 -5.363157870510142544e+01 -2.319682044063247517e+00 7.971241780692135848e+00 2.233575757546795515e+01
1.234378624736040730e-20 -5.352874246642464584e+01 -4.088004022324138731e+00 1.307033094250685146e+00 1.902728713915775671e+01
1.352257365155103982e-20 -5.343466129045694402e+01 -3.745812532621584978e+00 3.131317187252056655e+00 2.110417068705336163e+01
1.656277262389444699e-20 -5.322899057465838268e+01 -4.824732082248905485e+00 1.158957648944003438e+00 1.960958393773673336e+01
2.022774958002455123e-20 -5.302621917208873725e+01 -3.321722177353650274e+00 3.700004307053833763e+00 2.241892731704525943e+01
