logz logzerr logvol nlive logl logwt insert_order
-6.945770737152611218e+01 5.096777051052892027e-01 -4.346651300067522428e+00 3.480000000000000000e+02 -6.134845843290554512e+01 -7.154874865029987063e+01 4.540229885057471271e-01
-6.934120657086205597e+01 4.762678936197951574e-01 -4.349524863285913590e+00 3.480000000000000000e+02 -6.116789954818755604e+01 -7.137106332880027537e+01 3.620689655172413812e-01
-6.921779112901290887e+01 4.825171463792831683e-01 -4.352398426504304751e+00 3.480000000000000000e+02 -6.112488658728302227e+01 -7.133092393111412832e+01 5.977011494252874035e-01
-6.910369599982182365e+01 3.967354317138353514e-01 -4.355271989722695913e+00 3.480000000000000000e+02 -6.097826457066823735e+01 -7.118717547771773013e+01 2.816091954022988397e-01
-6.898636081940580311e+01 4.151429242421597610e-01 -4.358145552941087075e+00 3.480000000000000000e+02 -6.096678076223068388e+01 -7.117856523249857048e+01 3.218390804597701105e-01
-6.888049715171210607e+01 4.143650943455822744e-01 -4.361019116159478237e+00 3.480000000000000000e+02 -6.082445335564720779e+01 -7.103911138913349532e+01 1.402298850574712707e+00
-6.877120782340372784e+01 4.509009032529056604e-01 -4.363892679377869399e+00 3.480000000000000000e+02 -6.054153991667377710e+01 -7.075907151337844425e+01 1.965517241379310276e+00
-6.864282537263147788e+01 4.573425897946574725e-01 -4.366766242596260561e+00 3.480000000000000000e+02 -6.052576050051144563e+01 -7.074616566043451371e+01 1.931034482758620774e+00
-6.852766972247864885e+01 4.051775878455307067e-01 -4.369639805814651723e+00 3.480000000000000000e+02 -6.039865613500374764e+01 -7.062193485814520955e+01 5.919540229885057459e-01
-6.841152294313737059e+01 3.938476471335954354e-01 -4.372513369033042885e+00 3.480000000000000000e+02 -6.026759816493697741e+01 -7.049375045129681894e+01 1.057471264367816133e+00
-6.829404907629945853e+01 3.824334046059044701e-01 -4.375386932251434047e+00 3.480000000000000000e+02 -6.022052797037283511e+01 -7.044955381995106336e+01 6.896551724137930939e-02
-6.818443737616757971e+01 3.542161788274473810e-01 -4.378260495469825209e+00 3.480000000000000000e+02 -6.002020927671438244e+01 -7.025210868951100451e+01 7.356321839080459668e-01
-6.806533967505745863e+01 3.498343133931076654e-01 -4.381134058688216371e+00 3.480000000000000000e+02 -5.983082828035666978e+01 -7.006560125637169278e+01 8.735632183908046411e-01
-6.793844284167964531e+01 2.258828598219129458e-01 -4.384007621906607532e+00 3.480000000000000000e+02 -5.979265394566834857e+01 -7.003030048490175830e+01 1.977011494252873591e+00
-6.782203178450835424e+01 2.581454271754426433e-01 -4.386881185124998694e+00 3.480000000000000000e+02 -5.977046895919867353e+01 -7.001098906165047708e+01 8.218390804597701660e-01
-6.771584145637103802e+01 3.145429863889341315e-01 -4.389754748343389856e+00 3.480000000000000000e+02 -5.971642653334014028e+01 -6.995982019901033766e+01 1.793103448275862100e+00
-6.761505920758054344e+01 3.593906886393749556e-01 -4.392628311561781018e+00 3.480000000000000000e+02 -5.958200427143911782e+01 -6.982827150032770192e+01 8.103448275862068506e-01
-6.751128601007295060e+01 3.773099403210087299e-01 -4.395501874780172180e+00 3.480000000000000000e+02 -5.947802307430239921e+01 -6.972716386640937003e+01 7.643678160919540332e-01
-6.740777524247315000e+01 3.773365227233692054e-01 -4.398375437998563342e+00 3.480000000000000000e+02 -5.943250387786206801e+01 -6.968451823318743266e+01 1.321839080459770166e-01
-6.731008798974922058e+01 3.776899742682416905e-01 -4.401249001216954504e+00 3.480000000000000000e+02 -5.938065148079728317e+01 -6.963553939934104164e+01 4.540229885057471271e-01
-6.721683509413264801e+01 3.786759702666417926e-01 -4.404122564435345666e+00 3.480000000000000000e+02 -5.934159128712420994e+01 -6.959935276888636224e+01 4.540229885057471271e-01
-6.712853318010256487e+01 3.149644436434665407e-01 -4.406996127653736828e+00 3.480000000000000000e+02 -5.933476888899572543e+01 -6.959540393397625735e+01 1.080459770114942541e+00
-6.704709148800756680e+01 2.844407068749350564e-01 -4.409869690872127990e+00 3.480000000000000000e+02 -5.898627239863861860e+01 -6.924978100683755144e+01 1.183908045977011492e+00
-6.694227612450478659e+01 2.768805230185531485e-01 -4.412743254090519152e+00 3.480000000000000000e+02 -5.871380131465059549e+01 -6.898018348606791506e+01 1.080459770114942541e+00
-6.681979206810449057e+01 2.088116679062597403e-01 -4.415616817308910313e+00 3.480000000000000000e+02 -5.870832827545038413e+01 -6.897758401008610463e+01 1.431034482758620774e+00
-6.671041757699134678e+01 3.314379459836565567e-01 -4.418490380527301475e+00 3.480000000000000000e+02 -5.868609774677047142e+01 -6.895822704462457864e+01 1.195402298850574807e+00
-6.661000194491180082e+01 3.709439511183655891e-01 -4.421363943745692637e+00 3.480000000000000000e+02 -5.846167867218854042e+01 -6.873668153326103436e+01 1.402298850574712707e+00
-6.649735872804565417e+01 3.672865559537013547e-01 -4.424237506964083799e+00 3.480000000000000000e+02 -5.840908340058697235e+01 -6.868695982487786011e+01 1.195402298850574807e+00
-6.639123324372944523e+01 4.168589371392507070e-01 -4.427111070182474961e+00 3.480000000000000000e+02 -5.839248285102649305e+01 -6.867323283853576754e+01 1.913793103448275801e+00
-6.629403404552044776e+01 3.905218007450859674e-01 -4.429984633400866123e+00 3.480000000000000000e+02 -5.838244032009079376e+01 -6.866606387081846208e+01 1.729885057471264309e+00
-6.620484147730691404e+01 4.107416742900111828e-01 -4.432858196619257285e+00 3.480000000000000000e+02 -5.814850749365921700e+01 -6.843500460760527915e+01 1.591954022988505857e+00
-6.610272642108034802e+01 3.933405927362622623e-01 -4.435731759837648447e+00 3.480000000000000000e+02 -5.806937052248721898e+01 -6.835874119965167495e+01 1.626436781609195359e+00
-6.600309181031028061e+01 3.716902612113082705e-01 -4.438605323056039609e+00 3.480000000000000000e+02 -5.764983216869419635e+01 -6.794207640907703194e+01 4.310344827586206629e-01
-6.586869209636461164e+01 5.083003749822724293e-01 -4.441478886274430771e+00 3.480000000000000000e+02 -5.763855250905375982e+01 -6.793367031265499634e+01 1.224137931034482651e+00
-6.574929165548384447e+01 4.734206950491121613e-01 -4.444352449492821933e+00 3.480000000000000000e+02 -5.751544115948599512e+01 -6.781343252630561835e+01 1.942528735632183867e+00
-6.562979693832141947e+01 4.503165894725451590e-01 -4.447226012711213095e+00 3.480000000000000000e+02 -5.749764864135825349e+01 -6.779851357139627055e+01 8.620689655172413257e-01
-6.552154877744733597e+01 3.783424482628652274e-01 -4.450099575929604256e+00 3.480000000000000000e+02 -5.743202827153781698e+01 -6.773576676479422076e+01 1.385057471264367734e+00
-6.541787466661484984e+01 3.803301443985701025e-01 -4.452973139147995418e+00 3.480000000000000000e+02 -5.742491587805084663e+01 -6.773152793452564424e+01 5.574712643678161328e-01
-6.532356563761554469e+01 4.058422301287344380e-01 -4.455846702366386580e+00 3.480000000000000000e+02 -5.739808628936417989e+01 -6.770757190905736422e+01 1.425287356321839116e+00
-6.523538944748153767e+01 3.711491660518068669e-01 -4.458720265584777742e+00 3.480000000000000000e+02 -5.735593361935637091e+01 -6.766829280226795618e+01 7.298850574712644201e-01
-6.515124905346584683e+01 2.872766943679302409e-01 -4.461593828803168904e+00 3.480000000000000000e+02 -5.713842380025170087e+01 -6.745365654638166575e+01 1.494252873563218509e-01
-6.505592272689642641e+01 3.402402788559720781e-01 -4.464467392021560066e+00 3.480000000000000000e+02 -5.713329953763835078e+01 -6.745140584698671660e+01 7.816091954022988952e-01
-6.496871011479852598e+01 3.086214672934315395e-01 -4.467340955239951228e+00 3.480000000000000000e+02 -5.685785857546812849e+01 -6.717883844803488103e+01 1.327586206896551824e+00
-6.486463250765440591e+01 3.260410751004800267e-01 -4.470214518458342390e+00 3.480000000000000000e+02 -5.672906391775516255e+01 -6.705291735354030891e+01 8.908045977011493921e-01
-6.475837441392117455e+01 3.691031848702477358e-01 -4.473088081676733552e+00 3.480000000000000000e+02 -5.668552738632956789e+01 -6.701225438533310808e+01 8.620689655172414367e-02
-6.465853715961033288e+01 3.199795019279662034e-01 -4.475961644895124714e+00 3.480000000000000000e+02 -5.665922799250915176e+01 -6.698882855473107156e+01 1.712643678160919558e+00
-6.456571425258421471e+01 2.904703752685991458e-01 -4.478835208113515876e+00 3.480000000000000000e+02 -5.649333364022142945e+01 -6.682580776566175018e+01 9.655172413793103869e-01
-6.446646572274777043e+01 2.706844289192568698e-01 -4.481708771331907037e+00 3.480000000000000000e+02 -5.648671203871253965e+01 -6.682205972737125421e+01 1.850574712643678232e+00
-6.437586008643735624e+01 3.075085902495526824e-01 -4.484582334550298199e+00 3.480000000000000000e+02 -5.647958517433147563e+01 -6.681780642620857691e+01 1.810344827586206851e+00
-6.429244641594131338e+01 3.152879436298117177e-01 -4.487455897768689361e+00 3.480000000000000000e+02 -5.640521708018128066e+01 -6.674631189527677577e+01 1.091954022988505801e-01
-6.420998141581256391e+01 3.083307359579478546e-01 -4.490329460987080523e+00 3.480000000000000000e+02 -5.632770761247235214e+01 -6.667167599078624107e+01 2.873563218390804419e-01
-6.412813390918265100e+01 3.097488367761315198e-01 -4.493203024205471685e+00 3.480000000000000000e+02 -5.608433789176996243e+01 -6.643117983330223808e+01 3.793103448275861878e-01
-6.403286561434268265e+01 2.829776477585910222e-01 -4.496076587423862847e+00 3.480000000000000000e+02 -5.593479289755551065e+01 -6.628450840230617302e+01 3.160919540229885083e-01
-6.393281557803635451e+01 2.360251321063734087e-01 -4.498950150642254009e+00 3.480000000000000000e+02 -5.584365393543068024e+01 -6.619624300339972933e+01 6.724137931034482873e-01
-6.383388156908284827e+01 2.598355650606043454e-01 -4.501823713860645171e+00 3.480000000000000000e+02 -5.580435549284037933e+01 -6.615981812402782225e+01 7.298850574712644201e-01
-6.374067185976424099e+01 2.775735264639042632e-01 -4.504697277079036333e+00 3.480000000000000000e+02 -5.576170841533358669e+01 -6.612004460973942344e+01 1.051724137931034475e+00
-6.365210376768441591e+01 2.168601622324650147e-01 -4.507570840297427495e+00 3.480000000000000000e+02 -5.574030249115158142e+01 -6.610151224877580489e+01 7.011494252873563537e-01
-6.356928524303126693e+01 2.328049353831697643e-01 -4.510444403515818657e+00 3.480000000000000000e+02 -5.571734416111440424e+01 -6.608142748195702154e+01 1.706896551724137900e+00
-6.349131144675676097e+01 2.090798821547034392e-01 -4.513317966734209818e+00 3.480000000000000000e+02 -5.550745363283041200e+01 -6.587441051689143023e+01 1.500000000000000000e+00
-6.340305865660971563e+01 2.399575310542044482e-01 -4.516191529952600980e+00 3.480000000000000000e+02 -5.542278941106634704e+01 -6.579261985834574489e+01 6.839080459770114917e-01
-6.331535011468686491e+01 2.169953463313019915e-01 -4.519065093170992142e+00 3.480000000000000000e+02 -5.534491307100327617e+01 -6.571761708150107495e+01 2.000000000000000000e+00
-6.322870231645660510e+01 2.454775597172161317e-01 -4.521938656389383304e+00 3.480000000000000000e+02 -5.522775009042335626e+01 -6.560332766413954175e+01 4.885057471264367956e-01
-6.313973096296252407e+01 2.978686269383373775e-01 -4.524812219607774466e+00 3.480000000000000000e+02 -5.507106943610469330e+01 -6.544952057303926551e+01 1.724137931034482651e+00
-6.304507359862881799e+01 2.995413800777911306e-01 -4.527685782826165628e+00 3.480000000000000000e+02 -5.489323252190145297e+01 -6.527455722205442612e+01 1.281609195402298784e+00
-6.294289255948081063e+01 3.136946658308923941e-01 -4.530559346044556790e+00 3.480000000000000000e+02 -5.480024479255111203e+01 -6.518444305592247190e+01 9.022988505747125965e-01
-6.284187725873905350e+01 3.126233483466890339e-01 -4.533432909262947952e+00 3.480000000000000000e+02 -5.471360968691642057e+01 -6.510068151350617427e+01 1.022988505747126409e+00
-6.274250684559498836e+01 3.573874920990000037e-01 -4.536306472481339114e+00 3.480000000000000000e+02 -5.463430798065570571e+01 -6.502425337046383902e+01 1.091954022988505801e-01
-6.264528420415241783e+01 3.366017419289508705e-01 -4.539180035699730276e+00 3.480000000000000000e+02 -5.454758412297851322e+01 -6.494040307600504036e+01 1.149425287356321768e+00
-6.254929296878573552e+01 3.619270507939814085e-01 -4.542053598918121438e+00 3.480000000000000000e+02 -5.432109149485213351e+01 -6.471678401109706158e+01 1.827586206896551824e+00
-6.244091899909561505e+01 3.027497524734983347e-01 -4.544927162136512599e+00 3.480000000000000000e+02 -5.421321651491284399e+01 -6.461178259437616589e+01 9.770114942528736190e-02
-6.233289089401861816e+01 2.972162968736927757e-01 -4.547800725354903761e+00 3.480000000000000000e+02 -5.411807115928903755e+01 -6.451951080197073907e+01 1.793103448275862100e+00
-6.222646483643391235e+01 2.923515628743688644e-01 -4.550674288573294923e+00 3.480000000000000000e+02 -5.406352702248067033e+01 -6.446784022838076567e+01 1.183908045977011492e+00
-6.212543271018105884e+01 2.886795922052463603e-01 -4.553547851791686085e+00 3.480000000000000000e+02 -5.406162599197737251e+01 -6.446881276109586167e+01 7.413793103448276245e-01
-6.203376315345672509e+01 3.053239117841024530e-01 -4.556421415010077247e+00 3.480000000000000000e+02 -5.404792242341943620e+01 -6.445798275575631919e+01 1.287356321839080442e+00
-6.194891919568785710e+01 3.390469002616230965e-01 -4.559294978228468409e+00 3.480000000000000000e+02 -5.398979095270897943e+01 -6.440272484826425625e+01 1.724137931034482873e-01
-6.186644945976177468e+01 2.644166090511678724e-01 -4.562168541446859571e+00 3.480000000000000000e+02 -5.397075713382510287e+01 -6.438656459259875930e+01 1.000000000000000000e+00
-6.178907152059527164e+01 2.908315800609856394e-01 -4.565042104665250733e+00 3.480000000000000000e+02 -5.379305975337420875e+01 -6.421174077536626612e+01 1.114942528735632266e+00
-6.170410136092595366e+01 2.607948288732575004e-01 -4.567915667883641895e+00 3.480000000000000000e+02 -5.363157870510142544e+01 -6.405313329031187664e+01 4.712643678160919336e-01
-6.161292559696013171e+01 2.981316816702036521e-01 -4.570789231102033057e+00 3.480000000000000000e+02 -5.352874246642464584e+01 -6.395317061485347665e+01 6.494252873563218786e-01
-6.152098103894244474e+01 2.243738791958997392e-01 -4.573662794320424219e+00 3.480000000000000000e+02 -5.343466129045694402e+01 -6.386196300210416865e+01 1.132183908045977017e+00
-6.142910119559756055e+01 2.071119326882859268e-01 -4.576536357538815381e+00 3.480000000000000000e+02 -5.322899057465838268e+01 -6.365916584952400115e+01 4.597701149425287293e-01
-6.132697657941701408e+01 2.345959847523057251e-01 -4.579409920757206542e+00 3.480000000000000000e+02 -5.302621917208873725e+01 -6.345926801017274954e+01 1.804597701149425193e+00
-6.121492969904696224e+01 1.534752988873315516e-01 -4.582283483975597704e+00 3.480000000000000000e+02 -5.292970385718507487e+01 -6.336562625848747388e+01 4.597701149425287293e-01
-6.110481774626860130e+01 1.900433464935132877e-01 -4.585157047193988866e+00 3.480000000000000000e+02 -5.290747794864638820e+01 -6.334627391316718104e+01 1.132183908045977017e+00
-6.100379338188268008e+01 2.523731816748180923e-01 -4.588030610412380028e+00 3.480000000000000000e+02 -5.259844390733174890e+01 -6.304011343507093557e+01 2.471264367816091989e-01
-6.088112621205220876e+01 2.311238463760320605e-01 -4.590904173630771190e+00 3.480000000000000000e+02 -5.253015785612301158e+01 -6.297470094708058497e+01 1.011494252873563315e+00
-6.076490370323186596e+01 2.180267373348659943e-01 -4.593777736849162352e+00 3.480000000000000000e+02 -5.252415247412336896e+01 -6.297156912829933617e+01 6.034482758620689502e-01
-6.066048327159870013e+01 1.295629495469899362e-01 -4.596651300067553514e+00 3.480000000000000000e+02 -5.230001282237854099e+01 -6.275030303977289492e+01 1.459770114942528840e+00
-6.054384806761819249e+01 1.764879209259404558e-01 -4.599524863285944676e+00 3.480000000000000000e+02 -5.218314891414584622e+01 -6.263631269475859398e+01 8.563218390804597790e-01
-6.042750369434138236e+01 2.115948946576067247e-01 -4.602398426504335838e+00 3.480000000000000000e+02 -5.217506389277154000e+01 -6.263110123660267448e+01 8.045977011494253039e-01
-6.032277865061855948e+01 2.323126297648708816e-01 -4.605271989722727000e+00 3.480000000000000000e+02 -5.206403801428552924e+01 -6.252294892133505755e+01 1.350574712643678232e+00
-6.021771231413542580e+01 2.919585748828405491e-01 -4.608145552941118162e+00 3.480000000000000000e+02 -5.202849142620694778e+01 -6.249027589647486991e+01 1.816091954022988508e+00
-6.011963535630806632e+01 2.726422975220214595e-01 -4.611019116159509323e+00 3.480000000000000000e+02 -5.195597061789828786e+01 -6.242062865138460381e+01 1.149425287356321823e-01
-6.002418036285335035e+01 2.908266327869822310e-01 -4.613892679377900485e+00 3.480000000000000000e+02 -5.187169249092323042e+01 -6.233922408762793310e+01 9.137931034482759118e-01
-5.992999639374318122e+01 2.863217727280000235e-01 -4.616766242596291647e+00 3.480000000000000000e+02 -5.182147946239656733e+01 -6.229188462231965673e+01 1.178160919540229834e+00
-5.983993441217037201e+01 2.774729584703221619e-01 -4.619639805814682809e+00 3.480000000000000000e+02 -5.174008816102059427e+01 -6.221336688416207750e+01 1.477011494252873591e+00
-5.975086145586424635e+01 3.182094844895940744e-01 -4.622513369033073971e+00 3.480000000000000000e+02 -5.129883816333433089e+01 -6.177499044969420794e+01 4.367816091954023205e-01
-5.962677931399066011e+01 3.310683210824003631e-01 -4.625386932251465133e+00 3.480000000000000000e+02 -5.087975277445593036e+01 -6.135877862403420124e+01 1.034482758620689724e+00
-5.946386969090039543e+01 3.897520772338164408e-01 -4.628260495469856295e+00 3.480000000000000000e+02 -5.081515407290535080e+01 -6.129705348570200840e+01 9.655172413793103869e-01
-5.931553274436082290e+01 4.312487362844248939e-01 -4.631134058688247457e+00 3.480000000000000000e+02 -5.079598850849735925e+01 -6.128076148451241068e+01 9.597701149425287293e-01
-5.918439586416634768e+01 4.225190564841905250e-01 -4.634007621906638619e+00 3.480000000000000000e+02 -5.050169659839144032e+01 -6.098934313762488557e+01 5.689655172413793371e-01
-5.903211854171345863e+01 4.083202949721679853e-01 -4.636881185125029781e+00 3.480000000000000000e+02 -5.043658391681487529e+01 -6.092710401926670727e+01 3.275862068965517127e-01
-5.889207792682129394e+01 3.979686989229220817e-01 -4.639754748343420943e+00 3.480000000000000000e+02 -5.041395393786769574e+01 -6.090734760353791444e+01 1.839080459770114917e+00
-5.876695791291076887e+01 4.468610151497658389e-01 -4.642628311561812104e+00 3.480000000000000000e+02 -5.024562987282783411e+01 -6.074189710171644663e+01 1.178160919540229834e+00
-5.863700939924025590e+01 4.387457098520282650e-01 -4.645501874780203266e+00 3.480000000000000000e+02 -5.022217455357789362e+01 -6.072131534568489997e+01 1.264367816091954144e-01
-5.851976568595966199e+01 4.286716742410950354e-01 -4.648375437998594428e+00 3.480000000000000000e+02 -4.985239540451926388e+01 -6.035440975984465695e+01 1.758620689655172376e+00
-5.837162992598254618e+01 4.558717686950164438e-01 -4.651249001216985590e+00 3.480000000000000000e+02 -4.983459391876067457e+01 -6.033948183730446146e+01 3.505747126436781769e-01
-5.824081506890130555e+01 5.185764027232887541e-01 -4.654122564435376752e+00 3.480000000000000000e+02 -4.976767628213648464e+01 -6.027543776389866537e+01 1.908045977011494143e+00
-5.811795180552035589e+01 4.550424477952232927e-01 -4.656996127653767914e+00 3.480000000000000000e+02 -4.976281353125406781e+01 -6.027344857623464236e+01 5.402298850574712707e-01
-5.800833927765155806e+01 4.673472381360331829e-01 -4.659869690872159076e+00 3.480000000000000000e+02 -4.964364210168817237e+01 -6.015715070988713364e+01 1.045977011494252817e+00
-5.789803060388570088e+01 4.957207206465170657e-01 -4.662743254090550238e+00 3.480000000000000000e+02 -4.956781428394124589e+01 -6.008419645535859388e+01 6.091954022988506079e-01
-5.779155869609277829e+01 4.981227970247885661e-01 -4.665616817308941400e+00 3.480000000000000000e+02 -4.954530807995934794e+01 -6.006456381459508975e+01 7.298850574712644201e-01
-5.769352297870201340e+01 5.241191182752094058e-01 -4.668490380527332562e+00 3.480000000000000000e+02 -4.951564402573428936e+01 -6.003777332358842500e+01 9.022988505747125965e-01
-5.760192962372784820e+01 4.922973977714203420e-01 -4.671363943745723724e+00 3.480000000000000000e+02 -4.932447135675451477e+01 -5.984947421782703714e+01 1.597701149425287293e+00
-5.750148868297469562e+01 4.907680320716034106e-01 -4.674237506964114885e+00 3.480000000000000000e+02 -4.920923173149695629e+01 -5.973710815578787248e+01 6.436781609195402210e-01
-5.739990199475850119e+01 4.562777082883280877e-01 -4.677111070182506047e+00 3.480000000000000000e+02 -4.911982495504891233e+01 -5.965057494255822235e+01 9.770114942528736190e-02
-5.729975958152657256e+01 4.516666815304583582e-01 -4.679984633400897209e+00 3.480000000000000000e+02 -4.893464870378387843e+01 -5.946827225451157517e+01 1.545977011494252817e+00
-5.719149049342502167e+01 4.634685129664141701e-01 -4.682858196619288371e+00 3.480000000000000000e+02 -4.891240872588699062e+01 -5.944890583983308119e+01 1.258620689655172376e+00
-5.709198861701074179e+01 4.257112231856615692e-01 -4.685731759837679533e+00 3.480000000000000000e+02 -4.869975277543755965e+01 -5.923912345260204404e+01 6.436781609195402210e-01
-5.698150470404462453e+01 3.768927653784713283e-01 -4.688605323056070695e+00 3.480000000000000000e+02 -4.863790392176582600e+01 -5.918014816214869711e+01 8.965517241379310498e-01
-5.687628598590283957e+01 4.303824284725657479e-01 -4.691478886274461857e+00 3.480000000000000000e+02 -4.861038292906370373e+01 -5.915550073266496867e+01 8.448275862068965747e-01
-5.677882851566521083e+01 4.395888667266293903e-01 -4.694352449492853019e+00 3.480000000000000000e+02 -4.860266509083957942e+01 -5.915065645765923819e+01 1.781609195402298784e+00
-5.668961871904171801e+01 4.188033453916048532e-01 -4.697226012711244181e+00 3.480000000000000000e+02 -4.854175042553632125e+01 -5.909261535557436673e+01 1.040229885057471160e+00
-5.660303146313508194e+01 3.845294622987783240e-01 -4.700099575929635343e+00 3.480000000000000000e+02 -4.846440156499298268e+01 -5.901814005824942200e+01 1.683908045977011492e+00
-5.651744326667700591e+01 3.849551511220338229e-01 -4.702973139148026505e+00 3.480000000000000000e+02 -4.837212394182314057e+01 -5.892873599829796660e+01 2.126436781609195303e-01
-5.643154151445342137e+01 3.720509410382667470e-01 -4.705846702366417666e+00 3.480000000000000000e+02 -4.826965016658274266e+01 -5.882913578627596252e+01 4.827586206896551935e-01
-5.634450505058837422e+01 2.929700494347653450e-01 -4.708720265584808828e+00 3.480000000000000000e+02 -4.822297513762512722e+01 -5.878533432053673380e+01 1.965517241379310276e+00
-5.626100193560669993e+01 3.179762454477486622e-01 -4.711593828803199990e+00 3.480000000000000000e+02 -4.818926274024659051e+01 -5.875449548637659092e+01 3.218390804597701105e-01
-5.618161714730290157e+01 2.975209003594347368e-01 -4.714467392021591152e+00 3.480000000000000000e+02 -4.815200372820220309e+01 -5.872011003755059733e+01 1.919540229885057459e+00
-5.610559603876160395e+01 2.528549395715773418e-01 -4.717340955239982314e+00 3.480000000000000000e+02 -4.805118312262042934e+01 -5.862216299518721030e+01 1.660919540229885083e+00
-5.602795346809683252e+01 2.591724333492054777e-01 -4.720214518458373476e+00 3.480000000000000000e+02 -4.795022759900006548e+01 -5.852408103478524026e+01 5.862068965517240882e-01
-5.594876945185653483e+01 2.116132796618475642e-01 -4.723088081676764638e+00 3.480000000000000000e+02 -4.784854231323586760e+01 -5.842526931223943620e+01 2.816091954022988397e-01
-5.586807755297696332e+01 2.662787987735990569e-01 -4.725961644895155800e+00 3.480000000000000000e+02 -4.784417789169170021e+01 -5.842377845391365554e+01 1.034482758620689724e+00
-5.579330613269312522e+01 3.194609185401206530e-01 -4.728835208113546962e+00 3.480000000000000000e+02 -4.776894581916960192e+01 -5.835141994460995107e+01 1.442528735632183867e+00
-5.571870835471324312e+01 3.367079801790518467e-01 -4.731708771331938124e+00 3.480000000000000000e+02 -4.758433936443178425e+01 -5.816968705309052723e+01 4.712643678160919336e-01
-5.563601454362559906e+01 3.743186668622964786e-01 -4.734582334550329286e+00 3.480000000000000000e+02 -4.752999262977115080e+01 -5.811821388164828051e+01 7.011494252873563537e-01
-5.555576332078184265e+01 3.505961499709965290e-01 -4.737455897768720448e+00 3.480000000000000000e+02 -4.746089699944585050e+01 -5.805199181454137403e+01 4.712643678160919336e-01
-5.547658698777117792e+01 3.659200800173887380e-01 -4.740329460987111609e+00 3.480000000000000000e+02 -4.736487152279556057e+01 -5.795883990110947082e+01 1.534482758620689724e+00
-5.539633989631426658e+01 3.807982231511505278e-01 -4.743203024205502771e+00 3.480000000000000000e+02 -4.730213470250480867e+01 -5.789897664403711275e+01 1.488505747126436685e+00
-5.531764993739086833e+01 3.916575346666701374e-01 -4.746076587423893933e+00 3.480000000000000000e+02 -4.694434013349164303e+01 -5.754405563824234093e+01 1.678160919540229834e+00
-5.521516951181016708e+01 3.685350417578753812e-01 -4.748950150642285095e+00 3.480000000000000000e+02 -4.692457603721209125e+01 -5.752716510518118298e+01 3.563218390804597790e-01
-5.512071118201681230e+01 3.514588359709474585e-01 -4.751823713860676257e+00 3.480000000000000000e+02 -4.682390169774242850e+01 -5.742936432892990695e+01 1.051724137931034475e+00
-5.502595112445310832e+01 3.386201755995109641e-01 -4.754697277079067419e+00 3.480000000000000000e+02 -4.675868382028922099e+01 -5.736702001469508616e+01 1.195402298850574807e+00
-5.493407891172101642e+01 3.766275770349037932e-01 -4.757570840297458581e+00 3.480000000000000000e+02 -4.642812894782684907e+01 -5.703933870545110807e+01 1.626436781609195359e+00
-5.481913187269228871e+01 4.106649782555472639e-01 -4.760444403515849743e+00 3.480000000000000000e+02 -4.639687739142419787e+01 -5.701096071226685069e+01 1.545977011494252817e+00
-5.471323047124236894e+01 4.192340008876869750e-01 -4.763317966734240905e+00 3.480000000000000000e+02 -4.628105313038621915e+01 -5.689801001444726580e+01 1.000000000000000000e+00
-5.460661845945102044e+01 4.132381331748298248e-01 -4.766191529952632067e+00 3.480000000000000000e+02 -4.625704799872566042e+01 -5.687687844600509379e+01 9.195402298850574585e-01
-5.450832607285208553e+01 2.248587001253413986e-01 -4.769065093171023229e+00 3.480000000000000000e+02 -4.611227534483681012e+01 -5.673497935533463732e+01 1.580459770114942541e+00
-5.440586976006347442e+01 3.238299713169629501e-01 -4.771938656389414390e+00 3.480000000000000000e+02 -4.589119368918544239e+01 -5.651677126290165631e+01 7.241379310344827624e-01
-5.429153379712984417e+01 3.115771139313909810e-01 -4.774812219607805552e+00 3.480000000000000000e+02 -4.584064253825429347e+01 -5.646909367518890122e+01 1.206896551724137900e+00
-5.418418931851643805e+01 3.001478091129515247e-01 -4.777685782826196714e+00 3.480000000000000000e+02 -4.582439980510046951e+01 -5.645572450525347108e+01 5.344827586206896131e-01
-5.408601624228172255e+01 3.054087599724406021e-01 -4.780559346044587876e+00 3.480000000000000000e+02 -4.575635710407369316e+01 -5.639055536744508146e+01 8.850574712643678454e-01
-5.399088354407098933e+01 3.051472493950289078e-01 -4.783432909262979038e+00 3.480000000000000000e+02 -4.552309389062048695e+01 -5.616016571721026907e+01 1.706896551724137900e+00
-5.388269339013313441e+01 3.265743807197551418e-01 -4.786306472481370200e+00 3.480000000000000000e+02 -4.544839448288231409e+01 -5.608833987269048293e+01 1.149425287356321823e-02
-5.377817188037503371e+01 2.521416248708259755e-01 -4.789180035699761362e+00 3.480000000000000000e+02 -4.542144481828876224e+01 -5.606426377131532490e+01 1.896551724137931050e+00
-5.368135102714292373e+01 2.656923377421273602e-01 -4.792053598918152524e+00 3.480000000000000000e+02 -4.483952441631993224e+01 -5.548521693256488874e+01 1.867816091954022983e+00
-5.352892089062091685e+01 3.534440868793095047e-01 -4.794927162136543686e+00 3.480000000000000000e+02 -4.472559954348032107e+01 -5.537416562294366429e+01 6.724137931034482873e-01
-5.338223803855053262e+01 2.954566929229252570e-01 -4.797800725354934848e+00 3.480000000000000000e+02 -4.466762043000825599e+01 -5.531906007268999304e+01 6.264367816091953589e-01
