src1.lognorm pl1.PhoIndex src1.lognH
-4.044218986539116045e+00 2.285101140411486931e+00 2.146399904973934625e+01
-3.788085464840459160e+00 2.921561429736470039e+00 2.181517793264069738e+01
-3.758314808407440033e+00 2.693445280951166865e+00 2.181075539528063345e+01
-4.224390658273465604e+00 1.957743868474506321e+00 2.104986314114654533e+01
-4.048491763802424259e+00 2.453992163140630289e+00 2.153857434831971318e+01
-3.997122762197845347e+00 2.568635410678771436e+00 2.170320670950993858e+01
-4.009941468774497864e+00 2.379985343844762902e+00 2.147476833785696471e+01
-3.807733520052269505e+00 2.947537745718614488e+00 2.167928668241570733e+01
-3.628209908405792383e+00 2.989462582423699111e+00 2.192206154376832217e+01
-3.792789924447340866e+00 2.819068407796779141e+00 2.169374748810763975e+01
-3.801805908537494894e+00 2.960859130200358180e+00 2.181859255793391839e+01
-3.867706938180321963e+00 2.627088061303761712e+00 2.176947256896988137e+01
-3.963335769518776530e+00 2.473327442230142559e+00 2.168938413016562095e+01
-3.764615936880556291e+00 3.103952138743744094e+00 2.190036618430450233e+01
-4.051207510630911557e+00 2.315849639385118230e+00 2.154940756807956603e+01
-3.898483206331261108e+00 2.478733614394430518e+00 2.172555148185326246e+01
-4.030543177727228255e+00 2.590627036705272168e+00 2.146960680756053463e+01
-3.659824528382531916e+00 3.034012017180324428e+00 2.180398102996858611e+01
-3.994924464085228166e+00 2.386023938112258769e+00 2.158065552356424632e+01
-4.051524233000030506e+00 2.224100869670247782e+00 2.166088390401752761e+01
-3.614532659880582699e+00 3.316479224024964978e+00 2.195674289389318545e+01
-4.119136455745920244e+00 2.071315060620918302e+00 2.116420957387834889e+01
-3.848575383387680127e+00 2.787171849048950989e+00 2.164312441654332630e+01
-4.258071354984009460e+00 1.903281703738351816e+00 2.137475649004174372e+01
-3.948816416785787986e+00 2.756584098589301313e+00 2.167290854703839642e+01
-3.942814197217857419e+00 2.502203900314772689e+00 2.168099454132512705e+01
-3.712540525899247434e+00 3.013670203039056972e+00 2.189949557549163117e+01
-3.973671060541274613e+00 2.416722901309094951e+00 2.175398189322876163e+01
-3.949133781692302669e+00 2.442018808312119482e+00 2.162981353347129954e+01
-3.890361094563178135e+00 2.842751960160128100e+00 2.172409233875282553e+01
-3.974050451935102757e+00 2.691846723861242019e+00 2.164792070357573195e+01
-3.911656024135339749e+00 2.828135589460133659e+00 2.161500094661109728e+01
-3.973450202612366589e+00 2.358482335454824330e+00 2.173773853063852357e+01
-3.756361251753504327e+00 3.107192281260670264e+00 2.184141547968152963e+01
-3.926348182819372923e+00 2.630727951902233741e+00 2.164416697317992799e+01
-3.286307834757496771e+00 4.285319465138066164e+00 2.214561224668239703e+01
-4.265963143609239339e+00 1.874609724521842047e+00 2.079731344803355597e+01
-3.950388720858007296e+00 2.496865650280284399e+00 2.166499314648412522e+01
-3.647927793169679411e+00 3.223450304642548225e+00 2.186945305891187274e+01
-3.736971668654206269e+00 2.926203156888402823e+00 2.175869025080446661e+01
-3.968391564009590589e+00 2.342685392005627421e+00 2.162963307252433509e+01
-3.787626553159978648e+00 3.055155148308830171e+00 2.165824811131658834e+01
-3.931762170546873492e+00 2.770500311294223472e+00 2.144690602641684762e+01
-3.977504132396880721e+00 2.347274507967926915e+00 2.154315024732112249e+01
-4.197218220824115775e+00 1.914983377204527493e+00 2.111851228617488729e+01
-3.976074384870665668e+00 2.442271240187624315e+00 2.154756629464630180e+01
-3.939185185788763199e+00 2.687085468743248384e+00 2.156434169544697710e+01
-3.781951813578615429e+00 2.707381554602644513e+00 2.177458723841902710e+01
-4.057791123804692646e+00 2.281432498047332835e+00 2.142198249072406924e+01
-3.881958592833860244e+00 2.645716759910267335e+00 2.170216802098052611e+01
-3.840526825354802831e+00 2.867646711927254621e+00 2.168753107329283836e+01
-4.182487513380200639e+00 2.156122043836872670e+00 1.993471052149153167e+01
-4.017028070640417781e+00 2.425557238707999552e+00 2.151909515238131831e+01
-4.089214111898278325e+00 2.529331848692490503e+00 2.070529901063464706e+01
-3.669671888526593762e+00 3.368661735909793897e+00 2.191586141651238506e+01
-3.835459732771960617e+00 2.950796881408740191e+00 2.172715863043305973e+01
-3.647070806307065816e+00 3.397910407916551634e+00 2.183085849818537838e+01
-3.904785839557003868e+00 2.494406116397566819e+00 2.172638975740011347e+01
-3.945186413350597832e+00 2.492482324814027983e+00 2.152723484947959776e+01
-3.938347984792111234e+00 2.682977807823938576e+00 2.170618542082443270e+01
-3.981340151296948626e+00 2.549026153353786128e+00 2.159263799394006966e+01
-3.862520576825090757e+00 2.613769715902460433e+00 2.185849181846333167e+01
-3.949133781692302669e+00 2.442018808312119482e+00 2.162981353347129954e+01
-4.052690683702647512e+00 2.400640278860793231e+00 2.140966214851484040e+01
-4.294831347132444854e+00 1.931239823023394919e+00 2.029099410464838371e+01
-4.230920587011854472e+00 2.147490852091940461e+00 2.103817045189926205e+01
-4.257909104584431503e+00 1.874262023448581616e+00 2.105061451235506809e+01
-3.653271272964121685e+00 3.230438910322294355e+00 2.188832144777816069e+01
-3.963335769518776530e+00 2.473327442230142559e+00 2.168938413016562095e+01
-3.688052974619045798e+00 2.918235418828537320e+00 2.190164909027832252e+01
-3.807700236672756589e+00 2.828523563015429509e+00 2.182560724950609909e+01
-4.245886639986953703e+00 1.942529812104400122e+00 2.089494039118328672e+01
-3.684804632846191197e+00 3.115147677662195136e+00 2.183114461237082438e+01
-4.245886639986953703e+00 1.942529812104400122e+00 2.089494039118328672e+01
-3.869068413778352422e+00 2.807417647886462753e+00 2.176760576953571658e+01
-4.028789731281609221e+00 2.558983529154481573e+00 2.152482620232449761e+01
-4.171812214026219934e+00 1.996636017905880855e+00 2.098860782764558408e+01
-4.269970435014686316e+00 1.835252634912233560e+00 1.925299898969691981e+01
-3.937170088177421867e+00 2.835197358986436100e+00 2.167988977876997936e+01
-4.143549845167708412e+00 2.570775359922729209e+00 2.127815327597763329e+01
-3.790700445974349186e+00 2.891526414980938320e+00 2.178383807678532591e+01
-3.669671888526593762e+00 3.368661735909793897e+00 2.191586141651238506e+01
-3.868946770443558059e+00 2.459549430482510068e+00 2.163498428606852997e+01
-4.047899656742970365e+00 2.336708649521464842e+00 2.151391267072207469e+01
-3.865086988063922036e+00 2.862611508989327369e+00 2.166929700121115232e+01
-3.894881255790603625e+00 2.426315967878156066e+00 2.156948547878435463e+01
-4.215176557040752670e+00 2.038725703883308427e+00 2.122607771628923246e+01
-4.152741296359636181e+00 2.102034336741314569e+00 2.138296935496166640e+01
-4.090875063905697218e+00 2.398197280871233517e+00 2.131023542417225869e+01
-3.596461410797768821e+00 3.386390964826444971e+00 2.199719024595855998e+01
-3.980499519292028054e+00 2.291426356287696642e+00 2.165063892432607062e+01
-4.117446459399163317e+00 2.116683958054442094e+00 2.139949197648943624e+01
-3.914701915618472583e+00 2.716768817520024193e+00 2.171481098614245653e+01
-3.927740041092743439e+00 2.345118929165436406e+00 2.165568450160152736e+01
-4.355415423069720404e+00 1.618091214072371109e+00 1.947018829298761844e+01
-3.465927514655288810e+00 3.486231993401282203e+00 2.206064376053786091e+01
-4.063179552364227121e+00 2.377614502888518722e+00 2.151443441292816772e+01
-4.004367146355824580e+00 2.556691483704788048e+00 2.150566313218242698e+01
-4.068956462660970885e+00 2.468116134219528135e+00 2.139642320329106795e+01
-3.756361251753504327e+00 3.107192281260670264e+00 2.184141547968152963e+01
-4.051380045201420366e+00 2.155776590028344764e+00 2.135700406567079668e+01
-3.727660047115126218e+00 3.012023128666180050e+00 2.183350625593825711e+01
-3.642654605332345419e+00 3.151738326749208952e+00 2.188889760084380143e+01
-3.385598944682634226e+00 3.846805391608830504e+00 2.208849633590197215e+01
-4.199282268128246010e+00 1.932121873413362501e+00 2.054227571364720717e+01
-3.661216410834401636e+00 3.163837549890724965e+00 2.202581610315604621e+01
-3.947079215017777365e+00 2.456925175854889787e+00 2.159993213749267937e+01
-4.117242368288264842e+00 2.098827880744151386e+00 2.137341610530708991e+01
-3.786979408914795897e+00 2.939727688377372417e+00 2.169760202184031073e+01
-4.110137046428063101e+00 2.346752898139946808e+00 2.136726963175857819e+01
-3.722730915778710070e+00 3.181808123630293750e+00 2.184589609947713740e+01
-3.790957637107283063e+00 2.914983875649252099e+00 2.186104408599916837e+01
-3.482081561713050277e+00 3.731991391603195929e+00 2.203447717449312648e+01
-3.641907791713577147e+00 3.101739624699940023e+00 2.195921284996451917e+01
-4.115112142825623209e+00 2.065115491002668335e+00 2.128257996766920002e+01
-3.958796695428268286e+00 2.581517637444912694e+00 2.158906626078832147e+01
-4.028903106412180080e+00 2.468504105682539418e+00 2.125383136845740495e+01
-3.999850422957805129e+00 2.517365815447858424e+00 2.160456288600109787e+01
-4.099468941419355694e+00 2.035033550840374517e+00 2.127170256639573509e+01
-3.994038275894714829e+00 2.678165575994654546e+00 2.149696661618936844e+01
-3.983467406172128022e+00 2.397642668807321797e+00 2.164210708272998573e+01
-4.172474284887618623e+00 2.006057417155895806e+00 2.109316173066649824e+01
-3.805682670596018724e+00 2.709786720866063092e+00 2.175287524714607557e+01
-3.721884983295680627e+00 2.966449535907901947e+00 2.183469848653151502e+01
-3.804777312099056452e+00 2.848461630032447900e+00 2.174887154327360506e+01
-3.992585300823835226e+00 2.553170455899309133e+00 2.151933517466921586e+01
-4.116740275939162252e+00 2.128391547019953478e+00 2.129813199555403358e+01
-3.772871958500558343e+00 2.864701151574751137e+00 2.177709746819907366e+01
-3.829546528774573133e+00 2.465218780488370065e+00 2.174006722441993489e+01
-4.052761846299270942e+00 2.208894846795318223e+00 2.136305447470788366e+01
-4.042101616475914483e+00 2.438257269694204865e+00 2.136840340218241252e+01
-4.117504383941330559e+00 2.260792520500511493e+00 2.118003925437360380e+01
-4.038246471564394646e+00 2.217849791980808227e+00 2.144655584072507892e+01
-3.807895581031571552e+00 2.902749158055510037e+00 2.169065946509572740e+01
-3.931287485660189596e+00 2.751472312563914002e+00 2.170559058657414653e+01
-4.144284775013561628e+00 2.000423136136595836e+00 2.099063788363821814e+01
-4.090199215212319217e+00 2.251229364628015261e+00 2.135009755872648896e+01
-3.862520576825090757e+00 2.613769715902460433e+00 2.185849181846333167e+01
-3.860756485566454899e+00 3.040791133486093756e+00 2.172000849633521113e+01
-3.045790121007733831e+00 4.721070273195194567e+00 2.226257213513732580e+01
-3.539027826089512274e+00 3.772299255750762192e+00 2.193874771008889724e+01
-3.480182879404893015e+00 3.344974790896454664e+00 2.207579355345558980e+01
-3.676113281024373514e+00 3.196405066653159821e+00 2.189401401742515318e+01
-3.950510110698587596e+00 2.443684283501545096e+00 2.166208253779338122e+01
-4.024439067140199278e+00 2.447463898757709977e+00 2.143754503524702670e+01
-3.618818542954439721e+00 3.338771477592205272e+00 2.187229857553296952e+01
-3.913223257899721474e+00 2.824480565494782880e+00 2.148416387180441944e+01
-4.017708512036271884e+00 2.518048442367462059e+00 2.155738193812638315e+01
-3.903731864503206417e+00 2.515543858293410651e+00 2.193244874067488581e+01
-4.042101616475914483e+00 2.438257269694204865e+00 2.136840340218241252e+01
-3.786706590878995193e+00 2.922846786431342103e+00 2.174678451179066840e+01
-3.963337361021003424e+00 2.451436917592301867e+00 2.142933255887064803e+01
-3.914128525595408803e+00 2.520484148740377073e+00 2.172501302846632143e+01
-3.763020211863830511e+00 2.899553367992157682e+00 2.184687657663073068e+01
-4.074238920731850122e+00 2.517026000381507700e+00 2.151017771140997326e+01
-3.904385310051046609e+00 2.587079626844336566e+00 2.157142566608682444e+01
-3.697705130779530336e+00 2.879930842835778826e+00 2.195372098378223313e+01
-4.011793389834034329e+00 2.426346569308676315e+00 2.159076102084933879e+01
-3.964307972599985241e+00 3.055616223038724044e+00 2.165354845001905204e+01
-3.918374381720798993e+00 2.264318466986782852e+00 2.162153527651819829e+01
-4.135878963228362792e+00 1.960901924299748522e+00 2.126383834878280865e+01
-3.963073468505250219e+00 2.484186147182197324e+00 2.138475000597402698e+01
-3.993489332322711860e+00 2.411067548818273565e+00 2.147436034582132436e+01
-3.934927527144059134e+00 2.682274715769390916e+00 2.162047778502301654e+01
-3.605554567806417587e+00 3.402741657138218301e+00 2.201605322246968299e+01
-3.991660115956701560e+00 2.548587458457467925e+00 2.159892189775528593e+01
-4.172792653383925021e+00 2.094313865878444147e+00 2.138855881134233172e+01
-4.009941468774497864e+00 2.379985343844762902e+00 2.147476833785696471e+01
-4.211893088227272486e+00 1.885281901884095390e+00 2.110941551787703219e+01
-3.939323312309760183e+00 2.869246503595344500e+00 2.152737047990751407e+01
-3.697702211017599438e+00 3.207053905908265889e+00 2.187748082271295402e+01
-3.790223414255321721e+00 2.911639919843541868e+00 2.195029534782749892e+01
-3.624431435308068217e+00 3.497204265713387272e+00 2.198588332646399124e+01
-4.054998224818890051e+00 2.439114236559406734e+00 2.149354295860200992e+01
-3.712727555195535878e+00 2.991604584929291377e+00 2.193877339579348273e+01
-4.014101581122876183e+00 2.506821234548578303e+00 2.149313874306636762e+01
-3.320623930187029949e+00 4.525068785975487451e+00 2.208328541715108884e+01
-4.145884203054146511e+00 2.189046384479854446e+00 2.147490442517507958e+01
-4.011217245083674499e+00 2.385986884230828942e+00 2.162969446038743726e+01
-4.128777235878578367e+00 2.113459611933407700e+00 2.145566081260014002e+01
-3.705030616846346270e+00 3.199272353039371630e+00 2.185191253049151427e+01
-3.652622003647022275e+00 3.386828134616383323e+00 2.190168131258202067e+01
-3.809090780259221098e+00 2.801240254009368158e+00 2.186780745004044135e+01
-3.778654599990949770e+00 2.721982670146116945e+00 2.193419383345887397e+01
-4.306900634514517101e+00 1.548638353760702024e+00 2.034537431187272460e+01
-3.861473942344050947e+00 2.793191899882573104e+00 2.182734875241758132e+01
-3.952410890050526149e+00 2.508388315001666591e+00 2.168909598218709789e+01
-3.965107338388127012e+00 2.596248829436198058e+00 2.157814063479503375e+01
-4.046239284417396220e+00 2.086501954344908150e+00 2.126758596122500222e+01
-3.874491349970140774e+00 2.603027978695648947e+00 2.169482281376903643e+01
-4.281995562493577268e+00 1.959095193011996194e+00 1.997284975991914635e+01
-3.790957637107283063e+00 2.914983875649252099e+00 2.186104408599916837e+01
-4.220814074411961769e+00 1.639791701389758494e+00 2.126046111267454819e+01
-3.984613547433517589e+00 2.577915447628268630e+00 2.159578560902864552e+01
-4.023535857101407487e+00 2.490759769177119054e+00 2.159566368397891267e+01
-3.835211360130286629e+00 2.909963227967057975e+00 2.180545501172598932e+01
-3.642654605332345419e+00 3.151738326749208952e+00 2.188889760084380143e+01
-3.801371840493604104e+00 2.966911208820612877e+00 2.172246870538354102e+01
-4.181655152825035415e+00 2.147127155399609855e+00 2.127860467840848102e+01
-4.265963143609239339e+00 1.874609724521842047e+00 2.079731344803355597e+01
-3.960784526803688976e+00 2.575053916987432245e+00 2.170787611056002575e+01
-4.068444602664502696e+00 2.365516059822041051e+00 2.124178454558888518e+01
-4.158857708736076297e+00 2.071509898740781175e+00 2.127346763816925090e+01
-3.755080103328332086e+00 2.855405761764788330e+00 2.186368846983453551e+01
-3.497423804233524613e+00 3.781527967677146940e+00 2.198138775471310424e+01
-3.720616089500743406e+00 3.183871060939658548e+00 2.179515763163380626e+01
-3.997958051903772514e+00 2.586040416743234260e+00 2.152108761198440234e+01
-3.934508184324454483e+00 2.940580354234674232e+00 2.161384355507724564e+01
-4.082962379063852509e+00 2.412389749485339685e+00 2.135092055916420151e+01
-4.202341556050380511e+00 2.077663016629483828e+00 2.121948396302169826e+01
-3.998076600893109678e+00 2.852798985475780924e+00 2.162554737179175746e+01
-3.687875355915230635e+00 2.901641370850004620e+00 2.193908384874275086e+01
-4.084809098981176056e+00 2.054365910370807846e+00 2.147196879881982312e+01
-4.009254436988506143e+00 2.467477313650657145e+00 2.149596008190000163e+01
-4.118580455167970555e+00 2.378454939027669468e+00 2.120350179265969714e+01
-3.739913930069529435e+00 3.145718951126903917e+00 2.192962938346835244e+01
-3.996288651179762397e+00 2.566735257110514645e+00 2.138518781315520556e+01
-3.963765145312330596e+00 2.600990955040696662e+00 2.154992693869781561e+01
-3.921758109380329316e+00 2.536831051368005241e+00 2.181560743717427542e+01
-4.234827897021636645e+00 1.958613400319726416e+00 1.959334335407287853e+01
-3.580727123977700543e+00 3.483709337275970874e+00 2.191690385716535872e+01
-4.234827897021636645e+00 1.958613400319726416e+00 1.959334335407287853e+01
-3.823178480993878914e+00 2.777654466944654565e+00 2.171132037119025426e+01
-4.251205576269361686e+00 1.972454049860763448e+00 1.918450452378198889e+01
-3.812311822281931661e+00 2.972821149366779991e+00 2.173826614313453121e+01
-3.780391953462357790e+00 3.071423501026486313e+00 2.184111668414698215e+01
-4.158541684422583984e+00 2.250306649887946264e+00 2.122878407716276783e+01
-4.082962379063852509e+00 2.412389749485339685e+00 2.135092055916420151e+01
-3.886955366449008409e+00 2.680345315965648290e+00 2.159930259985164014e+01
-3.764767797600450550e+00 2.938620835743348536e+00 2.186580121842659352e+01
-3.467545851694217696e+00 3.713714070775361975e+00 2.203369533011139580e+01
-4.005872882938413149e+00 2.542204123167197238e+00 2.162326937959586814e+01
-3.937388215179794315e+00 2.479154080713774633e+00 2.175600404457584247e+01
-3.467545851694217696e+00 3.713714070775361975e+00 2.203369533011139580e+01
-3.982345362656836585e+00 2.527594147738970065e+00 2.157416281993076623e+01
-4.187823043257806077e+00 1.924223287168179475e+00 2.138359665327395120e+01
-3.826061443212260826e+00 2.915567034301273175e+00 2.174963495408382030e+01
-4.260552406286564064e+00 1.729128580167880180e+00 2.114321246625868866e+01
-3.998373955874279240e+00 2.289580900214104986e+00 2.156440544332932063e+01
-3.713978524616257104e+00 3.139985623850961360e+00 2.180540483471853719e+01
-3.793108931175240173e+00 3.037551495441931593e+00 2.184111125045843593e+01
-4.100540107405796775e+00 1.946530072586901916e+00 2.127560500867836168e+01
-3.913587965734373952e+00 2.507598282876259965e+00 2.162380058488311718e+01
-3.816081151538442739e+00 3.148874439597020292e+00 2.173221775605430395e+01
-4.118580455167970555e+00 2.378454939027669468e+00 2.120350179265969714e+01
-4.046464320047530983e+00 2.467594880997330264e+00 2.125363931059840183e+01
-3.931599323175984040e+00 2.866342101276201149e+00 2.163383264158168373e+01
-4.256136320291693309e+00 1.880727635286141286e+00 2.029381857348516149e+01
-3.631685978273923254e+00 3.534836825429658269e+00 2.189475534606808438e+01
-4.035218095429380369e+00 2.442263837960902961e+00 2.150570358322280029e+01
-4.182589017859211111e+00 1.909242862738561364e+00 2.119372213985833753e+01
-3.966320159247221255e+00 2.620345630520922064e+00 2.154865100336927952e+01
-3.970038593091248735e+00 2.445486428680302637e+00 2.166247416008580728e+01
-3.656893132970421512e+00 3.089555645151813579e+00 2.193619824278957608e+01
-4.022771544223203932e+00 2.335718475074086697e+00 2.138749604325847287e+01
-3.740310421889953219e+00 3.145634279969632630e+00 2.177646444422579108e+01
-3.975972407522045948e+00 2.660026247340918637e+00 2.150204245284229998e+01
-3.868603150583316719e+00 2.846124790969244422e+00 2.169294401287869078e+01
-3.670242529159153833e+00 3.233488305583439804e+00 2.185316239652754788e+01
-4.062603609710102148e+00 2.372080279235908584e+00 2.136212658325225533e+01
-4.024813248876632166e+00 2.194739811126707352e+00 2.165675590931076400e+01
-3.856981053683019134e+00 2.633829634688638066e+00 2.177380392104353746e+01
-4.182344351019602335e+00 2.196582951691768315e+00 2.024515330021625559e+01
-4.044451969942390868e+00 2.369721916590027178e+00 2.147908027386053220e+01
-4.134801617443982558e+00 2.200847739381551982e+00 2.108988581344755886e+01
-4.140004082461237189e+00 1.992296604394441673e+00 2.149923084728708034e+01
-3.885615146313756263e+00 2.783445792217158044e+00 2.172956144155604008e+01
-3.925660253798427313e+00 2.699633742568424033e+00 2.163154515882298767e+01
-3.738293795420201349e+00 2.974159045079912467e+00 2.193794818524114376e+01
-3.919082964416780612e+00 2.413455544182503409e+00 2.164492256498563449e+01
-3.973671060541274613e+00 2.416722901309094951e+00 2.175398189322876163e+01
-3.916207385026584831e+00 2.599858071164557138e+00 2.158121921863144976e+01
-3.954126036717253712e+00 2.479122795841350424e+00 2.164042220626954105e+01
-3.889352499013126518e+00 2.857309961238452267e+00 2.160216600913270923e+01
-3.864683325156993199e+00 2.978129637866368640e+00 2.171290516826735839e+01
-3.931280339858112427e+00 2.646919085241784764e+00 2.153679014957490168e+01
-3.810983288501820887e+00 3.295598678225486466e+00 2.176784790314540530e+01
-3.993719865522732171e+00 2.413029765237429736e+00 2.163056514009007714e+01
-3.906878359263952660e+00 2.575514652431692753e+00 2.156111814123292447e+01
-4.001131478956664544e+00 2.385728619594233990e+00 2.157764442034252284e+01
-3.525853146670739235e+00 3.220482045460379084e+00 2.200829464264887037e+01
-3.735198565014853145e+00 3.185803946622197458e+00 2.185287292386880154e+01
-3.952410890050526149e+00 2.508388315001666591e+00 2.168909598218709789e+01
-4.080524246541259004e+00 2.280337551848394817e+00 2.149326114862633119e+01
-3.893187921159998233e+00 2.686497634664215539e+00 2.176397527521070430e+01
-4.068720153491777403e+00 2.458953574318972102e+00 2.132530437649748478e+01
-3.747962610373470227e+00 3.403146932596058605e+00 2.180909826416186803e+01
-4.206516225834223910e+00 1.943664745515605752e+00 2.029471080897543445e+01
-3.655060646314514550e+00 3.413252683366900797e+00 2.192197330608125938e+01
-3.830390388483468911e+00 2.609572749378823886e+00 2.176721521531084491e+01
-3.970793560284000101e+00 2.490114248747765657e+00 2.155885280497630063e+01
-3.696725263093002312e+00 3.150442388264456994e+00 2.183820162632898487e+01
-3.968913016064785637e+00 2.543934332109320628e+00 2.145168531183625049e+01
-3.755296701110824920e+00 2.849112130465600856e+00 2.185294222553347865e+01
-3.753612984942834352e+00 2.878309761351856899e+00 2.177933667829625364e+01
-4.247935026451744811e+00 1.980303548268924629e+00 2.045936076800826697e+01
-4.189565044135276750e+00 1.946307748258710113e+00 2.058089997985855391e+01
-4.176107882953617789e+00 2.051003507614849397e+00 2.100246391158657744e+01
-3.647070806307065816e+00 3.397910407916551634e+00 2.183085849818537838e+01
-3.863576835338980331e+00 2.877936985199818665e+00 2.177107854328891534e+01
-3.685239116372534873e+00 3.161425435205531542e+00 2.187800391573328440e+01
-4.064599934517205249e+00 2.398286945319912711e+00 2.118898310127186235e+01
-4.123888277495557197e+00 2.420911828909344976e+00 2.108353640628824266e+01
-3.877921602154168035e+00 2.762275081610523486e+00 2.163159922818459435e+01
-3.835582212811392111e+00 2.891034145920762022e+00 2.173362668474347714e+01
-4.143158451848487189e+00 2.180286144270993987e+00 2.125649473056399685e+01
-4.265963143609239339e+00 1.874609724521842047e+00 2.079731344803355597e+01
-3.945534577349837591e+00 2.591059592660516664e+00 2.142488075229766764e+01
-3.866049963493224162e+00 2.581145270321067997e+00 2.160153819901348982e+01
-3.559152310285742971e+00 3.637695494018370113e+00 2.202519179261111049e+01
-3.830036351958469254e+00 2.825755191516784670e+00 2.171313062298011687e+01
-3.925572352098853912e+00 2.610838296633475331e+00 2.177224187187114524e+01
-3.901887621446298304e+00 2.623389144009478535e+00 2.168581175540104411e+01
-3.707169123332756833e+00 2.994401973155817132e+00 2.181117892734128816e+01
-3.830390388483468911e+00 2.609572749378823886e+00 2.176721521531084491e+01
-3.951393308332736609e+00 2.697224928914069508e+00 2.161726671552807844e+01
-4.048255553160473141e+00 2.409768552603297920e+00 2.140805020318896368e+01
-4.033178366399571502e+00 2.440687424693957830e+00 2.155535883907448280e+01
-3.930333008890999125e+00 2.448769494660784751e+00 2.164794765897667617e+01
-3.937116760325413800e+00 2.561081661398822540e+00 2.161577369804029303e+01
-4.122017444405249975e+00 2.133649053814935748e+00 2.134891769326796407e+01
-3.853307307404159943e+00 2.832672804566871427e+00 2.157141813194194313e+01
-3.943295002996221044e+00 2.499971529687462279e+00 2.154638969951338368e+01
-4.189565044135276750e+00 1.946307748258710113e+00 2.058089997985855391e+01
-3.698936993653705763e+00 3.024744507652155967e+00 2.185725069869446102e+01
-3.748883203478387216e+00 3.214624207990235405e+00 2.186041800578605532e+01
-4.072165310969559471e+00 2.350284966462493408e+00 2.136250117660226522e+01
-4.168630478698863939e+00 2.101516511603342074e+00 2.126584673780245538e+01
-3.792789924447340866e+00 2.819068407796779141e+00 2.169374748810763975e+01
-3.932407532224815760e+00 2.413812899740110929e+00 2.164858027596604018e+01
-3.952173458438122289e+00 2.563193779362947566e+00 2.162086575085652029e+01
-3.943295002996221044e+00 2.499971529687462279e+00 2.154638969951338368e+01
-3.815320745015237769e+00 3.041446367337207413e+00 2.168526539490272143e+01
-3.887809742229458188e+00 2.987275081675988098e+00 2.147589446353182296e+01
-4.198190239896430143e+00 1.898899847953441800e+00 2.112031119550531244e+01
-3.881106332959063820e+00 2.433432671855898732e+00 2.174148463976113277e+01
-3.910606475147227812e+00 3.049519846842771109e+00 2.157453086884942195e+01
-3.548306521188306917e+00 3.913868937458331310e+00 2.194595737433194671e+01
-3.997439863310704666e+00 2.320202053124419628e+00 2.169155650778591138e+01
-3.924058893494599687e+00 2.759396443218268935e+00 2.168617075935852512e+01
-3.861837632560216171e+00 2.774463561616908436e+00 2.171077905585782020e+01
-3.951190783087327851e+00 2.346444573493998043e+00 2.179030922894775202e+01
-3.856668162145023615e+00 2.361988747937063593e+00 2.181269984607441970e+01
-3.784028293618322714e+00 2.997029992217175476e+00 2.186846112086525551e+01
-3.525666995683308436e+00 3.566866459094687691e+00 2.196728974961621361e+01
-3.820179272304401685e+00 2.869504326022018326e+00 2.174964993669224356e+01
-3.805252340067967864e+00 3.039533217840883594e+00 2.176460522576631718e+01
-3.852200180591625056e+00 3.025284550340590073e+00 2.167959368152881083e+01
-3.707169123332756833e+00 2.994401973155817132e+00 2.181117892734128816e+01
-3.390046636055432216e+00 4.122323009316309239e+00 2.206222915106779325e+01
-3.776252120103017695e+00 3.235168218995811529e+00 2.177483496947569463e+01
-3.904558532091383150e+00 3.022886153490071948e+00 2.164068073548470750e+01
-3.483123176963250245e+00 3.218609014787374711e+00 2.203828285159742961e+01
-3.826984889442851312e+00 3.057520498888520066e+00 2.174374782544119000e+01
-3.954200790463316295e+00 2.434427417275461636e+00 2.163191143749154222e+01
-3.963337361021003424e+00 2.451436917592301867e+00 2.142933255887064803e+01
-3.797583422800101971e+00 2.893525626104905157e+00 2.182654183676995530e+01
-3.710249940447765127e+00 3.234596863968267400e+00 2.190986166595791929e+01
-3.721884983295680627e+00 2.966449535907901947e+00 2.183469848653151502e+01
-3.597298579271884122e+00 3.246200987636848723e+00 2.200419431650054847e+01
-3.884541986747133357e+00 2.724280979659950752e+00 2.168188428244465626e+01
-3.620024346349795863e+00 3.243335785105343483e+00 2.189883857103736986e+01
-3.885173084174228464e+00 2.873921130283035197e+00 2.169349279126376473e+01
-3.736689398409834162e+00 3.124501953245188979e+00 2.183266555480349780e+01
-3.873395038544794389e+00 3.030024428250848167e+00 2.163810373966794387e+01
-4.149165775700215164e+00 2.381139228677324304e+00 2.132792026276263186e+01
-3.996756942272338797e+00 2.424416851508903292e+00 2.167855689725692159e+01
-4.070837145251433142e+00 2.033377841497610028e+00 2.141495170425849537e+01
-3.972582781692194587e+00 2.528399664107977785e+00 2.154316321641416820e+01
-3.594696177668895487e+00 3.422202825261185133e+00 2.195991300972958271e+01
-3.874911214967734274e+00 2.566928038655915678e+00 2.151546912323451721e+01
-3.965601375290503938e+00 2.562057375436441298e+00 2.162610986361430321e+01
-4.024439067140199278e+00 2.447463898757709977e+00 2.143754503524702670e+01
-4.078044976946798350e+00 2.122985173181171525e+00 2.150001329688080887e+01
-4.064599934517205249e+00 2.398286945319912711e+00 2.118898310127186235e+01
-3.547007349027350820e+00 3.408655349405949941e+00 2.202541514112403931e+01
-3.971340898318206136e+00 2.454701147622325053e+00 2.153295363044596300e+01
