weight logl src1.lognorm pl1.PhoIndex src1.lognH
2.755629997319130116e-129 -3.072850254246442319e+02 9.980007383111877406e-02 7.754966469257723594e-01 5.654262005214341080e-01
2.748226372083815596e-129 -3.072848422040525520e+02 1.509928093009837990e-02 4.797358691829346489e-01 6.223972362542594672e-01
2.741023910004692639e-129 -3.072845928484553610e+02 3.651572409880720071e-01 9.774303525224303790e-02 8.738792884970416619e-01
2.733163195868961856e-129 -3.072845912073640307e+02 5.024712034101262992e-01 7.618983755342786379e-01 7.486813218961161365e-01
2.725507642912401692e-129 -3.072845225606544091e+02 3.195370650033715343e-01 8.192220406115284792e-01 6.580829807786504615e-01
2.718231186514381199e-129 -3.072843223294821087e+02 9.857464795944155256e-01 7.965372190392163709e-01 8.534057415095839261e-01
2.711829023577034446e-129 -3.072838068122728146e+02 2.003493825028540565e-01 3.321041076614358323e-01 7.869055089185112983e-01
2.704624372767891478e-129 -3.072835935341269646e+02 1.044741977694848556e-01 2.444805766619886356e-01 7.851694957667787467e-01
2.698398101237969074e-129 -3.072830247084202142e+02 1.785160466715177696e-01 2.158065826719228752e-01 8.160161969441281915e-01
2.690881634605189873e-129 -3.072829405611812490e+02 2.861178202107943491e-01 4.870645053917691536e-01 7.557226433697674661e-01
2.685083787615701906e-129 -3.072822239497964460e+02 3.146739637569412329e-01 8.932453111201207330e-01 6.216003048378172524e-01
2.678178271122458749e-129 -3.072819255060608157e+02 3.302208660633869641e-01 1.554082887574632643e-01 8.567526148515315354e-01
2.673993527509405848e-129 -3.072806156985001849e+02 6.820774102724747046e-03 1.232772116736629009e-01 7.880737054951492127e-01
2.667308188889386473e-129 -3.072802453985183888e+02 5.622884088115779333e-01 9.756857643457412799e-01 6.937636539731819596e-01
2.660325577932629386e-129 -3.072799931171900880e+02 6.594553436528542978e-01 2.329570415583007703e-01 8.844798321078604086e-01
2.653477120435140058e-129 -3.072796971661556427e+02 6.359584958413775357e-01 5.431591506951917170e-01 8.331481786158518865e-01
2.650118098074504197e-129 -3.072780902994596772e+02 9.609105641855756330e-01 8.138490180054466228e-01 8.378884786294062970e-01
2.643042577204266205e-129 -3.072778901956424420e+02 3.565899005926448373e-01 5.668292895563717959e-01 7.410352774372264140e-01
2.638207569256977441e-129 -3.072768476418115711e+02 1.449407901450013858e-01 4.738837214085860339e-01 6.759692958659652140e-01
2.630905596027198690e-129 -3.072767456941099340e+02 1.260597214510064124e-01 2.614169651424410601e-01 7.680624013540198192e-01
2.628218341448070961e-129 -3.072748940709884096e+02 1.031401673389656937e-01 3.329188280941821620e-01 7.195202812906980050e-01
2.622192522150291872e-129 -3.072743158793514340e+02 6.317055419186293763e-01 9.261839130866812431e-01 7.225839283634154508e-01
2.616717315122027575e-129 -3.072735325254291183e+02 1.141476004392385502e-01 5.500667103313535700e-01 6.006209230656597287e-01
2.611425137977557784e-129 -3.072726834590562248e+02 5.771682158839542831e-01 8.317171034497727877e-02 8.897953820364161714e-01
2.605327134658197844e-129 -3.072721477511846615e+02 4.068164470892643436e-03 4.012945734977630963e-01 5.855498482633854085e-01
2.602161488548295213e-129 -3.072704899934067839e+02 9.205082771401408293e-01 9.008739799814102778e-01 8.036247927745772124e-01
2.594708993968495674e-129 -3.072704845023150710e+02 4.144866517845809950e-01 3.448113672263473095e-01 8.244136630744619554e-01
2.587560580081364964e-129 -3.072703697374644207e+02 3.892237232274458059e-01 6.820730019512790676e-01 7.030323167910114135e-01
2.581047762864584964e-129 -3.072700163190244780e+02 5.361554619372586039e-01 9.752409929237457753e-01 6.694606857815478262e-01
2.575356777225710016e-129 -3.072693501031565120e+02 2.990266830355385874e-01 5.332040410016243293e-01 7.185317838780904687e-01
2.569533690275556087e-129 -3.072687401797467714e+02 1.900071339070172893e-01 4.495493440767609483e-01 7.002065763644459429e-01
2.562528286839128016e-129 -3.072685966723299771e+02 6.065416943584492904e-01 8.646693701740453264e-01 7.260669497864918887e-01
2.556028718770982301e-129 -3.072682627200036336e+02 9.231892807298605064e-01 6.702439677879207247e-01 8.522966128132288821e-01
2.553168318712342686e-129 -3.072665088632035122e+02 9.145435137525304015e-04 1.922370101224361028e-01 7.253498869699996909e-01
2.548431243993950289e-129 -3.072654923944205052e+02 1.282464466689103855e-02 3.820349973786210107e-01 5.933018665580409579e-01
2.544839149570832538e-129 -3.072640293571475922e+02 1.544040270292371675e-01 3.775515615317747153e-01 7.102469574828829124e-01
2.538456931600051942e-129 -3.072636668502290718e+02 9.273743855262228664e-02 1.852982096900507303e-01 7.732663145201251753e-01
2.534751040285693210e-129 -3.072622542529296652e+02 2.179096910475097904e-02 8.324903949223469990e-01 4.530754741986944278e-01
2.540086786685207657e-129 -3.072572778645383096e+02 7.502132245499261165e-01 3.595957499818940306e-01 8.723026550444733518e-01
2.536310984453321980e-129 -3.072558918927571767e+02 8.406946197779363583e-02 5.497397350378244729e-01 5.454797758385245832e-01
2.534120564015324869e-129 -3.072538823272294053e+02 3.370411911107504821e-01 5.483151792624695320e-01 7.174555064240204505e-01
2.526931593973561146e-129 -3.072538496653305060e+02 2.931370906590829994e-01 8.015510556558613775e-01 5.966238081853758590e-01
2.530658536281660662e-129 -3.072495023002077801e+02 3.736776202754421572e-02 3.817402027759623229e-01 5.942767485054490928e-01
2.534533809078823471e-129 -3.072450985784922750e+02 9.389255459835499362e-02 9.866286448487574523e-01 4.745007317161031857e-01
2.559472701612440730e-129 -3.072324334723181209e+02 1.709918349792993730e-02 6.326715950434288471e-01 4.383234924123543541e-01
2.555254907646437859e-129 -3.072312091836043919e+02 5.827805738648623723e-01 9.130213114869399904e-01 6.852288272822349979e-01
2.581351881668424210e-129 -3.072181743603802033e+02 1.262759668094891596e-01 4.719218249002643528e-01 5.945883038700131573e-01
2.588393355792954819e-129 -3.072125766867247876e+02 5.482192196740237611e-01 8.641963672851474820e-01 6.810388464756035320e-01
2.582232627027440935e-129 -3.072120860967484646e+02 5.361535201432815478e-01 9.337641831594700736e-02 8.771800331723478283e-01
2.586135323780434952e-129 -3.072077023092070931e+02 2.948893471059740312e-01 4.944612027942608679e-01 7.015365912389295300e-01
2.594279930866669481e-129 -3.072016843595267801e+02 1.924165454600533787e-01 6.635682887656894069e-01 5.547982316091526478e-01
2.617872318184208553e-129 -3.071897578955809536e+02 2.990012137015821692e-01 9.925892119300251393e-01 5.479192838631569140e-01
2.613190820951061225e-129 -3.071886742165060014e+02 1.450298664192989362e-01 1.351962918641722577e-01 7.903477123312392383e-01
2.631319484629008151e-129 -3.071788872391356335e+02 1.955777831816130075e-01 9.394358769509812968e-01 5.065427687331922613e-01
2.637361615514436362e-129 -3.071737200721028103e+02 7.905980644699650561e-02 3.889375257475814474e-01 5.801900525848452395e-01
2.656761155412912137e-129 -3.071635177681023947e+02 5.476244527658513661e-02 2.607725017858159022e-01 6.614280722341439045e-01
2.657181510435280986e-129 -3.071604859965442529e+02 6.732778808250572400e-02 3.832215320539815728e-01 5.633359684178593785e-01
2.658926185535911591e-129 -3.071569560601810736e+02 3.510132459732364651e-01 3.762132245128460006e-01 7.658983432071305719e-01
2.696619312313272395e-129 -3.071400059666842708e+02 3.496088263934501450e-01 8.027683500029731967e-01 5.924273154572835542e-01
2.692869413493236726e-129 -3.071385239638219105e+02 9.737350057263971514e-01 5.748303553464657600e-01 8.614192909447390134e-01
2.685817156676718131e-129 -3.071382726991017762e+02 4.130465692399623023e-01 4.127822420709558182e-01 7.729654967501294882e-01
2.744271421636459974e-129 -3.071138685393859191e+02 9.535499885083271732e-01 4.219703983079841070e-01 8.785489807701362119e-01
2.770378470890137812e-129 -3.071015266527737140e+02 1.617797643134201158e-01 6.687399634709708662e-01 5.105677182708633355e-01
2.768956333344054347e-129 -3.070991665582758969e+02 4.312510017410593477e-01 6.916827118550895603e-01 6.685014114891354442e-01
2.772550800366324022e-129 -3.070949957062732096e+02 2.260031508769514419e-01 2.799684348287051483e-01 7.463597989753761874e-01
2.774963641766043600e-129 -3.070912522610285009e+02 3.760338078704154041e-01 6.720104824833471602e-01 6.447039100461984251e-01
2.771532838112047222e-129 -3.070896158045509310e+02 4.629580676313022058e-01 7.820483654053923539e-01 6.497710952161495079e-01
2.773558068888124316e-129 -3.070860117823012843e+02 6.786332715555942752e-02 6.557002501128621486e-01 4.291373615343015979e-01
2.770625097590259790e-129 -3.070841962546792274e+02 2.793540758981126748e-01 9.921064439155298231e-01 5.270331533384706724e-01
2.792358629412631061e-129 -3.070735090276199344e+02 9.516230925962442244e-01 8.304999176456844268e-01 7.040402277294566247e-01
2.788881294948981133e-129 -3.070718815441117044e+02 4.298689544735594392e-01 8.284940015082866704e-01 6.165733554072118094e-01
2.792614145728913568e-129 -3.070676703998180983e+02 4.688807229840483703e-01 7.969897019176396258e-01 6.453305716346287024e-01
2.790992716231500126e-129 -3.070653776187295989e+02 5.066001478589249318e-01 1.578218902603909513e-01 8.578103224530904125e-01
2.821635000083864621e-129 -3.070515848961255756e+02 3.019876414230449058e-02 9.282402167647314517e-01 3.994844202100183983e-01
2.816882653297777287e-129 -3.070503970057040419e+02 6.940041843022625168e-01 3.775210771580086444e-01 8.485464722389499670e-01
2.872406499674273529e-129 -3.070280040938367847e+02 3.640462002320077328e-02 6.821078223585866906e-01 3.789007670331975275e-01
2.882367997646314308e-129 -3.070216685329585289e+02 3.918301058118821567e-01 7.077519784273597070e-01 6.316903197515225665e-01
2.900987458590451335e-129 -3.070123559654574592e+02 2.926707635457388434e-01 5.291861860778820370e-01 6.494004800671668853e-01
2.927024803182972857e-129 -3.070005471026353234e+02 3.072929634347677519e-01 8.920800228689185207e-01 5.440097714311592503e-01
2.977888717446830335e-129 -3.069804454556717133e+02 3.646925466642375602e-01 9.333884025883479874e-01 5.615554052856049916e-01
2.972417633895506132e-129 -3.069794108179708019e+02 8.253901913700789628e-03 3.687408789223864947e-01 3.812406298867375698e-01
2.977451216279076208e-129 -3.069748452565886510e+02 3.295736376628516373e-01 6.936035129465085713e-01 5.953164195792008950e-01
3.052134736909309090e-129 -3.069471980718274722e+02 6.831458181962195564e-01 5.346025479667241287e-01 8.059487405033067819e-01
3.044363704759349923e-129 -3.069468738527721712e+02 1.003818772525177927e-02 4.715744771715619787e-01 2.638099477859510156e-01
3.052554620169395916e-129 -3.069413133844973345e+02 3.178354297701778686e-01 3.787324997994463427e-01 7.319895338392432560e-01
3.046569723349749497e-129 -3.069404023648847328e+02 1.243024510133982075e-01 7.203336115862776223e-01 4.526001048281551586e-01
3.039675291934792193e-129 -3.069397943806388298e+02 6.689798422370607511e-02 5.087715851715770565e-01 4.269748161269826259e-01
3.117689463852860394e-129 -3.069115793442535960e+02 6.688695173855597753e-01 9.570109350929997261e-01 6.737991347076486282e-01
3.247470230484537467e-129 -3.068679216494335833e+02 1.209548785020486683e-02 5.318322493090048564e-01 1.516918424342400540e-01
3.259803360425032139e-129 -3.068612575141621051e+02 2.039849618052439473e-01 7.789558561291434202e-01 4.959098610901688797e-01
3.252090261489652888e-129 -3.068607528786290004e+02 1.778648090892775979e-01 5.286116038459802713e-01 5.370011534925728247e-01
3.247438063987091721e-129 -3.068593108649213264e+02 6.750184945682191628e-02 2.570623374887989199e-01 6.185161352739632079e-01
3.240917243089553554e-129 -3.068584473097201908e+02 1.617931430961760952e-02 6.097190846607458692e-01 2.737559853353447314e-01
3.273758221358061601e-129 -3.068454915078263525e+02 1.016924456052004100e-01 8.108645573322355027e-01 4.221095000868593239e-01
3.265837797853712025e-129 -3.068450402432802093e+02 2.701606473407576203e-01 1.007842415016190207e-01 8.178391418931545420e-01
3.365483268786372763e-129 -3.068121114404569880e+02 5.669831695530395121e-01 4.383464970947640316e-01 7.968049362040484640e-01
3.391265397894089349e-129 -3.068016063208465312e+02 2.198965915741346588e-02 2.746305592169636656e-01 4.956305691324803808e-01
3.468066129234105048e-129 -3.067763387559431862e+02 7.519888315161499248e-01 5.297825381780489895e-01 8.192204051717547619e-01
3.504359101274869095e-129 -3.067630546688042728e+02 2.701781015104709471e-01 5.409338532889986784e-01 6.034549504284849597e-01
3.626441529810442500e-129 -3.067259368839940521e+02 3.852368164011822360e-01 2.136024915082144204e-01 8.116870400063402879e-01
3.638159898235155979e-129 -3.067198371620648913e+02 2.281546393932253336e-01 8.499497387423344819e-01 4.946104387761431909e-01
3.653824739903406303e-129 -3.067126671373088698e+02 2.742894775048332345e-02 4.687466981014440925e-01 1.686793438368386910e-01
3.693130749021022649e-129 -3.066990935271958278e+02 6.807010563999160713e-02 9.453561638324169403e-01 4.001355428560737781e-01
3.707933880322244307e-129 -3.066922196878596196e+02 4.545381052174034542e-01 6.436103680456849441e-01 6.736908776007984878e-01
3.794710986186954362e-129 -3.066662126890824993e+02 8.155807799207958064e-01 7.985585184021281036e-01 7.603406708856444984e-01
3.791803581132238061e-129 -3.066641055925126125e+02 9.571821751702640491e-01 6.472772374223206837e-01 8.336028253310256986e-01
3.884042082049611227e-129 -3.066371974290311186e+02 7.093225613532520013e-01 4.801826939844801023e-01 7.940990101416632863e-01
3.922856131980574136e-129 -3.066243802573067683e+02 3.068374862093303790e-02 5.304388545755392981e-01 2.492982398295529034e-02
3.915532899543921314e-129 -3.066233752501240701e+02 3.252567608976097979e-02 3.970298938158941526e-01 2.821562334229188451e-01
3.949513797659234381e-129 -3.066118606423288497e+02 1.261256703010653624e-01 6.811229046942269827e-01 4.322448509407839090e-01
3.980003941051418018e-129 -3.066012967517374364e+02 8.049140138273402911e-02 6.111944989178725862e-01 3.812602607976287583e-01
3.999240066033449493e-129 -3.065936016384497407e+02 2.251342870962221854e-01 4.531390739885633456e-01 6.055827009422438678e-01
4.150055241669068056e-129 -3.065537107894108431e+02 5.413740085962432946e-01 3.180715455283829041e-01 7.985310865203104624e-01
4.258216190100578333e-129 -3.065251085337228005e+02 1.242841069309372770e-01 2.483411984842324172e-01 6.610950009906156888e-01
4.281912370217131343e-129 -3.065166855831009798e+02 9.984735143318468342e-01 9.544740925269170617e-01 7.679962947124734374e-01
4.359693215064269290e-129 -3.064958100537872951e+02 1.419722761111027465e-01 1.924148611359677297e-02 7.956597921365654580e-01
4.377167277316774006e-129 -3.064889364071138971e+02 5.799114827955977880e-01 3.572665292215208011e-01 8.154109524652788377e-01
4.366101099879567805e-129 -3.064885942046793730e+02 6.139886438544331915e-01 7.310465224077883351e-01 7.092677354692139557e-01
4.377470925552502041e-129 -3.064831199121369423e+02 7.645792059972480459e-01 8.355706799413671337e-01 7.318258607259714443e-01
4.367320692087850762e-129 -3.064825677851441128e+02 3.604738768527304682e-02 2.944897578633797197e-01 4.378151754619076241e-01
4.647544078096208029e-129 -3.064175050042352950e+02 2.111866714526819955e-01 9.650426388928540211e-01 4.682057595538772210e-01
4.670040415428784458e-129 -3.064098026399341279e+02 8.564418952880085145e-01 6.086542344976565433e-01 8.152031470463375618e-01
4.680068986734797253e-129 -3.064047839520503089e+02 1.712681171330487917e-02 7.315300587384687692e-01 2.468954846095094968e-01
4.671678412010871892e-129 -3.064037048292969416e+02 3.530357644720205634e-03 8.386769995066796213e-01 2.977691816934225910e-01
4.720635773611012895e-129 -3.063904061878643006e+02 8.551403685118160736e-01 4.398724556700873700e-01 8.503092870367966460e-01
4.750690869862407269e-129 -3.063811860592142580e+02 1.241464622768833070e-01 5.366461424535170499e-01 4.412232796855244388e-01
4.760714948461775072e-129 -3.063762046935317471e+02 2.438152455014236386e-01 9.433919383342059817e-01 4.845878778711901758e-01
4.771416566116539217e-129 -3.063710857516937835e+02 1.597094588184722053e-02 6.933802202645510393e-01 4.264224845637698547e-02
4.825248481473879427e-129 -3.063569931911001731e+02 4.418702367435755063e-01 2.500327727070821293e-01 8.056792218015356166e-01
4.836383140293379651e-129 -3.063518147037892732e+02 8.869614099732835433e-01 3.328053573304114998e-01 8.674805499428730471e-01
4.909370023901250859e-129 -3.063339626680091783e+02 1.457279254971666216e-01 7.876345694046742452e-01 4.303440906883807537e-01
4.896435447885699967e-129 -3.063337272528867175e+02 1.069755370880288714e-01 7.737830062492969674e-01 3.982813225018173586e-01
4.980138126593652471e-129 -3.063139035435269193e+02 8.283612221635457962e-01 3.355893760207981913e-01 8.600829365722270081e-01
5.064102357429183397e-129 -3.062943107098241740e+02 5.019481149146054477e-02 4.963208441548083716e-01 9.599787288078087677e-02
5.144248557638180506e-129 -3.062757347383237629e+02 3.494222461944411773e-01 1.597901796621555848e-01 7.990114046524592339e-01
5.130892288169759828e-129 -3.062754609014140215e+02 4.658217963138489015e-01 9.005173961733611288e-01 5.865388889999225697e-01
5.268905289360387101e-129 -3.062460443015726810e+02 4.498865880450675370e-03 2.465035019191271770e-01 6.457587880863024932e-02
5.472665183464137852e-129 -3.062052276201127938e+02 1.270431352639244116e-01 5.674107601837327097e-01 4.266979685616751894e-01
5.604985439412887417e-129 -3.061784633323969160e+02 3.848827487933115243e-02 6.571323146260049652e-01 1.983132545558347060e-01
5.599511007974282881e-129 -3.061765669539900045e+02 2.139122052317649070e-01 4.178301357049095666e-01 5.979642242019290732e-01
5.735519418897540105e-129 -3.061496943482245001e+02 4.327059092649304661e-01 7.847763147595280264e-01 5.940581599368340848e-01
6.324728598279099352e-129 -3.060490319771471377e+02 3.722156871773560916e-01 6.859727183398266481e-01 5.873485467328127818e-01
6.329876611220951849e-129 -3.060453447949907400e+02 4.569457962895002723e-01 3.187532867706502904e-01 7.772132304121327495e-01
6.342800415055019195e-129 -3.060404315982698336e+02 4.021130197513067550e-02 3.278996144994941186e-01 3.224900293073751367e-02
6.449963083005424563e-129 -3.060208040045956750e+02 2.152201153580157733e-02 7.456251912739995102e-01 2.024467086586623221e-01
6.440853828113926801e-129 -3.060193437352702404e+02 2.729441519184379050e-01 1.628220999967754379e-01 7.643893396209211488e-01
6.645774766516216305e-129 -3.059851500061088245e+02 1.694598111294848275e-01 4.148349609346909661e-01 5.385064451227805638e-01
6.859252778892692497e-129 -3.059506592107213123e+02 3.596183263715804213e-01 2.549256795799592634e-01 6.811656285681396694e-01
7.400253320765528486e-129 -3.058718699267882926e+02 2.880577312165647497e-01 1.931198719542737141e-01 7.586891573845915282e-01
7.615023571896670444e-129 -3.058403875139317734e+02 3.596375201646556663e-01 2.349004516017889621e-01 7.527162769594041292e-01
8.091834604663243338e-129 -3.057767815527793687e+02 4.750499466844574359e-01 4.395311749322869943e-01 7.435853798879444865e-01
8.240568645979172258e-129 -3.057556941173185692e+02 8.224058501761122297e-02 4.624587717150709931e-01 3.163449737794727934e-01
8.380656339519340756e-129 -3.057359636725095129e+02 5.803525740394671617e-01 6.421027191398364087e-01 7.136773291600114755e-01
8.460547843138114570e-129 -3.057236024144627891e+02 9.859004983682689849e-01 8.283514590132042832e-01 7.339248714044269706e-01
8.494637233240345583e-129 -3.057167077289880126e+02 1.281449931416183130e-01 1.883024573253018197e-01 6.806139262739040463e-01
8.672179051367516064e-129 -3.056931491248682278e+02 8.076393556061622903e-02 5.733008020696036544e-01 2.919784370654466832e-01
8.697355344069725051e-129 -3.056873766571932833e+02 2.627293786660322983e-02 2.443083626796628272e-01 3.240867912010572116e-01
9.062574561551247567e-129 -3.056433688423543913e+02 3.464985088651493239e-01 2.257457676582956818e-01 5.689300671057587744e-01
9.341951513212641004e-129 -3.056101333548915022e+02 1.913405628930474611e-01 3.407185181631899873e-01 6.150384732338253224e-01
9.367495556549717682e-129 -3.056045291862079694e+02 2.976154883222300596e-01 6.898283567077891920e-01 5.328957954752928661e-01
9.563359855509683693e-129 -3.055809622856871215e+02 3.771281728787788667e-01 6.521454944873384951e-01 5.934781378338771507e-01
9.770796516056009766e-129 -3.055566298476575753e+02 1.771030900450387691e-02 7.925029700680639166e-01 1.817652280563999412e-01
9.793666071159970141e-129 -3.055514184164380822e+02 1.223276157630658334e-01 6.910120575015952227e-01 3.833116791265250844e-01
1.032992575576720672e-128 -3.054952356148110084e+02 5.066674816311478313e-01 9.246187281221017740e-01 5.887301690765455175e-01
1.156220308233690175e-128 -3.053796657243107688e+02 2.002374778272695277e-01 2.926781192273918419e-01 6.570228739821294406e-01
1.162772594070308479e-128 -3.053711411707278103e+02 5.148166980286505989e-02 6.856710213349643812e-01 1.244872597623515320e-01
1.227800990603315448e-128 -3.053138501712007269e+02 2.298721093098130552e-01 9.762430901804040051e-01 4.594023495643503319e-01
1.343743110277316735e-128 -3.052207422791597082e+02 7.990592691233344702e-02 5.367347760620851949e-01 7.291513835349594519e-02
1.358746938937458791e-128 -3.052067648949876570e+02 1.137322022054501058e-01 1.429599719947078906e-01 6.893612670462114789e-01
1.415253362425242011e-128 -3.051631456685838089e+02 1.882115715442475024e-01 5.011015924172756986e-01 4.877834017586656357e-01
1.518283667528308696e-128 -3.050900001443797009e+02 4.721742333794736179e-01 4.830175238081123590e-01 7.191298852287983934e-01
1.540352384936530719e-128 -3.050726959002940362e+02 8.352543195964345912e-02 6.262437394214984687e-01 2.651916243682286289e-01
1.620485968102266988e-128 -3.050191074641437012e+02 3.525549101589571244e-01 4.206720353644670674e-01 6.839737503905769511e-01
1.629122955293254033e-128 -3.050109181797216706e+02 6.230084780264988353e-02 2.826544847008195527e-01 3.677993524542901849e-01
1.654937282851939076e-128 -3.049923233097229627e+02 1.446339206599771554e-01 7.659003482234050253e-02 7.209248414559338292e-01
1.744514556526023774e-128 -3.049367365332082613e+02 1.457607240094428436e-01 4.907044530043461750e-01 4.265611067424799341e-01
2.390653628784250168e-128 -3.046187724824391694e+02 2.477065074245440313e-01 4.353720226406443405e-01 5.790476338147693136e-01
2.503151622158513034e-128 -3.045699151458340452e+02 2.815377254260764683e-02 9.943183194493150356e-01 3.345585746568827679e-01
2.560641106274422424e-128 -3.045443345101255659e+02 1.090657820492515473e-01 3.019411124234794297e-02 5.865944890886242158e-01
2.642214318732572360e-128 -3.045101012834904850e+02 1.570963177691951929e-01 6.263945511019253232e-02 5.603725529532439520e-01
2.784326280259655675e-128 -3.044548391089917345e+02 1.885391993316498649e-03 9.498671587721009280e-01 2.734233211159269317e-01
2.940499507885858712e-128 -3.043973920121868559e+02 4.970768293727585441e-01 5.037466672797983325e-01 7.156930525380129637e-01
3.007997590816751762e-128 -3.043718233113670522e+02 7.716778440775795556e-02 3.127222038798296300e-01 2.945717712936785082e-01
3.279821346403888787e-128 -3.042824353999578193e+02 5.956821215126276714e-01 6.948549638978661624e-01 6.862988485355485668e-01
3.320289190262400093e-128 -3.042672989054565846e+02 5.933908449183233902e-02 7.432922855523309558e-01 1.964545281049135950e-01
3.540519921542622646e-128 -3.042002036400203338e+02 4.800027127294982376e-01 5.929469091503155598e-01 6.671575737998902689e-01
3.875809977020064270e-128 -3.041068489963653860e+02 2.001574898256323065e-01 5.337853065515324458e-01 4.691074940400252746e-01
4.034873640206629991e-128 -3.040637551151394291e+02 9.640277068466374111e-02 3.899443739356444061e-01 2.186169788163463412e-01
4.241494545576912617e-128 -3.040109408429194673e+02 8.835532170083759684e-02 3.511766896711072672e-01 1.490246251251514664e-01
4.900229793293625476e-128 -3.038637008733928155e+02 1.016248934712626895e-02 8.857375478322668805e-01 1.565561413065660323e-01
5.158748109846360199e-128 -3.038094154750949087e+02 1.055832906684441852e-01 4.820527266100500530e-01 1.510691359705831349e-01
6.020753119090008190e-128 -3.036520234932286257e+02 1.110476531801013467e-01 1.622810774924138277e-01 6.439121731176048469e-01
6.099713398183731215e-128 -3.036361204981739661e+02 1.113475639715149068e-01 6.755665416264622358e-01 3.109719524265374124e-01
6.495816402104635007e-128 -3.035703303818895620e+02 2.050641316423166272e-01 1.270680801265319237e-01 6.972220793552126317e-01
6.589651638009943266e-128 -3.035531146730051546e+02 5.532440498776329818e-01 4.865379156381198777e-01 7.365478236089249009e-01
6.616082869950472984e-128 -3.035462381113592301e+02 7.481220217598438804e-02 2.659185906399653687e-01 3.477055735509988477e-01
7.758564365403354583e-128 -3.033840707188501824e+02 7.474553546605584575e-01 7.304753659434299884e-01 7.300008396247117393e-01
9.436082298631254750e-128 -3.031854535849747663e+02 1.110482907935187447e-01 5.021733280660201082e-02 6.691504435898213421e-01
9.776533879973670539e-128 -3.031471358928064319e+02 4.339126691081877096e-01 8.148381632533443497e-01 5.609542141162329187e-01
1.127399912947574303e-127 -3.030017482293722537e+02 1.049458678987291727e-01 5.912796565106949176e-01 6.065896991423569418e-03
1.738149109371569233e-127 -3.025659678687862879e+02 4.907467184571667751e-02 6.447791336218422487e-03 6.558435970348435173e-01
1.765595537680083633e-127 -3.025474270737958022e+02 1.566631832036946559e-02 8.989586462159007141e-01 8.873028897342638555e-02
1.825572561266576314e-127 -3.025111478891355432e+02 1.007988150584079312e-01 3.125465003309572110e-01 3.222830169990587024e-01
1.847133024846407285e-127 -3.024965332752101403e+02 1.127894081457720965e-01 5.779138826339687007e-01 1.210592646657754345e-01
2.089887931398310261e-127 -3.023701839895318813e+02 6.000979240920321089e-01 5.828380219442215182e-01 7.169370031003400312e-01
2.166542715005965555e-127 -3.023312881913738011e+02 1.054034955101117443e-01 3.396279581848741236e-01 2.399813303145277299e-01
2.735425390189551797e-127 -3.020952603467957829e+02 6.074955258156848892e-01 5.341167374407843615e-01 7.325587611134271038e-01
3.299039593232656435e-127 -3.019050423493146695e+02 8.902622345291137940e-01 7.391721032595941487e-01 7.387937973011008408e-01
3.289588613295937328e-127 -3.019050376644493099e+02 1.247500402859820223e-01 4.779281874904307559e-01 1.589106142596798943e-01
3.313216554453130861e-127 -3.018950071303940490e+02 9.793755403959769623e-02 2.830390937827027553e-01 3.478096065501994349e-01
4.097342395056663726e-127 -3.016797144862075015e+02 7.931452197367960810e-02 7.446701366844697967e-01 4.957171126526049854e-03
4.426275587806164779e-127 -3.015996209848523790e+02 1.724440853395886597e-01 3.353025855158987545e-01 5.107437002232043666e-01
4.681865055958333804e-127 -3.015406093802097871e+02 9.592737584876431800e-02 7.359510964976401226e-01 2.396747227963114124e-01
5.027165053757771957e-127 -3.014665761461425291e+02 5.171174545502845721e-01 5.632778639963011980e-01 6.809434980125066428e-01
5.588068179204446260e-127 -3.013579251582232814e+02 9.615114122817358666e-02 2.742838003699797911e-01 3.182320936744317263e-01
6.071629102710881558e-127 -3.012720582823166637e+02 4.849499309968017258e-01 9.583944785764350049e-01 5.546082806352136130e-01
6.425336634996885761e-127 -3.012125626501489251e+02 1.180298676288824566e-01 6.445962666062775570e-01 2.258463444274741994e-01
7.075258016376860331e-127 -3.011133341992811552e+02 1.497971053620213988e-01 6.504153955378197960e-01 3.373150746599729022e-01
7.491341391541283617e-127 -3.010533166751851581e+02 5.476867450843874163e-01 6.894549818240786054e-01 6.459072639046756770e-01
8.476985661684992222e-127 -3.009268360622671139e+02 6.842582902510363496e-02 1.885158498315573361e-01 4.231347698273026925e-01
8.460128770450734449e-127 -3.009259530266403999e+02 1.352507012532968567e-01 5.263032766336511736e-01 2.372428990100713397e-01
9.052805813770635028e-127 -3.008553691136859243e+02 2.872522471271161670e-01 2.474442302183845754e-01 6.896765813212666352e-01
9.082466936730817723e-127 -3.008492244500196762e+02 6.377930739663884019e-02 8.383042650434310294e-01 2.190146988723215005e-01
9.628886538358192090e-127 -3.007879291367178212e+02 2.834302360750120542e-01 3.487241871082207290e-01 6.327852000466550608e-01
1.163269460877118411e-126 -3.005960035340197578e+02 9.156049900836882305e-02 2.595059925565909031e-01 1.394170845398227110e-01
1.214201903250059450e-126 -3.005502775209441211e+02 1.327529731116395828e-01 4.558076308213889760e-01 1.995155557443395455e-02
1.253402317394081789e-126 -3.005156292412387415e+02 3.126906904646723495e-01 9.903746720470510967e-01 4.733366011258907102e-01
1.520448953246257015e-126 -3.003196117304887593e+02 1.781620639385289584e-01 3.209524041165292552e-01 5.189562199380768348e-01
1.630728054338044418e-126 -3.002467172482956812e+02 1.903338863771474321e-01 6.316036579175927645e-01 3.925053108277409830e-01
