weight logl src1.lognorm pl1.PhoIndex src1.lognH
0.000000000000000000e+00 -8.406599129003426060e+06 6.638606039228406308e-01 9.526331702986100547e-01 3.977865110256639802e-02
0.000000000000000000e+00 -7.657364593558439054e+06 5.192657130398521392e-01 2.011901539736826727e-02 3.282020785447808953e-01
0.000000000000000000e+00 -7.460498700896922499e+06 8.659455527796762198e-01 6.767373500308617729e-01 4.336364395594930476e-01
0.000000000000000000e+00 -7.125783511204674840e+06 8.336928333561663962e-01 6.505226615342037944e-01 4.018763911745436568e-01
0.000000000000000000e+00 -6.786671416624357924e+06 6.648816575445902766e-01 9.329050536529819304e-01 1.218884004360621942e-01
0.000000000000000000e+00 -6.591180893311001360e+06 7.215428358686856170e-01 7.737640681543870302e-01 9.929190003216192828e-02
0.000000000000000000e+00 -5.682333056944697164e+06 8.157080781881633769e-01 1.020350191082071145e-01 7.955029723593874946e-01
0.000000000000000000e+00 -5.277162764323505573e+06 7.545924040866837101e-01 5.775064654715234003e-01 4.046793592645425708e-02
0.000000000000000000e+00 -4.994171777370157652e+06 9.409088174886146572e-01 1.091324213419732070e-01 8.289981098348628841e-01
0.000000000000000000e+00 -3.924996331019682810e+06 7.140749219038030615e-01 3.238127128674311850e-01 7.692054720694618819e-02
0.000000000000000000e+00 -3.738666183095891494e+06 7.290256527021315991e-01 3.107082758522933252e-01 4.508617873238200957e-01
0.000000000000000000e+00 -3.705691107019190211e+06 7.364096769877117588e-01 6.075831911386764261e-01 1.261986302436715057e-01
0.000000000000000000e+00 -3.487549797771368176e+06 5.511323145381353816e-01 9.221785695760920110e-02 1.802403708809617866e-01
0.000000000000000000e+00 -2.920543277249719016e+06 7.534949009743224790e-01 5.389957542835972504e-01 3.293292421851971019e-01
0.000000000000000000e+00 -2.738324407791770529e+06 7.314527807852591046e-01 5.441071404235335862e-01 1.885618873345223934e-01
0.000000000000000000e+00 -2.736499701355521567e+06 7.076119782705551087e-01 2.744695301146002908e-01 5.269161641956189301e-01
0.000000000000000000e+00 -2.640977344113840256e+06 8.506668675685219450e-01 5.506916388297845577e-01 4.941458727928957906e-01
0.000000000000000000e+00 -2.616701443127629347e+06 4.842634911556311650e-01 3.270670508195627768e-02 2.120278101787806957e-01
0.000000000000000000e+00 -2.560089360360285267e+06 7.383239878362441999e-01 6.656473436510108588e-01 3.170949698460580057e-01
0.000000000000000000e+00 -2.384704804222187493e+06 7.224439848979348211e-01 4.430515407565791541e-01 1.830167480883092557e-01
0.000000000000000000e+00 -2.264882938492905814e+06 7.224003728178189920e-01 4.668194492492167003e-01 1.833477499336180205e-01
0.000000000000000000e+00 -2.085154354514122941e+06 9.677692645459430310e-01 7.823586939651027139e-01 5.314648433198201349e-01
0.000000000000000000e+00 -2.040399047262272332e+06 7.281354414846634704e-01 3.975457052730837493e-01 3.847471934483350786e-01
0.000000000000000000e+00 -1.946201925942111528e+06 8.532328056417638473e-01 3.087093451035607394e-01 7.303029138852947799e-01
0.000000000000000000e+00 -1.874218308776854072e+06 7.396972258761411734e-01 5.443981554200972850e-01 3.457167894073134295e-01
0.000000000000000000e+00 -1.842421065952815348e+06 4.523290599387972399e-01 1.427277427908846263e-02 3.908663769479191474e-01
0.000000000000000000e+00 -1.806409623985662824e+06 8.990615530753528484e-01 8.571617527559195482e-01 4.862416655241491581e-01
0.000000000000000000e+00 -1.679844439724944532e+06 7.040419628594603019e-01 3.957043508099492568e-01 2.880792833882354076e-01
0.000000000000000000e+00 -1.491114014598417329e+06 8.428372434409300284e-01 8.369754852679222035e-01 4.584876199384082529e-01
0.000000000000000000e+00 -1.312904597717747325e+06 7.211905193105718759e-01 4.789201810993718444e-01 3.575326435615484577e-01
0.000000000000000000e+00 -1.193569980116599938e+06 8.480796377198359659e-01 6.836900593367454260e-01 4.869870988963016512e-01
0.000000000000000000e+00 -1.123572190737344325e+06 4.664093464834262459e-01 5.152775625153849237e-02 4.139003575697575155e-01
0.000000000000000000e+00 -1.035283916973417974e+06 6.149547020672361253e-01 8.468029314811040820e-01 2.680809452278154481e-02
0.000000000000000000e+00 -9.894530025894277496e+05 6.673947374755425654e-01 6.755443221072635618e-01 1.505485852300428862e-01
0.000000000000000000e+00 -9.851204144866189454e+05 6.822293463883303266e-01 2.152498010181438381e-01 6.877948943999679932e-01
0.000000000000000000e+00 -9.469989002496034373e+05 8.936081009032544875e-01 5.729509444499879534e-01 5.702702018139383933e-01
0.000000000000000000e+00 -9.294290535710609984e+05 7.466235909930648562e-01 3.878677964943733070e-01 5.325191764374348491e-01
0.000000000000000000e+00 -9.023161544780253898e+05 6.706492835525611484e-01 3.848762519646939939e-01 2.089172912682761840e-01
0.000000000000000000e+00 -8.038913244849628536e+05 6.743434594945696414e-01 4.464081264387366188e-01 7.202507112204026285e-02
0.000000000000000000e+00 -7.683855518312135246e+05 7.247511094798315678e-01 7.704767077442837842e-01 3.890965490712114949e-01
0.000000000000000000e+00 -7.428328704614766175e+05 6.497668424354349215e-01 7.200735687257341366e-01 2.197988193770629151e-01
0.000000000000000000e+00 -7.227837300227017840e+05 6.330905549216772066e-01 3.058876252683296881e-01 7.448084034107149698e-02
0.000000000000000000e+00 -6.554712946370482678e+05 9.098495493127297662e-01 1.665966145027579781e-01 8.278564414087764556e-01
0.000000000000000000e+00 -6.432860758113937918e+05 7.041049737372684358e-01 6.040850373695106912e-01 3.656491905608709736e-01
0.000000000000000000e+00 -6.424707233672540169e+05 5.897593534796743420e-01 2.357964413270781101e-01 1.229947065763026259e-02
0.000000000000000000e+00 -5.691799753583256388e+05 6.772949191234590716e-01 7.966374426383392438e-01 3.561772515023862162e-01
0.000000000000000000e+00 -5.512585524852001108e+05 5.957910087931277410e-01 2.564871152274351696e-01 2.420938312032339113e-02
0.000000000000000000e+00 -4.622940767711670487e+05 5.862465132386787126e-01 1.282601743485866086e-01 7.144015944271240315e-01
0.000000000000000000e+00 -4.056625034023362095e+05 6.208714103813693930e-01 2.510835872274028713e-01 5.825400697233591440e-01
0.000000000000000000e+00 -3.726670674282665132e+05 6.007995050284734573e-01 2.933837067256341857e-01 2.860924728793536875e-01
0.000000000000000000e+00 -3.432482108365296153e+05 7.130445627274177856e-01 6.117513938871890211e-01 4.205413853535862057e-01
0.000000000000000000e+00 -3.036234517906589317e+05 5.421307532821807440e-01 2.130946751550574225e-01 3.903718985097814898e-02
0.000000000000000000e+00 -2.946461626744682435e+05 6.340653181572785124e-01 4.628026158312266158e-01 1.981560913281934511e-01
0.000000000000000000e+00 -2.476262893944300886e+05 5.718113384274763344e-01 8.251772925463161101e-01 2.238508249989149546e-01
0.000000000000000000e+00 -2.368621595466769650e+05 5.178312683539962880e-01 9.318765517199333326e-01 5.635372221825185601e-02
0.000000000000000000e+00 -2.367986963889238541e+05 6.321486094352686269e-01 4.563900376746641285e-01 3.036455040681204087e-01
0.000000000000000000e+00 -2.342454846304611419e+05 7.116740748109315895e-01 4.116705101565235614e-01 5.491636612383029581e-01
0.000000000000000000e+00 -2.179864186607276206e+05 7.359636406543134113e-01 9.644332905126519195e-01 4.419376931483181004e-01
0.000000000000000000e+00 -2.163554947783451062e+05 7.272966270290692758e-01 6.016859625504838993e-01 4.623257812480736639e-01
0.000000000000000000e+00 -2.071275778306996799e+05 6.177496506841672064e-01 4.385800365705486703e-01 2.346625541888162081e-01
0.000000000000000000e+00 -2.045691622217696859e+05 5.444224683496309281e-01 8.490488754262982551e-01 7.735286108067696009e-02
0.000000000000000000e+00 -1.857336673053161940e+05 5.465447346005152252e-01 2.505284066347439609e-01 2.852248787450413214e-01
0.000000000000000000e+00 -1.839826203745932726e+05 6.834623924698081110e-01 8.597032151857901816e-01 4.114150321659205689e-01
0.000000000000000000e+00 -1.810605083200381778e+05 5.189354214672474708e-01 1.954514934900356549e-01 4.906732751628710698e-01
0.000000000000000000e+00 -1.750453837721168820e+05 4.265498799672723385e-01 9.809096073853129649e-02 2.154113800300007098e-01
0.000000000000000000e+00 -1.643062445314222714e+05 5.484745460431577069e-01 8.224459493065326976e-01 1.712322034593319886e-01
0.000000000000000000e+00 -1.639077090707651514e+05 6.260041882947487979e-01 3.255057541766985807e-01 5.307828934287338596e-01
0.000000000000000000e+00 -1.513182515964460617e+05 4.789854757488960502e-01 6.271371574904083257e-02 7.229639130651447365e-01
0.000000000000000000e+00 -1.453389908908850048e+05 5.771437791276481377e-01 3.343745053820336155e-01 2.552294110542646655e-01
0.000000000000000000e+00 -1.429602553928358248e+05 6.137665209482833228e-01 5.193448846167757482e-01 2.930115592861901597e-01
0.000000000000000000e+00 -1.275028185472797340e+05 4.906808612614356191e-01 9.455953671570980212e-01 1.733313529094765437e-01
0.000000000000000000e+00 -1.152764589055788238e+05 8.142534547445929860e-01 6.911064042188889145e-01 5.336356717398268446e-01
0.000000000000000000e+00 -1.141590394899148523e+05 4.769931759347139089e-01 1.817459658381349596e-01 4.678604884233716898e-02
0.000000000000000000e+00 -9.989937907960033044e+04 4.873428264266175258e-01 2.030983787754383485e-01 2.349080100470545274e-01
0.000000000000000000e+00 -6.853107928215616266e+04 5.971695543769125480e-01 6.215066420791660606e-01 3.455687631748785016e-01
0.000000000000000000e+00 -6.422249809002245456e+04 5.404063863772246012e-01 8.408959389555289432e-01 3.128090730714504497e-01
0.000000000000000000e+00 -6.170381181300173921e+04 5.736670566773834912e-01 4.588543681449701594e-01 2.986920212949800701e-01
0.000000000000000000e+00 -5.876789181421895773e+04 4.400512606426280060e-01 1.495431078345157427e-01 5.587248942838344279e-01
0.000000000000000000e+00 -5.780706743433576776e+04 5.518480796765713459e-01 3.915321254785648630e-01 7.007916802663149980e-02
0.000000000000000000e+00 -4.876881105356567423e+04 4.883071581318326748e-01 2.517431538754502096e-01 1.641927433220384813e-01
0.000000000000000000e+00 -4.787816154184785410e+04 4.193052329047918247e-01 1.558716300789171338e-01 1.505552457764713914e-01
0.000000000000000000e+00 -4.491592882452470076e+04 6.761691936373409595e-01 8.646175315931928784e-01 4.475817655387783756e-01
0.000000000000000000e+00 -4.270482892927977809e+04 5.389569220226656521e-01 6.308844145498221367e-01 1.056702407262659626e-01
0.000000000000000000e+00 -3.555376032240338100e+04 7.342755076470582898e-01 8.834835315677886936e-01 4.868950769390397726e-01
0.000000000000000000e+00 -3.427109439389998442e+04 4.491530049289990112e-01 1.456110966364428938e-01 6.621296325739089994e-01
0.000000000000000000e+00 -3.416395239313394995e+04 5.404745970589116544e-01 5.112714144219091539e-01 5.306918553330264299e-02
0.000000000000000000e+00 -3.389227534034692508e+04 9.003638830047379082e-01 7.305800446458112773e-01 6.121172033253641231e-01
0.000000000000000000e+00 -3.245952541674583699e+04 9.192476405446331489e-01 9.099803903453507203e-02 8.656065484575783398e-01
0.000000000000000000e+00 -2.965405907638772987e+04 4.957441138766640609e-01 7.758985186944212797e-01 2.247046173988495044e-01
0.000000000000000000e+00 -2.675292191944983279e+04 4.552799189843989014e-01 2.401522203996817595e-01 8.176696014174034133e-02
0.000000000000000000e+00 -2.596161911830125246e+04 4.668768857677553230e-01 8.184967291603771899e-01 1.095509324587159439e-01
0.000000000000000000e+00 -2.562204350607550805e+04 4.238766517572011283e-01 9.274666845984301800e-01 8.693363111802521193e-02
0.000000000000000000e+00 -2.517285769124786020e+04 2.672802298092061823e-01 1.317722440795965344e-02 4.765958759830452030e-01
0.000000000000000000e+00 -2.478796135588587640e+04 5.237709461642776620e-01 5.644265519371012285e-01 6.512784828039297480e-03
0.000000000000000000e+00 -2.450066754688888614e+04 4.811427236137312269e-01 1.916474918308329611e-01 6.640136875408431116e-01
0.000000000000000000e+00 -2.424873088033223394e+04 3.542493663588447417e-01 1.089265780583976717e-01 4.550278390326283340e-01
0.000000000000000000e+00 -2.372777664128720789e+04 5.124394231765689867e-01 3.849994320255741842e-01 1.194124740373326832e-01
0.000000000000000000e+00 -2.352024084127296010e+04 7.155499593853682505e-01 9.061753209328584635e-01 4.845894147881265601e-01
0.000000000000000000e+00 -2.272586987740235418e+04 4.328630846867963511e-01 5.275246134844024937e-02 7.558950718615321529e-01
0.000000000000000000e+00 -2.182713765980917742e+04 9.128551114045654336e-01 5.142300251827690571e-01 7.564519944608433244e-01
0.000000000000000000e+00 -2.114731548981679225e+04 5.405676894982928138e-01 8.000403842003454002e-01 3.630499363573227445e-01
0.000000000000000000e+00 -2.027577207339302186e+04 6.200634129280671036e-01 5.315798761663651506e-01 4.788488867547339156e-01
0.000000000000000000e+00 -1.584253741144014930e+04 8.272823536863130878e-01 5.063717355425617628e-01 7.208633500774118685e-01
0.000000000000000000e+00 -1.447533074541342648e+04 3.087499687267175608e-01 5.868021402305578782e-02 6.246465151991927867e-01
0.000000000000000000e+00 -1.435493558637810747e+04 8.162415672789776755e-01 5.112700685858673211e-01 7.131914118442659323e-01
0.000000000000000000e+00 -1.348771592264298124e+04 4.481423660140972931e-01 2.781613977710628571e-01 2.685371875420083931e-02
0.000000000000000000e+00 -1.335182163276335996e+04 3.778093395584084524e-01 1.725117216742332316e-01 1.095930501667313761e-01
0.000000000000000000e+00 -1.326213380251941271e+04 3.542867466911313601e-01 1.220606920740413548e-01 5.791960275649007395e-01
0.000000000000000000e+00 -1.320102519598125036e+04 4.851823135702488798e-01 3.629463112849359296e-01 2.754358060606982850e-01
0.000000000000000000e+00 -1.318120017174440545e+04 5.403897431932314088e-01 4.475828111233886020e-01 4.242517814859005920e-01
0.000000000000000000e+00 -1.314295241071971395e+04 4.124773892963378152e-01 2.207414237264468948e-01 1.664020041930626137e-01
0.000000000000000000e+00 -1.139158310801423977e+04 3.892476194286612623e-01 1.130582096036917283e-01 6.921047415124597091e-01
0.000000000000000000e+00 -1.031623530960672360e+04 9.942356627439088435e-01 9.443924683348408067e-01 6.194299814597710174e-01
0.000000000000000000e+00 -1.030861985599345644e+04 4.760103314325403456e-01 3.783942038940588670e-01 1.657867543311798419e-01
0.000000000000000000e+00 -1.022469113299031778e+04 4.874289668108577889e-01 5.644841257724617645e-01 1.407112557791077023e-01
0.000000000000000000e+00 -9.980435754050175092e+03 4.777296091248753873e-01 7.709464428876717790e-01 3.117486651456278235e-01
0.000000000000000000e+00 -9.952166389080581212e+03 2.332926048744585756e-01 2.214515752078360933e-02 1.837645170207278245e-01
0.000000000000000000e+00 -9.503387313569783146e+03 6.236928350874642035e-01 5.029576789187815145e-01 5.368535028340438719e-01
0.000000000000000000e+00 -9.143434904024301431e+03 3.002232847846897368e-01 8.094944310679130783e-02 5.852625713811488994e-01
0.000000000000000000e+00 -7.832703598152906125e+03 5.987087648253435201e-01 4.708764306860985238e-01 5.395276521457672558e-01
0.000000000000000000e+00 -7.681564814537414350e+03 2.040194601579911060e-01 2.860967672324021827e-03 3.434344331774521475e-01
0.000000000000000000e+00 -7.279571609538064877e+03 5.644963610018250977e-01 5.004215219137386761e-02 8.224206260570304794e-01
0.000000000000000000e+00 -6.802367232108837925e+03 5.753656659713979327e-01 3.634371999103408468e-01 6.454209009556322041e-01
0.000000000000000000e+00 -6.675615428734926354e+03 5.289558196707716542e-01 9.484967460534097228e-01 4.094377120656709224e-01
0.000000000000000000e+00 -6.653878847139432764e+03 6.846795753266760043e-01 1.576450693574211748e-01 8.242131985197718169e-01
0.000000000000000000e+00 -6.483661073245892112e+03 4.537841750861998369e-01 6.552636373254376867e-01 9.327415079899126216e-02
0.000000000000000000e+00 -5.937775657299858722e+03 3.919717277266964173e-01 2.401618490583378174e-01 1.545259663167692921e-01
0.000000000000000000e+00 -5.489268453134281117e+03 4.493392308699415416e-01 3.785928012141147603e-01 4.400997397592110172e-02
0.000000000000000000e+00 -5.132873772085621567e+03 8.266063832111070209e-01 6.531237655239311435e-01 6.600667060276497189e-01
0.000000000000000000e+00 -5.049606728732374904e+03 4.834507098649494239e-01 8.368379726672078300e-01 3.728514944810987775e-01
0.000000000000000000e+00 -4.889688472293974883e+03 8.643631258408356333e-01 4.510703021170232585e-01 7.899252045635118957e-01
0.000000000000000000e+00 -4.849742324126609674e+03 6.072361016702951808e-01 3.877313235486006260e-01 6.751618783831788706e-01
0.000000000000000000e+00 -4.749182552943221708e+03 9.960321735955746103e-01 8.804836730862299898e-01 6.577708550095530127e-01
0.000000000000000000e+00 -4.676219500041732317e+03 5.687502642859572077e-01 5.493918417053176295e-01 4.834020590304640708e-01
0.000000000000000000e+00 -4.494247621495403109e+03 4.676867408385051439e-01 5.240602557459695943e-01 2.970759723584935896e-01
0.000000000000000000e+00 -4.387081942307066129e+03 4.384930997558970089e-01 6.920176163910416456e-01 2.386612269545984599e-01
0.000000000000000000e+00 -4.193325322971902096e+03 5.357327451414805042e-01 3.550782991436534086e-01 6.282836244455236585e-01
0.000000000000000000e+00 -4.130054026863483159e+03 8.062667803854846049e-01 4.458184047768869451e-01 7.728371659950312722e-01
0.000000000000000000e+00 -4.129430065538994313e+03 4.834230872188715056e-01 4.729141014468203341e-01 3.860897943482729522e-01
0.000000000000000000e+00 -3.941812452164129354e+03 4.191339984534860896e-01 2.704937420499922140e-01 5.112080383189563371e-01
0.000000000000000000e+00 -3.865437804988802782e+03 3.918325076282246355e-01 2.591508707900748165e-01 3.809766592581677047e-01
0.000000000000000000e+00 -3.620243425123254383e+03 4.450452951137900959e-01 5.410489523813083457e-01 2.660063329131645560e-02
0.000000000000000000e+00 -3.608373236859892131e+03 5.568295686750495133e-01 8.076452896432106954e-01 4.405903689580705773e-01
0.000000000000000000e+00 -3.555778246919129742e+03 4.027914876586208281e-01 2.967223825935554338e-01 1.763218191431894510e-01
0.000000000000000000e+00 -3.498561391755320528e+03 5.252599816966837531e-01 8.636806374426755362e-01 4.191806719121935476e-01
0.000000000000000000e+00 -3.452924302317263027e+03 2.538318302681545902e-01 9.258342906812477846e-02 2.894662896610412650e-01
0.000000000000000000e+00 -3.398740082314839583e+03 5.104769723646271906e-01 5.392288777644279607e-01 4.281369497177407446e-01
0.000000000000000000e+00 -2.753661625984816055e+03 5.214280207543227075e-01 2.751746996534522038e-01 7.213071744116307249e-01
0.000000000000000000e+00 -2.566941678893316748e+03 1.580021932787618599e-01 3.862430900797964028e-03 3.477797082361273606e-01
0.000000000000000000e+00 -2.425629201330558772e+03 5.404073757572119829e-01 6.459175892341737502e-01 4.555111407850129801e-01
0.000000000000000000e+00 -2.287982945717926668e+03 8.839726121663609160e-01 8.924591733401404658e-01 6.111834312703340322e-01
0.000000000000000000e+00 -2.276946589810324440e+03 4.293550150825079514e-01 5.663623648762197149e-01 2.229162559915182085e-01
0.000000000000000000e+00 -2.146631853708384824e+03 8.134269433045453468e-01 3.659004597182026197e-01 8.130667186593660833e-01
0.000000000000000000e+00 -2.141111223477885687e+03 3.359386432080384566e-01 2.180875867387570555e-01 6.587668322970197110e-02
0.000000000000000000e+00 -2.083676038925694229e+03 5.900202316277244341e-01 4.835568411999521254e-01 5.942946965032633866e-01
0.000000000000000000e+00 -2.044733259373546844e+03 3.681755127942015760e-01 7.933739482739204929e-01 1.504369064201648287e-01
0.000000000000000000e+00 -1.894192736207585313e+03 3.828994693449226938e-01 9.022079911020115528e-01 3.294861178467844987e-01
