src1.lognorm pl1.PhoIndex src1.lognH
-5.292381106010557446e+00 1.985863701956137817e+00 2.068848708165618078e+01
-5.388609398008220808e+00 2.037490928113083299e+00 2.117654897826737681e+01
-5.380228065566244666e+00 1.927870098536540233e+00 1.954082256888248281e+01
-5.381905600451027283e+00 1.699463060425960848e+00 2.063159419250314386e+01
-5.363557498322661488e+00 1.827964071135598445e+00 2.117660573492334919e+01
-5.377137572590688919e+00 1.732099455364966012e+00 2.106134749038809417e+01
-4.892330114799182894e+00 2.732505542222102513e+00 2.155709713797206462e+01
-5.177554716307826155e+00 2.064414692010662300e+00 2.136032745507604602e+01
-5.270163635353680931e+00 2.194781915038534592e+00 2.015341233292484802e+01
-5.115194883167763606e+00 2.046604089743202515e+00 2.168646310112730902e+01
-5.438398788346900936e+00 1.637898778868141392e+00 1.905469427612070987e+01
-5.281087309865342583e+00 1.850041373636136299e+00 2.094003928089142619e+01
-5.402022729526701816e+00 1.783627307364887393e+00 1.956350615687033567e+01
-5.177554716307826155e+00 2.064414692010662300e+00 2.136032745507604602e+01
-5.387991398936948784e+00 1.837534487649281623e+00 1.958397157149828871e+01
-5.327420590277403889e+00 1.900117337498715031e+00 2.105652442040739913e+01
-5.113003069600667416e+00 2.331470950049775226e+00 2.151369584725947348e+01
-5.475612807133357407e+00 1.584258421256415694e+00 2.082029463718340168e+01
-5.039061226287092410e+00 2.912209094886039296e+00 2.153168581088993250e+01
-5.083595451671989451e+00 2.697169793733984022e+00 2.160394342340127594e+01
-5.435359528229914972e+00 1.453146210512933578e+00 2.067138905907814816e+01
-5.391243574548092887e+00 1.638090528636682919e+00 1.978141547017950685e+01
-4.872837108721999044e+00 3.103342269008690479e+00 2.169186648127459804e+01
-5.306238516066184019e+00 2.106100539384203607e+00 2.068524026909668478e+01
-5.409550122590133014e+00 1.596920213259923393e+00 2.029772112132103246e+01
-5.029974013141803368e+00 2.446876200171479887e+00 2.166184930049467283e+01
-5.267435328022422425e+00 2.176089551499639896e+00 2.030677742643635852e+01
-5.276734183301903691e+00 1.809377528063504492e+00 1.972725491161481770e+01
-5.136122128729041947e+00 2.459096402947608340e+00 2.140394299334415251e+01
-5.371003759689163104e+00 1.839272890077104705e+00 2.101569386065818179e+01
-5.386576785203154749e+00 2.103700420583519026e+00 2.092115418278438810e+01
-5.398640330756226291e+00 2.210743639190739351e+00 2.000579116299483928e+01
-5.380429609935918123e+00 1.965075114545484780e+00 1.970844182217913954e+01
-5.006590872603614351e+00 2.480145116029884633e+00 2.177716900793401322e+01
-5.303730571179634978e+00 2.068565116319479813e+00 2.101834224418181307e+01
-5.266716851150929912e+00 2.337153973871791024e+00 2.095696859364148779e+01
-5.377604520496650053e+00 1.763188398212090391e+00 1.935656805247998946e+01
-5.206432463642176600e+00 2.322154601737050683e+00 2.143105113329001910e+01
-5.310446610320993521e+00 1.943201762086277817e+00 2.090954068467139138e+01
-5.264660140643477426e+00 2.011035461076687625e+00 2.112352677936570799e+01
-5.379368412407102618e+00 1.742366905135607880e+00 2.090419358785760195e+01
-5.245635557894759771e+00 2.140864556431234078e+00 2.141382033780850946e+01
-5.291176308621827751e+00 2.009057768380598574e+00 2.082248214710411105e+01
-5.421588144003546716e+00 1.885713602588172222e+00 2.045823291580914116e+01
-5.025843085767601970e+00 2.631523370094588365e+00 2.171727334253547426e+01
-5.286480284415132402e+00 1.815573730646469208e+00 2.113261011701699843e+01
-5.333534212428035381e+00 1.896482108649706788e+00 1.956815524133929429e+01
-5.315417762976297311e+00 1.609413237591358126e+00 1.924361086657724584e+01
-5.349011180242460028e+00 1.832458268972099624e+00 2.107422997772111373e+01
-5.298761700572216959e+00 2.109375585823313415e+00 2.104573256245281598e+01
-5.347886297150910906e+00 1.849075508870965834e+00 2.089034158753808867e+01
-5.343190962515346421e+00 2.155255743920745815e+00 1.991042000598901041e+01
-5.071542427710358680e+00 2.567369197533782454e+00 2.166720546493503008e+01
-5.331666690073941339e+00 1.792360370227227939e+00 2.078822453275678939e+01
-5.345506184240917946e+00 1.667151952896568368e+00 1.945041670321300487e+01
-5.397595955330680262e+00 1.892821507241405854e+00 2.083207661731068683e+01
-5.338697866681961557e+00 1.629412938721635840e+00 1.992552499683814204e+01
-5.373030070379842371e+00 1.830132069466569256e+00 2.032619594943853514e+01
-5.214282438352094040e+00 2.272932261638969997e+00 2.156422579658070759e+01
-5.103507866014288297e+00 2.436851528175694170e+00 2.155260239054294757e+01
-5.302868930702624439e+00 1.894928917732943141e+00 2.095525243734542897e+01
-5.265398722011361166e+00 1.968512214371321178e+00 2.014720278836131939e+01
-5.371599399271953956e+00 1.796041651461977473e+00 1.903121044471659218e+01
-5.246146034110644507e+00 2.155538924388390676e+00 2.092867992313614778e+01
-5.135535661202727198e+00 2.410785313202004509e+00 2.134503452873938301e+01
-5.254618965613079062e+00 2.084945123846130066e+00 2.103624724147439196e+01
-5.309803202437840319e+00 1.971235903530810241e+00 2.125055721344155302e+01
-5.137429802167329029e+00 2.214645512449505915e+00 2.141615998369330853e+01
-5.192764154984732983e+00 2.221446683504549213e+00 2.146835268265714092e+01
-5.361168307405159261e+00 1.898982142627410497e+00 2.099226844059518271e+01
-4.839052482295848279e+00 2.909281421697879289e+00 2.172495545535460693e+01
-5.250836877487560450e+00 2.213352001506906142e+00 2.132796051385537339e+01
-5.349126092538193156e+00 1.722489182709426636e+00 1.912255745986624333e+01
-5.101196448183946686e+00 2.340701927852327557e+00 2.147039836390911560e+01
-5.134303661899804361e+00 2.488542125469133559e+00 2.156601289481048411e+01
-5.431042726610202820e+00 1.640024201572233942e+00 1.901726778245814842e+01
-5.315778297771289296e+00 2.041717921696354132e+00 1.990524652494206848e+01
-5.301481335268826811e+00 2.177980913241065686e+00 2.134623421741986249e+01
-5.443654204788431983e+00 1.785071044784972472e+00 2.059899123254403008e+01
-5.096401675800747100e+00 2.376949325292808446e+00 2.158611593017644736e+01
-5.499457582935509237e+00 1.582382451257905664e+00 1.903030894576511045e+01
-5.341417831935109106e+00 1.955327816842117095e+00 2.043991985247856391e+01
-5.299334850364344263e+00 1.965283643595470586e+00 2.140255555548577604e+01
-5.297102095506755148e+00 2.069483922645924068e+00 1.924990940698305764e+01
-5.382788275386500843e+00 1.521883529210066754e+00 2.051412392191968692e+01
-5.205342765684878970e+00 2.218752564495637181e+00 2.141210446205736773e+01
-5.246385756395377520e+00 2.131631527391236958e+00 2.140615018289205551e+01
-4.974382480652625560e+00 2.417958524252851404e+00 2.175235554984954334e+01
-5.356929750850964567e+00 2.111207994272172428e+00 2.117911683408403434e+01
-5.244206245945600919e+00 1.668857583929938215e+00 2.073383599732301974e+01
-5.385072389610355614e+00 1.785648090503573648e+00 2.090680443717168657e+01
-5.375546436791531768e+00 1.932821375620087601e+00 1.949505204555049787e+01
-5.343882239368026532e+00 1.849023441957260872e+00 1.921507855236327700e+01
-5.238627810660886119e+00 1.879511121103556448e+00 2.129815249766052432e+01
-5.555100802638245128e+00 1.336836698468109930e+00 2.005165375853178489e+01
-5.210192438969905027e+00 2.058367128512458066e+00 2.134322582364947252e+01
-5.253030322236195815e+00 2.103466907631840854e+00 2.092999483912102576e+01
-5.482823389603772135e+00 1.623612723691141291e+00 1.902437422906061926e+01
-5.449403023288641457e+00 1.903470791620544667e+00 2.019735200508288742e+01
-5.215507514560074220e+00 2.073953964716414688e+00 2.136672266640450601e+01
-5.332646176577212849e+00 1.823862706043480664e+00 2.054044293043994429e+01
-5.308334011732710245e+00 1.978682613052361816e+00 1.951485499273815449e+01
-5.185880442522023515e+00 2.410365548305430039e+00 2.139555312236072027e+01
-5.295265352417898974e+00 2.130111842048504123e+00 2.092749853697499063e+01
-5.291026855929692019e+00 2.451948613275415134e+00 2.071239054796177825e+01
-5.410075447373154489e+00 1.699343164458742450e+00 2.078566718490912990e+01
-5.478465109063872518e+00 1.566604178688637106e+00 1.944666628837075351e+01
-5.387571048271671437e+00 1.669947441480349681e+00 1.931554230520465865e+01
-5.333181187004303325e+00 1.946757159590230657e+00 2.031725964424974507e+01
-5.451880333715782179e+00 1.550106111155050925e+00 1.941978831040486497e+01
-5.129076919354130126e+00 2.498594980712476321e+00 2.157984429533506443e+01
-5.145110927945027335e+00 2.256056000432786313e+00 2.143581654733630870e+01
-5.431074204671951122e+00 1.888353186168335363e+00 2.022292314417291337e+01
-5.118302884792971241e+00 2.171455422000454050e+00 2.163877916763422604e+01
-5.212960413141775717e+00 1.950361545768761751e+00 2.113210626196682185e+01
-5.300837267568316413e+00 1.860882085312649536e+00 2.097163188475891360e+01
-5.311414482409395177e+00 1.958703082347867053e+00 2.065836564465998038e+01
-5.235899062480176447e+00 1.981872004655338415e+00 2.066704504630794403e+01
-5.303378014667828211e+00 1.864382023632950691e+00 2.114278110264659460e+01
-5.162789742546902261e+00 2.195085288247089039e+00 2.125214149161800492e+01
-5.349803805863160733e+00 2.062403604620349995e+00 2.065182139908691283e+01
-5.251005735057324486e+00 2.059258779876372181e+00 2.133451173882086138e+01
-5.484146750346170052e+00 1.645337419085498354e+00 1.943959410491462592e+01
-4.776270315999124882e+00 3.207112838497113927e+00 2.191166942200429801e+01
-5.400850114922562284e+00 1.608189231881897996e+00 1.942271842535560467e+01
-5.376724184712479371e+00 1.997883754940414924e+00 2.011692085303243616e+01
-4.824855322646980582e+00 2.894662550466486906e+00 2.195057240505987295e+01
-5.086502287808927214e+00 2.334461416919565657e+00 2.165259591898863079e+01
-5.461404029448583941e+00 1.958033644437353615e+00 2.095565769421033764e+01
-5.158234662015040328e+00 2.307358497200391767e+00 2.147437357042434058e+01
-5.258286976248342626e+00 2.136623193985196068e+00 2.123081181054742572e+01
-5.373209727278284831e+00 1.868371599952217466e+00 2.020250872909898021e+01
-5.434614671467027591e+00 1.774791274678915620e+00 1.995415835414739902e+01
-5.092164789385918766e+00 2.169568577514445984e+00 2.168662748850481847e+01
-5.387562822299248211e+00 1.813085745267684956e+00 2.094283266130697285e+01
-5.226008346286088013e+00 2.101138584428752232e+00 2.143118172679164957e+01
-5.105519550892563707e+00 2.344415381296450107e+00 2.166619860376284379e+01
-5.395172957019750193e+00 1.873618383549287003e+00 1.994556764588706699e+01
-5.300434232112062105e+00 1.866287409453621926e+00 2.025831773740075903e+01
-5.401768641310724206e+00 1.737492101135442724e+00 1.918166421815160660e+01
-5.439864687617410155e+00 2.004070003094472696e+00 1.936808655858811790e+01
-5.147645864791989823e+00 2.003366406140994371e+00 2.157407241096887773e+01
-5.380429609935918123e+00 1.965075114545484780e+00 1.970844182217913954e+01
-5.233753865485042844e+00 2.293976731158550386e+00 2.129988017175195125e+01
-5.356732877751555932e+00 2.066419521873391396e+00 1.987104564441762022e+01
-5.475082246922683638e+00 1.697987412454905254e+00 1.982030815799510393e+01
-5.382313766886767326e+00 1.786218240721718864e+00 1.949677321995952184e+01
-4.749617163373674344e+00 3.029704720097130100e+00 2.196186338878283095e+01
-5.144968459310671705e+00 2.269229050756102595e+00 2.148350745502165537e+01
-4.914926664433781234e+00 2.925210916696677543e+00 2.177798838249066193e+01
-5.329343246878373463e+00 1.678188897413150471e+00 1.982681089521517137e+01
-5.185880442522023515e+00 2.410365548305430039e+00 2.139555312236072027e+01
-5.170488295919195565e+00 2.538881247571627142e+00 2.151236689597138962e+01
-5.152112685616137000e+00 2.652701359759750410e+00 2.138399549525459875e+01
-5.122527670465414573e+00 2.238180791995419305e+00 2.147343812243952854e+01
-5.377604520496650053e+00 1.763188398212090391e+00 1.935656805247998946e+01
-5.388156354082520139e+00 1.809999265535974011e+00 2.015871885915198902e+01
-5.305672092536704909e+00 2.126289841617039933e+00 2.094072697147253592e+01
-5.338945154208606603e+00 2.018110452464775051e+00 2.066606084641887264e+01
-5.269049509204581483e+00 1.941293238542668220e+00 1.926412382619257002e+01
-5.543120742222868103e+00 1.343033735213126967e+00 1.957305504612682867e+01
-5.095339473279530296e+00 2.228072629622183776e+00 2.167469817377496355e+01
-4.910338694412894611e+00 2.896508093491434899e+00 2.178372836480408026e+01
-5.181278172422950412e+00 2.208357993982037470e+00 2.145951183977276600e+01
-5.004329530517116709e+00 2.628659772947151474e+00 2.161451626368268109e+01
-5.295168991722768226e+00 1.726757735836754293e+00 1.929897229509712986e+01
-5.324402265375386634e+00 1.935126197661372949e+00 2.061877727997704213e+01
-5.514978168165265870e+00 1.726250707869324330e+00 1.962189639180085621e+01
-5.122289630802551841e+00 2.459590407200010986e+00 2.155196123206052050e+01
-5.361168307405159261e+00 1.898982142627410497e+00 2.099226844059518271e+01
-5.395480001402641612e+00 1.614375651296070302e+00 1.915564258591866675e+01
-5.398180020812413105e+00 1.751575317040593660e+00 1.997274455394489223e+01
-5.547166926994331781e+00 1.614472236131701877e+00 2.006206637432373441e+01
-5.369074704123255160e+00 1.716350742662881679e+00 2.014146238892444529e+01
-4.968344495137095862e+00 2.576424419313700476e+00 2.169930868829164794e+01
-5.381863107450145733e+00 1.955583147649821996e+00 2.144093621637435021e+01
-5.360042299153411349e+00 2.087672931973147072e+00 2.052260074842823201e+01
-5.349126092538193156e+00 1.722489182709426636e+00 1.912255745986624333e+01
-5.114005753450846292e+00 2.523685921180044645e+00 2.164758632230496005e+01
-4.903795064165919371e+00 2.669570030136692473e+00 2.164601630455387493e+01
-5.353308831640816834e+00 2.230814413989439693e+00 2.102069845317828367e+01
-5.381298870032232173e+00 1.785426083998963520e+00 1.912200331175559498e+01
-5.320461090865872933e+00 2.016132183932983324e+00 2.127924619140114260e+01
-5.293754706050119552e+00 1.632667707625982345e+00 2.081517806976469842e+01
-5.167851180696686697e+00 2.130419494721801144e+00 2.166701614372055928e+01
-5.414437582569706642e+00 1.656730881598260652e+00 2.043307547424700843e+01
-5.028626387351339488e+00 2.243578881243649015e+00 2.181166796059918411e+01
-5.077019813855677022e+00 2.427526530190735166e+00 2.147412051237059316e+01
-5.398769239757382543e+00 1.910553787043080654e+00 2.122272924613168499e+01
-5.221669145627840791e+00 2.078005373371121678e+00 2.131997683079870853e+01
-4.903914651066077823e+00 2.854844594554222681e+00 2.188967605864230137e+01
-5.147423788073893114e+00 2.297544273083721222e+00 2.135193780638424244e+01
-5.134466327036506961e+00 2.542252297354755441e+00 2.160469890190615416e+01
-5.342766967072142492e+00 1.755056797488259157e+00 1.916380721769099438e+01
-5.373209727278284831e+00 1.868371599952217466e+00 2.020250872909898021e+01
-5.256215620418169365e+00 1.959832416082774031e+00 2.120637645337334476e+01
-5.300837267568316413e+00 1.860882085312649536e+00 2.097163188475891360e+01
-5.230112569026265312e+00 2.451044586936706793e+00 2.115251123902977781e+01
-5.340866426865844119e+00 1.763702527722295521e+00 2.119966373486697364e+01
-5.476132163009729936e+00 1.647700581946823561e+00 1.981950903528007046e+01
-5.183752260976808302e+00 2.411319844421726977e+00 2.135772920125521779e+01
-5.029832456581429412e+00 2.636264715389908808e+00 2.162363058617614087e+01
-5.189042161997454272e+00 2.234176545062808827e+00 2.151552183663632434e+01
-4.643284105631287240e+00 3.385447353370821588e+00 2.200033560989206194e+01
-5.122577819401268329e+00 2.261246186436982164e+00 2.147204324425399946e+01
-5.346280001548512573e+00 2.072952168417707242e+00 2.095322522158827638e+01
-5.365674779383662774e+00 1.854602786778329460e+00 1.936821968790286519e+01
-5.022606860645506544e+00 2.487220399919520375e+00 2.168711715804219509e+01
-4.987332876061261189e+00 2.728820458525747839e+00 2.187773633914087412e+01
-5.074182649034578496e+00 2.505892445571445748e+00 2.169630937446456898e+01
-5.418809415391065087e+00 1.551579088085520475e+00 1.950505907731604083e+01
-5.398903301837171043e+00 1.890376722283154898e+00 2.008772851545857208e+01
-5.151692574155856796e+00 2.407419161231493021e+00 2.166220894955721477e+01
-5.478465109063872518e+00 1.566604178688637106e+00 1.944666628837075351e+01
-5.168391800236508793e+00 2.168978326180088345e+00 2.156145297375241654e+01
-4.834894041474583126e+00 3.237214654235942568e+00 2.183319612729661330e+01
-5.159438265127576528e+00 2.180058451813685849e+00 2.120716631467438518e+01
-5.268422862812480290e+00 2.139009140819111643e+00 2.136782930808909242e+01
-5.244541865582936779e+00 2.126741810766930918e+00 2.062917106829376834e+01
-5.431074204671951122e+00 1.888353186168335363e+00 2.022292314417291337e+01
-4.872837108721999044e+00 3.103342269008690479e+00 2.169186648127459804e+01
-5.040353381656171194e+00 2.603127340383761812e+00 2.165250872262275905e+01
-5.379488385848874898e+00 1.763076492640548665e+00 2.040574841280297846e+01
-5.379903441776461293e+00 1.762388513369978149e+00 2.075341596796344845e+01
-5.280411933856675510e+00 2.279353309963292773e+00 2.147961492295307551e+01
-5.023053774970270169e+00 2.724163432481546465e+00 2.171592837343560234e+01
-5.411698611828557048e+00 1.873652866895003655e+00 1.928805217669246375e+01
-5.328631252363564386e+00 1.752566440106618550e+00 2.052971072101633965e+01
-5.250527393535612930e+00 1.979272362670891461e+00 2.140074979331646432e+01
-5.136160791056779473e+00 2.285180586089819776e+00 2.158073858451593097e+01
-4.990984832705258611e+00 2.573105174045141830e+00 2.172153555183070850e+01
-5.320156166819566934e+00 2.115278645753176257e+00 2.037989824899213431e+01
-5.195027517931566585e+00 2.194403354993295530e+00 2.130895394993753200e+01
-5.242870555831249391e+00 2.087232998432029696e+00 2.128314192499616198e+01
-5.211323746848897542e+00 2.282706429710637863e+00 2.129954496320054602e+01
-4.808610063522933409e+00 3.376907949295423705e+00 2.184755140904398374e+01
-5.091275686965162528e+00 2.436935754316709613e+00 2.158050533983443131e+01
-5.440920436395446202e+00 1.655974214494071006e+00 1.904089522177771698e+01
-5.392862233657961468e+00 1.806982577064922602e+00 1.930672186265771728e+01
-5.006590872603614351e+00 2.480145116029884633e+00 2.177716900793401322e+01
-5.206365774657509604e+00 2.309160750151631802e+00 2.144758024378803896e+01
-5.382313766886767326e+00 1.786218240721718864e+00 1.949677321995952184e+01
-4.857791213400192376e+00 2.834209426743132809e+00 2.187906635437430936e+01
-5.155240605653672148e+00 2.428054686827938013e+00 2.164396212359020666e+01
-4.990984832705258611e+00 2.573105174045141830e+00 2.172153555183070850e+01
-5.055771704664227428e+00 2.281809102033760084e+00 2.157269588989059983e+01
-5.216650606333997686e+00 2.160368371972017698e+00 2.111779140119983111e+01
-5.134151396053976413e+00 2.330945056487020217e+00 2.165960216608782929e+01
-5.201499324386497314e+00 2.183536704760745906e+00 2.143195866646085079e+01
-5.324740555032356326e+00 2.124764407326344973e+00 2.071772771429120041e+01
-5.248766099287601961e+00 2.180128878297728612e+00 2.105350967994586497e+01
-5.320794483949397247e+00 2.059854233330835172e+00 2.053264291235705841e+01
-5.133537456269047894e+00 2.432731920309476159e+00 2.149408160675116974e+01
-5.264833074943950031e+00 2.120931747533482792e+00 2.132148338831142809e+01
-5.366738407115045462e+00 1.640101226445426441e+00 1.941490578765306552e+01
-5.333204244574108799e+00 2.092233695866965171e+00 2.103458868614853827e+01
-5.416706765882375763e+00 1.854297850999901520e+00 1.962323085605352802e+01
-5.308008897402892501e+00 1.898368931304887042e+00 1.975322873283326075e+01
-5.334928795521511447e+00 2.215692985427611283e+00 2.082979651469558036e+01
-5.246146034110644507e+00 2.155538924388390676e+00 2.092867992313614778e+01
-5.192467116476251476e+00 2.368436333867683707e+00 2.137427451890935259e+01
-5.395977483081516368e+00 1.652597848425711113e+00 1.987577630086781966e+01
-5.386576785203154749e+00 2.103700420583519026e+00 2.092115418278438810e+01
-5.409550122590133014e+00 1.596920213259923393e+00 2.029772112132103246e+01
-5.366224645309064734e+00 1.795470519609558835e+00 2.017291884869061391e+01
-5.322938735164349566e+00 2.114687580446717341e+00 1.901646795057288841e+01
-5.264668561890420762e+00 2.220704848573516799e+00 2.115503268686317284e+01
-5.142639656785731539e+00 2.067759273393427577e+00 2.158041339718476337e+01
-5.353153034734953408e+00 1.782553529357606692e+00 1.954774443934189421e+01
-5.324794447063760039e+00 1.821188266480344708e+00 2.076129997684619966e+01
-5.353435994441376522e+00 1.668612206361732575e+00 2.091080232382650550e+01
-5.347136614318628745e+00 1.724761830593274148e+00 2.067919136563949678e+01
-5.381895776919505714e+00 1.890063454993279102e+00 1.985725177381871731e+01
-5.060862947968089998e+00 2.540137543096537165e+00 2.168475085856475815e+01
-5.303293890535126565e+00 2.037490751491976226e+00 2.026239687451722915e+01
-5.159876627354723411e+00 2.179983800569618602e+00 2.168299366769079484e+01
-5.308378247486988499e+00 1.988963686011719467e+00 2.062765060014500662e+01
-5.047070126650104349e+00 2.525889965774863022e+00 2.142797580087557208e+01
-5.327829857234496203e+00 2.073377123437559533e+00 2.106298450294375968e+01
-5.200253634252829826e+00 2.141147039507794503e+00 2.029718058443392792e+01
-5.339978080531295745e+00 2.182036528193989966e+00 2.112970533306879162e+01
-5.227241798139608875e+00 2.309041842120965526e+00 2.113661215719409370e+01
-5.305792617393896293e+00 1.888980761127962538e+00 2.097345566001893502e+01
-5.000233973070674409e+00 2.357240285901992749e+00 2.179665042457130397e+01
-5.318680232876983993e+00 1.985864466212698076e+00 2.095094615135830196e+01
-5.340832938288592402e+00 1.903953668437468494e+00 1.944574277200909052e+01
-4.834894041474583126e+00 3.237214654235942568e+00 2.183319612729661330e+01
-5.341417831935109106e+00 1.955327816842117095e+00 2.043991985247856391e+01
-4.916407147682813950e+00 2.788931090088583531e+00 2.166946006963055993e+01
-5.208853304794623718e+00 2.209495923378509197e+00 2.096290424457717094e+01
-5.294693453199927902e+00 2.025706965074711263e+00 2.130972689043715107e+01
-5.240688393872562578e+00 2.293346364525707060e+00 2.134166794853105031e+01
-5.414358788594990202e+00 1.408572575910200797e+00 2.105257449471920594e+01
-5.337417254805767008e+00 1.697130940536487387e+00 1.986187222790298179e+01
-4.922121250434853934e+00 2.916655645941648167e+00 2.176941751691551019e+01
-4.668701787122397917e+00 3.301986601203402927e+00 2.197524532064644731e+01
-5.334522412444779427e+00 1.696249265338760637e+00 1.927077411269885232e+01
-5.364947770906606905e+00 1.813706068698637708e+00 1.905621789532793997e+01
-5.302617421090747740e+00 1.820073334893566930e+00 2.090751903894991770e+01
-5.151949736547928538e+00 2.379366322608643003e+00 2.138985238567765634e+01
-5.383521482931998392e+00 2.018776829693254449e+00 1.918105261983117416e+01
-5.238989013799222327e+00 1.933864229515954491e+00 2.118859064947725557e+01
-5.337022665758628825e+00 1.871790962135946756e+00 2.003205942272768425e+01
-5.186828506235577230e+00 2.185449018967910995e+00 2.159257532294689597e+01
-5.335430600059723361e+00 1.720260608027620819e+00 1.995792132036056898e+01
-5.175580371627201082e+00 2.339379513251487630e+00 2.116612466983903573e+01
-5.384714901658071540e+00 1.942143021654813673e+00 2.102598575973139816e+01
-5.112481744274515627e+00 2.497612052773797942e+00 2.143833313173491817e+01
-5.005212655211704664e+00 2.655863895228056215e+00 2.184814166478508213e+01
-4.952569475211108241e+00 2.521243315019108699e+00 2.177545812494364696e+01
-5.120384591877822800e+00 2.369938493378096922e+00 2.133484009444192608e+01
-5.162789742546902261e+00 2.195085288247089039e+00 2.125214149161800492e+01
-5.176605992463406025e+00 2.354175030715848216e+00 2.141290266259915143e+01
-5.231522481752301168e+00 2.300975114957372725e+00 2.144641370602532859e+01
-5.324223298114740821e+00 1.903674715683400187e+00 2.115243832164945204e+01
-5.122386766446020090e+00 2.300587465418627353e+00 2.153576573595923094e+01
-5.038255661219976034e+00 2.537588142424329618e+00 2.152881676202535033e+01
-5.256292961248045792e+00 2.018180027543387212e+00 2.000118465595629758e+01
-5.258692834074954803e+00 2.216809915040721890e+00 2.124738605166766092e+01
-5.324971692065122220e+00 1.947695053981215452e+00 2.112329568454679674e+01
-5.335218502355692394e+00 1.850296143119345871e+00 2.058772324282307054e+01
-4.874483334900987508e+00 3.143443317129995584e+00 2.185601662553305502e+01
-5.370663790453970243e+00 1.698989716391325899e+00 1.934952156128883161e+01
-5.149206235654528285e+00 2.016483591810216858e+00 2.178320336228361143e+01
-5.389013473878149441e+00 1.712530428291279883e+00 1.943843705988003023e+01
-5.446405622898693011e+00 1.986993334241112130e+00 1.944074726734952563e+01
-5.208518499781318312e+00 2.769965481247885108e+00 2.122564009411183505e+01
-5.308609099957302568e+00 1.782104185389109752e+00 1.952700916171229295e+01
-5.411646740765984731e+00 1.880087793372433147e+00 2.008883395690566331e+01
-5.244587686251549030e+00 2.183874729725737041e+00 2.121062215965055486e+01
-5.431042726610202820e+00 1.640024201572233942e+00 1.901726778245814842e+01
-5.264866590191294549e+00 2.211011696960251349e+00 2.147626991201111224e+01
-5.354183870556832758e+00 1.747792970924072264e+00 2.079911392534663150e+01
-5.332646176577212849e+00 1.823862706043480664e+00 2.054044293043994429e+01
-4.967801017349534831e+00 2.802268024556753723e+00 2.176728782554366148e+01
-5.179306069467719098e+00 2.264887232852203169e+00 2.142818177049527861e+01
-5.467929393670454274e+00 1.560902728225110891e+00 2.006092077195782508e+01
-5.302179710464729467e+00 2.034792268151496053e+00 2.094419886421646737e+01
-4.999728373540220261e+00 2.511625907721436235e+00 2.165195865279346066e+01
-5.335430600059723361e+00 1.720260608027620819e+00 1.995792132036056898e+01
-5.041114356426028564e+00 2.498023389465149791e+00 2.168174915490753918e+01
-5.356707717005786407e+00 2.071975915451269579e+00 1.911653901161603386e+01
-5.466324367559824537e+00 1.671929631753378054e+00 1.918008354337312227e+01
-5.371599399271953956e+00 1.796041651461977473e+00 1.903121044471659218e+01
-5.134276971974725434e+00 2.435521054654016915e+00 2.151703892954209962e+01
-5.083153073229683017e+00 2.479005821695145606e+00 2.169035327053827800e+01
-5.349803805863160733e+00 2.062403604620349995e+00 2.065182139908691283e+01
-5.091414018370271855e+00 2.304299431208848503e+00 2.160253070686304255e+01
-5.056845150765142627e+00 2.511572577775344151e+00 2.162839772403687633e+01
-5.141455514185299336e+00 2.367929853304860721e+00 2.155342227545338218e+01
-5.226425097380499984e+00 2.070482853630848830e+00 2.161807121048425273e+01
-5.340267131158769942e+00 1.894667576081433324e+00 2.049357827959301659e+01
-5.403737785309477459e+00 1.764934206795103933e+00 2.024498383810088242e+01
-5.455932830050944204e+00 1.909154282256183777e+00 2.108076608548184083e+01
-5.401135064553829856e+00 2.128330777802537099e+00 2.013145089186053482e+01
-5.328811283879687721e+00 1.944860245035208379e+00 2.085204835244726240e+01
-5.147768641744780105e+00 2.377645962526143464e+00 2.139975556630233910e+01
-4.974382480652625560e+00 2.417958524252851404e+00 2.175235554984954334e+01
-5.165167345197656523e+00 2.482036625390817264e+00 2.126489661036510626e+01
-5.173252061465101193e+00 2.217372351031484889e+00 2.157631861508518867e+01
-5.301024195302421305e+00 2.152518867438716121e+00 2.110968306192708610e+01
-5.059545366397141919e+00 2.535615493876874460e+00 2.155214064214510472e+01
-4.643284105631287240e+00 3.385447353370821588e+00 2.200033560989206194e+01
-5.392137545165878620e+00 1.570355755938694031e+00 2.022677147579103973e+01
-5.268400753184522500e+00 2.125559468006199992e+00 2.105919428426109974e+01
-5.312462176180023476e+00 1.909468549791121461e+00 2.047620205285102202e+01
-5.236397175091832779e+00 2.032564537612151945e+00 2.109014629153468690e+01
-5.246117655967111659e+00 2.122485576946854025e+00 2.077769333152501474e+01
-5.172270250678181469e+00 2.224584321611835058e+00 2.151830953236657962e+01
-5.136528799389754596e+00 2.431392292245180720e+00 2.142743013663945106e+01
-5.227241798139608875e+00 2.309041842120965526e+00 2.113661215719409370e+01
-5.241272768626201284e+00 2.228458219711228594e+00 2.140933126344069137e+01
-5.077635131532083790e+00 2.476897403587853042e+00 2.159500622046860485e+01
-5.235899062480176447e+00 1.981872004655338415e+00 2.066704504630794403e+01
-5.236576336884818161e+00 2.145871714840444255e+00 2.133468692589084270e+01
-5.200181384491083136e+00 2.227004293153219905e+00 2.128650325057775916e+01
-5.268468402566389486e+00 2.085107268362766497e+00 2.143806338454340832e+01
