weight logl src1.lognorm pl1.PhoIndex src1.lognH
1.863917358956045054e-73 -1.779047589573871448e+02 -7.447875451030194327e+00 6.830626003822249714e+00 1.982876310204757786e+01
2.214185777958585875e-73 -1.777296974531699902e+02 -7.298399496351782645e+00 4.830948468782747085e+00 1.941154970809852998e+01
2.680811281622968453e-73 -1.775356055858926823e+02 -3.011933301251744410e+00 8.061424132462095216e+00 2.331072424482150041e+01
2.824133349087752061e-73 -1.774806663703241725e+02 -7.422911451039910347e+00 2.296045486572260153e+00 2.033318316248376334e+01
3.061627964662854616e-73 -1.773970639768247111e+02 -7.271234981801038444e+00 4.492889594805592246e+00 1.971296515774781710e+01
3.219047362533695697e-73 -1.773440681574187465e+02 -4.594462769266803193e+00 4.462899116449091430e+00 2.339839585762701546e+01
3.232734067565470034e-73 -1.773369682404653815e+02 -3.825337941924781937e+00 7.739615208490583598e+00 2.305224392446930537e+01
3.223634089162780564e-73 -1.773369300150577033e+02 -7.736964781428517846e+00 9.141213432719714760e+00 1.999758169345691527e+01
3.942557141073072640e-73 -1.771327526611225380e+02 -7.255043744666609840e+00 9.845675842389194798e+00 1.991546190047507636e+01
4.140329195284502983e-73 -1.770809497511841926e+02 -7.734866115917592211e+00 9.260407218356061065e+00 1.971089826264667977e+01
4.836587957009786411e-73 -1.769226584042101535e+02 -7.379885702103840650e+00 7.300643895687292328e+00 2.053542324712902456e+01
5.524214971601586164e-73 -1.767868696151944903e+02 -7.587887624402232412e+00 -9.765782516606615893e-01 2.349553819922150311e+01
5.972310332068166483e-73 -1.767060197802187247e+02 -7.591506084499775042e+00 8.552179635805337909e+00 1.919068994834520581e+01
7.018729742560107440e-73 -1.765417142268894963e+02 -7.215147300099946648e+00 4.583262065104424465e+00 2.014374804021007392e+01
7.219381701981873996e-73 -1.765106700249505991e+02 -7.393134520405911125e+00 2.213116364434112526e+00 1.990793036815428607e+01
7.289632728948174727e-73 -1.764981290298519525e+02 -2.689234478871682654e-01 6.681553998535163075e+00 2.409895064359748673e+01
7.878671032850564874e-73 -1.764175658126362123e+02 -5.451804344584259887e+00 7.548001497260788284e+00 2.243814250432659918e+01
8.909879176292034906e-73 -1.762917072278425223e+02 -6.102013888606082403e+00 2.204928139813621790e+00 2.317870354580138681e+01
9.224122062774659131e-73 -1.762541887498643405e+02 -7.536966151350144472e+00 2.882319200143856897e-01 2.267283121131830015e+01
9.842688516931602252e-73 -1.761864247260470790e+02 -7.512838254786508685e+00 9.791868600164320924e+00 1.900748666011135413e+01
1.113978326131533672e-72 -1.760597737017872362e+02 -7.401195316381677713e+00 7.680912562996953241e+00 2.006236791102326222e+01
1.231194886746211485e-72 -1.759568690938808686e+02 -7.436994652288307250e+00 7.946504836120528381e+00 1.967041266847413894e+01
1.600552129938925661e-72 -1.756916484505617575e+02 -8.485876763771535991e-01 9.364943364311949736e+00 2.374566545809778617e+01
1.866482317533571573e-72 -1.755350844129034726e+02 -7.937033721703802058e+00 1.269899611003180162e-01 1.901217858426629803e+01
2.019244028291841958e-72 -1.754535596178315302e+02 -4.904836639269600340e+00 2.695898142421089716e+00 2.366327268299173880e+01
3.614211373952752948e-72 -1.748685519949260083e+02 -7.140758491701457267e+00 7.875332152118327045e+00 2.113070244691419930e+01
3.752574122989863178e-72 -1.748281264927715597e+02 -7.856764900738359536e+00 2.485506973423423638e-01 2.010446154050013234e+01
4.863516030224507943e-72 -1.745659497478584399e+02 -7.942677263935433274e+00 -2.897600611237006518e+00 2.124482406377628152e+01
5.371801355057246029e-72 -1.744636909442097874e+02 -7.259983456646855515e+00 7.841243744773887414e+00 2.057041610412868948e+01
5.372010315887479327e-72 -1.744607949025266862e+02 -5.904419245672547056e+00 5.948216236181583128e+00 2.228758289674553339e+01
5.625325928401652395e-72 -1.744118610693965365e+02 -7.091098441908545880e+00 9.271778077608974655e+00 2.001100192754721618e+01
7.007675830889290184e-72 -1.741892767202218124e+02 -5.093540431855448247e+00 3.059685115156868029e+00 2.345188303715833911e+01
7.137841322097745243e-72 -1.741680152781229367e+02 -7.197483959080709148e+00 -1.843071178642118557e+00 2.296155524861259423e+01
7.175609006867775387e-72 -1.741598808930143036e+02 -7.106314117213890391e+00 4.027818028617426549e+00 2.031994028868833624e+01
7.741069478049718819e-72 -1.740811715336918724e+02 -7.873550587817191193e+00 1.112463135642451917e-01 2.066014494617178698e+01
7.773398965138442556e-72 -1.740741467283714883e+02 -7.748374444195007094e+00 3.582303543048981354e-01 2.133833577844823282e+01
8.572946697782682045e-72 -1.739733855892673660e+02 -7.105398959962430538e+00 9.370374505791412290e+00 2.044347382155924464e+01
9.504674837426170881e-72 -1.738673561929144000e+02 -7.220795349641234040e+00 8.349329307355908725e+00 2.080361218664883083e+01
1.101764501141834693e-71 -1.737167847362140378e+02 -7.115825113948133662e+00 9.175963868590100603e+00 2.014917388692447986e+01
1.386216253483505637e-71 -1.734842626642858932e+02 -7.258096970533626013e+00 8.533247736189718324e+00 2.000889942000292621e+01
1.761544003441392788e-71 -1.732417927379177343e+02 -7.532601462252779712e+00 8.317829318202987210e-01 2.143153506984215184e+01
1.936622262412332703e-71 -1.731441809404662990e+02 -7.040383556094642614e+00 5.129404487655367717e+00 2.054475332923080799e+01
1.972850074062298172e-71 -1.731227899160203094e+02 -6.325968801351710802e+00 8.277200783938718942e+00 1.906815666626297201e+01
2.478075326296764933e-71 -1.728919298277322127e+02 -7.061686700596142785e+00 4.198475574233739849e+00 1.994631539718426083e+01
2.869786108198644849e-71 -1.727423173654071036e+02 -7.001743412544676914e+00 5.560400528518352203e+00 2.079468366447611771e+01
4.661918374352985436e-71 -1.722542706910426773e+02 -7.007255053914807519e+00 9.081805443747921203e+00 2.055402240510687406e+01
5.405341572429511070e-71 -1.721034529351934736e+02 -3.865467987520196047e+00 2.398139211755637490e+00 2.338856500410333084e+01
6.188069837513072966e-71 -1.719653602184639567e+02 -7.027148283016672714e+00 3.660746399519725358e+00 2.058872003261013006e+01
7.412748286784847452e-71 -1.717819250347621960e+02 -3.444086154717926007e+00 3.075018182238362208e+00 2.383170864681750345e+01
8.243522501936842127e-71 -1.716728414106820821e+02 -7.108241870336632573e+00 8.230785599468177338e+00 1.971391377605919004e+01
8.576078053043108912e-71 -1.716304353028771175e+02 -7.112659602290452909e+00 7.933619721972469563e+00 1.975266153723137919e+01
1.140167060028107211e-70 -1.713427949770930638e+02 -7.077253229143524393e+00 8.173087015221346618e+00 2.039462811087373240e+01
1.307133854350021657e-70 -1.712032757869642126e+02 -1.734646126965919244e+00 5.570063496663435032e+00 2.395712530728758338e+01
1.314690738625899910e-70 -1.711946540287145240e+02 -7.052911979428200695e+00 7.504409978993576757e+00 2.046002386843291987e+01
1.441487655811891351e-70 -1.710997226694487949e+02 -5.118399212910846430e+00 2.684152633608965388e+00 2.347159578740241770e+01
1.566513454320382391e-70 -1.710136887810676853e+02 -7.069428284960117992e+00 3.033287230223558062e+00 1.986003733601566879e+01
1.620505382410297959e-70 -1.709769459933172584e+02 -6.855479932256389297e+00 9.456151399517676026e+00 2.142887730815277436e+01
1.728044179075968890e-70 -1.709098366788544752e+02 -4.133080824475888093e+00 8.183411319104505921e+00 2.280346897602987255e+01
2.052148262600256897e-70 -1.707350825952196658e+02 -7.926230873178195857e+00 -6.109232292200683645e-01 2.220339345132061482e+01
3.004820590656241970e-70 -1.703508947671938643e+02 -6.974510801252764125e+00 3.564780695507064223e+00 2.067699435036524491e+01
3.231830179974899951e-70 -1.702752068909791774e+02 -6.007034562371559971e+00 7.719408588933156068e+00 1.934658277159004669e+01
3.953387525244127143e-70 -1.700708255313650739e+02 -6.814900002942378521e+00 8.474033646521755614e+00 1.935546012692517692e+01
4.143807369993317529e-70 -1.700209261814169110e+02 -6.801955259040288304e+00 8.484832803577452509e+00 1.957781442631120328e+01
4.377858534647747147e-70 -1.699631243725632714e+02 -3.111470180699456023e+00 8.226590853031627404e+00 2.313702260272914657e+01
4.719659074084299483e-70 -1.698850903485825370e+02 -5.819629256878405599e+00 1.427695324670094301e+00 2.344233378847821569e+01
5.168154496556174348e-70 -1.697914541117693545e+02 -7.770456864734436309e+00 -1.746775250535649082e+00 2.325534822571125204e+01
5.194689364841134928e-70 -1.697834758020524930e+02 -4.284435672499864012e+00 4.131190769502724791e+00 2.346659217945708775e+01
5.450828724070792140e-70 -1.697324878303551543e+02 -6.909697488750594196e+00 7.764477306042607552e+00 2.100343947185115923e+01
6.257452284521508985e-70 -1.695916252251072933e+02 -4.615948612552296382e+00 2.520165725366678267e+00 2.366898775154803403e+01
7.188548062347514661e-70 -1.694500519883554546e+02 -2.270179956312958325e+00 7.962460273843955605e+00 2.347514658874338522e+01
7.882780805421135406e-70 -1.693550033226552500e+02 -6.605943240783999748e+00 8.744487681984978167e+00 2.062460703724741151e+01
8.288568182142548667e-70 -1.693019496775418702e+02 -6.525041886538192948e+00 5.360518618518158362e+00 2.168229599584483935e+01
8.635334380165301990e-70 -1.692581073379807322e+02 -5.043601082256819801e+00 3.774743409640940683e+00 2.315313006856141342e+01
1.338730899481088730e-69 -1.688168054615457834e+02 -6.625469499971228693e+00 -8.920400983524112704e-01 2.333929201337694437e+01
1.466640109237741987e-69 -1.687226962491846791e+02 -6.452356040815747207e+00 6.595922794476756224e+00 2.169935011248375645e+01
1.729523838946617152e-69 -1.685549671180600342e+02 -6.738078377843791600e+00 6.233718844107750456e+00 2.125593076252260971e+01
1.807526899965890910e-69 -1.685079965508691657e+02 -6.390291078331379104e+00 8.147223930430538275e+00 1.920307684423912775e+01
1.823491215046278212e-69 -1.684963460517454905e+02 -4.116369750901827551e+00 2.857289266394729133e+00 2.372990744357077020e+01
1.885550096405040921e-69 -1.684600222158524048e+02 -5.261472136452019832e+00 3.453492270703506506e-01 2.111727760399935505e+01
2.200147015211695611e-69 -1.683028604964254384e+02 -6.057871449481504911e+00 4.550750695092066422e+00 2.220542786131984059e+01
2.452532996032909660e-69 -1.681914061703892855e+02 -6.523517644463018073e+00 4.582981435238603574e+00 2.171673485437443318e+01
2.526507485792144868e-69 -1.681588324852834830e+02 -6.634646108649003615e+00 8.216035797672875951e-01 2.306116842648253851e+01
2.611494522790827068e-69 -1.681228905795319974e+02 -6.957151315638384403e+00 2.665437824174521353e+00 2.115274043614648392e+01
2.608465268412374700e-69 -1.681211940796068518e+02 -4.571288082025688482e+00 8.886258741393604055e+00 2.257966027321865354e+01
2.843184842566371072e-69 -1.680321741180810875e+02 -5.185144919115371565e+00 4.722305555369893604e+00 2.276509525275197277e+01
3.040454736631282289e-69 -1.679622347338606971e+02 -6.905835004577072667e+00 7.388627407202207564e+00 1.987674254911270566e+01
3.088081956164605702e-69 -1.679438345076341363e+02 -6.339475187049520954e+00 5.099893586157646652e+00 2.187333113291881403e+01
3.576100020699373645e-69 -1.677942547098817272e+02 -7.688299105116406018e+00 -7.713236982747346815e-01 2.276538324520095813e+01
3.696219972500430969e-69 -1.677583597255613768e+02 1.025880610795583792e+00 8.734270154441757583e+00 2.400905241725095607e+01
3.904292291549796808e-69 -1.677007367155718214e+02 -6.854786001683429220e+00 6.580459419609740124e+00 2.065231806724828800e+01
4.485202074197577928e-69 -1.675591725581664093e+02 -6.877318650089006447e+00 4.727763353894710363e+00 1.978963490584721896e+01
5.483417481861584916e-69 -1.673553704307058467e+02 -6.889265207030518923e+00 1.691969682898204042e+00 2.207027537024939789e+01
6.380183750823933536e-69 -1.672010449244988308e+02 -6.759049502317220792e+00 8.043812737246225808e+00 1.916758101532889924e+01
6.693000628646421537e-69 -1.671503223816087598e+02 -6.856089160917809622e+00 5.056612050743725106e+00 2.008265529247080039e+01
6.716494435937081938e-69 -1.671439611796925249e+02 -6.432674613331634816e-02 9.129277319846419658e+00 2.327380984844909761e+01
7.936666692804553130e-69 -1.669741770188149701e+02 -6.446546146121269416e+00 8.186673378539847334e+00 2.002926244673025735e+01
9.635043208660796658e-69 -1.667774064646732768e+02 -7.022737650749348859e+00 -6.201452873812449695e-01 2.328469466835812796e+01
9.698652333706996024e-69 -1.667679691670370232e+02 -6.789488500385261638e+00 8.056381561457623519e+00 2.069539600051608375e+01
9.753525916638215081e-69 -1.667594701132553041e+02 -6.674130640184543495e+00 4.320248740065377291e+00 2.140740308462089203e+01
1.153464368424250219e-68 -1.665888868213277192e+02 -6.834577471021654915e+00 5.836770909799948726e+00 2.024978493580240979e+01
1.380443573190764077e-68 -1.664063947092892022e+02 -7.395270755687556985e+00 8.165226929351625529e-01 1.953409546043732448e+01
1.550356087247085831e-68 -1.662874578055478310e+02 -7.157489698826578817e+00 5.211190407424641791e-01 2.246213333923454769e+01
1.595358473859032903e-68 -1.662559868414592756e+02 -5.692474603744398287e+00 7.574223028377852884e+00 2.074296874444701189e+01
1.609915066377860220e-68 -1.662440467342854902e+02 -7.971247285045709674e+00 -8.266506529703017137e-01 2.166361790586569214e+01
1.972197264376607181e-68 -1.660382227314077568e+02 -6.138245817880115140e+00 5.952950302098923174e+00 2.194702117170863431e+01
2.375919550303034701e-68 -1.658491293307463650e+02 -6.282774407398109773e+00 4.076753377290629921e+00 2.201720268121452051e+01
3.280034919743823831e-68 -1.655238026609135886e+02 -5.838555472511567146e+00 7.346342454129748845e+00 1.969090818893596051e+01
3.655897998012878430e-68 -1.654124578333435522e+02 -3.234112860067996920e+00 8.388532371365329254e+00 2.302894520249804344e+01
3.770261595704507298e-68 -1.653787980559683604e+02 -3.608687540352495837e+00 4.400022645432525970e+00 2.360359696500053417e+01
5.866789275804055191e-68 -1.649337777885025105e+02 -5.225978221366194276e+00 8.585301852423977920e+00 2.146413495161846186e+01
6.333477678147768049e-68 -1.648543786765626464e+02 -5.091728947973160224e+00 6.473313448424743655e+00 2.251192188236208125e+01
7.112916366045534021e-68 -1.647354586774500262e+02 -2.091870406746008548e+00 9.013181695256699655e+00 2.332352923246745391e+01
8.899470026901741987e-68 -1.645085221449475341e+02 -6.833047911140972097e+00 6.534972588735508126e-01 2.280740422344048923e+01
9.902690833937366820e-68 -1.643988502078992724e+02 -6.647718268931799734e+00 7.786711244257153552e+00 1.961220494190043695e+01
1.020986106916068492e-67 -1.643654455619052044e+02 -6.591496304033576337e+00 5.336350433794969206e+00 2.134404482297604133e+01
1.026140335013304725e-67 -1.643575528346473789e+02 -6.095522983562554842e+00 8.839329772105990912e+00 2.188213287289747555e+01
1.291030579030549683e-67 -1.641250594100534954e+02 -2.208521370038091902e+00 4.831647203986208616e+00 2.380666333653159228e+01
1.746754246491133985e-67 -1.638198837155650267e+02 -6.743243284916189850e+00 6.452620991775379622e+00 2.034485803580308527e+01
1.817888801490205429e-67 -1.637771100936488722e+02 -4.629054226000504535e+00 1.574855727277275186e+00 2.344093232834113749e+01
2.059024504284595911e-67 -1.636496964503435834e+02 -4.959731625395386700e+00 5.201280974755718489e+00 2.273595918745465028e+01
2.109018185205401109e-67 -1.636228491123954996e+02 -4.723222531932700363e+00 4.884039964274827561e+00 2.294242105274518195e+01
2.134037720323802976e-67 -1.636081986650637248e+02 -6.871484372922203931e+00 3.094545867770731817e+00 1.935394160931077323e+01
2.219750567533188217e-67 -1.635659625182033494e+02 -7.531569424314279004e+00 -1.731054033195588149e+00 2.305271897679499205e+01
2.281056926875833712e-67 -1.635358613079780810e+02 -6.722712165227854086e+00 7.130802344383093683e+00 1.962258966469288879e+01
3.410592140323158006e-67 -1.631307571406847785e+02 -7.573963385659288505e+00 -4.381829612573611143e-01 2.233230616628015497e+01
3.617823643122481518e-67 -1.630689132807515307e+02 -7.675716670328350588e+00 -1.901486221007638422e+00 2.297679532094677768e+01
3.688187852585298958e-67 -1.630467935388149101e+02 -5.943974195649414760e+00 9.635264838655933417e+00 2.140486870145655729e+01
4.110015246041848287e-67 -1.629356448985217867e+02 -4.974515329317818590e+00 1.305548331295296904e+00 2.350971385472230679e+01
5.063183554929196179e-67 -1.627242190471513936e+02 -7.962106919012700068e+00 -1.238736672511545844e+00 2.225441489544557072e+01
5.353618655357592041e-67 -1.626655846343657856e+02 -6.717644857639154310e+00 6.551146254911353495e+00 1.969887554759066361e+01
5.712715608753556637e-67 -1.625978057091161304e+02 -6.510558760409812074e+00 6.989776666324406307e+00 2.138132077213440141e+01
9.766879544116493525e-67 -1.620586460416504053e+02 -6.298193640699382811e+00 3.111084282375237819e+00 2.214115424291787093e+01
1.380213287906141334e-66 -1.617099627855623112e+02 -3.046266553059613358e+00 6.913944076443657494e+00 2.329212316822654216e+01
1.904639533830764725e-66 -1.613850509167974963e+02 -6.663710231709723431e+00 3.625669171081010056e+00 2.123632023522756640e+01
2.882116863955888465e-66 -1.609679614971699948e+02 -5.885098845315861915e+00 7.330768032217278574e+00 1.990692495003329654e+01
3.578949427656251037e-66 -1.607485600992870616e+02 -6.697473672493919672e+00 4.719572451546795833e+00 2.008056989941501769e+01
5.369389280758811336e-66 -1.603400580837385689e+02 -6.466646187514999866e+00 7.137341993465383894e+00 2.134531163570728651e+01
5.892215657822007125e-66 -1.602442830152234592e+02 -8.039569567892375090e-01 6.763194016263200936e+00 2.384686272238057114e+01
7.176771108869302146e-66 -1.600442083964733513e+02 -3.312222297511960178e+00 7.362374498807131573e+00 2.309741585084776716e+01
9.119329049543064259e-66 -1.598018045969916727e+02 -4.468685391876157098e+00 7.728168453993616183e+00 2.262095923913110340e+01
1.181993890817677558e-65 -1.595395558429337370e+02 -5.642698173001275741e+00 8.135538471324203158e+00 2.116689794088999577e+01
1.248999649041181103e-65 -1.594815585003826470e+02 -2.174911860454251666e+00 5.312652771041658895e+00 2.375980905470676419e+01
1.270567976998922302e-65 -1.594615802811988772e+02 -6.778974610991631344e+00 2.881215266793373253e-01 2.290571732317310349e+01
1.506140771808697868e-65 -1.592886365658340821e+02 -5.237180671313485192e+00 7.119812990993350965e+00 2.233270484631452035e+01
1.512265196705223629e-65 -1.592817213649389601e+02 -6.615031979396866824e+00 -3.743945123104479578e-01 2.319907088719108401e+01
1.647430334557474159e-65 -1.591932561781544848e+02 -6.741617389745197642e+00 1.283240078993226341e+00 2.231233595206012410e+01
1.676569661390638215e-65 -1.591728658985081211e+02 -4.197986289705973206e+00 4.205464022233496912e+00 2.333099043726306121e+01
2.877770458950647696e-65 -1.586297427452470856e+02 -6.702791076674371240e+00 3.879077476399006130e+00 1.910245133028185194e+01
3.517436706919539374e-65 -1.584261689344581043e+02 -7.008362346563477452e+00 1.602217265778769217e+00 2.045700795709187148e+01
4.556743135200913965e-65 -1.581644361640674106e+02 -6.648589459863788242e+00 1.164521289932553216e+00 2.251159045286098248e+01
4.578334107737970123e-65 -1.581568519647952655e+02 -6.619062388466333324e+00 5.302544375938513355e+00 2.014595533777919201e+01
4.818885062294976073e-65 -1.581027874355342249e+02 -7.341519866001796402e+00 -1.825257090971996732e-01 2.230402952357638569e+01
5.504500278440541643e-65 -1.579669068889931509e+02 4.482296455664425139e-02 7.882765080569118510e+00 2.376035369579127376e+01
6.415856220967157326e-65 -1.578108432753856221e+02 -4.415459947960815867e-01 7.713706166315741797e+00 2.345716861326244995e+01
7.872251986320171745e-65 -1.576034144236963641e+02 -4.140726665075351143e+00 2.641662545177692500e+00 2.355449261245810177e+01
8.443213421214125860e-65 -1.575305384772776449e+02 -6.065356287219223930e+00 3.716254010865223556e+00 2.214233881800221582e+01
9.930065009126874539e-65 -1.573654772829015371e+02 -3.727206541189351796e+00 7.125774581478577119e+00 2.294543255234576762e+01
1.246433129658346472e-64 -1.571353160957668820e+02 -6.214401861276524386e+00 5.942361634228969791e+00 2.168080356067411429e+01
1.247828865694355885e-64 -1.571313397952717139e+02 -5.264078998813911170e+00 3.009440615615599057e+00 2.303052471926307376e+01
1.296597348056379960e-64 -1.570901443776608062e+02 -6.859198424347360934e+00 1.391021408334269793e+00 2.186661926315239768e+01
1.479656639573958382e-64 -1.569552205826825002e+02 -7.371693669671107507e+00 -2.135051401184124842e+00 2.143786802901313493e+01
1.696270911640076942e-64 -1.568157412401471333e+02 -6.595353885076185918e+00 5.313609210506770708e+00 1.974627647710603640e+01
1.799649778808855997e-64 -1.567537242788971241e+02 -1.599579617741595072e+00 8.842295397304500426e+00 2.343453506280469867e+01
1.844329475907054508e-64 -1.567263434309390107e+02 -7.178585995244218587e+00 6.388412822286859694e-01 2.157146290713044579e+01
1.961656782249541291e-64 -1.566618126585797199e+02 -6.480224539857424304e+00 6.999289486341734090e+00 2.073414990842528027e+01
3.979115466299838445e-64 -1.559516853790206596e+02 -7.788439231810310837e+00 -2.345587852210425428e+00 2.209869066666838577e+01
4.034295279587732154e-64 -1.559350561515420281e+02 -5.648318285471422229e+00 7.611662223794633420e+00 2.098415332396167798e+01
4.543022911684859571e-64 -1.558134380131958494e+02 -6.321382941060648797e+00 1.572520471568783940e+00 2.264544614817038592e+01
5.028695614788679519e-64 -1.557090128710307511e+02 -6.077882032552802016e+00 3.570133597533045489e+00 2.213099518547669931e+01
6.062216954941212582e-64 -1.555192407902111995e+02 -5.622344358927466423e+00 5.979057206254363876e+00 2.216173514477795337e+01
1.269788679269728277e-63 -1.547770236293393395e+02 -6.316368141993626395e+00 6.556847590702407302e+00 2.141147367033572380e+01
1.366039532723810543e-63 -1.547011012776013956e+02 -5.749566998326984368e+00 9.441130065685097605e+00 2.195648742276839016e+01
1.472272321767792273e-63 -1.546233528315776766e+02 -3.248727740768361905e+00 4.750462496771734600e+00 2.352960124143471532e+01
1.547103645387279266e-63 -1.545709181261061644e+02 -5.742241652347672698e+00 7.103325567004427299e+00 2.040294985249479254e+01
1.694959992650046612e-63 -1.544767864128628503e+02 -6.519312725358965999e+00 5.913404637853338031e+00 1.926312489806587891e+01
1.825659089033745968e-63 -1.543996473408898282e+02 -7.329606219953099355e+00 2.767827609603239480e-01 2.060040877204664156e+01
1.913832343160280273e-63 -1.543496235703570960e+02 -6.966086904830667947e+00 1.290645826326210610e+00 2.132563021140109427e+01
2.649940102051205734e-63 -1.540213370849458272e+02 -5.541467483892746237e+00 9.315882144953038235e-01 2.329516004518465166e+01
2.776962168225387927e-63 -1.539716593938533435e+02 -7.989200946744442255e+00 -1.579839068067054875e+00 2.145874356750956125e+01
2.773181139185140190e-63 -1.539701647490131791e+02 -7.626993147499081971e+00 -5.540578698615874487e-01 2.028099043698476578e+01
3.984412184668908140e-63 -1.536049128987395420e+02 -6.431768137303849109e+00 -2.670342174524211742e-01 2.308059978021441694e+01
4.351269303472689193e-63 -1.535139779538216089e+02 -7.314098058452762174e+00 -1.171848092999672186e+00 2.275483893957238024e+01
4.886644698359803940e-63 -1.533950824951837149e+02 -5.820257175157621532e+00 9.766123444916402718e+00 2.155305741035731870e+01
9.371738506563268309e-63 -1.527410326458515613e+02 -6.687246825470602118e+00 2.900084716834889775e+00 2.011442979170680800e+01
1.065360464434007299e-62 -1.526099758225423670e+02 -6.323648401727375301e+00 6.979564869015739248e+00 1.982216951988144515e+01
1.199099216317015932e-62 -1.524888612639940675e+02 -7.000008971717683437e+00 1.262868521826845836e+00 2.041240475152915579e+01
2.537529503875827841e-62 -1.517363837715371346e+02 -3.341045748635434798e+00 7.889554041240169013e+00 2.295410480887763782e+01
2.816951906851523257e-62 -1.516290621838451784e+02 -6.351513017583829246e+00 5.406808536689171163e+00 2.126759187812253771e+01
2.961482016295612432e-62 -1.515761706330484344e+02 -6.400992985998354534e+00 5.614527088695375312e+00 2.101633398194154267e+01
3.258970789076913979e-62 -1.514775918777492336e+02 -5.982514516382021696e+00 8.163224316615901088e+00 2.115942554078383253e+01
3.686039581404519443e-62 -1.513515935740537657e+02 -6.192775754847529512e+00 6.951271617619182663e+00 2.149541597948383753e+01
4.889307744067456870e-62 -1.510662383008598795e+02 -1.808411871971316032e+00 5.552286173427189553e+00 2.351301133318897030e+01
5.835287508490346601e-62 -1.508865083482213834e+02 -3.955899826682652609e+00 8.733298305420380103e+00 2.198248683426448125e+01
5.947462552795816772e-62 -1.508646100760987565e+02 -7.955380837649288495e+00 -1.679739313630105757e+00 2.124558987975726154e+01
6.473447975953498473e-62 -1.507770087161027277e+02 -6.079040086455309577e+00 4.134226591091024972e+00 2.191927353894700303e+01
7.902592617122166145e-62 -1.505746695722498885e+02 -6.424307813552162294e+00 2.636832496238286971e+00 2.182499519025688528e+01
8.026881547646423496e-62 -1.505562072121088590e+02 -7.536033501760296183e+00 -2.220837768513072241e+00 1.999156940993236731e+01
8.430986800973459324e-62 -1.505042323481478661e+02 -6.929799887376733913e+00 3.233100866775204807e-01 2.237107955070102605e+01
8.793987838707401362e-62 -1.504592207408452111e+02 -6.529474405955779659e+00 4.065339309254517808e+00 2.030396968230238741e+01
9.170666858528753477e-62 -1.504144218804546540e+02 -7.367214120236634578e+00 -1.973430715060619178e+00 2.187888933048825635e+01
9.190808886978028370e-62 -1.504093707923168779e+02 -7.173620611675375791e+00 -1.005494835165372747e+00 2.271369442420049012e+01
1.387947496103840918e-61 -1.499943064727748094e+02 -6.619382372113589597e+00 3.102588581609264651e+00 2.013258023700144861e+01
1.542389708980685567e-61 -1.498859423915024536e+02 -7.303378349333267572e+00 4.950889449393613972e-02 2.129514377240404599e+01
1.776651322484470831e-61 -1.497416879084431116e+02 -6.712330847482743224e+00 2.464697405908728989e+00 1.933599560585877697e+01
1.820031199680980625e-61 -1.497147074349344109e+02 -6.411868182827312523e+00 5.292516036148731118e+00 2.078666739987867018e+01
1.984347637783661440e-61 -1.496254137215304638e+02 -6.011386478978521630e+00 6.997719322899339289e+00 1.933806576799884169e+01
2.097639437472272819e-61 -1.495670341577573481e+02 -7.371408584248269946e+00 -6.601277625411370309e-01 2.223319970494661746e+01
2.684655645725733959e-61 -1.493174371813770165e+02 -7.822519693983905675e+00 -1.403114913582641066e+00 2.124438151561954768e+01
4.483079766115567413e-61 -1.488018222490929077e+02 -1.934698606305484958e-01 7.879882825767005272e+00 2.371589796273068274e+01
4.598526447462038265e-61 -1.487735394496045274e+02 -6.321018445372284411e+00 6.475037371029007005e+00 2.015238577404019793e+01
4.705009480751677350e-61 -1.487477904333423169e+02 -5.900557030592656460e+00 7.017648187689870198e+00 2.020622761671497614e+01
5.684036198715331534e-61 -1.485558994998150695e+02 -6.354552438022361471e+00 1.419400315607865615e+00 2.251272369572712506e+01
8.614511521561749009e-61 -1.481372557682499860e+02 -7.750553946380895454e+00 -2.297552361869239945e+00 2.006401463518800909e+01
8.614872442066483903e-61 -1.481343567294660488e+02 -6.645563404704962096e+00 1.348742261078958116e+00 2.208173257050591332e+01
9.244301214413804785e-61 -1.480609823732488053e+02 -5.432096631682560961e+00 1.010607625074274374e+00 2.319177026113826656e+01
1.056754642392338640e-60 -1.479243448605955109e+02 -7.487969399454366126e+00 -5.772082008977190704e-01 2.137420560444721218e+01
1.108603685807239345e-60 -1.478735889885398080e+02 -5.297694514564849300e+00 1.822419733510194817e+00 2.318232556351751583e+01
1.197394412565982203e-60 -1.477936852552282403e+02 -5.876973318067052254e+00 6.986324233655871296e+00 2.027247163914961092e+01
1.424403500308793881e-60 -1.476172228557537665e+02 -4.829159927233666494e+00 4.640351319786366169e+00 2.007386241012909522e+01
1.644543975615421331e-60 -1.474706557153925246e+02 -6.626141658328425166e+00 2.706203640914942810e+00 2.053011357460497877e+01
1.741037965671037215e-60 -1.474107802324828924e+02 -7.151931798326931933e+00 3.174695075426861024e-01 2.147684872954521040e+01
2.366211883551952554e-60 -1.471011142419582995e+02 -3.701786006910795734e+00 7.561550360899138568e+00 2.283527554705352003e+01
2.724558593944097513e-60 -1.469572409830147421e+02 -4.054582326383189717e+00 4.702570996407859027e+00 2.314634035937643475e+01
2.935835002791607350e-60 -1.468796983600644239e+02 -6.273648474334556191e+00 6.429388471492329060e+00 1.959386916407660806e+01
