logz logzerr logvol nlive logl logwt insert_order
-1.886337266555504186e+02 8.181159228598347544e-02 -8.859315607072761889e-01 3.580000000000000000e+02 -1.856089953995397650e+02 -1.923754599466477373e+02 nan
-1.886102904748499611e+02 7.599580135485818622e-02 -8.887287653283374445e-01 3.570000000000000000e+02 -1.856089953995397650e+02 -1.923754599466477373e+02 nan
-1.885873909945109119e+02 7.286485558701308318e-02 -8.915338162559460766e-01 3.560000000000000000e+02 -1.856089953995397650e+02 -1.923754599466477373e+02 nan
-1.885650041824357288e+02 6.751721564303742040e-02 -8.943467576325607737e-01 3.550000000000000000e+02 -1.856089953995397650e+02 -1.923754599466477373e+02 nan
-1.885431075853882987e+02 7.502665758108435778e-02 -8.971676339742020723e-01 3.540000000000000000e+02 -1.856089953995397650e+02 -1.923754599466477373e+02 nan
-1.885216801936485638e+02 7.484267506324070174e-02 -8.999964901746797530e-01 3.530000000000000000e+02 -1.856089953995397650e+02 -1.923754599466477373e+02 nan
-1.885007023198660931e+02 7.969123837626507223e-02 -9.028333715098794121e-01 3.520000000000000000e+02 -1.856089953995397650e+02 -1.923754599466477373e+02 nan
-1.884801554903619660e+02 7.704919941939875061e-02 -9.056783236421106498e-01 3.510000000000000000e+02 -1.856089953995397650e+02 -1.923768841098715541e+02 nan
-1.884600507137449767e+02 7.793580101629837831e-02 -9.085273264911134516e-01 3.510000000000000000e+02 -1.856089953995397366e+02 -1.923797331127205155e+02 nan
-1.884403977081345261e+02 7.596103198020726088e-02 -9.113763293401162535e-01 3.510000000000000000e+02 -1.856089953995397082e+02 -1.923811579523456885e+02 nan
-1.884211506910713751e+02 8.085878278769485783e-02 -9.142293983225227016e-01 3.500000000000000000e+02 -1.856089953995397082e+02 -1.923825861836382103e+02 8.399999999999999689e-01
-1.884022938354208918e+02 7.217741655028130088e-02 -9.170865411796655930e-01 3.500000000000000000e+02 -1.856089953995395945e+02 -1.923854433264952490e+02 1.159999999999999920e+00
-1.883838383095090876e+02 6.427056486366015953e-02 -9.199436840368084844e-01 3.500000000000000000e+02 -1.856089953995393671e+02 -1.923883004693521741e+02 1.691428571428571503e+00
-1.883657684633470524e+02 7.130600393153342653e-02 -9.228008268939513759e-01 3.500000000000000000e+02 -1.856089953995393103e+02 -1.923911576122092413e+02 1.977142857142857091e+00
-1.883480695433956953e+02 7.431299240069343115e-02 -9.256579697510942673e-01 3.500000000000000000e+02 -1.856089953995391966e+02 -1.923940147550662800e+02 1.628571428571428559e+00
-1.883307276253805185e+02 7.728718855834257329e-02 -9.285151126082371587e-01 3.500000000000000000e+02 -1.856089953995358428e+02 -1.923968718979200787e+02 1.080000000000000071e+00
-1.883137295532848441e+02 7.035223407902728432e-02 -9.313722554653800501e-01 3.500000000000000000e+02 -1.856089953995261510e+02 -1.923997290407675109e+02 2.000000000000000000e+00
-1.882970628838519929e+02 7.057293687166096841e-02 -9.342293983225229415e-01 3.500000000000000000e+02 -1.856089953995236215e+02 -1.924025861836221338e+02 1.148571428571428577e+00
-1.882807158360102733e+02 6.941671771725474449e-02 -9.370865411796658329e-01 3.500000000000000000e+02 -1.856089953994918460e+02 -1.924054433264475108e+02 1.542857142857142760e-01
-1.882646772447048420e+02 6.882435266512521022e-02 -9.399436840368087243e-01 3.500000000000000000e+02 -1.856089953994807331e+02 -1.924083004692935219e+02 6.285714285714286143e-02
-1.882489365186861505e+02 7.376995150012907732e-02 -9.428008268939516157e-01 3.500000000000000000e+02 -1.856089953994725192e+02 -1.924111576121424605e+02 2.285714285714285643e-01
-1.882334836018511339e+02 6.900292137102113921e-02 -9.456579697510945071e-01 3.500000000000000000e+02 -1.856089953994680855e+02 -1.924140147549951791e+02 4.400000000000000022e-01
-1.882183089377873557e+02 6.329890632750430346e-02 -9.485151126082373985e-01 3.500000000000000000e+02 -1.856089953994638506e+02 -1.924168718978480683e+02 3.085714285714285521e-01
-1.882034034372054236e+02 7.397786090388452918e-02 -9.513722554653802899e-01 3.500000000000000000e+02 -1.856089953993958943e+02 -1.924197290406372645e+02 9.714285714285714191e-01
-1.881887584479813995e+02 7.574133844985744823e-02 -9.542293983225231813e-01 3.500000000000000000e+02 -1.856089953993268011e+02 -1.924225861834253237e+02 3.657142857142857140e-01
-1.881743657275656290e+02 8.270082067490557021e-02 -9.570865411796660727e-01 3.500000000000000000e+02 -1.856089953992453729e+02 -1.924254433262010195e+02 1.982857142857142874e+00
-1.881602174175316122e+02 8.338549312174076134e-02 -9.599436840368089641e-01 3.500000000000000000e+02 -1.856089953992224366e+02 -1.924283004690352357e+02 2.342857142857142916e-01
-1.881463060200738937e+02 7.990589095164706002e-02 -9.628008268939518555e-01 3.500000000000000000e+02 -1.856089953990470178e+02 -1.924311576117169693e+02 8.000000000000000444e-01
-1.881326243762714228e+02 8.713381215653823175e-02 -9.656579697510947469e-01 3.500000000000000000e+02 -1.856089953990395713e+02 -1.924340147545666468e+02 1.942857142857142838e+00
-1.881191656459748742e+02 9.010745137600158217e-02 -9.685151126082376383e-01 3.500000000000000000e+02 -1.856089953989693129e+02 -1.924368718973535408e+02 1.639999999999999902e+00
-1.881059232891506952e+02 9.286543106695929750e-02 -9.713722554653805297e-01 3.500000000000000000e+02 -1.856089953980889504e+02 -1.924397290393303308e+02 3.542857142857142594e-01
-1.880928910485701238e+02 8.739156554916494013e-02 -9.742293983225234211e-01 3.500000000000000000e+02 -1.856089953975825324e+02 -1.924425861816810368e+02 6.057142857142857606e-01
-1.880800629337595922e+02 8.711175438180140951e-02 -9.770865411796663125e-01 3.500000000000000000e+02 -1.856089953974303910e+02 -1.924454433243860478e+02 1.085714285714285687e-01
-1.880674332060355880e+02 7.665814741513315989e-02 -9.799436840368092039e-01 3.500000000000000000e+02 -1.856089953953002123e+02 -1.924483004651130216e+02 3.771428571428571686e-01
-1.880549963645601679e+02 7.472589465700542333e-02 -9.828008268939520953e-01 3.500000000000000000e+02 -1.856089953947038964e+02 -1.924511576073738297e+02 4.457142857142857295e-01
-1.880427471334463689e+02 7.416004515168120315e-02 -9.856579697510949867e-01 3.500000000000000000e+02 -1.856089953940380610e+02 -1.924540147495651468e+02 1.291428571428571370e+00
-1.880306804495978099e+02 7.878381501054951275e-02 -9.885151126082378781e-01 3.500000000000000000e+02 -1.856089953934410062e+02 -1.924568718918252443e+02 1.988571428571428656e+00
-1.880187914514371244e+02 8.393928474326815825e-02 -9.913722554653807695e-01 3.500000000000000000e+02 -1.856089953930534193e+02 -1.924597290342947815e+02 1.628571428571428559e+00
-1.880070754683517578e+02 8.697689498862595792e-02 -9.942293983225236609e-01 3.500000000000000000e+02 -1.856089953911120176e+02 -1.924625861752105322e+02 1.034285714285714253e+00
-1.879955280107998306e+02 9.005113574752383887e-02 -9.970865411796665523e-01 3.500000000000000000e+02 -1.856089953869995952e+02 -1.924654433139552623e+02 5.257142857142856895e-01
-1.879841447610821774e+02 8.891681382494343033e-02 -9.999436840368094437e-01 3.500000000000000000e+02 -1.856089953866828353e+02 -1.924683004564956263e+02 6.228571428571428870e-01
-1.879729215647560920e+02 8.379107109893735306e-02 -1.002800826893952335e+00 3.500000000000000000e+02 -1.856089953814670537e+02 -1.924711575941369972e+02 1.234285714285714208e+00
-1.879618544223481535e+02 8.357143092209706747e-02 -1.005657969751095226e+00 3.500000000000000000e+02 -1.856089953789914659e+02 -1.924740147345185619e+02 1.611428571428571432e+00
-1.879509394819154977e+02 8.209627536197768027e-02 -1.008515112608238118e+00 3.500000000000000000e+02 -1.856089953757738726e+02 -1.924768718741580926e+02 9.200000000000000400e-01
-1.879401730317615886e+02 7.561341856327020994e-02 -1.011372255465381009e+00 3.500000000000000000e+02 -1.856089953676525681e+02 -1.924797290088939405e+02 1.228571428571428648e+00
-1.879295514937011262e+02 7.611826041797306597e-02 -1.014229398322523901e+00 3.500000000000000000e+02 -1.856089953668727901e+02 -1.924825861509713150e+02 1.651428571428571468e+00
-1.879190714169024545e+02 7.333076150756832889e-02 -1.017086541179666792e+00 3.500000000000000000e+02 -1.856089953583613408e+02 -1.924854432853169897e+02 4.742857142857143105e-01
-1.879087294716376277e+02 7.187960364374233746e-02 -1.019943684036809683e+00 3.500000000000000000e+02 -1.856089953486937247e+02 -1.924883004185065261e+02 4.400000000000000022e-01
-1.878985224438964963e+02 7.061313714967115684e-02 -1.022800826893952575e+00 3.500000000000000000e+02 -1.856089953470271894e+02 -1.924911575596971431e+02 4.228571428571428759e-01
-1.878884472301139965e+02 7.789178314654332524e-02 -1.025657969751095466e+00 3.500000000000000000e+02 -1.856089953457056367e+02 -1.924940147012327145e+02 9.885714285714285454e-01
-1.878785008320034535e+02 8.135364260272499870e-02 -1.028515112608238358e+00 3.500000000000000000e+02 -1.856089952997749890e+02 -1.924968717981592192e+02 3.314285714285714057e-01
-1.878686803514814869e+02 8.276623030875444875e-02 -1.031372255465381249e+00 3.500000000000000000e+02 -1.856089952826268643e+02 -1.924997289238682470e+02 1.525714285714285801e+00
-1.878589829873819781e+02 7.418144619685670960e-02 -1.034229398322524140e+00 3.500000000000000000e+02 -1.856089952435185353e+02 -1.925025860276170420e+02 1.365714285714285658e+00
-1.878494060300192530e+02 6.835157403449024227e-02 -1.037086541179667032e+00 3.500000000000000000e+02 -1.856089952192332362e+02 -1.925054431461888953e+02 4.971428571428571641e-01
-1.878399468580583687e+02 7.299335229991962826e-02 -1.039943684036809923e+00 3.500000000000000000e+02 -1.856089950567129563e+02 -1.925083001265257678e+02 1.382857142857142785e+00
-1.878306029329594935e+02 6.880238519613322834e-02 -1.042800826893952815e+00 3.500000000000000000e+02 -1.856089949821189009e+02 -1.925111571947888365e+02 1.582857142857142962e+00
-1.878213717989744396e+02 7.242703171199894874e-02 -1.045657969751095706e+00 3.500000000000000000e+02 -1.856089949625504971e+02 -1.925140143180775851e+02 4.685714285714285832e-01
-1.878122510772911937e+02 7.854517220721071724e-02 -1.048515112608238598e+00 3.500000000000000000e+02 -1.856089949548267555e+02 -1.925168714532109959e+02 6.742857142857142660e-01
-1.878032384627531428e+02 8.749506171052087722e-02 -1.051372255465381489e+00 3.500000000000000000e+02 -1.856089949187644663e+02 -1.925197285600058308e+02 6.057142857142857606e-01
-1.877943317208660687e+02 8.928783738715885543e-02 -1.054229398322524380e+00 3.500000000000000000e+02 -1.856089945695853203e+02 -1.925225853536838372e+02 7.542857142857143371e-01
-1.877855286827863779e+02 8.772314468010659894e-02 -1.057086541179667272e+00 3.500000000000000000e+02 -1.856089945395550558e+02 -1.925254424665107251e+02 7.257142857142857562e-01
-1.877768272506594087e+02 8.815225927281439278e-02 -1.059943684036810163e+00 3.500000000000000000e+02 -1.856089943243744642e+02 -1.925282993941872576e+02 1.251428571428571335e+00
-1.877682253849764322e+02 8.906648808550392260e-02 -1.062800826893953055e+00 3.500000000000000000e+02 -1.856089938824034959e+02 -1.925311560950734417e+02 9.714285714285714191e-02
-1.877597211062529539e+02 9.306548193263304569e-02 -1.065657969751095946e+00 3.500000000000000000e+02 -1.856089935720605979e+02 -1.925340129275876961e+02 1.594285714285714306e+00
-1.877513124960375706e+02 9.929421582581063332e-02 -1.068515112608238837e+00 3.500000000000000000e+02 -1.856089927659153886e+02 -1.925368692642996109e+02 4.057142857142856940e-01
-1.877429976863444381e+02 1.028234883448636838e-01 -1.071372255465381729e+00 3.500000000000000000e+02 -1.856089921749278631e+02 -1.925397258161692378e+02 1.217142857142857082e+00
-1.877347748687524529e+02 9.927545867344210462e-02 -1.074229398322524620e+00 3.500000000000000000e+02 -1.856089918740422036e+02 -1.925425826581407307e+02 6.971428571428571752e-01
-1.877266422869104474e+02 9.694093653002111566e-02 -1.077086541179667512e+00 3.500000000000000000e+02 -1.856089914460576153e+02 -1.925454393730132665e+02 4.342857142857142749e-01
-1.877185982306287144e+02 9.160359510968471564e-02 -1.079943684036810403e+00 3.500000000000000000e+02 -1.856089901696927882e+02 -1.925482952395055918e+02 3.200000000000000067e-01
-1.877106410317960297e+02 9.277209452433186898e-02 -1.082800826893953294e+00 3.500000000000000000e+02 -1.856089898823787223e+02 -1.925511520950486783e+02 2.914285714285714257e-01
-1.877027690829671371e+02 9.019912670084417883e-02 -1.085657969751096186e+00 3.500000000000000000e+02 -1.856089843257321377e+02 -1.925540036812592177e+02 8.399999999999999689e-01
-1.876949807721390471e+02 8.831989539613081808e-02 -1.088515112608239077e+00 3.500000000000000000e+02 -1.856089794549232010e+02 -1.925568559533074335e+02 4.457142857142857295e-01
-1.876872745773303564e+02 9.084702535956787339e-02 -1.091372255465381969e+00 3.500000000000000000e+02 -1.856089780548989836e+02 -1.925597116961403685e+02 1.508571428571428674e+00
-1.876796490386396385e+02 9.605356360274545924e-02 -1.094229398322524860e+00 3.500000000000000000e+02 -1.856089769743119007e+02 -1.925625677584104096e+02 1.645714285714285685e+00
-1.876721027111276783e+02 9.520656791357433313e-02 -1.097086541179667751e+00 3.500000000000000000e+02 -1.856089741234589496e+02 -1.925654220504146110e+02 1.262857142857142900e+00
-1.876646341725117679e+02 9.333544518885526775e-02 -1.099943684036810643e+00 3.500000000000000000e+02 -1.856089741040701995e+02 -1.925682791738830133e+02 1.714285714285714371e-02
-1.876572420718605088e+02 9.272273315472781552e-02 -1.102800826893953534e+00 3.500000000000000000e+02 -1.856089713962756207e+02 -1.925711336089455585e+02 1.057142857142857162e+00
-1.876499250528821960e+02 9.467117832619893758e-02 -1.105657969751096426e+00 3.500000000000000000e+02 -1.856089686080590582e+02 -1.925739879635861485e+02 1.325714285714285623e+00
-1.876426818132997028e+02 9.625781332665576950e-02 -1.108515112608239317e+00 3.500000000000000000e+02 -1.856089576661368312e+02 -1.925768341645210739e+02 9.771428571428570908e-01
-1.876355110264407244e+02 9.852759272628457132e-02 -1.111372255465382208e+00 3.500000000000000000e+02 -1.856089511817613982e+02 -1.925796848230027649e+02 5.428571428571428159e-01
-1.876284114891356296e+02 9.853827420399037529e-02 -1.114229398322525100e+00 3.500000000000000000e+02 -1.856089461770541220e+02 -1.925825369611526412e+02 1.114285714285714324e+00
-1.876213820072185001e+02 9.904991326172053745e-02 -1.117086541179667991e+00 3.500000000000000000e+02 -1.856089326727057767e+02 -1.925853805996614483e+02 1.834285714285714297e+00
-1.876144213469388262e+02 9.969389400984532412e-02 -1.119943684036810883e+00 3.500000000000000000e+02 -1.856089046147849047e+02 -1.925882096845977003e+02 9.485714285714286209e-01
-1.876075282641104423e+02 9.834336017386621775e-02 -1.122800826893953774e+00 3.500000000000000000e+02 -1.856088832725866382e+02 -1.925910454852565863e+02 9.028571428571428026e-01
-1.876007016908459377e+02 9.277805650949251526e-02 -1.125657969751096665e+00 3.500000000000000000e+02 -1.856088803779081786e+02 -1.925938997334352791e+02 9.599999999999999645e-01
-1.875939406637337186e+02 9.141542403247179815e-02 -1.128515112608239557e+00 3.500000000000000000e+02 -1.856088620836054019e+02 -1.925967385819896265e+02 1.497142857142857109e+00
-1.875872440152966760e+02 9.123718857730389598e-02 -1.131372255465382448e+00 3.500000000000000000e+02 -1.856088591406132764e+02 -1.925995927818546534e+02 5.142857142857142766e-02
-1.875806108104257532e+02 8.987275052105506146e-02 -1.134229398322525340e+00 3.500000000000000000e+02 -1.856088488448194767e+02 -1.926024396289180061e+02 2.971428571428571530e-01
-1.875740399863844914e+02 9.005565255768875621e-02 -1.137086541179668231e+00 3.500000000000000000e+02 -1.856088283404925505e+02 -1.926052762674482040e+02 8.571428571428571508e-02
-1.875675304874615676e+02 8.154591091006486991e-02 -1.139943684036811122e+00 3.500000000000000000e+02 -1.856088278559277853e+02 -1.926081329257405912e+02 1.845714285714285641e+00
-1.875610814776406414e+02 8.274155112657925748e-02 -1.142800826893954014e+00 3.500000000000000000e+02 -1.856088125372250488e+02 -1.926109747498950071e+02 1.862857142857142767e+00
-1.875546919168941997e+02 8.259228476987590106e-02 -1.145657969751096905e+00 3.500000000000000000e+02 -1.856087985134871303e+02 -1.926138178690142126e+02 5.999999999999999778e-01
-1.875483608919326457e+02 8.297402773094138262e-02 -1.148515112608239797e+00 3.500000000000000000e+02 -1.856087427461494883e+02 -1.926166192445337231e+02 1.719999999999999973e+00
-1.875420872410632853e+02 8.129811286962533579e-02 -1.151372255465382688e+00 3.500000000000000000e+02 -1.856087346397859505e+02 -1.926194682810273378e+02 3.314285714285714057e-01
-1.875358703857579883e+02 8.496527681563222079e-02 -1.154229398322525579e+00 3.500000000000000000e+02 -1.856087307206424271e+02 -1.926223215047409383e+02 1.085714285714285632e+00
-1.875297094903171455e+02 8.507205220869622220e-02 -1.157086541179668471e+00 3.500000000000000000e+02 -1.856087253061185152e+02 -1.926251732330741788e+02 1.925714285714285712e+00
-1.875236037028339240e+02 8.588861558161044185e-02 -1.159943684036811362e+00 3.500000000000000000e+02 -1.856087070462825750e+02 -1.926280121160953911e+02 1.657142857142857251e+00
-1.875175521218996835e+02 8.587305185873109203e-02 -1.162800826893954254e+00 3.500000000000000000e+02 -1.856086697675294488e+02 -1.926308319801993889e+02 9.428571428571428381e-01
-1.875115538298189506e+02 8.952412160332350044e-02 -1.165657969751097145e+00 3.500000000000000000e+02 -1.856085930182223365e+02 -1.926336123737494290e+02 7.600000000000000089e-01
-1.875056078088481968e+02 8.355310230041158859e-02 -1.168515112608240036e+00 3.500000000000000000e+02 -1.856085644491059554e+02 -1.926364409474902004e+02 9.028571428571428026e-01
-1.874997135807789164e+02 8.628468182270775111e-02 -1.171372255465382928e+00 3.500000000000000000e+02 -1.856084345899964774e+02 -1.926391682312378464e+02 6.228571428571428870e-01
-1.874938698038794200e+02 8.301401222039718475e-02 -1.174229398322525819e+00 3.500000000000000000e+02 -1.856084214553084450e+02 -1.926420122394069665e+02 1.371428571428571497e-01
-1.874880764304150205e+02 8.532062482868892073e-02 -1.177086541179668711e+00 3.500000000000000000e+02 -1.856083975032348121e+02 -1.926448454301904576e+02 9.142857142857142849e-02
-1.874823326762771956e+02 8.745575122522705747e-02 -1.179943684036811602e+00 3.500000000000000000e+02 -1.856083385235453136e+02 -1.926476435933581115e+02 1.857142857142857206e+00
-1.874766376370158696e+02 8.855343542483032349e-02 -1.182800826893954493e+00 3.500000000000000000e+02 -1.856083385234485377e+02 -1.926505007361184880e+02 1.885714285714285676e+00
-1.874709909584263130e+02 8.835666535196794180e-02 -1.185657969751097385e+00 3.500000000000000000e+02 -1.856083018513908485e+02 -1.926533212069179513e+02 1.902857142857142803e+00
-1.874653917562274899e+02 8.732139432206516283e-02 -1.188515112608240276e+00 3.500000000000000000e+02 -1.856082683084120504e+02 -1.926561448067962772e+02 1.405714285714285694e+00
-1.874598393868075163e+02 8.641385493745092072e-02 -1.191372255465383168e+00 3.500000000000000000e+02 -1.856082464027764729e+02 -1.926589800440178522e+02 2.228571428571428648e-01
-1.874543332662712771e+02 8.201169586537297718e-02 -1.194229398322526059e+00 3.500000000000000000e+02 -1.856081739375090365e+02 -1.926617647216075397e+02 6.114285714285714324e-01
-1.874488724832518187e+02 8.046900900294182146e-02 -1.197086541179668950e+00 3.500000000000000000e+02 -1.856081209103837466e+02 -1.926645688373394023e+02 1.491428571428571326e+00
-1.874434565255600944e+02 8.118138276809762355e-02 -1.199943684036811842e+00 3.500000000000000000e+02 -1.856081072941692582e+02 -1.926674123639820664e+02 1.822857142857142954e+00
-1.874380849972251042e+02 8.272681881698312756e-02 -1.202800826893954733e+00 3.500000000000000000e+02 -1.856079769933356829e+02 -1.926701392060056151e+02 1.114285714285714324e+00
-1.874327566786293744e+02 8.097989125131511978e-02 -1.205657969751097625e+00 3.500000000000000000e+02 -1.856079349387966033e+02 -1.926729542943236879e+02 1.445714285714285730e+00
-1.874274714605076042e+02 8.199197554285576894e-02 -1.208515112608240516e+00 3.500000000000000000e+02 -1.856076892849692968e+02 -1.926755657833535338e+02 8.742857142857143327e-01
-1.874222277050464243e+02 8.137313434751261565e-02 -1.211372255465383407e+00 3.500000000000000000e+02 -1.856073802910615598e+02 -1.926781139323029493e+02 8.399999999999999689e-01
-1.874170245439547102e+02 8.230043823740276765e-02 -1.214229398322526299e+00 3.500000000000000000e+02 -1.856073646348453110e+02 -1.926809554189438245e+02 1.822857142857142954e+00
-1.874118629651401591e+02 8.193134184578619583e-02 -1.217086541179669190e+00 3.500000000000000000e+02 -1.856073584423631644e+02 -1.926838063693188303e+02 3.085714285714285521e-01
-1.874067424730985749e+02 8.158186659905265758e-02 -1.219943684036812082e+00 3.500000000000000000e+02 -1.856072228176957140e+02 -1.926865278875085039e+02 9.657142857142857473e-01
-1.874016618775368670e+02 8.237716777258480283e-02 -1.222800826893954973e+00 3.500000000000000000e+02 -1.856071994258618929e+02 -1.926893616385318353e+02 4.114285714285714213e-01
-1.873966212321007845e+02 8.133104972136237509e-02 -1.225657969751097864e+00 3.500000000000000000e+02 -1.856069174719641808e+02 -1.926919368274912756e+02 7.885714285714285898e-01
-1.873916187340797705e+02 8.174817910846012003e-02 -1.228515112608240756e+00 3.500000000000000000e+02 -1.856068521931474891e+02 -1.926947286915317079e+02 2.457142857142857184e-01
-1.873866549795420156e+02 8.198982577242182324e-02 -1.231372255465383647e+00 3.500000000000000000e+02 -1.856067888276506324e+02 -1.926975224688920036e+02 1.017142857142857126e+00
-1.873817294882069575e+02 7.911871436866092788e-02 -1.234229398322526539e+00 3.500000000000000000e+02 -1.856067108664407783e+02 -1.927003016505393020e+02 2.628571428571428448e-01
-1.873768417081165296e+02 8.085693893057582793e-02 -1.237086541179669430e+00 3.500000000000000000e+02 -1.856066927409286507e+02 -1.927031406678842984e+02 2.285714285714285712e-02
-1.873719914582907222e+02 7.776757819812958605e-02 -1.239943684036812321e+00 3.500000000000000000e+02 -1.856065959726172139e+02 -1.927059010424300141e+02 1.165714285714285703e+00
-1.873671778934200063e+02 7.932310962417879474e-02 -1.242800826893955213e+00 3.500000000000000000e+02 -1.856065108980443767e+02 -1.927086731107143294e+02 1.594285714285714306e+00
-1.873624006175955401e+02 8.027029092041101932e-02 -1.245657969751098104e+00 3.500000000000000000e+02 -1.856061100689941554e+02 -1.927111294245212321e+02 1.862857142857142767e+00
-1.873576576924145058e+02 7.859834907469584464e-02 -1.248515112608240996e+00 3.500000000000000000e+02 -1.856060027621759048e+02 -1.927138792605601338e+02 9.085714285714285854e-01
-1.873529500888290897e+02 7.944190129713198101e-02 -1.251372255465383887e+00 3.500000000000000000e+02 -1.856059498008950754e+02 -1.927166834421364570e+02 3.828571428571428403e-01
-1.873482776330877471e+02 7.857667570159200532e-02 -1.254229398322526778e+00 3.500000000000000000e+02 -1.856057910394234796e+02 -1.927193818235219851e+02 7.885714285714285898e-01
-1.873436394111894572e+02 7.496642729227340207e-02 -1.257086541179669670e+00 3.500000000000000000e+02 -1.856054996108765636e+02 -1.927219475378322215e+02 1.165714285714285703e+00
-1.873390344061399730e+02 7.530445498464198584e-02 -1.259943684036812561e+00 3.500000000000000000e+02 -1.856054824947016186e+02 -1.927247875645144291e+02 1.674285714285714377e+00
-1.873344634802455460e+02 7.614876627423151911e-02 -1.262800826893955453e+00 3.500000000000000000e+02 -1.856047583537931871e+02 -1.927269205664631215e+02 1.594285714285714306e+00
-1.873299230257937893e+02 7.736230678660882543e-02 -1.265657969751098344e+00 3.500000000000000000e+02 -1.856045538118277989e+02 -1.927295731673548858e+02 1.371428571428571441e+00
-1.873254150406614542e+02 7.309131468702981249e-02 -1.268515112608241235e+00 3.500000000000000000e+02 -1.856034881523503941e+02 -1.927313646507346334e+02 3.428571428571428603e-01
-1.873209353008683422e+02 7.396985020941090894e-02 -1.271372255465384127e+00 3.500000000000000000e+02 -1.856033363382192363e+02 -1.927340699794605996e+02 3.428571428571428603e-01
-1.873164875617376310e+02 7.501683227802009857e-02 -1.274229398322527018e+00 3.500000000000000000e+02 -1.856028244223604133e+02 -1.927364152064589291e+02 6.571428571428571397e-01
-1.873120698671487219e+02 7.427234565428735003e-02 -1.277086541179669910e+00 3.500000000000000000e+02 -1.856022273686239430e+02 -1.927386752955796112e+02 1.840000000000000080e+00
-1.873076815102700436e+02 7.377227031681654612e-02 -1.279943684036812801e+00 3.500000000000000000e+02 -1.856001331685322668e+02 -1.927394382383450591e+02 1.937142857142857055e+00
-1.873033156518598332e+02 7.451033950947316686e-02 -1.282800826893955692e+00 3.500000000000000000e+02 -1.856001305009114333e+02 -1.927422927135813779e+02 4.971428571428571641e-01
-1.872989811349005436e+02 7.507551367512120544e-02 -1.285657969751098584e+00 3.500000000000000000e+02 -1.855982043181845142e+02 -1.927432236737116114e+02 1.714285714285714371e-02
-1.872946693322537328e+02 7.601578985899873353e-02 -1.288515112608241475e+00 3.500000000000000000e+02 -1.855977869615954603e+02 -1.927456634599796814e+02 1.662857142857142811e+00
-1.872903864810308789e+02 8.001963812564681644e-02 -1.291372255465384367e+00 3.500000000000000000e+02 -1.855897639164056159e+02 -1.927404975576469894e+02 1.234285714285714208e+00
-1.872860998542591346e+02 8.278212226627534864e-02 -1.294229398322527258e+00 3.500000000000000000e+02 -1.855890586277662635e+02 -1.927426494118647895e+02 2.857142857142857054e-02
-1.872818406796906743e+02 8.499821270845045462e-02 -1.297086541179670149e+00 3.500000000000000000e+02 -1.855889557009032558e+02 -1.927454036278589058e+02 1.514285714285714235e+00
-1.872776112090121785e+02 8.495562872891332384e-02 -1.299943684036813041e+00 3.500000000000000000e+02 -1.855828662875264286e+02 -1.927421713573392310e+02 5.085714285714285632e-01
-1.872733859449669751e+02 8.521547072800399192e-02 -1.302800826893955932e+00 3.500000000000000000e+02 -1.855750751659743685e+02 -1.927372373786443234e+02 1.657142857142857251e+00
-1.872691576916779468e+02 8.439670918640584940e-02 -1.305657969751098824e+00 3.500000000000000000e+02 -1.855746197946665745e+02 -1.927396391501936534e+02 1.028571428571428553e-01
-1.872649573204888327e+02 8.561810105297197604e-02 -1.308515112608241715e+00 3.500000000000000000e+02 -1.855742601341500233e+02 -1.927421366325342547e+02 4.514285714285714013e-01
-1.872607849303495300e+02 8.805835994449444371e-02 -1.311372255465384606e+00 3.500000000000000000e+02 -1.855734437189309745e+02 -1.927441773601723582e+02 3.200000000000000067e-01
-1.872566383298886024e+02 8.885399791746986797e-02 -1.314229398322527498e+00 3.500000000000000000e+02 -1.855727452020245209e+02 -1.927463359861230288e+02 7.371428571428570997e-01
-1.872525177388059490e+02 8.717770527387902479e-02 -1.317086541179670389e+00 3.500000000000000000e+02 -1.855673033291886611e+02 -1.927437512561443214e+02 1.428571428571428492e-01
-1.872484034585302766e+02 8.918797265822671350e-02 -1.319943684036813281e+00 3.500000000000000000e+02 -1.855661771270057443e+02 -1.927454821968185570e+02 4.285714285714285476e-01
-1.872443131080094076e+02 9.090144099656893850e-02 -1.322800826893956172e+00 3.500000000000000000e+02 -1.855601927330801288e+02 -1.927423549457500656e+02 1.965714285714285747e+00
-1.872402266869722212e+02 8.811958717757166493e-02 -1.325657969751099063e+00 3.500000000000000000e+02 -1.855589840755689011e+02 -1.927440034310959902e+02 1.131428571428571450e+00
-1.872361635866967617e+02 8.512534702057154845e-02 -1.328515112608241955e+00 3.500000000000000000e+02 -1.855539679407121696e+02 -1.927418444390964112e+02 6.971428571428571752e-01
-1.872321081999918704e+02 8.631000439391396661e-02 -1.331372255465384846e+00 3.500000000000000000e+02 -1.855536852528207987e+02 -1.927444188940621643e+02 1.068571428571428505e+00
-1.872280795570221130e+02 8.689550272954919830e-02 -1.334229398322527738e+00 3.500000000000000000e+02 -1.855517575764074252e+02 -1.927453483605059432e+02 1.257142857142857117e+00
-1.872240707991851423e+02 8.539949833228453746e-02 -1.337086541179670629e+00 3.500000000000000000e+02 -1.855510963688866184e+02 -1.927475442958422889e+02 1.074285714285714288e+00
