11:31:43 [ultranest] [DEBUG] ReactiveNestedSampler: dims=3+0, resume=True, log_dir=/home/orion51/Desktop/Research/spectral_fitting/FGL_spectral_fitting/Individual_sources/2CXOJ180510.9-300900/powerlaw_out_, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
11:31:54 [ultranest] [DEBUG] iteration=1533, ncalls=4590, regioncalls=167640, ndraw=40, logz=-46.58, remainder_fraction=100.0000%, Lmin=-39.27, Lmax=-10.42
11:31:55 [ultranest] [DEBUG] iteration=1544, ncalls=4633, regioncalls=169360, ndraw=40, logz=-46.01, remainder_fraction=100.0000%, Lmin=-38.58, Lmax=-10.42
11:31:55 [ultranest] [DEBUG] iteration=1557, ncalls=4676, regioncalls=171080, ndraw=40, logz=-45.12, remainder_fraction=100.0000%, Lmin=-37.67, Lmax=-10.42
11:31:55 [ultranest] [DEBUG] iteration=1560, ncalls=4688, regioncalls=171600, ndraw=40, logz=-44.94, remainder_fraction=100.0000%, Lmin=-37.57, Lmax=-10.42
11:31:55 [ultranest] [DEBUG] iteration=1566, ncalls=4754, regioncalls=174240, ndraw=40, logz=-44.63, remainder_fraction=100.0000%, Lmin=-37.34, Lmax=-10.42
11:31:55 [ultranest] [DEBUG] iteration=1577, ncalls=4803, regioncalls=176200, ndraw=40, logz=-44.06, remainder_fraction=100.0000%, Lmin=-36.53, Lmax=-10.42
11:31:55 [ultranest] [DEBUG] iteration=1588, ncalls=4850, regioncalls=178080, ndraw=40, logz=-43.43, remainder_fraction=100.0000%, Lmin=-36.05, Lmax=-10.42
11:31:55 [ultranest] [DEBUG] iteration=1600, ncalls=4903, regioncalls=180200, ndraw=40, logz=-42.74, remainder_fraction=100.0000%, Lmin=-35.11, Lmax=-10.42
11:31:55 [ultranest] [DEBUG] iteration=1606, ncalls=4959, regioncalls=182440, ndraw=40, logz=-42.36, remainder_fraction=100.0000%, Lmin=-34.82, Lmax=-10.42
11:31:55 [ultranest] [DEBUG] iteration=1618, ncalls=5002, regioncalls=184160, ndraw=40, logz=-41.66, remainder_fraction=100.0000%, Lmin=-34.06, Lmax=-10.42
11:31:55 [ultranest] [DEBUG] iteration=1624, ncalls=5051, regioncalls=186120, ndraw=40, logz=-41.33, remainder_fraction=100.0000%, Lmin=-33.89, Lmax=-10.42
11:31:56 [ultranest] [DEBUG] iteration=1630, ncalls=5102, regioncalls=188160, ndraw=40, logz=-41.04, remainder_fraction=100.0000%, Lmin=-33.63, Lmax=-10.42
11:31:56 [ultranest] [DEBUG] iteration=1640, ncalls=5140, regioncalls=189680, ndraw=40, logz=-40.62, remainder_fraction=100.0000%, Lmin=-33.40, Lmax=-10.42
11:31:56 [ultranest] [DEBUG] iteration=1653, ncalls=5195, regioncalls=191880, ndraw=40, logz=-40.13, remainder_fraction=100.0000%, Lmin=-32.95, Lmax=-10.42
11:31:56 [ultranest] [DEBUG] iteration=1661, ncalls=5246, regioncalls=193920, ndraw=40, logz=-39.82, remainder_fraction=100.0000%, Lmin=-32.44, Lmax=-10.42
11:31:56 [ultranest] [DEBUG] iteration=1673, ncalls=5292, regioncalls=195760, ndraw=40, logz=-39.32, remainder_fraction=100.0000%, Lmin=-31.91, Lmax=-10.42
11:31:56 [ultranest] [DEBUG] iteration=1680, ncalls=5348, regioncalls=198000, ndraw=40, logz=-39.03, remainder_fraction=100.0000%, Lmin=-31.61, Lmax=-10.42
11:31:56 [ultranest] [DEBUG] iteration=1688, ncalls=5402, regioncalls=200160, ndraw=40, logz=-38.71, remainder_fraction=100.0000%, Lmin=-31.32, Lmax=-10.42
11:31:56 [ultranest] [DEBUG] iteration=1695, ncalls=5452, regioncalls=202160, ndraw=40, logz=-38.43, remainder_fraction=100.0000%, Lmin=-30.91, Lmax=-10.42
11:31:56 [ultranest] [DEBUG] iteration=1703, ncalls=5509, regioncalls=204440, ndraw=40, logz=-38.06, remainder_fraction=100.0000%, Lmin=-30.45, Lmax=-10.42
11:31:57 [ultranest] [DEBUG] iteration=1714, ncalls=5552, regioncalls=206160, ndraw=40, logz=-37.59, remainder_fraction=100.0000%, Lmin=-30.17, Lmax=-10.42
11:31:57 [ultranest] [DEBUG] iteration=1720, ncalls=5574, regioncalls=207040, ndraw=40, logz=-37.37, remainder_fraction=100.0000%, Lmin=-29.89, Lmax=-10.42
11:31:57 [ultranest] [DEBUG] iteration=1725, ncalls=5626, regioncalls=209120, ndraw=40, logz=-37.18, remainder_fraction=100.0000%, Lmin=-29.74, Lmax=-10.42
11:31:57 [ultranest] [DEBUG] iteration=1738, ncalls=5671, regioncalls=210920, ndraw=40, logz=-36.73, remainder_fraction=100.0000%, Lmin=-29.34, Lmax=-10.42
11:31:57 [ultranest] [DEBUG] iteration=1749, ncalls=5724, regioncalls=213040, ndraw=40, logz=-36.36, remainder_fraction=100.0000%, Lmin=-28.96, Lmax=-10.42
11:31:57 [ultranest] [DEBUG] iteration=1757, ncalls=5775, regioncalls=215080, ndraw=40, logz=-36.06, remainder_fraction=100.0000%, Lmin=-28.50, Lmax=-10.42
11:31:57 [ultranest] [DEBUG] iteration=1760, ncalls=5782, regioncalls=215360, ndraw=40, logz=-35.95, remainder_fraction=100.0000%, Lmin=-28.43, Lmax=-10.42
11:31:57 [ultranest] [DEBUG] iteration=1768, ncalls=5828, regioncalls=217240, ndraw=40, logz=-35.66, remainder_fraction=100.0000%, Lmin=-28.10, Lmax=-10.42
11:31:57 [ultranest] [DEBUG] iteration=1777, ncalls=5887, regioncalls=219680, ndraw=40, logz=-35.32, remainder_fraction=100.0000%, Lmin=-27.62, Lmax=-10.42
11:31:57 [ultranest] [DEBUG] iteration=1790, ncalls=5934, regioncalls=221560, ndraw=40, logz=-34.81, remainder_fraction=100.0000%, Lmin=-27.24, Lmax=-10.42
11:31:57 [ultranest] [DEBUG] iteration=1800, ncalls=5975, regioncalls=223200, ndraw=40, logz=-34.47, remainder_fraction=100.0000%, Lmin=-26.94, Lmax=-10.42
11:31:58 [ultranest] [DEBUG] iteration=1807, ncalls=6037, regioncalls=225680, ndraw=40, logz=-34.26, remainder_fraction=100.0000%, Lmin=-26.80, Lmax=-10.42
11:31:58 [ultranest] [DEBUG] iteration=1821, ncalls=6084, regioncalls=227560, ndraw=40, logz=-33.79, remainder_fraction=99.9999%, Lmin=-26.26, Lmax=-10.42
11:31:58 [ultranest] [DEBUG] iteration=1829, ncalls=6138, regioncalls=229840, ndraw=40, logz=-33.54, remainder_fraction=99.9999%, Lmin=-25.96, Lmax=-10.42
11:31:58 [ultranest] [DEBUG] iteration=1840, ncalls=6179, regioncalls=231480, ndraw=40, logz=-33.22, remainder_fraction=99.9999%, Lmin=-25.78, Lmax=-10.42
11:31:58 [ultranest] [DEBUG] iteration=1845, ncalls=6200, regioncalls=232320, ndraw=40, logz=-33.09, remainder_fraction=99.9999%, Lmin=-25.69, Lmax=-10.42
11:31:58 [ultranest] [DEBUG] iteration=1857, ncalls=6240, regioncalls=233960, ndraw=40, logz=-32.74, remainder_fraction=99.9998%, Lmin=-25.05, Lmax=-10.42
11:31:58 [ultranest] [DEBUG] iteration=1871, ncalls=6283, regioncalls=235720, ndraw=40, logz=-32.30, remainder_fraction=99.9997%, Lmin=-24.66, Lmax=-10.42
11:31:58 [ultranest] [DEBUG] iteration=1880, ncalls=6310, regioncalls=236800, ndraw=40, logz=-32.06, remainder_fraction=99.9996%, Lmin=-24.57, Lmax=-10.42
11:31:58 [ultranest] [DEBUG] iteration=1896, ncalls=6361, regioncalls=238840, ndraw=40, logz=-31.66, remainder_fraction=99.9994%, Lmin=-24.15, Lmax=-10.42
11:31:58 [ultranest] [DEBUG] iteration=1907, ncalls=6420, regioncalls=241200, ndraw=40, logz=-31.38, remainder_fraction=99.9992%, Lmin=-23.77, Lmax=-10.42
11:31:59 [ultranest] [DEBUG] iteration=1916, ncalls=6468, regioncalls=243120, ndraw=40, logz=-31.13, remainder_fraction=99.9990%, Lmin=-23.44, Lmax=-10.42
11:31:59 [ultranest] [DEBUG] iteration=1920, ncalls=6489, regioncalls=243960, ndraw=40, logz=-31.03, remainder_fraction=99.9989%, Lmin=-23.42, Lmax=-10.42
11:31:59 [ultranest] [DEBUG] iteration=1928, ncalls=6531, regioncalls=245640, ndraw=40, logz=-30.82, remainder_fraction=99.9986%, Lmin=-23.21, Lmax=-10.42
11:31:59 [ultranest] [DEBUG] iteration=1939, ncalls=6581, regioncalls=247640, ndraw=40, logz=-30.54, remainder_fraction=99.9981%, Lmin=-22.75, Lmax=-10.42
11:31:59 [ultranest] [DEBUG] iteration=1952, ncalls=6630, regioncalls=249600, ndraw=40, logz=-30.20, remainder_fraction=99.9973%, Lmin=-22.52, Lmax=-10.42
11:31:59 [ultranest] [DEBUG] iteration=1960, ncalls=6660, regioncalls=250800, ndraw=40, logz=-30.00, remainder_fraction=99.9967%, Lmin=-22.34, Lmax=-10.42
11:31:59 [ultranest] [DEBUG] iteration=1968, ncalls=6712, regioncalls=252880, ndraw=40, logz=-29.82, remainder_fraction=99.9961%, Lmin=-22.21, Lmax=-10.42
11:31:59 [ultranest] [DEBUG] iteration=1978, ncalls=6771, regioncalls=255240, ndraw=40, logz=-29.59, remainder_fraction=99.9950%, Lmin=-21.82, Lmax=-10.42
11:31:59 [ultranest] [DEBUG] iteration=1992, ncalls=6837, regioncalls=257880, ndraw=40, logz=-29.26, remainder_fraction=99.9931%, Lmin=-21.53, Lmax=-10.42
11:31:59 [ultranest] [DEBUG] iteration=1999, ncalls=6864, regioncalls=259000, ndraw=40, logz=-29.10, remainder_fraction=99.9918%, Lmin=-21.44, Lmax=-10.42
11:31:59 [ultranest] [DEBUG] iteration=2000, ncalls=6867, regioncalls=259120, ndraw=40, logz=-29.08, remainder_fraction=99.9916%, Lmin=-21.37, Lmax=-10.42
11:32:00 [ultranest] [DEBUG] iteration=2014, ncalls=6910, regioncalls=260840, ndraw=40, logz=-28.77, remainder_fraction=99.9892%, Lmin=-20.98, Lmax=-10.42
11:32:00 [ultranest] [DEBUG] iteration=2025, ncalls=6961, regioncalls=262880, ndraw=40, logz=-28.52, remainder_fraction=99.9867%, Lmin=-20.71, Lmax=-10.42
11:32:00 [ultranest] [DEBUG] iteration=2033, ncalls=7025, regioncalls=265440, ndraw=40, logz=-28.35, remainder_fraction=99.9844%, Lmin=-20.63, Lmax=-10.42
11:32:00 [ultranest] [DEBUG] iteration=2040, ncalls=7064, regioncalls=267000, ndraw=40, logz=-28.21, remainder_fraction=99.9818%, Lmin=-20.54, Lmax=-10.42
11:32:00 [ultranest] [DEBUG] iteration=2051, ncalls=7113, regioncalls=268960, ndraw=40, logz=-28.00, remainder_fraction=99.9768%, Lmin=-20.27, Lmax=-10.42
11:32:00 [ultranest] [DEBUG] iteration=2061, ncalls=7172, regioncalls=271320, ndraw=40, logz=-27.80, remainder_fraction=99.9730%, Lmin=-20.03, Lmax=-10.42
11:32:00 [ultranest] [DEBUG] iteration=2076, ncalls=7222, regioncalls=273320, ndraw=40, logz=-27.52, remainder_fraction=99.9644%, Lmin=-19.79, Lmax=-10.42
11:32:00 [ultranest] [DEBUG] iteration=2080, ncalls=7234, regioncalls=273800, ndraw=40, logz=-27.45, remainder_fraction=99.9614%, Lmin=-19.71, Lmax=-10.42
11:32:00 [ultranest] [DEBUG] iteration=2088, ncalls=7279, regioncalls=275600, ndraw=40, logz=-27.30, remainder_fraction=99.9555%, Lmin=-19.46, Lmax=-10.42
11:32:00 [ultranest] [DEBUG] iteration=2097, ncalls=7330, regioncalls=277640, ndraw=40, logz=-27.13, remainder_fraction=99.9472%, Lmin=-19.30, Lmax=-10.42
11:32:01 [ultranest] [DEBUG] iteration=2108, ncalls=7378, regioncalls=279560, ndraw=40, logz=-26.93, remainder_fraction=99.9346%, Lmin=-19.13, Lmax=-10.42
11:32:01 [ultranest] [DEBUG] iteration=2118, ncalls=7431, regioncalls=281680, ndraw=40, logz=-26.74, remainder_fraction=99.9203%, Lmin=-18.75, Lmax=-10.42
11:32:01 [ultranest] [DEBUG] iteration=2120, ncalls=7443, regioncalls=282160, ndraw=40, logz=-26.70, remainder_fraction=99.9192%, Lmin=-18.70, Lmax=-10.42
11:32:01 [ultranest] [DEBUG] iteration=2131, ncalls=7486, regioncalls=283880, ndraw=40, logz=-26.48, remainder_fraction=99.9019%, Lmin=-18.49, Lmax=-10.42
11:32:01 [ultranest] [DEBUG] iteration=2143, ncalls=7544, regioncalls=286200, ndraw=40, logz=-26.23, remainder_fraction=99.8776%, Lmin=-18.20, Lmax=-10.42
11:32:01 [ultranest] [DEBUG] iteration=2152, ncalls=7599, regioncalls=288400, ndraw=40, logz=-26.04, remainder_fraction=99.8549%, Lmin=-17.94, Lmax=-10.42
11:32:01 [ultranest] [DEBUG] iteration=2160, ncalls=7632, regioncalls=289720, ndraw=40, logz=-25.87, remainder_fraction=99.8277%, Lmin=-17.77, Lmax=-10.42
11:32:01 [ultranest] [DEBUG] iteration=2173, ncalls=7677, regioncalls=291520, ndraw=40, logz=-25.61, remainder_fraction=99.7756%, Lmin=-17.57, Lmax=-10.42
11:32:01 [ultranest] [DEBUG] iteration=2185, ncalls=7724, regioncalls=293400, ndraw=40, logz=-25.40, remainder_fraction=99.7250%, Lmin=-17.44, Lmax=-10.42
11:32:01 [ultranest] [DEBUG] iteration=2194, ncalls=7776, regioncalls=295480, ndraw=40, logz=-25.25, remainder_fraction=99.6896%, Lmin=-17.33, Lmax=-10.42
11:32:01 [ultranest] [DEBUG] iteration=2200, ncalls=7795, regioncalls=296240, ndraw=40, logz=-25.16, remainder_fraction=99.6609%, Lmin=-17.29, Lmax=-10.42
11:32:02 [ultranest] [DEBUG] iteration=2209, ncalls=7844, regioncalls=298200, ndraw=40, logz=-25.03, remainder_fraction=99.6165%, Lmin=-17.19, Lmax=-10.42
11:32:02 [ultranest] [DEBUG] iteration=2218, ncalls=7897, regioncalls=300320, ndraw=40, logz=-24.91, remainder_fraction=99.5819%, Lmin=-17.09, Lmax=-10.40
11:32:02 [ultranest] [DEBUG] clustering found some stray points [need_accept=False] (array([1, 2]), array([343,   1]))
11:32:02 [ultranest] [DEBUG] iteration=2231, ncalls=7952, regioncalls=302520, ndraw=40, logz=-24.75, remainder_fraction=99.5364%, Lmin=-16.97, Lmax=-10.40
11:32:02 [ultranest] [DEBUG] iteration=2240, ncalls=7992, regioncalls=304120, ndraw=40, logz=-24.64, remainder_fraction=99.4798%, Lmin=-16.93, Lmax=-10.40
11:32:02 [ultranest] [DEBUG] iteration=2247, ncalls=8041, regioncalls=306080, ndraw=40, logz=-24.57, remainder_fraction=99.4333%, Lmin=-16.85, Lmax=-10.40
11:32:02 [ultranest] [DEBUG] iteration=2258, ncalls=8095, regioncalls=308240, ndraw=40, logz=-24.44, remainder_fraction=99.3610%, Lmin=-16.67, Lmax=-10.40
11:32:02 [ultranest] [DEBUG] iteration=2270, ncalls=8143, regioncalls=310160, ndraw=40, logz=-24.31, remainder_fraction=99.2803%, Lmin=-16.57, Lmax=-10.40
11:32:02 [ultranest] [DEBUG] iteration=2280, ncalls=8191, regioncalls=312080, ndraw=40, logz=-24.21, remainder_fraction=99.2053%, Lmin=-16.45, Lmax=-10.40
11:32:02 [ultranest] [DEBUG] iteration=2292, ncalls=8241, regioncalls=314080, ndraw=40, logz=-24.09, remainder_fraction=99.1104%, Lmin=-16.31, Lmax=-10.40
11:32:03 [ultranest] [DEBUG] iteration=2301, ncalls=8292, regioncalls=316120, ndraw=40, logz=-23.99, remainder_fraction=98.9989%, Lmin=-16.11, Lmax=-10.40
11:32:03 [ultranest] [DEBUG] iteration=2307, ncalls=8324, regioncalls=317440, ndraw=40, logz=-23.93, remainder_fraction=98.9444%, Lmin=-16.01, Lmax=-10.40
11:32:03 [ultranest] [DEBUG] iteration=2320, ncalls=8357, regioncalls=318800, ndraw=40, logz=-23.78, remainder_fraction=98.7625%, Lmin=-15.85, Lmax=-10.40
11:32:03 [ultranest] [DEBUG] iteration=2333, ncalls=8407, regioncalls=320800, ndraw=40, logz=-23.64, remainder_fraction=98.5624%, Lmin=-15.64, Lmax=-10.40
11:32:03 [ultranest] [DEBUG] iteration=2346, ncalls=8457, regioncalls=322800, ndraw=40, logz=-23.49, remainder_fraction=98.3605%, Lmin=-15.50, Lmax=-10.40
11:32:03 [ultranest] [DEBUG] iteration=2359, ncalls=8515, regioncalls=325120, ndraw=40, logz=-23.35, remainder_fraction=98.1737%, Lmin=-15.31, Lmax=-10.37
11:32:03 [ultranest] [DEBUG] iteration=2360, ncalls=8522, regioncalls=325400, ndraw=40, logz=-23.34, remainder_fraction=98.1487%, Lmin=-15.31, Lmax=-10.37
11:32:03 [ultranest] [DEBUG] iteration=2374, ncalls=8569, regioncalls=327280, ndraw=40, logz=-23.20, remainder_fraction=97.8232%, Lmin=-15.15, Lmax=-10.37
11:32:03 [ultranest] [DEBUG] iteration=2384, ncalls=8621, regioncalls=329360, ndraw=40, logz=-23.09, remainder_fraction=97.5647%, Lmin=-15.10, Lmax=-10.37
11:32:03 [ultranest] [DEBUG] iteration=2390, ncalls=8666, regioncalls=331160, ndraw=40, logz=-23.04, remainder_fraction=97.4008%, Lmin=-15.05, Lmax=-10.37
11:32:04 [ultranest] [DEBUG] iteration=2400, ncalls=8718, regioncalls=333240, ndraw=40, logz=-22.94, remainder_fraction=97.1911%, Lmin=-14.87, Lmax=-10.37
11:32:04 [ultranest] [DEBUG] iteration=2414, ncalls=8763, regioncalls=335040, ndraw=40, logz=-22.81, remainder_fraction=96.8443%, Lmin=-14.78, Lmax=-10.37
11:32:04 [ultranest] [DEBUG] iteration=2426, ncalls=8811, regioncalls=336960, ndraw=40, logz=-22.70, remainder_fraction=96.5424%, Lmin=-14.67, Lmax=-10.37
11:32:04 [ultranest] [DEBUG] iteration=2439, ncalls=8853, regioncalls=338640, ndraw=40, logz=-22.58, remainder_fraction=96.1290%, Lmin=-14.56, Lmax=-10.37
11:32:04 [ultranest] [DEBUG] iteration=2440, ncalls=8854, regioncalls=338680, ndraw=40, logz=-22.58, remainder_fraction=96.1030%, Lmin=-14.55, Lmax=-10.37
11:32:04 [ultranest] [DEBUG] iteration=2449, ncalls=8908, regioncalls=340840, ndraw=40, logz=-22.50, remainder_fraction=95.7350%, Lmin=-14.47, Lmax=-10.37
11:32:04 [ultranest] [DEBUG] iteration=2459, ncalls=8960, regioncalls=342920, ndraw=40, logz=-22.42, remainder_fraction=95.3289%, Lmin=-14.36, Lmax=-10.37
11:32:04 [ultranest] [DEBUG] iteration=2461, ncalls=8963, regioncalls=343040, ndraw=40, logz=-22.40, remainder_fraction=95.2474%, Lmin=-14.33, Lmax=-10.37
11:32:04 [ultranest] [DEBUG] iteration=2472, ncalls=9008, regioncalls=344880, ndraw=40, logz=-22.31, remainder_fraction=94.8039%, Lmin=-14.21, Lmax=-10.37
11:32:04 [ultranest] [DEBUG] iteration=2480, ncalls=9028, regioncalls=345680, ndraw=40, logz=-22.24, remainder_fraction=94.5144%, Lmin=-14.14, Lmax=-10.37
11:32:04 [ultranest] [DEBUG] iteration=2493, ncalls=9076, regioncalls=347600, ndraw=40, logz=-22.14, remainder_fraction=93.9358%, Lmin=-14.05, Lmax=-10.37
11:32:04 [ultranest] [DEBUG] iteration=2502, ncalls=9125, regioncalls=349560, ndraw=40, logz=-22.07, remainder_fraction=93.4739%, Lmin=-13.98, Lmax=-10.37
11:32:05 [ultranest] [DEBUG] iteration=2513, ncalls=9171, regioncalls=351400, ndraw=40, logz=-21.99, remainder_fraction=93.0367%, Lmin=-13.90, Lmax=-10.37
11:32:05 [ultranest] [DEBUG] iteration=2520, ncalls=9195, regioncalls=352360, ndraw=40, logz=-21.94, remainder_fraction=92.8254%, Lmin=-13.86, Lmax=-10.37
11:32:05 [ultranest] [DEBUG] iteration=2531, ncalls=9241, regioncalls=354200, ndraw=40, logz=-21.86, remainder_fraction=92.2215%, Lmin=-13.80, Lmax=-10.37
11:32:05 [ultranest] [DEBUG] iteration=2538, ncalls=9261, regioncalls=355080, ndraw=40, logz=-21.81, remainder_fraction=91.9326%, Lmin=-13.73, Lmax=-10.37
11:32:05 [ultranest] [DEBUG] iteration=2540, ncalls=9275, regioncalls=355640, ndraw=40, logz=-21.80, remainder_fraction=91.8051%, Lmin=-13.72, Lmax=-10.37
11:32:05 [ultranest] [DEBUG] iteration=2542, ncalls=9291, regioncalls=356280, ndraw=40, logz=-21.79, remainder_fraction=91.6849%, Lmin=-13.71, Lmax=-10.37
11:32:06 [ultranest] [DEBUG] iteration=2546, ncalls=9299, regioncalls=356600, ndraw=40, logz=-21.76, remainder_fraction=91.4790%, Lmin=-13.67, Lmax=-10.37
11:32:06 [ultranest] [DEBUG] iteration=2550, ncalls=9305, regioncalls=356840, ndraw=40, logz=-21.73, remainder_fraction=91.2316%, Lmin=-13.64, Lmax=-10.37
11:32:06 [ultranest] [DEBUG] iteration=2552, ncalls=9315, regioncalls=357240, ndraw=40, logz=-21.72, remainder_fraction=91.0872%, Lmin=-13.63, Lmax=-10.37
11:32:06 [ultranest] [DEBUG] iteration=2555, ncalls=9321, regioncalls=357480, ndraw=40, logz=-21.70, remainder_fraction=90.8920%, Lmin=-13.61, Lmax=-10.37
11:32:06 [ultranest] [DEBUG] iteration=2557, ncalls=9334, regioncalls=358000, ndraw=40, logz=-21.69, remainder_fraction=90.7541%, Lmin=-13.60, Lmax=-10.37
11:32:06 [ultranest] [DEBUG] iteration=2559, ncalls=9343, regioncalls=358360, ndraw=40, logz=-21.68, remainder_fraction=90.6130%, Lmin=-13.58, Lmax=-10.37
11:32:06 [ultranest] [DEBUG] iteration=2560, ncalls=9345, regioncalls=358440, ndraw=40, logz=-21.67, remainder_fraction=90.5363%, Lmin=-13.58, Lmax=-10.37
11:32:07 [ultranest] [DEBUG] iteration=2563, ncalls=9356, regioncalls=358880, ndraw=40, logz=-21.65, remainder_fraction=90.3447%, Lmin=-13.56, Lmax=-10.37
11:32:07 [ultranest] [DEBUG] iteration=2566, ncalls=9366, regioncalls=359280, ndraw=40, logz=-21.63, remainder_fraction=90.1275%, Lmin=-13.55, Lmax=-10.37
11:32:07 [ultranest] [DEBUG] iteration=2568, ncalls=9373, regioncalls=359560, ndraw=40, logz=-21.62, remainder_fraction=89.9750%, Lmin=-13.53, Lmax=-10.37
11:32:07 [ultranest] [DEBUG] iteration=2571, ncalls=9380, regioncalls=359840, ndraw=40, logz=-21.60, remainder_fraction=89.8185%, Lmin=-13.52, Lmax=-10.37
11:32:07 [ultranest] [DEBUG] iteration=2573, ncalls=9386, regioncalls=360080, ndraw=40, logz=-21.59, remainder_fraction=89.7098%, Lmin=-13.51, Lmax=-10.37
11:32:07 [ultranest] [DEBUG] iteration=2575, ncalls=9393, regioncalls=360360, ndraw=40, logz=-21.58, remainder_fraction=89.5512%, Lmin=-13.49, Lmax=-10.37
11:32:07 [ultranest] [DEBUG] iteration=2577, ncalls=9401, regioncalls=360680, ndraw=40, logz=-21.56, remainder_fraction=89.4278%, Lmin=-13.48, Lmax=-10.37
11:32:08 [ultranest] [DEBUG] iteration=2579, ncalls=9411, regioncalls=361080, ndraw=40, logz=-21.55, remainder_fraction=89.2873%, Lmin=-13.47, Lmax=-10.37
11:32:08 [ultranest] [DEBUG] iteration=2581, ncalls=9426, regioncalls=361680, ndraw=40, logz=-21.54, remainder_fraction=89.2477%, Lmin=-13.47, Lmax=-10.37
11:32:08 [ultranest] [DEBUG] iteration=2583, ncalls=9434, regioncalls=362000, ndraw=40, logz=-21.53, remainder_fraction=89.1328%, Lmin=-13.46, Lmax=-10.37
11:32:08 [ultranest] [DEBUG] iteration=2587, ncalls=9440, regioncalls=362240, ndraw=40, logz=-21.50, remainder_fraction=88.8980%, Lmin=-13.44, Lmax=-10.37
11:32:08 [ultranest] [DEBUG] iteration=2589, ncalls=9452, regioncalls=362720, ndraw=40, logz=-21.49, remainder_fraction=88.7991%, Lmin=-13.42, Lmax=-10.37
11:32:08 [ultranest] [DEBUG] iteration=2591, ncalls=9458, regioncalls=362960, ndraw=40, logz=-21.48, remainder_fraction=88.7267%, Lmin=-13.41, Lmax=-10.37
11:32:09 [ultranest] [DEBUG] iteration=2593, ncalls=9465, regioncalls=363240, ndraw=40, logz=-21.47, remainder_fraction=88.6072%, Lmin=-13.40, Lmax=-10.37
11:32:09 [ultranest] [DEBUG] iteration=2595, ncalls=9471, regioncalls=363480, ndraw=40, logz=-21.46, remainder_fraction=88.4500%, Lmin=-13.39, Lmax=-10.37
11:32:09 [ultranest] [DEBUG] iteration=2597, ncalls=9480, regioncalls=363840, ndraw=40, logz=-21.45, remainder_fraction=88.3137%, Lmin=-13.38, Lmax=-10.37
11:32:09 [ultranest] [DEBUG] iteration=2599, ncalls=9487, regioncalls=364120, ndraw=40, logz=-21.44, remainder_fraction=88.1564%, Lmin=-13.35, Lmax=-10.37
11:32:09 [ultranest] [DEBUG] iteration=2600, ncalls=9494, regioncalls=364400, ndraw=40, logz=-21.43, remainder_fraction=88.0944%, Lmin=-13.35, Lmax=-10.37
11:32:09 [ultranest] [DEBUG] iteration=2601, ncalls=9501, regioncalls=364680, ndraw=40, logz=-21.42, remainder_fraction=88.0344%, Lmin=-13.35, Lmax=-10.37
11:32:09 [ultranest] [DEBUG] iteration=2604, ncalls=9514, regioncalls=365200, ndraw=40, logz=-21.41, remainder_fraction=87.8401%, Lmin=-13.34, Lmax=-10.37
11:32:10 [ultranest] [DEBUG] iteration=2606, ncalls=9523, regioncalls=365560, ndraw=40, logz=-21.40, remainder_fraction=87.6793%, Lmin=-13.33, Lmax=-10.37
11:32:10 [ultranest] [DEBUG] iteration=2607, ncalls=9530, regioncalls=365840, ndraw=40, logz=-21.39, remainder_fraction=87.6531%, Lmin=-13.33, Lmax=-10.37
11:32:10 [ultranest] [DEBUG] iteration=2610, ncalls=9540, regioncalls=366240, ndraw=40, logz=-21.38, remainder_fraction=87.4397%, Lmin=-13.31, Lmax=-10.37
11:32:10 [ultranest] [DEBUG] iteration=2612, ncalls=9550, regioncalls=366640, ndraw=40, logz=-21.36, remainder_fraction=87.2638%, Lmin=-13.30, Lmax=-10.37
11:32:10 [ultranest] [DEBUG] iteration=2613, ncalls=9557, regioncalls=366920, ndraw=40, logz=-21.36, remainder_fraction=87.1784%, Lmin=-13.30, Lmax=-10.37
11:32:10 [ultranest] [DEBUG] iteration=2615, ncalls=9560, regioncalls=367040, ndraw=40, logz=-21.35, remainder_fraction=87.0492%, Lmin=-13.29, Lmax=-10.37
11:32:10 [ultranest] [DEBUG] iteration=2618, ncalls=9572, regioncalls=367520, ndraw=40, logz=-21.33, remainder_fraction=86.8289%, Lmin=-13.29, Lmax=-10.37
11:32:11 [ultranest] [DEBUG] iteration=2620, ncalls=9579, regioncalls=367800, ndraw=40, logz=-21.32, remainder_fraction=86.7496%, Lmin=-13.29, Lmax=-10.37
11:32:11 [ultranest] [DEBUG] iteration=2621, ncalls=9602, regioncalls=368720, ndraw=40, logz=-21.32, remainder_fraction=86.6676%, Lmin=-13.27, Lmax=-10.37
11:32:11 [ultranest] [DEBUG] iteration=2630, ncalls=9650, regioncalls=370640, ndraw=40, logz=-21.27, remainder_fraction=86.0428%, Lmin=-13.20, Lmax=-10.37
11:32:11 [ultranest] [DEBUG] iteration=2640, ncalls=9689, regioncalls=372200, ndraw=40, logz=-21.22, remainder_fraction=85.3233%, Lmin=-13.16, Lmax=-10.37
11:32:11 [ultranest] [DEBUG] iteration=2650, ncalls=9740, regioncalls=374240, ndraw=40, logz=-21.17, remainder_fraction=84.4715%, Lmin=-13.11, Lmax=-10.37
11:32:11 [ultranest] [DEBUG] iteration=2664, ncalls=9785, regioncalls=376040, ndraw=40, logz=-21.11, remainder_fraction=83.4356%, Lmin=-13.06, Lmax=-10.37
