weight logl src1.lognorm pl1.PhoIndex src1.lognH
2.545053611720247424e-57 -1.531673002189744750e+02 -3.580504960269396797e+00 8.737502617498074997e+00 2.451982818767798022e+01
2.537490667716769643e-57 -1.531673000771737634e+02 -2.438298170990032432e+00 1.053155741296452064e-02 2.535258399990758704e+01
2.529950101664165307e-57 -1.531672999734290954e+02 -6.118010460194444278e+00 2.923205741628869703e+00 2.486443099000613799e+01
2.522431880485701196e-57 -1.531672998947173028e+02 -7.321205611764505683e+00 9.488666541233495622e+00 2.334161465636802291e+01
2.514936661228591324e-57 -1.531672995535268171e+02 -7.273528818144297858e+00 4.932756118523666800e-01 2.496094208166286421e+01
2.507464919261545152e-57 -1.531672987314513819e+02 -3.182215445211983074e+00 8.354674969412831942e+00 2.458524320464134760e+01
2.500013538686305131e-57 -1.531672986440728437e+02 -2.547392164642463541e+00 1.656121199735409277e+00 2.525184437267669679e+01
2.492584532306597398e-57 -1.531672984639852757e+02 -3.028531124311261813e+00 4.408922394940937295e+00 2.503569964491847344e+01
2.485178683868266516e-57 -1.531672978485137548e+02 -1.167642254220963238e+00 9.790016372195644578e+00 2.471039778145335575e+01
2.477793671983552468e-57 -1.531672977041671402e+02 5.930818556430441646e-01 -2.438648799673138967e+00 2.554022421564050305e+01
2.470433768231729969e-57 -1.531672962796119464e+02 -4.787060440456254895e+00 7.430902274706420840e+00 2.433419862684074886e+01
2.463092695688546444e-57 -1.531672960853181849e+02 -6.747194499757634745e+00 8.195820983915560021e+00 2.356908704586532721e+01
2.455774417552042114e-57 -1.531672954920141763e+02 -5.648413004241679580e+00 5.372081493058653123e+00 2.449129399918447803e+01
2.448477989352105917e-57 -1.531672948553953688e+02 1.280602717201231755e+00 8.701365533675760489e+00 2.506850347704768112e+01
2.441202099314210390e-57 -1.531672946859577564e+02 -4.703585344922512235e+00 6.036616963773330014e+00 2.456823116915645500e+01
2.433950066127899686e-57 -1.531672935979150338e+02 1.320754933823700128e+00 5.157245627402176069e-01 2.546373490628745628e+01
2.426718323274499883e-57 -1.531672930262673731e+02 -4.680769212711843430e+00 1.070733270992968222e+00 2.510092353602132675e+01
2.419507988247507367e-57 -1.531672924873121246e+02 -3.202689641087825834e+00 3.373814554558833834e+00 2.505624396617799476e+01
2.412321568380440308e-57 -1.531672909154899287e+02 -6.306842763659981976e+00 1.538516866296730790e+00 2.487979804057368938e+01
2.405152809915841274e-57 -1.531672908752506146e+02 -7.143556060695386734e+00 7.563215815215425408e+00 2.343511715755265357e+01
2.398006807500750432e-57 -1.531672902293145739e+02 -3.089490850245628195e+00 3.914677568492658466e+00 2.501410523772189975e+01
2.390887014279452098e-57 -1.531672875014926376e+02 -5.737885496200899382e+00 9.385286386052587915e+00 2.355700331117962776e+01
2.383811289335633267e-57 -1.531672751548756821e+02 -6.453473431028649898e+00 8.338016117962510521e+00 2.339887696882678725e+01
2.376736399795250830e-57 -1.531672712672566661e+02 -7.497004390383875005e+00 3.313890980668478647e+00 2.422754419098951928e+01
2.369675000933430882e-57 -1.531672705474994700e+02 -1.550962755502623303e+00 5.824460000203847798e+00 2.496149672218734850e+01
2.362653967234168138e-57 -1.531672616227809840e+02 -2.427771703469351117e+00 1.645048026302728950e+00 2.518445387060521057e+01
2.355641775947563765e-57 -1.531672577752145799e+02 -4.711073185937052266e+00 6.397774131452335311e+00 2.431418975567058283e+01
2.348649674941718044e-57 -1.531672542348080981e+02 -2.120872900892182500e+00 9.242106553307097627e+00 2.441392510314049602e+01
2.341676059958351636e-57 -1.531672516630169127e+02 -5.984330653628669339e+00 8.904800177140426598e+00 2.337090050367709182e+01
2.334718730235044003e-57 -1.531672509847327319e+02 -7.139479890591783118e+00 4.927237193644108615e+00 2.381599318620732220e+01
2.327785975707666781e-57 -1.531672486291688529e+02 -7.798434442522358623e+00 8.259056421156380168e+00 2.288823174004755501e+01
2.320899324455923218e-57 -1.531672352790851050e+02 -7.431187133228398523e+00 2.082332618291989235e+00 2.443837570307084661e+01
2.314114210561866017e-57 -1.531671868551362650e+02 -6.989947484094781061e+00 3.580100224863452141e+00 2.412877207494657128e+01
2.307238231284644971e-57 -1.531671864101534766e+02 -6.249804048713963667e+00 2.722784441040138503e+00 2.454280900749341043e+01
2.300436615879717808e-57 -1.531671625201632594e+02 -7.650590078382629500e+00 9.849163964328100818e+00 2.271509743779582990e+01
2.293634488204276098e-57 -1.531671475954106540e+02 -7.286251751973308544e+00 5.802357058307798354e+00 2.324623782831377028e+01
2.286839054963973563e-57 -1.531671385384248367e+02 -9.643007117638173753e-01 8.026675618119565314e-01 2.528416621758984917e+01
2.280088039900969720e-57 -1.531671188304324573e+02 -4.632637794809966181e+00 8.818375252443647838e+00 2.364917175653111059e+01
2.273336264578073111e-57 -1.531671082235785093e+02 -4.436025549263040268e+00 9.223516789601720944e+00 2.363334471114287538e+01
2.266605986624163708e-57 -1.531670969531439539e+02 -6.331712265481940882e+00 2.113859830579326804e+00 2.457916169447057797e+01
2.259880065773735111e-57 -1.531670925715820886e+02 -4.673599386871361006e+00 3.429927868768962718e+00 2.469032840712300114e+01
2.253210234071939439e-57 -1.531670721546954326e+02 -3.023495722478643621e+00 4.402958986484503789e+00 2.481777715591873701e+01
2.246565790013059610e-57 -1.531670491996036390e+02 -5.451926181782137171e+00 6.711391873886764614e+00 2.374797167147873012e+01
2.239984791758277750e-57 -1.531670066673375459e+02 -6.933637478519438346e+00 5.504581524758670241e+00 2.336634391136859179e+01
2.233428485631397447e-57 -1.531669617109838271e+02 -7.809970921814448630e+00 4.769869791133142911e+00 2.303843267894187008e+01
2.226874910821026197e-57 -1.531669241455041686e+02 -3.284569537900974723e+00 5.495176809002359164e+00 2.458849750218086427e+01
2.220263406835164120e-57 -1.531669213317860567e+02 -4.542037947033287892e+00 7.327714089879499682e+00 2.387331889570258525e+01
2.213697346296358718e-57 -1.531669068568973842e+02 -1.570079797671930066e+00 8.814877076880156537e+00 2.440296597026780745e+01
2.207379168065196585e-57 -1.531667888764123120e+02 -7.817998535887857869e+00 5.966291582128492976e+00 2.274664765445439230e+01
2.200945236560142773e-57 -1.531667316798589411e+02 -7.780060333858481059e+00 3.825766485083806678e+00 2.323255916462390047e+01
2.194666085203709692e-57 -1.531666125006914854e+02 -6.214758580630413753e+00 5.865864589158093167e+00 2.344418525993637203e+01
2.188368699437357809e-57 -1.531665098398170528e+02 -3.981440878876487233e+00 8.346126147327369793e+00 2.374150170889274492e+01
2.181888817539845053e-57 -1.531664990977708101e+02 -6.143840528711966620e+00 6.405332833897864120e+00 2.330766302952789459e+01
2.175454605722805913e-57 -1.531664761822002561e+02 -5.050445586767628114e+00 7.839433802072512947e+00 2.345750308682277208e+01
2.169527222672360004e-57 -1.531662283744706485e+02 -7.257990780032018030e+00 9.062189594490680733e+00 2.260506625240022771e+01
2.163533119855968883e-57 -1.531660188690466384e+02 -6.375926080265706730e+00 6.724305928347069639e+00 2.305544080110256644e+01
2.157252610935072914e-57 -1.531659497948846536e+02 -7.641329742069544295e+00 9.260990223371630137e+00 2.243920893760411062e+01
2.150965937684704057e-57 -1.531658920625329188e+02 -7.773569890764544965e+00 1.314194536290865578e+00 2.405833569982464226e+01
2.144605810929040570e-57 -1.531658771222816142e+02 -3.452051099189095140e-01 7.272283228524493381e+00 2.474828492347695530e+01
2.138297433388394722e-57 -1.531658467756607820e+02 -1.398428331661773605e+00 4.102178522723835208e+00 2.495287921304287693e+01
2.132148709651385173e-57 -1.531657502505778723e+02 -1.278697135310434163e+00 9.955683709817934712e+00 2.413798919305157398e+01
2.125942995346724750e-57 -1.531656888487573838e+02 -5.883054641336553203e+00 8.344202942946180812e+00 2.300458008089028183e+01
2.120040132963673410e-57 -1.531654931055922191e+02 -6.007569612864303465e+00 -1.810049426522536198e+00 2.498966673998197408e+01
2.114455047762418743e-57 -1.531651548155984131e+02 -5.167178707668310444e+00 2.581133664190178756e+00 2.452584052089282807e+01
2.109297379383209012e-57 -1.531646208473081572e+02 -4.962535905322342344e+00 7.239591038316509852e+00 2.341164485850363164e+01
2.103168867784606575e-57 -1.531645543612962115e+02 -5.560054178904130673e+00 4.790736797203258845e+00 2.378577748679893489e+01
2.097514017000106897e-57 -1.531642705207809740e+02 -6.734735885351913254e+00 2.759057782757641242e+00 2.387623620910760991e+01
2.091959061457910003e-57 -1.531639461954408148e+02 -7.683453981283372869e+00 3.293117647035162854e+00 2.291530541310650904e+01
2.085908247209652497e-57 -1.531638666113103682e+02 -5.710872567324200233e+00 2.664739002896767239e+00 2.430414015682550044e+01
2.079949168093626049e-57 -1.531637513364087795e+02 -6.934185092632501934e+00 -4.611806656881909383e-01 2.464151667884361174e+01
2.073956504852021961e-57 -1.531636604629671581e+02 -4.882242882641024018e+00 3.358316160306770826e+00 2.438168510232305053e+01
2.068748895013147996e-57 -1.531631983844440015e+02 -5.594674965794901311e+00 6.126842533503099375e+00 2.329840393858252767e+01
2.063424363909587825e-57 -1.531627993047116547e+02 -2.093004285265870124e+00 8.616845733135283680e+00 2.403921317372335409e+01
2.057658175769338189e-57 -1.531626215012357761e+02 -5.891168088216190313e+00 -1.141949757537626287e+00 2.488648206204108959e+01
2.052355572050662549e-57 -1.531622256460023266e+02 -3.779268241089884128e+00 8.645468873148848488e+00 2.348294625197805630e+01
2.046432574931488214e-57 -1.531621395786696382e+02 -7.589245927951742132e+00 2.236904618228965802e+00 2.337785668057632193e+01
2.043910749631731794e-57 -1.531603964512491416e+02 -1.374872371109898239e+00 2.873185919782772935e+00 2.499388858827339988e+01
2.038723602003449064e-57 -1.531599613408563698e+02 -6.820938782586936533e+00 4.444002926261187980e+00 2.291910125510958807e+01
2.032797371642296473e-57 -1.531598962170722587e+02 -5.577526559482976154e+00 2.099101189704311032e+00 2.437931324848202408e+01
2.027259841396937232e-57 -1.531596478372590582e+02 -6.321183961228139303e+00 2.503083394673166318e+00 2.397534234709952017e+01
2.022962030609552269e-57 -1.531587939070127220e+02 -3.699035383389884579e+00 5.706006309580470059e+00 2.408080618856391197e+01
2.017412668681456174e-57 -1.531585646723664240e+02 -6.434315292607266201e+00 6.177986130488880789e+00 2.278481565881047288e+01
2.014512409287421273e-57 -1.531570271296022838e+02 -3.438736144729132249e+00 6.015372505377969858e+00 2.406663317970353688e+01
2.009727263835461648e-57 -1.531564291015099855e+02 -6.456414133136616940e+00 2.968582816269270452e+00 2.362992355800589195e+01
2.004386259428811064e-57 -1.531561140253882343e+02 -7.428938683571331580e+00 -7.092637092372244823e-02 2.428226383410054012e+01
2.001702509721283174e-57 -1.531544776704791673e+02 -5.811105473028598034e+00 7.165160857409476947e+00 2.285299418031097574e+01
1.998299937487806326e-57 -1.531532027654892261e+02 1.064050340492679325e+00 -7.212190056131508875e-01 2.535791485595807160e+01
1.992925641423155689e-57 -1.531529196321737913e+02 -2.279787813280021780e+00 5.225614711642103671e+00 2.451286293048526232e+01
1.989350131098175248e-57 -1.531517391542448934e+02 -7.832900727743959735e+00 5.782723773376419629e+00 2.198423375858103057e+01
1.983560732837922020e-57 -1.531516774023536414e+02 -4.696549091170508561e+00 6.275142257775200960e+00 2.341490702198579754e+01
1.978663511325066123e-57 -1.531511731688918871e+02 -5.523259754007814770e+00 1.200968238668577825e+00 2.449848990003367533e+01
1.975303471861835537e-57 -1.531498965577426645e+02 2.378244831646991742e-01 1.542239929405852195e+00 2.519180400142214182e+01
1.975308436084662089e-57 -1.531469178541252347e+02 -7.061968624355057678e+00 7.233008770410036092e+00 2.228435917645400366e+01
1.970277024682061978e-57 -1.531464920654486832e+02 -3.439288167054766809e+00 8.021704590400444701e+00 2.350051686371456938e+01
1.965824877265936199e-57 -1.531457780873977299e+02 -5.910100391403689812e+00 6.696745736683997308e+00 2.278255496211730247e+01
1.962969791357552141e-57 -1.531442553128680686e+02 -7.126641885528263387e+00 2.247994785434349829e+00 2.319121486097567697e+01
1.958312818589226798e-57 -1.531436543528564869e+02 1.835200678037596234e+00 3.156592186259026711e+00 2.519757198917764995e+01
1.955697813177521554e-57 -1.531420143906366036e+02 -6.232075172052654821e+00 4.120443669713687918e+00 2.304683031397113524e+01
1.951241866396553838e-57 -1.531413192431651566e+02 -6.482141105303879769e+00 3.360043014650982762e+00 2.314983957203311959e+01
1.948604251040442053e-57 -1.531396957295274319e+02 -7.876030958738361676e+00 4.281144567667798384e+00 2.182062184613710798e+01
1.943294223370588644e-57 -1.531394483003484197e+02 -5.708449374977189628e+00 -1.094831181393299158e+00 2.479491201969127090e+01
1.939159508073529632e-57 -1.531386020602315909e+02 -6.197721622569927646e+00 3.821090469399212708e+00 2.314365484152666141e+01
1.935290590742416193e-57 -1.531376230143918633e+02 3.503525967598886126e-01 -1.190708421090982405e+00 2.522297856058291643e+01
1.930397879805580072e-57 -1.531371781782070229e+02 -6.792610854250659358e+00 3.079549487538637997e+00 2.295160432246312965e+01
1.929121924695311220e-57 -1.531348631866474648e+02 -7.178552367085081265e+00 -1.560019843039494480e+00 2.457865077992440206e+01
1.925023851381650540e-57 -1.531340135762729062e+02 -5.486354331557335762e+00 -2.443584788612462866e-01 2.469635032653077644e+01
1.920769077251893631e-57 -1.531332500768826037e+02 -7.811525383216903151e+00 -7.923946678035531654e-01 2.416223702748469648e+01
1.916442890640123556e-57 -1.531325287466961242e+02 -7.627198637950600713e+00 1.640239533303718744e+00 2.277797281758363823e+01
1.920619145697201755e-57 -1.531273757570612872e+02 -5.260723926283870533e+00 5.358600169409521996e+00 2.315390155865621935e+01
1.916337031023021970e-57 -1.531266316048230749e+02 -2.432823718788828415e+00 1.768926873481197148e+00 2.488933007618575743e+01
1.913525601559798419e-57 -1.531251235766482353e+02 -6.849805843734626976e+00 1.586180912525890108e+00 2.359361890346256985e+01
1.910842838370800767e-57 -1.531235503700482923e+02 -5.045177175874265174e+00 5.037525306528182867e+00 2.335051582916390700e+01
1.908541047461418854e-57 -1.531217795002504545e+02 -6.552541820058824129e+00 2.746698649024323480e+00 2.317738087226568311e+01
1.903323508354042977e-57 -1.531215408374536082e+02 -3.192327059186867544e+00 7.737393988026056491e+00 2.352112659796206628e+01
1.906942122879796479e-57 -1.531166652436476454e+02 -7.883379975576382037e+00 1.180507776100057526e+00 2.248427675553881855e+01
1.901448690006728922e-57 -1.531165739654364870e+02 -7.961423796289306409e+00 7.430046415054678555e-01 2.277507518318123658e+01
1.900779974925700561e-57 -1.531139495239721953e+02 6.424969006232217339e-01 3.703272537018068356e+00 2.503436701917116736e+01
1.895203975445050418e-57 -1.531139111770506815e+02 8.849577648442554789e-01 1.013868478549722063e-01 2.518399562542096248e+01
1.890047571712524626e-57 -1.531136594591004894e+02 1.806723182475932887e+00 9.621507212197991876e+00 2.452948669400365134e+01
1.886181004155281129e-57 -1.531127311154803863e+02 -7.970305470097472700e+00 4.712125949450141071e-01 2.301203510908043981e+01
1.881485497785235685e-57 -1.531122474538937013e+02 -3.012924474457756574e+00 3.513964481526288708e+00 2.452164420191428462e+01
1.876163497108012702e-57 -1.531121038878818865e+02 -1.912728472751217268e-01 1.568665198683540041e+00 2.511908051902056371e+01
1.876543403463586377e-57 -1.531089252268334349e+02 -7.664552630093364627e+00 1.285632724759706136e+00 2.266182393386087668e+01
1.872582770879381791e-57 -1.531080618668534044e+02 -7.847405732274506995e+00 5.178705597354058554e-01 2.311050175198350587e+01
1.868172572355824310e-57 -1.531074435961887161e+02 -7.189724975548228869e+00 9.482625719589455215e+00 2.200352074358201193e+01
1.870443093400165905e-57 -1.531032527735991948e+02 -4.115320892731743285e+00 3.823610271353196310e+00 2.410681670542664179e+01
1.868566261866152272e-57 -1.531012805023504484e+02 -1.877240085440014639e+00 7.694024913971048818e+00 2.393550994751146277e+01
1.871999914367282556e-57 -1.530964684114763941e+02 -6.996906262893310746e+00 3.405102569979318261e+00 2.238663161003503177e+01
1.867867767124293108e-57 -1.530957020044879755e+02 -6.430012484614756829e+00 8.939209334445877175e+00 2.226914713146296876e+01
1.864021248631911907e-57 -1.530947872471563755e+02 -5.874709729991065110e+00 2.805526730783897804e+00 2.353734306275800492e+01
1.860340124305271166e-57 -1.530937878388217257e+02 -7.853577854934155944e+00 4.565748380853080768e+00 2.111380682107018103e+01
1.856292757905375112e-57 -1.530929896240176618e+02 -2.233084817879902317e+00 1.226721430263387980e+00 2.493593442798053417e+01
1.851764647790033861e-57 -1.530924557432851998e+02 -2.590056063062245784e+00 3.712207336306186711e+00 2.454945458756271393e+01
1.846642392388244362e-57 -1.530922495338421072e+02 -7.114792146585315891e+00 1.018882898153057326e+00 2.348017402205470461e+01
1.842429166675169011e-57 -1.530915575102504249e+02 -4.134271894944383519e+00 7.980563662201198838e+00 2.306090101386318736e+01
1.837445670441292979e-57 -1.530912898354173421e+02 -2.448328389526721161e+00 -1.182254761727487224e+00 2.511584943553848603e+01
1.832364497289066831e-57 -1.530910828216380253e+02 -2.683890746873290212e+00 9.649420445973712290e+00 2.330177949093611289e+01
1.827061232286483097e-57 -1.530910050469828718e+02 -7.978793204357420343e+00 2.801242318603288872e+00 1.975147431740415982e+01
1.822700331142896318e-57 -1.530904185486238589e+02 -5.541309968841694911e+00 8.499647564885254525e+00 2.258827948056010726e+01
1.820473960643888868e-57 -1.530886645729515010e+02 -6.692383163951290292e+00 3.896855399246480722e+00 2.248115254412780928e+01
1.817999655508618519e-57 -1.530870484613312783e+02 -2.168125615697402253e+00 5.251641181094809596e+00 2.435217504002583411e+01
1.819076892330320024e-57 -1.530834799067192193e+02 -7.876990999587348163e+00 4.349770147536183629e+00 2.071419594154460242e+01
1.817200557211890957e-57 -1.530815357251097737e+02 -6.996794529307393873e+00 -2.795087913066496732e+00 2.473877842518882630e+01
1.812107961664866575e-57 -1.530813659088301506e+02 -4.627795666610656333e+00 -1.797750670684146623e+00 2.495112133833140433e+01
1.813661447452603544e-57 -1.530775328045750996e+02 -7.903096520797781466e+00 2.377610630738185016e+00 2.080562343564706040e+01
1.812384140258765818e-57 -1.530752611321287020e+02 -7.960486366699581318e+00 2.113860466967967255e+00 1.934843950215106645e+01
1.818945682932052394e-57 -1.530686710866000055e+02 -5.798677032833357892e+00 8.264092133592519929e+00 2.247138743514194559e+01
1.824293891637481716e-57 -1.530627589307898404e+02 -7.489117232271283342e+00 3.449813322700327589e+00 2.166546513968360443e+01
1.823775842090505330e-57 -1.530600667532784485e+02 7.008669316611246813e-01 6.368989665982837778e+00 2.472838946498905344e+01
1.818416996192615970e-57 -1.530600332130148047e+02 -1.777827918281842834e+00 9.609758918642953063e+00 2.354360891632538966e+01
1.813427498674347319e-57 -1.530598046625679842e+02 -7.655940602365937764e+00 -5.037584500055336534e-02 2.352657833887837313e+01
1.811474427552468793e-57 -1.530579060578309907e+02 -1.783851208607050154e-01 6.992507084884204360e+00 2.447467073809498572e+01
1.806184758731189814e-57 -1.530578542293903865e+02 -7.786220093647893137e+00 4.158442849679778064e+00 2.039209941556992334e+01
1.805961601234656035e-57 -1.530550015984129288e+02 -6.080995042746041968e+00 3.089253617211083380e+00 2.307284860190222631e+01
1.805168104669352941e-57 -1.530524648807016206e+02 -1.536199687315967566e+00 9.178243864219687964e+00 2.367922806370102506e+01
1.800248804343712310e-57 -1.530522175304691075e+02 -7.030329378848259481e+00 2.137716650625426595e+00 2.257147903624174035e+01
1.800874148945843217e-57 -1.530488940346570530e+02 -4.631531393660672791e-01 1.427801127556034722e+00 2.496712824861644009e+01
1.801158364112268777e-57 -1.530457600359623029e+02 -1.196085111579111349e+00 7.934853189166091170e+00 2.401561277791345717e+01
1.799270305512244488e-57 -1.530438326421413819e+02 -7.825804798326540634e+00 5.140848040432825172e+00 1.928367729706812383e+01
1.794573951853516937e-57 -1.530434700075099386e+02 -6.516434349591199826e+00 8.790751360329370101e+00 2.214609916602320538e+01
1.792816194024556202e-57 -1.530414737817982029e+02 -5.237121374768774373e+00 5.062901949037252436e+00 2.296981622662826084e+01
1.797621268056009727e-57 -1.530358209944165253e+02 -6.352937573709877661e+00 7.512229498457674737e+00 2.222853492180781387e+01
1.793427889066078690e-57 -1.530351802667605341e+02 -1.429520443462161339e+00 9.797511344292050950e+00 2.359237535901367266e+01
1.793389307932208707e-57 -1.530322255890248755e+02 -3.634512586964515179e+00 4.268589457671412291e-02 2.484849148426148702e+01
1.803955805981691956e-57 -1.530233747726212812e+02 -1.147708712795518338e+00 7.169427271616809705e+00 2.416609856821049718e+01
1.799169516678625016e-57 -1.530230553268817744e+02 -5.810485919899619489e+00 8.646550329553129188e+00 2.239150401561800763e+01
1.796361586593088846e-57 -1.530216410367623041e+02 -7.166633050251239645e+00 1.080132370300859179e-01 2.374672510972829897e+01
1.805335916086401473e-57 -1.530136814471754292e+02 -4.080384769539080914e+00 8.349036622987634715e+00 2.295421019554210673e+01
1.806724894083884702e-57 -1.530099361788022065e+02 -7.004415457450231308e+00 3.727002475279563853e+00 2.201002217669432426e+01
1.803698383547765820e-57 -1.530086365292810626e+02 -1.494913715634140772e+00 2.341393357229266670e-01 2.506072897929961840e+01
1.806198736920759434e-57 -1.530042750617793104e+02 -7.572167187955054501e+00 1.866501126087518614e+00 2.159019804369535578e+01
1.804880542434040442e-57 -1.530020289547176731e+02 -7.673509697906759186e+00 2.426066814822354090e+00 1.930427243328899323e+01
1.800710644554402730e-57 -1.530013657828409066e+02 -3.753692231522348877e+00 9.720588891273104437e+00 2.293860112867918488e+01
1.796964280119576701e-57 -1.530004722517863911e+02 -7.661066406472947676e+00 2.326180762197752827e+00 2.046858513194014861e+01
1.793798341738266307e-57 -1.529992594411462221e+02 -2.398422384392084439e+00 8.914186460839692572e+00 2.338850776857212210e+01
1.788792238760513147e-57 -1.529990779357581232e+02 -7.661076697484612730e+00 4.857887287290149736e+00 1.974286074980874872e+01
1.788449458330339092e-57 -1.529962933903874216e+02 -7.643781587551333523e+00 5.805097206080564121e+00 2.084517085215474808e+01
1.785960427559918050e-57 -1.529947098947907875e+02 -2.428069372978747253e-01 5.628947888530053234e+00 2.463239651194895430e+01
1.785022700375735408e-57 -1.529922588970540289e+02 -7.457286309223162490e+00 3.937599349381224911e+00 2.117082594319826327e+01
1.799550618599797497e-57 -1.529811768616265795e+02 -7.093570209801510984e+00 4.732466443589377292e+00 2.173539069973514870e+01
1.802505835823538320e-57 -1.529765598207505093e+02 -5.515043397377175083e+00 7.135225549407845591e+00 2.253493583791938804e+01
1.803368066246688489e-57 -1.529731053936731655e+02 -7.879632872416940437e+00 6.925487798058357569e+00 1.981334838045964375e+01
1.800258754939700483e-57 -1.529718548602823773e+02 -7.336010520092662190e+00 3.168175114027748762e+00 2.148745544368322768e+01
1.795327878815816915e-57 -1.529716214095687121e+02 -3.882002886799014618e+00 6.072809833606765295e+00 2.332838285327547112e+01
1.792127453747472777e-57 -1.529704294508783846e+02 -2.349248386418703483e+00 2.116291379781982229e+00 2.475025210934017394e+01
1.798277659394093630e-57 -1.529640273452376675e+02 -7.744382205235531558e-01 3.088208815742886415e+00 2.485854033145896835e+01
1.796754080997307121e-57 -1.529618987570070203e+02 -7.412069071036530232e+00 4.505676937924722125e+00 2.109292988442729566e+01
1.797842991907283260e-57 -1.529583167067244744e+02 -5.190248287642386771e+00 9.900629754330083188e+00 2.250135912849174957e+01
1.800073868020031534e-57 -1.529541004228912016e+02 -7.495187017005845220e+00 2.523733798773421633e+00 2.095641262266765636e+01
1.795050656191459533e-57 -1.529539186920025031e+02 -7.896273254557289789e+00 1.780520307084838549e-01 2.209954496321570261e+01
1.791308328650740066e-57 -1.529530294810589339e+02 -7.416820416956237949e+00 8.776097024292049298e+00 2.157049533095120353e+01
1.800931669336402740e-57 -1.529446954282393563e+02 -5.590948943350683820e+00 6.530916550430754697e+00 2.251945902825303136e+01
1.804042627481361335e-57 -1.529399933120499213e+02 -5.957237329978001483e+00 8.782132041732808148e+00 2.226122675223847125e+01
1.808706313985087986e-57 -1.529344353262872005e+02 -3.946757769226694634e+00 7.009820947225700039e+00 2.307761441702682603e+01
1.804638811301589501e-57 -1.529337105146638578e+02 -3.889655642765543320e+00 2.467872181831361367e+00 2.433797444189992731e+01
1.808547230383730981e-57 -1.529285709035602849e+02 -4.717319270363500294e-01 5.003887100548570999e+00 2.465212095935050129e+01
1.829340063059713900e-57 -1.529141633203956872e+02 1.095335555963325547e+00 3.475078064455442650e+00 2.501829528824640647e+01
1.829484435391950248e-57 -1.529111082125883172e+02 -6.641773094607458461e+00 9.067681888145859403e+00 2.195951830486812284e+01
1.828868209341230309e-57 -1.529084689092941005e+02 -5.849122367824525881e+00 3.234537150363781421e+00 2.289317026224656715e+01
1.831536399956095333e-57 -1.529040348520669568e+02 -7.812865821492199103e+00 7.657740752308962229e+00 2.060081548411991292e+01
1.841182965487605175e-57 -1.528958055579611255e+02 -6.762839099017794453e+00 5.937606710998155179e+00 2.185159947464376629e+01
1.836657909057408528e-57 -1.528952900822726804e+02 -7.190476976169864365e+00 8.461706747700299402e-01 2.273622670599779028e+01
1.831911737658699027e-57 -1.528949013711161058e+02 -5.851986230486733831e+00 1.861629853901209053e+00 2.358798868659892634e+01
1.831260953374693539e-57 -1.528922804924669663e+02 -4.124049540970170291e+00 7.206292125243809465e-01 2.460464921740266675e+01
1.828435564092758064e-57 -1.528908483588981255e+02 -7.783177051292773818e+00 6.548636526531943503e-01 2.004607872854978012e+01
1.835350935857190632e-57 -1.528840971777248114e+02 -3.354259926478654563e+00 4.263017406452886071e+00 2.402261033906105325e+01
1.838527690322521235e-57 -1.528793916131564004e+02 -7.143609527416104221e+00 5.869983370104765896e+00 2.144108447538005535e+01
1.833368380007011055e-57 -1.528792255859375189e+02 8.553400372853126044e-02 3.276376292859728423e+00 2.484997467727790976e+01
1.829358675429957515e-57 -1.528784388603699540e+02 -7.824721967085567442e+00 4.742634810591384031e-01 1.953090159057361674e+01
1.825389941465976013e-57 -1.528776344939724936e+02 1.627744999540290394e-01 7.777134438484782919e+00 2.431474606936850336e+01
1.834220402257161960e-57 -1.528698323919375355e+02 -2.472787979461014807e+00 9.684492892154683119e+00 2.319249408758789244e+01
1.830347063753286475e-57 -1.528689701425920191e+02 -7.471539637902460562e+00 9.551352547332157883e+00 2.152282844420908958e+01
1.832901955886377917e-57 -1.528645990742172103e+02 -6.997528316675804660e+00 -1.101136720538125058e+00 2.418820538267673470e+01
1.832180141375670412e-57 -1.528620167709723887e+02 -7.508851683513171338e+00 5.885312789597433536e+00 1.982969770645074803e+01
1.839526682136816091e-57 -1.528550388717988255e+02 -3.312720756382603327e+00 5.560991768768218435e+00 2.364301076561104153e+01
1.838103696458029933e-57 -1.528528365414463224e+02 -2.984194766471857996e+00 2.354078392897448246e+00 2.455024796197294989e+01
1.843867037226240535e-57 -1.528467297744978737e+02 -7.296802448480312009e+00 8.374196323606785342e+00 2.148674875600970324e+01
1.841076510052039453e-57 -1.528452681405796625e+02 -2.826770462227896630e+00 1.939243777648973044e+00 2.464433923446495101e+01
1.861129216471725525e-57 -1.528314590013134762e+02 -5.333346282545023520e+00 6.253883226672760642e+00 2.257704326419825591e+01
1.862872196573990217e-57 -1.528275467315847891e+02 -7.481811801869104883e+00 1.482915228094208615e+00 2.032122795642622393e+01
1.867727710546352934e-57 -1.528219674655523761e+02 -4.047126375508558027e+00 8.928094095945944275e-01 2.456314293561122852e+01
1.874057793014016793e-57 -1.528156078162967333e+02 -5.484380586473435848e+00 5.678336993148498379e+00 2.255414077364308056e+01
1.897344707020759501e-57 -1.528002822624434884e+02 -7.875881073738233873e+00 -3.163791520011765002e-01 2.229028543022492315e+01
1.927383394583438303e-57 -1.527815981291246885e+02 -7.513434613853531729e+00 1.091082313298848305e+00 2.031817411901756287e+01
1.929769220831908335e-57 -1.527773848465286619e+02 -2.063681089573144334e+00 7.377960825707075898e+00 2.366831812678285019e+01
