src1.lognorm pl1.PhoIndex src1.lognH
-4.153186712873148778e+00 2.296143654253774535e+00 2.098405772595022256e+01
-4.231620704005518263e+00 2.483575854825431861e+00 2.014936485614391515e+01
-4.176690124970239282e+00 2.421906440703772923e+00 2.112120548902917605e+01
-4.267872666020499750e+00 2.122039424490298032e+00 2.111737243457367441e+01
-3.984145634705434702e+00 2.875540193226204799e+00 2.151406008448907414e+01
-4.273849851415286949e+00 2.356582204823797433e+00 2.102387374487296512e+01
-4.108452876445374713e+00 2.339279249252165904e+00 2.143431838637392772e+01
-4.280895282047062267e+00 2.158439858034590486e+00 1.906358443197078145e+01
-4.177271441571021704e+00 2.237980628820850804e+00 2.126300148688124381e+01
-4.003991784896057560e+00 3.094051649473287036e+00 2.161096059139145709e+01
-4.289657501570004250e+00 2.285311487023844457e+00 1.985108304952508007e+01
-4.190035940152172955e+00 2.172109173726988196e+00 2.136207025528659642e+01
-3.774991568312993984e+00 3.588877052317346994e+00 2.176149042933929678e+01
-4.333325426821611259e+00 1.926251296084459774e+00 1.930893606396288575e+01
-3.985602619201194408e+00 3.087160530099330558e+00 2.165053071909352056e+01
-3.987328779066198869e+00 2.691313931686896588e+00 2.160208239795212037e+01
-4.159489945447333525e+00 2.652018302054076848e+00 2.147840263573953123e+01
-4.009325654964371211e+00 2.736622815684079058e+00 2.150920041397780125e+01
-3.781007350613385221e+00 3.431859632748158084e+00 2.187361676476070826e+01
-4.083723946371540237e+00 2.742492126776482131e+00 2.148403565156013428e+01
-4.173498479111719561e+00 2.283298357127717004e+00 2.099405904670113543e+01
-4.275660000226228163e+00 2.309794514417974121e+00 1.935789902365756276e+01
-4.134633160509016747e+00 2.265868178406363675e+00 2.123491028745244336e+01
-4.238726772598891301e+00 2.211103022382099326e+00 2.071335986836961141e+01
-4.034339261953229894e+00 2.795798696186466259e+00 2.154055331294058462e+01
-3.912496069059555381e+00 2.965759301116555946e+00 2.165472290104739983e+01
-4.066937081925470210e+00 2.339468165329064320e+00 2.154282170442706246e+01
-3.979255798697174384e+00 2.799647451238051588e+00 2.162759770958218297e+01
-4.192356127089827744e+00 2.277402843587240433e+00 2.118218960412341545e+01
-3.969161652035150034e+00 2.791928665216684813e+00 2.159730616087078303e+01
-4.148854378401628296e+00 2.556181295924973895e+00 2.122880889903146340e+01
-4.253474469900293542e+00 2.187721901973375793e+00 2.048219667137018618e+01
-4.070603588954835317e+00 2.801257874673994230e+00 2.161892585029181291e+01
-4.106760314218130148e+00 2.799012257560533179e+00 2.129864040038245321e+01
-3.799874637672350453e+00 3.454130351416988098e+00 2.172978461334752254e+01
-3.814374980797039072e+00 3.606330449634965518e+00 2.169482895516796717e+01
-4.205558043668068180e+00 2.379460376261642196e+00 2.131221670300496029e+01
-4.033404004363246642e+00 2.790884314544357814e+00 2.151204229995064310e+01
-4.022934892068400714e+00 3.026750245750707613e+00 2.141002370548230616e+01
-4.089920695315054644e+00 2.321049483396754098e+00 2.140275227389462032e+01
-4.207237808344498120e+00 2.215167482225240292e+00 2.097695233138627202e+01
-4.207249538803294442e+00 2.368941990974589018e+00 1.915445468702233711e+01
-4.147231575198840225e+00 2.261737691691922514e+00 2.119328480156260497e+01
-4.280939425517043873e+00 2.109303455066964261e+00 2.016347393072960870e+01
-4.166732607850576642e+00 2.491357068248978734e+00 2.108821462045550632e+01
-4.289647759251092651e+00 1.909441652061433459e+00 2.007929685338728731e+01
-3.755474232334595541e+00 3.342295247778966250e+00 2.190442627928047870e+01
-3.904988265175880713e+00 3.069833057293627654e+00 2.167350719798449177e+01
-4.004877540073609410e+00 2.818810140480490389e+00 2.149704504024098384e+01
-4.219055843388161087e+00 2.291341614572656837e+00 2.127697182324543235e+01
-4.213447172685531150e+00 2.163808050291453178e+00 2.048837369834766520e+01
-4.225756316167191606e+00 2.417065538707577232e+00 2.091878424511445189e+01
-4.199002053936085943e+00 2.487520480816436397e+00 2.090266530290099922e+01
-4.293415417666816225e+00 2.030119213330357830e+00 2.054324241868144796e+01
-3.949328390587561799e+00 2.698805684793804005e+00 2.149415807583264737e+01
-4.210588048894376101e+00 2.442150975394761225e+00 2.117371030729811565e+01
-4.072573961489872829e+00 2.863115696996519688e+00 2.138247434586089213e+01
-4.131092661665400456e+00 2.452411027279866040e+00 2.113129760454745920e+01
-4.086766193001226455e+00 2.432460074924797766e+00 2.134140023633293026e+01
-4.118849433927691095e+00 2.526426033151721207e+00 2.131060672079521723e+01
-4.229966310099939619e+00 2.286801352282023636e+00 2.099243793419227089e+01
-4.145573174134949745e+00 2.500534704787295226e+00 2.121840267325300999e+01
-4.116410068488100649e+00 2.775623446804377892e+00 2.143819839702408814e+01
-4.073123690128675811e+00 2.749305177353359220e+00 2.139458323199213297e+01
-3.902316714997248859e+00 3.568095500978214041e+00 2.165425941946457655e+01
-4.179816889711361227e+00 2.771064695928807886e+00 2.128907463013015899e+01
-4.117263373509014279e+00 2.580588413780455781e+00 2.119576845827273459e+01
-3.735802075003777034e+00 3.655462796540718706e+00 2.182848883030478504e+01
-4.061351068851660528e+00 2.747231373875053784e+00 2.145590046688884200e+01
-4.185315330974948012e+00 2.342168155661553008e+00 2.082037185080863040e+01
-4.040617324493174678e+00 2.877570364798722302e+00 2.150126683507274095e+01
-4.155494611649174885e+00 2.670801101074166795e+00 2.098718302903162325e+01
-4.169223201640362753e+00 2.401059164525062073e+00 2.142422904784164928e+01
-4.131092661665400456e+00 2.452411027279866040e+00 2.113129760454745920e+01
-4.171112206131933675e+00 2.582883364414319871e+00 2.113307855417940928e+01
-3.765133652812932219e+00 3.215957574548102826e+00 2.180593173010776198e+01
-3.830810444533946146e+00 3.424846696163653448e+00 2.167271270908921821e+01
-3.994627121044181273e+00 3.064191510291115250e+00 2.165154086361319585e+01
-4.178360022481029112e+00 2.124713141047415377e+00 2.123909160869016333e+01
-3.916772761210066456e+00 2.875996416165759406e+00 2.160720917153786758e+01
-4.253909608079919913e+00 2.119830593978181632e+00 1.949809104910016089e+01
-4.073299886383496826e+00 2.658186601758784740e+00 2.135393665469216629e+01
-4.122452410704818604e+00 2.614162023813798363e+00 2.147077531363285630e+01
-4.191130902473188868e+00 2.357630941692852033e+00 2.131968661158602529e+01
-4.067791734428370276e+00 2.702977720897369984e+00 2.139606783016326119e+01
-4.225765355220976183e+00 2.161362205376079260e+00 2.061087127432925570e+01
-3.844788797095016974e+00 3.272262573774470162e+00 2.164250362139812012e+01
-4.265611756364508622e+00 2.317735665804528722e+00 2.084270494215445169e+01
-4.209587338572575277e+00 2.328381007482015264e+00 2.101225750388704583e+01
-4.007029516050311102e+00 2.529806563123588425e+00 2.145142830765719566e+01
-3.979695238215006370e+00 2.679911468601284597e+00 2.169844147384913668e+01
-4.205899988511909271e+00 2.415547648581783946e+00 2.096045393455273853e+01
-4.368951111828485168e+00 1.960244890540318252e+00 1.943516503498466008e+01
-4.135109702865568337e+00 2.436580676478764751e+00 2.148103394435844749e+01
-4.179793168656544822e+00 2.180511029838518411e+00 2.123507332099812572e+01
-4.250481482665732891e+00 2.042981029658050396e+00 2.098685846255958509e+01
-4.268455056213158016e+00 2.159304051010306758e+00 2.096503660814886771e+01
-4.235620273873089481e+00 2.278002512704020432e+00 1.989643110462331776e+01
-4.074542702849922371e+00 2.575897184571891430e+00 2.124354668351957187e+01
-4.134863703158859316e+00 2.484949140640756227e+00 2.136468121921719288e+01
-3.911240995454415170e+00 3.100975710431181476e+00 2.161984518952948164e+01
-3.993469224782898230e+00 2.903535147353853318e+00 2.151972973367539410e+01
-4.038233130572588259e+00 2.917473009691773811e+00 2.136865094189217373e+01
-3.963158422649661894e+00 3.363038633884889883e+00 2.158848495742911311e+01
-4.037202316963528048e+00 2.724859671119088667e+00 2.149483495178315806e+01
-4.192225777184775737e+00 2.231268303294411837e+00 2.082719574114977945e+01
-3.948720073732534530e+00 2.992119255496489494e+00 2.157721018521375456e+01
-3.979507384473185638e+00 2.912599975411899855e+00 2.138064741781006717e+01
-4.195618059925720900e+00 2.591330238778606798e+00 2.114724584262985374e+01
-4.228194855275910768e+00 2.385947630826811050e+00 2.084634726001225502e+01
-4.302132968213484787e+00 2.139951643400899606e+00 2.024517953213937815e+01
-4.184547142004226394e+00 2.523785644663615990e+00 2.134251854039938934e+01
-4.171213025635738703e+00 2.511552364544680671e+00 2.110496346972423254e+01
-3.989279557332732651e+00 2.786376165111088099e+00 2.152357740293184918e+01
-4.328376393282527879e+00 1.932257918104385297e+00 1.927644960464974488e+01
-4.275861865878237467e+00 2.240015907051905231e+00 2.074936662184507341e+01
-4.006586971962118326e+00 2.982026292726955852e+00 2.154818796646836176e+01
-3.973227179697815359e+00 2.449879363792056175e+00 2.161292339928958128e+01
-4.220174641433048990e+00 2.292269990176739825e+00 2.102245734906720998e+01
-3.973204066036395865e+00 3.125606095416349817e+00 2.157110298626262690e+01
-3.895089688856891108e+00 3.281750084633433318e+00 2.175983942919082281e+01
-4.298722837327712654e+00 2.074328997672975738e+00 1.999807813184274607e+01
-3.875592591912302431e+00 3.239716766990852648e+00 2.164230438927510036e+01
-3.807628165634311834e+00 3.268760861337806745e+00 2.176234118341350054e+01
-4.308415064850817267e+00 2.379839496858952685e+00 2.059499497106582666e+01
-4.317316440995317528e+00 1.788249250135153900e+00 1.923282021597067271e+01
-3.950893868235756834e+00 3.011414711157697432e+00 2.160808775915282709e+01
-4.147231575198840225e+00 2.261737691691922514e+00 2.119328480156260497e+01
-4.264317261153491856e+00 2.049691714664429121e+00 2.096894428452668180e+01
-4.216352578089971104e+00 2.367190913561387333e+00 1.994660537163943914e+01
-4.087379769567709431e+00 2.505260161634666360e+00 2.142570520302927051e+01
-4.115050516645932355e+00 2.505235320467667393e+00 2.144574016605369593e+01
-3.823521945073288464e+00 3.207626768427158659e+00 2.174867483342496399e+01
-4.064780931591112534e+00 2.386929478857864773e+00 2.139432227962563005e+01
-3.767380158763323550e+00 3.420746508397047414e+00 2.182686172666334912e+01
-4.161547772905517917e+00 2.563354599451010074e+00 2.119097740698946097e+01
-4.044645158685359121e+00 2.833996259533595463e+00 2.133892923747144721e+01
-4.099269131213664430e+00 2.397082490599637516e+00 2.150021779770222352e+01
-4.092574098892808543e+00 2.322221766169321633e+00 2.144482047870308961e+01
-3.990382046108113201e+00 2.788117498878580847e+00 2.145095159050134725e+01
-4.078063374502245431e+00 3.016009628950125254e+00 2.131180293782526292e+01
-4.275682495622447732e+00 2.268711756940650304e+00 2.014832223438328640e+01
-4.240775123513761180e+00 2.301882421195914574e+00 2.068790625016750084e+01
-4.142500016716320843e+00 2.416755153455778071e+00 2.141335731237164453e+01
-4.170912609533466764e+00 2.706874894441419599e+00 2.112261513570361160e+01
-3.990382046108113201e+00 2.788117498878580847e+00 2.145095159050134725e+01
-4.248344035813815367e+00 2.110540211122946097e+00 2.102916462034184519e+01
-4.029786085452967015e+00 3.137931090386101296e+00 2.137816062402477968e+01
-3.836128251042000059e+00 3.686583853178172276e+00 2.165317072387584219e+01
-4.089847772898826506e+00 2.581394953320764074e+00 2.146208553861442425e+01
-3.835157523683819569e+00 3.400633888835435492e+00 2.172642324334608688e+01
-4.293735963760310526e+00 2.027706007105252617e+00 2.036023927455524785e+01
-3.997162666839036760e+00 2.966466845388865181e+00 2.147700857531067342e+01
-4.009879580647368158e+00 2.805939886213378642e+00 2.153610371821301328e+01
-4.216059128328653927e+00 2.413699801369940445e+00 2.120086395427794912e+01
-4.339421467229521490e+00 1.874883458255032664e+00 1.908659917459540267e+01
-4.060129390756451073e+00 2.651460889000442300e+00 2.145629862636431540e+01
-4.044896741319630173e+00 2.758850124929657532e+00 2.127487388248864164e+01
-4.224837327695158962e+00 2.035076495071066027e+00 1.921220817400730141e+01
-4.171580859706218725e+00 2.541562359641103441e+00 2.144486584069858282e+01
-3.924973708292917252e+00 3.277131426229345834e+00 2.168815998042368776e+01
-4.179040461285882913e+00 2.547950631176924219e+00 2.097001435284827764e+01
-4.341232855906748789e+00 2.211152827993921655e+00 2.072480494062207868e+01
-4.065228493578576519e+00 2.697090245866389679e+00 2.141364824799787314e+01
-4.053095994553052250e+00 2.540578815206204766e+00 2.135207674828481217e+01
-3.949541182754031432e+00 3.085744970516564045e+00 2.160176433172199495e+01
-4.063156071796995228e+00 2.455086598646103013e+00 2.126945958720764551e+01
-4.256161982965537049e+00 2.074829209687978349e+00 2.023455378450386277e+01
-4.215953612956677254e+00 2.328754891208833833e+00 2.117462992475420691e+01
-4.192882106775028817e+00 2.347650144171631759e+00 2.124977750082142336e+01
-4.099815316514213492e+00 2.480396987633387340e+00 2.145673618369051283e+01
-3.794312542918993891e+00 3.324047178917250989e+00 2.172429601695653645e+01
-3.782195942685247836e+00 3.619539838135163556e+00 2.179608452962817111e+01
-4.044484691321359904e+00 3.305203622012453657e+00 2.133360085055448963e+01
-4.156817171170215985e+00 2.521232852458111573e+00 2.121754025536747434e+01
-3.992833343043540317e+00 2.628956398746272072e+00 2.139579891691946401e+01
-4.063669464854494429e+00 2.483889868339222318e+00 2.129214607813161564e+01
-4.044896741319630173e+00 2.758850124929657532e+00 2.127487388248864164e+01
-4.216177135763272688e+00 2.218011468319560642e+00 2.061909708951531783e+01
-4.151320427700958327e+00 2.456242561552523185e+00 2.121157186497057268e+01
-4.168121338980797397e+00 2.427076505797946204e+00 2.103749651748619698e+01
-4.093831886138463716e+00 2.941720525914758078e+00 2.149214017718407632e+01
-4.125798196808050378e+00 2.791037826362408047e+00 2.116885103508103327e+01
-4.335502038138178804e+00 1.969862874345625237e+00 1.933772296552015035e+01
-4.027255972671477835e+00 2.642642522211514411e+00 2.143753924338160388e+01
-3.935947236558762441e+00 2.845414266842740680e+00 2.168254525415395761e+01
-4.102888683321289420e+00 2.655732759537538179e+00 2.127136382549101157e+01
-4.046674082990804777e+00 2.832945929449533828e+00 2.147726903608239013e+01
-4.167160898259302471e+00 2.323777944965156550e+00 2.120220440064897005e+01
-4.078729307956312056e+00 2.874659628752135987e+00 2.141728687565753475e+01
-4.135847667747560408e+00 2.304340723533147006e+00 2.144964816854330536e+01
-3.989633754258224307e+00 2.875029976687344835e+00 2.148865325377336077e+01
-3.978121165857064767e+00 3.176092889613252979e+00 2.158711083939441266e+01
-4.109498946418774779e+00 2.595133243099580156e+00 2.138887882954014685e+01
-3.994097895793070840e+00 2.826546962533344143e+00 2.154596829971344363e+01
-4.347767132810409052e+00 1.900882194262559999e+00 2.046263293516936344e+01
-4.229215910879515761e+00 2.357248792878750443e+00 2.106498918638391515e+01
-4.097453784363682239e+00 2.614406949892184251e+00 2.141311920895886090e+01
-3.978356485028231582e+00 2.986430880225423579e+00 2.139508231230214363e+01
-4.102122605237070729e+00 2.372448088317617554e+00 2.136623320065097431e+01
-4.181724918321793716e+00 2.570975096186534081e+00 2.107114502913775311e+01
-4.024925053587629087e+00 2.744818557829956873e+00 2.149645702437894101e+01
-3.868113996537067223e+00 2.945371344965904470e+00 2.165270947786048694e+01
-4.041946991227386654e+00 2.732422888263491778e+00 2.138643152243577106e+01
-4.220174641433048990e+00 2.292269990176739825e+00 2.102245734906720998e+01
-3.797799147812044751e+00 3.248652360730218014e+00 2.177460469483426309e+01
-3.988965616189338981e+00 3.024351001512992632e+00 2.149784342838603024e+01
-4.309904522918083458e+00 2.015866887875016999e+00 2.071448079384762053e+01
-3.954702952949553207e+00 3.154212392710835644e+00 2.164796794675655178e+01
-3.964819330596788483e+00 3.023422549754473998e+00 2.165265450446792883e+01
-4.057891006012006585e+00 2.599769550093941284e+00 2.142529440336181779e+01
-4.124721412090989858e+00 2.439873475598695940e+00 2.139804060565513311e+01
-4.190490861872222972e+00 2.310116854929566976e+00 2.114276383915136748e+01
-4.077062358283075838e+00 2.560146965516402418e+00 2.149490044412287659e+01
-4.148848463723044055e+00 2.434265376485011956e+00 2.135704326995947611e+01
-4.064707456151509746e+00 2.989470814864905179e+00 2.131827928111130888e+01
-3.978022864271813397e+00 2.901044323142835779e+00 2.150012609232743088e+01
-4.148969499632848112e+00 2.474125522127352816e+00 2.122738086506039679e+01
-4.226879893447776482e+00 2.242993506580450713e+00 2.094866167823656866e+01
-4.041641555438204136e+00 2.900526469730195345e+00 2.134125548735412536e+01
-3.858946086636102279e+00 3.376235345301823010e+00 2.163220539226447059e+01
-4.177271441571021704e+00 2.237980628820850804e+00 2.126300148688124381e+01
-4.137939195132162240e+00 2.495213363885833147e+00 2.142341918803187895e+01
-3.954346433094757529e+00 3.039911900165408021e+00 2.153401989826238960e+01
-4.267444414482977066e+00 2.278615661744374243e+00 2.102182079186597363e+01
-4.189588210590931894e+00 2.273915523246157200e+00 2.100041219239565038e+01
-4.117567438021240811e+00 2.523768116377191895e+00 2.154955895760731366e+01
-4.338225037599451106e+00 2.375242189703127949e+00 2.066273524719168364e+01
-4.223531783030338715e+00 2.326010351356908146e+00 1.955256662750588248e+01
-3.881308307201033259e+00 3.187985428115778674e+00 2.173608749105471816e+01
-3.932174049015386252e+00 3.176325769925581355e+00 2.156938817403333530e+01
-4.159489945447333525e+00 2.652018302054076848e+00 2.147840263573953123e+01
-4.056818641980527218e+00 2.740770839902867628e+00 2.161209319513096005e+01
-4.300524835094369003e+00 2.029586650226504752e+00 2.010875513129367320e+01
-4.027482350472627814e+00 2.716948873347369897e+00 2.155878293398561141e+01
-3.998977839985420779e+00 3.036942109649884536e+00 2.153825870676747911e+01
-4.194225417924943855e+00 2.362553446069864727e+00 2.125453500651051897e+01
-4.181880887130362545e+00 2.592329814013806022e+00 2.094296946766331047e+01
-3.771590074874955789e+00 3.799945511092984063e+00 2.171688108778706905e+01
-4.131092661665400456e+00 2.452411027279866040e+00 2.113129760454745920e+01
-4.282680275097851208e+00 2.288995160665630912e+00 2.030943571916558810e+01
-4.184233516325354785e+00 2.353540188894337248e+00 2.105305190261634607e+01
-3.996989439895985541e+00 2.744901134251005459e+00 2.161482997769931558e+01
-3.990438011924157813e+00 2.989686687358750206e+00 2.157130751155802173e+01
-4.276209536355712437e+00 2.106114829342557115e+00 1.915912384316522221e+01
-4.189653266261467834e+00 2.143181087650789074e+00 1.943582222486950428e+01
-4.094500597927856589e+00 2.588820268192634444e+00 2.135165235588639732e+01
-4.158093348673345346e+00 2.426576911008880622e+00 2.132040619230249945e+01
-3.916397860190281577e+00 3.331704727090994744e+00 2.165687666279060153e+01
-3.896036132099440330e+00 3.126719723268878148e+00 2.172080367160403114e+01
-4.073673963904608009e+00 2.733673285289302868e+00 2.147240478746435599e+01
-4.074542702849922371e+00 2.575897184571891430e+00 2.124354668351957187e+01
-3.894221522969398386e+00 3.286476952403898366e+00 2.171708343325105517e+01
-4.046619760920531661e+00 2.894068442111860762e+00 2.158165830874369107e+01
-4.206798921080103781e+00 2.201899948134973251e+00 2.112284350401731814e+01
-3.658143558244325355e+00 3.569297619465466198e+00 2.190817494488221939e+01
-4.007903013812245341e+00 2.705981948589490038e+00 2.149079724415741666e+01
-4.216333906367869311e+00 2.319460011606513383e+00 2.056342852115378506e+01
-4.269598004549100878e+00 2.226075740258171010e+00 1.971268585224557768e+01
-4.111587385868867628e+00 2.438609008080629081e+00 2.128672668852167149e+01
-4.077512301792283189e+00 2.848298228386840769e+00 2.144043676948095722e+01
-4.210588048894376101e+00 2.442150975394761225e+00 2.117371030729811565e+01
-4.319881408473980500e+00 1.913517561003840406e+00 2.097044018672616872e+01
-4.267872666020499750e+00 2.122039424490298032e+00 2.111737243457367441e+01
-4.313741692931559513e+00 2.208623089743376511e+00 1.900816815289342898e+01
-4.116410068488100649e+00 2.775623446804377892e+00 2.143819839702408814e+01
-4.115626807472449578e+00 2.578073037443335380e+00 2.137621608007791707e+01
-4.105547663138740866e+00 2.547091887395748877e+00 2.140086364726469625e+01
-4.097278461756721057e+00 2.752527998432655387e+00 2.136980520465290567e+01
-3.960126994247479715e+00 2.796007821527481063e+00 2.148028947634102792e+01
-4.015406006607114442e+00 2.683407840840050795e+00 2.147786286003724854e+01
-4.106568956882703958e+00 2.238904151837372680e+00 2.140143200666001988e+01
-4.223777081227201968e+00 2.568985846973916409e+00 2.111402252715172168e+01
-3.691240057949349840e+00 3.886184395184266727e+00 2.186478911163142769e+01
-4.107676999897282855e+00 2.404708326032416466e+00 2.118962651598318914e+01
-3.986589872635090792e+00 2.812088507902702261e+00 2.157518656894210096e+01
-4.139025251652877380e+00 2.458717757956800476e+00 2.132844138318366944e+01
-4.291135626108879109e+00 2.004423313318373978e+00 2.098473832019148233e+01
-4.191270504499245320e+00 2.434378729081385195e+00 2.057295491170573598e+01
-4.079751223525568626e+00 2.575690652394559521e+00 2.139673740049532924e+01
-4.271665777872688530e+00 2.296521525533496977e+00 2.064371518542749939e+01
-4.064887421027959746e+00 2.768962766854780710e+00 2.152682051538456776e+01
-3.946391322719205341e+00 3.025723615538693068e+00 2.169714088551139497e+01
-4.096894849260303673e+00 2.658030188964664475e+00 2.149124256567512603e+01
-4.283518284227215922e+00 2.272606141626908993e+00 2.102286608293660564e+01
-4.054116291961442187e+00 2.662709484826479844e+00 2.158326912288990584e+01
-3.855478079470612940e+00 3.235290387797105538e+00 2.174529306464052070e+01
-4.000311049112768913e+00 2.792972984971895833e+00 2.158587209367490800e+01
-4.064946492447093718e+00 2.659718723054511180e+00 2.143179504548724168e+01
-4.089920695315054644e+00 2.321049483396754098e+00 2.140275227389462032e+01
-4.265824877741161814e+00 2.129512284084698059e+00 1.950698557967932345e+01
-4.066169147772402681e+00 2.703493051919199530e+00 2.143644962211209659e+01
-4.219440188501384803e+00 2.229850142667176627e+00 2.011979103627356835e+01
-3.979006082965525160e+00 2.912327880301234906e+00 2.154055186724258775e+01
-4.135611903669481393e+00 2.696593768404099478e+00 2.125611848730208564e+01
-4.058936752870170750e+00 2.863809235308268697e+00 2.148786515583454104e+01
-4.026060526313520072e+00 2.976841754892830316e+00 2.154431218554659822e+01
-3.924893674302739832e+00 3.070721587793862284e+00 2.161867438552469878e+01
-4.121660037978305269e+00 2.531346082240585105e+00 2.117719361231575093e+01
-3.949647819337423371e+00 3.404542056911052050e+00 2.158463933923691869e+01
-4.275233446499832723e+00 2.453890214771544898e+00 2.032975622082109979e+01
-4.131241894109802359e+00 2.697870477409138878e+00 2.134380734025307902e+01
-4.203782540439939375e+00 2.368915874445199243e+00 2.082579776450126730e+01
-4.316509285399694917e+00 2.108419214313471457e+00 1.901710524084888831e+01
-4.127762069072135276e+00 2.463800558938404883e+00 2.144388335659934341e+01
-4.313515863553073260e+00 2.022459218853549956e+00 1.981338054790831649e+01
-4.107179535775281387e+00 2.393693049125464434e+00 2.102072908936410300e+01
-4.138469182614494812e+00 2.259017764343529855e+00 2.096064676901758617e+01
-3.982005003553402922e+00 3.295298506007564576e+00 2.153834454368265128e+01
-4.113601227753472145e+00 2.447879566479668867e+00 2.122766433738844682e+01
-4.110585119856287939e+00 2.662298967947625883e+00 2.119340551107221060e+01
-4.058936752870170750e+00 2.863809235308268697e+00 2.148786515583454104e+01
-3.767380158763323550e+00 3.420746508397047414e+00 2.182686172666334912e+01
-4.024623899274876848e+00 2.573715911394771183e+00 2.147623409780763026e+01
-4.184547142004226394e+00 2.523785644663615990e+00 2.134251854039938934e+01
-4.216981875095667576e+00 2.237955099924340274e+00 2.042625570678985980e+01
-3.702825962084847156e+00 3.485983977239190068e+00 2.184391465020597423e+01
-3.941589406832907372e+00 2.838063355012731215e+00 2.152706494821129013e+01
-3.910367491528478290e+00 3.022480401836665109e+00 2.155083262227422836e+01
-4.133370007227023635e+00 2.725723027554600719e+00 2.134375772459328857e+01
-4.093076791132920889e+00 2.586306135709556919e+00 2.143694647253792596e+01
-3.837622990561225578e+00 3.178340830207750045e+00 2.177294546877712733e+01
-3.997729926363552622e+00 2.821569491988299205e+00 2.149150747066966005e+01
-3.897161986072966045e+00 3.096001952480847308e+00 2.163026695102934482e+01
-4.035022458863924300e+00 2.571920303213105718e+00 2.138729826970949333e+01
-3.995516105668803775e+00 2.709611926733681564e+00 2.162154229419479634e+01
-4.191283131419697661e+00 2.383151466032942700e+00 2.086190634287186541e+01
-3.956554705137030226e+00 3.108742586458091317e+00 2.156783137062699041e+01
-4.152450495450270118e+00 2.379855974222674142e+00 2.106593788369131559e+01
-3.911551253763144054e+00 3.136540735762891607e+00 2.164810056744374123e+01
-4.099815316514213492e+00 2.480396987633387340e+00 2.145673618369051283e+01
-4.007029516050311102e+00 2.529806563123588425e+00 2.145142830765719566e+01
-4.205177401799888415e+00 2.248024647111741103e+00 2.115715376494165412e+01
-4.052955469288527013e+00 2.853906192315247559e+00 2.143416873004770196e+01
-4.191283131419697661e+00 2.383151466032942700e+00 2.086190634287186541e+01
-4.130877458314856199e+00 2.601632848039543866e+00 2.126226639483857284e+01
-4.331309245358182736e+00 2.100581423650270452e+00 2.042180258021810246e+01
-4.304570146421106358e+00 1.909556152985555144e+00 2.085209351907393227e+01
-3.924720915964635459e+00 2.987938673672876355e+00 2.163559388311225717e+01
-4.160008439582320250e+00 2.302115576177476086e+00 2.112761133924339418e+01
-4.015508181989453362e+00 2.717002948479418478e+00 2.145725857962759164e+01
-4.188474381220571807e+00 2.278555656643979077e+00 2.102170867368050011e+01
-4.020272558761172732e+00 2.704781569696606880e+00 2.151735510048787248e+01
-4.043102923691417772e+00 2.630718563872509463e+00 2.134835347215012291e+01
-4.230798565560249358e+00 2.279422940053566826e+00 2.077219869228506610e+01
-4.012159663584377256e+00 2.929590186712744071e+00 2.159212729782467122e+01
-4.171235013529860147e+00 2.843892555106349640e+00 2.111558387856029739e+01
-3.985087581596680195e+00 2.927679182481958797e+00 2.148758634219836594e+01
-4.180581479259673827e+00 2.605152379100362126e+00 2.119453474481221633e+01
-4.263741202281789100e+00 2.262587355403495870e+00 2.090327793790330446e+01
-4.045849866369742642e+00 2.738766703491968713e+00 2.150164473042793389e+01
-4.205793681943859497e+00 2.290578432030794254e+00 2.103790084524003134e+01
-4.263415573690262583e+00 2.586871743257339595e+00 2.096764384803195469e+01
-4.021376062558205788e+00 2.878044980098266592e+00 2.146817852400826254e+01
-4.367060004535872508e+00 2.019751095688375742e+00 2.029258946601401092e+01
-4.104930001123055838e+00 2.804983102498414205e+00 2.119357645333750284e+01
-4.215015800197654983e+00 2.457559719436484436e+00 2.077410743890941092e+01
-4.245454662640568699e+00 2.278693145746442994e+00 2.002820994038589575e+01
-4.166635323736555208e+00 2.184306623382677337e+00 2.127341578976322722e+01
-4.266304146628846716e+00 2.267988904044810461e+00 2.009955002759245346e+01
-3.917889533440129135e+00 2.959607238660891149e+00 2.162629601552226788e+01
-4.151163321356090563e+00 2.654826602066906460e+00 2.153865701892507900e+01
-4.067011588392891674e+00 2.568272733590101886e+00 2.150098730618308451e+01
-4.007723298608519613e+00 2.677690457200991858e+00 2.158990691962478792e+01
-3.755191241669852076e+00 3.507894773323877224e+00 2.181632205150772563e+01
-4.218901147773744142e+00 2.181240004002622968e+00 2.120670229068160140e+01
-4.203952131460267694e+00 2.437609998792154009e+00 2.085221531344892298e+01
-4.028456049057862032e+00 2.925740516465244134e+00 2.143927558322796756e+01
-3.889715883023079357e+00 3.565100128535759083e+00 2.173208358973924348e+01
-4.075180682100890017e+00 2.353103068147894383e+00 2.142414330350014495e+01
-4.046619760920531661e+00 2.894068442111860762e+00 2.158165830874369107e+01
-4.342647565634420559e+00 1.934751362084965898e+00 2.002209950178717790e+01
-4.065130243564448520e+00 2.435172159784679380e+00 2.145364517323749709e+01
-3.830810444533946146e+00 3.424846696163653448e+00 2.167271270908921821e+01
-4.309904522918083458e+00 2.015866887875016999e+00 2.071448079384762053e+01
-4.216177135763272688e+00 2.218011468319560642e+00 2.061909708951531783e+01
-4.191534009993501897e+00 2.455643347880886118e+00 2.128232557375492817e+01
