weight logl src1.lognorm pl1.PhoIndex src1.lognH
1.867727710546352934e-57 -1.528219674655523761e+02 3.952873624491441973e-01 2.994468776611226568e-01 7.947347050873184715e-01
1.874057793014016793e-57 -1.528156078162967333e+02 2.515619413526564152e-01 6.675643840883460634e-01 5.077343962347256046e-01
1.897344707020759501e-57 -1.528002822624434884e+02 1.241189262617659050e-02 2.064323729229864401e-01 4.700407757464175607e-01
1.927383394583438303e-57 -1.527815981291246885e+02 4.865653861464680485e-02 3.146986394845268098e-01 1.883105884310805056e-01
1.929769220831908335e-57 -1.527773848465286619e+02 5.936318910426855444e-01 7.983046789005442401e-01 6.669025895404072646e-01
1.933676857789639022e-57 -1.527723857789574140e+02 7.277433829579582625e-02 4.318555428090372628e-01 1.526622842289069304e-01
1.930908744249968594e-57 -1.527708421426011682e+02 2.365909645065464861e-01 6.137362597083909632e-01 5.044993099387307112e-01
1.944514573467779964e-57 -1.527608443268710516e+02 4.731593878017814614e-01 5.990574722075358016e-01 6.909788256894493497e-01
1.943574946238980036e-57 -1.527583514726155443e+02 2.234360918772174687e-01 5.067128099835054300e-01 5.275765160924997810e-01
1.958735480543900089e-57 -1.527476052131689812e+02 7.478850049301577485e-02 9.212904543617900233e-01 3.573633860347641411e-01
1.965604042001132485e-57 -1.527411285261473495e+02 2.404376841199640236e-02 2.215276793851758130e-01 4.333575383258119196e-01
1.971438970698717361e-57 -1.527351882161779884e+02 5.219920268914712835e-02 7.854964315927523977e-01 2.440448336189772194e-01
1.968231867722103908e-57 -1.527338401331333841e+02 6.903721680417136408e-01 9.317869171653586635e-01 6.638401183628758195e-01
1.971263707953337166e-57 -1.527293247401011627e+02 3.159507825370184708e-01 8.132281980768713003e-01 5.178320850639497319e-01
1.970821924140993789e-57 -1.527265726867216245e+02 8.415266095535144375e-01 6.861456863520672966e-01 8.029688888111139455e-01
1.975216296399400524e-57 -1.527213692628384933e+02 7.187351696322262784e-01 5.935828596391525824e-01 7.956190812707772952e-01
1.986390120719675972e-57 -1.527127520001432970e+02 6.883690936231511293e-01 9.842624125179407768e-01 6.463295273241141947e-01
1.987381584952690516e-57 -1.527092768055334773e+02 2.639555569446805361e-02 1.828745316544535537e-01 5.757627747951470365e-01
1.985434352165135959e-57 -1.527072808935168666e+02 2.515777792378067756e-01 5.485766426163153353e-01 5.308906602735434799e-01
1.982118350174667487e-57 -1.527059762638295695e+02 7.666546249259563739e-01 7.352950547099497136e-01 7.661730231098319299e-01
1.987735399450264142e-57 -1.527001702194704365e+02 3.034012200973580375e-01 2.272798473141137698e-01 7.299585268468183896e-01
1.996213168785735352e-57 -1.526929380593264796e+02 1.815950436377827826e-01 7.877058664731643178e-01 4.350972688770747832e-01
2.014883178800708021e-57 -1.526806526210892230e+02 1.197985133826168225e-01 9.517865160803482549e-01 3.945756162097245889e-01
2.010606413228138050e-57 -1.526798012738570094e+02 1.869727761121225962e-01 3.348782022521168411e-01 6.311785177368964828e-01
2.006084274407341934e-57 -1.526790767582460830e+02 3.017570207235860114e-01 5.800590226910724567e-01 5.576437886795496679e-01
2.000940135418326198e-57 -1.526786681297754455e+02 7.324152444827656261e-01 7.092787010430862127e-01 7.620781904405186102e-01
1.996886786981448733e-57 -1.526777197158411070e+02 4.695508558205466754e-01 3.614191924328524763e-01 7.466250646117975620e-01
2.016291802181211909e-57 -1.526650728037646729e+02 4.560758407558518357e-02 7.973104739887075798e-01 1.268474499226344143e-01
2.033454743408175759e-57 -1.526536205055673179e+02 8.812374970680536546e-02 1.281592394804710322e-01 7.270848951638981816e-01
2.053774461555447983e-57 -1.526407012047159242e+02 3.429924921615945532e-02 8.379553844255872574e-01 3.312577907191116555e-02
2.055126550221676231e-57 -1.526370668875478884e+02 7.301397794912023453e-02 6.984494685772093536e-01 1.823200899411291376e-01
2.052639288557844723e-57 -1.526353017018199694e+02 3.811036400712708438e-02 8.265954487245731341e-01 1.649532188915170394e-02
2.047649901054233183e-57 -1.526347591884506869e+02 2.896164332518358364e-02 8.609140213558635901e-01 1.164262832390461355e-01
2.050811781624036616e-57 -1.526302400379851463e+02 9.149537391400242026e-02 4.333882906574951788e-01 2.768996436743986767e-01
2.045814231200142663e-57 -1.526297036859942864e+02 6.169598101343090057e-01 6.571640253409598564e-01 7.333892404661878084e-01
2.081233264764905052e-57 -1.526095627290749519e+02 4.208677572888053220e-02 8.308068982369718469e-01 1.571145763869186140e-01
2.082583114656116574e-57 -1.526059381670974915e+02 4.101078728473006585e-02 2.545915942034759905e-01 1.696535919731207986e-01
2.092199840373947289e-57 -1.525983549142513311e+02 1.044747301109850701e-01 4.124182560753246740e-01 3.619094589716127519e-01
2.099916110623088828e-57 -1.525916973947977340e+02 9.346761125309899221e-02 3.787484641620312287e-01 3.436112396512355227e-01
2.099424980973328314e-57 -1.525889551122805869e+02 5.726432446008122845e-02 2.888127429255954448e-01 1.993683108110413382e-01
2.117520431716108496e-57 -1.525773966139765037e+02 1.064694536183882212e-01 6.089686196423191866e-01 3.107849084179370447e-01
2.118299336286024183e-57 -1.525740526530939576e+02 1.225536974864585016e-01 7.034392075151442159e-01 3.605747602896415271e-01
2.127599522231576333e-57 -1.525666956701735444e+02 5.796465121253824293e-02 8.819843227010492059e-01 2.964415709179420988e-01
2.134413853653492673e-57 -1.525605217716530717e+02 1.308513192111664392e-01 6.845779376704274055e-01 3.708550574180161652e-01
2.134287454705004728e-57 -1.525576048024431941e+02 5.071650419271794830e-01 6.628281004940780319e-01 6.667831780565443012e-01
2.147880014641862548e-57 -1.525482801420923806e+02 2.305277301124082356e-01 1.509512726092993029e-01 7.716900664715671265e-01
2.186015534243072588e-57 -1.525277047716271284e+02 1.519598977528389128e-01 7.213260337875287975e-01 3.966753989077002052e-01
2.192993567397752810e-57 -1.525215415409328727e+02 1.913900647836153102e-02 9.196646347523336207e-01 1.451316689602555332e-01
2.208222640717287402e-57 -1.525116449296552901e+02 5.637142992668023878e-01 7.091704244256930023e-01 6.764490939583948093e-01
2.219847926184244241e-57 -1.525034180043497543e+02 3.131071996740975028e-02 8.820898513402027907e-01 7.971505658505251279e-02
2.242620552595393624e-57 -1.524902354340616455e+02 8.351110843899534064e-02 6.828381224712042341e-01 4.774253352186108579e-02
2.263619325445279280e-57 -1.524779393114841639e+02 3.007924182311700889e-01 5.023894721499260196e-01 5.889664991792783466e-01
2.286999213404234205e-57 -1.524646875536417951e+02 1.500116875974439878e-01 4.420274873388692072e-01 4.354773557725716282e-01
2.283565167243307969e-57 -1.524632140427128775e+02 1.815888586406659844e-01 4.862418516826025883e-01 4.635041190205172468e-01
2.284781280826505397e-57 -1.524597054435738244e+02 6.000928696669453055e-01 9.214571988977185990e-01 6.145181542664631680e-01
2.281284861909664193e-57 -1.524582607331467443e+02 8.426641964650039007e-03 2.064479216590719979e-02 7.300031321516847749e-01
2.311459391294858971e-57 -1.524421442666617850e+02 2.989963529317245516e-01 8.926748748659135702e-01 4.897401316390237458e-01
2.313984668778516642e-57 -1.524380761690295571e+02 8.789758626079289261e-01 7.942119851349732640e-01 7.763358323327620436e-01
2.347018769614502055e-57 -1.524209250677668592e+02 2.815685305146971018e-01 3.280022058576006483e-01 7.112555212893766354e-01
2.383850326481021485e-57 -1.524023778266910369e+02 2.240093002216592133e-02 1.827329142890085079e-01 4.301172728631584841e-01
2.397527227279708617e-57 -1.523936807166901133e+02 3.897917354229840647e-02 8.834212780372376894e-01 1.171503781363543162e-01
2.396755612746929289e-57 -1.523910264156664880e+02 1.374738941153603733e-01 5.687068309901791574e-01 3.644895991705011662e-01
2.425025831637892341e-57 -1.523763240434237787e+02 1.600055960708838265e-01 3.645033586566033268e-01 5.037700366606945312e-01
2.442287369900955832e-57 -1.523662549826449890e+02 7.176567727375772199e-01 9.069902601424448818e-01 6.719314716828982403e-01
2.576124767930173751e-57 -1.523099275972012379e+02 1.170666156843799266e-01 4.536465971009754350e-01 3.022504171488844538e-01
2.585906350691660667e-57 -1.523031615828188023e+02 1.228659874244228956e-01 1.047293422833935894e-01 7.373646834005009865e-01
2.631074319348882807e-57 -1.522828692088473019e+02 3.405914090200777844e-01 7.671845495904997536e-01 5.208921912018804612e-01
2.686558693641764918e-57 -1.522590241890252969e+02 1.042054229300238832e-01 3.550867985970822538e-01 3.228900358444394270e-01
2.689358256917162739e-57 -1.522550064781706567e+02 1.076151910236814446e-01 7.639445035406400297e-01 3.071177400661883050e-01
2.685090109462647830e-57 -1.522536185989259820e+02 4.418173803964153823e-02 8.866236560013451840e-01 6.920951054476320863e-03
2.745179630342759646e-57 -1.522285101842435040e+02 6.842911142622476461e-03 4.870001346724117663e-02 6.947004342407085975e-01
2.783958585291424670e-57 -1.522115066393039626e+02 1.034245238267708089e-01 6.549725536039758822e-01 6.611056389142411227e-02
2.828125149071773142e-57 -1.521927903145997902e+02 1.017037245099222664e-01 3.377385702714861271e-01 3.178403329268966182e-01
2.843613356562769784e-57 -1.521843525726170014e+02 8.154248684196929720e-02 9.300711733654932756e-01 3.213113167363712552e-01
2.905131926742221325e-57 -1.521599731313106929e+02 2.539709093117104022e-01 2.275211168064811273e-01 7.403001215603552954e-01
2.905503300436544043e-57 -1.521568691153282202e+02 5.659690478935691660e-01 7.950062522041286828e-01 6.294750418751423604e-01
2.898589547897976029e-57 -1.521562752974257648e+02 6.007754890792832425e-01 6.217887428352832924e-01 7.270809016138692904e-01
2.913130725336752572e-57 -1.521482950093333955e+02 8.334805904186981529e-02 2.944874644232220451e-01 5.724272926938001049e-03
2.971291866555927317e-57 -1.521255503422131596e+02 4.216249300063146244e-01 6.991801799528231109e-01 5.749524571472267587e-01
3.050339348899151042e-57 -1.520963181355187430e+02 2.289778761852501177e-02 1.360828798505122617e-01 5.689402880502910653e-01
3.128088245239731812e-57 -1.520681727577279503e+02 1.106125923842657954e-01 6.467600282865868522e-01 3.324908154328853893e-02
3.120584927397944044e-57 -1.520675981399507464e+02 8.133215835481599765e-02 2.802723133039201064e-01 9.188986112136876550e-02
3.253215007672607717e-57 -1.520229986699514484e+02 3.598021390876737780e-02 1.093838173265746505e-01 6.482037722665949797e-01
3.258497230937485836e-57 -1.520184001029850549e+02 1.798487974632408948e-01 9.598383307395715880e-01 9.460561373738318736e-02
3.260986940927089695e-57 -1.520146601373251087e+02 1.274577880518178441e-01 5.609133107075234825e-01 2.521057878152738185e-01
3.270611385949885671e-57 -1.520087369034127391e+02 2.698705335382193260e-01 2.218564474965077915e-01 7.397558442162597281e-01
3.286791660576935411e-57 -1.520008257387249273e+02 3.149212126014649948e-01 6.782997142446652861e-01 5.130936259536754696e-01
3.295869568315841385e-57 -1.519950914195290466e+02 2.121158385361892051e-01 4.764723166932208764e-01 4.782013879978040949e-01
3.290721511830497595e-57 -1.519936784223560267e+02 4.295408812267441645e-01 9.340076984571029639e-01 5.366809951018223224e-01
3.296148420618327338e-57 -1.519890544355603765e+02 3.768540875045229832e-01 4.013286632497238271e-01 7.127406263763014227e-01
3.406844518458193852e-57 -1.519530463849164335e+02 2.717111155066709305e-02 1.711472141580258066e-01 1.864591686202147214e-01
3.474130657247576091e-57 -1.519305124190261438e+02 5.992187256667800277e-01 9.444110440936153150e-01 5.984932204764685792e-01
3.465568538029029295e-57 -1.519300038062711451e+02 1.143856342032342210e-01 3.756162689639405139e-01 1.448865093114442004e-01
3.490931080217315827e-57 -1.519197358294203468e+02 4.905813989048573021e-01 4.037651907000342488e-01 7.225633500106773965e-01
3.515394265719456289e-57 -1.519097764391335090e+02 1.229213016880610354e-01 4.048576785309442316e-01 2.530037150920825262e-01
3.598976979688469922e-57 -1.518833023014953199e+02 6.966458503647277034e-02 9.443005263412651562e-02 6.918578147376520660e-01
3.732473336898705254e-57 -1.518439046368787899e+02 1.246245001674852748e-01 5.966493723445603914e-01 5.981772799761753134e-02
3.847177176987275777e-57 -1.518106598747176292e+02 1.851404250775460225e-01 3.007043402231794893e-01 5.999252783283671731e-01
3.839715917358842950e-57 -1.518096249788269176e+02 1.329510402691997939e-01 5.743373106906882741e-01 2.398662348257870613e-01
4.080103735753439942e-57 -1.517459247588366509e+02 9.678779028683057728e-01 8.735193421646670897e-01 7.687654701698091175e-01
4.158555044058387682e-57 -1.517239033131264705e+02 8.471073971089185806e-01 8.038123239926965313e-01 7.509184030364025597e-01
4.335107415363906856e-57 -1.516793484028507066e+02 2.706843864347698858e-01 5.029747600607961111e-01 5.200338549270611121e-01
4.391678702926434564e-57 -1.516634070544708095e+02 4.857800528557609798e-02 1.153330037170146039e-01 6.348216186874819922e-01
4.541836492119067554e-57 -1.516268109665122097e+02 1.386884263939287543e-01 3.577446329056125363e-01 3.833475259348638753e-01
4.529980999109591738e-57 -1.516264484749491999e+02 8.528260759840777805e-02 2.300737857944613607e-01 4.249727685928808008e-01
4.529819325679911038e-57 -1.516235079747584109e+02 2.829651975873154202e-01 4.866529751887331834e-01 5.397065548532172796e-01
4.592668713520179720e-57 -1.516067525648444700e+02 5.523843390231353290e-02 1.896347417508018607e-01 3.830651055233486035e-01
4.624039024953529019e-57 -1.515969690775626759e+02 1.213583827050324082e-01 8.980125231103041061e-01 3.355447678814199586e-01
4.769804148254950603e-57 -1.515629562130822876e+02 1.177180274381025571e-01 3.412596763409507794e-01 6.979764578764924288e-02
4.820919067221462776e-57 -1.515493206798647634e+02 2.131828568807904167e-01 5.452514427040124900e-01 4.391645741113361368e-01
4.815084500273853176e-57 -1.515475554826431619e+02 1.490404536067433394e-01 5.313639784142014655e-01 2.988570519785141988e-01
4.898954894912869085e-57 -1.515273109910297080e+02 1.197504237183484310e-01 8.789956290887821488e-01 3.235267722172943117e-01
5.013200525240589397e-57 -1.515012821576420379e+02 2.011543188122144610e-02 1.402237969101814974e-01 1.812607274859445727e-02
5.041005285751810537e-57 -1.514927749820404017e+02 1.362338660233695098e-01 7.940059903734928426e-01 3.213273059362993234e-01
5.030621566848927341e-57 -1.514918607668009827e+02 1.664808578170129394e-02 1.204367631779060810e-01 4.892137282309174662e-01
5.123807317904252224e-57 -1.514705303452565772e+02 3.224594698390859104e-02 1.561897766802999854e-01 1.783111712535788707e-01
5.547000414286809943e-57 -1.513881946185042864e+02 2.893946136947160852e-01 3.779284813391196041e-01 6.389741628327493261e-01
5.546493412185921058e-57 -1.513853098333345031e+02 2.415895817056207262e-01 7.867519947009196102e-01 4.368175748618833287e-01
5.727176752924350086e-57 -1.513502768572847970e+02 7.258327312306421808e-01 8.772122301118395749e-01 6.688186830900174629e-01
5.745190654128266771e-57 -1.513441602659881937e+02 1.436076288453079774e-01 5.877111354163064849e-01 2.189224916165414259e-01
5.736422134150648198e-57 -1.513427114779499902e+02 2.192283176556022450e-01 7.923155879316128303e-01 4.180084809751682950e-01
5.727168300363899488e-57 -1.513413497617259225e+02 7.286441752836125829e-02 2.162447177741100290e-01 7.460948653928589636e-02
5.752115712609855670e-57 -1.513340270542555004e+02 1.853639069364291236e-01 5.135632395673968009e-01 3.961977377685448332e-01
5.762860441024120093e-57 -1.513291846451455456e+02 1.733487894179061017e-01 9.986427387456316973e-01 3.956468158222526954e-01
6.087879533435936349e-57 -1.512713425776342433e+02 1.365736882715897771e-01 6.351682185950934256e-01 2.956478696250008920e-02
6.103643139388628957e-57 -1.512657803911081089e+02 5.901608083270526439e-02 9.558679843364112916e-01 3.607899576258266627e-02
6.143112564080958535e-57 -1.512563584835290555e+02 1.560857497594732024e-01 9.037560357375137299e-01 3.670710139183567255e-01
6.235796882702403169e-57 -1.512384074600891495e+02 2.367029378393440409e-01 9.594661843672103174e-01 4.314970260677446490e-01
6.346339072695835272e-57 -1.512178595258838811e+02 1.429763267551261707e-01 4.468267491610249387e-01 2.298534522988071593e-02
6.495039098683865117e-57 -1.511917227881563406e+02 4.707522444035029396e-01 5.099771686592682318e-01 6.919485718907107952e-01
6.485322724212760963e-57 -1.511902436863466050e+02 5.457143469332415009e-02 1.740302963015701865e-01 3.667166097701232141e-01
6.476738285789992071e-57 -1.511885920444389342e+02 8.833206395207304773e-02 2.375302906166065764e-01 2.144442579854781705e-01
6.469649062526895962e-57 -1.511867110203255038e+02 1.429254570628447629e-01 4.369573004457689702e-01 5.743858910251498084e-02
6.534918963170621928e-57 -1.511736967496024420e+02 9.861954553304597137e-02 8.704692918789678213e-01 2.247951069427087667e-01
6.687493454750230658e-57 -1.511476413721998711e+02 1.034843093750208443e-01 9.268441679470945660e-01 2.953929450791484834e-01
6.795646039726093471e-57 -1.511286221963819969e+02 1.471588056309242054e-01 5.577576341118283265e-01 1.363839912742731419e-01
6.858987199391009570e-57 -1.511163683324747922e+02 9.984057511611410529e-02 8.421278529570608296e-01 1.085364693075309139e-01
6.855442693509192619e-57 -1.511139090436836625e+02 5.870689708101926030e-01 9.822556317470876319e-01 5.802997221281450679e-01
7.107370350552938573e-57 -1.510748434206277864e+02 1.478970098185705684e-01 4.568322257535443187e-01 1.689193068794899721e-01
7.207077564096738235e-57 -1.510579360150993864e+02 1.474240029680311537e-01 6.786280207859294311e-01 2.688084660799711090e-01
7.469840718491523633e-57 -1.510191496867438161e+02 3.437269605851566157e-01 7.865406234352012582e-01 4.981338327015686351e-01
7.602650667709388036e-57 -1.509985502138067659e+02 8.789884334383502029e-02 9.971836840230663412e-01 2.967560707363762207e-01
8.358880590152583991e-57 -1.509007464644514016e+02 4.294556866589276378e-01 4.259197417439476441e-01 7.076199109847621793e-01
8.568884632750598090e-57 -1.508729572151375464e+02 7.823736032779537997e-02 1.007838932417688405e-01 6.482926121903265226e-01
8.625430850445470016e-57 -1.508634036855860643e+02 1.896928989221835504e-02 1.162344777283930153e-01 2.901740472187767095e-01
9.111451910979822424e-57 -1.508056103363623492e+02 1.210024685545892931e-01 7.822320749367268622e-01 1.391150595797974177e-03
9.386084589727602388e-57 -1.507729379903168763e+02 9.084836175069765929e-02 5.956966624197079785e-02 3.887493451508172715e-02
9.681461607428412942e-57 -1.507389771471088977e+02 2.103780567412972813e-01 2.759204389065813556e-01 6.279594981979484958e-01
9.862858610400378950e-57 -1.507174377925111344e+02 5.062977786815112680e-01 8.074207703285727344e-01 5.729198194188213078e-01
1.020097728432132773e-56 -1.506807541206608221e+02 9.171025638119045809e-02 9.675490093033474182e-01 2.632835285885483101e-01
1.132763836650156145e-56 -1.505730158454928471e+02 7.828697784877880483e-02 1.953704458634403229e-01 2.976196326260973635e-01
1.142704523033148898e-56 -1.505613023332423381e+02 2.332659377105332776e-01 3.275893635491982092e-01 5.919895957853300583e-01
1.151039962150714665e-56 -1.505510581354846806e+02 4.100775217280314688e-01 3.614151645747677444e-01 7.122106302756445739e-01
1.156633523225010374e-56 -1.505432341430431222e+02 2.085076233304554716e-01 2.898416482801643435e-01 6.007605764062696752e-01
1.172684214547882444e-56 -1.505264762815565120e+02 4.526049961936460253e-01 6.727220419681443353e-01 5.771896590591493181e-01
1.234075762886182867e-56 -1.504724730929199552e+02 7.348784060654456329e-02 1.534975522867545461e-01 5.271147934457611761e-01
1.248863833947719180e-56 -1.504575850170798788e+02 1.581430881521406207e-03 7.517106928444172720e-02 4.449637712919459753e-01
1.255878033795700508e-56 -1.504490080752658798e+02 2.369661243761411740e-01 2.039334384299821279e-01 6.498750860453562650e-01
1.290451908585358159e-56 -1.504188743675101136e+02 2.451117714201712650e-01 4.900182214107574596e-01 4.670877692659608504e-01
1.296514863836947660e-56 -1.504112108602759861e+02 9.181849653263174371e-02 9.506793686404004795e-01 2.037913992109815497e-01
1.335883660928966001e-56 -1.503783214691378021e+02 1.385509105492321869e-02 9.028914183013048156e-02 4.314869492657187333e-01
1.380043787630383804e-56 -1.503428230410087281e+02 8.835192417375573593e-01 9.179992560008732871e-01 7.130219685063021728e-01
1.395055260521112339e-56 -1.503290280515996642e+02 3.600352878687904656e-01 5.560626992020293313e-01 5.520621183511214003e-01
1.398083363489414395e-56 -1.503238836163191650e+02 1.036581313145262806e-01 8.936840711212707955e-01 6.307357772801069906e-02
1.394430187683614587e-56 -1.503235238341954130e+02 3.476179934496477220e-01 3.000268985789854570e-01 6.422363761521726611e-01
1.402984964696609694e-56 -1.503144314234121453e+02 4.119840835699585258e-01 3.625221802133677951e-01 5.943697434294360482e-01
1.497504334925848507e-56 -1.502462573716819634e+02 1.073223743701493538e-01 9.579994043277614280e-01 2.718150551368807566e-01
1.559197891280414293e-56 -1.502029096102108383e+02 6.490351187922347442e-01 8.279784553671001301e-01 6.364334971723615286e-01
1.631886823450521844e-56 -1.501543680307467525e+02 1.552629230833593166e-01 6.599299130313691641e-01 9.290278708326815682e-02
1.674229817324501464e-56 -1.501257754970526435e+02 1.140712699412331776e-01 9.338087247513445766e-01 2.642541565686483684e-01
1.710698225783101343e-56 -1.501012509492092875e+02 8.185481439566433259e-03 8.210050405653235295e-02 5.011180874717968692e-03
1.729754578113213619e-56 -1.500871968289955021e+02 1.653239564974714471e-01 4.891472977882971307e-01 3.523486079266691107e-02
1.812852574250502286e-56 -1.500372985620494717e+02 1.218099741329335961e-01 8.357357944830268170e-02 5.493539116260393040e-02
1.835995247398981936e-56 -1.500216372804947866e+02 1.418685607400577142e-01 2.699280317516905559e-01 4.289413720965352672e-01
1.988374034745552380e-56 -1.499389305568635393e+02 1.521150468998090366e-01 7.112398148788781072e-01 1.436134341080050891e-01
2.039347173418767453e-56 -1.499106418595636967e+02 7.944695409072456416e-01 8.400879021136717917e-01 7.000222395483715054e-01
2.087752361289847030e-56 -1.498842073506266104e+02 3.924792382435490223e-01 5.253697300086582755e-01 5.948775190831139259e-01
2.153203695368601063e-56 -1.498503623982974204e+02 4.355122211037585345e-01 4.942822794651982043e-01 6.563294752139743338e-01
2.237536094919327192e-56 -1.498089677289018766e+02 1.621639036884423568e-01 9.600745647225200630e-01 1.056753118652229428e-01
2.292015198477542981e-56 -1.497819354113410384e+02 5.884567013616126552e-02 1.220972794252713767e-01 5.135746144720909623e-01
2.417370515385609103e-56 -1.497257102652539231e+02 9.973921121860643835e-01 9.525264060942545408e-01 6.952402547454439308e-01
2.466354019334095733e-56 -1.497026735057274891e+02 2.010715906030091649e-01 6.436245182262717579e-01 3.579233027029752323e-01
2.517625957540145425e-56 -1.496791218926958607e+02 2.775415709695848721e-01 8.224705526318213389e-01 1.555005836010174836e-01
2.635697093832757154e-56 -1.496303143806203195e+02 5.064311791273216068e-01 8.866458136983875749e-01 5.537283353288342536e-01
2.660918342670702856e-56 -1.496178145840720504e+02 3.095265396374635714e-01 5.017062229499320569e-01 5.209726187642373940e-01
2.728216588015863132e-56 -1.495898615671491996e+02 2.331264127513336115e-01 2.520278983313100074e-01 6.492892004374976045e-01
2.730168015407895655e-56 -1.495861703565280720e+02 5.105964956022046586e-02 3.719656131920712205e-02 3.307587629804451534e-01
3.029566649986257325e-56 -1.494791377279739777e+02 2.434616488639107512e-02 6.013242016091513431e-02 5.284618964127129059e-01
3.245773640649529280e-56 -1.494072273951818488e+02 2.600349151076788434e-01 4.322303398537212793e-01 4.972631756904869471e-01
3.303123449613360123e-56 -1.493867364158013515e+02 1.350411821655417288e-01 8.381916410676149010e-01 4.419204751702210388e-02
3.301986553153698769e-56 -1.493841044728760323e+02 1.465375008162430603e-01 3.042902670488734085e-01 2.570763350452672791e-01
3.508849761678584271e-56 -1.493203642750098084e+02 5.775340094246840250e-01 6.426453941314418383e-01 6.664191466178691625e-01
3.551988811253076950e-56 -1.493051686899395634e+02 3.791890317396219290e-01 7.954061948837768403e-01 3.296317340380113814e-01
3.609369110046732401e-56 -1.492861671792910272e+02 3.073203737082677023e-01 5.247046982108304336e-01 5.054314450699322059e-01
3.695814895079945188e-56 -1.492595229141018365e+02 1.461312593413237604e-01 9.958554777579853301e-01 2.274894784537103698e-01
3.854184980324702290e-56 -1.492145882278399540e+02 7.181621138473692767e-02 7.003122320747545704e-02 5.476579714862690462e-01
3.886598156767888825e-56 -1.492032373379794592e+02 7.059671660177513353e-03 4.196775707967215219e-02 4.590880349027424145e-01
3.904258926148463766e-56 -1.491957274230507551e+02 1.734232276403946393e-01 4.108740339205434466e-01 2.374475423767899995e-01
4.067703475550636429e-56 -1.491517406386419680e+02 2.153669014800111414e-01 8.046770750734624222e-01 3.809378984863356354e-01
4.356796368411203461e-56 -1.490801060223541299e+02 1.525548864468695420e-01 7.840365389594020629e-01 1.633548597952813042e-01
4.373025754582334399e-56 -1.490734116794025113e+02 1.895779256362702947e-01 9.153977398380501729e-01 5.369940849091958679e-02
4.512550369217588323e-56 -1.490390281650435895e+02 1.895649093598054113e-01 2.396498024754113443e-01 5.947718015360361488e-01
4.525319812888870370e-56 -1.490332262087816559e+02 4.978993722495150820e-02 1.181581169339662729e-01 4.653178560464765745e-03
4.595226026938409916e-56 -1.490149203254854058e+02 2.979290122474613778e-01 2.582172231814016117e-01 6.143400479040759254e-01
4.834455067273378413e-56 -1.489611936626496913e+02 1.850407260885890137e-01 3.841086875918170440e-01 3.602984788227641122e-01
4.945101996747777202e-56 -1.489355882977888541e+02 3.500969627133682094e-01 8.232285045549410096e-01 4.807651652743646364e-01
5.038872753459277113e-56 -1.489138273013730895e+02 4.624705559064934413e-01 5.220822794946816670e-01 6.494231078872845231e-01
5.276081530384919843e-56 -1.488648498201332870e+02 1.664243966664299412e-01 7.183728880499127278e-01 1.725355586966278443e-01
5.282883527478012351e-56 -1.488605852461845416e+02 8.990614447924026864e-01 8.814716573733910598e-01 7.207600151014198486e-01
5.313803292052511675e-56 -1.488517732972582621e+02 1.456487876289280781e-01 8.970751700271099027e-01 2.648094747851680308e-01
5.300538303642865632e-56 -1.488512965543824578e+02 1.370722601939680096e-01 9.704128734825480107e-01 2.026740503564063989e-01
5.333916804695463525e-56 -1.488420429175636173e+02 1.770550278403322242e-01 9.282935652558430561e-01 1.111150372720919322e-01
5.450290830112065334e-56 -1.488174835849809767e+02 4.649301434813346567e-03 3.924765818006314966e-02 2.121174051506530267e-01
5.524263111204920089e-56 -1.488010265001082644e+02 1.346832559587930467e-01 8.986274177030975086e-01 5.032885476982895678e-02
5.524488150173163938e-56 -1.487980095739936530e+02 1.657939854393479795e-01 9.681194425985434338e-01 3.435695327872321236e-01
5.867462143175579464e-56 -1.487348017873561901e+02 4.072705832565604034e-01 6.054360995806800094e-01 5.537576113158532154e-01
5.851164206744539306e-56 -1.487346071425070306e+02 1.521450823903447436e-01 8.696682183954945744e-01 2.635130760087729396e-01
5.934029890631477158e-56 -1.487175680441378631e+02 1.672632652937897646e-01 7.136703319577483162e-01 1.166510437239721698e-01
5.949360801576737929e-56 -1.487120116272182599e+02 6.279717907249275921e-01 7.190175465193326954e-01 6.568608594036120518e-01
6.040134055037405492e-56 -1.486938930159792847e+02 1.643578302721867557e-01 3.451748188791475824e-01 1.744856067838674862e-01
6.293574818367054764e-56 -1.486498137888704889e+02 9.277361557841223849e-02 1.046022300759922308e-01 5.700781872790797733e-01
6.282036848766917927e-56 -1.486486725744007344e+02 1.939197442837138352e-01 3.124943248689524555e-01 4.709974220809867163e-01
6.353448859882634284e-56 -1.486343928577889528e+02 1.700464009501523321e-02 5.558028987997010173e-02 3.046115056057598913e-01
6.662376644710895035e-56 -1.485839381858621664e+02 1.831989016896978795e-01 5.577489401963507953e-01 1.100038042223209223e-01
7.065731449491443116e-56 -1.485221817276425895e+02 3.639515374798875103e-01 5.252797872222138009e-01 5.502788040618263876e-01
7.579607590514214323e-56 -1.484490006501124242e+02 4.346445502696862917e-01 5.452252589219531709e-01 6.057995163715216291e-01
7.735534811267555935e-56 -1.484256612655259460e+02 1.494468484946167575e-01 9.285536308644961601e-01 4.556719802748276926e-02
7.765866162056044639e-56 -1.484187717010844381e+02 4.355002708128874467e-01 9.018056341346510907e-01 5.153864157435781301e-01
7.852263189915199916e-56 -1.484047317132462354e+02 1.418340793861989635e-01 2.200427900623151967e-01 4.806639138255421884e-01
