logz logzerr logvol nlive logl logwt insert_order
-1.541583978760746447e+02 8.545430565853297245e-02 -1.748532616625508629e+00 3.360000000000000000e+02 -1.526302400379851463e+02 -1.601973715407407610e+02 1.619047619047619069e+00
-1.541560167088584024e+02 8.596179237179543686e-02 -1.751508807101699094e+00 3.360000000000000000e+02 -1.526297036859942864e+02 -1.601998113792260767e+02 6.904761904761904656e-01
-1.541536469800773261e+02 8.515808686683010165e-02 -1.754484997577889560e+00 3.360000000000000000e+02 -1.526095627290749519e+02 -1.601826466127829462e+02 8.630952380952381375e-01
-1.541512419728668704e+02 8.514667061320183028e-02 -1.757461188054080026e+00 3.360000000000000000e+02 -1.526059381670974915e+02 -1.601819982412816614e+02 3.214285714285714524e-01
-1.541488411816066559e+02 8.520713926750127232e-02 -1.760437378530270491e+00 3.360000000000000000e+02 -1.525983549142513311e+02 -1.601773911789117051e+02 1.476190476190476275e+00
-1.541464350940768497e+02 8.737696452407683889e-02 -1.763413569006460957e+00 3.360000000000000000e+02 -1.525916973947977340e+02 -1.601737098499343119e+02 1.470238095238095344e+00
-1.541440259399426793e+02 8.743555769830341218e-02 -1.766389759482651423e+00 3.360000000000000000e+02 -1.525889551122805869e+02 -1.601739437578933405e+02 1.589285714285714191e+00
-1.541416231373112282e+02 8.583528380933584667e-02 -1.769365949958841888e+00 3.360000000000000000e+02 -1.525773966139765037e+02 -1.601653614500654612e+02 1.595238095238095344e+00
-1.541392054585668632e+02 8.765916911632230801e-02 -1.772342140435032354e+00 3.360000000000000000e+02 -1.525740526530939576e+02 -1.601649936796590907e+02 1.315476190476190466e+00
-1.541367927247982266e+02 8.554227267827409220e-02 -1.775318330911222819e+00 3.360000000000000000e+02 -1.525666956701735444e+02 -1.601606128872148815e+02 8.095238095238095344e-01
-1.541343752436929435e+02 8.573795772434142370e-02 -1.778294521387413285e+00 3.360000000000000000e+02 -1.525605217716530717e+02 -1.601574151791705845e+02 5.059523809523809312e-01
-1.541319558779485135e+02 8.545420531676185816e-02 -1.781270711863603751e+00 3.360000000000000000e+02 -1.525576048024431941e+02 -1.601574744004369109e+02 1.232142857142857206e+00
-1.541295424941658894e+02 8.488877714995940460e-02 -1.784246902339794216e+00 3.360000000000000000e+02 -1.525482801420923806e+02 -1.601511259305622730e+02 5.000000000000000000e-01
-1.541271196063185585e+02 8.307992864790415821e-02 -1.787223092815984682e+00 3.360000000000000000e+02 -1.525277047716271284e+02 -1.601335267505732247e+02 1.833333333333333259e+00
-1.541246597131145393e+02 8.365228680411061768e-02 -1.790199283292175148e+00 3.360000000000000000e+02 -1.525215415409328727e+02 -1.601303397103551447e+02 1.261904761904761862e+00
-1.541221980327566428e+02 8.166280071144869923e-02 -1.793175473768365613e+00 3.360000000000000000e+02 -1.525116449296552901e+02 -1.601234192895537660e+02 2.976190476190476164e-01
-1.541197253654881365e+02 8.087961822819600410e-02 -1.796151664244556079e+00 3.360000000000000000e+02 -1.525034180043497543e+02 -1.601181685547244058e+02 1.113095238095238138e+00
-1.541172458279535249e+02 8.143625643216562127e-02 -1.799127854720746544e+00 3.360000000000000000e+02 -1.524902354340616455e+02 -1.601079621749125010e+02 5.833333333333333703e-01
-1.541147470812227027e+02 8.085896169109418885e-02 -1.802104045196937010e+00 3.360000000000000000e+02 -1.524779393114841639e+02 -1.600986422428111950e+02 1.773809523809523725e+00
-1.541122312533090053e+02 8.244685828417007423e-02 -1.805080235673127476e+00 3.360000000000000000e+02 -1.524646875536417951e+02 -1.600883666754450303e+02 1.500000000000000000e+00
-1.541096958521100646e+02 8.267679585639627071e-02 -1.808056426149317941e+00 3.360000000000000000e+02 -1.524632140427128775e+02 -1.600898693549922882e+02 2.916666666666666852e-01
-1.541071706555327125e+02 8.322090710802042268e-02 -1.811032616625508407e+00 3.360000000000000000e+02 -1.524597054435738244e+02 -1.600893369463294391e+02 5.059523809523809312e-01
-1.541046504797965042e+02 8.421103891826903221e-02 -1.814008807101698872e+00 3.360000000000000000e+02 -1.524582607331467443e+02 -1.600908684263785347e+02 5.059523809523809312e-01
-1.541021404815093092e+02 8.300433590676002671e-02 -1.816984997577889338e+00 3.360000000000000000e+02 -1.524421442666617850e+02 -1.600777281503697793e+02 1.547619047619047672e-01
-1.540996036929161335e+02 8.297823894417281909e-02 -1.819961188054079804e+00 3.360000000000000000e+02 -1.524380761690295571e+02 -1.600766362432137271e+02 1.250000000000000000e+00
-1.540970705623998356e+02 8.211547518438847004e-02 -1.822937378530270269e+00 3.360000000000000000e+02 -1.524209250677668592e+02 -1.600624613324272332e+02 1.636904761904761862e+00
-1.540945078073842467e+02 8.257908570496348688e-02 -1.825913569006460735e+00 3.360000000000000000e+02 -1.524023778266910369e+02 -1.600468902818275865e+02 6.428571428571429047e-01
-1.540919115410426059e+02 8.247342580623237551e-02 -1.828889759482651201e+00 3.360000000000000000e+02 -1.523936807166901133e+02 -1.600411693623028668e+02 1.529761904761904656e+00
-1.540893071601528845e+02 8.149254671448978582e-02 -1.831865949958841666e+00 3.360000000000000000e+02 -1.523910264156664880e+02 -1.600414912517554455e+02 1.595238095238095344e+00
-1.540867103793736987e+02 8.166899974128448425e-02 -1.834842140435032132e+00 3.360000000000000000e+02 -1.523763240434237787e+02 -1.600297650699889118e+02 4.345238095238095344e-01
-1.540840898141738933e+02 8.280897753835606001e-02 -1.837818330911222597e+00 3.360000000000000000e+02 -1.523662549826449890e+02 -1.600226721996863262e+02 2.857142857142856984e-01
-1.540814575182064345e+02 8.105741783481525131e-02 -1.840794521387413063e+00 3.360000000000000000e+02 -1.523099275972012379e+02 -1.599693210047187506e+02 8.095238095238095344e-01
-1.540786884608871787e+02 8.100613195252999443e-02 -1.843770711863603529e+00 3.360000000000000000e+02 -1.523031615828188023e+02 -1.599655311808125191e+02 5.000000000000000000e-01
-1.540759165794794399e+02 7.990069987138050112e-02 -1.846746902339793994e+00 3.360000000000000000e+02 -1.522828692088473019e+02 -1.599482149973171943e+02 8.273809523809523281e-01
-1.540731041454401691e+02 7.959652663083252588e-02 -1.849723092815984460e+00 3.360000000000000000e+02 -1.522590241890252969e+02 -1.599273461679713932e+02 1.071428571428571397e+00
-1.540702405410358438e+02 8.113521612437991914e-02 -1.852699283292174925e+00 3.360000000000000000e+02 -1.522550064781706567e+02 -1.599263046475929286e+02 3.392857142857143016e-01
-1.540673821421653997e+02 7.987057634087255109e-02 -1.855675473768365391e+00 3.360000000000000000e+02 -1.522536185989259820e+02 -1.599278929588244580e+02 1.577380952380952328e+00
-1.540645364075200234e+02 7.926149158853441901e-02 -1.858651664244555857e+00 3.360000000000000000e+02 -1.522285101842435040e+02 -1.599057607346181555e+02 2.559523809523809312e-01
-1.540616353362692905e+02 7.932157526264874137e-02 -1.861627854720746322e+00 3.360000000000000000e+02 -1.522115066393039626e+02 -1.598917333801548182e+02 1.029761904761904656e+00
-1.540587018542042870e+02 8.045604009169371462e-02 -1.864604045196936788e+00 3.360000000000000000e+02 -1.521927903145997902e+02 -1.598759932459268214e+02 6.309523809523809312e-01
-1.540557306185794175e+02 8.030105291800408718e-02 -1.867580235673127254e+00 3.360000000000000000e+02 -1.521843525726170014e+02 -1.598705316944202366e+02 5.714285714285713969e-01
-1.540527519854410343e+02 8.020186838355530812e-02 -1.870556426149317719e+00 3.360000000000000000e+02 -1.521599731313106929e+02 -1.598491284435901036e+02 1.369047619047619180e-01
-1.540497180473724086e+02 8.170697243663684051e-02 -1.873532616625508185e+00 3.360000000000000000e+02 -1.521568691153282202e+02 -1.598490006180838350e+02 1.190476190476190410e-01
-1.540466929001666756e+02 8.196214184315750440e-02 -1.876508807101698650e+00 3.360000000000000000e+02 -1.521562752974257648e+02 -1.598513829906575552e+02 1.000000000000000000e+00
-1.540436840428351388e+02 8.120487376214170772e-02 -1.879484997577889116e+00 3.360000000000000000e+02 -1.521482950093333955e+02 -1.598463788930413898e+02 5.714285714285713969e-01
-1.540406691851667915e+02 8.048853701337517486e-02 -1.882461188054079582e+00 3.360000000000000000e+02 -1.521255503422131596e+02 -1.598266104163973296e+02 1.172619047619047672e+00
-1.540376034702356378e+02 8.104834678496643241e-02 -1.885437378530270047e+00 3.360000000000000000e+02 -1.520963181355187430e+02 -1.598003544001791170e+02 9.464285714285713969e-01
-1.540344659424043243e+02 8.156214141424888986e-02 -1.888413569006460513e+00 3.360000000000000000e+02 -1.520681727577279503e+02 -1.597751852128645282e+02 1.196428571428571397e+00
-1.540312586345007446e+02 8.077718891845253602e-02 -1.891389759482650978e+00 3.360000000000000000e+02 -1.520675981399507464e+02 -1.597775867855634999e+02 6.547619047619047949e-02
-1.540280692370713211e+02 7.989612885839068868e-02 -1.894365949958841444e+00 3.360000000000000000e+02 -1.520229986699514484e+02 -1.597359635060404059e+02 5.952380952380952051e-03
-1.540247550794717597e+02 7.908928422694783134e-02 -1.897342140435031910e+00 3.360000000000000000e+02 -1.520184001029850549e+02 -1.597343411295501880e+02 1.178571428571428603e+00
-1.540214465147041096e+02 7.901577679589499859e-02 -1.900318330911222375e+00 3.360000000000000000e+02 -1.520146601373251087e+02 -1.597335773543664459e+02 1.940476190476190466e+00
-1.540181463449735304e+02 7.803622530309009542e-02 -1.903294521387412841e+00 3.360000000000000000e+02 -1.520087369034127391e+02 -1.597306303109302519e+02 8.511904761904761640e-01
-1.540148473384940928e+02 7.819175168538172738e-02 -1.906270711863603307e+00 3.360000000000000000e+02 -1.520008257387249273e+02 -1.597256953367186441e+02 8.214285714285713969e-01
-1.540115429394438991e+02 8.025355474715999138e-02 -1.909246902339793772e+00 3.360000000000000000e+02 -1.519950914195290466e+02 -1.597229372079989389e+02 9.345238095238095344e-01
-1.540082403420192634e+02 8.116855205377353222e-02 -1.912223092815984238e+00 3.360000000000000000e+02 -1.519936784223560267e+02 -1.597245004013021230e+02 1.607142857142857262e-01
-1.540049537489955469e+02 7.975898259060117124e-02 -1.915199283292174703e+00 3.360000000000000000e+02 -1.519890544355603765e+02 -1.597228526049826485e+02 1.607142857142857206e+00
-1.540016725287992188e+02 7.907084387879531606e-02 -1.918175473768365169e+00 3.360000000000000000e+02 -1.519530463849164335e+02 -1.596898207448149094e+02 7.738095238095238360e-01
-1.539982923908638384e+02 8.030289658109639184e-02 -1.921151664244555635e+00 3.360000000000000000e+02 -1.519305124190261438e+02 -1.596702629694007953e+02 7.916666666666666297e-01
-1.539948572201479067e+02 7.911460471339328004e-02 -1.924127854720746100e+00 3.360000000000000000e+02 -1.519300038062711451e+02 -1.596727305471220006e+02 1.547619047619047672e-01
-1.539914422321718348e+02 8.133387312163958827e-02 -1.927104045196936566e+00 3.360000000000000000e+02 -1.519197358294203468e+02 -1.596654387607473780e+02 5.535714285714286031e-01
-1.539880140019914450e+02 7.994824814666769142e-02 -1.930080235673127032e+00 3.360000000000000000e+02 -1.519097764391335090e+02 -1.596584555609367442e+02 8.571428571428570953e-01
-1.539845735838464407e+02 7.999023492098251975e-02 -1.933056426149317497e+00 3.360000000000000000e+02 -1.518833023014953199e+02 -1.596349576137747306e+02 3.988095238095238360e-01
-1.539810635849037794e+02 7.928812651313628390e-02 -1.936032616625507963e+00 3.360000000000000000e+02 -1.518439046368787899e+02 -1.595985361396344047e+02 2.023809523809523836e-01
-1.539774363574763640e+02 7.486888184632632670e-02 -1.939008807101698428e+00 3.360000000000000000e+02 -1.518106598747176292e+02 -1.595682675679494196e+02 8.214285714285713969e-01
-1.539737113792696732e+02 7.300764865857735375e-02 -1.941984997577888894e+00 3.360000000000000000e+02 -1.518096249788269176e+02 -1.595702088625349120e+02 6.547619047619047672e-01
-1.539700074091895203e+02 7.369189809682134829e-02 -1.944961188054079360e+00 3.360000000000000000e+02 -1.517459247588366509e+02 -1.595094848330208208e+02 5.952380952380952051e-02
-1.539660865266216945e+02 7.345274023708546485e-02 -1.947937378530269825e+00 3.360000000000000000e+02 -1.517239033131264705e+02 -1.594904395777868444e+02 1.130952380952380931e+00
-1.539621060112156101e+02 6.980538131345573327e-02 -1.950913569006460291e+00 3.360000000000000000e+02 -1.516793484028507066e+02 -1.594488608579872562e+02 5.476190476190476719e-01
-1.539579733012178622e+02 6.981029673312259820e-02 -1.953889759482650756e+00 3.360000000000000000e+02 -1.516634070544708095e+02 -1.594358957000835630e+02 5.654761904761904656e-01
-1.539538040039230680e+02 7.101820720370477513e-02 -1.956865949958841222e+00 3.360000000000000000e+02 -1.516268109665122097e+02 -1.594022758026011672e+02 1.458333333333333259e+00
-1.539495103594923648e+02 7.053608478809854365e-02 -1.959842140435031688e+00 3.360000000000000000e+02 -1.516264484749491999e+02 -1.594048895015143330e+02 7.500000000000000000e-01
-1.539452462076207553e+02 6.888127778098079856e-02 -1.962818330911222153e+00 3.360000000000000000e+02 -1.516235079747584109e+02 -1.594049251917997481e+02 1.708333333333333259e+00
-1.539410003127803463e+02 6.528520513961694194e-02 -1.965794521387412619e+00 3.360000000000000000e+02 -1.516067525648444700e+02 -1.593911459723619828e+02 7.857142857142856984e-01
-1.539367138339330552e+02 6.566644541256659584e-02 -1.968770711863603085e+00 3.360000000000000000e+02 -1.515969690775626759e+02 -1.593843386755563927e+02 6.488095238095238360e-01
-1.539324165592352074e+02 6.735631821106463635e-02 -1.971746902339793550e+00 3.360000000000000000e+02 -1.515629562130822876e+02 -1.593533020015521799e+02 1.785714285714285615e-02
-1.539280030845587532e+02 6.816038391652684547e-02 -1.974723092815984016e+00 3.360000000000000000e+02 -1.515493206798647634e+02 -1.593426426588108598e+02 1.047619047619047672e+00
-1.539235620189477345e+02 7.058302893313589399e-02 -1.977699283292174481e+00 3.360000000000000000e+02 -1.515475554826431619e+02 -1.593438536520654338e+02 4.583333333333333148e-01
-1.539191459285111421e+02 7.171191937792122106e-02 -1.980675473768364947e+00 3.360000000000000000e+02 -1.515273109910297080e+02 -1.593265853509281840e+02 6.607142857142856984e-01
-1.539146728428274002e+02 7.157381275901655848e-02 -1.983651664244555413e+00 3.360000000000000000e+02 -1.515012821576420379e+02 -1.593035327080166894e+02 1.261904761904761862e+00
-1.539101160631689424e+02 7.370383057015748862e-02 -1.986627854720745878e+00 3.360000000000000000e+02 -1.514927749820404017e+02 -1.592980017228912573e+02 1.607142857142857262e-01
-1.539055548522214849e+02 7.506384947783462103e-02 -1.989604045196936344e+00 3.360000000000000000e+02 -1.514918607668009827e+02 -1.593000636981280138e+02 1.190476190476190410e-01
-1.539010236830881411e+02 7.714618641530485155e-02 -1.992580235673126809e+00 3.360000000000000000e+02 -1.514705303452565772e+02 -1.592817094670598124e+02 9.583333333333333703e-01
-1.538964295890740459e+02 7.599936044101411603e-02 -1.995556426149317275e+00 3.360000000000000000e+02 -1.513881946185042864e+02 -1.592023499307836971e+02 1.136904761904761862e+00
-1.538914797305897082e+02 7.717276636121621347e-02 -1.998532616625507741e+00 3.360000000000000000e+02 -1.513853098333345031e+02 -1.592024413360901178e+02 1.958333333333333259e+00
-1.538865547016615096e+02 7.621768675263834725e-02 -2.001508807101698206e+00 3.360000000000000000e+02 -1.513502768572847970e+02 -1.591703845505165873e+02 1.303571428571428603e+00
-1.538814945609430254e+02 7.783276501266456204e-02 -2.004484997577888894e+00 3.360000000000000000e+02 -1.513441602659881937e+02 -1.591672441496961881e+02 9.107142857142856984e-01
-1.538764441005944832e+02 7.171578832241530532e-02 -2.007461188054079582e+00 3.360000000000000000e+02 -1.513427114779499902e+02 -1.591687715521341602e+02 1.684523809523809534e+00
-1.538714266695280344e+02 7.619045592759360330e-02 -2.010437378530270269e+00 3.360000000000000000e+02 -1.513413497617259225e+02 -1.591703860263862964e+02 1.761904761904761862e+00
-1.538664423209787060e+02 7.632391348972517031e-02 -2.013413569006460957e+00 3.360000000000000000e+02 -1.513340270542555004e+02 -1.591660395093920783e+02 1.720238095238095344e+00
-1.538614611426881140e+02 7.780457467889824452e-02 -2.016389759482651645e+00 3.360000000000000000e+02 -1.513291846451455456e+02 -1.591641732907582991e+02 1.357142857142857206e+00
-1.538564954180250197e+02 7.614739772159886955e-02 -2.019365949958842332e+00 3.360000000000000000e+02 -1.512713425776342433e+02 -1.591093074137232009e+02 1.821428571428571397e+00
-1.538512762783324490e+02 7.717757109442573149e-02 -2.022342140435033020e+00 3.360000000000000000e+02 -1.512657803911081089e+02 -1.591067214176732421e+02 5.952380952380952051e-02
-1.538460708276473667e+02 7.549863962769517989e-02 -2.025318330911223708e+00 3.360000000000000000e+02 -1.512563584835290555e+02 -1.591002757005703927e+02 8.928571428571429047e-01
-1.538408589336169143e+02 7.245477925717389023e-02 -2.028294521387414395e+00 3.360000000000000000e+02 -1.512384074600891495e+02 -1.590853008676066622e+02 7.559523809523809312e-01
-1.538355960413053083e+02 7.212414742468663265e-02 -2.031270711863605083e+00 3.360000000000000000e+02 -1.512178595258838811e+02 -1.590677291238775979e+02 1.071428571428571397e+00
-1.538302681418401505e+02 7.514448316503118119e-02 -2.034246902339795771e+00 3.360000000000000000e+02 -1.511917227881563406e+02 -1.590445685766262329e+02 2.380952380952380820e-01
-1.538248446391081643e+02 7.166961637619004288e-02 -2.037223092815986458e+00 3.360000000000000000e+02 -1.511902436863466050e+02 -1.590460656652927014e+02 1.214285714285714191e+00
-1.538194584400912390e+02 7.083401319982982058e-02 -2.040199283292177146e+00 3.360000000000000000e+02 -1.511885920444389342e+02 -1.590473902138612061e+02 1.053571428571428603e+00
-1.538141081692878345e+02 7.196969057976124184e-02 -2.043175473768367834e+00 3.360000000000000000e+02 -1.511867110203255038e+02 -1.590484853802239797e+02 1.994047619047619069e+00
-1.538087921812186778e+02 7.466927345667304095e-02 -2.046151664244558521e+00 3.360000000000000000e+02 -1.511736967496024420e+02 -1.590384472999770935e+02 1.398809523809523725e+00
-1.538034510982789129e+02 7.241545209567089303e-02 -2.049127854720749209e+00 3.360000000000000000e+02 -1.511476413721998711e+02 -1.590153681130507266e+02 4.047619047619047672e-01
-1.537980146887602473e+02 7.286911406845218708e-02 -2.052104045196939897e+00 3.360000000000000000e+02 -1.511286221963819969e+02 -1.589993251277090280e+02 1.107142857142857206e+00
-1.537925204696275330e+02 6.944633512017608923e-02 -2.055080235673130584e+00 3.360000000000000000e+02 -1.511163683324747922e+02 -1.589900474542780273e+02 7.619047619047618625e-01
-1.537870054813183458e+02 6.769237227348073871e-02 -2.058056426149321272e+00 3.360000000000000000e+02 -1.511139090436836625e+02 -1.589905643559631017e+02 3.214285714285714524e-01
-1.537815235679462376e+02 6.688373345518525137e-02 -2.061032616625511960e+00 3.360000000000000000e+02 -1.510748434206277864e+02 -1.589544749233834011e+02 1.541666666666666741e+00
-1.537758717532135222e+02 6.882298347447844689e-02 -2.064008807101702647e+00 3.360000000000000000e+02 -1.510579360150993864e+02 -1.589405437083312052e+02 1.267857142857142794e+00
-1.537701730842280483e+02 6.688126197838067943e-02 -2.066984997577893335e+00 3.360000000000000000e+02 -1.510191496867438161e+02 -1.589047335704518105e+02 5.773809523809523281e-01
-1.537643007208404526e+02 6.757226340114388941e-02 -2.069961188054084023e+00 3.360000000000000000e+02 -1.509985502138067659e+02 -1.588871102879909643e+02 1.892857142857142794e+00
-1.537583591505579363e+02 6.858536357773083181e-02 -2.072937378530274710e+00 3.360000000000000000e+02 -1.509007464644514016e+02 -1.587922827291117756e+02 1.386904761904761862e+00
-1.537518670645278007e+02 6.864045173158650481e-02 -2.075913569006465398e+00 3.360000000000000000e+02 -1.508729572151375464e+02 -1.587674696702741244e+02 5.297619047619047672e-01
-1.537452553368837016e+02 7.024218970927731398e-02 -2.078889759482656086e+00 3.360000000000000000e+02 -1.508634036855860643e+02 -1.587608923311988178e+02 5.357142857142856984e-01
-1.537386438358535941e+02 7.323613297995540394e-02 -2.081865949958846773e+00 3.360000000000000000e+02 -1.508056103363623492e+02 -1.587060751724513068e+02 1.375000000000000000e+00
-1.537317069462332029e+02 6.914680866890086930e-02 -2.084842140435037461e+00 3.360000000000000000e+02 -1.507729379903168763e+02 -1.586763790168820094e+02 7.321428571428570953e-01
-1.537246109330440333e+02 6.806566681210141079e-02 -2.087818330911228148e+00 3.360000000000000000e+02 -1.507389771471088977e+02 -1.586453943641502349e+02 5.178571428571429047e-01
-1.537173439866547255e+02 6.697451962812092652e-02 -2.090794521387418836e+00 3.360000000000000000e+02 -1.507174377925111344e+02 -1.586268312000286471e+02 1.523809523809523725e+00
-1.537099947884750577e+02 6.685121225659237942e-02 -2.093770711863609524e+00 3.360000000000000000e+02 -1.506807541206608221e+02 -1.585931237186545388e+02 9.583333333333333703e-01
-1.537024500411444308e+02 6.821009415130827036e-02 -2.096746902339800211e+00 3.360000000000000000e+02 -1.505730158454928471e+02 -1.584883616339627395e+02 1.666666666666666574e-01
-1.536941381690014339e+02 6.867180088525490222e-02 -2.099723092815990899e+00 3.360000000000000000e+02 -1.505613023332423381e+02 -1.584796243121884345e+02 2.500000000000000000e-01
-1.536858227744884005e+02 6.670483296549173380e-02 -2.102699283292181587e+00 3.360000000000000000e+02 -1.505510581354846806e+02 -1.584723563049069526e+02 1.095238095238095344e+00
-1.536775160487993332e+02 6.492222013863693797e-02 -2.105675473768372274e+00 3.360000000000000000e+02 -1.505432341430431222e+02 -1.584675085029415982e+02 1.702380952380952328e+00
-1.536692378874140843e+02 6.044947615837829163e-02 -2.108651664244562962e+00 3.360000000000000000e+02 -1.505264762815565120e+02 -1.584537268319311920e+02 1.035714285714285809e+00
-1.536609142310968252e+02 5.621993435575959458e-02 -2.111627854720753650e+00 3.360000000000000000e+02 -1.504724730929199552e+02 -1.584026998337708108e+02 1.309523809523809534e+00
-1.536522290007814036e+02 5.267044767794541726e-02 -2.114604045196944337e+00 3.360000000000000000e+02 -1.504575850170798788e+02 -1.583907879484069383e+02 6.904761904761904656e-01
-1.536435158228962337e+02 5.609461109942694146e-02 -2.117580235673135025e+00 3.360000000000000000e+02 -1.504490080752658798e+02 -1.583851871970691150e+02 1.880952380952380931e+00
-1.536348296047198971e+02 6.186670716909373896e-02 -2.120556426149325713e+00 3.360000000000000000e+02 -1.504188743675101136e+02 -1.583580296797895528e+02 5.416666666666666297e-01
-1.536259821640969108e+02 6.118166469087597120e-02 -2.123532616625516400e+00 3.360000000000000000e+02 -1.504112108602759861e+02 -1.583533423630316008e+02 1.839285714285714191e+00
-1.536171712921326957e+02 6.640598730236856040e-02 -2.126508807101707088e+00 3.360000000000000000e+02 -1.503783214691378021e+02 -1.583234291623696208e+02 1.666666666666666741e+00
-1.536081733574799841e+02 7.033924921158940524e-02 -2.129484997577897776e+00 3.360000000000000000e+02 -1.503428230410087281e+02 -1.582909069247167224e+02 5.059523809523809312e-01
-1.535989622267824473e+02 7.018735172902763886e-02 -2.132461188054088463e+00 3.360000000000000000e+02 -1.503290280515996642e+02 -1.582800881257838626e+02 1.988095238095238138e+00
-1.535897363438886032e+02 7.684953256889452688e-02 -2.135437378530279151e+00 3.360000000000000000e+02 -1.503238836163191650e+02 -1.582779198809795389e+02 1.148809523809523725e+00
-1.535805750484043699e+02 7.727793863812595920e-02 -2.138413569006469839e+00 3.360000000000000000e+02 -1.503235238341954130e+02 -1.582805362893319909e+02 1.351190476190476275e+00
-1.535715205348806762e+02 7.721867229682971567e-02 -2.141389759482660526e+00 3.360000000000000000e+02 -1.503144314234121453e+02 -1.582744200690248988e+02 6.071428571428570953e-01
-1.535624924675663578e+02 8.125886154777225978e-02 -2.144365949958851214e+00 3.360000000000000000e+02 -1.502462573716819634e+02 -1.582092222077709209e+02 5.476190476190476719e-01
-1.535529452654463398e+02 8.664957270531351008e-02 -2.147342140435041902e+00 3.360000000000000000e+02 -1.502029096102108383e+02 -1.581688506367759715e+02 1.291666666666666741e+00
-1.535431006606659423e+02 8.824947350259737533e-02 -2.150318330911232589e+00 3.360000000000000000e+02 -1.501543680307467525e+02 -1.581232852477880897e+02 8.809523809523809312e-01
-1.535328998626186490e+02 9.224466021510825675e-02 -2.153294521387423277e+00 3.360000000000000000e+02 -1.501257754970526435e+02 -1.580976689045701846e+02 9.523809523809523281e-02
-1.535225414133444417e+02 9.238410132295393762e-02 -2.156270711863613965e+00 3.360000000000000000e+02 -1.501012509492092875e+02 -1.580761205472030042e+02 1.095238095238095344e+00
-1.535120670113769847e+02 9.288817184062991839e-02 -2.159246902339804652e+00 3.360000000000000000e+02 -1.500871968289955021e+02 -1.580650426174654228e+02 1.386904761904761862e+00
-1.535015863189309755e+02 9.304932788400478716e-02 -2.162223092815995340e+00 3.360000000000000000e+02 -1.500372985620494717e+02 -1.580181205409955680e+02 3.571428571428571230e-02
-1.534907187572987084e+02 9.557688907249667354e-02 -2.165199283292186028e+00 3.360000000000000000e+02 -1.500216372804947866e+02 -1.580054354499170870e+02 1.541666666666666741e+00
-1.534798315328237379e+02 9.153185084222004164e-02 -2.168175473768376715e+00 3.360000000000000000e+02 -1.499389305568635393e+02 -1.579257049167620153e+02 1.160714285714285809e+00
-1.534681729000621146e+02 8.489349015724891034e-02 -2.171151664244567403e+00 3.360000000000000000e+02 -1.499106418595636967e+02 -1.579003924099383767e+02 8.571428571428570953e-01
-1.534563549334651213e+02 8.742886056061978384e-02 -2.174127854720758091e+00 3.360000000000000000e+02 -1.498842073506266104e+02 -1.578769340914774659e+02 1.910714285714285809e+00
-1.534443994216776161e+02 8.587583746703607301e-02 -2.177104045196948778e+00 3.360000000000000000e+02 -1.498503623982974204e+02 -1.578460653296244800e+02 1.851190476190476275e+00
-1.534322170253095408e+02 8.277221709665763538e-02 -2.180080235673139466e+00 3.360000000000000000e+02 -1.498089677289018766e+02 -1.578076468507051118e+02 8.333333333333332871e-02
-1.534197127973386614e+02 8.901276302170949006e-02 -2.183056426149330154e+00 3.360000000000000000e+02 -1.497819354113410384e+02 -1.577835907236204775e+02 1.785714285714285809e+00
-1.534070641992306889e+02 8.963978171087355618e-02 -2.186032616625520841e+00 3.360000000000000000e+02 -1.497257102652539231e+02 -1.577303417680095379e+02 1.613095238095238138e+00
-1.533938949323213592e+02 9.382111142893195810e-02 -2.189008807101711529e+00 3.360000000000000000e+02 -1.497026735057274891e+02 -1.577102811989593079e+02 2.321428571428571508e-01
-1.533806351997008335e+02 1.005068952645024466e-01 -2.191984997577902217e+00 3.360000000000000000e+02 -1.496791218926958607e+02 -1.576897057764038550e+02 1.607142857142857206e+00
-1.533672787546106804e+02 1.068953063403828146e-01 -2.194961188054092904e+00 3.360000000000000000e+02 -1.496303143806203195e+02 -1.576438744548045179e+02 1.976190476190476275e+00
-1.533534844678034403e+02 1.171150869872710776e-01 -2.197937378530283592e+00 3.360000000000000000e+02 -1.496178145840720504e+02 -1.576343508487324243e+02 4.047619047619047672e-01
-1.533397485644859728e+02 1.240373262757765022e-01 -2.200913569006474280e+00 3.360000000000000000e+02 -1.495898615671491996e+02 -1.576093740222857775e+02 1.494047619047619069e+00
-1.533258584592983311e+02 1.314704458372085716e-01 -2.203889759482664967e+00 3.360000000000000000e+02 -1.495861703565280720e+02 -1.576086590021408256e+02 1.375000000000000000e+00
-1.533121489166570939e+02 1.326301959285234588e-01 -2.206865949958855655e+00 3.360000000000000000e+02 -1.494791377279739777e+02 -1.575046025640629352e+02 1.672619047619047672e+00
-1.532971527564626228e+02 1.350800260112952345e-01 -2.209842140435046343e+00 3.360000000000000000e+02 -1.494072273951818488e+02 -1.574356684217470104e+02 1.125000000000000000e+00
-1.532813320623387767e+02 1.309269832425032642e-01 -2.212818330911237030e+00 3.360000000000000000e+02 -1.493867364158013515e+02 -1.574181536328426887e+02 5.178571428571429047e-01
-1.532654847551748389e+02 1.386159554805205529e-01 -2.215794521387427718e+00 3.360000000000000000e+02 -1.493841044728760323e+02 -1.574184978803935735e+02 1.458333333333333259e+00
