weight logl src1.lognorm pl1.PhoIndex src1.lognH
0.000000000000000000e+00 -2.219377933321825981e+09 9.594546197473405869e-01 -1.887575686271620867e-01 1.920463796512742505e+01
0.000000000000000000e+00 -2.075045552073866606e+09 1.739982039687999915e+00 2.918278323724364576e+00 1.978208018835961823e+01
0.000000000000000000e+00 -1.838627650440198183e+09 6.545999853340660479e-01 -6.048421005674242679e-01 1.993428730148794514e+01
0.000000000000000000e+00 -1.694773904944471598e+09 1.930412946045500178e+00 7.625101220685803760e-01 2.325684184517942654e+01
0.000000000000000000e+00 -1.499243023859785795e+09 1.567997171179008831e+00 2.342519443450306049e+00 2.028344122715942177e+01
0.000000000000000000e+00 -1.384993566404498577e+09 1.267450488274189269e+00 5.915646986953482234e-01 2.207023527233624804e+01
0.000000000000000000e+00 -1.333075886157308817e+09 1.306345542430271678e+00 1.255983369001711480e+00 1.902055721197266891e+01
0.000000000000000000e+00 -1.304655319088764191e+09 -5.017602087580081971e-01 -2.846984429415852169e+00 2.371569964470256409e+01
0.000000000000000000e+00 -1.090131143097775459e+09 1.581445752253493708e+00 3.171512843568713436e+00 2.111263744011784382e+01
0.000000000000000000e+00 -7.417319151200635433e+08 1.153592426004978577e+00 6.491856018932693928e+00 2.103724440703431142e+01
0.000000000000000000e+00 -6.571456291042788029e+08 1.932487682949854957e+00 -7.210571526061038128e-02 2.413296055962946340e+01
0.000000000000000000e+00 -6.442639564413521290e+08 -6.630760523227010594e-01 -1.980463591270581691e+00 2.030219762653000970e+01
0.000000000000000000e+00 -5.426101230052069426e+08 -3.838345629446733298e-01 -1.533904559994978545e+00 2.237735172381344029e+01
0.000000000000000000e+00 -5.357745000708242655e+08 8.957252632733947451e-01 5.924427127318397268e+00 1.902955646543435009e+01
0.000000000000000000e+00 -4.912265490919185877e+08 1.100827415653967023e+00 2.649646997146978933e+00 1.983408775547546554e+01
0.000000000000000000e+00 -4.276268472559401393e+08 6.236035993154729340e-01 6.646666695244167755e-01 1.951343914393493151e+01
0.000000000000000000e+00 -3.885615371380940080e+08 1.344706950161045356e+00 8.893739297231553209e-01 2.320910247057869569e+01
0.000000000000000000e+00 -3.789450740617560148e+08 -5.126816717756073061e-01 -2.108790015703222664e+00 2.366508341766522250e+01
0.000000000000000000e+00 -3.754585479633821845e+08 9.977440726977686580e-01 2.945012195405372957e+00 1.972093528816731833e+01
0.000000000000000000e+00 -3.651012127835505009e+08 3.368671152773501376e-01 1.424160189051915104e-01 1.956724868781780913e+01
0.000000000000000000e+00 -3.082853800318084955e+08 6.526118482102205576e-02 -1.657107781187962203e+00 2.395661414912969178e+01
0.000000000000000000e+00 -3.044242738385773301e+08 1.696220261036431864e+00 2.024483238909644101e+00 2.283054975440260748e+01
0.000000000000000000e+00 -3.030961485898190141e+08 7.675794680196386111e-01 5.546181219121098849e+00 2.049638915085030177e+01
0.000000000000000000e+00 -2.318532985356571078e+08 1.284525135226601833e-01 7.972498764395211879e+00 2.016593215402530603e+01
0.000000000000000000e+00 -1.842196681084681153e+08 6.815481725759386933e-01 3.732130872078637474e+00 1.918103471580167607e+01
0.000000000000000000e+00 -1.564198433635028601e+08 4.820374681242345360e-01 5.268307520512008679e+00 2.001450789646044726e+01
0.000000000000000000e+00 -1.340077027627936751e+08 -2.537574829035911250e-01 9.025098540559449489e+00 2.078311687282932496e+01
0.000000000000000000e+00 -1.236712623129011244e+08 8.185508610649669947e-01 8.676885859874625240e+00 2.173259255371817744e+01
0.000000000000000000e+00 -1.222122775036383718e+08 8.905137087264591855e-03 4.391092382055368226e-01 2.096850871097056768e+01
0.000000000000000000e+00 -1.214951876078117192e+08 -1.560174383428363676e+00 -2.232713154226808605e+00 1.916228861067202160e+01
0.000000000000000000e+00 -1.084944399628937095e+08 5.135592496674590279e-02 7.264094396781701768e-01 1.976267868436100628e+01
0.000000000000000000e+00 -9.588200400365340710e+07 1.436753357926967567e-01 5.953447742036113155e+00 1.908066720054592480e+01
0.000000000000000000e+00 -9.244323019448913634e+07 -1.718866834159653578e-01 9.628813372495271139e+00 2.133219056468071173e+01
0.000000000000000000e+00 -7.035019921541544795e+07 8.660288562228934950e-01 -2.179246369168457598e+00 2.464712344281506518e+01
0.000000000000000000e+00 -6.980091835463936627e+07 7.475604894935727884e-02 1.038647404868807023e+00 2.164307694117583480e+01
0.000000000000000000e+00 -5.916829365545902401e+07 2.091278746177813730e-01 2.826828633635964039e+00 2.041872707709627122e+01
0.000000000000000000e+00 -5.165152888387514651e+07 -1.810892712297773599e+00 -2.056848037746738633e+00 2.021321232317671601e+01
0.000000000000000000e+00 -3.412970260413806140e+07 4.580882590167565382e-01 1.266033783686692615e+00 2.308879712598454859e+01
0.000000000000000000e+00 -3.321275146995020658e+07 3.295170786648640160e-01 8.828401124493980845e+00 2.177960328837630044e+01
0.000000000000000000e+00 -3.186721546668510884e+07 -6.643450942591826447e-01 2.708058541052302814e-01 1.950266206919402023e+01
0.000000000000000000e+00 -3.078406703729252517e+07 -3.505219625153417340e-01 1.170288015605925658e+00 1.998306505673574662e+01
0.000000000000000000e+00 -2.995368028234777227e+07 -2.045009913813562896e+00 -2.052907528261771031e+00 1.990213556007717344e+01
0.000000000000000000e+00 -2.937784283091028780e+07 1.953333122613095441e+00 7.866124572303911933e+00 2.247193694564072430e+01
0.000000000000000000e+00 -2.453703393837487698e+07 -8.931583531974958134e-01 -1.092303743332891930e+00 2.370472416980826580e+01
0.000000000000000000e+00 -2.216036699257475510e+07 -1.867649251819247347e+00 -1.601438345045216760e+00 2.135788097992683987e+01
0.000000000000000000e+00 -2.140130159126877412e+07 -1.235428719855134361e+00 -5.383369901144496872e-01 2.094695259717385838e+01
0.000000000000000000e+00 -1.954441124646624550e+07 -4.851701862812314303e-01 6.248513005246136842e+00 2.075983633911794257e+01
0.000000000000000000e+00 -1.855376805473318696e+07 2.816672768317829423e-02 1.598417477683846677e+00 2.244908171532807017e+01
0.000000000000000000e+00 -1.630434110347329639e+07 1.199365606044223043e+00 3.789931870167488448e+00 2.274853920778620875e+01
0.000000000000000000e+00 -1.414228135955470428e+07 6.485885155748949416e-01 2.739304317085758278e+00 2.272596261144977703e+01
0.000000000000000000e+00 -1.311325856594294682e+07 -7.507008316599268483e-01 1.070077765523790525e+00 1.995784361816706820e+01
0.000000000000000000e+00 -1.283624386241245642e+07 -2.051047403344085751e+00 -1.518877808353794823e+00 2.132801573826630914e+01
0.000000000000000000e+00 -1.239675164816879667e+07 -2.367317245270464277e+00 -1.963205614812675748e+00 1.974663060456752106e+01
0.000000000000000000e+00 -1.135714554231996834e+07 -8.770670737347945334e-01 8.794176271694364999e-02 2.288333104448281929e+01
0.000000000000000000e+00 -1.126847065658554062e+07 -5.195408171338726788e-01 3.252554064128416300e+00 1.965872642234420553e+01
0.000000000000000000e+00 -1.096954221880215406e+07 -1.059642786528979030e+00 8.375585551377547233e+00 2.103526114222109555e+01
0.000000000000000000e+00 -1.073552811373790540e+07 -2.318881906830959849e+00 -1.797675005997132924e+00 1.951274804259663043e+01
0.000000000000000000e+00 -8.412289318116497248e+06 -2.051073614377129317e+00 -1.220991310871140989e+00 2.041550377806152383e+01
0.000000000000000000e+00 -7.957366004317666404e+06 1.125721602580259884e+00 1.817987696895906780e+00 2.394924053129840047e+01
0.000000000000000000e+00 -7.656271624818651006e+06 -1.511081751557989961e+00 9.139138268001897103e+00 2.082218960612798497e+01
0.000000000000000000e+00 -6.957229982046117075e+06 1.201876755641915651e+00 5.908791259558404008e+00 2.257398136077815920e+01
0.000000000000000000e+00 -6.953693339281550609e+06 -9.583036410557292939e-01 1.309888026752399348e+00 1.996069473095479907e+01
0.000000000000000000e+00 -6.431990674452438951e+06 -1.325979401721972373e+00 8.063603891758626574e+00 2.080853352853118921e+01
0.000000000000000000e+00 -6.390676087616381235e+06 -7.714752371840036815e-01 4.988193970841554581e+00 2.085240378208525058e+01
0.000000000000000000e+00 -5.937488905417689122e+06 -7.751691138743570519e-01 4.092804804433941790e+00 2.062124824688769209e+01
0.000000000000000000e+00 -5.934409993763023987e+06 1.660403118865145800e+00 5.571763107881022137e+00 2.287810223609977101e+01
0.000000000000000000e+00 -4.351771432843895629e+06 -9.708121137248477694e-01 2.324073822464218786e+00 2.027740275474347342e+01
0.000000000000000000e+00 -3.734303501697903033e+06 -2.307446101034035024e+00 -1.063861230589437934e+00 1.931761572046465147e+01
0.000000000000000000e+00 -3.558367793660970870e+06 -1.014829391959063187e+00 3.202658864497955449e+00 1.998073394699627414e+01
0.000000000000000000e+00 -3.255020543270483613e+06 -1.170578217102990592e+00 5.073410524699340840e+00 2.007334654605509883e+01
0.000000000000000000e+00 -3.191336092667128891e+06 -1.131028330739196619e+00 2.208502052441269292e+00 1.915871708179140498e+01
0.000000000000000000e+00 -3.143656398799019400e+06 -6.214931428149110815e-01 1.642955888413988319e-01 2.388593917580236337e+01
0.000000000000000000e+00 -3.058912585642330348e+06 -1.059667876443267431e+00 2.791781281700417061e+00 2.068722779547463730e+01
0.000000000000000000e+00 -2.883000600145752542e+06 -2.768313210942308089e+00 -1.618715898619745852e+00 2.095177183897741102e+01
0.000000000000000000e+00 -2.836642260910909623e+06 -1.931121430518992099e+00 9.825977097862503840e+00 2.113922447004609140e+01
0.000000000000000000e+00 -2.487926371598084923e+06 -1.564788290044537789e+00 6.621315273218725039e+00 1.949410092261333816e+01
0.000000000000000000e+00 -2.181653955313724466e+06 -1.432265018302312676e+00 1.252791927426963881e+00 2.112170063371320339e+01
0.000000000000000000e+00 -2.176978319870597217e+06 -1.676456493507855861e+00 7.259934692065836970e+00 2.058576891369644102e+01
0.000000000000000000e+00 -2.146465738108338788e+06 -2.776492485961011170e+00 -1.430304745346248296e+00 2.019457066079197816e+01
0.000000000000000000e+00 -1.888496652773482027e+06 -1.461248367812517657e+00 1.576439865000901719e+00 1.977724220545344025e+01
0.000000000000000000e+00 -1.817258461728762370e+06 -5.821642612744453160e-01 2.167047072427921606e+00 2.264478216484761575e+01
0.000000000000000000e+00 -1.790841452101566829e+06 8.347394088670565537e-01 4.382573273296716643e+00 2.299150257977168010e+01
0.000000000000000000e+00 -1.580013083927950589e+06 -1.596232138104050513e+00 -8.038166152468306791e-01 2.393183818773697880e+01
0.000000000000000000e+00 -1.547385987841556082e+06 -9.484375877368123042e-02 3.648208397504794753e+00 2.257500398390379814e+01
0.000000000000000000e+00 -1.470125402884750161e+06 -1.852130709808569975e+00 6.220128933262478732e-01 2.010346451316911498e+01
0.000000000000000000e+00 -1.299982938175251009e+06 -2.513930689472766211e+00 -6.457200621189937984e-01 2.071173294201879855e+01
0.000000000000000000e+00 -1.239318692854661960e+06 -1.682864032618109462e+00 1.295721876221077373e+00 2.089644321790581927e+01
0.000000000000000000e+00 -1.131417629124085419e+06 -1.166243223340940105e+00 4.078920718058185457e+00 2.155910415872181218e+01
0.000000000000000000e+00 -1.071575111967238365e+06 -3.237828878990839598e+00 -1.676787784701994077e+00 1.963902467491904247e+01
0.000000000000000000e+00 -1.015845647065427271e+06 -1.539584411667715536e+00 4.095745704723962710e+00 2.063025682708971331e+01
0.000000000000000000e+00 -1.010675924534182064e+06 -1.809087722100755968e+00 5.901724711564380499e+00 1.991845560392808068e+01
0.000000000000000000e+00 -9.371329825833732029e+05 -3.977332570865570460e+00 -2.671715331805200488e+00 1.975592235478015013e+01
0.000000000000000000e+00 -9.265521748117930256e+05 -1.895645057224694341e+00 6.347618990654231297e+00 2.037130817417158823e+01
0.000000000000000000e+00 -8.633475696883678902e+05 -2.191901991836672892e+00 3.452617507866775348e-01 2.043440800461971563e+01
0.000000000000000000e+00 -8.628238597404351458e+05 -1.064740821813010996e+00 2.791277922310825943e+00 2.212085112009999932e+01
0.000000000000000000e+00 -8.513082692453801865e+05 -2.137666236278619181e+00 7.302601785114479327e+00 2.029246159647090764e+01
0.000000000000000000e+00 -8.466368793386140605e+05 -3.193848639189311278e+00 -1.452662938962097083e+00 1.967339039957398228e+01
0.000000000000000000e+00 -8.391697267002210720e+05 -6.317024287509589442e-01 5.134612076627776744e+00 2.212140172603229260e+01
0.000000000000000000e+00 -8.339350123748905025e+05 9.401036119297856430e-02 3.364378412750762770e+00 2.308397109400118552e+01
0.000000000000000000e+00 -8.186244937826914247e+05 -2.511192330913934789e+00 8.688437598874521939e+00 2.007493735810939484e+01
0.000000000000000000e+00 -8.010760228356256848e+05 -1.723400418748576080e+00 4.853316346786753499e+00 2.046666706274233860e+01
0.000000000000000000e+00 -7.615044505776122678e+05 -1.903807796701551425e+00 5.675941152036646287e+00 1.951582224408545585e+01
0.000000000000000000e+00 -7.305516208318404388e+05 -1.081692276279413889e+00 6.669171517010317629e+00 2.181319990503025963e+01
0.000000000000000000e+00 -7.287847240677750669e+05 -4.769589480593712238e-01 1.414411994633852032e+00 2.377442730640964186e+01
0.000000000000000000e+00 -7.069216558594313683e+05 -1.788415104722585802e+00 4.566894471640955189e+00 1.952929859448514449e+01
0.000000000000000000e+00 -6.889073907907505054e+05 1.834723937549712858e+00 2.340094186042014357e+00 2.447797336715943572e+01
0.000000000000000000e+00 -6.533714513982170029e+05 -1.567848331134369388e+00 -2.903635284150847262e-01 2.394257635308329668e+01
0.000000000000000000e+00 -6.139443252938222140e+05 -1.858909384528654840e+00 4.624137722026837594e+00 1.902227749169782101e+01
0.000000000000000000e+00 -4.786608638729592203e+05 -1.819657426541072986e+00 4.274693515297922630e+00 2.093038921206845870e+01
0.000000000000000000e+00 -4.767795130582734710e+05 -5.514743244052731086e-01 9.234024228048072658e+00 2.216151730881567872e+01
0.000000000000000000e+00 -4.575283386901192134e+05 -2.351091841573904162e+00 6.320269523880401863e-01 2.023337553198740935e+01
0.000000000000000000e+00 -4.523473480252819718e+05 -2.832189852378561135e+00 -4.599970024119039991e-01 2.170675820778642873e+01
0.000000000000000000e+00 -4.416624467186309630e+05 -3.693681611254678643e+00 -1.836018884507789828e+00 2.215724418608906277e+01
0.000000000000000000e+00 -4.392163904785355553e+05 -1.938049228269690616e+00 3.939365871975460287e+00 1.993480245332638745e+01
0.000000000000000000e+00 -4.144011945212564315e+05 -1.717273321375280659e+00 5.775167767712132694e-01 2.338108573065377627e+01
0.000000000000000000e+00 -3.715923651645682403e+05 -8.880432551455328394e-01 7.082835782466577967e+00 2.208397089682940617e+01
0.000000000000000000e+00 -3.578992271981707891e+05 -4.153213930937388554e+00 -2.330209615067426299e+00 1.993704111768338549e+01
0.000000000000000000e+00 -3.403776860396038392e+05 -2.276497149752422899e+00 1.247945581712343710e+00 2.022048269135105514e+01
0.000000000000000000e+00 -3.224375394967325847e+05 -8.448009728025756004e-01 1.085128723134378248e+00 2.393058877031258547e+01
0.000000000000000000e+00 -2.973159961737767444e+05 -2.124031816878503953e+00 2.525977855540925354e+00 1.934855572344436681e+01
0.000000000000000000e+00 -2.908099132677981979e+05 6.137360749611957544e-01 2.735054152170549813e+00 2.406975232341221016e+01
0.000000000000000000e+00 -2.787074413704588660e+05 -2.278055572001008500e+00 5.369878529122006583e+00 2.001745558257273672e+01
0.000000000000000000e+00 -2.619264891162543208e+05 -1.306889679234215507e+00 5.516624960938898425e+00 2.197204091858183617e+01
0.000000000000000000e+00 -2.618845834096577601e+05 -2.155418386908888095e+00 2.852900922395834371e+00 1.975612003341521472e+01
0.000000000000000000e+00 -2.577034227813077741e+05 -1.824434092778600025e+00 2.461331939056745632e-01 2.374356543820400489e+01
0.000000000000000000e+00 -2.430032605252402427e+05 -2.185410304921352243e+00 2.786950365822826292e+00 2.006296736191372077e+01
0.000000000000000000e+00 -2.331846279851105064e+05 -3.975068500907509517e+00 -1.798081874472109432e+00 1.927353325805179551e+01
0.000000000000000000e+00 -2.284166658324087621e+05 1.203683766732734028e+00 2.815269869029078720e+00 2.431944344869056351e+01
0.000000000000000000e+00 -2.220174271545844385e+05 -2.301384572207441970e+00 4.720023925395189224e+00 1.973019809383444212e+01
0.000000000000000000e+00 -1.811431570513621846e+05 -3.230393478761769188e+00 8.837408748083671384e+00 1.948476368101515988e+01
0.000000000000000000e+00 -1.783369895177376457e+05 -2.850272048747338971e+00 7.312418260024493577e+00 1.979803033155565117e+01
0.000000000000000000e+00 -1.758495001597493538e+05 -2.829685081835748406e+00 8.714402697078293514e+00 2.118042841356083272e+01
0.000000000000000000e+00 -1.730325277672397788e+05 -2.627910633259602058e+00 6.199047554622818978e+00 1.989219156607678940e+01
0.000000000000000000e+00 -1.621869872956169711e+05 -3.543741878997621164e+00 9.880573287596734033e+00 2.002574211899246848e+01
0.000000000000000000e+00 -1.537457219132581959e+05 -2.050975894202980321e+00 9.157998712486952186e-01 2.317797240877672493e+01
0.000000000000000000e+00 -1.521696513588167145e+05 -1.462055414399517694e+00 8.380351679844315171e+00 2.199491092289484584e+01
0.000000000000000000e+00 -1.515066680738778959e+05 -2.363058036279459095e+00 4.158232248708395140e+00 2.063196755463134480e+01
0.000000000000000000e+00 -1.508902980023643468e+05 -4.599533984787169238e+00 -2.760309147713985833e+00 2.334337200391053813e+01
0.000000000000000000e+00 -1.485900764860004419e+05 -1.660934412502278690e+00 9.018523566306932970e-01 2.367253291368826495e+01
0.000000000000000000e+00 -1.479708606915738492e+05 4.745061846814113693e-01 1.745474659747478618e+00 2.441668585779297018e+01
0.000000000000000000e+00 -1.208349526942865341e+05 -2.730725944474079903e+00 -1.267525813336742857e-01 2.339756268206808087e+01
0.000000000000000000e+00 -1.208095807160161057e+05 -1.913687099955847515e+00 1.888132307511553698e+00 2.260040452739018590e+01
0.000000000000000000e+00 -1.196865464407926484e+05 -8.403961910743245056e-01 7.173121445645101346e+00 2.233617373617010315e+01
0.000000000000000000e+00 -1.168106738105660188e+05 -6.352312680111200649e-01 6.260865168955900728e+00 2.250159744339050860e+01
0.000000000000000000e+00 -1.157556921924685303e+05 1.116812616530085123e+00 1.557660434733620924e-01 2.483817338112662298e+01
0.000000000000000000e+00 -1.100802476318791887e+05 -2.896184620755773764e+00 8.115140069624164454e+00 2.118304153223306230e+01
0.000000000000000000e+00 -1.092410537610955071e+05 -3.571674103809001188e+00 9.687709209821093737e+00 2.062544094287703444e+01
0.000000000000000000e+00 -1.090117462765773380e+05 -3.011053471947385596e+00 7.165114884348202651e+00 2.016800224249863049e+01
0.000000000000000000e+00 -1.022546964913844713e+05 -2.811115454247900658e+00 7.024425384880510492e+00 2.101547419762169966e+01
0.000000000000000000e+00 -1.011954710052759474e+05 -2.474151430933072326e+00 1.077756613734285551e+00 2.246558973299190853e+01
0.000000000000000000e+00 -9.765798547693845467e+04 -1.935959346919805313e+00 1.931506887373466874e+00 2.267148753229675151e+01
0.000000000000000000e+00 -9.727204023394026444e+04 -3.807378545898425948e+00 9.935386239779878892e+00 1.936515244864135710e+01
0.000000000000000000e+00 -9.616197041014945717e+04 -4.917410755818243828e+00 -2.699719529256304984e+00 2.264789544906626162e+01
0.000000000000000000e+00 -9.193770663573974161e+04 -4.505542713617773032e+00 -2.002693288135684035e+00 2.111507123505520056e+01
0.000000000000000000e+00 -8.461239816854655510e+04 -3.463834700272682809e+00 9.277898521503512796e+00 2.091569181963937041e+01
0.000000000000000000e+00 -8.213458609852094378e+04 -1.900906959424564668e+00 3.266765995554649749e+00 2.217373200825118928e+01
0.000000000000000000e+00 -7.580247399675165070e+04 -5.211386060072405790e+00 -2.984700769387155450e+00 2.277645680906248415e+01
0.000000000000000000e+00 -7.523812769534419931e+04 -2.655287187231197166e+00 4.233814542983393103e+00 2.071071740054803101e+01
0.000000000000000000e+00 -7.066131963400360837e+04 -1.443671374114714467e+00 5.632163094049436936e+00 2.223998936832125395e+01
0.000000000000000000e+00 -6.849624378371066996e+04 -2.570290126288298005e+00 -4.782217349310329269e-01 2.401743108333040411e+01
0.000000000000000000e+00 -6.802807075070236169e+04 -2.877975024567171580e+00 1.027450411877802061e+00 2.182008492674804501e+01
0.000000000000000000e+00 -6.584000388250728429e+04 -2.523092411698073967e+00 1.055966693825112657e+00 2.279469939071339013e+01
0.000000000000000000e+00 -6.522888017192175903e+04 -3.858665098227078261e+00 -1.076202545979807024e+00 2.297748933929275239e+01
0.000000000000000000e+00 -6.455125548176813754e+04 -2.748116457269901503e+00 4.091294103371528657e+00 2.037882719633392981e+01
0.000000000000000000e+00 -6.253115368261329422e+04 -3.436076090821235773e+00 -1.620984728757281168e+00 2.405901608977964656e+01
0.000000000000000000e+00 -6.089897177559531701e+04 -3.267260859450776600e+00 4.847806038639381754e-01 1.943642744346127316e+01
0.000000000000000000e+00 -6.059633070706334547e+04 -3.690537275701821329e+00 -8.247193841489348642e-01 2.304907653277214052e+01
0.000000000000000000e+00 -5.535414981203088246e+04 -3.902310360132450917e+00 -7.207783258028523932e-01 2.084081123870740271e+01
0.000000000000000000e+00 -4.978108139736796875e+04 -3.195395920851577642e+00 6.264632703209132458e+00 1.900260685066178112e+01
0.000000000000000000e+00 -4.816604663294345664e+04 -2.106575230254474462e+00 3.103714616794294834e+00 2.223724453807289336e+01
0.000000000000000000e+00 -4.721938334075928287e+04 -3.782717845586885730e+00 -4.712882629397179279e-01 2.186128573836790423e+01
0.000000000000000000e+00 -4.576643159475747234e+04 -1.054052843273352025e-01 6.656398006304831583e+00 2.285618296530473970e+01
0.000000000000000000e+00 -4.345807386820779357e+04 -3.574496882151212418e+00 7.880655385693449588e+00 2.023052021214143892e+01
0.000000000000000000e+00 -4.246724926871874777e+04 -2.454636476520084543e+00 1.678923134836743714e+00 2.260013987914370759e+01
0.000000000000000000e+00 -4.106861672133053798e+04 -4.531414277539482782e-01 9.732570466719435487e+00 2.253535392997665099e+01
0.000000000000000000e+00 -3.982798390771658887e+04 -1.882906207177658331e+00 6.157492676467750670e+00 2.209003252101094006e+01
0.000000000000000000e+00 -3.614234908097575681e+04 -2.712318604203831640e+00 3.732558509591603624e+00 2.145730097011835724e+01
0.000000000000000000e+00 -3.564451963402662659e+04 -2.142281125650651319e+00 -2.605486792484029479e+00 2.476761384735873861e+01
0.000000000000000000e+00 -3.450596639783559658e+04 -9.733705678764446034e-01 5.032521254505777364e+00 2.274750248211339709e+01
0.000000000000000000e+00 -3.417603485584523150e+04 8.420711623257712830e-01 4.650856677367674941e+00 2.394719642399847359e+01
0.000000000000000000e+00 -3.251684854891486248e+04 5.198252293817251513e-01 5.296572273696909861e+00 2.356803931402694019e+01
0.000000000000000000e+00 -3.003222277907406169e+04 -2.647337865859696215e+00 4.331727252782255455e+00 2.163635123841896402e+01
0.000000000000000000e+00 -2.748639843737750198e+04 -2.014681638459749458e+00 6.645297969115109282e+00 2.208719252401249733e+01
0.000000000000000000e+00 -2.516424713776446515e+04 -3.681051404910829383e+00 7.324719197117143921e+00 2.027508318532493448e+01
0.000000000000000000e+00 -2.444130722741606223e+04 -4.256829834436715032e-01 6.531630348151166388e+00 2.284471987558091399e+01
0.000000000000000000e+00 -2.346356189638910291e+04 -2.137114170632041343e+00 1.732509752714738838e+00 2.339440070518825365e+01
0.000000000000000000e+00 -2.276893941921367514e+04 -1.085504050542887455e+00 2.354666234121971513e+00 2.390080174534170609e+01
0.000000000000000000e+00 -2.191856269665981017e+04 -2.960966241846990421e+00 5.519960375926206808e+00 2.145471014466291493e+01
0.000000000000000000e+00 -2.190066498081474492e+04 -3.273066033352495907e+00 4.483621699912952785e+00 1.911178492303908527e+01
0.000000000000000000e+00 -2.065062466921984742e+04 -3.580996641183274320e+00 8.138521442850255028e-01 1.900392392109763406e+01
0.000000000000000000e+00 -1.935706910747155052e+04 -3.325285101614927186e+00 1.944438160026880524e+00 1.996240794123274398e+01
0.000000000000000000e+00 -1.779540061754268390e+04 9.633808904106242466e-01 3.512478830981416777e+00 2.441756319420226617e+01
0.000000000000000000e+00 -1.723653876245475840e+04 -3.789080327284040983e+00 6.905289655677391281e+00 1.971436373999307889e+01
0.000000000000000000e+00 -1.686012363756600826e+04 -4.493813023547035712e+00 9.582955490865078474e+00 1.909689876028554423e+01
0.000000000000000000e+00 -1.637542657460534974e+04 -3.883825201408691363e+00 2.723824199107589550e-01 1.913935312018012525e+01
0.000000000000000000e+00 -1.433712033714990503e+04 -5.707068586045931369e+00 -2.646095949137574621e+00 2.217821338125183317e+01
0.000000000000000000e+00 -1.399965708324891784e+04 -2.861294683555864360e+00 6.907933236308668512e+00 2.177497547461307192e+01
0.000000000000000000e+00 -1.373663970807727310e+04 -1.930020832451726953e+00 2.322522284781908475e+00 2.342917447214372118e+01
0.000000000000000000e+00 -1.303812411422536752e+04 -4.926826712638323613e+00 -1.555824042990601175e+00 2.267372861148514573e+01
0.000000000000000000e+00 -1.242509174940019693e+04 -1.947057470679489199e+00 7.363191984634838150e+00 2.225923182954721469e+01
0.000000000000000000e+00 -1.241048024267304208e+04 -4.200224115991497698e+00 8.694861220855274908e+00 2.086528783437105261e+01
0.000000000000000000e+00 -1.188527165076242272e+04 -9.423207869204217602e-01 5.626850638559604434e+00 2.287254407474591034e+01
0.000000000000000000e+00 -1.154929884271552328e+04 -7.057227990895036385e-01 2.854727729407750658e+00 2.406076444517366753e+01
0.000000000000000000e+00 -1.144173984710248988e+04 -8.549528540006106070e-01 7.192769451002831715e+00 2.272386050171756011e+01
0.000000000000000000e+00 -1.136162023314671751e+04 -3.700315115238687724e+00 1.094662908784417965e+00 2.076152884046072700e+01
0.000000000000000000e+00 -1.117507110481954624e+04 -1.567141660558243998e+00 2.751725684743572486e+00 2.357361000313204258e+01
0.000000000000000000e+00 -1.063901953894587314e+04 -4.364598160496982793e+00 -3.746784504026416940e-01 2.022257839918102817e+01
