src1.lognorm pl1.PhoIndex src1.lognH
-4.133229083206827248e+00 2.307711842433132432e+00 2.243200998588299200e+01
-4.130973162134262466e+00 2.251132774935741487e+00 2.245447098323316482e+01
-4.118667846500494001e+00 2.302019975805098539e+00 2.241831008858738628e+01
-4.145014096496694833e+00 2.222423597091422565e+00 2.241561046259364787e+01
-3.931850362322125036e+00 2.656138347505341279e+00 2.250316540687848388e+01
-4.034472417703570457e+00 2.387125674210444082e+00 2.251392451844384723e+01
-3.933350437188452453e+00 2.589528055788250072e+00 2.248118139502430424e+01
-3.900533374406627729e+00 2.701247518913284296e+00 2.251771728179002352e+01
-3.901933451657900953e+00 2.664981891902758804e+00 2.250796448925039073e+01
-3.838543843060548966e+00 2.754723927418162077e+00 2.252951449884885449e+01
-4.244102301519862230e+00 2.068633150754032535e+00 2.237814699810136787e+01
-3.934939269355276714e+00 2.511880756726805330e+00 2.250401660860701014e+01
-3.876304692067139790e+00 2.674253610094014633e+00 2.251322714376350476e+01
-4.083657365407102446e+00 2.337808379612850374e+00 2.247095585833677234e+01
-4.122115694782898743e+00 2.312429873355530852e+00 2.240981140064187471e+01
-3.907329981290490473e+00 2.618971224920546348e+00 2.251944782738931394e+01
-4.078131846719825759e+00 2.319923719782029714e+00 2.246527889549929924e+01
-3.971937673752231390e+00 2.553396625692864852e+00 2.249562895109608718e+01
-3.990443750322561378e+00 2.448735000074939272e+00 2.247466724507544100e+01
-3.949158923989267933e+00 2.549318129985477910e+00 2.247785431205297257e+01
-4.121612019754140377e+00 2.257445777087388805e+00 2.245047230688143713e+01
-4.079778551493493666e+00 2.346810377921407564e+00 2.244972662406365060e+01
-3.993383673830452452e+00 2.516736503830071747e+00 2.247941154848306411e+01
-4.021401299567663123e+00 2.485734762486140781e+00 2.245303368552918499e+01
-3.879993143490243490e+00 2.664538412449901195e+00 2.250083018438352056e+01
-4.167619949834437065e+00 2.196313380757485945e+00 2.238484525629318256e+01
-3.988636910511565326e+00 2.505944729605809052e+00 2.246302287479339199e+01
-4.172081363200227599e+00 2.250995147794689899e+00 2.240284704082565526e+01
-3.869189797826140698e+00 2.618550546795923140e+00 2.253912696897019430e+01
-4.188671131967056205e+00 2.115640062117623899e+00 2.243136635242422727e+01
-4.105188966010100415e+00 2.339439184941744188e+00 2.241659006362677786e+01
-4.161119914566359768e+00 2.236437375292509522e+00 2.240665461068976327e+01
-3.951694589949338976e+00 2.543230356040622198e+00 2.250393391851581626e+01
-3.983343314948669445e+00 2.572267519492954513e+00 2.246037717702368042e+01
-4.092217502080840674e+00 2.302864878008897165e+00 2.247301383843872458e+01
-3.964837628797392988e+00 2.536284439183095429e+00 2.250330059147521311e+01
-4.093949076086921934e+00 2.392045500598298347e+00 2.244376619433560194e+01
-4.057572854547190744e+00 2.382090283350600579e+00 2.248076423208066998e+01
-4.124612402641409048e+00 2.273152282325328954e+00 2.244961841505970312e+01
-4.103648200754259179e+00 2.282294224627576362e+00 2.243648108329282564e+01
-3.900620866652193541e+00 2.663827282769330118e+00 2.250730736260002018e+01
-4.032866100699854073e+00 2.428661655940485886e+00 2.245522017945238602e+01
-3.781650491919652524e+00 2.846451783392440760e+00 2.252288188690159387e+01
-4.009340439185653970e+00 2.441806928866726345e+00 2.246922383832163916e+01
-3.803969923979571455e+00 2.771177151217991685e+00 2.255861340689892458e+01
-4.071545925948383271e+00 2.376326537827021745e+00 2.245569681256564465e+01
-3.892250360646759333e+00 2.642144535873895528e+00 2.253063098913224138e+01
-4.038260341019777044e+00 2.475450689333383636e+00 2.245551606509518194e+01
-3.984489870437474046e+00 2.458472653603447355e+00 2.246182295059708522e+01
-4.128987475507130966e+00 2.325506355566867356e+00 2.241691913308084239e+01
-3.957277244358599511e+00 2.557056415177695996e+00 2.248065111841791719e+01
-3.971937673752231390e+00 2.553396625692864852e+00 2.249562895109608718e+01
-4.108075956159225939e+00 2.279836977556023214e+00 2.246247603412728822e+01
-3.992740080122144875e+00 2.516890670966440702e+00 2.245839828103574121e+01
-4.111277431174901409e+00 2.260872053904602552e+00 2.243021993220683186e+01
-4.010818596368272537e+00 2.425793877218337613e+00 2.245646064199703318e+01
-4.328787268808699906e+00 1.951686955900554743e+00 2.237256682694140153e+01
-4.172188213709415727e+00 2.170364934840158355e+00 2.239074663830562884e+01
-3.934138730604750833e+00 2.585614308982047582e+00 2.249861504552406188e+01
-4.086219191863880162e+00 2.334587144326508046e+00 2.244090162927451360e+01
-4.202526762172906771e+00 2.166814330968644953e+00 2.238572468108422342e+01
-3.991602890821241978e+00 2.514616809640938477e+00 2.246456672819586231e+01
-3.902018521047309285e+00 2.668031299894289887e+00 2.250034161617240258e+01
-4.040799644384993172e+00 2.372007092617171686e+00 2.245240178885252291e+01
-4.351922336727113816e+00 1.945255876613481760e+00 2.230497761624839015e+01
-3.974741400039270900e+00 2.460050915266053018e+00 2.250600088175668034e+01
-3.948014270354986976e+00 2.584557038250618000e+00 2.251206015185190878e+01
-4.131110376130851414e+00 2.240682939935158657e+00 2.241214774114343555e+01
-3.829335596004550091e+00 2.714233514515957069e+00 2.254135591512645931e+01
-4.087790922949865902e+00 2.360256408998229638e+00 2.244805303815608255e+01
-4.133826602616885282e+00 2.256340126072901242e+00 2.242583179969814466e+01
-4.042100964150828979e+00 2.432606909280067065e+00 2.246716472631566930e+01
-3.996245100548404316e+00 2.468719340539921703e+00 2.250316159392830428e+01
-3.992740080122144875e+00 2.516890670966440702e+00 2.245839828103574121e+01
-3.948014270354986976e+00 2.584557038250618000e+00 2.251206015185190878e+01
-3.769242576298491798e+00 2.811076575182645421e+00 2.258586974788342161e+01
-3.921835869270116959e+00 2.593680923765319335e+00 2.248074261551888497e+01
-3.722817384885406256e+00 2.932495923300510121e+00 2.254941879639519087e+01
-4.013002414311243271e+00 2.469681665508026924e+00 2.249092449205862465e+01
-4.091766506969042538e+00 2.311376500472158035e+00 2.243688778686397711e+01
-3.937800505714221799e+00 2.549681103740951471e+00 2.251170156989746118e+01
-4.090085665523655933e+00 2.363135004299339315e+00 2.243438500594609764e+01
-3.967439973327954839e+00 2.560346253468073208e+00 2.247404673991396606e+01
-4.086219191863880162e+00 2.334587144326508046e+00 2.244090162927451360e+01
-4.066358208567384835e+00 2.421173596535505901e+00 2.247458098565306273e+01
-4.021352632584466846e+00 2.433238139618603135e+00 2.246152491624132708e+01
-4.114137377508454207e+00 2.239188803565737018e+00 2.244418229321899716e+01
-3.929290827155410781e+00 2.639609168021291197e+00 2.250776712610115027e+01
-4.080144553342966773e+00 2.339766797223479244e+00 2.244386649869331052e+01
-3.949775350290961384e+00 2.528292168564839848e+00 2.251679209472407450e+01
-4.174841869465025113e+00 2.209265417619089789e+00 2.240610887799870099e+01
-3.898184688836065170e+00 2.570666941620970647e+00 2.250672507519425736e+01
-3.841447079367176443e+00 2.761178712899845955e+00 2.254656192571247431e+01
-4.114521041739362062e+00 2.307957042158482075e+00 2.242941323730789804e+01
-3.866111456226852816e+00 2.673132208546030064e+00 2.250617041584262878e+01
-4.054367544366344944e+00 2.325672189673129608e+00 2.245839171032346826e+01
-4.053833488061204804e+00 2.368245596762472260e+00 2.245635705374707314e+01
-4.036016567450745995e+00 2.396342734230088922e+00 2.245582130344023142e+01
-4.096384409038232199e+00 2.314767119589170363e+00 2.245697603560788025e+01
-3.925180461185886927e+00 2.626859009414684643e+00 2.251488717297239717e+01
-3.932133860549064330e+00 2.606741902222967866e+00 2.251888209281926834e+01
-3.921977624217599434e+00 2.605781294020901306e+00 2.251359170050359637e+01
-3.948584177173630749e+00 2.573999369624098144e+00 2.249727624200293974e+01
-4.084997884055270312e+00 2.344115599962778518e+00 2.243227472145414936e+01
-4.088966434278648698e+00 2.328361699779596172e+00 2.246565736878321573e+01
-4.105547051251724255e+00 2.298432197428871504e+00 2.245417873791902963e+01
-3.946319255319185260e+00 2.551667337472715680e+00 2.250365519436194717e+01
-4.035997524481467202e+00 2.483802466838650247e+00 2.245803005468040325e+01
-3.997923127364974683e+00 2.450684660048641383e+00 2.248937777394084137e+01
-4.100044960946378936e+00 2.246519229879313961e+00 2.245149307444069819e+01
-4.108075956159225939e+00 2.279836977556023214e+00 2.246247603412728822e+01
-3.879495697738442495e+00 2.610530143227900446e+00 2.251876341287784911e+01
-3.965020795300700840e+00 2.498182946118149061e+00 2.250462040150722842e+01
-3.964270352582174084e+00 2.548338903869114880e+00 2.247695212021990940e+01
-4.102337796096392708e+00 2.318592749294734467e+00 2.243547058810642270e+01
-3.957742312722836608e+00 2.557412412637821042e+00 2.249197526377225742e+01
-3.798719507199217915e+00 2.797104362111447529e+00 2.254052456897217027e+01
-3.839336217521156058e+00 2.756818186978254204e+00 2.252846646591890689e+01
-3.902890285815750815e+00 2.634268956567448861e+00 2.251333537043498723e+01
-3.975940497692997511e+00 2.502330562746116094e+00 2.249238974368966382e+01
-3.909729101969875664e+00 2.657882773548484678e+00 2.250750876437159320e+01
-3.989942647748858207e+00 2.493324008810589909e+00 2.251049677143510763e+01
-4.056395554080729049e+00 2.358299732023859896e+00 2.243867153095369815e+01
-4.042167852502662306e+00 2.451258801403244370e+00 2.243767303717509876e+01
-4.056786320804238066e+00 2.425633167987173877e+00 2.244852919950388426e+01
-3.988502270231687241e+00 2.520943952252856057e+00 2.247955717595659308e+01
-3.758414279182026974e+00 2.826622395233550300e+00 2.255779826146068245e+01
-3.837381139224152804e+00 2.765776851220619115e+00 2.255576906020646533e+01
-4.187833437138114512e+00 2.146463227743256041e+00 2.237745975531178644e+01
-3.753577312369142049e+00 2.888313375484329093e+00 2.254898835536483404e+01
-3.951257157772184669e+00 2.597126389443308980e+00 2.247852781176985815e+01
-4.036557351198313270e+00 2.414479278358252934e+00 2.249067364232531574e+01
-4.080093513343953759e+00 2.315953039689429893e+00 2.243899233244031777e+01
-4.203836037706393469e+00 2.207998941341111632e+00 2.240557509796234470e+01
-4.033141305490346440e+00 2.397294303938637405e+00 2.243783789916877325e+01
-4.079199646647174049e+00 2.351954508155967183e+00 2.244287257411921388e+01
-4.011955542621425508e+00 2.458780576741875556e+00 2.247751013591364000e+01
-4.112765776620341818e+00 2.340257996776537119e+00 2.242735130430331125e+01
-4.067770458630427299e+00 2.350579504970712108e+00 2.249793702168923915e+01
-4.030699155478965956e+00 2.387214971603905944e+00 2.246202740973545531e+01
-4.195827462415259390e+00 2.183512107713807993e+00 2.238655041574565985e+01
-4.114521041739362062e+00 2.307957042158482075e+00 2.242941323730789804e+01
-4.193279716651295175e+00 2.201137591346679301e+00 2.236937694511404828e+01
-4.024064343808984034e+00 2.461409965706574887e+00 2.249306927000574419e+01
-3.918002062165989230e+00 2.590714050376457855e+00 2.250610043222017964e+01
-3.871307620174951225e+00 2.653158419198405227e+00 2.255292126963211885e+01
-4.172188213709415727e+00 2.170364934840158355e+00 2.239074663830562884e+01
-3.975935134844955421e+00 2.518447646751521773e+00 2.246932947140948045e+01
-4.003625795549420552e+00 2.487711836618158756e+00 2.247820132108865465e+01
-4.001832445591892551e+00 2.399455170975963725e+00 2.250972236796588177e+01
-3.886557090558049765e+00 2.627871789728784435e+00 2.252963299195285884e+01
-3.742536273838264371e+00 2.896153230511704812e+00 2.256039459662656199e+01
-3.755862293773930105e+00 2.901960371026659935e+00 2.256380375878191558e+01
-4.133229083206827248e+00 2.307711842433132432e+00 2.243200998588299200e+01
-4.006858642042065100e+00 2.446140886784556656e+00 2.248491068631997436e+01
-4.050512658856160186e+00 2.359967645889690324e+00 2.246504547801208673e+01
-3.976580426565943682e+00 2.488214394264260498e+00 2.251061966475953469e+01
-4.057252180990343682e+00 2.357455610770228027e+00 2.245541614245341222e+01
-4.097963960921113369e+00 2.301856295068647640e+00 2.246421771915011689e+01
-4.180980386675600791e+00 2.198749984216465059e+00 2.238109062359575319e+01
-3.952151434379628903e+00 2.583069523621200680e+00 2.247822932207041902e+01
-4.004341072884256114e+00 2.493365109821395365e+00 2.247667779899830265e+01
-4.071130719915172058e+00 2.347659870023585782e+00 2.244153126978789814e+01
-3.967248107121918110e+00 2.480733689547770737e+00 2.249115234918334494e+01
-3.988595002421782887e+00 2.446608519710085972e+00 2.249287446243218724e+01
-3.991035118791309344e+00 2.479419617487495842e+00 2.249339539383978703e+01
-3.939090168649534540e+00 2.568471311007326285e+00 2.250139880820571392e+01
-4.157944177848841960e+00 2.236294981495606571e+00 2.244689005410663896e+01
-4.184289802933832902e+00 2.202188278921441089e+00 2.238683531240867097e+01
-4.028061167383424568e+00 2.429934864709159648e+00 2.244837306100754049e+01
-3.929818684572286891e+00 2.573896075827715180e+00 2.249822412954676665e+01
-4.170693020852509036e+00 2.308094921798785393e+00 2.240717403661949447e+01
-4.100160890544485959e+00 2.250201720685190310e+00 2.247396869746766512e+01
-4.171761523164559726e+00 2.269724848749777202e+00 2.236896180789146626e+01
-4.010603142857720016e+00 2.423826748818961541e+00 2.251355060386309503e+01
-4.063112818584219355e+00 2.442286095883008379e+00 2.242819130892962676e+01
-4.160973772577176710e+00 2.222084918888146632e+00 2.240554039817326171e+01
-3.947804042023061122e+00 2.515784370914615486e+00 2.250507147310036160e+01
-4.067770458630427299e+00 2.350579504970712108e+00 2.249793702168923915e+01
-4.080033322933923401e+00 2.394350159470180373e+00 2.241495002219035726e+01
-3.980878275240371522e+00 2.563959330935882797e+00 2.247638257820278085e+01
-4.069016752527393699e+00 2.358527083595501672e+00 2.245326014764816236e+01
-3.868534516511363819e+00 2.713363325629116751e+00 2.252125368878179046e+01
-3.899071226802553802e+00 2.641478665702504891e+00 2.250509826389015089e+01
-3.926288653657955763e+00 2.594714463709101082e+00 2.250824015948107260e+01
-3.822634633599755638e+00 2.796905369234391259e+00 2.255428967983165478e+01
-3.989957664595368492e+00 2.589870844580646647e+00 2.249192953900903902e+01
-4.048170933095226687e+00 2.449932294877552152e+00 2.244501878922985938e+01
-4.111699545895591612e+00 2.185622797405180506e+00 2.247281851938040731e+01
-3.942989680788866025e+00 2.564387389355733404e+00 2.250525469462358785e+01
-3.940939110072166685e+00 2.571533975735727395e+00 2.250364018978822855e+01
-3.843312050129606305e+00 2.776100856076030965e+00 2.252929537349416123e+01
-3.864506662688427241e+00 2.580005291156811431e+00 2.254139294587147191e+01
-4.225683242202024736e+00 2.091910318280893577e+00 2.241389064677694165e+01
-3.867237937632811651e+00 2.708243223379713349e+00 2.253314629159768501e+01
-4.024064343808984034e+00 2.461409965706574887e+00 2.249306927000574419e+01
-4.002040319785594491e+00 2.437461713272022656e+00 2.248043176124834730e+01
-3.665395678932981127e+00 3.035702985429518996e+00 2.257973400704454647e+01
-3.949158923989267933e+00 2.549318129985477910e+00 2.247785431205297257e+01
-4.086984405056188763e+00 2.308743046512130803e+00 2.243655683892382768e+01
-3.942044462669068494e+00 2.542175603321668476e+00 2.252176040201401364e+01
-4.127306960170349370e+00 2.281724200011438164e+00 2.242780620867059582e+01
-3.996637122505975803e+00 2.456819732349164731e+00 2.246307618052172117e+01
-4.128987475507130966e+00 2.325506355566867356e+00 2.241691913308084239e+01
-3.929719968233497340e+00 2.633938527215118341e+00 2.251609274971896113e+01
-4.008480389940897837e+00 2.490374935109489485e+00 2.251442914839267573e+01
-3.908999827780426983e+00 2.576485618920501430e+00 2.249435205524421733e+01
-4.014544159562175807e+00 2.436297812773120519e+00 2.247624042451012372e+01
-4.000837489303743055e+00 2.455857428284863531e+00 2.248594207871440531e+01
-4.093949076086921934e+00 2.392045500598298347e+00 2.244376619433560194e+01
-4.137879360910709181e+00 2.257457861600793869e+00 2.240679499160037835e+01
-4.148399085938345721e+00 2.314103513749555141e+00 2.240748810500758736e+01
-4.066244040778810742e+00 2.398389413903627698e+00 2.246502676555728684e+01
-3.948122807244688559e+00 2.533161584609207928e+00 2.249176423783824674e+01
-4.193719909953744107e+00 2.204626829995926407e+00 2.235835718307595599e+01
-4.251803900776718770e+00 2.120110339082105000e+00 2.234959028887710275e+01
-3.799479798571694822e+00 2.802253409510619520e+00 2.254199226083625263e+01
-4.237719068248797072e+00 2.135088047796393163e+00 2.238296299304360915e+01
-3.925235974420551166e+00 2.639644802307320681e+00 2.250740720345562451e+01
-4.053144597878397093e+00 2.408195598400030946e+00 2.246731674318827388e+01
-4.029901750228494173e+00 2.438209192439893869e+00 2.246776029185139478e+01
-3.826909310337018866e+00 2.796368580148121730e+00 2.253388483004430043e+01
-3.837414852701019896e+00 2.777527842197335062e+00 2.254106286278260995e+01
-4.001666543753810146e+00 2.403255535807905297e+00 2.252664203490235195e+01
-3.831257411279157310e+00 2.672266962474997065e+00 2.255188403258426888e+01
-3.974049264306175111e+00 2.525543039631821252e+00 2.247604627301113212e+01
-3.933603093914222804e+00 2.548405028148735596e+00 2.252085189352768779e+01
-4.037923785987571179e+00 2.429550535377096310e+00 2.247050831973997731e+01
-3.844031380272840082e+00 2.720314975287546844e+00 2.255327025357967585e+01
-4.115534406871584672e+00 2.224542922741196804e+00 2.246673468108537008e+01
-3.946733742387587895e+00 2.573455244717421486e+00 2.250231702669351463e+01
-4.002689926925874886e+00 2.533758666570213869e+00 2.248752071889084903e+01
-3.812159226993101058e+00 2.751615284164899755e+00 2.254671645347018938e+01
-4.047900804823277632e+00 2.403560016858525827e+00 2.244969097974846051e+01
-3.820114767000744038e+00 2.759031880483978405e+00 2.255100206648258165e+01
-4.041555569521285918e+00 2.439735686960312400e+00 2.246150104809258963e+01
-4.169153874454181619e+00 2.204608146276365588e+00 2.241123905709826403e+01
-3.978198379479490399e+00 2.496083071932193143e+00 2.247510940008036684e+01
-3.986664760632526949e+00 2.565856442184556663e+00 2.248440618609051000e+01
-4.059230450886469832e+00 2.412610077291187594e+00 2.246108998457435391e+01
-3.871575845406530547e+00 2.684379926903548430e+00 2.256255825993383013e+01
-3.947707088591258184e+00 2.478772347021517497e+00 2.251150547455182860e+01
-3.881319387846614788e+00 2.696549943972883057e+00 2.249953035931978818e+01
-3.981955140612780220e+00 2.496372059435277180e+00 2.248215554512022862e+01
-3.882640865464149549e+00 2.600200396415228710e+00 2.253042068549655852e+01
-4.147436918719995091e+00 2.174079557313453925e+00 2.241019382923830250e+01
-4.016737558660410379e+00 2.441930465430530717e+00 2.245623801733931302e+01
-3.907333732602833898e+00 2.653032074875261159e+00 2.249070624885710501e+01
-3.982307890598851152e+00 2.525036512161332070e+00 2.247118001604509629e+01
-3.927136439107249188e+00 2.660122744619034307e+00 2.248683405595046381e+01
-3.914526515708287135e+00 2.562435114202020081e+00 2.250104074501861717e+01
-4.037986881094314029e+00 2.385659127516461808e+00 2.246568788041301445e+01
-3.870893165153899140e+00 2.784479416598021118e+00 2.252140197612076378e+01
-4.215186728832684970e+00 2.098955951000680997e+00 2.238647813984956514e+01
-4.080034732088582139e+00 2.367461338499089685e+00 2.245434702189275455e+01
-3.985663074664663519e+00 2.431825149728877200e+00 2.248280030646083816e+01
-3.871410027340912663e+00 2.716566319170227395e+00 2.251618209496348655e+01
-4.066063739565404234e+00 2.304319818592572844e+00 2.246524560598463438e+01
-4.011519445838823472e+00 2.439260067937975229e+00 2.247435616108720069e+01
-4.137889242636742182e+00 2.313269588090211215e+00 2.243811728618311463e+01
-4.004435503858488232e+00 2.433692169428458563e+00 2.250794248989131674e+01
-3.948122807244688559e+00 2.533161584609207928e+00 2.249176423783824674e+01
-3.933350437188452453e+00 2.589528055788250072e+00 2.248118139502430424e+01
-4.005825043190029966e+00 2.511030922958102707e+00 2.244502459038929487e+01
-4.180980386675600791e+00 2.198749984216465059e+00 2.238109062359575319e+01
-3.808665303533347313e+00 2.793958482977525470e+00 2.251247285660756248e+01
-3.895368392596374463e+00 2.591583439985423176e+00 2.254930257706319452e+01
-4.010424485661653549e+00 2.561836032513048700e+00 2.246181759658640686e+01
-3.953457674702042013e+00 2.528919866415506590e+00 2.249432188467559257e+01
-3.872968271451814104e+00 2.678555828696929098e+00 2.253417149060033964e+01
-4.017383481806573009e+00 2.453623959998397552e+00 2.247815812603361607e+01
-3.981634714860589952e+00 2.488616801215719043e+00 2.249807789954419945e+01
-3.928124973489929062e+00 2.617558007577277301e+00 2.250204470371038568e+01
-4.019926031372008879e+00 2.471022718904889004e+00 2.247372795621372887e+01
-4.062372848530465319e+00 2.403275270803904462e+00 2.247135542796228336e+01
-3.982694415487103790e+00 2.467213919836928504e+00 2.247359678235349634e+01
-3.984588174896952495e+00 2.480428244706521568e+00 2.246382119892648177e+01
-4.177467128798138418e+00 2.206433271042778088e+00 2.238487326082210416e+01
-4.018080165739377208e+00 2.423130518016789914e+00 2.249761338769332752e+01
-4.073250357476655203e+00 2.348183204954503722e+00 2.244639326881481622e+01
-3.912823996230319068e+00 2.581399713963917542e+00 2.253399789591496116e+01
-3.926819320284060666e+00 2.664291928931357134e+00 2.249879800661987872e+01
-4.051079084323085944e+00 2.358062864410340076e+00 2.246335770677920962e+01
-3.955722263513205661e+00 2.463793782695642420e+00 2.249819499147602997e+01
-3.883460267868155569e+00 2.571666173042731707e+00 2.248976660624697388e+01
-4.044711010306479615e+00 2.392814586359235385e+00 2.248662437353404187e+01
-3.890259500316822994e+00 2.656215014809997221e+00 2.251311218547968807e+01
-3.998353568605089059e+00 2.483645311780611209e+00 2.246482375782515462e+01
-3.932112085646680910e+00 2.560526461541826393e+00 2.250235527655051726e+01
-4.092481086431427606e+00 2.363886790337985211e+00 2.245530183584856232e+01
-4.254073683925230220e+00 2.058150931397917383e+00 2.237951929597151590e+01
-4.130361781096675067e+00 2.267316151485737841e+00 2.238631158006223743e+01
-3.856926408254420124e+00 2.861996250923656504e+00 2.250193470828920184e+01
-4.024333669839446515e+00 2.532668579074942805e+00 2.247702639108579703e+01
-3.831617854598220241e+00 2.679694736943685207e+00 2.251607833831576500e+01
-4.092955368500597046e+00 2.370237192396518644e+00 2.243109837521800287e+01
-3.975616492235205968e+00 2.473361758898344753e+00 2.250962898781705235e+01
-4.046318120353991077e+00 2.442512549889386264e+00 2.245666074046075167e+01
-4.285489806830312887e+00 2.028087317036713522e+00 2.237411627345207776e+01
-3.982694415487103790e+00 2.467213919836928504e+00 2.247359678235349634e+01
-3.815412712710094745e+00 2.700893635063955855e+00 2.256200727137156292e+01
-3.876304692067139790e+00 2.674253610094014633e+00 2.251322714376350476e+01
-3.939292736806679684e+00 2.597130099219222998e+00 2.251612123291306489e+01
-4.067365970228333794e+00 2.376470186642223759e+00 2.246213952984903983e+01
-3.992817954102890532e+00 2.479188807164741881e+00 2.249284272439339460e+01
-4.013282290750074921e+00 2.504483478670393559e+00 2.245035591240448625e+01
-4.094159387841717290e+00 2.320122716587857958e+00 2.244765875049908033e+01
-4.113386542824827963e+00 2.319039511688520960e+00 2.242336854564589288e+01
-4.013383658125764697e+00 2.477788405115051162e+00 2.247085369719678383e+01
-4.037128364059837438e+00 2.415698156204999947e+00 2.245325053105580793e+01
-3.816615182063874734e+00 2.718695988694637578e+00 2.252953831581850963e+01
-3.968088603220108368e+00 2.502475887117560305e+00 2.247855248894600777e+01
-4.109166335314650809e+00 2.275674011622857762e+00 2.244644088460905706e+01
-4.048546991863735123e+00 2.420265480829725036e+00 2.245478851695879996e+01
-4.085031382687695611e+00 2.261622662659859451e+00 2.246476616053631048e+01
-3.989942647748858207e+00 2.493324008810589909e+00 2.251049677143510763e+01
-3.912574297892515318e+00 2.647038771741421215e+00 2.251745995855641524e+01
-4.146255212368307852e+00 2.228089536373932589e+00 2.245823036485615276e+01
-4.034763216024139787e+00 2.442094556009080542e+00 2.248938116896199801e+01
-4.094159387841717290e+00 2.320122716587857958e+00 2.244765875049908033e+01
-3.984588174896952495e+00 2.480428244706521568e+00 2.246382119892648177e+01
-3.989942647748858207e+00 2.493324008810589909e+00 2.251049677143510763e+01
-4.070171009400596951e+00 2.348554596134574624e+00 2.248231849598566967e+01
-4.244102301519862230e+00 2.068633150754032535e+00 2.237814699810136787e+01
-4.017555524869852235e+00 2.472715913699824242e+00 2.245523104985688079e+01
-3.907226100736933105e+00 2.739393032859222643e+00 2.252905670478177669e+01
-3.952604439304932882e+00 2.559342008940648228e+00 2.248290542475220732e+01
-3.823568211025948571e+00 2.837768179875536312e+00 2.255441166158715305e+01
-4.001419479980459215e+00 2.450911568013878217e+00 2.249176358992070845e+01
-3.946442947093374620e+00 2.578664580149201413e+00 2.248679620024565651e+01
-4.147436918719995091e+00 2.174079557313453925e+00 2.241019382923830250e+01
-4.172081363200227599e+00 2.250995147794689899e+00 2.240284704082565526e+01
-4.184289802933832902e+00 2.202188278921441089e+00 2.238683531240867097e+01
-4.042100964150828979e+00 2.432606909280067065e+00 2.246716472631566930e+01
-4.051079084323085944e+00 2.358062864410340076e+00 2.246335770677920962e+01
-3.929639835410467796e+00 2.595730154339324969e+00 2.249522356529321243e+01
-4.116373866493682421e+00 2.286534003778730728e+00 2.243685183333408162e+01
-3.994730278167430981e+00 2.515750150167627375e+00 2.245967374318700749e+01
-3.947707088591258184e+00 2.478772347021517497e+00 2.251150547455182860e+01
-3.989044604069470701e+00 2.517513011268225576e+00 2.248985376379719980e+01
-4.046286689782336410e+00 2.458489775548504674e+00 2.245436731794359275e+01
-4.074263233480036384e+00 2.405597515579737333e+00 2.245227779286415171e+01
-3.970355852774186012e+00 2.490831537132238260e+00 2.250817402793187227e+01
-4.018736992921900786e+00 2.437324934065201454e+00 2.243698730002232011e+01
-4.053075356360909431e+00 2.373125325900772076e+00 2.242506556895891023e+01
-3.880447332637255720e+00 2.655714065047796169e+00 2.250992530957379500e+01
-4.076971906256765976e+00 2.376781516619482559e+00 2.244760683686918057e+01
-4.004907442542078755e+00 2.378968251854105098e+00 2.248633799389911303e+01
-3.926177904550234743e+00 2.575522468960051548e+00 2.250883926124602397e+01
-3.673297649630921313e+00 2.991214248557128919e+00 2.257988198711770167e+01
-3.823455547640999264e+00 2.715063780603826693e+00 2.255950605920655860e+01
-3.901637109179331375e+00 2.725470527525432729e+00 2.250323070930194547e+01
-4.238878341319153975e+00 2.132993265689820284e+00 2.235207426777471440e+01
-3.861019952791354015e+00 2.679507794793864583e+00 2.252748665963289554e+01
-3.763768414525173966e+00 2.892733449608618557e+00 2.256127835416121385e+01
-4.191588291388478993e+00 2.102273611248699936e+00 2.240647151045567398e+01
-3.948975528224521803e+00 2.549282033931694613e+00 2.250751604170449127e+01
-4.041286711731445713e+00 2.468120998849006931e+00 2.245099126735328809e+01
-3.922575640742554270e+00 2.650069470788239734e+00 2.247337534140893922e+01
-3.980878275240371522e+00 2.563959330935882797e+00 2.247638257820278085e+01
-4.150395508458588623e+00 2.296865603380115139e+00 2.242140256387085984e+01
-4.091456325349833278e+00 2.305686754191367704e+00 2.245861667253505445e+01
-4.059679482379373816e+00 2.409919997040169015e+00 2.244873582051238614e+01
-3.947714360181021398e+00 2.602833181534872864e+00 2.249094949488786455e+01
-3.790279265299026257e+00 2.803922793053177820e+00 2.257224567055095221e+01
-4.005825043190029966e+00 2.511030922958102707e+00 2.244502459038929487e+01
-4.046722588396551856e+00 2.382651618798720783e+00 2.247301308161754818e+01
-3.885624051376478150e+00 2.678818540837138329e+00 2.253653766268448067e+01
-3.999279216057110453e+00 2.405877697831599882e+00 2.250634313655478991e+01
-3.875258274848349060e+00 2.599046481006602072e+00 2.255094174896746395e+01
-3.959473723178450477e+00 2.560313295034016612e+00 2.250776962973841933e+01
-4.025188670922474898e+00 2.510595823656726289e+00 2.244481865969854439e+01
-3.942044462669068494e+00 2.542175603321668476e+00 2.252176040201401364e+01
-3.993023659065729980e+00 2.461372592413884952e+00 2.248937639605647121e+01
-4.051870536031817238e+00 2.383952857622892552e+00 2.245290630360151951e+01
-4.042838653961451811e+00 2.459318519908309852e+00 2.245143888477388572e+01
-3.943292654994713153e+00 2.528477467759937980e+00 2.250930316193253233e+01
