logz logzerr logvol nlive logl logwt insert_order
-3.789450801419702768e+08 4.067874418611849844e+07 -9.000000000000003830e-02 4.000000000000000000e+02 -3.754585479633821845e+08 -3.754585540460964441e+08 nan
-3.754585540460964441e+08 3.170229988659546152e+07 -9.250000000000004052e-02 4.000000000000000000e+02 -3.651012127835505009e+08 -3.651012188687647581e+08 nan
-3.651012188687647581e+08 3.435378819948069006e+07 -9.500000000000004274e-02 4.000000000000000000e+02 -3.082853800318084955e+08 -3.082853861195228100e+08 nan
-3.082853861195228100e+08 5.256712291780979186e+07 -9.750000000000004496e-02 4.000000000000000000e+02 -3.044242738385773301e+08 -3.044242799287916422e+08 nan
-3.044242799287916422e+08 2.249393196382640302e+07 -1.000000000000000472e-01 4.000000000000000000e+02 -3.030961485898190141e+08 -3.030961546825333238e+08 nan
-3.030961546825333238e+08 4.949631428917105659e+05 -1.025000000000000494e-01 4.000000000000000000e+02 -2.318532985356571078e+08 -2.318533046308713853e+08 nan
-2.318533046308713853e+08 3.374235655038396269e+07 -1.050000000000000516e-01 4.000000000000000000e+02 -1.842196681084681153e+08 -1.842196742061823905e+08 nan
-1.842196742061823905e+08 3.562482500231967866e+07 -1.075000000000000538e-01 4.000000000000000000e+02 -1.564198433635028601e+08 -1.564198494637171328e+08 nan
-1.564198494637171328e+08 3.081703609724692255e+07 -1.100000000000000561e-01 4.000000000000000000e+02 -1.340077027627936751e+08 -1.340077088655079603e+08 nan
-1.340077088655079603e+08 4.048118332669179142e+07 -1.125000000000000583e-01 4.000000000000000000e+02 -1.236712623129011244e+08 -1.236712684181154072e+08 nan
-1.236712684181154072e+08 3.203326902722451463e+07 -1.150000000000000605e-01 4.000000000000000000e+02 -1.222122775036383718e+08 -1.222122836113526523e+08 nan
-1.222122836113526523e+08 3.294143535744580254e+07 -1.175000000000000627e-01 4.000000000000000000e+02 -1.214951876078117192e+08 -1.214951937180260122e+08 nan
-1.214951937180260122e+08 3.044885282152342424e+07 -1.200000000000000649e-01 4.000000000000000000e+02 -1.084944399628937095e+08 -1.084944460756080002e+08 nan
-1.084944460756080002e+08 6.482805285484554246e+06 -1.225000000000000672e-01 4.000000000000000000e+02 -9.588200400365340710e+07 -9.588201011886769533e+07 nan
-9.588201011886769533e+07 1.069628988408026658e+07 -1.250000000000000555e-01 4.000000000000000000e+02 -9.244323019448913634e+07 -9.244323631220342219e+07 nan
-9.244323631220342219e+07 1.138922253143200837e+07 -1.275000000000000577e-01 4.000000000000000000e+02 -7.035019921541544795e+07 -7.035020533562973142e+07 nan
-7.035020533562973142e+07 1.736910344975263625e+07 -1.300000000000000600e-01 4.000000000000000000e+02 -6.980091835463936627e+07 -6.980092447735364735e+07 nan
-6.980092447735364735e+07 1.259925911217396706e+07 -1.325000000000000622e-01 4.000000000000000000e+02 -5.916829365545902401e+07 -5.916829978067331016e+07 nan
-5.916829978067331016e+07 1.533211419588570110e+07 -1.350000000000000644e-01 4.000000000000000000e+02 -5.165152888387514651e+07 -5.165153501158943027e+07 nan
-5.165153501158943027e+07 1.183853537312801555e+07 -1.375000000000000666e-01 4.000000000000000000e+02 -3.412970260413806140e+07 -3.412970873435235023e+07 nan
-3.412970873435235023e+07 1.623034115369832516e+07 -1.400000000000000688e-01 4.000000000000000000e+02 -3.321275146995020658e+07 -3.321275760266449302e+07 nan
-3.321275760266449302e+07 7.817722150292413309e+06 -1.425000000000000711e-01 4.000000000000000000e+02 -3.186721546668510884e+07 -3.186722160189939663e+07 nan
-3.186722160189939663e+07 5.315363218108041212e+06 -1.450000000000000733e-01 4.000000000000000000e+02 -3.078406703729252517e+07 -3.078407317500681058e+07 nan
-3.078407317500681058e+07 1.231358633273512125e+06 -1.475000000000000755e-01 4.000000000000000000e+02 -2.995368028234777227e+07 -2.995368642256205902e+07 nan
-2.995368642256205902e+07 1.153951021792697255e+06 -1.500000000000000777e-01 4.000000000000000000e+02 -2.937784283091028780e+07 -2.937784897362457588e+07 nan
-2.937784897362457588e+07 5.082925118797127507e+05 -1.525000000000000799e-01 4.000000000000000000e+02 -2.453703393837487698e+07 -2.453704008358916268e+07 nan
-2.453704008358916268e+07 2.423413160626834258e+06 -1.550000000000000822e-01 4.000000000000000000e+02 -2.216036699257475510e+07 -2.216037314028904215e+07 nan
-2.216037314028904215e+07 2.070574931339909555e+06 -1.575000000000000844e-01 4.000000000000000000e+02 -2.140130159126877412e+07 -2.140130774148306251e+07 nan
-2.140130774148306251e+07 2.828867050351749058e+05 -1.600000000000000866e-01 4.000000000000000000e+02 -1.954441124646624550e+07 -1.954441739918053150e+07 nan
-1.954441739918053150e+07 1.001432677723471308e+06 -1.625000000000000888e-01 4.000000000000000000e+02 -1.855376805473318696e+07 -1.855377420994747430e+07 nan
-1.855377420994747430e+07 1.059613798931290861e+06 -1.650000000000000910e-01 4.000000000000000000e+02 -1.630434110347329639e+07 -1.630434726118758321e+07 nan
-1.630434726118758321e+07 1.305201407678153069e+00 -1.675000000000000933e-01 4.000000000000000000e+02 -1.414228135955470428e+07 -1.414228751976899058e+07 nan
-1.414228751976899058e+07 8.057517253451156430e+05 -1.700000000000000955e-01 4.000000000000000000e+02 -1.311325856594294682e+07 -1.311326472865723260e+07 nan
-1.311326472865723260e+07 9.162911055771419778e+05 -1.725000000000000977e-01 4.000000000000000000e+02 -1.283624386241245642e+07 -1.283625002762674354e+07 nan
-1.283625002762674354e+07 9.642369200220950879e+05 -1.750000000000000999e-01 4.000000000000000000e+02 -1.239675164816879667e+07 -1.239675781588308327e+07 nan
-1.239675781588308327e+07 1.637891615462742047e+05 -1.775000000000001021e-01 4.000000000000000000e+02 -1.135714554231996834e+07 -1.135715171253425442e+07 nan
-1.135715171253425442e+07 5.528967743555096677e+05 -1.800000000000001044e-01 4.000000000000000000e+02 -1.126847065658554062e+07 -1.126847682929982804e+07 nan
-1.126847682929982804e+07 3.074900741153009585e+05 -1.825000000000001066e-01 4.000000000000000000e+02 -1.096954221880215406e+07 -1.096954839401644096e+07 nan
-1.096954839401644096e+07 1.188992705672546224e+00 -1.850000000000001088e-01 4.000000000000000000e+02 -1.073552811373790540e+07 -1.073553429145219177e+07 nan
-1.073553429145219177e+07 1.153705367317382770e+05 -1.875000000000001110e-01 4.000000000000000000e+02 -8.412289318116497248e+06 -8.412295498330783099e+06 nan
-8.412295498330783099e+06 9.106797851951933699e+05 -1.900000000000001132e-01 4.000000000000000000e+02 -7.957366004317666404e+06 -7.957372187031952664e+06 nan
-7.957372187031952664e+06 1.070360814109780360e+06 -1.925000000000001155e-01 4.000000000000000000e+02 -7.656271624818651006e+06 -7.656277810032937676e+06 nan
-7.656277810032937676e+06 8.475576178022032836e+05 -1.950000000000001177e-01 4.000000000000000000e+02 -6.957229982046117075e+06 -6.957236169760404155e+06 nan
-6.957236169760404155e+06 1.012841752532814047e+06 -1.975000000000001199e-01 4.000000000000000000e+02 -6.953693339281550609e+06 -6.953699529495837167e+06 nan
-6.953699529495837167e+06 1.940964684191656415e+05 -2.000000000000001221e-01 4.000000000000000000e+02 -6.431990674452438951e+06 -6.431996867166725919e+06 nan
-6.431996867166725919e+06 3.668202976134513156e+05 -2.025000000000001243e-01 4.000000000000000000e+02 -6.390676087616381235e+06 -6.390682282830667682e+06 nan
-6.390682282830667682e+06 3.461637701970240450e+05 -2.050000000000001266e-01 4.000000000000000000e+02 -5.937488905417689122e+06 -5.937495103131975979e+06 nan
-5.937495103131975979e+06 4.613107582922850852e+05 -2.075000000000001288e-01 4.000000000000000000e+02 -5.934409993763023987e+06 -5.934416193977310322e+06 nan
-5.934416193977310322e+06 1.777130427184690780e+05 -2.100000000000001310e-01 4.000000000000000000e+02 -4.351771432843895629e+06 -4.351777635558182374e+06 nan
-4.351777635558182374e+06 8.149012724524317309e+05 -2.125000000000001332e-01 4.000000000000000000e+02 -3.734303501697903033e+06 -3.734309706912189722e+06 nan
-3.734309706912189722e+06 8.066337231713295914e+05 -2.150000000000001354e-01 4.000000000000000000e+02 -3.558367793660970870e+06 -3.558374001375257503e+06 nan
-3.558374001375257503e+06 6.449500061887258198e+05 -2.175000000000001377e-01 4.000000000000000000e+02 -3.255020543270483613e+06 -3.255026753484770190e+06 nan
-3.255026753484770190e+06 7.300822953953029355e+05 -2.200000000000001399e-01 4.000000000000000000e+02 -3.191336092667128891e+06 -3.191342305381415412e+06 nan
-3.191342305381415412e+06 7.553114915783279575e+05 -2.225000000000001421e-01 4.000000000000000000e+02 -3.143656398799019400e+06 -3.143662614013305865e+06 nan
-3.143662614013305865e+06 4.046831407490455604e+04 -2.250000000000001443e-01 4.000000000000000000e+02 -3.058912585642330348e+06 -3.058918803356617223e+06 nan
-3.058918803356617223e+06 6.755984386317846656e+04 -2.275000000000001465e-01 4.000000000000000000e+02 -2.883000600145752542e+06 -2.883006820360039361e+06 nan
-2.883006820360039361e+06 1.124813525387441041e+05 -2.300000000000001488e-01 4.000000000000000000e+02 -2.836642260910909623e+06 -2.836648483625196386e+06 nan
-2.836648483625196386e+06 1.054399452730847988e+05 -2.325000000000001510e-01 4.000000000000000000e+02 -2.487926371598084923e+06 -2.487932596812371630e+06 nan
-2.487932596812371630e+06 2.216309383107730537e+05 -2.350000000000001532e-01 4.000000000000000000e+02 -2.181653955313724466e+06 -2.181660183028011117e+06 nan
-2.181660183028011117e+06 3.242146709123948240e+05 -2.375000000000001554e-01 4.000000000000000000e+02 -2.176978319870597217e+06 -2.176984550084883813e+06 nan
-2.176984550084883813e+06 3.096464240964471828e+05 -2.400000000000001577e-01 4.000000000000000000e+02 -2.146465738108338788e+06 -2.146471970822625328e+06 nan
-2.146471970822625328e+06 1.895564796746603679e+05 -2.425000000000001599e-01 4.000000000000000000e+02 -1.888496652773482027e+06 -1.888502887987768743e+06 nan
-1.888502887987768743e+06 2.687973472907597315e+05 -2.450000000000001621e-01 4.000000000000000000e+02 -1.817258461728762370e+06 -1.817264699443049030e+06 nan
-1.817264699443049030e+06 2.824827332471624250e+05 -2.475000000000001643e-01 4.000000000000000000e+02 -1.790841452101566829e+06 -1.790847692315853434e+06 nan
-1.790847692315853434e+06 2.951075019454461872e+05 -2.500000000000001665e-01 4.000000000000000000e+02 -1.580013083927950589e+06 -1.580019326642237371e+06 nan
-1.580019326642237371e+06 1.027106666298164055e+05 -2.525000000000001688e-01 4.000000000000000000e+02 -1.547385987841556082e+06 -1.547392233055842808e+06 nan
-1.547392233055842808e+06 1.538072799721078627e+04 -2.550000000000001710e-01 4.000000000000000000e+02 -1.470125402884750161e+06 -1.470131650599036831e+06 nan
-1.470131650599036831e+06 3.893118954869585286e+04 -2.575000000000001732e-01 4.000000000000000000e+02 -1.299982938175251009e+06 -1.299989188389537623e+06 nan
-1.299989188389537623e+06 9.844250198028008163e+04 -2.600000000000001754e-01 4.000000000000000000e+02 -1.239318692854661960e+06 -1.239324945568948751e+06 nan
-1.239324945568948751e+06 1.198312789238022087e+05 -2.625000000000001776e-01 4.000000000000000000e+02 -1.131417629124085419e+06 -1.131423884338372154e+06 nan
-1.131423884338372154e+06 5.996358492192408448e+04 -2.650000000000001799e-01 4.000000000000000000e+02 -1.071575111967238365e+06 -1.071581369681525044e+06 nan
-1.071581369681525044e+06 4.866172467565201805e+04 -2.675000000000001821e-01 4.000000000000000000e+02 -1.015845647065427271e+06 -1.015851907279714011e+06 nan
-1.015851907279714011e+06 3.677838185769545817e+04 -2.700000000000001843e-01 4.000000000000000000e+02 -1.010675924534182064e+06 -1.010682187248468748e+06 nan
-1.010682187248468748e+06 3.567108117669690546e+04 -2.725000000000001865e-01 4.000000000000000000e+02 -9.371329825833732029e+05 -9.371392477976599475e+05 nan
-9.371392477976599475e+05 5.661951861483260291e+04 -2.750000000000001887e-01 4.000000000000000000e+02 -9.265521748117930256e+05 -9.265584425260797143e+05 nan
-9.265584425260797143e+05 2.924088989870129353e+03 -2.775000000000001910e-01 4.000000000000000000e+02 -8.633475696883678902e+05 -8.633538399026546394e+05 nan
-8.633538399026546394e+05 2.979476213822751743e+04 -2.800000000000001932e-01 4.000000000000000000e+02 -8.628238597404351458e+05 -8.628301324547218392e+05 nan
-8.628301324547218392e+05 2.749501345735212817e+04 -2.825000000000001954e-01 4.000000000000000000e+02 -8.513082692453801865e+05 -8.513145444596668240e+05 nan
-8.513145444596668240e+05 2.750612387282089185e+04 -2.850000000000001976e-01 4.000000000000000000e+02 -8.466368793386140605e+05 -8.466431570529007586e+05 nan
-8.466431570529007586e+05 2.948343707643559173e+04 -2.875000000000001998e-01 4.000000000000000000e+02 -8.391697267002210720e+05 -8.391760069145077141e+05 nan
-8.391760069145077141e+05 2.380177847642272900e+04 -2.900000000000002021e-01 4.000000000000000000e+02 -8.339350123748905025e+05 -8.339412950891772052e+05 nan
-8.339412950891772052e+05 3.833140018994010006e+03 -2.925000000000002043e-01 4.000000000000000000e+02 -8.186244937826914247e+05 -8.186307789969780715e+05 nan
-8.186307789969780715e+05 8.207917444544471437e+03 -2.950000000000002065e-01 4.000000000000000000e+02 -8.010760228356256848e+05 -8.010823105499123922e+05 nan
-8.010823105499123922e+05 1.478590410006715683e+04 -2.975000000000002087e-01 4.000000000000000000e+02 -7.615044505776122678e+05 -7.615107407918989193e+05 nan
-7.615107407918989193e+05 2.531608944122778848e+04 -3.000000000000002109e-01 4.000000000000000000e+02 -7.305516208318404388e+05 -7.305579135461271508e+05 nan
-7.305579135461271508e+05 3.306887163759157556e+04 -3.025000000000002132e-01 4.000000000000000000e+02 -7.287847240677750669e+05 -7.287910192820617231e+05 nan
-7.287910192820617231e+05 4.878757599816947277e+02 -3.050000000000002154e-01 4.000000000000000000e+02 -7.069216558594313683e+05 -7.069279535737180850e+05 nan
-7.069279535737180850e+05 1.077858522179399552e+04 -3.075000000000002176e-01 4.000000000000000000e+02 -6.889073907907505054e+05 -6.889136910050371662e+05 nan
-6.889136910050371662e+05 1.502341321487768801e+04 -3.100000000000002198e-01 4.000000000000000000e+02 -6.533714513982170029e+05 -6.533777541125037242e+05 nan
-6.533777541125037242e+05 2.365441271331439566e+04 -3.125000000000002220e-01 4.000000000000000000e+02 -6.139443252938222140e+05 -6.139506305081088794e+05 nan
-6.139506305081088794e+05 3.466531995513909351e+04 -3.150000000000002243e-01 4.000000000000000000e+02 -4.786608638729592203e+05 -4.786671715872458881e+05 nan
-4.786671715872458881e+05 9.294834343725800863e+04 -3.175000000000002265e-01 4.000000000000000000e+02 -4.767795130582734710e+05 -4.767858232725601410e+05 nan
-4.767858232725601410e+05 8.766593770870097796e+04 -3.200000000000002287e-01 4.000000000000000000e+02 -4.575283386901192134e+05 -4.575346514044058858e+05 nan
-4.575346514044058858e+05 7.246041394841625879e+04 -3.225000000000002309e-01 4.000000000000000000e+02 -4.523473480252819718e+05 -4.523536632395686465e+05 nan
-4.523536632395686465e+05 5.467761126559154945e+04 -3.250000000000002331e-01 4.000000000000000000e+02 -4.416624467186309630e+05 -4.416687644329176401e+05 nan
-4.416687644329176401e+05 6.243971724458428071e+03 -3.275000000000002354e-01 4.000000000000000000e+02 -4.392163904785355553e+05 -4.392227106928222347e+05 nan
-4.392227106928222347e+05 3.565754339217743109e+03 -3.300000000000002376e-01 4.000000000000000000e+02 -4.144011945212564315e+05 -4.144075172355431132e+05 nan
-4.144075172355431132e+05 1.229464488472174162e+04 -3.325000000000002398e-01 4.000000000000000000e+02 -3.715923651645682403e+05 -3.715986903788549243e+05 nan
-3.715986903788549243e+05 2.436521756169995570e+04 -3.350000000000002420e-01 4.000000000000000000e+02 -3.578992271981707891e+05 -3.579055549124574754e+05 nan
-3.579055549124574754e+05 2.287655816387999948e+04 -3.375000000000002442e-01 4.000000000000000000e+02 -3.403776860396038392e+05 -3.403840162538905279e+05 nan
-3.403840162538905279e+05 1.009288791198795661e+04 -3.400000000000002465e-01 4.000000000000000000e+02 -3.224375394967325847e+05 -3.224438722110192757e+05 nan
-3.224438722110192757e+05 1.592176446615883833e+04 -3.425000000000002487e-01 4.000000000000000000e+02 -2.973159961737767444e+05 -2.973223313880634378e+05 nan
-2.973223313880634378e+05 2.729501881340197724e+04 -3.450000000000002509e-01 4.000000000000000000e+02 -2.908099132677981979e+05 -2.908162509820848936e+05 nan
-2.908162509820848936e+05 1.826424593391122107e+04 -3.475000000000002531e-01 4.000000000000000000e+02 -2.787074413704588660e+05 -2.787137815847455640e+05 nan
-2.787137815847455640e+05 2.173717440696241465e+04 -3.500000000000002554e-01 4.000000000000000000e+02 -2.619264891162543208e+05 -2.619328318305410212e+05 nan
-2.619328318305410212e+05 2.685599165786372396e+04 -3.525000000000002576e-01 4.000000000000000000e+02 -2.618845834096577601e+05 -2.618909286239444627e+05 nan
-2.618909286239444627e+05 7.993045192691301963e+03 -3.550000000000002598e-01 4.000000000000000000e+02 -2.577034227813077741e+05 -2.577097704955944791e+05 nan
-2.577097704955944791e+05 2.093530663804376218e+03 -3.575000000000002620e-01 4.000000000000000000e+02 -2.430032605252402427e+05 -2.430096107395269210e+05 nan
-2.430096107395269210e+05 8.007002856864925889e+03 -3.600000000000002642e-01 4.000000000000000000e+02 -2.331846279851105064e+05 -2.331909806993971870e+05 nan
-2.331909806993971870e+05 1.091114666102065530e+04 -3.625000000000002665e-01 4.000000000000000000e+02 -2.284166658324087621e+05 -2.284230210466954450e+05 nan
-2.284230210466954450e+05 8.049900263903872656e+03 -3.650000000000002687e-01 4.000000000000000000e+02 -2.220174271545844385e+05 -2.220237848688711238e+05 nan
-2.220237848688711238e+05 3.716673061294086892e+03 -3.675000000000002709e-01 4.000000000000000000e+02 -1.811431570513621846e+05 -1.811495172656488721e+05 nan
-1.811495172656488721e+05 2.313744144518887697e+04 -3.700000000000002731e-01 4.000000000000000000e+02 -1.783369895177376457e+05 -1.783433522320243355e+05 nan
-1.783433522320243355e+05 1.857569847851600935e+04 -3.725000000000002753e-01 4.000000000000000000e+02 -1.758495001597493538e+05 -1.758558653740360460e+05 nan
-1.758558653740360460e+05 1.432527548802532692e+04 -3.750000000000002776e-01 4.000000000000000000e+02 -1.730325277672397788e+05 -1.730388954815264733e+05 nan
-1.730388954815264733e+05 1.518671391310799117e+04 -3.775000000000002798e-01 4.000000000000000000e+02 -1.621869872956169711e+05 -1.621933575099036680e+05 nan
-1.621933575099036680e+05 5.112748308873125097e+03 -3.800000000000002820e-01 4.000000000000000000e+02 -1.537457219132581959e+05 -1.537520946275448950e+05 nan
-1.537520946275448950e+05 7.251446702960696712e+03 -3.825000000000002842e-01 4.000000000000000000e+02 -1.521696513588167145e+05 -1.521760265731034160e+05 nan
-1.521760265731034160e+05 7.679459188622595320e+03 -3.850000000000002864e-01 4.000000000000000000e+02 -1.515066680738778959e+05 -1.515130457881645998e+05 nan
-1.515130457881645998e+05 5.893834924505586969e+03 -3.875000000000002887e-01 4.000000000000000000e+02 -1.508902980023643468e+05 -1.508966782166510238e+05 nan
-1.508966782166510238e+05 3.535352871208738179e+02 -3.900000000000002909e-01 4.000000000000000000e+02 -1.485900764860004419e+05 -1.485964592002871213e+05 nan
-1.485964592002871213e+05 1.083663888050185051e+03 -3.925000000000002931e-01 4.000000000000000000e+02 -1.479708606915738492e+05 -1.479772459058605309e+05 nan
-1.479772459058605309e+05 1.051232365031055906e+03 -3.950000000000002953e-01 4.000000000000000000e+02 -1.208349526942865341e+05 -1.208413404085732182e+05 nan
-1.208413404085732182e+05 1.067348065098978077e+04 -3.975000000000002975e-01 4.000000000000000000e+02 -1.208095807160161057e+05 -1.208159709303027921e+05 nan
-1.208159709303027776e+05 1.051907164839987630e+01 -4.000000000000002998e-01 4.000000000000000000e+02 -1.196865464407926484e+05 -1.196929391550793371e+05 nan
-1.196929391550793371e+05 5.590008114517128206e+02 -4.025000000000003020e-01 4.000000000000000000e+02 -1.168106738105660188e+05 -1.168170690248527098e+05 nan
-1.168170690248527098e+05 1.680888799235458464e+03 -4.050000000000003042e-01 4.000000000000000000e+02 -1.157556921924685303e+05 -1.157620899067552236e+05 nan
-1.157620899067552236e+05 1.822964635896955315e+03 -4.075000000000003064e-01 4.000000000000000000e+02 -1.100802476318791887e+05 -1.100866478461658844e+05 nan
-1.100866478461658844e+05 3.392684437196244744e+03 -4.100000000000003086e-01 4.000000000000000000e+02 -1.092410537610955071e+05 -1.092474564753822051e+05 nan
-1.092474564753822051e+05 3.189645014304960569e+03 -4.125000000000003109e-01 4.000000000000000000e+02 -1.090117462765773380e+05 -1.090181514908640238e+05 nan
-1.090181514908640238e+05 2.909168663234946962e+03 -4.150000000000003131e-01 4.000000000000000000e+02 -1.022546964913844713e+05 -1.022611042056711594e+05 nan
-1.022611042056711594e+05 5.272801729642869759e+03 -4.175000000000003153e-01 4.000000000000000000e+02 -1.011954710052759474e+05 -1.012018812195626379e+05 nan
-1.012018812195626379e+05 3.437453088496818509e+03 -4.200000000000003175e-01 4.000000000000000000e+02 -9.765798547693845467e+04 -9.766439819122514746e+04 nan
-9.766439819122514746e+04 1.702915766287762153e+03 -4.225000000000003197e-01 4.000000000000000000e+02 -9.727204023394026444e+04 -9.727845544822695956e+04 nan
-9.727845544822695956e+04 1.060931741753471215e+03 -4.250000000000003220e-01 4.000000000000000000e+02 -9.616197041014945717e+04 -9.616838812443615461e+04 nan
-9.616838812443615461e+04 1.427495621981301611e+03 -4.275000000000003242e-01 4.000000000000000000e+02 -9.193770663573974161e+04 -9.194412685002642684e+04 nan
-9.194412685002642684e+04 2.558992718225432782e+03 -4.300000000000003264e-01 4.000000000000000000e+02 -8.461239816854655510e+04 -8.461882088283324265e+04 nan
-8.461882088283324265e+04 3.452680769653432890e+03 -4.325000000000003286e-01 4.000000000000000000e+02 -8.213458609852094378e+04 -8.214101131280763366e+04 nan
-8.214101131280763366e+04 2.742037442210307290e+03 -4.350000000000003308e-01 4.000000000000000000e+02 -7.580247399675165070e+04 -7.580890171103834291e+04 nan
-7.580890171103834291e+04 2.866506302011804564e+03 -4.375000000000003331e-01 4.000000000000000000e+02 -7.523812769534419931e+04 -7.524455790963089385e+04 nan
-7.524455790963089385e+04 2.782195845167129278e+02 -4.400000000000003353e-01 4.000000000000000000e+02 -7.066131963400360837e+04 -7.066775234829030524e+04 nan
