weight logl src1.lognorm pl1.PhoIndex src1.lognH
0.000000000000000000e+00 -3.255020543270483613e+06 6.829421782897009408e-01 6.210315788230261758e-01 1.533352208650142767e-01
0.000000000000000000e+00 -3.191336092667128891e+06 6.868971669260803825e-01 4.006540040339438002e-01 2.267386882734367948e-02
0.000000000000000000e+00 -3.143656398799019400e+06 7.378506857185088696e-01 2.434073529877999187e-01 6.979913108289091950e-01
0.000000000000000000e+00 -3.058912585642330348e+06 6.940332123556732791e-01 4.455216370538782611e-01 2.410325422106626148e-01
0.000000000000000000e+00 -2.883000600145752542e+06 5.231686789057692355e-01 1.062526231830964729e-01 2.788245484253443207e-01
0.000000000000000000e+00 -2.836642260910909623e+06 6.068878569481007679e-01 9.866136229125003210e-01 3.056034957208703107e-01
0.000000000000000000e+00 -2.487926371598084923e+06 6.435211709955461767e-01 7.401011748629788833e-01 7.058584608761953039e-02
0.000000000000000000e+00 -2.181653955313724466e+06 6.567734981697687102e-01 3.271378405713049053e-01 3.031000905304573889e-01
0.000000000000000000e+00 -2.176978319870597217e+06 6.323543506492144139e-01 7.892257455435259805e-01 2.265384162423486059e-01
0.000000000000000000e+00 -2.146465738108338788e+06 5.223507514038988608e-01 1.207457888195193618e-01 1.706529515417110066e-01
0.000000000000000000e+00 -1.888496652773482027e+06 6.538751632187482787e-01 3.520338357693001408e-01 1.110346007790626865e-01
0.000000000000000000e+00 -1.817258461728762370e+06 7.417835738725554462e-01 3.974651594175324654e-01 5.206831664068022336e-01
0.000000000000000000e+00 -1.790841452101566829e+06 8.834739408867056110e-01 5.678902517920551007e-01 5.702146542530971418e-01
0.000000000000000000e+00 -1.580013083927950589e+06 6.403767861895949265e-01 1.689371834425514862e-01 7.045483125338544150e-01
0.000000000000000000e+00 -1.547385987841556082e+06 7.905156241226318770e-01 5.114006459619072631e-01 5.107148548433996238e-01
0.000000000000000000e+00 -1.470125402884750161e+06 6.147869290191430025e-01 2.786163764097113749e-01 1.576377875955881080e-01
0.000000000000000000e+00 -1.299982938175251009e+06 5.486069310527234011e-01 1.810984567600774087e-01 2.445332774312570789e-01
0.000000000000000000e+00 -1.239318692854661960e+06 6.317135967381890538e-01 3.304401443246982595e-01 2.709204597008315618e-01
0.000000000000000000e+00 -1.131417629124085419e+06 6.833756776659060117e-01 5.445323629275526933e-01 3.655863083888302167e-01
0.000000000000000000e+00 -1.071575111967238365e+06 4.762171121009159958e-01 1.017855550229235240e-01 9.128923927414889228e-02
0.000000000000000000e+00 -1.015845647065427271e+06 6.460415588332284464e-01 5.458265926710740290e-01 2.328938324413876160e-01
0.000000000000000000e+00 -1.010675924534182064e+06 6.190912277899244254e-01 6.847480547357216452e-01 1.312079434182971127e-01
0.000000000000000000e+00 -9.371329825833732029e+05 4.022667429134429984e-01 2.525266678421533850e-02 1.079889078257355584e-01
0.000000000000000000e+00 -9.265521748117930256e+05 6.104354942775305215e-01 7.190476146657100998e-01 1.959011677387985095e-01
0.000000000000000000e+00 -8.633475696883678902e+05 5.808098008163327108e-01 2.573278269835905796e-01 2.049154292313877246e-01
0.000000000000000000e+00 -8.628238597404351458e+05 6.935259178186988782e-01 4.454829171008327648e-01 4.458358743000001567e-01
0.000000000000000000e+00 -8.513082692453801865e+05 5.862333763721381263e-01 7.925078296241907516e-01 1.846373709244154560e-01
0.000000000000000000e+00 -8.466368793386140605e+05 4.806151360810688722e-01 1.190259277721463782e-01 9.619862851056881770e-02
0.000000000000000000e+00 -8.391697267002210720e+05 7.368297571249040612e-01 6.257393905098289633e-01 4.459145322903276254e-01
0.000000000000000000e+00 -8.339350123748905025e+05 8.094010361192978120e-01 4.895675702115971362e-01 5.834244420001692966e-01
0.000000000000000000e+00 -8.186244937826914247e+05 5.488807669086065433e-01 8.991105845288094311e-01 1.535624797299133260e-01
0.000000000000000000e+00 -8.010760228356256848e+05 6.276599581251424143e-01 6.041012574451348760e-01 2.095238661060482288e-01
0.000000000000000000e+00 -7.615044505776122678e+05 6.096192203298448353e-01 6.673800886182035264e-01 7.368889201220774066e-02
0.000000000000000000e+00 -7.305516208318404388e+05 6.918307723720585889e-01 7.437824243854090911e-01 4.018857007186085184e-01
0.000000000000000000e+00 -7.287847240677750669e+05 7.523041051940628776e-01 3.395701534333732674e-01 6.820610437728060749e-01
0.000000000000000000e+00 -7.069216558594313683e+05 6.211584895277414420e-01 5.820688055108427239e-01 7.561408492644938750e-02
0.000000000000000000e+00 -6.889073907907505054e+05 9.834723937549713080e-01 4.107764758493857027e-01 7.825676238799190720e-01
0.000000000000000000e+00 -6.533714513982170029e+05 6.432151668865631056e-01 2.084335747373011749e-01 7.060823361547566845e-01
0.000000000000000000e+00 -6.139443252938222140e+05 6.141090615471345160e-01 5.864721324636028577e-01 3.182498813974254936e-03
0.000000000000000000e+00 -4.786608638729592203e+05 6.180342573458926791e-01 5.595918088690710057e-01 2.757698874383514021e-01
0.000000000000000000e+00 -4.767795130582734710e+05 7.448525675594727113e-01 9.410787867729286660e-01 4.516453298308114039e-01
0.000000000000000000e+00 -4.575283386901192134e+05 5.648908158426095838e-01 2.793866886452338605e-01 1.761965045696298748e-01
0.000000000000000000e+00 -4.523473480252819718e+05 5.167810147621438865e-01 1.953848459683150685e-01 3.866797439694898975e-01
0.000000000000000000e+00 -4.416624467186309630e+05 4.306318388745321579e-01 8.953700888401616709e-02 4.510348837270088396e-01
0.000000000000000000e+00 -4.392163904785355553e+05 6.061950771730308940e-01 5.337973747673431246e-01 1.335432076180553818e-01
0.000000000000000000e+00 -4.144011945212564315e+05 6.282726678624719341e-01 2.751935982131702429e-01 6.258693900933967047e-01
0.000000000000000000e+00 -3.715923651645682403e+05 7.111956744854467383e-01 7.756027524974290488e-01 4.405672709756295324e-01
0.000000000000000000e+00 -3.578992271981707891e+05 3.846786069062611002e-01 5.152233730250566079e-02 1.338630168119121500e-01
0.000000000000000000e+00 -3.403776860396038392e+05 5.723502850247577101e-01 3.267650447471033281e-01 1.743546701930076548e-01
0.000000000000000000e+00 -3.224375394967325847e+05 7.155199027197424178e-01 3.142406710103368139e-01 7.043698243303693207e-01
0.000000000000000000e+00 -2.973159961737767444e+05 5.875968183121496047e-01 4.250752196569942409e-01 4.979367477776674988e-02
0.000000000000000000e+00 -2.908099132677981979e+05 8.613736074961195754e-01 4.411580117054269001e-01 7.242503319160297215e-01
0.000000000000000000e+00 -2.787074413704588660e+05 5.721944427998991722e-01 6.438368099324620619e-01 1.453507975103910388e-01
0.000000000000000000e+00 -2.619264891162543208e+05 6.693110320765784937e-01 6.551249969952999130e-01 4.245772740831196268e-01
0.000000000000000000e+00 -2.618845834096577601e+05 5.844581613091112127e-01 4.502231478766026695e-01 1.080171476307452139e-01
0.000000000000000000e+00 -2.577034227813077741e+05 6.175565907221399753e-01 2.497025533773595818e-01 6.776522054577148735e-01
0.000000000000000000e+00 -2.430032605252402427e+05 5.814589695078647980e-01 4.451500281402174242e-01 1.518524802733886014e-01
0.000000000000000000e+00 -2.331846279851105064e+05 4.024931499092490039e-01 9.245524042522235142e-02 3.907617972168520026e-02
0.000000000000000000e+00 -2.284166658324087621e+05 9.203683766732734250e-01 4.473284514637753118e-01 7.599204926700804386e-01
0.000000000000000000e+00 -2.220174271545844385e+05 5.698615427792558252e-01 5.938479942611684104e-01 1.043140134049203027e-01
0.000000000000000000e+00 -1.811431570513621846e+05 4.769606521238231034e-01 9.105699036987440209e-01 6.925195443073728363e-02
0.000000000000000000e+00 -1.783369895177376457e+05 5.149727951252660585e-01 7.932629430788071812e-01 1.140043330793786280e-01
0.000000000000000000e+00 -1.758495001597493538e+05 5.170314918164251594e-01 9.011078997752534070e-01 3.114897733658331669e-01
0.000000000000000000e+00 -1.730325277672397788e+05 5.372089366740397942e-01 7.076190426632937847e-01 1.274559380109701046e-01
0.000000000000000000e+00 -1.621869872956169711e+05 4.456258121002378836e-01 9.908133298151333701e-01 1.465345884274955601e-01
0.000000000000000000e+00 -1.537457219132581959e+05 5.949024105797019457e-01 3.012153747114381108e-01 5.968532012538178000e-01
0.000000000000000000e+00 -1.521696513588167145e+05 6.537944585600482528e-01 8.754116676803319619e-01 4.278444175564065644e-01
0.000000000000000000e+00 -1.515066680738778959e+05 5.636941963720540905e-01 5.506332499006457715e-01 2.331382220901918600e-01
0.000000000000000000e+00 -1.508902980023643468e+05 3.400466015212830762e-01 1.843775786815493589e-02 6.204817148443625419e-01
0.000000000000000000e+00 -1.485900764860004419e+05 6.339065587497720866e-01 3.001424889715917921e-01 6.675047019554667393e-01
0.000000000000000000e+00 -1.479708606915738492e+05 8.474506184681410703e-01 3.650365122882676117e-01 7.738122653989960575e-01
0.000000000000000000e+00 -1.208349526942865341e+05 5.269274055525919875e-01 2.210190322051019951e-01 6.282232402954401884e-01
0.000000000000000000e+00 -1.208095807160161057e+05 6.086312900044152929e-01 3.760101775008887204e-01 5.143435039128835262e-01
0.000000000000000000e+00 -1.196865464407926484e+05 7.159603808925675272e-01 7.825478035111617103e-01 4.765962480243006727e-01
0.000000000000000000e+00 -1.168106738105660188e+05 7.364768731988879935e-01 7.123742437658385773e-01 5.002282061986438322e-01
0.000000000000000000e+00 -1.157556921924685303e+05 9.116812616530084457e-01 2.427512341133355456e-01 8.340247687323748549e-01
0.000000000000000000e+00 -1.100802476318791887e+05 5.103815379244226458e-01 8.550107745864742315e-01 3.118630760332945506e-01
0.000000000000000000e+00 -1.092410537610955071e+05 4.428325896190998812e-01 9.759776315246995182e-01 2.322058489824332383e-01
0.000000000000000000e+00 -1.090117462765773380e+05 4.988946528052614626e-01 7.819319141806309048e-01 1.668574632140900071e-01
0.000000000000000000e+00 -1.022546964913844713e+05 5.188884545752099342e-01 7.711096449908084738e-01 2.879248853745286496e-01
0.000000000000000000e+00 -1.011954710052759474e+05 5.525848569066927896e-01 3.136735856718680937e-01 4.950842475702725842e-01
0.000000000000000000e+00 -9.765798547693845467e+04 6.064040653080194909e-01 3.793466836441128365e-01 5.244982188995359618e-01
0.000000000000000000e+00 -9.727204023394026444e+04 4.192621454101573830e-01 9.950297107522984019e-01 5.216463552019401373e-02
0.000000000000000000e+00 -9.616197041014945717e+04 3.082589244181755950e-01 2.309849774951500123e-02 5.211279212951801521e-01
0.000000000000000000e+00 -9.193770663573974161e+04 3.494457286382226524e-01 7.671590091263968958e-02 3.021530335793144451e-01
0.000000000000000000e+00 -8.461239816854655510e+04 4.536165299727317191e-01 9.444537324233470699e-01 2.736702599484817089e-01
0.000000000000000000e+00 -8.213458609852094378e+04 6.099093040575435110e-01 4.820589227349730832e-01 4.533902868930268504e-01
0.000000000000000000e+00 -7.580247399675165070e+04 2.788613939927594432e-01 1.176863893295743146e-03 5.394938298660691967e-01
0.000000000000000000e+00 -7.523812769534419931e+04 5.344712812768802612e-01 5.564472725371840678e-01 2.443882000782902075e-01
0.000000000000000000e+00 -7.066131963400360837e+04 6.556328625885285977e-01 6.640125456961105677e-01 4.628556240458935322e-01
0.000000000000000000e+00 -6.849624378371066996e+04 5.429709873711702217e-01 1.939829434668436381e-01 7.167758690472005867e-01
0.000000000000000000e+00 -6.802807075070236169e+04 5.122024975432828420e-01 3.098038778367540047e-01 4.028692752497206042e-01
0.000000000000000000e+00 -6.584000388250728429e+04 5.476907588301925811e-01 3.119974379865471104e-01 5.420999129590557963e-01
0.000000000000000000e+00 -6.522888017192175903e+04 4.141334901772921739e-01 1.479844195400148443e-01 5.682127627561077698e-01
0.000000000000000000e+00 -6.455125548176813754e+04 5.251883542730098053e-01 5.454841617978098967e-01 1.969753137619898453e-01
0.000000000000000000e+00 -6.253115368261329422e+04 4.563923909178764227e-01 1.060780977879014486e-01 7.227165842542351282e-01
0.000000000000000000e+00 -6.089897177559531701e+04 4.732739140549223622e-01 2.680600464510721759e-01 6.234677763732454636e-02
0.000000000000000000e+00 -6.059633070706334547e+04 4.309462724298178671e-01 1.673292781423896258e-01 5.784395046817346620e-01
0.000000000000000000e+00 -5.535414981203088246e+04 4.097689639867548861e-01 1.753247441690113373e-01 2.629730341010573236e-01
0.000000000000000000e+00 -4.978108139736796875e+04 4.804604079148422358e-01 7.126640540930101464e-01 3.724072373970654937e-04
0.000000000000000000e+00 -4.816604663294345664e+04 5.893424769745525538e-01 4.695165089841765171e-01 4.624635054389846234e-01
0.000000000000000000e+00 -4.721938334075928287e+04 4.217282154413114492e-01 1.945162874661755525e-01 4.087551054811291440e-01
0.000000000000000000e+00 -4.576643159475747234e+04 7.894594715672664798e-01 7.427998466388332499e-01 5.508832807578196711e-01
0.000000000000000000e+00 -4.345807386820779357e+04 4.425503117848788026e-01 8.369734912071884469e-01 1.757886017344910679e-01
0.000000000000000000e+00 -4.246724926871874777e+04 5.545363523479915902e-01 3.599171642182110720e-01 5.143056970205295286e-01
0.000000000000000000e+00 -4.106861672133053798e+04 7.546858572246051278e-01 9.794284974399566357e-01 5.050505614252358555e-01
0.000000000000000000e+00 -3.982798390771658887e+04 6.117093792822341225e-01 7.044225135744424104e-01 4.414332172872770244e-01
0.000000000000000000e+00 -3.614234908097575681e+04 5.287681395796168804e-01 5.178891161224310480e-01 3.510429957311937965e-01
0.000000000000000000e+00 -3.564451963402662659e+04 5.857718874349349125e-01 3.034716980892082638e-02 8.239448353369629441e-01
0.000000000000000000e+00 -3.450596639783559658e+04 7.026629432123555619e-01 6.178862503465982758e-01 5.353574974447707913e-01
0.000000000000000000e+00 -3.417603485584523150e+04 8.842071162325770839e-01 5.885274367205903800e-01 7.067423462854961480e-01
0.000000000000000000e+00 -3.251684854891486248e+04 8.519825229381725595e-01 6.381978672074546388e-01 6.525770448609915508e-01
0.000000000000000000e+00 -3.003222277907406169e+04 5.352662134140303563e-01 5.639790194447888982e-01 3.766216054884234943e-01
0.000000000000000000e+00 -2.748639843737750198e+04 5.985318361540250542e-01 7.419459976242391841e-01 4.410275034303566821e-01
0.000000000000000000e+00 -2.516424713776446515e+04 4.318948595089170395e-01 7.942091690090110623e-01 1.821547407607049252e-01
0.000000000000000000e+00 -2.444130722741606223e+04 7.574317016556328941e-01 7.332023344731666281e-01 5.492456965115591894e-01
0.000000000000000000e+00 -2.346356189638910291e+04 5.862885829367958657e-01 3.640392117472875944e-01 6.277715293126076013e-01
0.000000000000000000e+00 -2.276893941921367514e+04 6.914495949457112323e-01 4.118974026247670395e-01 7.001145350488151564e-01
0.000000000000000000e+00 -2.191856269665981017e+04 5.039033758153009801e-01 6.553815673789390450e-01 3.506728778089878151e-01
0.000000000000000000e+00 -2.190066498081474492e+04 4.726933966647504093e-01 5.756632076856117441e-01 1.596927471986919755e-02
0.000000000000000000e+00 -2.065062466921984742e+04 4.419003358816725457e-01 2.933732418680788934e-01 5.605601568048346195e-04
0.000000000000000000e+00 -1.935706910747155052e+04 4.674714898385072814e-01 3.803413969251446813e-01 1.374868487475349177e-01
0.000000000000000000e+00 -1.779540061754268390e+04 8.963380890410624913e-01 5.009599100754935641e-01 7.739375991717523107e-01
0.000000000000000000e+00 -1.723653876245475840e+04 4.210919672715959239e-01 7.619453581290300814e-01 1.020519628561543657e-01
0.000000000000000000e+00 -1.686012363756600826e+04 3.506186976452964066e-01 9.679196531434676176e-01 1.384268004079192149e-02
0.000000000000000000e+00 -1.637542657460534974e+04 4.116174798591308859e-01 2.517217246085199367e-01 1.990758859716057483e-02
0.000000000000000000e+00 -1.433712033714990503e+04 2.292931413954069075e-01 2.722338852787886676e-02 4.540304830359760402e-01
0.000000000000000000e+00 -1.399965708324891784e+04 5.138705316444135418e-01 7.621487104852822103e-01 3.964250678018671481e-01
0.000000000000000000e+00 -1.373663970807727310e+04 6.069979167548272825e-01 4.094247911370698656e-01 6.327392103062458029e-01
0.000000000000000000e+00 -1.303812411422536752e+04 3.073173287361676831e-01 1.110904582314922173e-01 5.248183730693065652e-01
0.000000000000000000e+00 -1.242509174940019693e+04 6.052942529320510801e-01 7.971686142026798150e-01 4.656045470781733364e-01
0.000000000000000000e+00 -1.241048024267304208e+04 3.799775884008502747e-01 8.996047092965596681e-01 2.664696906244358177e-01
0.000000000000000000e+00 -1.188527165076242272e+04 7.057679213079578462e-01 6.636038952738156915e-01 5.532205821065585560e-01
0.000000000000000000e+00 -1.154929884271552328e+04 7.294277200910496139e-01 4.503636714929039053e-01 7.229663493105239480e-01
0.000000000000000000e+00 -1.144173984710248988e+04 7.145047145999389171e-01 7.840591885386793969e-01 5.319800716739372382e-01
0.000000000000000000e+00 -1.136162023314671751e+04 4.299684884761312276e-01 3.149740699064936811e-01 2.516469772086751266e-01
0.000000000000000000e+00 -1.117507110481954624e+04 6.432858339441756002e-01 4.424404372879671143e-01 6.533728575902917335e-01
0.000000000000000000e+00 -1.063901953894587314e+04 3.635401839503017429e-01 2.019478115074890834e-01 1.746540570258613423e-01
0.000000000000000000e+00 -1.063323766292120854e+04 3.691269390857255805e-01 9.238146965989546544e-02 7.263769845673038184e-01
0.000000000000000000e+00 -1.022069867056621661e+04 4.144004651072383805e-01 9.039521317834396941e-01 3.448383995138006863e-01
0.000000000000000000e+00 -9.253965433965051488e+03 3.267560317936386571e-01 9.562376063197347564e-01 5.963088663084015195e-02
