10:24:00 [ultranest] [DEBUG] ReactiveNestedSampler: dims=3+0, resume=True, log_dir=/home/orion51/Desktop/Research/spectral_fitting/FGL_spectral_fitting/Individual_sources/2CXOJ205846.9+435151/mekal_out_, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
10:24:02 [ultranest] [DEBUG] Plateau detected at L=-2.051497e+02, not replacing live point.
10:24:02 [ultranest] [DEBUG] Plateau detected at L=-2.051497e+02, not replacing live point.
10:24:02 [ultranest] [DEBUG] Plateau detected at L=-2.051497e+02, not replacing live point.
10:24:02 [ultranest] [DEBUG] Plateau detected at L=-2.051497e+02, not replacing live point.
10:24:02 [ultranest] [DEBUG] Plateau detected at L=-2.051497e+02, not replacing live point.
10:24:02 [ultranest] [DEBUG] Plateau detected at L=-2.051497e+02, not replacing live point.
10:24:02 [ultranest] [DEBUG] Plateau detected at L=-2.051497e+02, not replacing live point.
10:24:02 [ultranest] [DEBUG] Plateau detected at L=-2.051497e+02, not replacing live point.
10:24:02 [ultranest] [DEBUG] Plateau detected at L=-2.051497e+02, not replacing live point.
10:24:02 [ultranest] [DEBUG] Plateau detected at L=-2.051497e+02, not replacing live point.
10:24:02 [ultranest] [DEBUG] Plateau detected at L=-2.051497e+02, not replacing live point.
10:24:02 [ultranest] [DEBUG] Plateau detected at L=-2.051497e+02, not replacing live point.
10:24:02 [ultranest] [DEBUG] Plateau detected at L=-2.051497e+02, not replacing live point.
10:24:02 [ultranest] [DEBUG] Plateau detected at L=-2.051497e+02, not replacing live point.
10:24:02 [ultranest] [DEBUG] Plateau detected at L=-2.051497e+02, not replacing live point.
10:24:02 [ultranest] [DEBUG] Plateau detected at L=-2.051497e+02, not replacing live point.
10:24:02 [ultranest] [DEBUG] Plateau detected at L=-2.051497e+02, not replacing live point.
10:24:02 [ultranest] [DEBUG] iteration=274, ncalls=634, regioncalls=9360, ndraw=40, logz=-207.49, remainder_fraction=100.0000%, Lmin=-205.15, Lmax=-15.54
10:24:02 [ultranest] [DEBUG] Plateau detected at L=-2.051497e+02, not replacing live point.
10:24:02 [ultranest] [DEBUG] iteration=276, ncalls=635, regioncalls=9400, ndraw=40, logz=-207.46, remainder_fraction=100.0000%, Lmin=-205.15, Lmax=-15.54
10:24:02 [ultranest] [DEBUG] iteration=280, ncalls=639, regioncalls=9560, ndraw=40, logz=-207.41, remainder_fraction=100.0000%, Lmin=-205.15, Lmax=-15.54
10:24:02 [ultranest] [DEBUG] iteration=299, ncalls=664, regioncalls=10560, ndraw=40, logz=-207.18, remainder_fraction=100.0000%, Lmin=-205.15, Lmax=-15.54
10:24:02 [ultranest] [DEBUG] iteration=317, ncalls=692, regioncalls=11680, ndraw=40, logz=-207.01, remainder_fraction=100.0000%, Lmin=-205.15, Lmax=-15.54
10:24:02 [ultranest] [DEBUG] iteration=320, ncalls=695, regioncalls=11800, ndraw=40, logz=-206.98, remainder_fraction=100.0000%, Lmin=-205.15, Lmax=-15.54
10:24:02 [ultranest] [DEBUG] iteration=336, ncalls=726, regioncalls=13040, ndraw=40, logz=-206.87, remainder_fraction=100.0000%, Lmin=-205.15, Lmax=-15.54
10:24:02 [ultranest] [DEBUG] iteration=351, ncalls=751, regioncalls=14040, ndraw=40, logz=-206.77, remainder_fraction=100.0000%, Lmin=-205.15, Lmax=-15.54
10:24:02 [ultranest] [DEBUG] iteration=360, ncalls=764, regioncalls=14560, ndraw=40, logz=-206.72, remainder_fraction=100.0000%, Lmin=-205.15, Lmax=-15.54
10:24:02 [ultranest] [DEBUG] iteration=375, ncalls=791, regioncalls=15640, ndraw=40, logz=-206.64, remainder_fraction=100.0000%, Lmin=-205.14, Lmax=-15.54
10:24:03 [ultranest] [DEBUG] iteration=391, ncalls=829, regioncalls=17160, ndraw=40, logz=-206.57, remainder_fraction=100.0000%, Lmin=-205.12, Lmax=-15.54
10:24:03 [ultranest] [DEBUG] iteration=400, ncalls=860, regioncalls=18400, ndraw=40, logz=-206.53, remainder_fraction=100.0000%, Lmin=-205.11, Lmax=-15.54
10:24:03 [ultranest] [DEBUG] iteration=413, ncalls=892, regioncalls=19680, ndraw=40, logz=-206.47, remainder_fraction=100.0000%, Lmin=-205.09, Lmax=-15.54
10:24:03 [ultranest] [DEBUG] iteration=425, ncalls=923, regioncalls=20920, ndraw=40, logz=-206.43, remainder_fraction=100.0000%, Lmin=-205.06, Lmax=-15.54
10:24:03 [ultranest] [DEBUG] iteration=426, ncalls=924, regioncalls=20960, ndraw=40, logz=-206.42, remainder_fraction=100.0000%, Lmin=-205.06, Lmax=-15.54
10:24:03 [ultranest] [DEBUG] iteration=440, ncalls=953, regioncalls=22120, ndraw=40, logz=-206.37, remainder_fraction=100.0000%, Lmin=-205.01, Lmax=-15.54
10:24:03 [ultranest] [DEBUG] iteration=456, ncalls=984, regioncalls=23360, ndraw=40, logz=-206.32, remainder_fraction=100.0000%, Lmin=-204.94, Lmax=-15.54
10:24:03 [ultranest] [DEBUG] iteration=467, ncalls=1016, regioncalls=24640, ndraw=40, logz=-206.28, remainder_fraction=100.0000%, Lmin=-204.86, Lmax=-15.54
10:24:03 [ultranest] [DEBUG] iteration=480, ncalls=1041, regioncalls=25640, ndraw=40, logz=-206.24, remainder_fraction=100.0000%, Lmin=-204.77, Lmax=-15.54
10:24:03 [ultranest] [DEBUG] iteration=494, ncalls=1073, regioncalls=26920, ndraw=40, logz=-206.19, remainder_fraction=100.0000%, Lmin=-204.61, Lmax=-15.54
10:24:04 [ultranest] [DEBUG] iteration=503, ncalls=1102, regioncalls=28080, ndraw=40, logz=-206.15, remainder_fraction=100.0000%, Lmin=-204.50, Lmax=-15.54
10:24:04 [ultranest] [DEBUG] iteration=517, ncalls=1130, regioncalls=29200, ndraw=40, logz=-206.10, remainder_fraction=100.0000%, Lmin=-204.31, Lmax=-15.54
10:24:04 [ultranest] [DEBUG] iteration=520, ncalls=1139, regioncalls=29560, ndraw=40, logz=-206.08, remainder_fraction=100.0000%, Lmin=-204.29, Lmax=-15.54
10:24:04 [ultranest] [DEBUG] iteration=533, ncalls=1173, regioncalls=30920, ndraw=40, logz=-206.03, remainder_fraction=100.0000%, Lmin=-204.08, Lmax=-15.54
10:24:04 [ultranest] [DEBUG] iteration=548, ncalls=1203, regioncalls=32120, ndraw=40, logz=-205.95, remainder_fraction=100.0000%, Lmin=-203.68, Lmax=-15.54
10:24:04 [ultranest] [DEBUG] iteration=557, ncalls=1238, regioncalls=33520, ndraw=40, logz=-205.89, remainder_fraction=100.0000%, Lmin=-203.54, Lmax=-15.54
10:24:04 [ultranest] [DEBUG] iteration=560, ncalls=1260, regioncalls=34400, ndraw=40, logz=-205.87, remainder_fraction=100.0000%, Lmin=-203.33, Lmax=-15.54
10:24:04 [ultranest] [DEBUG] iteration=575, ncalls=1292, regioncalls=35680, ndraw=40, logz=-205.74, remainder_fraction=100.0000%, Lmin=-202.99, Lmax=-15.54
10:24:04 [ultranest] [DEBUG] iteration=586, ncalls=1320, regioncalls=36800, ndraw=40, logz=-205.63, remainder_fraction=100.0000%, Lmin=-202.71, Lmax=-15.54
10:24:04 [ultranest] [DEBUG] iteration=599, ncalls=1357, regioncalls=38280, ndraw=40, logz=-205.49, remainder_fraction=100.0000%, Lmin=-202.45, Lmax=-15.54
10:24:04 [ultranest] [DEBUG] iteration=600, ncalls=1358, regioncalls=38320, ndraw=40, logz=-205.48, remainder_fraction=100.0000%, Lmin=-202.37, Lmax=-15.54
10:24:04 [ultranest] [DEBUG] iteration=611, ncalls=1389, regioncalls=39560, ndraw=40, logz=-205.31, remainder_fraction=100.0000%, Lmin=-201.86, Lmax=-14.97
10:24:05 [ultranest] [DEBUG] iteration=621, ncalls=1422, regioncalls=40880, ndraw=40, logz=-205.10, remainder_fraction=100.0000%, Lmin=-201.18, Lmax=-14.97
10:24:05 [ultranest] [DEBUG] iteration=635, ncalls=1453, regioncalls=42120, ndraw=40, logz=-204.71, remainder_fraction=100.0000%, Lmin=-200.57, Lmax=-14.97
10:24:05 [ultranest] [DEBUG] iteration=640, ncalls=1477, regioncalls=43080, ndraw=40, logz=-204.54, remainder_fraction=100.0000%, Lmin=-200.33, Lmax=-14.97
10:24:05 [ultranest] [DEBUG] iteration=650, ncalls=1510, regioncalls=44400, ndraw=40, logz=-204.15, remainder_fraction=100.0000%, Lmin=-199.64, Lmax=-14.97
10:24:05 [ultranest] [DEBUG] iteration=662, ncalls=1546, regioncalls=45840, ndraw=40, logz=-203.52, remainder_fraction=100.0000%, Lmin=-198.77, Lmax=-14.97
10:24:05 [ultranest] [DEBUG] iteration=675, ncalls=1584, regioncalls=47360, ndraw=40, logz=-202.91, remainder_fraction=100.0000%, Lmin=-198.26, Lmax=-14.97
10:24:05 [ultranest] [DEBUG] iteration=680, ncalls=1606, regioncalls=48240, ndraw=40, logz=-202.67, remainder_fraction=100.0000%, Lmin=-197.65, Lmax=-14.97
10:24:05 [ultranest] [DEBUG] iteration=689, ncalls=1637, regioncalls=49480, ndraw=40, logz=-201.98, remainder_fraction=100.0000%, Lmin=-196.73, Lmax=-14.97
10:24:05 [ultranest] [DEBUG] iteration=699, ncalls=1676, regioncalls=51040, ndraw=40, logz=-201.23, remainder_fraction=100.0000%, Lmin=-196.15, Lmax=-14.97
10:24:06 [ultranest] [DEBUG] iteration=707, ncalls=1712, regioncalls=52480, ndraw=40, logz=-200.74, remainder_fraction=100.0000%, Lmin=-195.54, Lmax=-11.53
10:24:06 [ultranest] [DEBUG] iteration=718, ncalls=1746, regioncalls=53840, ndraw=40, logz=-199.90, remainder_fraction=100.0000%, Lmin=-194.49, Lmax=-11.53
10:24:06 [ultranest] [DEBUG] iteration=720, ncalls=1751, regioncalls=54040, ndraw=40, logz=-199.73, remainder_fraction=100.0000%, Lmin=-194.33, Lmax=-11.53
10:24:06 [ultranest] [DEBUG] iteration=726, ncalls=1766, regioncalls=54640, ndraw=40, logz=-199.21, remainder_fraction=100.0000%, Lmin=-193.78, Lmax=-11.53
10:24:06 [ultranest] [DEBUG] iteration=736, ncalls=1799, regioncalls=55960, ndraw=40, logz=-198.49, remainder_fraction=100.0000%, Lmin=-193.33, Lmax=-11.53
10:24:06 [ultranest] [DEBUG] iteration=749, ncalls=1830, regioncalls=57200, ndraw=40, logz=-197.60, remainder_fraction=100.0000%, Lmin=-191.77, Lmax=-11.53
10:24:06 [ultranest] [DEBUG] iteration=760, ncalls=1860, regioncalls=58400, ndraw=40, logz=-196.34, remainder_fraction=100.0000%, Lmin=-190.63, Lmax=-11.53
10:24:06 [ultranest] [DEBUG] iteration=770, ncalls=1889, regioncalls=59560, ndraw=40, logz=-195.31, remainder_fraction=100.0000%, Lmin=-189.54, Lmax=-11.53
10:24:06 [ultranest] [DEBUG] iteration=779, ncalls=1927, regioncalls=61080, ndraw=40, logz=-194.17, remainder_fraction=100.0000%, Lmin=-187.87, Lmax=-11.53
10:24:06 [ultranest] [DEBUG] iteration=789, ncalls=1960, regioncalls=62400, ndraw=40, logz=-192.68, remainder_fraction=100.0000%, Lmin=-186.58, Lmax=-11.53
10:24:06 [ultranest] [DEBUG] iteration=797, ncalls=1996, regioncalls=63840, ndraw=40, logz=-191.70, remainder_fraction=100.0000%, Lmin=-185.66, Lmax=-11.53
10:24:07 [ultranest] [DEBUG] iteration=800, ncalls=2020, regioncalls=64800, ndraw=40, logz=-191.35, remainder_fraction=100.0000%, Lmin=-185.48, Lmax=-11.53
10:24:07 [ultranest] [DEBUG] iteration=801, ncalls=2024, regioncalls=64960, ndraw=40, logz=-191.25, remainder_fraction=100.0000%, Lmin=-185.05, Lmax=-11.53
10:24:07 [ultranest] [DEBUG] iteration=808, ncalls=2056, regioncalls=66240, ndraw=40, logz=-190.06, remainder_fraction=100.0000%, Lmin=-183.02, Lmax=-11.53
10:24:07 [ultranest] [DEBUG] iteration=818, ncalls=2088, regioncalls=67520, ndraw=40, logz=-188.12, remainder_fraction=100.0000%, Lmin=-181.48, Lmax=-11.53
10:24:07 [ultranest] [DEBUG] iteration=830, ncalls=2121, regioncalls=68840, ndraw=40, logz=-185.34, remainder_fraction=100.0000%, Lmin=-178.12, Lmax=-11.53
10:24:07 [ultranest] [DEBUG] iteration=840, ncalls=2152, regioncalls=70080, ndraw=40, logz=-183.33, remainder_fraction=100.0000%, Lmin=-176.85, Lmax=-11.53
10:24:07 [ultranest] [DEBUG] iteration=848, ncalls=2190, regioncalls=71600, ndraw=40, logz=-181.72, remainder_fraction=100.0000%, Lmin=-174.78, Lmax=-11.53
10:24:07 [ultranest] [DEBUG] iteration=857, ncalls=2221, regioncalls=72840, ndraw=40, logz=-179.90, remainder_fraction=100.0000%, Lmin=-172.27, Lmax=-11.53
10:24:07 [ultranest] [DEBUG] iteration=866, ncalls=2261, regioncalls=74440, ndraw=40, logz=-177.33, remainder_fraction=100.0000%, Lmin=-170.74, Lmax=-11.53
10:24:07 [ultranest] [DEBUG] iteration=874, ncalls=2294, regioncalls=75760, ndraw=40, logz=-176.08, remainder_fraction=100.0000%, Lmin=-169.59, Lmax=-11.53
10:24:07 [ultranest] [DEBUG] iteration=876, ncalls=2306, regioncalls=76240, ndraw=40, logz=-175.74, remainder_fraction=100.0000%, Lmin=-168.59, Lmax=-11.53
10:24:07 [ultranest] [DEBUG] iteration=880, ncalls=2313, regioncalls=76520, ndraw=40, logz=-174.57, remainder_fraction=100.0000%, Lmin=-167.62, Lmax=-11.53
10:24:08 [ultranest] [DEBUG] iteration=886, ncalls=2353, regioncalls=78120, ndraw=40, logz=-173.09, remainder_fraction=100.0000%, Lmin=-166.03, Lmax=-11.53
10:24:08 [ultranest] [DEBUG] iteration=896, ncalls=2385, regioncalls=79400, ndraw=40, logz=-171.39, remainder_fraction=100.0000%, Lmin=-164.41, Lmax=-11.53
10:24:08 [ultranest] [DEBUG] iteration=906, ncalls=2419, regioncalls=80760, ndraw=40, logz=-169.52, remainder_fraction=100.0000%, Lmin=-162.17, Lmax=-11.53
10:24:08 [ultranest] [DEBUG] iteration=913, ncalls=2454, regioncalls=82160, ndraw=40, logz=-168.03, remainder_fraction=100.0000%, Lmin=-161.21, Lmax=-11.53
10:24:08 [ultranest] [DEBUG] iteration=920, ncalls=2476, regioncalls=83040, ndraw=40, logz=-166.52, remainder_fraction=100.0000%, Lmin=-159.70, Lmax=-11.53
10:24:08 [ultranest] [DEBUG] iteration=925, ncalls=2512, regioncalls=84480, ndraw=40, logz=-165.57, remainder_fraction=100.0000%, Lmin=-158.88, Lmax=-11.53
10:24:08 [ultranest] [DEBUG] iteration=937, ncalls=2544, regioncalls=85760, ndraw=40, logz=-163.04, remainder_fraction=100.0000%, Lmin=-155.58, Lmax=-11.53
10:24:08 [ultranest] [DEBUG] iteration=945, ncalls=2579, regioncalls=87160, ndraw=40, logz=-160.91, remainder_fraction=100.0000%, Lmin=-154.16, Lmax=-11.53
10:24:08 [ultranest] [DEBUG] iteration=956, ncalls=2608, regioncalls=88320, ndraw=40, logz=-158.31, remainder_fraction=100.0000%, Lmin=-150.39, Lmax=-11.53
10:24:08 [ultranest] [DEBUG] iteration=960, ncalls=2630, regioncalls=89200, ndraw=40, logz=-156.85, remainder_fraction=100.0000%, Lmin=-149.65, Lmax=-11.53
10:24:09 [ultranest] [DEBUG] iteration=969, ncalls=2663, regioncalls=90520, ndraw=40, logz=-154.72, remainder_fraction=100.0000%, Lmin=-147.74, Lmax=-11.53
10:24:09 [ultranest] [DEBUG] iteration=978, ncalls=2698, regioncalls=91920, ndraw=40, logz=-152.98, remainder_fraction=100.0000%, Lmin=-146.10, Lmax=-11.53
10:24:09 [ultranest] [DEBUG] iteration=988, ncalls=2739, regioncalls=93560, ndraw=40, logz=-151.05, remainder_fraction=100.0000%, Lmin=-143.64, Lmax=-11.53
10:24:09 [ultranest] [DEBUG] iteration=995, ncalls=2774, regioncalls=94960, ndraw=40, logz=-149.61, remainder_fraction=100.0000%, Lmin=-142.74, Lmax=-11.53
10:24:09 [ultranest] [DEBUG] iteration=1000, ncalls=2785, regioncalls=95400, ndraw=40, logz=-148.89, remainder_fraction=100.0000%, Lmin=-141.58, Lmax=-11.53
10:24:09 [ultranest] [DEBUG] iteration=1008, ncalls=2818, regioncalls=96720, ndraw=40, logz=-146.63, remainder_fraction=100.0000%, Lmin=-138.71, Lmax=-11.53
10:24:09 [ultranest] [DEBUG] iteration=1019, ncalls=2856, regioncalls=98240, ndraw=40, logz=-143.93, remainder_fraction=100.0000%, Lmin=-136.35, Lmax=-11.53
10:24:09 [ultranest] [DEBUG] iteration=1026, ncalls=2884, regioncalls=99360, ndraw=40, logz=-142.10, remainder_fraction=100.0000%, Lmin=-134.62, Lmax=-11.23
10:24:09 [ultranest] [DEBUG] iteration=1030, ncalls=2922, regioncalls=100880, ndraw=40, logz=-141.31, remainder_fraction=100.0000%, Lmin=-134.37, Lmax=-11.23
10:24:09 [ultranest] [DEBUG] iteration=1036, ncalls=2956, regioncalls=102240, ndraw=40, logz=-140.51, remainder_fraction=100.0000%, Lmin=-133.33, Lmax=-11.23
10:24:09 [ultranest] [DEBUG] iteration=1040, ncalls=2962, regioncalls=102480, ndraw=40, logz=-139.00, remainder_fraction=100.0000%, Lmin=-130.90, Lmax=-11.23
10:24:10 [ultranest] [DEBUG] iteration=1054, ncalls=2994, regioncalls=103760, ndraw=40, logz=-135.83, remainder_fraction=100.0000%, Lmin=-128.45, Lmax=-11.23
10:24:10 [ultranest] [DEBUG] iteration=1067, ncalls=3026, regioncalls=105040, ndraw=40, logz=-133.02, remainder_fraction=100.0000%, Lmin=-125.08, Lmax=-11.23
10:24:10 [ultranest] [DEBUG] iteration=1074, ncalls=3060, regioncalls=106400, ndraw=40, logz=-131.28, remainder_fraction=100.0000%, Lmin=-123.27, Lmax=-11.23
10:24:10 [ultranest] [DEBUG] iteration=1080, ncalls=3075, regioncalls=107000, ndraw=40, logz=-129.56, remainder_fraction=100.0000%, Lmin=-120.73, Lmax=-11.23
10:24:10 [ultranest] [DEBUG] iteration=1088, ncalls=3108, regioncalls=108320, ndraw=40, logz=-126.79, remainder_fraction=100.0000%, Lmin=-119.22, Lmax=-11.23
10:24:10 [ultranest] [DEBUG] iteration=1099, ncalls=3141, regioncalls=109640, ndraw=40, logz=-124.75, remainder_fraction=100.0000%, Lmin=-117.02, Lmax=-11.23
10:24:10 [ultranest] [DEBUG] iteration=1108, ncalls=3172, regioncalls=110880, ndraw=40, logz=-123.08, remainder_fraction=100.0000%, Lmin=-115.51, Lmax=-11.23
10:24:10 [ultranest] [DEBUG] iteration=1114, ncalls=3210, regioncalls=112400, ndraw=40, logz=-121.80, remainder_fraction=100.0000%, Lmin=-114.16, Lmax=-11.23
10:24:10 [ultranest] [DEBUG] iteration=1120, ncalls=3245, regioncalls=113800, ndraw=40, logz=-120.69, remainder_fraction=100.0000%, Lmin=-113.12, Lmax=-11.23
10:24:11 [ultranest] [DEBUG] iteration=1129, ncalls=3286, regioncalls=115440, ndraw=40, logz=-118.68, remainder_fraction=100.0000%, Lmin=-111.31, Lmax=-11.23
10:24:11 [ultranest] [DEBUG] iteration=1138, ncalls=3320, regioncalls=116800, ndraw=40, logz=-117.56, remainder_fraction=100.0000%, Lmin=-110.38, Lmax=-11.23
10:24:11 [ultranest] [DEBUG] iteration=1147, ncalls=3355, regioncalls=118200, ndraw=40, logz=-116.37, remainder_fraction=100.0000%, Lmin=-109.35, Lmax=-10.59
10:24:11 [ultranest] [DEBUG] iteration=1157, ncalls=3390, regioncalls=119600, ndraw=40, logz=-115.13, remainder_fraction=100.0000%, Lmin=-107.71, Lmax=-10.59
10:24:11 [ultranest] [DEBUG] iteration=1160, ncalls=3399, regioncalls=119960, ndraw=40, logz=-114.58, remainder_fraction=100.0000%, Lmin=-106.96, Lmax=-10.59
10:24:11 [ultranest] [DEBUG] iteration=1169, ncalls=3434, regioncalls=121360, ndraw=40, logz=-112.92, remainder_fraction=100.0000%, Lmin=-105.71, Lmax=-10.59
10:24:11 [ultranest] [DEBUG] iteration=1176, ncalls=3468, regioncalls=122720, ndraw=40, logz=-111.81, remainder_fraction=100.0000%, Lmin=-104.16, Lmax=-10.59
10:24:11 [ultranest] [DEBUG] iteration=1184, ncalls=3499, regioncalls=123960, ndraw=40, logz=-110.50, remainder_fraction=100.0000%, Lmin=-102.79, Lmax=-10.59
10:24:11 [ultranest] [DEBUG] iteration=1191, ncalls=3534, regioncalls=125360, ndraw=40, logz=-108.64, remainder_fraction=100.0000%, Lmin=-100.93, Lmax=-10.59
10:24:11 [ultranest] [DEBUG] iteration=1200, ncalls=3571, regioncalls=126840, ndraw=40, logz=-107.08, remainder_fraction=100.0000%, Lmin=-99.65, Lmax=-10.59
10:24:12 [ultranest] [DEBUG] iteration=1207, ncalls=3606, regioncalls=128240, ndraw=40, logz=-106.15, remainder_fraction=100.0000%, Lmin=-98.99, Lmax=-10.59
