weight logl src1.lognorm src1.logkT src1.lognH
0.000000000000000000e+00 -1.341070649023070233e+06 7.818584577461386020e-01 8.863729683683421179e-01 5.566858468328725884e-01
0.000000000000000000e+00 -1.288101834659605753e+06 7.119914065703499828e-01 8.091235092774012871e-01 1.654911520843597161e-01
0.000000000000000000e+00 -9.757760625056371791e+05 7.000581396525888955e-01 6.935277109476631896e-01 2.209273814346371934e-01
0.000000000000000000e+00 -9.386108059409874259e+05 6.982360485011281925e-01 7.100730245885764624e-01 2.177469217381942101e-01
0.000000000000000000e+00 -7.405073979056172539e+05 8.273131257123602644e-01 9.447528649744562079e-01 6.764152990092092699e-01
0.000000000000000000e+00 -7.291740854777257191e+05 7.283501192391691470e-01 3.751307640006612543e-01 4.318934432599168538e-01
0.000000000000000000e+00 -6.062675117311534705e+05 6.834702599137265633e-01 7.151032814818728545e-01 3.053461534570885982e-01
0.000000000000000000e+00 -5.673326789237795165e+05 9.261205459139338902e-01 4.579735322433091671e-01 6.802739571494293980e-01
0.000000000000000000e+00 -5.660074008711711504e+05 6.856444755348367615e-01 1.778607650804621132e-01 1.534864826711005437e-01
0.000000000000000000e+00 -5.225120942739995080e+05 6.603378323105532077e-01 4.382608918774500983e-01 1.717691502106358792e-01
0.000000000000000000e+00 -4.900823612404986052e+05 6.783085371602438629e-01 9.578218325317624515e-01 2.970807315685172201e-01
0.000000000000000000e+00 -4.070641874293394503e+05 6.636805189782921666e-01 7.788920757513855264e-01 2.570395055665034567e-01
0.000000000000000000e+00 -2.908639561060929555e+05 6.252726903686003368e-01 2.986208569443029592e-01 7.827548524072691638e-02
0.000000000000000000e+00 -2.892676599391838536e+05 8.678152859595636981e-01 8.506124228404383647e-01 7.425028166043116107e-01
0.000000000000000000e+00 -2.526397425350737467e+05 7.449304851341912448e-01 2.374693979183564174e-01 4.515263709656828217e-01
0.000000000000000000e+00 -2.521187088185131142e+05 6.989094751566752306e-01 1.696781180981975501e-01 3.683820511146632670e-01
0.000000000000000000e+00 -2.194546411066002620e+05 6.352921433828494502e-01 8.250813859325862865e-01 6.143053535303100166e-02
0.000000000000000000e+00 -2.118184685325844039e+05 6.340460833322018042e-01 6.115559802973119519e-01 1.895875637226270838e-01
0.000000000000000000e+00 -1.816760191141585237e+05 6.327379561255027651e-01 6.455045339091880496e-01 3.108397193891335730e-01
0.000000000000000000e+00 -1.797486776137111010e+05 9.795319391412857790e-01 4.992095594230098188e-01 7.650792723689708863e-01
0.000000000000000000e+00 -1.597236062083466677e+05 6.203238388499814349e-01 6.897014817835803724e-01 1.098315023988938322e-03
0.000000000000000000e+00 -1.564115894816008804e+05 6.258126586057027874e-01 7.981739774951532862e-01 3.104874755022357657e-01
0.000000000000000000e+00 -1.522924687804155110e+05 6.866600383043830469e-01 9.702259221883091644e-01 5.516430461766060889e-01
0.000000000000000000e+00 -1.448209149994848703e+05 6.174784637662037445e-01 7.484784406322297912e-01 2.084102567679205764e-01
0.000000000000000000e+00 -1.316986142050589260e+05 6.128827448267920586e-01 6.442362228092746168e-01 1.574291978163896433e-01
0.000000000000000000e+00 -1.310862994414648856e+05 6.120131466905570639e-01 7.256138340057198821e-01 9.696804588188412399e-02
0.000000000000000000e+00 -1.199326423298905574e+05 6.129096629270955887e-01 9.332259653966094026e-01 1.575681814923383106e-01
0.000000000000000000e+00 -1.140302472776194772e+05 6.059730616923647561e-01 7.164907566641248726e-01 9.227728470276408412e-02
0.000000000000000000e+00 -1.109139987347808055e+05 9.078595584213274838e-01 2.575942736431922064e-01 5.891578319591254109e-01
0.000000000000000000e+00 -1.045523363968078047e+05 6.848818056006211741e-01 2.109116874732928082e-01 4.224051166426961990e-01
0.000000000000000000e+00 -9.325442537807230838e+04 9.968589218421914921e-01 6.937559410535979465e-01 8.115760675136111102e-01
0.000000000000000000e+00 -8.993525246607165900e+04 5.850017809781682399e-01 2.434259646396288446e-01 1.298941380702532955e-01
0.000000000000000000e+00 -7.549943408409193216e+04 6.115805470171875591e-01 3.087616512728914575e-01 3.910417196029549736e-01
0.000000000000000000e+00 -6.793168482977378881e+04 7.668609773708380262e-01 1.093269710900320879e-01 4.372889953207963476e-01
0.000000000000000000e+00 -5.935678630631517444e+04 5.903500921296006565e-01 9.604728267963817956e-01 3.291893965719442372e-01
0.000000000000000000e+00 -5.507801858336996520e+04 5.817694506935618959e-01 1.912905746661560658e-01 2.131554652270361006e-01
0.000000000000000000e+00 -5.343596906398276042e+04 6.288943483718337779e-01 5.466592919597876854e-01 4.711077151036977551e-01
0.000000000000000000e+00 -5.257644255290798901e+04 5.849456023104901981e-01 2.784805254413399433e-01 3.594023163756804307e-01
0.000000000000000000e+00 -4.998775032068056316e+04 7.578604323126983955e-01 6.100222095958769408e-01 6.886380979684302295e-01
0.000000000000000000e+00 -4.901400499017220136e+04 9.409939949195567088e-01 3.741846858195136960e-01 7.074918944310915059e-01
0.000000000000000000e+00 -4.882217750317373429e+04 9.926145841893421196e-01 1.608718345182319487e-01 5.900918979475692216e-01
0.000000000000000000e+00 -4.633107939033925504e+04 6.271437257828612610e-01 8.668720000923100244e-01 5.300999374433246203e-01
0.000000000000000000e+00 -4.522987123862443696e+04 5.672576024220061797e-01 5.490241726339333272e-01 1.339455449829715095e-01
0.000000000000000000e+00 -4.471572985292293015e+04 5.566516671955138440e-01 2.373134888535070042e-01 1.669734239518240182e-01
0.000000000000000000e+00 -4.402908152205063379e+04 9.520505502600745684e-01 9.802440724382410764e-03 4.613874680503252668e-01
0.000000000000000000e+00 -4.046904313494526286e+04 6.089820631500111325e-01 1.784829437470916158e-01 3.604439542387173345e-01
0.000000000000000000e+00 -3.967252740812394040e+04 8.982554468657297786e-01 5.006267452021905262e-01 7.573852558389814194e-01
0.000000000000000000e+00 -3.831216289291761495e+04 5.418101592601243244e-01 2.701919926626384916e-01 1.269465647745668946e-01
0.000000000000000000e+00 -3.765586782473256608e+04 5.605070338614992487e-01 6.545005739206767315e-01 2.182305908644650572e-01
0.000000000000000000e+00 -3.572026246007998998e+04 5.943432222140921928e-01 5.832464943639861232e-01 4.391635849685290305e-01
0.000000000000000000e+00 -3.447398048315293272e+04 5.562156049053306184e-01 7.496721812695689158e-01 1.943043371983546042e-01
0.000000000000000000e+00 -3.243572461802959151e+04 5.381933543029988609e-01 2.631149723300336696e-01 2.166006725319161719e-01
0.000000000000000000e+00 -3.215439734595039408e+04 8.755474960057554323e-01 2.828329069261974471e-01 6.182324018567612045e-01
0.000000000000000000e+00 -3.090065368127641341e+04 6.385368219401043044e-01 5.417553795219454127e-02 1.469774582541494290e-02
0.000000000000000000e+00 -3.067705897842855484e+04 6.834202775217795844e-01 9.234655896562804500e-03 1.621314543629747140e-01
0.000000000000000000e+00 -2.810971845889569522e+04 9.161333642772806485e-01 2.199408627073529132e-02 4.684896938699139035e-01
0.000000000000000000e+00 -2.612347803269488577e+04 5.440018981536824949e-01 7.596385809542776091e-01 1.217505360570021455e-01
0.000000000000000000e+00 -2.440344813120363324e+04 6.472389709370495181e-01 1.000453366270260824e-01 3.599822710863217479e-01
0.000000000000000000e+00 -1.739314486417689113e+04 5.906600284467367068e-01 9.505309471863594428e-01 5.390206962751405984e-01
0.000000000000000000e+00 -1.713034776268070345e+04 6.027929404205515374e-01 8.935436417925379793e-02 2.867547889560332353e-01
0.000000000000000000e+00 -1.529346800824754609e+04 5.785369046411682481e-01 1.958313325595418819e-01 3.917265165302324936e-01
0.000000000000000000e+00 -1.348721866404648790e+04 5.187063520378495385e-01 8.663109320616296793e-01 6.871563942538494452e-02
0.000000000000000000e+00 -1.338074141917791349e+04 6.022820712949180644e-01 9.964583701611133826e-01 5.906740781402674001e-01
0.000000000000000000e+00 -1.288722010605316245e+04 5.710549599992696956e-01 3.427654624579417053e-01 4.441178987175284920e-01
0.000000000000000000e+00 -1.269042453236704932e+04 4.999802834341857682e-01 2.315106274021727639e-01 2.751502921800830226e-02
0.000000000000000000e+00 -1.177119123220240363e+04 5.380869891623987211e-01 7.822362705287916329e-01 4.310577464978395668e-01
0.000000000000000000e+00 -1.120871159292730590e+04 5.087443630981822729e-01 6.399373163449482149e-01 3.690942111133621584e-02
0.000000000000000000e+00 -1.090381173285208388e+04 6.456288878447287161e-01 1.558473181428432497e-02 2.657564889501380367e-01
0.000000000000000000e+00 -1.058252916759065738e+04 4.810791057807254356e-01 3.824215999572219138e-01 1.082115327693425888e-01
0.000000000000000000e+00 -9.919715135348642434e+03 5.651367933773666641e-01 4.003212088815910619e-01 4.609183432549558423e-01
0.000000000000000000e+00 -8.082233648373777214e+03 5.252376572829512424e-01 1.189240781722654683e-01 5.819202386101962610e-02
0.000000000000000000e+00 -8.059635252247275275e+03 4.697007886446730174e-01 3.835152970515830484e-01 1.717402111742935000e-01
0.000000000000000000e+00 -7.449806359225111919e+03 7.083784077866940310e-01 2.577459409075644192e-02 3.892130837386097442e-01
0.000000000000000000e+00 -7.389156772084821569e+03 8.770746732443912563e-01 4.975262504127867524e-01 7.800033072048176974e-01
0.000000000000000000e+00 -7.117141766886330515e+03 8.003490111789411943e-01 1.591061796178115939e-01 5.423022446427103738e-01
0.000000000000000000e+00 -6.760279659498663023e+03 6.258842298277711436e-01 7.898995532848822609e-01 6.669579865645725025e-01
0.000000000000000000e+00 -6.721993668121683186e+03 6.696988301444495306e-01 6.298098580750944864e-01 6.887337010340299770e-01
0.000000000000000000e+00 -6.060093223071174179e+03 4.869253739886912902e-01 5.742382731951513053e-01 2.577522836281347374e-01
0.000000000000000000e+00 -6.021809666628436389e+03 6.621038675004031759e-01 7.422405507241776057e-01 7.058114789465760319e-01
0.000000000000000000e+00 -5.636170994625595995e+03 4.854534825953321642e-01 1.597356506571280255e-01 1.055964957703643403e-01
0.000000000000000000e+00 -5.559470050718919993e+03 4.979532004804829715e-01 3.218947543119609067e-01 3.976374385262961830e-01
0.000000000000000000e+00 -5.212647874321329255e+03 7.992603909051860800e-01 5.927301899797023932e-01 7.757607244807028790e-01
0.000000000000000000e+00 -5.135099175005276265e+03 6.907134091043481972e-01 7.460978527934026827e-01 7.346986170748629474e-01
0.000000000000000000e+00 -4.801769459728985566e+03 4.758934116990714003e-01 7.761543324173721947e-01 1.042738444564093037e-01
0.000000000000000000e+00 -4.488613523115662247e+03 4.724381542640603282e-01 7.232774255339803338e-01 5.326449293560320264e-02
0.000000000000000000e+00 -4.311322249979506523e+03 4.714017459727941617e-01 7.031073827820117916e-01 1.729842405377638448e-01
0.000000000000000000e+00 -4.276045096824329448e+03 8.271189140554097152e-01 3.785182465975518440e-01 7.007939695932166035e-01
0.000000000000000000e+00 -4.016279261754367781e+03 4.646604570012953239e-01 3.750354431515183773e-01 3.715940531420042214e-01
0.000000000000000000e+00 -3.883944276608725431e+03 5.205157498939863014e-01 6.934196950698551243e-01 4.925157688311786464e-01
0.000000000000000000e+00 -3.706095248949650340e+03 4.694245605418946310e-01 8.976827977347311416e-01 1.580353956065395638e-01
0.000000000000000000e+00 -3.472294069115359434e+03 6.625395166357274102e-01 7.850052767101901585e-01 7.282736140550889470e-01
0.000000000000000000e+00 -3.465797890121998535e+03 7.647792378425788407e-01 9.499119183375298592e-01 7.862159935160377700e-01
0.000000000000000000e+00 -3.283456725047626605e+03 5.711161191457492237e-01 6.806154010385978559e-03 1.712097046866267736e-02
0.000000000000000000e+00 -3.206531042967974827e+03 5.472400839200790568e-01 4.801390561400330492e-01 5.069241671396901294e-01
0.000000000000000000e+00 -3.122282124221972481e+03 4.166412158845091973e-01 3.255015517277498605e-01 3.048237454434721272e-03
0.000000000000000000e+00 -3.062351248715409383e+03 7.384399948397585289e-01 5.440567943758284342e-01 7.429036163103424073e-01
0.000000000000000000e+00 -3.022757395448437364e+03 4.593731538529856051e-01 1.391187186125811825e-01 2.197752461621460540e-02
0.000000000000000000e+00 -2.994353320037370850e+03 6.879891110025081469e-01 1.312104479293098036e-01 4.920653758593495075e-01
0.000000000000000000e+00 -2.724057840135953938e+03 4.381606481905752082e-01 2.751806216617156409e-01 3.456194570312631775e-01
0.000000000000000000e+00 -2.616242143902643875e+03 4.709098563315757824e-01 1.086505521600619195e-01 1.431408847694968234e-01
0.000000000000000000e+00 -2.498899256876448817e+03 4.542784831139444757e-01 8.107046938483454257e-01 2.554560328796636748e-01
0.000000000000000000e+00 -2.491410395440482262e+03 4.494575664329313325e-01 6.917372369655074849e-01 7.297510061622936028e-02
0.000000000000000000e+00 -2.394055418220317733e+03 6.664756381505911875e-01 2.609583584065068296e-01 5.453731209158376725e-01
0.000000000000000000e+00 -2.332625193742896045e+03 4.079705827249898720e-01 2.388063065745948954e-01 1.044342451842809050e-01
0.000000000000000000e+00 -2.310185521370615788e+03 5.359802386148817543e-01 9.066660635031593696e-01 5.881981327485599209e-01
0.000000000000000000e+00 -2.253191438257218579e+03 4.034418637599554991e-01 3.279407856836555890e-01 2.674730047049943549e-01
0.000000000000000000e+00 -2.251077247178099697e+03 4.535023820514801907e-01 8.423411691352056252e-01 2.960485846320691783e-01
0.000000000000000000e+00 -2.229021770983667921e+03 4.200134920450810938e-01 2.558946950759463101e-01 3.224314628167064267e-01
0.000000000000000000e+00 -2.228237113137393862e+03 4.478860082591060721e-01 6.052476421900080394e-01 2.684502357065996492e-01
0.000000000000000000e+00 -2.169875383041885016e+03 5.566677515515916497e-01 3.291914114446563566e-01 4.973142660393372605e-01
0.000000000000000000e+00 -2.137644896978621546e+03 4.778147868647137919e-01 8.796774832340019667e-01 4.407996093803507875e-01
0.000000000000000000e+00 -2.087499663345744921e+03 9.214906676047419642e-01 6.753048365952616372e-01 8.345741165477200685e-01
0.000000000000000000e+00 -1.989332936407816078e+03 4.397716784926963829e-01 6.017159559022785542e-01 1.621618655057515124e-01
0.000000000000000000e+00 -1.934536213631062310e+03 6.497609182871646460e-01 4.806536020690709288e-01 6.511950216920381340e-01
0.000000000000000000e+00 -1.932294075586433792e+03 6.432875484461976212e-01 1.309478541760252801e-01 4.838799807941341902e-01
0.000000000000000000e+00 -1.912469649627988929e+03 5.361662160485957118e-01 9.539400605163566027e-01 6.014174987191854838e-01
0.000000000000000000e+00 -1.900074212027706835e+03 4.411355471874499612e-01 5.655013587657667928e-01 2.823907703433055083e-01
0.000000000000000000e+00 -1.887684238820211931e+03 5.115291068101993632e-01 6.103491339046448472e-01 5.094179038055854924e-01
0.000000000000000000e+00 -1.872846945198386265e+03 4.051857259912399201e-01 2.031710480909856287e-01 2.401672992333191425e-01
0.000000000000000000e+00 -1.865791072755211871e+03 6.250623703870755721e-01 1.824235370192881511e-01 5.007388847121553299e-01
0.000000000000000000e+00 -1.756817986079230195e+03 4.377039039616159588e-01 6.908463857413761344e-01 2.222951946530522527e-01
0.000000000000000000e+00 -1.716646632434726826e+03 4.135849736641412644e-01 1.488437836757767752e-01 1.663201641954449306e-01
0.000000000000000000e+00 -1.715276541261733882e+03 4.771652451049550603e-01 4.269622619523233409e-01 4.493649019824101920e-01
0.000000000000000000e+00 -1.703768019684638148e+03 5.083223650182040476e-01 7.203941970622449453e-01 5.326808574961510168e-01
0.000000000000000000e+00 -1.701766159529604920e+03 4.618259598077729677e-01 8.177096233145683124e-01 4.144972485249874827e-01
0.000000000000000000e+00 -1.673675280700656913e+03 5.901161451775895905e-01 4.571517918768490674e-01 5.782634593051076966e-01
0.000000000000000000e+00 -1.595301840537510770e+03 3.987517384735458359e-01 4.078791936657971684e-01 3.091438050904615764e-01
0.000000000000000000e+00 -1.560859055812891029e+03 4.041965203795468975e-01 1.434886424437893382e-01 6.656160610216466100e-02
0.000000000000000000e+00 -1.515787422946139714e+03 3.676972345960770605e-01 2.540578173686917074e-01 1.456272941661977960e-01
0.000000000000000000e+00 -1.514082475075728098e+03 3.654039139279702253e-01 2.709214646600065501e-01 1.425510954381052908e-01
0.000000000000000000e+00 -1.497434625546163488e+03 4.327473349508542677e-01 7.984144507500535726e-01 1.562384119098291224e-01
0.000000000000000000e+00 -1.481279404000309569e+03 3.770516573155296980e-01 3.950362294449041300e-01 1.956162539450297944e-01
0.000000000000000000e+00 -1.425991682170951663e+03 4.039769034582875173e-01 4.673643200500708916e-01 9.379992436994877281e-02
0.000000000000000000e+00 -1.372841102159379716e+03 4.695482138054916099e-01 4.441309068603644938e-01 4.505453078646068921e-01
0.000000000000000000e+00 -1.371187211840892360e+03 4.344446114426858685e-01 8.282991142879033708e-01 2.869104705539340383e-01
0.000000000000000000e+00 -1.306097914084043623e+03 4.248145248799573004e-01 7.063638714231426086e-01 1.008595540675836233e-01
0.000000000000000000e+00 -1.252591210552983739e+03 5.218242342271429690e-01 9.156248231064924026e-01 5.990705055733770434e-01
0.000000000000000000e+00 -1.252201470571066693e+03 4.143804770146418681e-01 2.349990358592881634e-01 4.035254976182395259e-01
0.000000000000000000e+00 -1.251306307189174731e+03 3.726149302073546998e-01 2.599267330394223752e-01 3.548133172715774997e-01
0.000000000000000000e+00 -1.242423618760375803e+03 9.864955273286082349e-01 3.958410104036980126e-02 5.722858496464842126e-01
0.000000000000000000e+00 -1.231606548656531004e+03 7.237280490796191845e-01 8.621248150860001402e-01 7.946670867375711378e-01
0.000000000000000000e+00 -1.230150423399471720e+03 4.723811049466224432e-01 1.088532027050581608e-02 6.576874993746084641e-02
0.000000000000000000e+00 -1.224467688167203733e+03 5.024048061722498071e-01 1.975403503358247326e-01 4.610251903786263261e-01
0.000000000000000000e+00 -1.183029269466806454e+03 3.909960573635784531e-01 1.808700341274275258e-01 3.664186840890424346e-01
0.000000000000000000e+00 -1.095738305951091206e+03 3.762785907773319449e-01 1.770611399864472357e-01 3.747455292295689411e-01
0.000000000000000000e+00 -1.047278343179332069e+03 4.238412428344848770e-01 9.232788298364805746e-01 1.379665777616759792e-01
0.000000000000000000e+00 -1.046313396546752074e+03 3.057105375469548747e-01 1.581465695284507422e-01 3.048218342768205247e-02
0.000000000000000000e+00 -1.028377128491096755e+03 4.175342000181755386e-01 7.780546387426925392e-01 1.024654218466809485e-01
0.000000000000000000e+00 -1.025855010232796076e+03 3.111872952120422475e-01 1.955528664995976884e-01 3.417600737171331282e-01
0.000000000000000000e+00 -1.023244438889434832e+03 2.723843897023934257e-01 2.065659963857403580e-01 8.827688105866349222e-02
0.000000000000000000e+00 -1.021456399115549061e+03 3.477718080688952940e-01 3.969487626074345021e-01 3.436930344777350266e-01
0.000000000000000000e+00 -1.018690992515156836e+03 3.376963380527255865e-01 9.330727386684156688e-02 2.917758319679832901e-01
0.000000000000000000e+00 -1.017147371041996166e+03 3.414833638611037836e-01 4.252052170588825897e-01 1.933733692835145623e-01
0.000000000000000000e+00 -1.016792223232774745e+03 6.620057157680984128e-01 1.377358883935232425e-01 5.324635433916810046e-01
0.000000000000000000e+00 -1.012128763171124206e+03 4.393641659761879925e-01 3.105011693209001056e-01 4.570623861387014264e-01
0.000000000000000000e+00 -1.011415143893889308e+03 2.584787911182296893e-01 2.126458958188788273e-01 2.026019263521786629e-01
0.000000000000000000e+00 -1.008601613151797210e+03 3.506799326755160040e-01 7.032171720601865239e-02 3.223747421102567401e-01
0.000000000000000000e+00 -1.006565506620061342e+03 2.896489147672998143e-01 9.235484400673454886e-02 6.346532438980556634e-02
0.000000000000000000e+00 -1.006526747032667004e+03 3.467063995690330414e-01 4.675288731636579875e-01 9.434749369487085424e-01
0.000000000000000000e+00 -1.006526747032667004e+03 7.323611366461790784e-02 3.828344070395151011e-02 8.396229123358844859e-01
0.000000000000000000e+00 -1.006526747032667004e+03 1.353156031351825384e-01 1.135772801483301286e-01 8.350516513570188648e-01
0.000000000000000000e+00 -1.006526747032667004e+03 8.224958838713025688e-01 8.230804970185769953e-01 9.876515704359810632e-01
0.000000000000000000e+00 -1.006526747032667004e+03 1.741775611859061046e-01 2.607548688118336289e-01 9.471987425214349887e-01
