src1.lognorm src1.logkT src1.lognH
-3.733985261719340976e+00 1.342305351989714346e+00 2.291874813040426062e+01
-3.771530200051507187e+00 9.821991723769829541e-01 2.290623145846056730e+01
-3.772944598239877045e+00 1.386532064933286623e+00 2.292838712378920718e+01
-3.685988440424573298e+00 1.044720022854583874e+00 2.303177767024811828e+01
-3.759231956878846148e+00 1.134181256382281067e+00 2.293512130673305904e+01
-3.666911188830395574e+00 8.878477956185151232e-01 2.298366066365466764e+01
-3.747226544010769267e+00 1.165221404135748706e+00 2.295090953088136132e+01
-3.705607451208254410e+00 8.426576389509981002e-01 2.294421684128629124e+01
-3.792216920204378283e+00 1.374160098484537684e+00 2.294586547365393159e+01
-3.763109978469385553e+00 1.053326102284452226e+00 2.288171431171497616e+01
-3.716816521301845810e+00 9.334002826885843263e-01 2.288616449494506000e+01
-3.766966995947948149e+00 1.151393625322424175e+00 2.289880423683974087e+01
-3.763481761488727706e+00 1.390764506998611871e+00 2.295050298354308183e+01
-3.782152667728134077e+00 1.005148627436085018e+00 2.287153940056583679e+01
-3.558995874856175412e+00 8.323684215711735224e-01 2.306535051192123476e+01
-3.547212237244638189e+00 6.475591382577019495e-01 2.304577239875762373e+01
-3.757245221388269663e+00 9.970619980279016303e-01 2.289865866186155330e+01
-3.745554786096026767e+00 1.238011056429519030e+00 2.293613899982370086e+01
-3.774226586513323767e+00 1.190879986029758086e+00 2.293515193330911828e+01
-3.737655292135199758e+00 1.321740599107633862e+00 2.292807420793602091e+01
-3.731169237694059504e+00 1.072660645915784805e+00 2.296186332424742460e+01
-3.778545547699728502e+00 9.724482396274662932e-01 2.289150321585643155e+01
-3.696439081511655900e+00 1.111916581982712149e+00 2.303172474462012076e+01
-3.802525820533134926e+00 1.246488053589192013e+00 2.290436410201644790e+01
-3.731361849279474896e+00 1.213796512481940315e+00 2.296208965688578374e+01
-3.665817341040282784e+00 8.016606961236760753e-01 2.298397048667645137e+01
-3.745285223414125397e+00 1.075787715187166871e+00 2.294133935386592782e+01
-3.715007464128751380e+00 1.134695834820047988e+00 2.301482704538655355e+01
-3.764159236465019376e+00 1.257836980910417068e+00 2.289896468876428060e+01
-3.753322160915120165e+00 1.262221189578471847e+00 2.291324746125886591e+01
-3.727359184698338268e+00 1.045441013895751947e+00 2.294509843172111374e+01
-3.748607905342889346e+00 1.303213136542217931e+00 2.293520257472853530e+01
-3.756479965769525364e+00 1.079578972182743346e+00 2.290986202023933060e+01
-3.655940932368180185e+00 7.163502685313090090e-01 2.296121610177975114e+01
-3.696671219741939574e+00 1.100360351967678341e+00 2.298529611904882231e+01
-3.722486127267444544e+00 1.055574380277551239e+00 2.295471355937034019e+01
-3.723409945303011170e+00 1.056176882332802158e+00 2.297477474446257162e+01
-3.708235260206645734e+00 9.337064127267882263e-01 2.291709394177526704e+01
-3.761608707203809132e+00 1.367854584621775782e+00 2.292670679305049219e+01
-3.758352670316869037e+00 1.046272267364820596e+00 2.290542333071223169e+01
-3.763545507118307043e+00 1.409714203156332335e+00 2.286640546931391427e+01
-3.786611676716565178e+00 1.041792978320970953e+00 2.288301350373940579e+01
-3.748932800829846812e+00 1.148716682089389263e+00 2.295797662861491872e+01
-3.748570508381501298e+00 1.065170614062282528e+00 2.298509112904972795e+01
-3.707447930868166708e+00 1.090053204032580769e+00 2.297538687786141054e+01
-3.790058632431442476e+00 1.318471977159669350e+00 2.287115780830023226e+01
-3.789805498915717052e+00 1.151504591062737948e+00 2.289842625442856416e+01
-3.734311444847847383e+00 9.744737124056246369e-01 2.294916653285877572e+01
-3.684939715425877615e+00 1.076496643236255490e+00 2.293542422853638740e+01
-3.750033602708022329e+00 9.156967248919756219e-01 2.292809817086246937e+01
-3.741325206344250809e+00 1.452738747030365651e+00 2.290872748169385886e+01
-3.836756864359947450e+00 1.256894129293228080e+00 2.285851330945826732e+01
-3.721667161115212785e+00 1.009266743108959030e+00 2.297788895639825313e+01
-3.786396450750329379e+00 1.185956928606592076e+00 2.289021653204551043e+01
-3.735159656095243363e+00 1.413185208067608833e+00 2.294530754834712027e+01
-3.744727657120924036e+00 1.364367785245495401e+00 2.299721163053812489e+01
-3.792115414194796585e+00 9.988524977799300153e-01 2.288218560019627290e+01
-3.753916889548579050e+00 1.079967175422863246e+00 2.297974758052988875e+01
-3.740131806373678813e+00 9.875378101331147018e-01 2.294562669526370158e+01
-3.708641096631732914e+00 9.339025513733920647e-01 2.298078111522329436e+01
-3.672215206832412093e+00 7.841579330369194967e-01 2.298657787668954455e+01
-3.752663472162443448e+00 1.263049593318800845e+00 2.295485506858065250e+01
-3.848159356006188858e+00 1.377156277015608943e+00 2.282273190977654309e+01
-3.712497839646849762e+00 1.421532657917057740e+00 2.294650375873892045e+01
-3.797146656394257747e+00 1.360553180238087467e+00 2.291720727592936768e+01
-3.768882258642389793e+00 1.131034782137299466e+00 2.291715792687964637e+01
-3.701191348228461742e+00 1.349779366012116011e+00 2.295590730402104285e+01
-3.755065493484733175e+00 1.404556924811368734e+00 2.287209711610327645e+01
-3.772312464933482268e+00 1.022459909733357541e+00 2.287093345244284848e+01
-3.714899628288020672e+00 9.324790202834765118e-01 2.295323725846286322e+01
-3.762289526268859596e+00 1.051543805940356346e+00 2.295903221595569832e+01
-3.734348763597547638e+00 1.413144212332312577e+00 2.288265115085330237e+01
-3.758604930893055140e+00 1.232288354473978664e+00 2.288748877633330636e+01
-3.669083777605620433e+00 1.117759394398496031e+00 2.298360137309961004e+01
-3.730496301444592433e+00 1.002954130370838914e+00 2.297192144578970385e+01
-3.793531589555761308e+00 1.156743356195447436e+00 2.290570915049922718e+01
-3.698013202873872807e+00 1.058581386699747995e+00 2.297106610759946221e+01
-3.734183781292409243e+00 1.081064499573189508e+00 2.294301344907869122e+01
-3.649333576112672617e+00 7.775440182155288760e-01 2.298095416794524937e+01
-3.771050723979990416e+00 1.272713181275449745e+00 2.290179174552168817e+01
-3.706079948813616909e+00 1.087533689706095874e+00 2.297757427574976674e+01
-3.792561148607180854e+00 1.246174411940485616e+00 2.289337911316081176e+01
-3.710204877186939143e+00 1.067718675377909321e+00 2.296749967537066084e+01
-3.752031936199287543e+00 1.362552217917327280e+00 2.293602666466283679e+01
-3.790987638037965013e+00 1.160481959327148704e+00 2.286219205356771766e+01
-3.809766286817132475e+00 1.444065169863372855e+00 2.283031552690697907e+01
-3.735966208401384492e+00 1.206660893969694115e+00 2.293017469333453917e+01
-3.718412185413041193e+00 1.400062324451984530e+00 2.292425301066499088e+01
-3.746060634808250356e+00 1.215159719606912603e+00 2.293807383225406227e+01
-3.797783812565634243e+00 1.252761197065039411e+00 2.291071838102578084e+01
-3.730536394302078840e+00 1.175400510172802448e+00 2.296259434894520268e+01
-3.736188776958666580e+00 1.183869901327013974e+00 2.291507118094899198e+01
-3.687536630264275139e+00 1.101369354710742599e+00 2.296014447811953829e+01
-3.740857565761953829e+00 1.159938932544877677e+00 2.291606057514528061e+01
-3.704678993210938742e+00 9.899600220806767936e-01 2.298859526032309475e+01
-3.702722902493682966e+00 1.012555893840927812e+00 2.290640989420577966e+01
-3.797023933432950749e+00 1.259017957645653052e+00 2.290125417118314743e+01
-3.800524407189044496e+00 1.143747740411234393e+00 2.286155952295762006e+01
-3.718887866849903467e+00 1.059001004054858974e+00 2.297530415568469309e+01
-3.769420948092057522e+00 9.622126473100542920e-01 2.293086877687580838e+01
-3.772184392846204659e+00 1.269419832322213892e+00 2.289083192702663894e+01
-3.667548632880984094e+00 9.757611083416077857e-01 2.297011041116989816e+01
-3.696934285423697730e+00 9.745178237233436125e-01 2.292732478751490177e+01
-3.617296329021097989e+00 8.149781102266366872e-01 2.301967598705544304e+01
-3.764312918335582125e+00 1.202953873767878878e+00 2.293617038990366552e+01
-3.722536088754235806e+00 9.453824245828430506e-01 2.293616485982467523e+01
-3.755038984216112041e+00 1.181109332903794051e+00 2.297090403248658674e+01
-3.777303584738249675e+00 1.128116045326185812e+00 2.289800925977093726e+01
-3.744049482741456103e+00 1.112851630595957264e+00 2.288643200582734138e+01
-3.796132884853610889e+00 1.258473249153074569e+00 2.290160657491983187e+01
-3.743607779426883830e+00 9.515285278262082258e-01 2.298302786138425802e+01
-3.606217289157214623e+00 8.627396999246974563e-01 2.306860285775069386e+01
-3.791588620354095163e+00 1.038102197607696286e+00 2.289169681799434386e+01
-3.728432768913876316e+00 1.442262353643412709e+00 2.293943977810044998e+01
-3.711283377685654195e+00 9.798734275083187395e-01 2.294035062151786875e+01
-3.782756964781384568e+00 1.178427372586404065e+00 2.289523363959504110e+01
-3.742438667516102768e+00 1.228313353210917835e+00 2.292460688476477770e+01
-3.716130906216548624e+00 1.085501533081433490e+00 2.294585757293531003e+01
-3.771350114551082378e+00 9.669971204683376342e-01 2.288178899382729270e+01
-3.735966208401384492e+00 1.206660893969694115e+00 2.293017469333453917e+01
-3.718887866849903467e+00 1.059001004054858974e+00 2.297530415568469309e+01
-3.763570925320282257e+00 1.213892619756487434e+00 2.291579017525537409e+01
-3.717646797343908460e+00 1.005339521148499227e+00 2.294938999804100632e+01
-3.748570508381501298e+00 1.065170614062282528e+00 2.298509112904972795e+01
-3.711136784211070960e+00 9.999897306046938716e-01 2.290878868763238430e+01
-3.643338826869471525e+00 9.146844479307645326e-01 2.301623791601779345e+01
-3.749659861343764611e+00 1.335981885915356937e+00 2.292460776594145244e+01
-3.696597244651970371e+00 1.101824133470346911e+00 2.299892563398737977e+01
-3.509984288644972139e+00 5.894971713575467565e-01 2.301789428824916683e+01
-3.682404026429944466e+00 8.468788686228954088e-01 2.295960947625944470e+01
-3.678738668606832185e+00 1.144388337913294418e+00 2.296150532749134499e+01
-3.738185797782988651e+00 1.232206386688399657e+00 2.290594438133120292e+01
-3.741586599907801514e+00 1.314867097383795702e+00 2.290743960344208219e+01
-3.708634048147796847e+00 1.013741716988223018e+00 2.294590754305274771e+01
-3.797445005706155285e+00 1.122611635754623638e+00 2.290883602799252117e+01
-3.776702159515688884e+00 1.210419575144155324e+00 2.292033667387583762e+01
-3.734690480266405821e+00 1.214630828626305004e+00 2.293276486777832801e+01
-3.677228270789391296e+00 8.612025938746947773e-01 2.298383252042779290e+01
-3.704282877892682180e+00 1.167923571315373277e+00 2.296417431195789760e+01
-3.801051233460282397e+00 1.440162424204663782e+00 2.286436853227109722e+01
-3.802525820533134926e+00 1.246488053589192013e+00 2.290436410201644790e+01
-3.725958546102206448e+00 9.016669898903260094e-01 2.292909041239921564e+01
-3.711049638095675007e+00 1.034992011784958699e+00 2.296602333319688327e+01
-3.763399133776241356e+00 1.124219813638011711e+00 2.295447029161066510e+01
-3.724062517520489557e+00 1.240950197471221816e+00 2.297157003979821965e+01
-3.665817341040282784e+00 8.016606961236760753e-01 2.298397048667645137e+01
-3.759639644889544385e+00 1.434196894858721372e+00 2.289960099530880910e+01
-3.733568454537147474e+00 1.017530487805148542e+00 2.291943228053751724e+01
-3.727043626127860776e+00 1.349928156908032584e+00 2.294360670396138602e+01
-3.727197534241871502e+00 1.047668281641055188e+00 2.291140767991897675e+01
-3.753048628963330025e+00 1.016772194424473863e+00 2.290726507167200765e+01
-3.721479286442196610e+00 9.980291576614106486e-01 2.294921306139609385e+01
-3.806709334049625859e+00 1.227745097365989135e+00 2.289086611655790193e+01
-3.763386773849411782e+00 1.332246539221945802e+00 2.297609136069281988e+01
-3.672215206832412093e+00 7.841579330369194967e-01 2.298657787668954455e+01
-3.774316096477074112e+00 1.072886394430460744e+00 2.290091573934033775e+01
-3.728052321168687122e+00 9.413839156610701586e-01 2.297320324430785732e+01
-3.787824551042849208e+00 1.185861576034599629e+00 2.293559349623524213e+01
-3.691941530447015118e+00 1.133562433396839708e+00 2.297535738870486455e+01
-3.716147753527928366e+00 1.057657825937812657e+00 2.295562745952725692e+01
-3.712866613438921881e+00 1.027557869273452607e+00 2.291387143231339252e+01
-3.774786662010398253e+00 1.285076224087402963e+00 2.284475950356467422e+01
-3.656104158930991943e+00 7.303749988219032652e-01 2.295821258912968332e+01
-3.737006792674790745e+00 1.306325393267712798e+00 2.293505863005105283e+01
-3.786396754584943736e+00 1.237716767303801646e+00 2.293727314595379951e+01
-3.739829363393797124e+00 1.097424942914266843e+00 2.292322637020932063e+01
-3.784786079521246016e+00 1.357513933417668461e+00 2.284881269885717714e+01
-3.760793783224546161e+00 1.235552614801583626e+00 2.292113216889865512e+01
-3.735945898182113645e+00 9.927513269973033960e-01 2.294343304926056959e+01
-3.730976312716187238e+00 1.089667249980456276e+00 2.300562380922584538e+01
-3.643301911420623540e+00 7.407245010975145316e-01 2.300385935975316443e+01
-3.724391123593479236e+00 1.120843973143153427e+00 2.291937653667333308e+01
-3.733133606889758482e+00 1.045173777601095200e+00 2.295963641683206902e+01
-3.665160218188168173e+00 9.921868410700100949e-01 2.302071590269646251e+01
-3.773230483915297917e+00 1.128359367983744033e+00 2.284496362404038905e+01
-3.758497205329666357e+00 9.666739447425665155e-01 2.291380002166305374e+01
-3.727504301540280451e+00 1.003471627386067322e+00 2.296378200704189965e+01
-3.686561247882192305e+00 8.899570601689046345e-01 2.300477066012241778e+01
-3.314301795676285245e+00 4.181812692564095268e-01 2.310285159199032989e+01
-3.751789911505863273e+00 1.055727862354919999e+00 2.288291236207986046e+01
-3.779479977135524749e+00 1.280609889786509470e+00 2.288916347440204291e+01
-3.761092526700609895e+00 1.275308252614282267e+00 2.293628688819817185e+01
-3.773507263188861316e+00 1.364983183391757393e+00 2.289802466539079262e+01
-3.754614262126223956e+00 1.231994779377485916e+00 2.294251225967741448e+01
-3.726645918771599675e+00 1.013565000724810261e+00 2.296475202970476204e+01
-3.686182427173100962e+00 9.642246419076103692e-01 2.301207095005056757e+01
-3.754109798929651909e+00 1.066252222065395383e+00 2.293271790213631789e+01
-3.673081535941177478e+00 8.051093251133822903e-01 2.292881762281714586e+01
-3.805532556936253918e+00 1.327087596402683367e+00 2.289869799964814590e+01
-3.614413404552054843e+00 8.831122755700770988e-01 2.303032258141132260e+01
-3.601053177614179646e+00 7.409855447278324014e-01 2.298751738251677068e+01
-3.746692051665184486e+00 1.058527156970452854e+00 2.293364584316459798e+01
-3.771527886315163336e+00 1.107964609300242209e+00 2.299275608843167973e+01
-3.817832152457654615e+00 1.124640002907850711e+00 2.284048345923806167e+01
-3.744951069029279545e+00 1.408975937407141110e+00 2.290292597472960878e+01
-3.660018913676983843e+00 8.047521788853289060e-01 2.295165682799495244e+01
-3.706556264970741310e+00 9.414936107901750173e-01 2.293756314172844668e+01
-3.678728578264103710e+00 8.366011889365911891e-01 2.300796782138212393e+01
-3.662405162383334023e+00 9.259702659569695182e-01 2.301957154311454445e+01
-3.775318284005414249e+00 1.422280481524659024e+00 2.288581621772378938e+01
-3.753416264255825752e+00 1.120765838228218847e+00 2.295087917410018719e+01
-3.698998111005215250e+00 1.061357629938269209e+00 2.295336428905674353e+01
-3.766822435581752337e+00 1.137202327531399604e+00 2.296979850740749640e+01
-3.774302123359943195e+00 1.300308647988782873e+00 2.291172691664597849e+01
-3.735284005952185460e+00 1.062692447351996528e+00 2.293813049038008600e+01
-3.739574353770919402e+00 1.040328231755436761e+00 2.289986434819142858e+01
-3.756879648099134883e+00 9.700889927316589390e-01 2.293476951470962888e+01
-3.676862891079296425e+00 1.017490684085426089e+00 2.299271194407834429e+01
-3.740725088914847341e+00 1.156759688335782688e+00 2.293871018984705756e+01
-3.665376974458463444e+00 1.011579875474260426e+00 2.303636638785367907e+01
-3.663476803623318290e+00 8.404688666254540585e-01 2.297390070832542008e+01
-3.701777790935026680e+00 9.600456600184583689e-01 2.295727998319036089e+01
-3.746403372201365656e+00 1.152851806247678468e+00 2.287672902518596629e+01
-3.688214931718816203e+00 1.009426847113061854e+00 2.301419374594764378e+01
-3.781209905179514941e+00 1.096674115711648412e+00 2.287306991708366155e+01
-3.761128434871690907e+00 1.197411867471823932e+00 2.290665140753354123e+01
-3.752070318219393741e+00 1.221525590278425444e+00 2.293504844794560071e+01
-3.692492744980003572e+00 1.007770762846934343e+00 2.295692297893222644e+01
-3.772433278312268712e+00 1.088385781387572582e+00 2.289225247523646090e+01
-3.701736111282092345e+00 9.726145137399444529e-01 2.298259374622571372e+01
-3.760256788202254619e+00 1.073403230558418020e+00 2.291703184222557965e+01
-3.734753489357179213e+00 1.124819644810261643e+00 2.295609853352491214e+01
-3.745642230045063137e+00 1.112837404274185094e+00 2.296546251735012589e+01
-3.701942575896637777e+00 1.220251482608046611e+00 2.301505138980512299e+01
-3.757606922442677799e+00 1.136891348353518794e+00 2.288530612862372493e+01
-3.790987638037965013e+00 1.160481959327148704e+00 2.286219205356771766e+01
-3.792115414194796585e+00 9.988524977799300153e-01 2.288218560019627290e+01
-3.801956368047676449e+00 1.131462448143950361e+00 2.286599949888142191e+01
-3.737133168410918138e+00 1.009662110392481882e+00 2.295990241871783155e+01
-3.735298910389564853e+00 1.304934835174772267e+00 2.292057056990717001e+01
-3.792302201340421952e+00 1.331442861026883584e+00 2.291131879572947838e+01
-3.647981307025573550e+00 1.160230213027202417e+00 2.301949806954297628e+01
-3.671770423526745653e+00 1.060801284756052620e+00 2.296546892164323239e+01
-3.784831658387743936e+00 1.379234172477389997e+00 2.283108674648172354e+01
-3.731972507622778323e+00 1.044300254850801135e+00 2.292831922890265162e+01
-3.679603213335458811e+00 8.150314220632968176e-01 2.300034586154245275e+01
-3.677023733218783619e+00 1.006140560265939232e+00 2.296256362942001061e+01
-3.740415616464739301e+00 1.345249975024182199e+00 2.296342060328613499e+01
-3.819956131535072075e+00 1.225888808083744230e+00 2.287680305719337781e+01
-3.703214397541412239e+00 1.380800018588141054e+00 2.297072190386159463e+01
-3.710138455667896018e+00 9.762210696429807211e-01 2.297361362537186835e+01
-3.709903774809282240e+00 1.096404334070784081e+00 2.296482100402162274e+01
-3.730307591728292849e+00 1.077933835277514074e+00 2.292675875586262180e+01
-3.779612519264208714e+00 1.121207141440796917e+00 2.290518461409600093e+01
-3.669319115069921367e+00 9.017078696082818645e-01 2.294382455143553656e+01
-3.731423129037824360e+00 8.475393791514473918e-01 2.290582528864236167e+01
-3.775318284005414249e+00 1.422280481524659024e+00 2.288581621772378938e+01
-3.771137745253903439e+00 1.107188049788156103e+00 2.292972369097162755e+01
-3.773552028024670157e+00 1.097994445043809275e+00 2.290985755992973338e+01
-3.711122845184678276e+00 9.923106458039383515e-01 2.294065404460589974e+01
-3.749771737446510045e+00 1.251141258184494731e+00 2.293199902187146932e+01
-3.702311044231527681e+00 8.434892103510376327e-01 2.291214841824262649e+01
-3.768612830068277297e+00 1.179336736164695587e+00 2.292896338229977360e+01
-3.726701680416070417e+00 1.305187502044991454e+00 2.290121450297169758e+01
-3.774465852279931255e+00 1.154768023342846561e+00 2.292138129366495747e+01
-3.781407891518469455e+00 1.219104724406450568e+00 2.292425802481799479e+01
-3.726421566657265316e+00 1.228854999984862584e+00 2.292771900875935742e+01
-3.728925878151647666e+00 1.122318314067075828e+00 2.296070796710853301e+01
-3.718847608500730040e+00 1.102884322770324221e+00 2.296721568097687793e+01
-3.777148730837299517e+00 1.043425919763209198e+00 2.291151291366920617e+01
-3.731361849279474896e+00 1.213796512481940315e+00 2.296208965688578374e+01
-3.748769003063226357e+00 1.195953810035856435e+00 2.291436896085983577e+01
-3.732184703378631951e+00 1.339964197153693082e+00 2.294129658058083621e+01
-3.747591607258701885e+00 1.093496863596473467e+00 2.293615267591016504e+01
-3.789430332589560635e+00 1.224401144407102127e+00 2.291550682107090608e+01
-3.749426982273474707e+00 1.424218745227806782e+00 2.290972366107320468e+01
-3.774316096477074112e+00 1.072886394430460744e+00 2.290091573934033775e+01
-3.746495063407102144e+00 1.315926381126205857e+00 2.290317835498314736e+01
-3.733314554960248444e+00 1.171626569203958024e+00 2.294415539193635567e+01
-3.753048628963330025e+00 1.016772194424473863e+00 2.290726507167200765e+01
-3.801051233460282397e+00 1.440162424204663782e+00 2.286436853227109722e+01
-3.771578016455176652e+00 1.144761882171285716e+00 2.290525385884636123e+01
-3.721201872493915097e+00 1.225773713377880991e+00 2.297879970472547484e+01
-3.776746744459371641e+00 1.147059258651519809e+00 2.288449287148412736e+01
-3.663706254527319572e+00 9.686268569520064542e-01 2.298279884465772582e+01
-3.772200598663649984e+00 1.199353212101222699e+00 2.292792137101978156e+01
-3.796254528353782298e+00 1.105414452444056117e+00 2.289298253084640322e+01
-3.761921948096950352e+00 1.334098972858170917e+00 2.294897310194837559e+01
-3.792302201340421952e+00 1.331442861026883584e+00 2.291131879572947838e+01
-3.699117577479882790e+00 1.389614375633138277e+00 2.294915154986558647e+01
-3.722865940169980625e+00 1.211812001674119177e+00 2.290005391480990937e+01
-3.711182571120305695e+00 1.443672383108742352e+00 2.293020107940710517e+01
-3.700405365851341166e+00 1.426275266758026294e+00 2.298161117969504019e+01
-3.701932504742383223e+00 9.116751007203316437e-01 2.293232657047299483e+01
-3.727700333292666812e+00 9.720015881841490568e-01 2.296682168056820217e+01
-3.785329219838725834e+00 1.356526621725452575e+00 2.289763768886361461e+01
-3.763015403712441476e+00 1.001047240910898140e+00 2.295879438676679385e+01
-3.712283313489733061e+00 1.147797293691628973e+00 2.294746426447142440e+01
-3.726911217939394838e+00 1.041990103181454241e+00 2.290756241450369401e+01
-3.739087911648194762e+00 1.362229746841579825e+00 2.285232614629870085e+01
-3.712283313489733061e+00 1.147797293691628973e+00 2.294746426447142440e+01
-3.717281057102191255e+00 1.257419921708776922e+00 2.296270589030834941e+01
-3.763425579901857887e+00 1.154511543651627559e+00 2.289380281500167058e+01
-3.730252981436399828e+00 9.179205059887745044e-01 2.290170701778708917e+01
-3.739066134801178443e+00 1.017751519487436251e+00 2.292479000785412424e+01
-3.755767497816473899e+00 1.220052174330031658e+00 2.294628769190516238e+01
-3.676866624765839475e+00 1.130202285616445312e+00 2.301774272623207551e+01
-3.764363112902874065e+00 1.087296189668631285e+00 2.290217609650867558e+01
-3.758368813052965329e+00 1.132026164841887450e+00 2.292990294697059994e+01
-3.787264448226355995e+00 1.255387166059485526e+00 2.289738293741055486e+01
-3.748019154790898533e+00 1.110506514344884454e+00 2.296713586103156146e+01
-3.704700820547555118e+00 1.247787543540303634e+00 2.296415743480823224e+01
-3.793262826775630536e+00 1.290581039595134261e+00 2.293590196474783838e+01
-3.767200167178574866e+00 1.060695199803802335e+00 2.292186439044988688e+01
-3.747373364209061641e+00 1.207518802923598589e+00 2.296288857812939810e+01
-3.665027714613629861e+00 9.624544399008372331e-01 2.300608279678893808e+01
-3.759489905073627014e+00 1.347178771756145643e+00 2.290165528856888244e+01
-3.734554182965597491e+00 1.363397905282341949e+00 2.294803909474460824e+01
-3.771368241480984373e+00 1.140970051506009497e+00 2.292070999413986243e+01
-3.797783812565634243e+00 1.252761197065039411e+00 2.291071838102578084e+01
-3.698027916889943256e+00 1.309816228999379106e+00 2.296143196490671556e+01
-3.704579891916815804e+00 1.144452802186595619e+00 2.292123135521265809e+01
-3.798289599149028639e+00 1.333681695600352768e+00 2.289397188970716712e+01
-3.799457569940752677e+00 1.248718035583631814e+00 2.286113398423122334e+01
-3.734710756361190320e+00 1.284262970291357497e+00 2.299115042341207626e+01
-3.685223626970364208e+00 9.219292461146524342e-01 2.300584200283307013e+01
-3.708492643233878283e+00 1.128677068316565890e+00 2.298034412387781344e+01
-3.680122070294095771e+00 9.709714895461660777e-01 2.302817741728233614e+01
-3.759589831693859630e+00 1.090676403413910034e+00 2.290932475164832027e+01
-3.729686045518808335e+00 9.846278559637957617e-01 2.292802457197670307e+01
-3.764684248831763114e+00 1.274576873346206174e+00 2.287886097146346387e+01
-3.761152701441498714e+00 1.054257660214329206e+00 2.292997837651547144e+01
-3.756636608425267809e+00 1.082662556989640645e+00 2.290830693186555322e+01
-3.796132884853610889e+00 1.258473249153074569e+00 2.290160657491983187e+01
-3.773648671711432812e+00 1.229516018976279934e+00 2.294092513396825694e+01
-3.705693581660197466e+00 1.084447496986379988e+00 2.291838729710388378e+01
-3.693192473740232629e+00 9.749921909127479136e-01 2.298249108930836826e+01
-3.739592237853660350e+00 1.100543257211548998e+00 2.292682050946487493e+01
-3.723352662915099032e+00 1.089613708360033684e+00 2.298100329192394042e+01
-3.765814765696928745e+00 1.460754330823795577e+00 2.286596493440291766e+01
-3.794920734435336840e+00 1.413011959573845289e+00 2.282532551026305967e+01
-3.761747012435827209e+00 1.450342323962723334e+00 2.295165507408094996e+01
-3.766552668246790248e+00 1.157965805811169258e+00 2.290875205977456019e+01
-3.721260384588957137e+00 1.138005384712208912e+00 2.295010619013324060e+01
-3.692824843827351877e+00 1.023601865962568525e+00 2.294025279332737455e+01
-3.783453443480924605e+00 1.054783860089273162e+00 2.293611071200218632e+01
-3.707831244428598794e+00 9.462772874729432626e-01 2.293902676099546412e+01
-3.705443926893492446e+00 1.045964005132225427e+00 2.296267794214599434e+01
-3.779690264526738730e+00 1.084396358106644254e+00 2.290123497958237664e+01
-3.847927967960166562e+00 1.125836633655035168e+00 2.280370852211751398e+01
-3.797127039288982431e+00 1.279351355249970457e+00 2.287945732340728000e+01
-3.761712024224595829e+00 1.145471238870752195e+00 2.292179461416991515e+01
-3.805532556936253918e+00 1.327087596402683367e+00 2.289869799964814590e+01
-3.773242774523932752e+00 1.204160772775227706e+00 2.288848729030335605e+01
-3.713305532183041713e+00 1.056484377102335781e+00 2.298427331888588299e+01
-3.728052321168687122e+00 9.413839156610701586e-01 2.297320324430785732e+01
-3.775883442337588214e+00 1.189945758833718337e+00 2.290076690039196450e+01
-3.693227695934649724e+00 1.172563536819498875e+00 2.302126708720681236e+01
-3.724228820758542113e+00 1.192497731056549881e+00 2.293118508701061842e+01
-3.646289681957478379e+00 9.125906233852421057e-01 2.302632087836077446e+01
-3.601831672035329390e+00 8.438217757589174806e-01 2.302397759707496405e+01
-3.734774910835995776e+00 1.006320789679500560e+00 2.291910111768157421e+01
-3.802192858469891412e+00 1.403723455660705000e+00 2.283862452835128209e+01
-3.710997226622669842e+00 1.096187312087483878e+00 2.298474261090091275e+01
-3.703353095875286272e+00 9.732176603177822294e-01 2.295845084379344314e+01
-3.744124167888568167e+00 1.100671518852266217e+00 2.296160615717127484e+01
-3.771678845474889741e+00 1.415475643745533141e+00 2.290028740965016851e+01
-3.784764159806746520e+00 1.173457977170266009e+00 2.285795324474907986e+01
-3.740415616464739301e+00 1.345249975024182199e+00 2.296342060328613499e+01
-3.763399133776241356e+00 1.124219813638011711e+00 2.295447029161066510e+01
-3.749252027245657537e+00 1.113877424729925902e+00 2.297892175031154238e+01
-3.742865312952559087e+00 1.278365373961793949e+00 2.290345052235424106e+01
-3.796290095972978840e+00 1.209502279618881904e+00 2.292999213907677358e+01
-3.787824551042849208e+00 1.185861576034599629e+00 2.293559349623524213e+01
-3.764712610443173624e+00 1.311845969007568780e+00 2.289294803268391121e+01
-3.691054105451356371e+00 9.611131375742723026e-01 2.299441048039033575e+01
-3.730700534392420664e+00 1.087096413966542219e+00 2.294763449247002995e+01
-3.696439081511655900e+00 1.111916581982712149e+00 2.303172474462012076e+01
-3.775313858874405071e+00 1.448498477704089904e+00 2.286516098100693029e+01
-3.789430332589560635e+00 1.224401144407102127e+00 2.291550682107090608e+01
-3.739975872246007249e+00 9.951702609388144438e-01 2.295557244965823429e+01
-3.737006792674790745e+00 1.306325393267712798e+00 2.293505863005105283e+01
-3.811269470363083833e+00 1.300150774444150059e+00 2.287447356470599047e+01
-3.712850568845711408e+00 1.158292163395530761e+00 2.292440900263673953e+01
-3.742512063635222042e+00 1.426591083100951618e+00 2.290276150967499191e+01
-3.701777790935026680e+00 9.600456600184583689e-01 2.295727998319036089e+01
-3.696245076365825000e+00 8.742859739983943612e-01 2.295524869352418662e+01
