logz logzerr logvol nlive logl logwt insert_order
-9.508234614044550806e+06 6.919154192120441003e+05 -1.025000000000000494e-01 4.000000000000000000e+02 -7.052806178451914340e+06 -7.052812273666201159e+06 nan
-7.052812273666201159e+06 9.150818570365499472e+05 -1.050000000000000516e-01 4.000000000000000000e+02 -6.022607386500558816e+06 -6.022613484214845113e+06 nan
-6.022613484214845113e+06 9.678230994965570280e+05 -1.075000000000000538e-01 4.000000000000000000e+02 -4.523930973708385602e+06 -4.523937073922672309e+06 nan
-4.523937073922672309e+06 9.967571018128095893e+05 -1.100000000000000561e-01 4.000000000000000000e+02 -4.353516667371729389e+06 -4.353522770086016506e+06 nan
-4.353522770086016506e+06 4.543155939159772824e+05 -1.125000000000000583e-01 4.000000000000000000e+02 -4.139989132221282460e+06 -4.139995237435569055e+06 nan
-4.139995237435569055e+06 1.258058045646679529e+05 -1.150000000000000605e-01 4.000000000000000000e+02 -3.824928742465438321e+06 -3.824934850179724861e+06 nan
-3.824934850179724861e+06 2.564456074171723158e+05 -1.175000000000000627e-01 4.000000000000000000e+02 -3.618590202905386686e+06 -3.618596313119673170e+06 nan
-3.618596313119673170e+06 2.059243169752707763e+05 -1.200000000000000649e-01 4.000000000000000000e+02 -3.541519508147521876e+06 -3.541525620861808769e+06 nan
-3.541525620861808769e+06 7.900670934324622795e+04 -1.225000000000000672e-01 4.000000000000000000e+02 -3.511788011473974679e+06 -3.511794126688261516e+06 nan
-3.511794126688261516e+06 1.401596800628930578e+04 -1.250000000000000555e-01 4.000000000000000000e+02 -3.389054683591603301e+06 -3.389060801305890083e+06 nan
-3.389060801305890083e+06 6.550453783578234288e+04 -1.275000000000000577e-01 4.000000000000000000e+02 -3.125545101643478032e+06 -3.125551221857764758e+06 nan
-3.125551221857764758e+06 1.886040194550376618e+05 -1.300000000000000600e-01 4.000000000000000000e+02 -2.948301143706590869e+06 -2.948307266420877539e+06 nan
-2.948307266420877539e+06 2.252806452134297579e+05 -1.325000000000000622e-01 4.000000000000000000e+02 -2.865217275998412631e+06 -2.865223401212699246e+06 nan
-2.865223401212699246e+06 1.488584689522068365e+05 -1.350000000000000644e-01 4.000000000000000000e+02 -2.857117114794954658e+06 -2.857123242509241216e+06 nan
-2.857123242509241216e+06 1.455795494642504782e+05 -1.375000000000000666e-01 4.000000000000000000e+02 -1.998993757071599364e+06 -1.998999887285886100e+06 nan
-1.998999887285886100e+06 4.334665819228220498e+05 -1.400000000000000688e-01 4.000000000000000000e+02 -1.982430963087378535e+06 -1.982437095801665215e+06 nan
-1.982437095801665215e+06 2.645732226882799296e+05 -1.425000000000000711e-01 4.000000000000000000e+02 -1.951666379258376546e+06 -1.951672514472663170e+06 nan
-1.951672514472663170e+06 2.713946123623209423e+05 -1.450000000000000733e-01 4.000000000000000000e+02 -1.877662387111293618e+06 -1.877668524825580418e+06 nan
-1.877668524825580418e+06 3.488549309281954629e+04 -1.475000000000000755e-01 4.000000000000000000e+02 -1.846737398570388323e+06 -1.846743538784675067e+06 nan
-1.846743538784675067e+06 3.716384344675728062e+04 -1.500000000000000777e-01 4.000000000000000000e+02 -1.805975283539489843e+06 -1.805981426253776532e+06 nan
-1.805981426253776532e+06 4.105514561028412572e+04 -1.525000000000000799e-01 4.000000000000000000e+02 -1.764041740758362692e+06 -1.764047885972649325e+06 nan
-1.764047885972649325e+06 1.815717369223550850e+04 -1.550000000000000822e-01 4.000000000000000000e+02 -1.733708221411231905e+06 -1.733714369125518482e+06 nan
-1.733714369125518482e+06 2.191165367655815498e+04 -1.575000000000000844e-01 4.000000000000000000e+02 -1.693836624676494393e+06 -1.693842774890781147e+06 nan
-1.693842774890781147e+06 2.362152337081428050e+04 -1.600000000000000866e-01 4.000000000000000000e+02 -1.636260058976632310e+06 -1.636266211690919008e+06 nan
-1.636266211690919008e+06 2.693322709554804169e+04 -1.625000000000000888e-01 4.000000000000000000e+02 -1.341070649023070233e+06 -1.341076804237356875e+06 nan
-1.341076804237356875e+06 1.100109535236840165e+05 -1.650000000000000910e-01 4.000000000000000000e+02 -1.288101834659605753e+06 -1.288107992373892339e+06 nan
-1.288107992373892339e+06 2.293570930956570010e+04 -1.675000000000000933e-01 4.000000000000000000e+02 -9.757760625056371791e+05 -9.757822227199238259e+05 nan
-9.757822227199238259e+05 1.611828987699497375e+05 -1.700000000000000955e-01 4.000000000000000000e+02 -9.386108059409874259e+05 -9.386169686552741332e+05 nan
-9.386169686552741332e+05 1.281982839397179487e+05 -1.725000000000000977e-01 4.000000000000000000e+02 -7.405073979056172539e+05 -7.405135631199039053e+05 nan
-7.405135631199039053e+05 1.578340013185867865e+05 -1.750000000000000999e-01 4.000000000000000000e+02 -7.291740854777257191e+05 -7.291802531920124311e+05 nan
-7.291802531920124311e+05 9.872969114641117631e+04 -1.775000000000001021e-01 4.000000000000000000e+02 -6.062675117311534705e+05 -6.062736819454401266e+05 nan
-6.062736819454401266e+05 1.231638780937760457e+05 -1.800000000000001044e-01 4.000000000000000000e+02 -5.673326789237795165e+05 -5.673388516380662331e+05 nan
-5.673388516380662331e+05 1.010542730244505365e+05 -1.825000000000001066e-01 4.000000000000000000e+02 -5.660074008711711504e+05 -5.660135760854578111e+05 nan
-5.660135760854578111e+05 1.024616821887237020e+05 -1.850000000000001088e-01 4.000000000000000000e+02 -5.225120942739995080e+05 -5.225182719882861711e+05 nan
-5.225182719882861711e+05 2.081981376615737099e+04 -1.875000000000001110e-01 4.000000000000000000e+02 -4.900823612404986052e+05 -4.900885414547852706e+05 nan
-4.900885414547852706e+05 3.232179760536249523e+04 -1.900000000000001132e-01 4.000000000000000000e+02 -4.070641874293394503e+05 -4.070703701436261181e+05 nan
-4.070703701436261181e+05 6.127762580902114860e+04 -1.925000000000001155e-01 4.000000000000000000e+02 -2.908639561060929555e+05 -2.908701413203796255e+05 nan
-2.908701413203796255e+05 8.228077720982831670e+04 -1.950000000000001177e-01 4.000000000000000000e+02 -2.892676599391838536e+05 -2.892738476534705260e+05 nan
-2.892738476534705260e+05 5.942917001950526128e+02 -1.975000000000001199e-01 4.000000000000000000e+02 -2.526397425350737467e+05 -2.526459327493604505e+05 nan
-2.526459327493604505e+05 1.858778969031811721e+04 -2.000000000000001221e-01 4.000000000000000000e+02 -2.521187088185131142e+05 -2.521249015327997913e+05 nan
-2.521249015327997913e+05 1.840413072972176451e+04 -2.025000000000001243e-01 4.000000000000000000e+02 -2.194546411066002620e+05 -2.194608363208869414e+05 nan
-2.194608363208869414e+05 2.514400433626434096e+04 -2.050000000000001266e-01 4.000000000000000000e+02 -2.118184685325844039e+05 -2.118246662468710856e+05 nan
-2.118246662468710856e+05 2.894807061534454624e+04 -2.075000000000001288e-01 4.000000000000000000e+02 -1.816760191141585237e+05 -1.816822193284452078e+05 nan
-1.816822193284452078e+05 3.016494515820792731e+04 -2.100000000000001310e-01 4.000000000000000000e+02 -1.797486776137111010e+05 -1.797548803279977874e+05 nan
-1.797548803279977874e+05 1.602228967798605117e+04 -2.125000000000001332e-01 4.000000000000000000e+02 -1.597236062083466677e+05 -1.597298114226333564e+05 nan
-1.597298114226333564e+05 1.725996280915455282e+04 -2.150000000000001354e-01 4.000000000000000000e+02 -1.564115894816008804e+05 -1.564177971958875714e+05 nan
-1.564177971958875714e+05 1.723309644134912014e+04 -2.175000000000001377e-01 4.000000000000000000e+02 -1.522924687804155110e+05 -1.522986789947022044e+05 nan
-1.522986789947022044e+05 1.824823200132891361e+04 -2.200000000000001399e-01 4.000000000000000000e+02 -1.448209149994848703e+05 -1.448271277137715661e+05 nan
-1.448271277137715661e+05 3.649469899989238002e+03 -2.225000000000001421e-01 4.000000000000000000e+02 -1.316986142050589260e+05 -1.317048294193456240e+05 nan
-1.317048294193456240e+05 4.890882491024355659e+03 -2.250000000000001443e-01 4.000000000000000000e+02 -1.310862994414648856e+05 -1.310925171557515860e+05 nan
-1.310925171557515860e+05 3.759502248125060760e+03 -2.275000000000001465e-01 4.000000000000000000e+02 -1.199326423298905574e+05 -1.199388625441772456e+05 nan
-1.199388625441772456e+05 5.561570011853474170e+03 -2.300000000000001488e-01 4.000000000000000000e+02 -1.140302472776194772e+05 -1.140364699919061677e+05 nan
-1.140364699919061677e+05 7.445872217179303334e+03 -2.325000000000001510e-01 4.000000000000000000e+02 -1.109139987347808055e+05 -1.109202239490674983e+05 nan
-1.109202239490674983e+05 2.562038691214589107e+03 -2.350000000000001532e-01 4.000000000000000000e+02 -1.045523363968078047e+05 -1.045585641110944998e+05 nan
-1.045585641110944998e+05 4.664615302254987910e+03 -2.375000000000001554e-01 4.000000000000000000e+02 -9.325442537807230838e+04 -9.326065559235900582e+04 nan
-9.326065559235900582e+04 9.558316393725399394e+03 -2.400000000000001577e-01 4.000000000000000000e+02 -8.993525246607165900e+04 -8.994148518035834422e+04 nan
-8.994148518035834422e+04 7.405038186129479982e+03 -2.425000000000001599e-01 4.000000000000000000e+02 -7.549943408409193216e+04 -7.550566929837861971e+04 nan
-7.550566929837861971e+04 6.804907905973124798e+03 -2.450000000000001621e-01 4.000000000000000000e+02 -6.793168482977378881e+04 -6.793792254406047869e+04 nan
-6.793792254406047869e+04 6.360775904580471433e+03 -2.475000000000001643e-01 4.000000000000000000e+02 -5.935678630631517444e+04 -5.936302652060186665e+04 nan
-5.936302652060186665e+04 9.593959459516625429e+03 -2.500000000000001665e-01 4.000000000000000000e+02 -5.507801858336996520e+04 -5.508426129765665974e+04 nan
-5.508426129765665974e+04 5.626077826179085605e+03 -2.525000000000001688e-01 4.000000000000000000e+02 -5.343596906398276042e+04 -5.344221427826945001e+04 nan
-5.344221427826945001e+04 6.103749847481711186e+03 -2.550000000000001710e-01 4.000000000000000000e+02 -5.257644255290798901e+04 -5.258269026719468093e+04 nan
-5.258269026719468093e+04 6.343489441965926744e+03 -2.575000000000001732e-01 4.000000000000000000e+02 -4.998775032068056316e+04 -4.999400053496725741e+04 nan
-4.999400053496725741e+04 2.570656831989691455e+03 -2.600000000000001754e-01 4.000000000000000000e+02 -4.901400499017220136e+04 -4.902025770445889066e+04 nan
-4.902025770445889066e+04 9.967420705751735568e+02 -2.625000000000001776e-01 4.000000000000000000e+02 -4.882217750317373429e+04 -4.882843271746042592e+04 nan
-4.882843271746042592e+04 3.116228532301901168e+02 -2.650000000000001799e-01 4.000000000000000000e+02 -4.633107939033925504e+04 -4.633733710462594900e+04 nan
-4.633733710462594900e+04 1.284089054795616221e+03 -2.675000000000001821e-01 4.000000000000000000e+02 -4.522987123862443696e+04 -4.523613145291112596e+04 nan
-4.523613145291112596e+04 1.655915892540841469e+03 -2.700000000000001843e-01 4.000000000000000000e+02 -4.471572985292293015e+04 -4.472199256720962148e+04 nan
-4.472199256720962148e+04 1.517338601816914206e+03 -2.725000000000001865e-01 4.000000000000000000e+02 -4.402908152205063379e+04 -4.403534673633732746e+04 nan
-4.403534673633732746e+04 1.314653469283894992e+03 -2.750000000000001887e-01 4.000000000000000000e+02 -4.046904313494526286e+04 -4.047531084923195158e+04 nan
-4.047531084923195158e+04 1.908601624436465045e+03 -2.775000000000001910e-01 4.000000000000000000e+02 -3.967252740812394040e+04 -3.967879762241063145e+04 nan
-3.967879762241063145e+04 1.204060279430867695e+03 -2.800000000000001932e-01 4.000000000000000000e+02 -3.831216289291761495e+04 -3.831843560720430833e+04 nan
-3.831843560720430833e+04 7.768780091333775317e+02 -2.825000000000001954e-01 4.000000000000000000e+02 -3.765586782473256608e+04 -3.766214303901925450e+04 nan
-3.766214303901925450e+04 2.840012343082847224e+02 -2.850000000000001976e-01 4.000000000000000000e+02 -3.572026246007998998e+04 -3.572654017436668073e+04 nan
-3.572654017436668073e+04 1.033067915838046929e+03 -2.875000000000001998e-01 4.000000000000000000e+02 -3.447398048315293272e+04 -3.448026069743962580e+04 nan
-3.448026069743962580e+04 9.371492249463570943e+02 -2.900000000000002021e-01 4.000000000000000000e+02 -3.243572461802959151e+04 -3.244200733231628328e+04 nan
-3.244200733231628328e+04 1.553472795690445764e+03 -2.925000000000002043e-01 4.000000000000000000e+02 -3.215439734595039408e+04 -3.216068256023708454e+04 nan
-3.216068256023708454e+04 1.497566324217787724e+03 -2.950000000000002065e-01 4.000000000000000000e+02 -3.090065368127641341e+04 -3.090694139556310620e+04 nan
-3.090694139556310620e+04 6.805894187279394600e+02 -2.975000000000002087e-01 4.000000000000000000e+02 -3.067705897842855484e+04 -3.068334919271524632e+04 nan
-3.068334919271524632e+04 6.041738333824519032e+02 -3.000000000000002109e-01 4.000000000000000000e+02 -2.810971845889569522e+04 -2.811601117318238539e+04 nan
-2.811601117318238539e+04 1.311860862794902914e+03 -3.025000000000002132e-01 4.000000000000000000e+02 -2.612347803269488577e+04 -2.612977324698157827e+04 nan
-2.612977324698157827e+04 1.396207770167469334e+03 -3.050000000000002154e-01 4.000000000000000000e+02 -2.440344813120363324e+04 -2.440974584549032443e+04 nan
-2.440974584549032443e+04 1.854332147857115160e+03 -3.075000000000002176e-01 4.000000000000000000e+02 -1.739314486417689113e+04 -1.739944507846358101e+04 nan
-1.739944507846358101e+04 3.742989738563471747e+03 -3.100000000000002198e-01 4.000000000000000000e+02 -1.713034776268070345e+04 -1.713665047696739566e+04 nan
-1.713665047696739566e+04 3.323680833369734501e+03 -3.125000000000002220e-01 4.000000000000000000e+02 -1.529346800824754609e+04 -1.529977322253423699e+04 nan
-1.529977322253423699e+04 2.964711225966548682e+03 -3.150000000000002243e-01 4.000000000000000000e+02 -1.348721866404648790e+04 -1.349352637833317931e+04 nan
-1.349352637833317931e+04 1.172085856777734989e+03 -3.175000000000002265e-01 4.000000000000000000e+02 -1.338074141917791349e+04 -1.338705163346460540e+04 nan
-1.338705163346460540e+04 1.198075863548238431e+03 -3.200000000000002287e-01 4.000000000000000000e+02 -1.288722010605316245e+04 -1.289353282033985306e+04 nan
-1.289353282033985306e+04 1.272230706249280956e+03 -3.225000000000002309e-01 4.000000000000000000e+02 -1.269042453236704932e+04 -1.269673974665374044e+04 nan
-1.269673974665374044e+04 5.403532900042401366e+01 -3.250000000000002331e-01 4.000000000000000000e+02 -1.177119123220240363e+04 -1.177750894648909525e+04 nan
-1.177750894648909525e+04 4.595185381990636984e+02 -3.275000000000002354e-01 4.000000000000000000e+02 -1.120871159292730590e+04 -1.121503180721399804e+04 nan
-1.121503180721399804e+04 2.440549722143716451e+02 -3.300000000000002376e-01 4.000000000000000000e+02 -1.090381173285208388e+04 -1.091013444713877470e+04 nan
-1.091013444713877470e+04 1.497586077987947704e+02 -3.325000000000002398e-01 4.000000000000000000e+02 -1.058252916759065738e+04 -1.058885438187734871e+04 nan
-1.058885438187734871e+04 2.275987118491257775e+02 -3.350000000000002420e-01 4.000000000000000000e+02 -9.919715135348642434e+03 -9.926042849635334278e+03 nan
-9.926042849635334278e+03 2.468537714240267462e+02 -3.375000000000002442e-01 4.000000000000000000e+02 -8.082233648373777214e+03 -8.088563862660468658e+03 nan
-8.088563862660468658e+03 7.953299667187907289e+02 -3.400000000000002465e-01 4.000000000000000000e+02 -8.059635252247275275e+03 -8.065967966533966319e+03 nan
-8.065967966533812614e+03 8.946016655032440923e+00 -3.425000000000002487e-01 4.000000000000000000e+02 -7.449806359225111919e+03 -7.456141573511803472e+03 nan
-7.456141573511803472e+03 2.905834923481535839e+02 -3.450000000000002509e-01 4.000000000000000000e+02 -7.389156772084821569e+03 -7.395494486371512721e+03 nan
-7.395494486371512721e+03 1.819946072890595019e+02 -3.475000000000002531e-01 4.000000000000000000e+02 -7.117141766886330515e+03 -7.123481981173022177e+03 nan
-7.123481981173022177e+03 1.473520112856348021e+02 -3.500000000000002554e-01 4.000000000000000000e+02 -6.760279659498663023e+03 -6.766622373785354284e+03 nan
-6.766622373785354284e+03 2.794887551225512539e+02 -3.525000000000002576e-01 4.000000000000000000e+02 -6.721993668121683186e+03 -6.728338882408374047e+03 nan
-6.728338882408374047e+03 2.169015671673469967e+02 -3.550000000000002598e-01 4.000000000000000000e+02 -6.060093223071174179e+03 -6.066440937357865550e+03 nan
-6.066440937357865550e+03 3.812230209518834272e+02 -3.575000000000002620e-01 4.000000000000000000e+02 -6.021809666628436389e+03 -6.028159880915127360e+03 nan
-6.028159880915127360e+03 3.719706558927431388e+02 -3.600000000000002642e-01 4.000000000000000000e+02 -5.636170994625595995e+03 -5.642523708912287475e+03 nan
-5.642523708912287475e+03 1.674431335508856762e+02 -3.625000000000002665e-01 4.000000000000000000e+02 -5.559470050718919993e+03 -5.565825265005611072e+03 nan
-5.565825265005611072e+03 1.264736005080043384e+02 -3.650000000000002687e-01 4.000000000000000000e+02 -5.212647874321329255e+03 -5.219005588608020844e+03 nan
-5.219005588608020844e+03 2.412765675056084547e+02 -3.675000000000002709e-01 4.000000000000000000e+02 -5.135099175005276265e+03 -5.141459389291967454e+03 nan
-5.141459389291967454e+03 1.955943532202573465e+02 -3.700000000000002731e-01 4.000000000000000000e+02 -4.801769459728985566e+03 -4.808132174015677265e+03 nan
-4.808132174015677265e+03 2.323458109723110283e+02 -3.725000000000002753e-01 4.000000000000000000e+02 -4.488613523115662247e+03 -4.494978737402353545e+03 nan
-4.494978737402353545e+03 1.994792315429784253e+02 -3.750000000000002776e-01 4.000000000000000000e+02 -4.311322249979506523e+03 -4.317689964266197421e+03 nan
-4.317689964266197421e+03 2.417881940406854824e+02 -3.775000000000002798e-01 4.000000000000000000e+02 -4.276045096824329448e+03 -4.282415311111020856e+03 nan
-4.282415311111020856e+03 2.594328203103694364e+02 -3.800000000000002820e-01 4.000000000000000000e+02 -4.016279261754367781e+03 -4.022651976041059243e+03 nan
-4.022651976041059243e+03 3.115220955630366575e+02 -3.825000000000002842e-01 4.000000000000000000e+02 -3.883944276608725431e+03 -3.890319490895416948e+03 nan
-3.890319490895416948e+03 1.640039352912319259e+02 -3.850000000000002864e-01 4.000000000000000000e+02 -3.706095248949650340e+03 -3.712472963236341457e+03 nan
-3.712472963236341457e+03 1.213661591226451861e+02 -3.875000000000002887e-01 4.000000000000000000e+02 -3.472294069115359434e+03 -3.478674283402050605e+03 nan
-3.478674283402050605e+03 1.142453620053560996e+02 -3.900000000000002909e-01 4.000000000000000000e+02 -3.465797890121998535e+03 -3.472180604408689760e+03 nan
-3.472179092579538974e+03 1.151784299401507070e+02 -3.925000000000002931e-01 4.000000000000000000e+02 -3.283456725047626605e+03 -3.289841939334317885e+03 nan
-3.289841939334317885e+03 8.739878400178983497e+01 -3.950000000000002953e-01 4.000000000000000000e+02 -3.206531042967974827e+03 -3.212918757254666161e+03 nan
-3.212918757254666161e+03 1.043762212356689929e+02 -3.975000000000002975e-01 4.000000000000000000e+02 -3.122282124221972481e+03 -3.128672338508663870e+03 nan
-3.128672338508663870e+03 4.460760251421879019e+01 -4.000000000000002998e-01 4.000000000000000000e+02 -3.062351248715409383e+03 -3.068743963002100827e+03 nan
-3.068743963002100827e+03 3.029342778597732888e+01 -4.025000000000003020e-01 4.000000000000000000e+02 -3.022757395448437364e+03 -3.029152609735128863e+03 nan
-3.029152609735128863e+03 2.741823970370082364e+01 -4.050000000000003042e-01 4.000000000000000000e+02 -2.994353320037370850e+03 -3.000751034324061948e+03 nan
-3.000751034324061493e+03 3.513730808316500287e+01 -4.075000000000003064e-01 4.000000000000000000e+02 -2.724057840135953938e+03 -2.730458054422645091e+03 nan
-2.730458054422645091e+03 1.519539486097268650e+02 -4.100000000000003086e-01 4.000000000000000000e+02 -2.616242143902643875e+03 -2.622644858189335082e+03 nan
-2.622644858189335082e+03 1.782441960001206667e+02 -4.125000000000003109e-01 4.000000000000000000e+02 -2.498899256876448817e+03 -2.505304471163140079e+03 nan
-2.505304471163140079e+03 2.091438965807828367e+02 -4.150000000000003131e-01 4.000000000000000000e+02 -2.491410395440482262e+03 -2.497818109727173578e+03 nan
-2.497817549204974512e+03 1.741984835790436534e+02 -4.175000000000003153e-01 4.000000000000000000e+02 -2.394055418220317733e+03 -2.400465632507009104e+03 nan
-2.400465632507009104e+03 1.982754899786497162e+02 -4.200000000000003175e-01 4.000000000000000000e+02 -2.332625193742896045e+03 -2.339037908029587470e+03 nan
-2.339037908029587470e+03 2.114009545460098423e+02 -4.225000000000003197e-01 4.000000000000000000e+02 -2.310185521370615788e+03 -2.316600735657307268e+03 nan
-2.316600735657127188e+03 2.241701557907321956e+02 -4.250000000000003220e-01 4.000000000000000000e+02 -2.253191438257218579e+03 -2.259609152543910113e+03 nan
-2.259609152543910113e+03 2.541902817718411001e+01 -4.275000000000003242e-01 4.000000000000000000e+02 -2.251077247178099697e+03 -2.257497461464790831e+03 nan
-2.257383210779034471e+03 1.618170777389606485e+01 -4.300000000000003264e-01 4.000000000000000000e+02 -2.229021770983667921e+03 -2.235444485270359110e+03 nan
-2.235444485270062614e+03 2.266500766819144985e+01 -4.325000000000003286e-01 4.000000000000000000e+02 -2.228237113137393862e+03 -2.234662327424085106e+03 nan
-2.234285661110128331e+03 1.206904343407799285e+00 -4.350000000000003308e-01 4.000000000000000000e+02 -2.169875383041885016e+03 -2.176303097328576314e+03 nan
-2.176303097328576314e+03 2.523128375101708087e+01 -4.375000000000003331e-01 4.000000000000000000e+02 -2.137644896978621546e+03 -2.144075111265312898e+03 nan
-2.144075111265312898e+03 2.570639762813346962e+01 -4.400000000000003353e-01 4.000000000000000000e+02 -2.087499663345744921e+03 -2.093932377632436328e+03 nan
