weight logl src1.lognorm src1.logkT src1.lognH
0.000000000000000000e+00 -1.906847347037028372e+08 1.380149893370608893e+00 6.168575735020800366e-01 2.140181809908538924e+01
0.000000000000000000e+00 -1.667618345185100138e+08 1.224697462453459451e+00 3.844586703567423047e-01 1.963274447812941759e+01
0.000000000000000000e+00 -1.614561006927614510e+08 1.799747889170872028e+00 6.617035871046028639e-02 2.223589692858285005e+01
0.000000000000000000e+00 -1.131142313717637658e+08 1.515335685004647104e+00 1.006639255252981702e+00 2.246295660031654506e+01
0.000000000000000000e+00 -9.251736286210332811e+07 1.012065355338602757e+00 2.943430146279875093e-01 2.102266153952375660e+01
0.000000000000000000e+00 -7.941520410532690585e+07 1.006834320960541262e+00 1.296447810035591175e+00 2.132162518764340575e+01
0.000000000000000000e+00 -6.660216057731403410e+07 8.187250711010793935e-01 8.143684758548384028e-01 1.934592998239567763e+01
0.000000000000000000e+00 -5.832578334620520473e+07 9.198004161813280177e-01 1.102365165196045105e+00 2.167061087696410482e+01
0.000000000000000000e+00 -5.810819542543489486e+07 8.624178324439526477e-01 8.585870607266332666e-01 2.145186476361861594e+01
0.000000000000000000e+00 -5.397875530649840087e+07 1.040850803999012086e+00 -6.719341554713005316e-01 1.927836700480205323e+01
0.000000000000000000e+00 -4.696895917692876607e+07 4.388758986798961814e-01 -1.177442236613135407e-01 1.921296853656450665e+01
0.000000000000000000e+00 -4.182526574569366127e+07 9.857265334677887125e-01 1.046155350172917498e+00 2.226611642219894449e+01
0.000000000000000000e+00 -2.790536130765644461e+07 2.241071815763540087e-01 -2.314171020431887715e-01 1.951932297118373327e+01
0.000000000000000000e+00 -2.596765233091943711e+07 1.893796634926246725e+00 9.922554501811808869e-01 2.376991080570774528e+01
0.000000000000000000e+00 -2.468083681622818857e+07 3.940967054519557422e-01 4.867443785582141746e-01 1.938450016015524824e+01
0.000000000000000000e+00 -2.339448957684171200e+07 5.207157137543454439e-01 9.540101837028505116e-01 2.168325491593919452e+01
0.000000000000000000e+00 -2.026654487589935958e+07 3.100887257816005160e-01 3.752236927562906388e-01 1.974689125145926738e+01
0.000000000000000000e+00 -1.874240572717827186e+07 3.090905646439985333e-01 -3.212592206987304744e-01 2.133039569162117743e+01
0.000000000000000000e+00 -1.826649681443046778e+07 5.453632635434981779e-01 3.346661976928364535e-01 2.186692447425000196e+01
0.000000000000000000e+00 -1.767921265717290342e+07 4.692470160393931167e-01 1.303758541639057800e+00 2.185126624126683481e+01
0.000000000000000000e+00 -1.310594568225686625e+07 1.223060573712437815e-01 5.368777771889383654e-01 2.007326596343128955e+01
0.000000000000000000e+00 -1.213531498244027793e+07 1.009042096568190772e+00 -8.709982107602445289e-01 1.926156157764871324e+01
0.000000000000000000e+00 -1.179362109523070976e+07 6.653478544671340700e-01 -3.474290656339218408e-01 2.194563093864423209e+01
0.000000000000000000e+00 -1.110613883805097081e+07 4.264081983793666097e-02 3.298140182978281931e-01 1.966259702875213122e+01
0.000000000000000000e+00 -9.508228521330263466e+06 -3.896703429283832065e-03 7.615692797994093599e-01 2.073934276974412683e+01
0.000000000000000000e+00 -7.052806178451914340e+06 1.548719295789091177e+00 1.307866103394724089e+00 2.393948751512234807e+01
0.000000000000000000e+00 -6.022607386500558816e+06 -2.060555378680515304e-01 5.692834167208249418e-01 2.052410971850890675e+01
0.000000000000000000e+00 -4.523930973708385602e+06 2.570999832093825432e-01 -7.215481972276380773e-01 2.096895504749907246e+01
0.000000000000000000e+00 -4.353516667371729389e+06 -2.184662951232594352e-01 9.988657557049749336e-01 2.164429256512575961e+01
0.000000000000000000e+00 -4.139989132221282460e+06 -7.742656053928165250e-02 -6.482452881095053243e-01 2.051549370940920980e+01
0.000000000000000000e+00 -3.824928742465438321e+06 1.805132942599264823e+00 9.436662383415344024e-01 2.418918063723415912e+01
0.000000000000000000e+00 -3.618590202905386686e+06 5.923068511000462166e-01 3.871974733417036241e-01 2.292706807262737811e+01
0.000000000000000000e+00 -3.541519508147521876e+06 -1.165240993108866974e-01 1.412879183651529758e+00 2.213913749952070020e+01
0.000000000000000000e+00 -3.511788011473974679e+06 -3.088530008969101459e-01 -5.902976660074581439e-01 1.941018886152013323e+01
0.000000000000000000e+00 -3.389054683591603301e+06 -3.640830983828493572e-01 1.435651726271800932e+00 2.113254096231120727e+01
0.000000000000000000e+00 -3.125545101643478032e+06 1.024020462246985730e+00 1.434749726530311076e-01 2.310269042450813259e+01
0.000000000000000000e+00 -2.948301143706590869e+06 1.643860286034497520e+00 4.844286576023844049e-01 2.398693549647591183e+01
0.000000000000000000e+00 -2.865217275998412631e+06 -1.378232974144850687e-01 3.365651468499897270e-02 2.204613876042982668e+01
0.000000000000000000e+00 -2.857117114794954658e+06 -3.094332144308404864e-01 7.040666992004369629e-01 2.189702065667369624e+01
0.000000000000000000e+00 -1.998993757071599364e+06 3.049025274113272843e-01 8.933874867727240598e-01 2.329267353195169932e+01
0.000000000000000000e+00 -1.982430963087378535e+06 -4.756501987639865092e-01 -4.767547376006872062e-01 2.134629007054342864e+01
0.000000000000000000e+00 -1.951666379258376546e+06 1.993718134282389087e+00 6.871153201226576357e-01 2.433134334745747296e+01
0.000000000000000000e+00 -1.877662387111293618e+06 1.050966330059896592e+00 2.688228063652040589e-01 2.348764488243934068e+01
0.000000000000000000e+00 -1.846737398570388323e+06 -6.915600483570134571e-01 1.232094796204712406e+00 2.057902431014380440e+01
0.000000000000000000e+00 -1.805975283539489843e+06 -7.449535048396276338e-01 3.353431387055436641e-01 1.964365481419760329e+01
0.000000000000000000e+00 -1.764041740758362692e+06 -2.689619169491468398e-01 7.904830541964971147e-01 2.244785899847328636e+01
0.000000000000000000e+00 -1.733708221411231905e+06 -8.249290182058830467e-01 1.511861499234850026e-01 2.002475491380663186e+01
0.000000000000000000e+00 -1.693836624676494393e+06 -9.508403749874538846e-01 -3.255781463376561380e-02 2.057648599816042179e+01
0.000000000000000000e+00 -1.636260058976632310e+06 -1.117032094943697373e-01 -6.754021098830730319e-01 2.137331753845182192e+01
0.000000000000000000e+00 -1.341070649023070233e+06 -1.814154225386142016e-01 1.195653319554179639e+00 2.289680092783010679e+01
0.000000000000000000e+00 -1.288101834659605753e+06 -8.800859342964999499e-01 1.004297042524412653e+00 2.015843806459051990e+01
0.000000000000000000e+00 -9.757760625056371791e+05 -9.994186034741110447e-01 7.179522335255308363e-01 2.054649167004246024e+01
0.000000000000000000e+00 -9.386108059409874259e+05 -1.017639514988718297e+00 7.589369816114404088e-01 2.052422845216736036e+01
0.000000000000000000e+00 -7.405073979056172539e+05 2.731312571236017561e-01 1.340267402285520770e+00 2.373490709306446433e+01
0.000000000000000000e+00 -7.291740854777257191e+05 -7.164988076083087520e-01 -7.075561119473638971e-02 2.202325410281941842e+01
0.000000000000000000e+00 -6.062675117311534705e+05 -1.165297400862733923e+00 7.713975378785249415e-01 2.113742307419962074e+01
0.000000000000000000e+00 -5.673326789237795165e+05 1.261205459139338458e+00 1.344559708189418945e-01 2.376191770004600556e+01
0.000000000000000000e+00 -5.660074008711711504e+05 -1.143555244651632385e+00 -5.594173184384865216e-01 2.007440537869770480e+01
0.000000000000000000e+00 -5.225120942739995080e+05 -1.396621676894468145e+00 8.562537038202755468e-02 2.020238405147444993e+01
0.000000000000000000e+00 -4.900823612404986052e+05 -1.216914628397561593e+00 1.372640819598966111e+00 2.107956512097961976e+01
0.000000000000000000e+00 -4.070641874293394503e+05 -1.363194810217078334e+00 9.294101159764747155e-01 2.079927653896552542e+01
0.000000000000000000e+00 -2.908639561060929555e+05 -1.747273096313996632e+00 -2.602799281606673620e-01 1.954792839668508719e+01
0.000000000000000000e+00 -2.892676599391838536e+05 6.781528595956363148e-01 1.107070112146638863e+00 2.419751971623018250e+01
0.000000000000000000e+00 -2.526397425350737467e+05 -5.506951486580877742e-01 -4.117595070709580973e-01 2.216068459675977920e+01
0.000000000000000000e+00 -2.521187088185131142e+05 -1.010905248433247472e+00 -5.796867271981218650e-01 2.157867435780264387e+01
0.000000000000000000e+00 -2.194546411066002620e+05 -1.647078566171505720e+00 1.043826637967166349e+00 1.943001374747121801e+01
0.000000000000000000e+00 -2.118184685325844039e+05 -1.659539166677982180e+00 5.148983172453907020e-01 2.032711294605838859e+01
0.000000000000000000e+00 -1.816760191141585237e+05 -1.672620438744972127e+00 5.989930009643589237e-01 2.117587803572393312e+01
0.000000000000000000e+00 -1.797486776137111010e+05 1.795319391412856902e+00 2.366026102059759495e-01 2.435555490658279609e+01
0.000000000000000000e+00 -1.597236062083466677e+05 -1.796761611500185651e+00 7.084741999377530686e-01 1.900768820516792346e+01
0.000000000000000000e+00 -1.564115894816008804e+05 -1.741873413942972348e+00 9.771737246173779479e-01 2.117341232851564925e+01
0.000000000000000000e+00 -1.522924687804155110e+05 -1.133399616956169531e+00 1.403367253732646258e+00 2.286150132323624362e+01
0.000000000000000000e+00 -1.448209149994848703e+05 -1.825215362337962333e+00 8.540718539895255645e-01 2.045887179737544415e+01
0.000000000000000000e+00 -1.316986142050589260e+05 -1.871172551732079192e+00 5.958512405811664525e-01 2.010200438471472850e+01
0.000000000000000000e+00 -1.310862994414648856e+05 -1.879868533094429139e+00 7.974334509341938215e-01 1.967877632117318853e+01
0.000000000000000000e+00 -1.199326423298905574e+05 -1.870903370729044113e+00 1.311713874340217689e+00 2.010297727044636673e+01
0.000000000000000000e+00 -1.140302472776194772e+05 -1.940269383076352661e+00 7.748344821428774232e-01 1.964594099291934981e+01
0.000000000000000000e+00 -1.109139987347808055e+05 1.078595584213275060e+00 -3.619077496643755554e-01 2.312410482371387843e+01
0.000000000000000000e+00 -1.045523363968078047e+05 -1.151181943993788259e+00 -4.775461760911156039e-01 2.195683581649887373e+01
0.000000000000000000e+00 -9.325442537807230838e+04 1.968589218421914921e+00 7.185175871719087226e-01 2.468103247259527677e+01
0.000000000000000000e+00 -8.993525246607165900e+04 -2.149982190218317157e+00 -3.970043690405383741e-01 1.990925896649177318e+01
0.000000000000000000e+00 -7.549943408409193216e+04 -1.884194529828124409e+00 -2.351599509895802020e-01 2.173729203722068348e+01
0.000000000000000000e+00 -6.793168482977378881e+04 -3.313902262916199604e-01 -7.291838361987594830e-01 2.206102296724557377e+01
0.000000000000000000e+00 -5.935678630631517444e+04 -2.096499078703993213e+00 1.379207653837994485e+00 2.130432577600360844e+01
0.000000000000000000e+00 -5.507801858336996520e+04 -2.182305493064380819e+00 -5.261500516669261884e-01 2.049208825658925193e+01
0.000000000000000000e+00 -5.343596906398276042e+04 -1.711056516281661999e+00 3.541413512035915812e-01 2.229775400572588495e+01
0.000000000000000000e+00 -5.257644255290798901e+04 -2.150543976895098019e+00 -3.101699714037571276e-01 2.151581621462976202e+01
0.000000000000000000e+00 -4.998775032068056316e+04 -4.213956768730158231e-01 5.110989812409996169e-01 2.382046668577901016e+01
0.000000000000000000e+00 -4.901400499017220136e+04 1.409939949195567976e+00 -7.309916156588347480e-02 2.395244326101764187e+01
0.000000000000000000e+00 -4.882217750317373429e+04 1.926145841893420751e+00 -6.015009594291433892e-01 2.313064328563298488e+01
0.000000000000000000e+00 -4.633107939033925504e+04 -1.728562742171387612e+00 1.147347056550006350e+00 2.271069956210327234e+01
0.000000000000000000e+00 -4.522987123862443696e+04 -2.327423975779938203e+00 3.599994473863936673e-01 1.993761881488079979e+01
0.000000000000000000e+00 -4.471572985292293015e+04 -2.433483328044861338e+00 -4.121457127293001177e-01 2.016881396766276779e+01
0.000000000000000000e+00 -4.402908152205063379e+04 1.520505502600745018e+00 -9.757181657335026737e-01 2.222971227635227720e+01
0.000000000000000000e+00 -4.046904313494526286e+04 -1.910179368499888675e+00 -5.578761064391455360e-01 2.152310767967102123e+01
0.000000000000000000e+00 -3.967252740812394040e+04 9.825544686572982300e-01 2.401131512214709218e-01 2.430169679087287093e+01
0.000000000000000000e+00 -3.831216289291761495e+04 -2.581898407398757200e+00 -3.307016721203190901e-01 1.988862595342196826e+01
0.000000000000000000e+00 -3.765586782473256608e+04 -2.394929661385007513e+00 6.212772828851260698e-01 2.052761413605125540e+01
0.000000000000000000e+00 -3.572026246007998998e+04 -2.056567777859077850e+00 4.447722879297619780e-01 2.207414509477970199e+01
0.000000000000000000e+00 -3.447398048315293272e+04 -2.437843950946693816e+00 8.570288942949009225e-01 2.036013036038848156e+01
0.000000000000000000e+00 -3.243572461802959151e+04 -2.618066456970010947e+00 -3.482323096062976964e-01 2.051620470772341420e+01
0.000000000000000000e+00 -3.215439734595039408e+04 7.554749600575547674e-01 -2.993885947189682817e-01 2.332762681299733032e+01
0.000000000000000000e+00 -3.090065368127641341e+04 -1.614631780598957178e+00 -8.658006234527471090e-01 1.910288422077790571e+01
0.000000000000000000e+00 -3.067705897842855484e+04 -1.165797224782203934e+00 -9.771246375986020194e-01 2.013492018054082422e+01
0.000000000000000000e+00 -2.810971845889569522e+04 1.161333642772806485e+00 -9.455179814206237099e-01 2.227942785708939866e+01
0.000000000000000000e+00 -2.612347803269488577e+04 -2.559981018463174607e+00 8.817168747869241763e-01 1.985225375239901524e+01
0.000000000000000000e+00 -2.440344813120363324e+04 -1.527610290629504597e+00 -7.521755702056101001e-01 2.151987589760425124e+01
0.000000000000000000e+00 -1.739314486417689113e+04 -2.093399715532632932e+00 1.354580412544144075e+00 2.277314487392598608e+01
0.000000000000000000e+00 -1.713034776268070345e+04 -1.972070595794484404e+00 -7.786584052896091679e-01 2.100728352269223365e+01
0.000000000000000000e+00 -1.529346800824754609e+04 -2.214630953588317297e+00 -5.149020437766840264e-01 2.174208561571162690e+01
0.000000000000000000e+00 -1.348721866404648790e+04 -2.812936479621504837e+00 1.145957223005864556e+00 1.948100947597769306e+01
0.000000000000000000e+00 -1.338074141917791349e+04 -1.977179287050819134e+00 1.468348208169407254e+00 2.313471854698187258e+01
0.000000000000000000e+00 -1.288722010605316245e+04 -2.289450400007303266e+00 -1.509283875616180826e-01 2.210882529102270055e+01
0.000000000000000000e+00 -1.269042453236704932e+04 -3.000197165658142318e+00 -4.265201041685935390e-01 1.919260520452605689e+01
0.000000000000000000e+00 -1.177119123220240363e+04 -2.619130108376012345e+00 9.376940919395098106e-01 2.201740422548487786e+01
0.000000000000000000e+00 -1.120871159292730590e+04 -2.912556369018177271e+00 5.852023280063318733e-01 1.925836594777935318e+01
0.000000000000000000e+00 -1.090381173285208388e+04 -1.543711121552712839e+00 -9.613947295737306220e-01 2.086029542265096737e+01
0.000000000000000000e+00 -1.058252916759065738e+04 -3.189208942192745866e+00 -5.269532648206554093e-02 1.975748072938539934e+01
0.000000000000000000e+00 -9.919715135348642434e+03 -2.348632066226333137e+00 -8.355824764341046595e-03 2.222642840278469123e+01
0.000000000000000000e+00 -8.082233648373777214e+03 -2.747623427170487354e+00 -7.054106382615386028e-01 1.940734416702713716e+01
0.000000000000000000e+00 -8.059635252247275275e+03 -3.302992113553269604e+00 -4.998610616339849155e-02 2.020218147822005506e+01
0.000000000000000000e+00 -7.449806359225111919e+03 -9.162159221330599124e-01 -9.361532051460154102e-01 2.172449158617026654e+01
0.000000000000000000e+00 -7.389156772084821569e+03 7.707467324439125633e-01 2.324328496784913156e-01 2.446002315043372377e+01
0.000000000000000000e+00 -7.117141766886330515e+03 3.490111789412608800e-03 -6.058747007114745342e-01 2.279611571249897395e+01
0.000000000000000000e+00 -6.760279659498663023e+03 -1.741157701722288564e+00 9.566769725355486198e-01 2.366870590595200952e+01
0.000000000000000000e+00 -6.721993668121683186e+03 -1.303011698555504694e+00 5.601153858697907051e-01 2.382113590723820806e+01
0.000000000000000000e+00 -6.060093223071174179e+03 -3.130746260113086876e+00 4.224578318052256698e-01 2.080426598539694183e+01
0.000000000000000000e+00 -6.021809666628436389e+03 -1.378961324995968241e+00 8.386198443136883007e-01 2.394068035262603189e+01
0.000000000000000000e+00 -5.636170994625595995e+03 -3.145465174046678136e+00 -6.043154246207533831e-01 1.973917547039254927e+01
0.000000000000000000e+00 -5.559470050718919993e+03 -3.020467995195170730e+00 -2.026276623110778718e-01 2.178346206968407373e+01
0.000000000000000000e+00 -5.212647874321329255e+03 -7.396090948139644183e-03 4.682645519127444089e-01 2.443032507136491915e+01
0.000000000000000000e+00 -5.135099175005276265e+03 -1.092865908956517806e+00 8.481748492552396712e-01 2.414289031952404230e+01
0.000000000000000000e+00 -4.801769459728985566e+03 -3.241065883009285997e+00 9.226283937738231078e-01 1.972991691119486646e+01
0.000000000000000000e+00 -4.488613523115662247e+03 -3.275618457359396274e+00 7.916458838491406969e-01 1.937285145054922353e+01
0.000000000000000000e+00 -4.311322249979506523e+03 -3.285982540272058827e+00 7.416822422396351921e-01 2.021088968376434636e+01
0.000000000000000000e+00 -4.276045096824329448e+03 2.711891405540978184e-01 -6.236440605398574366e-02 2.390555778715251734e+01
0.000000000000000000e+00 -4.016279261754367781e+03 -3.353395429987046761e+00 -7.099173249616608228e-02 2.160115837199402833e+01
0.000000000000000000e+00 -3.883944276608725431e+03 -2.794842501060136541e+00 7.176846650987653842e-01 2.244761038181825086e+01
0.000000000000000000e+00 -3.706095248949650340e+03 -3.305754394581053468e+00 1.223669138264914302e+00 2.010624776924577617e+01
0.000000000000000000e+00 -3.472294069115359434e+03 -1.374604833642726121e+00 9.445532560059022309e-01 2.409791529838562241e+01
0.000000000000000000e+00 -3.465797890121998535e+03 -3.522076215742115934e-01 1.353047003025423578e+00 2.450351195461226439e+01
0.000000000000000000e+00 -3.283456725047626605e+03 -2.288838808542507763e+00 -9.831403312379773940e-01 1.911984679328064018e+01
0.000000000000000000e+00 -3.206531042967974827e+03 -2.527599160799208988e+00 1.893626611855132591e-01 2.254846916997783168e+01
0.000000000000000000e+00 -3.122282124221972481e+03 -3.833587841154908027e+00 -1.936931877709591188e-01 1.902133766218104327e+01
0.000000000000000000e+00 -3.062351248715409383e+03 -6.156000516024144886e-01 3.476946491230095138e-01 2.420032531417239596e+01
0.000000000000000000e+00 -3.022757395448437364e+03 -3.406268461470143727e+00 -6.553860651954112049e-01 1.915384267231350179e+01
0.000000000000000000e+00 -2.994353320037370850e+03 -1.120108889974918753e+00 -6.749758105930191432e-01 2.244445763101544600e+01
0.000000000000000000e+00 -2.724057840135953938e+03 -3.618393518094247696e+00 -3.183442331947942128e-01 2.141933619921884357e+01
0.000000000000000000e+00 -2.616242143902643875e+03 -3.290901436684242398e+00 -7.308594079072832095e-01 2.000198619338647887e+01
0.000000000000000000e+00 -2.498899256876448817e+03 -3.457215168860555465e+00 1.008213828432733550e+00 2.078819223015764450e+01
0.000000000000000000e+00 -2.491410395440482262e+03 -3.505424335670686453e+00 7.135170123683105547e-01 1.951082570431360708e+01
0.000000000000000000e+00 -2.394055418220317733e+03 -1.335243618494088125e+00 -3.535745037944904023e-01 2.281761184641086260e+01
0.000000000000000000e+00 -2.332625193742896045e+03 -3.920294172750101502e+00 -4.084478222229710465e-01 1.973103971628996689e+01
0.000000000000000000e+00 -2.310185521370615788e+03 -2.640197613851182012e+00 1.245921776836683481e+00 2.311738692923992033e+01
0.000000000000000000e+00 -2.253191438257218579e+03 -3.965581362400445009e+00 -1.876509094935511213e-01 2.087231103293495948e+01
0.000000000000000000e+00 -2.251077247178099697e+03 -3.464976179485198315e+00 1.086581213790227984e+00 2.107234009242448280e+01
0.000000000000000000e+00 -2.229021770983667921e+03 -3.799865079549189062e+00 -3.661178118573663598e-01 2.125702023971694388e+01
0.000000000000000000e+00 -2.228237113137393862e+03 -3.521139917408939723e+00 4.992717988378301275e-01 2.087915164994619843e+01
0.000000000000000000e+00 -2.169875383041885016e+03 -2.433322484484083503e+00 -1.845529578392761660e-01 2.248119986227536060e+01
0.000000000000000000e+00 -2.137644896978621546e+03 -3.221852131352862081e+00 1.179067791017245792e+00 2.208559726566245729e+01
0.000000000000000000e+00 -2.087499663345744921e+03 1.214906676047419865e+00 6.728119641451111299e-01 2.484201881583404159e+01
0.000000000000000000e+00 -1.989332936407816078e+03 -3.602283215073036615e+00 4.905233836694933292e-01 2.013513305854026214e+01
0.000000000000000000e+00 -1.934536213631062310e+03 -1.502390817128353540e+00 1.906372538428624530e-01 2.355836515184426716e+01
0.000000000000000000e+00 -1.932294075586433792e+03 -1.567124515538023566e+00 -6.756262871606368847e-01 2.238715986555893878e+01
0.000000000000000000e+00 -1.912469649627988929e+03 -2.638337839514043104e+00 1.363025199633628226e+00 2.320992249103429828e+01
0.000000000000000000e+00 -1.900074212027706835e+03 -3.588644528125500166e+00 4.008154353715303042e-01 2.097673539240313900e+01
0.000000000000000000e+00 -1.887684238820211931e+03 -2.884708931898006590e+00 5.119088123949331326e-01 2.256592532663909978e+01
0.000000000000000000e+00 -1.872846945198386265e+03 -3.948142740087600799e+00 -4.967206784301487765e-01 2.068117109463323544e+01
0.000000000000000000e+00 -1.865791072755211871e+03 -1.749376296129244501e+00 -5.481147790883821314e-01 2.250517219298508564e+01
0.000000000000000000e+00 -1.756817986079230195e+03 -3.622960960383840856e+00 7.113102658662215916e-01 2.055606636257136444e+01
0.000000000000000000e+00 -1.716646632434726826e+03 -3.864150263358586912e+00 -6.312958998238378250e-01 2.016424114936811307e+01
0.000000000000000000e+00 -1.715276541261733882e+03 -3.228347548950448953e+00 5.763729404528450395e-02 2.214555431387687179e+01
0.000000000000000000e+00 -1.703768019684638148e+03 -2.916776349817959968e+00 7.845037773195919772e-01 2.272876600247305845e+01
0.000000000000000000e+00 -1.701766159529604920e+03 -3.381740401922270323e+00 1.025565888101326095e+00 2.190148073967491271e+01
0.000000000000000000e+00 -1.673675280700656913e+03 -2.098838548224104095e+00 1.324204202913223938e-01 2.304784421513575410e+01
0.000000000000000000e+00 -1.595301840537510770e+03 -4.012482615264541863e+00 1.036621998746367623e-02 2.116400663563323192e+01
0.000000000000000000e+00 -1.560859055812891029e+03 -3.958034796204531247e+00 -6.445612339916195754e-01 1.946593124271515407e+01
0.000000000000000000e+00 -1.515787422946139714e+03 -4.323027654039229617e+00 -3.706679806683275125e-01 2.001939105916338590e+01
0.000000000000000000e+00 -1.514082475075728098e+03 -4.345960860720297525e+00 -3.288946815309158334e-01 1.999785766806673593e+01
0.000000000000000000e+00 -1.497434625546163488e+03 -3.672526650491457545e+00 9.777694060282828836e-01 2.009366888336880308e+01
0.000000000000000000e+00 -1.481279404000309569e+03 -4.229483426844702798e+00 -2.144735965771460418e-02 2.036931377761520778e+01
0.000000000000000000e+00 -1.425991682170951663e+03 -3.960230965417125049e+00 1.577180908936335335e-01 1.965659947058964008e+01
0.000000000000000000e+00 -1.372841102159379716e+03 -3.304517861945083901e+00 1.001661092617276427e-01 2.215381715505224847e+01
0.000000000000000000e+00 -1.371187211840892360e+03 -3.655553885573141315e+00 1.051797341268036590e+00 2.100837329387753982e+01
0.000000000000000000e+00 -1.306097914084043623e+03 -3.751854751200426996e+00 7.497489594683335312e-01 1.970601687847308625e+01
0.000000000000000000e+00 -1.252591210552983739e+03 -2.781757657728570088e+00 1.268113710666023408e+00 2.319349353901363742e+01
0.000000000000000000e+00 -1.252201470571066693e+03 -3.856195229853581097e+00 -4.178788934343291572e-01 2.182467848332767701e+01
0.000000000000000000e+00 -1.251306307189174731e+03 -4.273850697926453002e+00 -3.561299649182032567e-01 2.148369322090104205e+01
0.000000000000000000e+00 -1.242423618760375803e+03 1.864955273286081905e+00 -9.019453819639292602e-01 2.300600094752538993e+01
0.000000000000000000e+00 -1.231606548656531004e+03 -7.627195092038085988e-01 1.135587703670789761e+00 2.456266960716299863e+01
0.000000000000000000e+00 -1.230150423399471720e+03 -3.276188950533775568e+00 -9.730357417934992759e-01 1.946038124956222504e+01
0.000000000000000000e+00 -1.224467688167203733e+03 -2.975951938277502151e+00 -5.106685995183601889e-01 2.222717633265038373e+01
0.000000000000000000e+00 -1.183029269466806454e+03 -4.090039426364215913e+00 -5.519629941210785207e-01 2.156493078862329682e+01
0.000000000000000000e+00 -1.095738305951091206e+03 -4.237214092226680329e+00 -5.613980867546779496e-01 2.162321870460698392e+01
0.000000000000000000e+00 -1.047278343179332069e+03 -3.761587571655151230e+00 1.287073613420644413e+00 1.996576604433173330e+01
0.000000000000000000e+00 -1.046313396546752074e+03 -4.942894624530451253e+00 -6.082517712600736814e-01 1.921337528399377348e+01
0.000000000000000000e+00 -1.028377128491096755e+03 -3.824657999818244392e+00 9.273356829627523723e-01 1.971725795292676509e+01
0.000000000000000000e+00 -1.025855010232796076e+03 -4.888127047879577525e+00 -5.155918379724899747e-01 2.139232051601993234e+01
0.000000000000000000e+00 -1.023244438889434832e+03 -5.276156102976065299e+00 -4.883109798505375077e-01 1.961793816741064589e+01
0.000000000000000000e+00 -1.021456399115549061e+03 -4.522281919311047282e+00 -1.670978311045434594e-02 2.140585124134414485e+01
0.000000000000000000e+00 -1.018690992515156836e+03 -4.623036619472744135e+00 -7.688665686844982083e-01 2.104243082377588436e+01
0.000000000000000000e+00 -1.017147371041996166e+03 -4.585166361388962386e+00 5.328488079424564816e-02 2.035361358498460049e+01
0.000000000000000000e+00 -1.016792223232774745e+03 -1.379942842319016094e+00 -6.588115033227082140e-01 2.272724480374176892e+01
0.000000000000000000e+00 -1.012128763171124206e+03 -3.606358340238120519e+00 -2.308509538598895183e-01 2.219943670297091032e+01
0.000000000000000000e+00 -1.011415143893889308e+03 -5.415212088817702885e+00 -4.732503317381522301e-01 2.041821348446525164e+01
0.000000000000000000e+00 -1.008601613151797210e+03 -4.493200673244840182e+00 -8.258045796405857342e-01 2.125662319477179807e+01
0.000000000000000000e+00 -1.006565506620061342e+03 -5.103510852327001857e+00 -7.712258529345989988e-01 1.944425727072863808e+01
0.000000000000000000e+00 -1.006526747032667004e+03 -4.532936004309669364e+00 1.581257089088303758e-01 2.560432455864096113e+01
