weight logl src1.lognorm src1.logkT src1.lognH
0.000000000000000000e+00 -8.983859538157421350e+07 8.963372392316328874e-01 3.797719801573099518e-01 3.731168739736364648e-01
0.000000000000000000e+00 -8.805335923303104937e+07 9.064815950297172575e-01 5.940752539536793275e-01 3.844061511160289379e-01
0.000000000000000000e+00 -7.877779033793492615e+07 8.860041492476411484e-01 7.697859965066778942e-01 2.805935672321276941e-01
0.000000000000000000e+00 -7.703174831141336262e+07 8.844406531364281676e-01 4.525197237434025466e-01 3.277991439632597093e-01
0.000000000000000000e+00 -6.811388508268527687e+07 9.139373090788739384e-01 1.373093985708283560e-01 1.722619687396522714e-01
0.000000000000000000e+00 -4.921723054888028651e+07 8.801075571194932889e-01 1.840227330666223127e-01 2.357333723906408496e-01
0.000000000000000000e+00 -4.185362663958185166e+07 8.594235407001755700e-01 6.229527551637966676e-01 2.743562149211826728e-01
0.000000000000000000e+00 -3.175754356890894100e+07 9.322521141347911433e-01 6.969189789263485757e-02 1.535367530013693749e-01
0.000000000000000000e+00 -3.073811149343023822e+07 8.284497099434463552e-01 4.242926296257487628e-01 9.132273538120849743e-03
0.000000000000000000e+00 -3.031764388942462206e+07 8.693899877510551377e-01 8.798794054525116426e-01 4.440827711360669783e-01
0.000000000000000000e+00 -2.025607272255773842e+07 8.069861481377266221e-01 2.950823051474494862e-01 1.013277385851032442e-01
0.000000000000000000e+00 -1.948100359839201346e+07 9.611529889730502374e-01 1.125586651295428231e-01 4.028112929789077201e-01
0.000000000000000000e+00 -1.788413458489803970e+07 8.318620826489930842e-01 1.820293005005962916e-01 9.735566489155333958e-02
0.000000000000000000e+00 -1.533751224837768823e+07 8.093154886784348356e-01 3.388293591391048354e-01 3.369501481464622916e-01
0.000000000000000000e+00 -1.416531853951819800e+07 8.743567330721911945e-01 3.860712941199793136e-01 4.627299257842962810e-01
0.000000000000000000e+00 -1.340475590188002959e+07 8.016622290062009881e-01 4.740182151308386382e-01 8.920438126558505321e-02
0.000000000000000000e+00 -1.324697611197447777e+07 9.079714259090930772e-01 7.239855582629107777e-01 6.171715316422254904e-01
0.000000000000000000e+00 -1.315867165625952184e+07 8.069932503819722269e-01 8.817962087022939155e-01 4.169238970221389451e-02
0.000000000000000000e+00 -1.193156189703345858e+07 8.114458801736301741e-01 1.964712864587896402e-01 1.998695551433357087e-01
0.000000000000000000e+00 -7.832851187728256918e+06 7.846792044321271309e-01 8.892529715334415163e-01 4.382516183635865037e-02
0.000000000000000000e+00 -7.692240489951494150e+06 7.957927068755065170e-01 7.833273739512957023e-01 3.830916348300278385e-01
0.000000000000000000e+00 -6.866665969272551127e+06 8.366568555149732633e-01 8.582227554667277714e-01 5.405355395566718846e-01
0.000000000000000000e+00 -6.819717410450780764e+06 7.733517622924306334e-01 4.846265779960959863e-01 7.995078169240976695e-02
0.000000000000000000e+00 -6.753021735121719539e+06 7.947378046349260483e-01 4.260045769505248492e-01 3.959858355311968170e-01
0.000000000000000000e+00 -6.509641467851244844e+06 7.833780877735071480e-01 4.880726244584600026e-01 3.390283977476784560e-01
0.000000000000000000e+00 -5.896645323149091564e+06 8.583140641140518667e-01 1.049073107846418829e-01 3.218796931109606518e-01
0.000000000000000000e+00 -5.561340168841096573e+06 8.125258939670673142e-01 7.892936124552533128e-01 4.961571840427763114e-01
0.000000000000000000e+00 -5.499851718126157299e+06 7.670465871573851624e-01 6.996826002799736433e-01 9.209761976780761472e-02
0.000000000000000000e+00 -5.494699696179325692e+06 9.236486691032550489e-01 5.972079241878159861e-01 6.573081140447730730e-01
0.000000000000000000e+00 -4.860885570935660042e+06 8.109214039520574735e-01 6.008507965041492982e-01 4.742001879848957158e-01
0.000000000000000000e+00 -4.723289891103119589e+06 7.632488119744919031e-01 8.425630404627223458e-01 2.416453041928043888e-01
0.000000000000000000e+00 -4.561473850249436684e+06 7.621576978404462910e-01 9.126946086056236807e-01 1.308342463254285049e-01
0.000000000000000000e+00 -4.431268786274181679e+06 7.608457596638058540e-01 8.577441304716509896e-01 2.429369842464510487e-01
0.000000000000000000e+00 -4.305659791053182445e+06 7.750789484487989878e-01 7.414672660144273619e-01 4.039181666827073025e-01
0.000000000000000000e+00 -3.848382861019831151e+06 8.020634039312631858e-01 5.579245804140907650e-01 4.672317510904074878e-01
0.000000000000000000e+00 -3.751336899409546051e+06 7.513523047680034095e-01 6.058560192803676969e-01 5.436490079824429777e-02
0.000000000000000000e+00 -3.604672599535913672e+06 7.400524962238846927e-01 3.916888179627057154e-01 3.072905394075393648e-01
0.000000000000000000e+00 -3.269499728526222054e+06 7.498660600994417891e-01 8.046770842865215156e-01 3.091240185849174482e-01
0.000000000000000000e+00 -2.641571538027101662e+06 9.312947344550646100e-01 4.588151936688299459e-01 6.341387113333277759e-01
0.000000000000000000e+00 -2.537596796916265506e+06 8.291411525923459980e-01 7.469106011415382884e-02 2.598190837361612493e-01
0.000000000000000000e+00 -2.473849680186253972e+06 7.329545064062240600e-01 6.576157953230188369e-01 1.412477460033817467e-01
0.000000000000000000e+00 -2.322128258696386591e+06 8.009403500266084608e-01 1.030724957834092681e-01 2.585572282700657754e-01
0.000000000000000000e+00 -2.160911529823771678e+06 8.643945691365505501e-01 4.083556605450011645e-02 2.898214488850465731e-01
0.000000000000000000e+00 -2.123610455007199664e+06 7.299358542385315785e-01 2.209836147350756619e-01 2.345396863632494000e-01
0.000000000000000000e+00 -1.720771080404896289e+06 9.890595922710515575e-01 3.033698802935789196e-01 5.988583767161858029e-01
0.000000000000000000e+00 -1.680832140854585450e+06 7.758455343953635230e-01 8.242638601001932575e-01 5.396386376524171524e-01
0.000000000000000000e+00 -1.657076865683984477e+06 7.455652952665733357e-01 8.910530137452000732e-01 4.523199315344625937e-01
0.000000000000000000e+00 -1.578182135230453452e+06 8.127288713220309768e-01 7.524249405016043557e-01 6.171837467812985034e-01
0.000000000000000000e+00 -1.550376325832043542e+06 7.213152050277051863e-01 9.798954100102084119e-01 2.958848140596973542e-01
0.000000000000000000e+00 -1.544179997248759260e+06 7.164393484298859915e-01 3.484381531106354180e-01 3.602447573663709601e-01
0.000000000000000000e+00 -1.474674749510509893e+06 7.130527776435282572e-01 9.037229913124885661e-01 1.646693211005726409e-01
0.000000000000000000e+00 -1.405462509824029170e+06 8.111262854554105450e-01 7.109110653168415617e-02 2.775016151237515993e-01
0.000000000000000000e+00 -1.378781058797986945e+06 8.407055030291736841e-01 2.969812186093393480e-01 4.957861832576810901e-01
0.000000000000000000e+00 -1.119879926420428557e+06 6.987895848473546501e-01 8.021564886050360776e-01 1.654269786681077381e-01
0.000000000000000000e+00 -1.057571299264496192e+06 7.004847746540502351e-01 2.043535619319676311e-01 1.639046281146860906e-03
0.000000000000000000e+00 -9.523720617106095888e+05 9.810564222849170735e-01 8.175327758916736132e-01 7.813163232970781191e-01
0.000000000000000000e+00 -8.729341876603569835e+05 7.492608230136645897e-01 1.009726574022632439e-01 7.104114356480528691e-02
0.000000000000000000e+00 -8.356686273180516437e+05 8.061722614530326680e-01 1.008402848507580218e-01 3.675324472063743464e-01
0.000000000000000000e+00 -7.328169009197712876e+05 9.662805611919751403e-01 9.852460296838113640e-01 7.803919375529000391e-01
0.000000000000000000e+00 -6.812355443183255848e+05 6.780708420693263294e-01 5.750330054588985718e-01 1.642594675338443500e-01
0.000000000000000000e+00 -4.266312480718172737e+05 6.559969587463923002e-01 7.022151016035248494e-01 6.768535173087752987e-02
0.000000000000000000e+00 -4.001471633112927084e+05 6.588354188192312444e-01 4.902136151873066616e-01 3.139463978547007983e-01
0.000000000000000000e+00 -3.824590703913109610e+05 6.587007900715494690e-01 9.346233049123306991e-01 2.922253098539842053e-01
0.000000000000000000e+00 -3.686713718916652142e+05 9.549398734114445952e-01 1.447242145497031895e-01 5.281650744127422969e-01
0.000000000000000000e+00 -3.098434207512582652e+05 9.923404086009295355e-01 3.239946507421919142e-01 6.637844752819459515e-01
0.000000000000000000e+00 -3.036834569574583438e+05 6.218740861492432215e-01 3.748934332890196952e-01 1.070370229132336926e-01
0.000000000000000000e+00 -2.817300689315133495e+05 6.364239162994319576e-01 4.793043028031315211e-01 2.257912204571010939e-01
0.000000000000000000e+00 -2.810972154411461670e+05 7.116030967225517312e-01 8.290140304436065533e-01 5.728565914753031008e-01
0.000000000000000000e+00 -2.785595611747383373e+05 8.161681442998152125e-01 4.144261292986243239e-01 5.903278275401111497e-01
0.000000000000000000e+00 -2.737469672163147479e+05 6.379982487089951304e-01 5.746512237057145311e-01 7.546268672213241047e-02
0.000000000000000000e+00 -2.697325879991552210e+05 6.782741096088092947e-01 3.485485717880867362e-01 4.254039202293105060e-01
0.000000000000000000e+00 -2.551896825681813352e+05 7.206999499895975214e-01 8.224096392721689242e-01 6.009194531858107480e-01
0.000000000000000000e+00 -2.413747718181463715e+05 7.886064298383224092e-01 8.679506150586140389e-01 6.994671274053056997e-01
0.000000000000000000e+00 -2.395971519598268496e+05 6.355933122947177161e-01 9.541885200749421481e-01 6.758775550349738204e-02
0.000000000000000000e+00 -2.153730776250361523e+05 8.895756161667275341e-01 1.457854250306873656e-01 5.074123033782019787e-01
0.000000000000000000e+00 -2.106926600480235065e+05 6.064818429873161110e-01 3.752281063292605134e-01 1.511449593266891434e-01
0.000000000000000000e+00 -1.972633360284408263e+05 7.826182252555592411e-01 2.015296401528291481e-01 4.758906169435709321e-01
0.000000000000000000e+00 -1.966083491252177628e+05 7.081552338603365193e-01 7.524514193934214168e-01 5.903650777726312526e-01
0.000000000000000000e+00 -1.911057130569623259e+05 8.442864751140374269e-01 9.531458007601918414e-01 7.493293639084829261e-01
0.000000000000000000e+00 -1.403400596448513970e+05 7.106367397704836941e-01 3.732117814527329269e-01 4.964121229308511296e-01
0.000000000000000000e+00 -1.327825390984983533e+05 7.019081610520303549e-01 7.293430020675978342e-01 6.068910297448006919e-01
0.000000000000000000e+00 -1.278309854582186526e+05 9.573963828586961045e-01 2.425123788709394601e-01 6.100590904478823129e-01
0.000000000000000000e+00 -1.131993384954710200e+05 5.990609847000386567e-01 6.444866797526243030e-01 7.586858161215515040e-02
0.000000000000000000e+00 -9.981120260605346994e+04 9.079856755216044739e-01 4.546431274330001715e-01 7.264155892734660558e-01
0.000000000000000000e+00 -9.598311556268154527e+04 9.692327492130052846e-01 5.476408574334651336e-01 7.901833415146155559e-01
0.000000000000000000e+00 -8.253053727244798210e+04 5.861383869778047373e-01 7.419695906616958769e-01 2.220724869374876009e-01
0.000000000000000000e+00 -8.161404292530537350e+04 5.745245094224740168e-01 4.435599486165970884e-01 6.831545966147289928e-02
0.000000000000000000e+00 -8.136150379250750120e+04 7.432029157304840261e-01 1.707545594651088683e-01 4.600088351869004999e-01
0.000000000000000000e+00 -7.936875234200472187e+04 5.992694272260000732e-01 6.202604138774654441e-01 3.750170619433356167e-01
0.000000000000000000e+00 -7.375097038561513182e+04 8.674281949046798168e-01 5.762698936474000000e-01 7.562306798658973150e-01
0.000000000000000000e+00 -6.988620456876420940e+04 5.989445295076081255e-01 9.998260295289290722e-01 3.974992322073470641e-01
0.000000000000000000e+00 -6.912360886656152434e+04 6.851091886877530568e-01 4.636870351207578178e-01 5.330292370493713294e-01
0.000000000000000000e+00 -6.596508975857481710e+04 6.826885354586927912e-01 4.846534772908117628e-02 8.881142931788388317e-02
0.000000000000000000e+00 -6.592182722887201817e+04 6.169849515986497446e-01 6.611389591890762807e-01 4.691299779867865727e-01
0.000000000000000000e+00 -6.544407602355557901e+04 8.800427617374545486e-01 8.955207069069113235e-01 7.878781027927204139e-01
0.000000000000000000e+00 -6.279693207909697958e+04 5.742899166847446057e-01 6.000796402957644382e-01 1.117780374815903199e-01
0.000000000000000000e+00 -6.159046084454363154e+04 5.734462053825680750e-01 5.787247289526160632e-01 7.633187681501629740e-02
0.000000000000000000e+00 -6.119452197235170024e+04 5.731308489389974614e-01 6.984199694573026695e-01 2.129353083024615456e-01
0.000000000000000000e+00 -6.039855761807356612e+04 7.295165326352583968e-01 7.991794041974195073e-01 6.975857578242822266e-01
0.000000000000000000e+00 -5.637369303204155585e+04 5.725050275285876733e-01 9.419223134310827916e-01 3.348026408876847437e-02
0.000000000000000000e+00 -5.407247656682868546e+04 5.475600720473665639e-01 3.445083995628819284e-01 2.013006959895938808e-01
0.000000000000000000e+00 -5.278714902496708964e+04 6.015586990331268646e-01 5.296639632297998057e-01 4.298527534747134116e-01
0.000000000000000000e+00 -4.791178589936846402e+04 6.955020961075208952e-01 2.038512865470898383e-02 1.031235257111543513e-01
0.000000000000000000e+00 -3.829840950205612171e+04 7.997788463380617330e-01 5.806962023072810286e-01 7.335395457681832543e-01
0.000000000000000000e+00 -3.631030397752393037e+04 6.166218060574181203e-01 8.829741054794286725e-01 5.596636970587537396e-01
0.000000000000000000e+00 -3.610836605064193282e+04 6.860215945375692792e-01 5.046404637020495132e-01 5.898686568749016423e-01
0.000000000000000000e+00 -3.474577499712816643e+04 6.600973578739907088e-01 7.037004960388681951e-01 6.288146000992440587e-01
0.000000000000000000e+00 -3.407812597154612013e+04 6.417585522137722043e-01 9.772403746898995491e-01 6.196051098699242310e-01
0.000000000000000000e+00 -3.377534454914226080e+04 6.953129943853955108e-01 5.093237900886969927e-01 6.084149837604421185e-01
0.000000000000000000e+00 -3.048864521195115231e+04 5.237811538693054603e-01 3.893888442676765038e-01 1.463257572547025376e-01
0.000000000000000000e+00 -2.947730265777696695e+04 7.357918892304357028e-01 9.796385301059307160e-02 4.309882463008853914e-01
0.000000000000000000e+00 -2.887665087443864468e+04 5.541558213714318226e-01 8.332562063915760486e-01 3.831061918888203355e-01
0.000000000000000000e+00 -2.681406154921947746e+04 5.395963053168649770e-01 8.966663862605885882e-01 1.767168357706387916e-01
0.000000000000000000e+00 -2.670387646101708378e+04 6.016045659791247058e-01 1.567978840686800046e-01 3.596278251195726972e-01
0.000000000000000000e+00 -2.667265638005629080e+04 6.113687158689827816e-01 9.363044899817744016e-01 5.790628674774946916e-01
0.000000000000000000e+00 -2.519437256549729136e+04 6.195260057593253711e-01 1.527290152258998779e-01 3.850096229067649922e-01
0.000000000000000000e+00 -2.320511997976753264e+04 5.504735693169499067e-01 8.793668873372981754e-01 4.098063094195483202e-01
0.000000000000000000e+00 -2.274632709324413008e+04 5.464810991966915221e-01 9.031070181904927718e-01 3.907429791782600637e-01
0.000000000000000000e+00 -2.078097546225424958e+04 5.136052384383619218e-01 3.941400496572441403e-01 2.801072009998555323e-01
0.000000000000000000e+00 -2.012554525020113942e+04 7.922483943906286630e-01 9.014909095438145004e-01 7.726425616012644326e-01
0.000000000000000000e+00 -1.901947013560146297e+04 7.211059160476323004e-01 1.786855917482415013e-01 4.892314335036986872e-01
0.000000000000000000e+00 -1.767003376260858931e+04 9.880214828493684154e-01 7.434987164371286150e-01 8.323713233574990822e-01
0.000000000000000000e+00 -1.616658616484119193e+04 5.729228896180497133e-01 8.756133747097748499e-01 5.357132035199158038e-01
0.000000000000000000e+00 -1.598051648704914442e+04 5.091312361419866317e-01 2.388867984732965244e-01 1.329675799202443276e-01
0.000000000000000000e+00 -1.584524560626238417e+04 5.164604469033227119e-01 8.837713560439864890e-01 1.351244911891766876e-01
0.000000000000000000e+00 -1.557704773538371592e+04 7.779960969667214510e-01 3.714242983233273510e-02 4.221776383476512073e-01
0.000000000000000000e+00 -1.486648668979250760e+04 7.666065273500694000e-01 7.532456199680034326e-01 7.636454756411010791e-01
0.000000000000000000e+00 -1.443054331596268821e+04 9.791119707234821057e-01 6.869857259537475169e-01 8.302213916081274681e-01
0.000000000000000000e+00 -1.324668810398833375e+04 6.129658941071692846e-01 7.193863088694708585e-01 6.230654868665854718e-01
0.000000000000000000e+00 -1.245850811443500606e+04 5.043783326504018838e-01 7.032535552383470945e-01 1.771660661129152992e-01
0.000000000000000000e+00 -1.134954248334847398e+04 5.181866956528852208e-01 5.840972902171093217e-01 3.796698495749509794e-01
0.000000000000000000e+00 -1.091805139837755451e+04 5.641052603909840757e-01 9.934969799321112793e-01 5.540106968377267460e-01
0.000000000000000000e+00 -9.761073024740317123e+03 8.901521123726459095e-01 1.809607344028962839e-02 4.746412670712644166e-01
0.000000000000000000e+00 -9.330305263130878302e+03 7.921641305349662598e-01 4.850244658993350111e-01 7.332147143630876052e-01
0.000000000000000000e+00 -9.260750654129473332e+03 5.136478334670274704e-01 9.772957535560345965e-01 4.073734466958536249e-01
0.000000000000000000e+00 -8.976004345556066255e+03 7.414638922383808284e-01 1.169599795219193883e-01 4.836872874463539196e-01
0.000000000000000000e+00 -8.816006304723725407e+03 7.177805330971666065e-01 5.767450871829377101e-01 7.188157284199354624e-01
0.000000000000000000e+00 -8.545891701338632629e+03 7.863522578815932418e-01 4.034120972358168355e-02 4.454552952025561119e-01
0.000000000000000000e+00 -7.869323550933811021e+03 6.176427465586421528e-01 7.225023630748056425e-01 6.622794270912116810e-01
0.000000000000000000e+00 -7.674280627392598035e+03 6.512542559328806657e-01 5.788932280129293062e-01 6.636082012455819523e-01
0.000000000000000000e+00 -7.598782879377217796e+03 5.533699560282299146e-01 8.197393343437654467e-01 5.645118077003853374e-01
0.000000000000000000e+00 -7.557958130245607208e+03 9.646782711008249356e-01 2.848720545147389593e-01 7.031220875946229132e-01
0.000000000000000000e+00 -7.473708826050908101e+03 8.545398010104405806e-01 4.139865554025744521e-01 7.363366917762975694e-01
0.000000000000000000e+00 -6.948377664889164407e+03 6.011152275729663153e-01 3.585978782734622339e-02 2.075247717303533301e-01
0.000000000000000000e+00 -6.460875883802617864e+03 4.766328509752997267e-01 7.965472234601775892e-01 7.975495642693608556e-02
0.000000000000000000e+00 -6.391263531123447137e+03 7.155960187616534629e-01 7.896895440159513724e-01 7.574126369625939770e-01
0.000000000000000000e+00 -6.114488871718714108e+03 6.393698040925032133e-01 8.525800152252153152e-01 7.075587766744640961e-01
0.000000000000000000e+00 -5.741020740305132676e+03 5.986650403524081954e-01 1.831991461507874730e-01 4.451915969362858494e-01
0.000000000000000000e+00 -5.662785256220337033e+03 5.141034110556175207e-01 1.278170677769212560e-01 2.094155297263178284e-01
0.000000000000000000e+00 -5.278915530484457122e+03 4.972336075686716317e-01 4.476759592791210718e-01 4.163908686884340016e-01
0.000000000000000000e+00 -5.078292984105910364e+03 4.683829862861502713e-01 6.621853237379915491e-01 2.398002792156801455e-01
0.000000000000000000e+00 -4.781032754861776993e+03 4.515911030989177011e-01 4.352045692453839765e-01 7.271790727583438141e-02
0.000000000000000000e+00 -4.119061971689348866e+03 4.369962098355846258e-01 3.266016674713060342e-01 1.636269644088776953e-01
0.000000000000000000e+00 -3.855504450253303276e+03 4.575436474125577080e-01 6.577886492934726936e-01 2.521821773157648661e-01
0.000000000000000000e+00 -3.817413496040439895e+03 6.647947059930748859e-01 6.661646260360554184e-02 4.161129320784607843e-01
0.000000000000000000e+00 -3.785766875080703812e+03 7.125495473441529892e-01 9.926618160335702878e-01 7.689684581719046230e-01
0.000000000000000000e+00 -3.648611493507700743e+03 4.528072534517888492e-01 5.337908203969157217e-01 2.598214026475187399e-02
0.000000000000000000e+00 -3.357995841760669919e+03 4.601898938218246249e-01 5.109511091076847089e-01 3.408359040301992549e-01
0.000000000000000000e+00 -3.344713720053793622e+03 4.514169967558230301e-01 6.100529937908590883e-01 2.228256355897002550e-01
0.000000000000000000e+00 -3.118166042642678349e+03 4.483529895727467185e-01 8.090205190417593117e-01 2.322741339126075388e-01
0.000000000000000000e+00 -2.598897970478938078e+03 8.820454010197749106e-01 3.864856273248924445e-01 7.526087312776393867e-01
0.000000000000000000e+00 -2.568197025835008844e+03 7.234492598833611732e-01 8.944706180325271427e-01 7.813166665376225506e-01
0.000000000000000000e+00 -2.526854320904812539e+03 4.886289725446759658e-01 1.079218835297892642e-01 3.036699742621362663e-02
0.000000000000000000e+00 -2.481187372901718390e+03 6.289809539643456127e-01 9.791473162065296165e-01 7.312030855327200651e-01
0.000000000000000000e+00 -2.217457766270877073e+03 7.730485981930607098e-01 6.164826991032931192e-01 7.893366667757266697e-01
0.000000000000000000e+00 -2.143127790237372210e+03 4.533756092033386365e-01 9.700089937707890853e-01 4.060236890181725400e-01
0.000000000000000000e+00 -2.075228861441787558e+03 4.094728156800563346e-01 3.478644461396526166e-01 2.355457804716298842e-01
0.000000000000000000e+00 -2.012753597625603106e+03 7.622193794404192868e-01 8.356072442315772841e-01 7.993021639085876595e-01
0.000000000000000000e+00 -1.883792222845119340e+03 5.163768609633115902e-01 9.706748441180269582e-01 6.132003455562325955e-01
0.000000000000000000e+00 -1.808654308784132354e+03 4.398605361147615023e-01 7.664061582818374463e-01 3.871414599701497039e-01
0.000000000000000000e+00 -1.730017791079922063e+03 4.949551532912943586e-01 1.652605670383178182e-01 3.855474734846278118e-01
0.000000000000000000e+00 -1.619963395419791141e+03 4.881664823823820276e-01 1.273922727991863013e-01 3.364737118450871201e-01
0.000000000000000000e+00 -1.479924205395811896e+03 6.460100235512478140e-01 4.251632322965047672e-01 6.453587457319168719e-01
0.000000000000000000e+00 -1.367838946164414892e+03 5.286870791984743523e-01 5.634551442107549324e-02 2.903763717315382964e-01
0.000000000000000000e+00 -1.362834908866904243e+03 4.137889266777210473e-01 6.519400704502031907e-01 9.462566194576560452e-02
0.000000000000000000e+00 -1.360657308116494278e+03 4.134718082385339111e-01 7.542451548475278544e-01 5.964748814439269076e-02
0.000000000000000000e+00 -1.288655571826654523e+03 5.382752820182585829e-01 1.921342799569369930e-02 1.395213717068917170e-01
0.000000000000000000e+00 -1.272434973465561370e+03 4.283041201885349203e-01 4.338583992758245911e-01 3.955548899557544962e-01
0.000000000000000000e+00 -1.162755578556610544e+03 4.132852360608627595e-01 8.346737214137025518e-01 3.039541213742535941e-01
0.000000000000000000e+00 -1.149995321957944043e+03 7.077994837470449330e-01 3.608172993385416749e-01 6.589318474680048165e-01
0.000000000000000000e+00 -1.067698955961298225e+03 4.791315828868332183e-01 8.132050026126552700e-01 5.760715757472878451e-01
0.000000000000000000e+00 -1.057969439002537911e+03 5.069038311004742114e-01 8.634505743637361785e-01 6.367588021694123857e-01
0.000000000000000000e+00 -1.051789303047840576e+03 7.548689206435548193e-01 1.039826112480091158e-01 5.256888263161179076e-01
0.000000000000000000e+00 -1.047811963191484438e+03 4.469617990002993091e-01 5.495800683676239640e-01 4.493235172668816890e-01
0.000000000000000000e+00 -9.818237102813351385e+02 4.593007790820736735e-01 9.519770585901632387e-02 1.679496417383263829e-01
0.000000000000000000e+00 -9.558039198563126320e+02 7.391388035571961890e-01 6.587060863066692695e-01 7.953389015984893007e-01
0.000000000000000000e+00 -9.344020907367533937e+02 4.503115416764698065e-01 3.794745069663584269e-01 4.464720341294765582e-01
0.000000000000000000e+00 -8.549668314473352666e+02 3.916088350549752350e-01 2.054115504888245347e-01 1.741019962707188729e-01
0.000000000000000000e+00 -8.541328259836616326e+02 3.785716837176685834e-01 2.478253245568745600e-01 1.007642483310354775e-01
1.002038745547278337e-317 -7.379684335562648130e+02 5.360804371396118428e-01 2.772903681341643001e-03 2.224682115186116249e-01
2.774349562637590405e-313 -7.277372136659649868e+02 4.021324527520532266e-01 6.356043065095837719e-01 3.551669270571353731e-01
2.478139478030656402e-303 -7.048217709957507395e+02 8.007374541859040296e-01 3.966889685434493718e-01 7.497544676843777012e-01
9.641176443107284323e-273 -6.343831831352428026e+02 3.963270499548261494e-01 2.397559727259488405e-01 3.515372332303176028e-01
5.098827416361786941e-272 -6.327151305861574428e+02 4.464180091340443912e-01 5.605368271226639498e-01 4.871216927426766929e-01
1.163273006965987545e-264 -6.157697228474141866e+02 4.620647221443648922e-01 1.804031308405406042e-01 4.107013602112440376e-01
1.438677362470651630e-263 -6.132521511509199854e+02 4.217316052481352440e-01 1.205058374605239013e-01 2.432093348058720350e-01
4.307118276942665269e-259 -6.029427659049135855e+02 3.726807527586790680e-01 4.517855108247907925e-01 2.300621261931555805e-01
2.955677466803335592e-249 -5.802909561564616752e+02 3.823374327107917914e-01 7.064382151105508267e-01 1.773051983981768220e-01
1.715452339618715621e-219 -5.117549544516871265e+02 3.842331734410985300e-01 5.609556644063845576e-01 3.113944227099907369e-01
1.747727773372513832e-217 -5.071286445373712013e+02 4.455048690851965976e-01 9.139997779313510096e-01 5.649442295089288635e-01
1.290937828688817740e-213 -4.982187517412219222e+02 6.423599027071726919e-01 2.174827613911772817e-01 5.490211199703399769e-01
