weight logl src1.lognorm src1.logkT src1.lognH
0.000000000000000000e+00 -3.073811149343023822e+07 2.844970994344642179e-01 5.102429106683992188e-02 1.906392591476684473e+01
0.000000000000000000e+00 -3.031764388942462206e+07 6.938998775105513772e-01 1.179567976836516596e+00 2.210857939795246807e+01
0.000000000000000000e+00 -2.025607272255773842e+07 6.986148137726644336e-02 -2.690453500275795662e-01 1.970929417009572404e+01
0.000000000000000000e+00 -1.948100359839201346e+07 1.611529889730501708e+00 -7.211785382047365411e-01 2.181967905085235415e+01
0.000000000000000000e+00 -1.788413458489803970e+07 3.186208264899299536e-01 -5.490913507482204636e-01 1.968148965424087393e+01
0.000000000000000000e+00 -1.533751224837768823e+07 9.315488678434746816e-02 -1.606785927534813974e-01 2.135865103702523626e+01
0.000000000000000000e+00 -1.416531853951819800e+07 7.435673307219126116e-01 -4.365459149827299878e-02 2.223910948049007530e+01
0.000000000000000000e+00 -1.340475590188002959e+07 1.662229006200988124e-02 1.742005958248780129e-01 1.962443066885909460e+01
0.000000000000000000e+00 -1.324697611197447777e+07 1.079714259090930994e+00 7.934000144831370172e-01 2.332020072149557777e+01
0.000000000000000000e+00 -1.315867165625952184e+07 6.993250381972160312e-02 1.184316130907667741e+00 1.929184672791549815e+01
0.000000000000000000e+00 -1.193156189703345858e+07 1.144588017363012966e-01 -5.133168003708167282e-01 2.039908688600334941e+01
0.000000000000000000e+00 -7.832851187728256918e+06 -1.532079556787291352e-01 1.202787436608107274e+00 1.930677613285450889e+01
0.000000000000000000e+00 -7.692240489951494150e+06 -4.207293124493460823e-02 9.403968874184920335e-01 2.168164144381019298e+01
0.000000000000000000e+00 -6.866665969272551127e+06 3.665685551497332995e-01 1.125921828850706685e+00 2.278374877689670441e+01
0.000000000000000000e+00 -6.819717410450780764e+06 -2.664823770756932220e-01 2.004787969561856453e-01 1.955965547184686670e+01
0.000000000000000000e+00 -6.753021735121719539e+06 -5.262195365073907283e-02 5.526499217200320224e-02 2.177190084871837783e+01
0.000000000000000000e+00 -6.509641467851244844e+06 -1.662191222649287425e-01 2.090150718928591722e-01 2.137319878423375030e+01
0.000000000000000000e+00 -5.896645323149091564e+06 5.831406411405186674e-01 -7.401318706798822866e-01 2.125315785177672367e+01
0.000000000000000000e+00 -5.561340168841096573e+06 1.252589396706724756e-01 9.551759836273721049e-01 2.247310028829943462e+01
0.000000000000000000e+00 -5.499851718126157299e+06 -3.295341284261485981e-01 7.331986407110444581e-01 1.964468333837465508e+01
0.000000000000000000e+00 -5.494699696179325692e+06 1.236486691032549601e+00 4.793564424926479717e-01 2.360115679831341140e+01
0.000000000000000000e+00 -4.860885570935660042e+06 1.092140395205749570e-01 4.883802789356670448e-01 2.231940131589426812e+01
0.000000000000000000e+00 -4.723289891103119589e+06 -3.675118802550807473e-01 1.087130815971432796e+00 2.069151712934963072e+01
0.000000000000000000e+00 -4.561473850249436684e+06 -3.784230215955375343e-01 1.260855214045033978e+00 1.991583972427800120e+01
0.000000000000000000e+00 -4.431268786274181679e+06 -3.915424033619414601e-01 1.124736216702362235e+00 2.070055888972515845e+01
0.000000000000000000e+00 -4.305659791053182445e+06 -2.492105155120096782e-01 8.367043243232161753e-01 2.182742716677894990e+01
0.000000000000000000e+00 -3.848382861019831151e+06 2.063403931263252389e-02 3.820468366742937327e-01 2.227062225763285142e+01
0.000000000000000000e+00 -3.751336899409546051e+06 -4.864769523199656831e-01 5.007788226592444492e-01 1.938055430558771164e+01
0.000000000000000000e+00 -3.604672599535913672e+06 -5.994750377611532954e-01 -2.973930378856093348e-02 2.115103377585277400e+01
0.000000000000000000e+00 -3.269499728526222054e+06 -5.013393990055821092e-01 9.932827086719879794e-01 2.116386813009442136e+01
0.000000000000000000e+00 -2.641571538027101662e+06 1.312947344550646989e+00 1.365408682253770323e-01 2.343897097933329476e+01
0.000000000000000000e+00 -2.537596796916265506e+06 2.914115259234595356e-01 -8.149811874536855294e-01 2.081873358615312952e+01
0.000000000000000000e+00 -2.473849680186253972e+06 -6.704549359377596218e-01 6.289940640340252465e-01 1.998873422202367323e+01
0.000000000000000000e+00 -2.322128258696386591e+06 9.403500266085274006e-03 -7.446769299179141210e-01 2.080990059789046143e+01
0.000000000000000000e+00 -2.160911529823771678e+06 6.439456913655057235e-01 -8.988453513778890125e-01 2.102875014219532801e+01
0.000000000000000000e+00 -2.123610455007199664e+06 -7.006414576146839934e-01 -4.525967909949628609e-01 2.064177780454274469e+01
0.000000000000000000e+00 -1.720771080404896289e+06 1.890595922710515353e+00 -2.485160214830159919e-01 2.319200863701330206e+01
0.000000000000000000e+00 -1.680832140854585450e+06 -2.415446560463649917e-01 1.041801527351463363e+00 2.277747046356692096e+01
0.000000000000000000e+00 -1.657076865683984477e+06 -5.443470473342664206e-01 1.207246359430246940e+00 2.216623952074123949e+01
0.000000000000000000e+00 -1.578182135230453452e+06 1.272887132203095462e-01 8.638478126977016114e-01 2.332028622746909008e+01
0.000000000000000000e+00 -1.550376325832043542e+06 -7.868479497229481368e-01 1.427319747538525530e+00 2.107119369841788270e+01
0.000000000000000000e+00 -1.544179997248759260e+06 -8.356065157011398625e-01 -1.368764449743808953e-01 2.152171330156459561e+01
0.000000000000000000e+00 -1.474674749510509893e+06 -8.694722235647169839e-01 1.238631430158998459e+00 2.015268524770400660e+01
0.000000000000000000e+00 -1.405462509824029170e+06 1.112628545541056724e-01 -8.238987089888253346e-01 2.094251130586626175e+01
0.000000000000000000e+00 -1.378781058797986945e+06 4.070550302917368413e-01 -2.643415111302589438e-01 2.247050328280376874e+01
0.000000000000000000e+00 -1.119879926420428557e+06 -1.012104151526453499e+00 9.870388875348257152e-01 2.015798885067675528e+01
0.000000000000000000e+00 -1.057571299264496192e+06 -9.951522534594978708e-01 -4.937914482606520217e-01 1.901147332396802625e+01
0.000000000000000000e+00 -9.523720617106095888e+05 1.810564222849171401e+00 1.025127815591231339e+00 2.446921426307954661e+01
0.000000000000000000e+00 -8.729341876603569835e+05 -5.073917698633536588e-01 -7.498784842033270337e-01 1.949728800495363856e+01
0.000000000000000000e+00 -8.356686273180516437e+05 6.172261453032668044e-02 -7.502063870642021737e-01 2.157272713044461909e+01
0.000000000000000000e+00 -7.328169009197712876e+05 1.662805611919750959e+00 1.440573881257928957e+00 2.446274356287030116e+01
0.000000000000000000e+00 -6.812355443183255848e+05 -1.219291579306736928e+00 4.244264799875654415e-01 2.014981627273690989e+01
0.000000000000000000e+00 -4.266312480718172737e+05 -1.440030412536076554e+00 7.394719535672187316e-01 1.947379746211614204e+01
0.000000000000000000e+00 -4.001471633112927084e+05 -1.411645811807687778e+00 2.143185655334429729e-01 2.119762478498290648e+01
0.000000000000000000e+00 -3.824590703913109610e+05 -1.412992099284505088e+00 1.315175253754670592e+00 2.104557716897788922e+01
0.000000000000000000e+00 -3.686713718916652142e+05 1.549398734114445730e+00 -6.415005720663216060e-01 2.269715552088919708e+01
0.000000000000000000e+00 -3.098434207512582652e+05 1.923404086009295355e+00 -1.974259642310427498e-01 2.364649132697362077e+01
0.000000000000000000e+00 -3.036834569574583438e+05 -1.781259138507567563e+00 -7.134350814494139215e-02 1.974925916039263640e+01
0.000000000000000000e+00 -2.817300689315133495e+05 -1.635760837005680202e+00 1.872948759522261586e-01 2.058053854319970810e+01
0.000000000000000000e+00 -2.810972154411461670e+05 -8.839690327744822440e-01 1.053568275272671162e+00 2.300999614032712159e+01
0.000000000000000000e+00 -2.785595611747383373e+05 1.616814429981516810e-01 2.658377339682149731e-02 2.313229479278077605e+01
0.000000000000000000e+00 -2.737469672163147479e+05 -1.620017512910048474e+00 4.234807602920891423e-01 1.952823880705492599e+01
0.000000000000000000e+00 -2.697325879991552210e+05 -1.217258903911907275e+00 -1.366029245215482080e-01 2.197782744160517154e+01
0.000000000000000000e+00 -2.551896825681813352e+05 -7.930005001040250079e-01 1.037208397527420001e+00 2.320643617230067690e+01
0.000000000000000000e+00 -2.413747718181463715e+05 -1.139357016167759085e-01 1.150018916608696706e+00 2.389626989183713945e+01
0.000000000000000000e+00 -2.395971519598268496e+05 -1.644066877052822839e+00 1.363640664087138799e+00 1.947311428852448145e+01
0.000000000000000000e+00 -2.153730776250361523e+05 8.957561616672755633e-01 -6.388718250281444355e-01 2.255188612364741374e+01
0.000000000000000000e+00 -2.106926600480235065e+05 -1.935181570126839112e+00 -7.051448244357927386e-02 2.005801471528682356e+01
0.000000000000000000e+00 -1.972633360284408263e+05 -1.738177474444073667e-01 -5.007866449214217752e-01 2.233123431860499508e+01
0.000000000000000000e+00 -1.966083491252177628e+05 -9.184476613966348069e-01 8.639134041234231010e-01 2.313255554440841877e+01
0.000000000000000000e+00 -1.911057130569623259e+05 4.428647511403749348e-01 1.361057721909864071e+00 2.424530554735937926e+01
0.000000000000000000e+00 -1.403400596448513970e+05 -8.936326022951632808e-01 -7.550916365164572763e-02 2.247488486051595658e+01
0.000000000000000000e+00 -1.327825390984983533e+05 -9.809183894796964509e-01 8.066710524026934337e-01 2.324823720821360595e+01
0.000000000000000000e+00 -1.278309854582186526e+05 1.573963828586961711e+00 -3.992674317661683014e-01 2.327041363313517763e+01
0.000000000000000000e+00 -1.131993384954710200e+05 -2.009390152999613655e+00 5.964716527989299966e-01 1.953108007128508561e+01
0.000000000000000000e+00 -9.981120260605346994e+04 1.079856755216045627e+00 1.262061542765049449e-01 2.408490912491426172e+01
0.000000000000000000e+00 -9.598311556268154527e+04 1.692327492130052846e+00 3.565728079013370522e-01 2.453128339060230800e+01
0.000000000000000000e+00 -8.253053727244798210e+04 -2.138616130221953071e+00 8.379486433837346482e-01 2.055450740856241509e+01
0.000000000000000000e+00 -8.161404292530537350e+04 -2.254754905775259388e+00 9.875177646053412417e-02 1.947820821763031063e+01
0.000000000000000000e+00 -8.136150379250750120e+04 -5.679708426951597389e-01 -5.770202514086862911e-01 2.222006184630830461e+01
0.000000000000000000e+00 -7.936875234200472187e+04 -2.007305727739999490e+00 5.364602546770844693e-01 2.162511943360334854e+01
0.000000000000000000e+00 -7.375097038561513182e+04 6.742819490467972798e-01 4.274904020090140033e-01 2.429361475906128121e+01
0.000000000000000000e+00 -6.988620456876420940e+04 -2.010554704923919189e+00 1.476690308768079163e+00 2.178249462545143089e+01
0.000000000000000000e+00 -6.912360886656152434e+04 -1.148908113122469210e+00 1.486090102355719367e-01 2.273120465934560031e+01
0.000000000000000000e+00 -6.596508975857481710e+04 -1.173114645413072310e+00 -8.799454570229137129e-01 1.962168000522518696e+01
0.000000000000000000e+00 -6.592182722887201817e+04 -1.830150484013502776e+00 6.377213681304965132e-01 2.228390984590750534e+01
0.000000000000000000e+00 -6.544407602355557901e+04 8.004276173745452638e-01 1.218313377120687324e+00 2.451514671954904401e+01
0.000000000000000000e+00 -6.279693207909697958e+04 -2.257100833152554387e+00 4.864700315011678544e-01 1.978244626237113124e+01
0.000000000000000000e+00 -6.159046084454363154e+04 -2.265537946174319472e+00 4.335713267204008847e-01 1.953432313770511541e+01
0.000000000000000000e+00 -6.119452197235170024e+04 -2.268691510610025830e+00 7.300709510633420773e-01 2.049054715811723071e+01
0.000000000000000000e+00 -6.039855761807356612e+04 -7.048346736474160323e-01 9.796642884716242339e-01 2.388310030476997525e+01
0.000000000000000000e+00 -5.637369303204155585e+04 -2.274949724714122823e+00 1.333255782894851027e+00 1.923436184862137921e+01
0.000000000000000000e+00 -5.407247656682868546e+04 -2.524399279526334361e+00 -1.466109210133310636e-01 2.040910487192715550e+01
0.000000000000000000e+00 -5.278714902496708964e+04 -1.984413009668731576e+00 3.120418611755908511e-01 2.200896927432299321e+01
0.000000000000000000e+00 -4.791178589936846402e+04 -1.044979038924791048e+00 -9.495035645292255744e-01 1.972186467997807924e+01
0.000000000000000000e+00 -3.829840950205612171e+04 -2.211536619382670210e-03 4.384549052703550220e-01 2.413477682037728300e+01
0.000000000000000000e+00 -3.631030397752393037e+04 -1.833781939425819019e+00 1.187233924050174139e+00 2.291764587941127473e+01
0.000000000000000000e+00 -3.610836605064193282e+04 -1.139784054624307430e+00 2.500556186279332405e-01 2.312908059812431105e+01
0.000000000000000000e+00 -3.474577499712816643e+04 -1.399026421260092690e+00 7.431514556946501315e-01 2.340170220069470730e+01
0.000000000000000000e+00 -3.407812597154612013e+04 -1.582414477862277735e+00 1.420742903114557087e+00 2.333723576908946740e+01
0.000000000000000000e+00 -3.377534454914226080e+04 -1.046870056146044448e+00 2.616567859630871684e-01 2.325890488632309427e+01
0.000000000000000000e+00 -3.048864521195115231e+04 -2.762188461306945619e+00 -3.543661751381388392e-02 2.002428030078291954e+01
0.000000000000000000e+00 -2.947730265777696695e+04 -6.420811076956427499e-01 -7.573316575132270634e-01 2.201691772410619663e+01
0.000000000000000000e+00 -2.887665087443864468e+04 -2.458441786285681552e+00 1.064076659479646914e+00 2.168174334322174346e+01
0.000000000000000000e+00 -2.681406154921947746e+04 -2.604036946831350008e+00 1.221151363798774980e+00 2.023701785039447287e+01
0.000000000000000000e+00 -2.670387646101708378e+04 -1.983954340208752498e+00 -6.115926286784032495e-01 2.151739477583700832e+01
0.000000000000000000e+00 -2.667265638005629080e+04 -1.886312841310171962e+00 1.319339753023306638e+00 2.305344007234246106e+01
0.000000000000000000e+00 -2.519437256549729136e+04 -1.804739942406746067e+00 -6.216717101715204530e-01 2.169506736034735539e+01
0.000000000000000000e+00 -2.320511997976753264e+04 -2.495264306830501155e+00 1.178298407319892327e+00 2.186864416593683913e+01
0.000000000000000000e+00 -2.274632709324413008e+04 -2.535189008033084335e+00 1.237105590046166714e+00 2.173520085424782167e+01
0.000000000000000000e+00 -2.078097546225424958e+04 -2.863947615616380560e+00 -2.366730565777730444e-02 2.096075040699899006e+01
0.000000000000000000e+00 -2.012554525020113942e+04 -7.751605609371381433e-02 1.233102292967543701e+00 2.440849793120884925e+01
0.000000000000000000e+00 -1.901947013560146297e+04 -7.889408395236774396e-01 -5.573741227682706967e-01 2.242462003452589059e+01
0.000000000000000000e+00 -1.767003376260858931e+04 1.880214828493684820e+00 8.417364733431986767e-01 2.482659926350249435e+01
0.000000000000000000e+00 -1.616658616484119193e+04 -2.270771103819503089e+00 1.169000501410395465e+00 2.274999242463940874e+01
0.000000000000000000e+00 -1.598051648704914442e+04 -2.908687638580133239e+00 -4.082484340298645487e-01 1.993077305944170874e+01
0.000000000000000000e+00 -1.584524560626238417e+04 -2.835395530966772881e+00 1.189208810368977520e+00 1.994587143832423592e+01
0.000000000000000000e+00 -1.557704773538371592e+04 -2.200390303327850461e-01 -9.079936976103949453e-01 2.195524346843355801e+01
0.000000000000000000e+00 -1.486648668979250760e+04 -3.339347264993062225e-01 8.658807352472308594e-01 2.434551832948770667e+01
0.000000000000000000e+00 -1.443054331596268821e+04 1.791119707234820169e+00 7.017469434490453128e-01 2.481154974125689350e+01
0.000000000000000000e+00 -1.324668810398833375e+04 -1.870341058928307376e+00 7.820071160548904832e-01 2.336145840806609897e+01
0.000000000000000000e+00 -1.245850811443500606e+04 -2.956216673495981162e+00 7.420443291380778295e-01 2.024016246279040843e+01
0.000000000000000000e+00 -1.134954248334847398e+04 -2.818133043471148014e+00 4.468798124209607536e-01 2.165768894702465630e+01
0.000000000000000000e+00 -1.091805139837755451e+04 -2.358947396090159465e+00 1.461012485489626922e+00 2.287807487786408700e+01
0.000000000000000000e+00 -9.761073024740317123e+03 9.015211237264590949e-01 -9.551738318540905492e-01 2.232248886949885147e+01
0.000000000000000000e+00 -9.330305263130878302e+03 -7.835869465033695747e-02 2.014644135382950285e-01 2.413250300054161102e+01
0.000000000000000000e+00 -9.260750654129473332e+03 -2.863521665329725074e+00 1.420880083280922523e+00 2.185161412687097737e+01
0.000000000000000000e+00 -8.976004345556066255e+03 -5.853610776161914941e-01 -7.102759487746770350e-01 2.238581101212447777e+01
0.000000000000000000e+00 -8.816006304723725407e+03 -8.221946690283337134e-01 4.286675140159998953e-01 2.403171009893954846e+01
0.000000000000000000e+00 -8.545891701338632629e+03 -1.364774211840673601e-01 -9.000699319526123121e-01 2.211818706641789234e+01
0.000000000000000000e+00 -7.869323550933811021e+03 -1.823572534413578694e+00 7.897259601577837351e-01 2.363595598963848232e+01
0.000000000000000000e+00 -7.674280627392598035e+03 -1.487457440671192899e+00 4.339887193241032115e-01 2.364525740871907544e+01
0.000000000000000000e+00 -7.598782879377217796e+03 -2.466300439717700854e+00 1.030593728432689371e+00 2.295158265390269747e+01
0.000000000000000000e+00 -7.557958130245607208e+03 1.646782711008249578e+00 -2.943373788858817397e-01 2.392185461316235973e+01
0.000000000000000000e+00 -7.473708826050908101e+03 5.453980101044066942e-01 2.549489555589623535e-02 2.415435684243408332e+01
0.000000000000000000e+00 -6.948377664889164407e+03 -1.988847724270336847e+00 -9.111709573831432429e-01 2.045267340211247387e+01
0.000000000000000000e+00 -6.460875883802617864e+03 -3.233671490247003177e+00 9.731440576211385363e-01 1.955828469498855426e+01
0.000000000000000000e+00 -6.391263531123447137e+03 -8.440398123834658151e-01 9.561567541117916846e-01 2.430188845873815850e+01
0.000000000000000000e+00 -6.114488871718714108e+03 -1.606301959074968089e+00 1.111944077063594438e+00 2.395291143672124790e+01
0.000000000000000000e+00 -5.741020740305132676e+03 -2.013349596475918268e+00 -5.461935012233904985e-01 2.211634117855400206e+01
0.000000000000000000e+00 -5.662785256220337033e+03 -2.858965889443824793e+00 -6.833816246938446692e-01 2.046590870808422480e+01
0.000000000000000000e+00 -5.278915530484457122e+03 -3.027663924313284127e+00 1.089476339573249852e-01 2.191473608081903990e+01
0.000000000000000000e+00 -5.078292984105910364e+03 -3.316170137138497509e+00 6.403133399947995574e-01 2.067860195450976235e+01
0.000000000000000000e+00 -4.781032754861776993e+03 -3.484088969010823433e+00 7.805448862885588923e-02 1.950902535093084111e+01
0.000000000000000000e+00 -4.119061971689348866e+03 -3.630037901644153742e+00 -1.909680676799443422e-01 2.014538875086214276e+01
0.000000000000000000e+00 -3.855504450253303276e+03 -3.424563525874423142e+00 6.294222442781991500e-01 2.076527524121035384e+01
0.000000000000000000e+00 -3.817413496040439895e+03 -1.352052940069251363e+00 -8.349829445703711439e-01 2.191279052454922649e+01
0.000000000000000000e+00 -3.785766875080703812e+03 -8.745045265584696637e-01 1.458943683245376377e+00 2.438277920720333114e+01
0.000000000000000000e+00 -3.648611493507700743e+03 -3.471927465482111508e+00 3.222645867794460273e-01 1.918187498185326234e+01
0.000000000000000000e+00 -3.357995841760669919e+03 -3.398101061781753529e+00 2.656878524932311247e-01 2.138585132821139467e+01
0.000000000000000000e+00 -3.344713720053793622e+03 -3.485830032441770143e+00 5.111752374246993913e-01 2.055977944912790178e+01
0.000000000000000000e+00 -3.118166042642678349e+03 -3.516470104272532815e+00 1.004041923222675603e+00 2.062591893738825277e+01
0.000000000000000000e+00 -2.598897970478938078e+03 8.204540101977499944e-01 -4.262823790984648920e-02 2.426826111894347449e+01
0.000000000000000000e+00 -2.568197025835008844e+03 -7.655074011663884903e-01 1.215712179650605851e+00 2.446921666576335852e+01
0.000000000000000000e+00 -2.526854320904812539e+03 -3.113710274553239898e+00 -7.326644084589790662e-01 1.921256898198349461e+01
0.000000000000000000e+00 -2.481187372901718390e+03 -1.710190460356543873e+00 1.425466628476908859e+00 2.411842159872903935e+01
0.000000000000000000e+00 -2.217457766270877073e+03 -2.695140180693931242e-01 5.271023971157136057e-01 2.452535666743008846e+01
0.000000000000000000e+00 -2.143127790237372210e+03 -3.466243907966613413e+00 1.402829895738854304e+00 2.184216582312720689e+01
0.000000000000000000e+00 -2.075228861441787558e+03 -3.905271843199436432e+00 -1.382975867061831954e-01 2.064882046330140852e+01
0.000000000000000000e+00 -2.012753597625603106e+03 -3.778062055958066878e-01 1.069900465283764479e+00 2.459511514736011151e+01
0.000000000000000000e+00 -1.883792222845119340e+03 -2.836231390366884320e+00 1.404479287786459807e+00 2.329240241889363006e+01
0.000000000000000000e+00 -1.808654308784132354e+03 -3.601394638852385199e+00 8.984809844279815216e-01 2.170999021979104882e+01
0.000000000000000000e+00 -1.730017791079922063e+03 -3.050448467087056414e+00 -5.906295368223593023e-01 2.169883231439239424e+01
0.000000000000000000e+00 -1.619963395419791141e+03 -3.118335176176179502e+00 -6.844338933620901511e-01 2.135531598291560940e+01
0.000000000000000000e+00 -1.479924205395811896e+03 -1.539899764487522305e+00 5.318087944698524083e-02 2.351751122012341710e+01
0.000000000000000000e+00 -1.367838946164414892e+03 -2.713129208015256921e+00 -8.604253286194406547e-01 2.103263460212076907e+01
0.000000000000000000e+00 -1.362834908866904243e+03 -3.862110733222789527e+00 6.149346053156325986e-01 1.966237963362035757e+01
0.000000000000000000e+00 -1.360657308116494278e+03 -3.865281917614661111e+00 8.683567043421343001e-01 1.941753241701074728e+01
0.000000000000000000e+00 -1.288655571826654523e+03 -2.617247179817414171e+00 -9.524060091358412805e-01 1.997664960194824246e+01
0.000000000000000000e+00 -1.272434973465561370e+03 -3.716958798114650797e+00 7.471986238479488840e-02 2.176888422969028269e+01
0.000000000000000000e+00 -1.162755578556610544e+03 -3.867147639391372849e+00 1.067588016069840773e+00 2.112767884961977671e+01
0.000000000000000000e+00 -1.149995321957944043e+03 -9.220051625295511144e-01 -1.062117987379516126e-01 2.361252293227603261e+01
0.000000000000000000e+00 -1.067698955961298225e+03 -3.208684171131667817e+00 1.014407396416167284e+00 2.303250103023101403e+01
0.000000000000000000e+00 -1.057969439002537911e+03 -2.930961688995258108e+00 1.138871770156311580e+00 2.345731161518588692e+01
0.000000000000000000e+00 -1.051789303047840576e+03 -4.513107935644518065e-01 -7.424224635563048125e-01 2.267982178421282669e+01
0.000000000000000000e+00 -1.047811963191484438e+03 -3.530382009997007131e+00 3.613764685237266239e-01 2.214526462086817205e+01
0.000000000000000000e+00 -9.818237102813351385e+02 -3.406992209179263043e+00 -7.641837394160800878e-01 2.017564749216828446e+01
0.000000000000000000e+00 -9.558039198563126320e+02 -6.086119644280376662e-01 6.316948470034549068e-01 2.456737231118942333e+01
0.000000000000000000e+00 -9.344020907367533937e+02 -3.496884583235301491e+00 -5.999563316936884494e-02 2.212530423890633458e+01
0.000000000000000000e+00 -8.549668314473352666e+02 -4.083911649450247872e+00 -4.911706823192116822e-01 2.021871397389503144e+01
0.000000000000000000e+00 -8.541328259836616326e+02 -4.214283162823313944e+00 -3.861066210823672629e-01 1.970534973831724912e+01
1.002038745547278337e-317 -7.379684335562648130e+02 -2.639195628603881794e+00 -9.931311813536581878e-01 2.055727748063028315e+01
2.774349562637590405e-313 -7.277372136659649868e+02 -3.978675472479467956e+00 5.744689372462412624e-01 2.148616848939994739e+01
2.478139478030656402e-303 -7.048217709957507395e+02 7.374541859039851488e-03 -1.735332450820192829e-02 2.424828127379064568e+01
9.641176443107284323e-273 -6.343831831352428026e+02 -4.036729500451738062e+00 -4.060953840145643534e-01 2.146076063261222444e+01
5.098827416361786941e-272 -6.327151305861574428e+02 -3.535819908659556532e+00 3.885176885186718554e-01 2.240985184919873774e+01
1.163273006965987545e-264 -6.157697228474141866e+02 -3.379352778556350856e+00 -5.531195701769245909e-01 2.187490952147870971e+01
1.438677362470651630e-263 -6.132521511509199854e+02 -3.782683947518647116e+00 -7.014924287087432875e-01 2.070246534364110502e+01
4.307118276942665269e-259 -6.029427659049135855e+02 -4.273192472413208876e+00 1.191274914384694572e-01 2.061043488335208806e+01
2.955677466803335592e-249 -5.802909561564616752e+02 -4.176625672892082086e+00 7.499331177965666839e-01 2.024113638878723620e+01
