logz logzerr logvol nlive logl logwt insert_order
-1.315867775897380896e+07 3.726496896176886512e+05 -1.125000000000000583e-01 4.000000000000000000e+02 -1.193156189703345858e+07 -1.193156800224774517e+07 nan
-1.193156800224774517e+07 3.391549748460822157e+05 -1.150000000000000605e-01 4.000000000000000000e+02 -7.832851187728256918e+06 -7.832857295442543924e+06 nan
-7.832857295442543924e+06 1.527498940488707973e+06 -1.175000000000000627e-01 4.000000000000000000e+02 -7.692240489951494150e+06 -7.692246600165780634e+06 nan
-7.692246600165780634e+06 1.159364680924665183e+06 -1.200000000000000649e-01 4.000000000000000000e+02 -6.866665969272551127e+06 -6.866672081986838020e+06 nan
-6.866672081986838020e+06 1.356626084170012269e+06 -1.225000000000000672e-01 4.000000000000000000e+02 -6.819717410450780764e+06 -6.819723525665067136e+06 nan
-6.819723525665067136e+06 3.205232876823745319e+05 -1.250000000000000555e-01 4.000000000000000000e+02 -6.753021735121719539e+06 -6.753027852836006321e+06 nan
-6.753027852836006321e+06 2.887986873173348795e+04 -1.275000000000000577e-01 4.000000000000000000e+02 -6.509641467851244844e+06 -6.509647588065531105e+06 nan
-6.509647588065531105e+06 1.248369801269965974e+05 -1.300000000000000600e-01 4.000000000000000000e+02 -5.896645323149091564e+06 -5.896651445863378234e+06 nan
-5.896651445863378234e+06 3.405587687415069668e+05 -1.325000000000000622e-01 4.000000000000000000e+02 -5.561340168841096573e+06 -5.561346294055383652e+06 nan
-5.561346294055383652e+06 3.361486505100028589e+05 -1.350000000000000644e-01 4.000000000000000000e+02 -5.499851718126157299e+06 -5.499857845840443857e+06 nan
-5.499857845840443857e+06 1.369169720867235446e+05 -1.375000000000000666e-01 4.000000000000000000e+02 -5.494699696179325692e+06 -5.494705826393612660e+06 nan
-5.494705826393612660e+06 2.842045936095107027e+04 -1.400000000000000688e-01 4.000000000000000000e+02 -4.860885570935660042e+06 -4.860891703649946488e+06 nan
-4.860891703649946488e+06 3.183714296378836734e+05 -1.425000000000000711e-01 4.000000000000000000e+02 -4.723289891103119589e+06 -4.723296026317406446e+06 nan
-4.723296026317406446e+06 3.198864218391468166e+05 -1.450000000000000733e-01 4.000000000000000000e+02 -4.561473850249436684e+06 -4.561479987963723019e+06 nan
-4.561479987963723019e+06 2.515214706019307487e+05 -1.475000000000000755e-01 4.000000000000000000e+02 -4.431268786274181679e+06 -4.431274926488468423e+06 nan
-4.431274926488468423e+06 3.044113571467766305e+05 -1.500000000000000777e-01 4.000000000000000000e+02 -4.305659791053182445e+06 -4.305665933767469600e+06 nan
-4.305665933767469600e+06 3.423870317808838445e+05 -1.525000000000000799e-01 4.000000000000000000e+02 -3.848382861019831151e+06 -3.848389006234117784e+06 nan
-3.848389006234117784e+06 4.750648236655187211e+05 -1.550000000000000822e-01 4.000000000000000000e+02 -3.751336899409546051e+06 -3.751343047123832628e+06 nan
-3.751343047123832628e+06 3.616732466423897858e+04 -1.575000000000000844e-01 4.000000000000000000e+02 -3.604672599535913672e+06 -3.604678749750200193e+06 nan
-3.604678749750200193e+06 8.414834587409450614e+04 -1.600000000000000866e-01 4.000000000000000000e+02 -3.269499728526222054e+06 -3.269505881240508519e+06 nan
-3.269505881240508519e+06 2.242762287000945362e+05 -1.625000000000000888e-01 4.000000000000000000e+02 -2.641571538027101662e+06 -2.641577693241388537e+06 nan
-2.641577693241388537e+06 5.445622776205859846e+05 -1.650000000000000910e-01 4.000000000000000000e+02 -2.537596796916265506e+06 -2.537602954630552325e+06 nan
-2.537602954630552325e+06 4.167383626703304471e+05 -1.675000000000000933e-01 4.000000000000000000e+02 -2.473849680186253972e+06 -2.473855840400540736e+06 nan
-2.473855840400540736e+06 4.579383962597526988e+04 -1.700000000000000955e-01 4.000000000000000000e+02 -2.322128258696386591e+06 -2.322134421410673298e+06 nan
-2.322134421410673298e+06 9.330042702364844445e+04 -1.725000000000000977e-01 4.000000000000000000e+02 -2.160911529823771678e+06 -2.160917695038058329e+06 nan
-2.160917695038058329e+06 1.148117667641594307e+05 -1.750000000000000999e-01 4.000000000000000000e+02 -2.123610455007199664e+06 -2.123616622721486259e+06 nan
-2.123616622721486259e+06 1.204976039917325688e+05 -1.775000000000001021e-01 4.000000000000000000e+02 -1.720771080404896289e+06 -1.720777250619183062e+06 nan
-1.720777250619183062e+06 2.571684133429242356e+05 -1.800000000000001044e-01 4.000000000000000000e+02 -1.680832140854585450e+06 -1.680838313568872167e+06 nan
-1.680838313568872167e+06 1.299809220454975875e+05 -1.825000000000001066e-01 4.000000000000000000e+02 -1.657076865683984477e+06 -1.657083040898271138e+06 nan
-1.657083040898271138e+06 2.375970724475254246e+04 -1.850000000000001088e-01 4.000000000000000000e+02 -1.578182135230453452e+06 -1.578188312944740057e+06 nan
-1.578188312944740057e+06 5.015549860155761417e+04 -1.875000000000001110e-01 4.000000000000000000e+02 -1.550376325832043542e+06 -1.550382506046330323e+06 nan
-1.550382506046330323e+06 3.947019162783369393e+04 -1.900000000000001132e-01 4.000000000000000000e+02 -1.544179997248759260e+06 -1.544186179963045986e+06 nan
-1.544186179963045986e+06 2.308765211557766179e+03 -1.925000000000001155e-01 4.000000000000000000e+02 -1.474674749510509893e+06 -1.474680934724796563e+06 nan
-1.474680934724796563e+06 3.009780426304988578e+04 -1.950000000000001177e-01 4.000000000000000000e+02 -1.405462509824029170e+06 -1.405468697538315784e+06 nan
-1.405468697538315784e+06 4.322757271927447437e+04 -1.975000000000001199e-01 4.000000000000000000e+02 -1.378781058797986945e+06 -1.378787249012273736e+06 nan
-1.378787249012273736e+06 2.700640362883867783e+04 -2.000000000000001221e-01 4.000000000000000000e+02 -1.119879926420428557e+06 -1.119886119134715293e+06 nan
-1.119886119134715293e+06 1.304521060483397159e+05 -2.025000000000001243e-01 4.000000000000000000e+02 -1.057571299264496192e+06 -1.057577494478782872e+06 nan
-1.057577494478782872e+06 8.868322570410781191e+04 -2.050000000000001266e-01 4.000000000000000000e+02 -9.523720617106095888e+05 -9.523782594248963287e+05 nan
-9.523782594248963287e+05 1.190813211982513749e+05 -2.075000000000001288e-01 4.000000000000000000e+02 -8.729341876603569835e+05 -8.729403878746436676e+05 nan
-8.729403878746436676e+05 2.195570785573325702e+04 -2.100000000000001310e-01 4.000000000000000000e+02 -8.356686273180516437e+05 -8.356748300323383883e+05 nan
-8.356748300323383883e+05 1.613652369647543310e+04 -2.125000000000001332e-01 4.000000000000000000e+02 -7.328169009197712876e+05 -7.328231061340579763e+05 nan
-7.328231061340579763e+05 5.700883019634905941e+04 -2.150000000000001354e-01 4.000000000000000000e+02 -6.812355443183255848e+05 -6.812417520326123340e+05 nan
-6.812417520326123340e+05 7.531317909250517550e+04 -2.175000000000001377e-01 4.000000000000000000e+02 -4.266312480718172737e+05 -4.266374582861039671e+05 nan
-4.266374582861039671e+05 1.702487390386058541e+05 -2.200000000000001399e-01 4.000000000000000000e+02 -4.001471633112927084e+05 -4.001533760255794041e+05 nan
-4.001533760255794041e+05 1.421779096184447408e+05 -2.225000000000001421e-01 4.000000000000000000e+02 -3.824590703913109610e+05 -3.824652856055976590e+05 nan
-3.824652856055976590e+05 1.239358017236366140e+05 -2.250000000000001443e-01 4.000000000000000000e+02 -3.686713718916652142e+05 -3.686775896059519146e+05 nan
-3.686775896059519146e+05 1.275694059595879080e+05 -2.275000000000001465e-01 4.000000000000000000e+02 -3.098434207512582652e+05 -3.098496409655449679e+05 nan
-3.098496409655449679e+05 3.749530193529219832e+04 -2.300000000000001488e-01 4.000000000000000000e+02 -3.036834569574583438e+05 -3.036896796717450488e+05 nan
-3.036896796717450488e+05 1.757291820367093533e+04 -2.325000000000001510e-01 4.000000000000000000e+02 -2.817300689315133495e+05 -2.817362941458000569e+05 nan
-2.817362941458000569e+05 2.474772277922758440e+04 -2.350000000000001532e-01 4.000000000000000000e+02 -2.810972154411461670e+05 -2.811034431554328767e+05 nan
-2.811034431554328767e+05 2.734860247288614232e+02 -2.375000000000001554e-01 4.000000000000000000e+02 -2.785595611747383373e+05 -2.785657913890250493e+05 nan
-2.785657913890250493e+05 1.306327069691949418e+03 -2.400000000000001577e-01 4.000000000000000000e+02 -2.737469672163147479e+05 -2.737531999306014623e+05 nan
-2.737531999306014623e+05 3.048951102764878215e+03 -2.425000000000001599e-01 4.000000000000000000e+02 -2.697325879991552210e+05 -2.697388232134419377e+05 nan
-2.697388232134419377e+05 3.234658255458750318e+03 -2.450000000000001621e-01 4.000000000000000000e+02 -2.551896825681813352e+05 -2.551959202824680251e+05 nan
-2.551959202824680251e+05 6.941384980036653360e+03 -2.475000000000001643e-01 4.000000000000000000e+02 -2.413747718181463715e+05 -2.413810120324330637e+05 nan
-2.413810120324330637e+05 9.880146684113511583e+03 -2.500000000000001665e-01 4.000000000000000000e+02 -2.395971519598268496e+05 -2.396033946741135442e+05 nan
-2.396033946741135442e+05 4.293016319455155099e+03 -2.525000000000001688e-01 4.000000000000000000e+02 -2.153730776250361523e+05 -2.153793228393228492e+05 nan
-2.153793228393228492e+05 1.048973991628929252e+04 -2.550000000000001710e-01 4.000000000000000000e+02 -2.106926600480235065e+05 -2.106989077623102057e+05 nan
-2.106989077623102057e+05 7.617401482764065804e+03 -2.575000000000001732e-01 4.000000000000000000e+02 -1.972633360284408263e+05 -1.972695862427275279e+05 nan
-1.972695862427275279e+05 1.209044220267338642e+04 -2.600000000000001754e-01 4.000000000000000000e+02 -1.966083491252177628e+05 -1.966146018395044666e+05 nan
-1.966146018395044666e+05 1.256789477390708271e+04 -2.625000000000001776e-01 4.000000000000000000e+02 -1.911057130569623259e+05 -1.911119682712490030e+05 nan
-1.911119682712490030e+05 2.482074627087348290e+03 -2.650000000000001799e-01 4.000000000000000000e+02 -1.403400596448513970e+05 -1.403463173591380764e+05 nan
-1.403463173591380764e+05 2.688975896853376980e+04 -2.675000000000001821e-01 4.000000000000000000e+02 -1.327825390984983533e+05 -1.327887993127850350e+05 nan
-1.327887993127850350e+05 2.205349958248132316e+04 -2.700000000000001843e-01 4.000000000000000000e+02 -1.278309854582186526e+05 -1.278372481725053367e+05 nan
-1.278372481725053367e+05 1.898090254836659005e+04 -2.725000000000001865e-01 4.000000000000000000e+02 -1.131993384954710200e+05 -1.132056037097577064e+05 nan
-1.132056037097577064e+05 2.287362721541157589e+04 -2.750000000000001887e-01 4.000000000000000000e+02 -9.981120260605346994e+04 -9.981747032034015865e+04 nan
-9.981747032034015865e+04 1.141029332702921783e+04 -2.775000000000001910e-01 4.000000000000000000e+02 -9.598311556268154527e+04 -9.598938577696823631e+04 nan
-9.598938577696823631e+04 1.886477023443598682e+03 -2.800000000000001932e-01 4.000000000000000000e+02 -8.253053727244798210e+04 -8.253680998673467548e+04 nan
-8.253680998673467548e+04 7.858114916190673284e+03 -2.825000000000001954e-01 4.000000000000000000e+02 -8.161404292530537350e+04 -8.162031813959206920e+04 nan
-8.162031813959206920e+04 5.012516669422919222e+03 -2.850000000000001976e-01 4.000000000000000000e+02 -8.136150379250750120e+04 -8.136778150679419923e+04 nan
-8.136778150679419923e+04 1.190645919049775898e+02 -2.875000000000001998e-01 4.000000000000000000e+02 -7.936875234200472187e+04 -7.937503255629140767e+04 nan
-7.937503255629140767e+04 1.001683394290706246e+03 -2.900000000000002021e-01 4.000000000000000000e+02 -7.375097038561513182e+04 -7.375725309990181995e+04 nan
-7.375725309990181995e+04 3.243162396370485567e+03 -2.925000000000002043e-01 4.000000000000000000e+02 -6.988620456876420940e+04 -6.989248978305089986e+04 nan
-6.989248978305089986e+04 1.439998765632323057e+03 -2.950000000000002065e-01 4.000000000000000000e+02 -6.912360886656152434e+04 -6.912989658084821713e+04 nan
-6.912989658084821713e+04 1.276981285316913500e+03 -2.975000000000002087e-01 4.000000000000000000e+02 -6.596508975857481710e+04 -6.597137997286151221e+04 nan
-6.597137997286151221e+04 2.159098440045293955e+03 -3.000000000000002109e-01 4.000000000000000000e+02 -6.592182722887201817e+04 -6.592811994315871561e+04 nan
-6.592811994315871561e+04 2.258667723510672658e+03 -3.025000000000002132e-01 4.000000000000000000e+02 -6.544407602355557901e+04 -6.545037123784227151e+04 nan
-6.545037123784227151e+04 1.008244918794277396e+03 -3.050000000000002154e-01 4.000000000000000000e+02 -6.279693207909697958e+04 -6.280322979338367441e+04 nan
-6.280322979338367441e+04 1.916365563262634851e+03 -3.075000000000002176e-01 4.000000000000000000e+02 -6.159046084454363154e+04 -6.159676105883032142e+04 nan
-6.159676105883032142e+04 6.037594870888366358e+02 -3.100000000000002198e-01 4.000000000000000000e+02 -6.119452197235170024e+04 -6.120082468663839245e+04 nan
-6.120082468663839245e+04 5.923255826522951111e+02 -3.125000000000002220e-01 4.000000000000000000e+02 -6.039855761807356612e+04 -6.040486283236026065e+04 nan
-6.040486283236026065e+04 3.445002234681558093e+02 -3.150000000000002243e-01 4.000000000000000000e+02 -5.637369303204155585e+04 -5.638000074632824544e+04 nan
-5.638000074632824544e+04 1.897211808749269721e+03 -3.175000000000002265e-01 4.000000000000000000e+02 -5.407247656682868546e+04 -5.407878678111537738e+04 nan
-5.407878678111537738e+04 1.855821192033915167e+03 -3.200000000000002287e-01 4.000000000000000000e+02 -5.278714902496708964e+04 -5.279346173925378389e+04 nan
-5.279346173925378389e+04 4.793049195012473547e+02 -3.225000000000002309e-01 4.000000000000000000e+02 -4.791178589936846402e+04 -4.791810111365515331e+04 nan
-4.791810111365515331e+04 2.299124713861342570e+03 -3.250000000000002331e-01 4.000000000000000000e+02 -3.829840950205612171e+04 -3.830472721634281334e+04 nan
-3.830472721634281334e+04 5.000420770016926326e+03 -3.275000000000002354e-01 4.000000000000000000e+02 -3.631030397752393037e+04 -3.631662419181062432e+04 nan
-3.631662419181062432e+04 3.104771421515171369e+03 -3.300000000000002376e-01 4.000000000000000000e+02 -3.610836605064193282e+04 -3.611468876492862182e+04 nan
-3.611468876492862182e+04 8.102520340624976143e+02 -3.325000000000002398e-01 4.000000000000000000e+02 -3.474577499712816643e+04 -3.475210021141485777e+04 nan
-3.475210021141485777e+04 5.079073250821834336e+02 -3.350000000000002420e-01 4.000000000000000000e+02 -3.407812597154612013e+04 -3.408445368583281379e+04 nan
-3.408445368583281379e+04 5.734428699593927377e+02 -3.375000000000002442e-01 4.000000000000000000e+02 -3.377534454914226080e+04 -3.378167476342894952e+04 nan
-3.378167476342894952e+04 6.573171299072391776e+02 -3.400000000000002465e-01 4.000000000000000000e+02 -3.048864521195115231e+04 -3.049497792623784335e+04 nan
-3.049497792623784335e+04 1.729911498386946050e+03 -3.425000000000002487e-01 4.000000000000000000e+02 -2.947730265777696695e+04 -2.948363787206365669e+04 nan
-2.948363787206365669e+04 1.680065755916045873e+03 -3.450000000000002509e-01 4.000000000000000000e+02 -2.887665087443864468e+04 -2.888298858872533674e+04 nan
-2.888298858872533674e+04 5.974598966780723686e+02 -3.475000000000002531e-01 4.000000000000000000e+02 -2.681406154921947746e+04 -2.682040176350616821e+04 nan
-2.682040176350616821e+04 1.229691009607931392e+03 -3.500000000000002554e-01 4.000000000000000000e+02 -2.670387646101708378e+04 -2.671021917530377686e+04 nan
-2.671021917530377686e+04 1.157632807119798827e+03 -3.525000000000002576e-01 4.000000000000000000e+02 -2.667265638005629080e+04 -2.667900159434298257e+04 nan
-2.667900159434298257e+04 1.051442819492051512e+03 -3.550000000000002598e-01 4.000000000000000000e+02 -2.519437256549729136e+04 -2.520072027978398182e+04 nan
-2.520072027978398182e+04 1.482632053769973709e+03 -3.575000000000002620e-01 4.000000000000000000e+02 -2.320511997976753264e+04 -2.321147019405422543e+04 nan
-2.321147019405422543e+04 2.031106625790853059e+03 -3.600000000000002642e-01 4.000000000000000000e+02 -2.274632709324413008e+04 -2.275267980753082156e+04 nan
-2.275267980753082156e+04 2.131895506617783667e+03 -3.625000000000002665e-01 4.000000000000000000e+02 -2.078097546225424958e+04 -2.078733067654093975e+04 nan
-2.078733067654093975e+04 2.655446278746762800e+03 -3.650000000000002687e-01 4.000000000000000000e+02 -2.012554525020113942e+04 -2.013190296448783192e+04 nan
-2.013190296448783192e+04 1.167259151993648629e+03 -3.675000000000002709e-01 4.000000000000000000e+02 -1.901947013560146297e+04 -1.902583034988815416e+04 nan
-1.902583034988815416e+04 1.347133933960357126e+03 -3.700000000000002731e-01 4.000000000000000000e+02 -1.767003376260858931e+04 -1.767639647689527919e+04 nan
-1.767639647689527919e+04 1.424777955015900716e+03 -3.725000000000002753e-01 4.000000000000000000e+02 -1.616658616484119193e+04 -1.617295137912788414e+04 nan
-1.617295137912788414e+04 1.828277945970644623e+03 -3.750000000000002776e-01 4.000000000000000000e+02 -1.598051648704914442e+04 -1.598688420133583531e+04 nan
-1.598688420133583531e+04 4.578599143530538527e+02 -3.775000000000002798e-01 4.000000000000000000e+02 -1.584524560626238417e+04 -1.585161582054907558e+04 nan
-1.585161582054907558e+04 5.001961781387291239e+02 -3.800000000000002820e-01 4.000000000000000000e+02 -1.557704773538371592e+04 -1.558342044967040783e+04 nan
-1.558342044967040783e+04 1.722911678724670139e+02 -3.825000000000002842e-01 4.000000000000000000e+02 -1.486648668979250760e+04 -1.487286190407919821e+04 nan
-1.487286190407919821e+04 1.965611229496292651e+02 -3.850000000000002864e-01 4.000000000000000000e+02 -1.443054331596268821e+04 -1.443692103024937933e+04 nan
-1.443692103024937933e+04 1.621544557587046711e+02 -3.875000000000002887e-01 4.000000000000000000e+02 -1.324668810398833375e+04 -1.325306831827502538e+04 nan
-1.325306831827502538e+04 5.124963808560501093e+02 -3.900000000000002909e-01 4.000000000000000000e+02 -1.245850811443500606e+04 -1.246489082872169820e+04 nan
-1.246489082872169820e+04 3.419249490432218295e+02 -3.925000000000002931e-01 4.000000000000000000e+02 -1.134954248334847398e+04 -1.135592769763516480e+04 nan
-1.135592769763516480e+04 6.223403892406516889e+02 -3.950000000000002953e-01 4.000000000000000000e+02 -1.091805139837755451e+04 -1.092443911266424584e+04 nan
-1.092443911266424584e+04 4.341709729507296629e+02 -3.975000000000002975e-01 4.000000000000000000e+02 -9.761073024740317123e+03 -9.767463239027008967e+03 nan
-9.767463239027008967e+03 8.404952549471001930e+02 -4.000000000000002998e-01 4.000000000000000000e+02 -9.330305263130878302e+03 -9.336697977417568836e+03 nan
-9.336697977417568836e+03 4.470510983210402856e+02 -4.025000000000003020e-01 4.000000000000000000e+02 -9.260750654129473332e+03 -9.267145868416164376e+03 nan
-9.267145868416164376e+03 1.360792545840746754e+02 -4.050000000000003042e-01 4.000000000000000000e+02 -8.976004345556066255e+03 -8.982402059842757808e+03 nan
-8.982402059842757808e+03 2.250378868734124183e+02 -4.075000000000003064e-01 4.000000000000000000e+02 -8.816006304723725407e+03 -8.822406519010417469e+03 nan
-8.822406519010417469e+03 2.621519251835326827e+02 -4.100000000000003086e-01 4.000000000000000000e+02 -8.545891701338632629e+03 -8.552294415625323381e+03 nan
-8.552294415625323381e+03 2.280496543587213409e+02 -4.125000000000003109e-01 4.000000000000000000e+02 -7.869323550933811021e+03 -7.875728765220502282e+03 nan
-7.875728765220502282e+03 4.427246352971877172e+02 -4.150000000000003131e-01 4.000000000000000000e+02 -7.674280627392598035e+03 -7.680688341679288897e+03 nan
-7.680688341679288897e+03 4.631592059672500454e+02 -4.175000000000003153e-01 4.000000000000000000e+02 -7.598782879377217796e+03 -7.605193093663909167e+03 nan
-7.605193093663909167e+03 4.919156824693008616e+02 -4.200000000000003175e-01 4.000000000000000000e+02 -7.557958130245607208e+03 -7.564370844532298179e+03 nan
-7.564370844532298179e+03 3.464673055582002235e+02 -4.225000000000003197e-01 4.000000000000000000e+02 -7.473708826050908101e+03 -7.480124040337599581e+03 nan
-7.480124040337599581e+03 4.125893331750219062e+01 -4.250000000000003220e-01 4.000000000000000000e+02 -6.948377664889164407e+03 -6.954795379175855487e+03 nan
-6.954795379175855487e+03 2.273401262789610939e+02 -4.275000000000003242e-01 4.000000000000000000e+02 -6.460875883802617864e+03 -6.467296098089309453e+03 nan
-6.467296098089309453e+03 2.108755571806451314e+02 -4.300000000000003264e-01 4.000000000000000000e+02 -6.391263531123447137e+03 -6.397686245410138326e+03 nan
-6.397686245410138326e+03 1.454946827793875173e+02 -4.325000000000003286e-01 4.000000000000000000e+02 -6.114488871718714108e+03 -6.120914086005405807e+03 nan
-6.120914086005405807e+03 2.351810700801276823e+02 -4.350000000000003308e-01 4.000000000000000000e+02 -5.741020740305132676e+03 -5.747448454591823975e+03 nan
-5.747448454591823975e+03 1.011718869877816118e+00 -4.375000000000003331e-01 4.000000000000000000e+02 -5.662785256220337033e+03 -5.669215470507027931e+03 nan
-5.669215470507027931e+03 3.376498053242116981e+01 -4.400000000000003353e-01 4.000000000000000000e+02 -5.278915530484457122e+03 -5.285348244771148529e+03 nan
