src1.lognorm src1.logkT src1.lognH
-4.805338252530237497e+00 8.335287605757959462e-01 2.243186454556039422e+01
-4.967521275429430894e+00 1.080711425857174834e+00 2.228968022562693818e+01
-4.746501162705870414e+00 6.328701389080353401e-01 2.247265898910960047e+01
-4.439554075041254322e+00 3.172246479702862665e-01 2.264707081203983208e+01
-4.724908107557395098e+00 7.943580688334199724e-01 2.254867709447235669e+01
-4.957422807680346821e+00 9.636332030696226347e-01 2.232322448335402498e+01
-4.809155920832330899e+00 6.512926180987776981e-01 2.235698173403546107e+01
-4.915405994417019642e+00 8.486450175299820042e-01 2.233249632157981779e+01
-4.681304965467754542e+00 6.015038711995730480e-01 2.250451105155165976e+01
-4.711189130006683712e+00 6.376415298521100894e-01 2.250843143780677025e+01
-4.884069237937858965e+00 1.387599430601030193e+00 2.229963327333655343e+01
-4.913433513043805156e+00 1.035650332257815887e+00 2.237374663614166792e+01
-4.830520965850506165e+00 8.564736638656613721e-01 2.247279612844479502e+01
-4.912112741607545630e+00 1.052230083509011038e+00 2.231922000550280671e+01
-4.876382337547942925e+00 8.316950660428190645e-01 2.231782100496650756e+01
-4.857263088535219708e+00 1.033633679038346020e+00 2.238964930082432048e+01
-4.898047251370709176e+00 1.106670853374325247e+00 2.235451372257027813e+01
-4.922127549573676930e+00 1.209042475247112503e+00 2.230731112839513131e+01
-4.706946556764834533e+00 5.630059218706329194e-01 2.241391007334744145e+01
-4.983651330140876468e+00 1.014630253045127439e+00 2.236968593262230343e+01
-4.757484263654406575e+00 6.027719759339376093e-01 2.246326189342263291e+01
-4.935058654003956491e+00 1.173767710996676428e+00 2.246526583114246733e+01
-4.807031356555674151e+00 5.830352074426288222e-01 2.250430330212775587e+01
-5.002605798748358978e+00 9.069737487349600613e-01 2.209579394648999084e+01
-4.873061052887627476e+00 1.393014505784640811e+00 2.237750783604140992e+01
-4.845387767912486154e+00 6.715510258651224973e-01 2.240006937263458653e+01
-4.747609757248289597e+00 1.131716173419304194e+00 2.238491749319481627e+01
-4.692269565201891979e+00 4.894642134276556700e-01 2.248568148468698169e+01
-4.877776547990720246e+00 1.232541047196800132e+00 2.237702156947230492e+01
-4.858991505432093128e+00 7.508658831720584903e-01 2.239449110027758749e+01
-4.995727078436360102e+00 1.330749705697784169e+00 2.224614031486166255e+01
-4.839604090046835339e+00 9.563392605245493172e-01 2.229636758667594520e+01
-4.944643117150160805e+00 8.697424668571063222e-01 2.230889015464752845e+01
-4.746836384956118593e+00 5.587648525953499146e-01 2.240050389993295710e+01
-4.764164628431085902e+00 4.628877052793538560e-01 2.252390643844094953e+01
-4.822268985621978032e+00 1.218002827873517546e+00 2.244109297444774853e+01
-5.018735160321325495e+00 1.218674781954462549e+00 2.225717232025611025e+01
-4.905256224820998767e+00 1.210949496066008990e+00 2.224863988400188930e+01
-4.832348954861009460e+00 7.255221338253534658e-01 2.243806791787401522e+01
-4.763748096725394454e+00 5.749214403796760742e-01 2.242958043295611859e+01
-4.812947590342517401e+00 7.696623174125085676e-01 2.242535386916959084e+01
-4.922960931568804099e+00 1.081025457104230370e+00 2.224937695063987775e+01
-4.945528410655656515e+00 1.287357469174390090e+00 2.211325692418837363e+01
-4.916579551340147347e+00 1.090497358720408982e+00 2.242913407839030882e+01
-4.923413401106205178e+00 1.104314969364769805e+00 2.221496840357831815e+01
-4.939273335187595038e+00 7.240688729133528678e-01 2.223676467086213293e+01
-4.701523900521079824e+00 7.715691553606025543e-01 2.246053697131804938e+01
-4.905677229677491979e+00 9.840705532965541291e-01 2.229529449013308451e+01
-4.937154253383074121e+00 1.194404875199368998e+00 2.231738561843659951e+01
-4.921022633982266470e+00 9.236350319055817160e-01 2.231799009666285727e+01
-4.840422266115517402e+00 8.595016594959561385e-01 2.235348090205358318e+01
-4.761952227380442437e+00 1.068153134406421678e+00 2.237800476645988468e+01
-4.855458860940492727e+00 1.374502952120712607e+00 2.234748490198777304e+01
-4.937624165351739869e+00 9.229364623447489091e-01 2.228985830734929863e+01
-4.948493427530204158e+00 7.202555929053173767e-01 2.226075422255573244e+01
-4.818347881600290705e+00 9.219409023117131063e-01 2.229382155274507582e+01
-4.511819301918050584e+00 3.583041002314271140e-01 2.258200384714613662e+01
-4.835782077766688225e+00 1.090702120774712736e+00 2.237647245112196615e+01
-4.882581811899672886e+00 8.274099665884224741e-01 2.232536076918937695e+01
-4.641091434059762655e+00 4.778610493408710358e-01 2.252359632401461198e+01
-4.855958742461987221e+00 1.152291592864484127e+00 2.202481612510987929e+01
-4.850018979219268722e+00 1.197476547340132313e+00 2.235984926598170830e+01
-4.790184858694680692e+00 7.292175588445182211e-01 2.243620394784137773e+01
-4.728211881190789612e+00 5.362132199489137996e-01 2.240812691925339806e+01
-4.632896447946501794e+00 4.080334023777425489e-01 2.244521476211112798e+01
-4.807526340728090375e+00 6.379803136918476003e-01 2.236730369757890102e+01
-4.711547288101304076e+00 4.756423866380714571e-01 2.247045872535949940e+01
-4.815102733967501436e+00 6.405464537715532813e-01 2.246176798262169427e+01
-4.783221959326048989e+00 9.583983029956348876e-01 2.255458537870309499e+01
-4.889144154766205119e+00 7.974578595018402272e-01 2.241008027624003418e+01
-4.875031496384890417e+00 7.542699403791843782e-01 2.236280170260553746e+01
-4.787894642439042059e+00 6.115824453416676132e-01 2.242829628241776163e+01
-4.884884542963279230e+00 1.247833316540745585e+00 2.239675531889705340e+01
-4.910786872850534834e+00 6.731479334290528804e-01 2.232717528633914839e+01
-4.887156639400515701e+00 1.056582639858674177e+00 2.234902376259549328e+01
-4.890349173560498031e+00 7.139946483131311972e-01 2.247290319667121494e+01
-4.930843332144981161e+00 1.415176594155364675e+00 2.225794972894742330e+01
-4.990293245610426531e+00 4.701791634629199912e-01 2.224699939421828532e+01
-5.020506329891835762e+00 1.074835075716428445e+00 2.211404037796106792e+01
-4.876843898691413770e+00 1.254433505381790770e+00 2.234874680745006259e+01
-4.967600979979255982e+00 1.047581350883114659e+00 2.224595313241052352e+01
-4.918413295693806475e+00 8.863337761454916919e-01 2.240105689829902147e+01
-4.941954653988209323e+00 1.038873660457128700e+00 2.223132345350686379e+01
-4.745086890938337021e+00 5.226685251237139784e-01 2.247927836513112609e+01
-4.861714025536579165e+00 7.243918037998235970e-01 2.234926981678061964e+01
-4.649924562468838118e+00 4.311241740294045055e-01 2.251839148647655620e+01
-4.759213154702916171e+00 6.973457550241852765e-01 2.256270306917320667e+01
-4.923413401106205178e+00 1.104314969364769805e+00 2.221496840357831815e+01
-4.820975871632425580e+00 8.400755019756818154e-01 2.233090278524053218e+01
-4.717288398132846616e+00 5.313201273805239211e-01 2.242762546146342473e+01
-4.956093688139620923e+00 1.171997634490491880e+00 2.242951393244787184e+01
-4.647835854816266377e+00 7.670442113726789746e-01 2.253045349216851534e+01
-4.891090702562075343e+00 9.626972865821632475e-01 2.234082114619296178e+01
-4.961456194273877074e+00 1.050458736990295794e+00 2.228540836616881293e+01
-4.872442119582648168e+00 8.146729785601574125e-01 2.241691105654899374e+01
-4.704019361175639347e+00 6.665083948603705011e-01 2.247082264016503927e+01
-5.102474404550852327e+00 1.144359401201995308e+00 2.215913703123783307e+01
-4.919275271598256616e+00 1.302265121659056391e+00 2.235602623984562598e+01
-4.896805673122873515e+00 9.190369134044267252e-01 2.238396471801636523e+01
-4.920614807049752848e+00 1.352115828162678390e+00 2.205917149530574406e+01
-4.944502753506768045e+00 1.073692694425217642e+00 2.213468404655733579e+01
-4.671066696809875296e+00 7.365527576854533631e-01 2.248953722442100656e+01
-4.910728747247221193e+00 1.020016207925604768e+00 2.232540032326238233e+01
-4.682473958115529911e+00 5.611045903677216451e-01 2.242489869751872078e+01
-4.870682474392877381e+00 1.029300446149244319e+00 2.237320547852432995e+01
-4.846620260753976339e+00 1.370366154300327377e+00 2.226895112897120299e+01
-4.606967813321709571e+00 4.478138829969984247e-01 2.253832107729438405e+01
-4.794488938572103010e+00 1.069320934512200783e+00 2.238465135692607433e+01
-4.651840833536555309e+00 5.471296285990379094e-01 2.260090891382933975e+01
-4.826414618756424524e+00 7.236012264661768612e-01 2.243937528169506734e+01
-4.982300379111210376e+00 1.086380126395471546e+00 2.222739602047665741e+01
-5.017922510007371883e+00 1.152052923142990348e+00 2.213812767167414464e+01
-5.020090621837667300e+00 1.216206456990878593e+00 2.210591259361254401e+01
-4.939421993589897752e+00 9.682271347950817120e-01 2.220532270224912708e+01
-4.811090549197592381e+00 4.906496417696823986e-01 2.249313186318502389e+01
-5.020090621837667300e+00 1.216206456990878593e+00 2.210591259361254401e+01
-4.822476306534692725e+00 7.510766445221153109e-01 2.222855453671045112e+01
-4.961871220374209024e+00 1.449075378060314279e+00 2.215378688748698366e+01
-4.830700870860822782e+00 1.103862143159941134e+00 2.247668218230124282e+01
-4.714138306689048541e+00 6.384250448074499928e-01 2.251688574085213190e+01
-4.963512471766220457e+00 1.232734652115877960e+00 2.237274192208035828e+01
-4.928124461837520620e+00 7.200071026166132704e-01 2.238582240308402405e+01
-4.863314592572470119e+00 7.805732337825703748e-01 2.241728889756872434e+01
-5.071490284468522347e+00 8.332571020119488026e-01 2.209535146426769359e+01
-4.736835655792019928e+00 6.819170416202406937e-01 2.243839285788411431e+01
-4.733253096366111023e+00 6.906720240203192418e-01 2.240611937146848476e+01
-4.623677653097557183e+00 3.789227548206450802e-01 2.247406134083570350e+01
-4.825937399477174594e+00 7.959309568303940541e-01 2.234279762688896653e+01
-4.738751955715532205e+00 6.648206434631143136e-01 2.235721466964091775e+01
-4.926698583340058946e+00 1.168999711066304403e+00 2.239414565089911946e+01
-5.049909702625551944e+00 8.536513778293000065e-01 2.223834829523383405e+01
-4.886521157348957090e+00 6.243397210828975918e-01 2.231499727716071035e+01
-5.225991876035919859e+00 9.511368700655546959e-01 2.196874119186021446e+01
-4.633611745270338034e+00 4.514522099768305541e-01 2.256250631727681011e+01
-4.788030297407471991e+00 6.491780695964430858e-01 2.240857250167962178e+01
-4.798180365140209069e+00 6.186832126798618159e-01 2.229065557707409084e+01
-4.500141462021931105e+00 3.619190939372614046e-01 2.273300853195988580e+01
-4.930326662512653613e+00 1.265668122390188444e+00 2.215856882362673019e+01
-4.851235800046353575e+00 9.899696211583115524e-01 2.232095510192973364e+01
-4.806069093198368947e+00 1.285073632966653445e+00 2.238590136095254834e+01
-5.002701801203687459e+00 1.026593937805908574e+00 2.227384874769913381e+01
-4.826586344253544603e+00 9.823938932956595149e-01 2.228980041796933520e+01
-4.984648417923526864e+00 1.103513438827389059e+00 2.244385415053713828e+01
-4.701154098516234114e+00 4.025173951002645190e-01 2.238843850802330948e+01
-4.461629579859817341e+00 2.987257386358814770e-01 2.255876408325049454e+01
-4.918401979099407129e+00 9.542388808611759199e-01 2.235941398889179155e+01
-4.947958712710909701e+00 1.325347556135036076e+00 2.210315139251786576e+01
-4.822334505467628318e+00 6.709514929668134453e-01 2.233067928802636004e+01
-4.911136856321361321e+00 1.065615408520421692e+00 2.216045482139589140e+01
-4.869323463829193344e+00 8.531205582964849210e-01 2.239648566543258568e+01
-4.867551736853195976e+00 8.780909712075508633e-01 2.233527702974795304e+01
-4.946817904665791410e+00 1.464650580664999868e+00 2.218329069867328940e+01
-4.965879302499923931e+00 9.996175310816823867e-01 2.220732684887725128e+01
-4.842016454019961280e+00 9.350664034808373604e-01 2.243928567605732383e+01
-4.880447926413790327e+00 1.248476298012412666e+00 2.218547992256672785e+01
-4.824493571343861475e+00 1.322428688152781362e+00 2.235716379224859551e+01
-4.865121423487275720e+00 1.160195630268447964e+00 2.246964832601398854e+01
-4.863515695490375990e+00 6.929529575472372915e-01 2.237010380404043985e+01
-4.880372758136896749e+00 9.247928838838952448e-01 2.236620319368460841e+01
-4.848752330908725483e+00 7.841358481904114885e-01 2.237521212926166925e+01
-4.789424138758304750e+00 6.845895893079880778e-01 2.230287673734118314e+01
-4.906533104094918052e+00 1.151015408802209983e+00 2.239328878574140447e+01
-4.994427180935999466e+00 1.205048409826546152e+00 2.207639715495402655e+01
-5.000782475036755770e+00 1.009760044960267500e+00 2.227835588178394133e+01
-4.903200495757428001e+00 1.432606163943089594e+00 2.200004782295773254e+01
-4.841783508877949060e+00 6.498935647491965728e-01 2.232494107094619196e+01
-4.817988932292096571e+00 7.658514754588134910e-01 2.242856188215713686e+01
-4.953623411920176522e+00 1.127374424056015290e+00 2.213097633974587097e+01
-4.864332536287720998e+00 1.108622639481884331e+00 2.231109707098079653e+01
-4.865408807464207896e+00 1.249811650185326695e+00 2.231667391352267771e+01
-4.988366470981500100e+00 1.000737777290652275e+00 2.224811185411587999e+01
-4.816755975863743267e+00 6.224124872150893495e-01 2.245437961457284359e+01
-4.752005218296206479e+00 6.398130254948408702e-01 2.264264999547155455e+01
-4.817607995441263391e+00 1.352650778532562992e+00 2.240517073564972961e+01
-4.820618945514537401e+00 6.253983383301608967e-01 2.234063701158597581e+01
-4.719837467008586529e+00 5.625966488302283075e-01 2.253811769027031886e+01
-4.817964321290787666e+00 6.201176354067972074e-01 2.233650029697482964e+01
-4.674188720662348473e+00 7.052697410699320102e-01 2.254735802240655218e+01
-4.798180365140209069e+00 6.186832126798618159e-01 2.229065557707409084e+01
-4.641198793386544175e+00 5.124896476211500129e-01 2.249802504476803122e+01
-4.896602326302787134e+00 1.070303117018010841e+00 2.227931745619126147e+01
-4.718439430984393113e+00 4.465855061017549588e-01 2.234821382625742459e+01
-4.966114266052334969e+00 1.094888129025973100e+00 2.224293300726218447e+01
-4.772992954614757366e+00 6.598067175610973223e-01 2.250057647348964096e+01
-4.950598613554472394e+00 1.129754002168796845e+00 2.212657743501733165e+01
-4.623892398146590921e+00 5.147716378558924166e-01 2.241295172927274848e+01
-4.637123849916891416e+00 4.705617170769191837e-01 2.245907264714948326e+01
-4.966963743452195601e+00 1.449647195534932820e+00 2.210377242106011408e+01
-5.001289576299898343e+00 1.329512563004452197e+00 2.224890793896893371e+01
-4.631974917174559003e+00 4.740422413705589477e-01 2.261333516849239089e+01
-4.946090460752447626e+00 1.467887267439247800e+00 2.227353683326260736e+01
-4.925509536708548630e+00 1.200337697518318425e+00 2.212199537836742991e+01
-4.988552501126520156e+00 8.505621187434839747e-01 2.221963982222795764e+01
-4.862831804742876685e+00 7.691433347171281465e-01 2.237127415960298293e+01
-4.908612741103480559e+00 1.185776300528420535e+00 2.223617749905194785e+01
-4.883124606218943065e+00 7.215528282733192356e-01 2.235544515323439541e+01
-4.962094358020538110e+00 1.281799156305548859e+00 2.244964951077292170e+01
-4.692421230724560743e+00 8.283707879213586533e-01 2.243743076684446791e+01
-4.448445595273525122e+00 2.591417689871486907e-01 2.257652515171010066e+01
-4.829427031980055851e+00 9.088829504362299083e-01 2.232059003580305756e+01
-4.765558484142196072e+00 7.309105424142128271e-01 2.255710133439563236e+01
-4.762824998480549077e+00 7.015233775614291289e-01 2.237519214419907954e+01
-4.652838897817124675e+00 6.234755312361970336e-01 2.259737671096256761e+01
-4.736010789473352744e+00 6.059028765884710843e-01 2.251067058461464754e+01
-4.759531348687472629e+00 7.959632860710308400e-01 2.244545353252217268e+01
-4.814546483197155169e+00 1.124150713107833433e+00 2.238053591651150853e+01
-4.791898073410918002e+00 8.146075190037849190e-01 2.245604489273971538e+01
-4.827455211999271079e+00 4.836648663897378242e-01 2.247068138839041751e+01
-4.653908789017959791e+00 5.253271245796757860e-01 2.255751480311146651e+01
-4.892368097994618026e+00 9.466858953825925127e-01 2.230185360764241409e+01
-4.445686945556653669e+00 4.513065412802721443e-01 2.254078682017757629e+01
-4.757579644914791572e+00 8.037513179535014096e-01 2.251765068406798065e+01
-4.900667607860292208e+00 8.719053895743871241e-01 2.238704165176092431e+01
-5.003251375304223814e+00 1.093849819931322909e+00 2.232734632878710102e+01
-4.704625453923588552e+00 3.821888685042722500e-01 2.253804757600308761e+01
-4.775339483661274365e+00 8.034675081955748865e-01 2.241330853330629225e+01
-4.585799945275959466e+00 4.818294970125156507e-01 2.256196630712072704e+01
-5.012015275902677480e+00 1.394073904924193030e+00 2.216386221626898845e+01
-4.902073195340597600e+00 1.051135967555524076e+00 2.242071643837183359e+01
-4.951575006278117641e+00 1.434715629262086622e+00 2.226915817920309593e+01
-4.764054159152038004e+00 6.494849740131551918e-01 2.240364165877624458e+01
-4.763985125476511762e+00 5.223922579964241919e-01 2.240218493567212121e+01
-4.863017305893714948e+00 7.911175443654270278e-01 2.230849866071730858e+01
-4.860219947151733777e+00 8.417187538642234568e-01 2.225970485583225411e+01
-4.737934825177720910e+00 5.132562101357056594e-01 2.251150276166474384e+01
-5.009350935923917447e+00 1.147060062995417962e+00 2.224576773559576282e+01
-4.840019981993669340e+00 1.050434002892698171e+00 2.248431062845394024e+01
-4.804601314593554662e+00 6.119423022281511582e-01 2.249130600440105709e+01
-4.868468725611422521e+00 8.858200926643544637e-01 2.230325187964192324e+01
-4.637050958924692878e+00 6.134404123059371550e-01 2.252573281723526932e+01
-4.850368193886776425e+00 6.754388465963749866e-01 2.232699752219584255e+01
-5.002605132033904667e+00 1.030229492916578504e+00 2.231534901139480453e+01
-4.805481066281057423e+00 8.799503878813890179e-01 2.244753355918349058e+01
-4.888968032118475193e+00 6.894939927281635850e-01 2.239257206291690494e+01
-4.982897175188977457e+00 1.335939595830418103e+00 2.223093322932014360e+01
-4.924646922158276041e+00 9.989716061693951765e-01 2.231690035908450298e+01
-4.775710090502874650e+00 7.907756384363022750e-01 2.246115129115985454e+01
-4.961324614212533568e+00 9.911659355851301090e-01 2.226363258455898020e+01
-4.842925992581456285e+00 7.130335268276952743e-01 2.238420974612828118e+01
-4.866239895029709217e+00 9.905815367886041667e-01 2.233723626315064692e+01
-4.942851493802342233e+00 1.466924508248182768e+00 2.201671138000178374e+01
-4.971204658712309765e+00 9.384603895058774015e-01 2.222784893027262498e+01
-4.439554075041254322e+00 3.172246479702862665e-01 2.264707081203983208e+01
-4.819997938296467055e+00 7.893917357163890980e-01 2.242211958390480575e+01
-4.990274856083980026e+00 1.118909524593541871e+00 2.223494923013047853e+01
-4.706563538975923500e+00 6.591667886911176666e-01 2.243766724313618610e+01
-4.818323437437638468e+00 1.140995969283042033e+00 2.246471721632856244e+01
-4.913755149822523371e+00 7.295375592121617903e-01 2.232172438338404774e+01
-4.948150408970088066e+00 1.144443953799455294e+00 2.232045687541168988e+01
-4.820530873722328025e+00 1.116850272657701648e+00 2.231469875799567504e+01
-4.916682769162058264e+00 1.312416411908568836e+00 2.223316377054739235e+01
-4.743608724178758784e+00 5.882265911594430907e-01 2.241562989967813735e+01
-4.884705272782056795e+00 1.066533157609818261e+00 2.236436058410835059e+01
-5.026655154565215611e+00 1.129703257098766400e+00 2.220328617888028333e+01
-4.864059591911563452e+00 7.651266365328976971e-01 2.235048428501963613e+01
-4.981233529044734709e+00 1.162919998904045737e+00 2.232589002130845657e+01
-4.941009279566668688e+00 9.050062318136207207e-01 2.226600965359749296e+01
-4.595736494261505101e+00 3.481281339988346879e-01 2.257526576154477382e+01
-4.710525927705880633e+00 4.605452177509075096e-01 2.243053787142814670e+01
-4.938920158366220114e+00 7.624029080118366331e-01 2.226724747741214827e+01
-5.019936438751619434e+00 1.370394061707326472e+00 2.204402661916897443e+01
-5.006234366743933073e+00 1.474002214077100525e+00 2.204135761077502309e+01
-5.054882177093491968e+00 1.295757427266655437e+00 2.211641500100558488e+01
-4.693632260875160611e+00 5.244051420664972429e-01 2.253866242419955412e+01
-5.026791693223822577e+00 9.039940928787555396e-01 2.219245090974678902e+01
-4.905160634354992055e+00 1.378680355804471791e+00 2.228089202300516192e+01
-4.870291949399650377e+00 8.880063288826436363e-01 2.231353483381633040e+01
-4.706386300127650912e+00 6.000585110335805439e-01 2.247954741154597968e+01
-4.706432728674236898e+00 4.884959375385549141e-01 2.250539866169213710e+01
-4.867850751621194405e+00 1.071069788953044277e+00 2.256399662342492718e+01
-4.695933180287374498e+00 5.731615214883996057e-01 2.245345078404326244e+01
-4.783181484254294347e+00 9.252032663191032125e-01 2.248608415852116948e+01
-5.005129241585489552e+00 1.294125572624744258e+00 2.211602367044689643e+01
-4.991352970293768010e+00 1.095322260974884720e+00 2.212838200935644650e+01
-4.861433702301512838e+00 1.439845087135954493e+00 2.233703423467841276e+01
-4.783221959326048989e+00 9.583983029956348876e-01 2.255458537870309499e+01
-4.693246785840619495e+00 5.721294067116122761e-01 2.242280971792556699e+01
-4.535633493172293029e+00 5.157458638783445348e-01 2.257535995225759606e+01
-4.819756308186832428e+00 1.207833800809310354e+00 2.225280621340605336e+01
-4.838167873580594858e+00 1.050025072848758789e+00 2.232632588090172021e+01
-4.786010513469786787e+00 6.426976708455613974e-01 2.240587282388752399e+01
-4.808295530549413499e+00 1.140196938646356184e+00 2.241927066262033463e+01
-4.961324614212533568e+00 9.911659355851301090e-01 2.226363258455898020e+01
-4.921906821781321106e+00 1.114059000683318423e+00 2.226086883752812184e+01
-4.664718546976199143e+00 4.765270885233090503e-01 2.249769999029946277e+01
-4.782667892314498737e+00 1.292519793565344521e+00 2.243135674934828927e+01
-4.923280201235089137e+00 9.951129922802572914e-01 2.228755551117630773e+01
-4.901709512346211994e+00 1.433891871040570809e+00 2.231996160946080821e+01
-4.716068907155761103e+00 6.499967143881972831e-01 2.245886209552575963e+01
-4.831731872548735929e+00 8.347986097297361852e-01 2.240991423525358783e+01
-4.994385932566175690e+00 7.242925890335814021e-01 2.218162829071651032e+01
-4.818323437437638468e+00 1.140995969283042033e+00 2.246471721632856244e+01
-4.783549072944950353e+00 5.415935502958635350e-01 2.237939016544854454e+01
-4.749460145456651183e+00 1.067276638942216138e+00 2.246007067064986984e+01
-4.859370123111879991e+00 1.011219647123164034e+00 2.232367610045309192e+01
-4.752532906755575937e+00 7.583584133635232760e-01 2.256647603027700200e+01
-4.816619106839379327e+00 9.913359369079048911e-01 2.237221734712448296e+01
-4.997219785100379674e+00 1.239712441219658068e+00 2.213412266081289914e+01
-4.547160780065982344e+00 4.995091762496692844e-01 2.250579322475662636e+01
-4.803607723487196779e+00 7.125945509642297448e-01 2.237523580394945100e+01
-4.981018885826648201e+00 1.263493034894640932e+00 2.220977125427866028e+01
-4.884178209568243112e+00 1.345075531172400307e+00 2.231616622441112696e+01
-4.949529808602266101e+00 8.117555445249096113e-01 2.236938863930688370e+01
-4.855458860940492727e+00 1.374502952120712607e+00 2.234748490198777304e+01
-4.872783367133307841e+00 1.280008322396243958e+00 2.227462923632699088e+01
-5.036980084627092680e+00 1.111917879371193241e+00 2.216101636575808698e+01
-4.780986933411956130e+00 6.827577926978691814e-01 2.238943177392252792e+01
-4.976553869600239821e+00 6.732894765527572822e-01 2.221242151984776925e+01
-4.775390753206883332e+00 5.722021505812089348e-01 2.251434778741303333e+01
-4.658799520884493894e+00 4.821846660454882638e-01 2.252267413131409413e+01
-4.792321397847084441e+00 5.961137934021853990e-01 2.240644534960745204e+01
-4.959199410569533839e+00 1.115117725105382096e+00 2.216087790127519241e+01
-4.962094358020538110e+00 1.281799156305548859e+00 2.244964951077292170e+01
-4.826558272792434323e+00 8.047155130658829592e-01 2.240225785824767257e+01
-4.838688470631158367e+00 6.913192072795955045e-01 2.236689313247342881e+01
-4.812936938753618499e+00 1.336920272701206169e+00 2.230272790438709052e+01
-4.916154938757710369e+00 8.790486821764593728e-01 2.237877486101505298e+01
-5.030048377018944805e+00 1.414442243266893939e+00 2.205429213928741916e+01
-4.870953598490365799e+00 8.589376107995705389e-01 2.206597729790086149e+01
-4.995544334012476995e+00 1.400136094943567944e+00 2.232266975499055306e+01
-4.908176179009629436e+00 9.406574286701974152e-01 2.236146596715330404e+01
-4.961294995715836542e+00 9.987355277622975702e-01 2.213242818726662620e+01
-4.762966944434856131e+00 6.047985569347396062e-01 2.242199969269326587e+01
-4.744935282742400062e+00 6.530111219169323356e-01 2.257809902587399264e+01
-4.881323840823611704e+00 6.801622963893245721e-01 2.241155709914992400e+01
-4.813481145972934527e+00 8.647485608770797416e-01 2.245527505651229205e+01
-4.947958712710909701e+00 1.325347556135036076e+00 2.210315139251786576e+01
-4.625876619050496963e+00 5.718794604526153957e-01 2.253184535157613766e+01
-4.869165395331995327e+00 6.145710937822410624e-01 2.226813333857441179e+01
-4.718137643037453088e+00 6.164903254678117950e-01 2.241703964348121758e+01
-4.570006222139147312e+00 4.025167498613295702e-01 2.253176110371319396e+01
-4.979758919227827541e+00 1.166293829879213817e+00 2.219644053907996550e+01
-4.663519146754160793e+00 4.627485247717597616e-01 2.244388997626315430e+01
-4.625898167983089948e+00 4.569327444446031894e-01 2.256179746709111456e+01
-4.787573315222847903e+00 1.069920302819351132e+00 2.246519302791643469e+01
-4.634839739638387357e+00 5.226598353000857511e-01 2.252853528612768486e+01
-4.933164539919518532e+00 1.148783071650330889e+00 2.222737851311183732e+01
-4.873061052887627476e+00 1.393014505784640811e+00 2.237750783604140992e+01
-4.853564052788976291e+00 7.707376113336796841e-01 2.232356408629564726e+01
-4.840093184994929132e+00 5.716220104212035302e-01 2.248937685548780152e+01
-4.805355180519431890e+00 5.666920917501174770e-01 2.232743472685324093e+01
-4.832131038260168765e+00 8.031810612439971298e-01 2.234396100203209201e+01
-4.952546882386759108e+00 1.078509324355606758e+00 2.219250507287927121e+01
-4.916209621645926120e+00 8.972078560208991416e-01 2.227153674873539302e+01
-4.933164539919518532e+00 1.148783071650330889e+00 2.222737851311183732e+01
-5.009080324028596820e+00 8.606513231970982503e-01 2.229417245695108463e+01
-4.642038837626733638e+00 5.394585969080862853e-01 2.248942396359527152e+01
-4.795236090441745702e+00 7.066183763868720824e-01 2.238138503113230371e+01
-4.949529808602266101e+00 8.117555445249096113e-01 2.236938863930688370e+01
-4.719385059810004890e+00 9.112155393500964706e-01 2.251925532296678512e+01
-4.947158524512691002e+00 1.103613346650940574e+00 2.226426538299751101e+01
-4.966963743452195601e+00 1.449647195534932820e+00 2.210377242106011408e+01
-4.971470280290334998e+00 1.149844192060146320e+00 2.226946491456242327e+01
-4.721505612354500059e+00 5.078217492325027838e-01 2.249844459158153853e+01
-4.961146202338239775e+00 1.187059403327303198e+00 2.202426178346401997e+01
-4.588497019399222054e+00 4.838421705096940251e-01 2.259930980190145533e+01
-4.831797659406356971e+00 7.106731699011206160e-01 2.231375993815899506e+01
-4.825937399477174594e+00 7.959309568303940541e-01 2.234279762688896653e+01
-4.886428682744915264e+00 9.439874713713614085e-01 2.239523934424800444e+01
-4.859495993533427871e+00 6.899618828505549306e-01 2.229711692374502974e+01
-4.975669453031638767e+00 7.636989709624801836e-01 2.222809900211069589e+01
-4.915742256315396297e+00 1.270054549111823583e+00 2.230251208658781437e+01
-4.896112260406273009e+00 1.048943146875258137e+00 2.240002214407291348e+01
-4.775390753206883332e+00 5.722021505812089348e-01 2.251434778741303333e+01
-5.014663820177926112e+00 1.077866351080719820e+00 2.218143227585677124e+01
-4.747751514032179543e+00 3.603382081973880435e-01 2.240444403345825108e+01
-4.876807626920809824e+00 1.118047517382208866e+00 2.231825892106969889e+01
-4.877067263259529106e+00 8.778827849166510600e-01 2.237870074233027751e+01
-4.733253096366111023e+00 6.906720240203192418e-01 2.240611937146848476e+01
-4.597868644403961369e+00 3.652653931304148394e-01 2.259928776627674196e+01
-4.701516514053171392e+00 7.557584131662660187e-01 2.259689969467055093e+01
-4.942607408461993757e+00 1.326011098997070370e+00 2.219664817003762636e+01
-4.805159976079250939e+00 9.157006156045535139e-01 2.239417274939074076e+01
-4.643547761424978049e+00 5.681040581319558580e-01 2.250727816342964616e+01
-5.001988210612820396e+00 9.672053296588434268e-01 2.232473423763784126e+01
-4.868669582173406951e+00 1.088030679944548940e+00 2.236197007266805059e+01
-4.965142536175435772e+00 1.021250080310538877e+00 2.222625466385055404e+01
