weight logl src1.lognorm src1.logkT src1.lognH
2.698582681647430262e-147 -3.646021381643489008e+02 4.318580496218757947e-01 5.575035211306252902e-01 4.244300219999090906e-01
3.876360665779664172e-147 -3.642370095462026711e+02 4.234531120100727408e-01 3.807667338571442128e-01 5.411844320899154015e-01
3.873726633064004361e-147 -3.642347307090685717e+02 6.531063851768291739e-01 3.054008792354991897e-01 5.941913862084022835e-01
1.083920036059796872e-146 -3.632028199013475955e+02 3.791328978246591985e-01 5.154687719262777135e-01 1.798491802929769179e-01
3.008845956530558087e-145 -3.598763037591988905e+02 3.460638352690700303e-01 4.805009338467756130e-01 4.929334313274058577e-02
1.903429599991147571e-144 -3.580286593767705767e+02 3.363790264683924613e-01 8.161496304671969071e-01 5.115722692937372251e-01
3.995940037937150690e-144 -3.572840792533860395e+02 3.486871229405843486e-01 6.466849717087566063e-01 5.208798452443671456e-01
1.565663336604642697e-143 -3.559155048442174802e+02 3.985802314511736055e-01 9.152015806705193768e-01 7.852020220978617182e-02
4.693431817339635865e-143 -3.548146918101313645e+02 2.944372933237806578e-01 9.939606622040902950e-01 3.213138287323699105e-01
2.112359136306521579e-142 -3.533075067859178944e+02 3.491508951321117271e-01 4.827345535931537590e-01 1.248334732796940738e-01
2.408753018857774455e-142 -3.531732444089900582e+02 4.424549452684131134e-01 8.275899528043891840e-01 5.564120285782477859e-01
3.890426254945547446e-142 -3.526908762944080991e+02 3.032772414222324464e-01 6.750699038977269195e-01 4.242531482083761185e-01
5.514524717865935541e-142 -3.523390509741661276e+02 3.107268978800646897e-01 6.098724081878368342e-01 4.356580983842497368e-01
1.142040494966198380e-141 -3.516080762000894424e+02 3.149232151847897176e-01 8.671218027629614689e-01 4.722273407161322600e-01
1.527583950496712338e-141 -3.513142468205410864e+02 5.000315945615071422e-01 2.999030662311591433e-01 5.556906239760154298e-01
1.526988742144377557e-141 -3.513116779569436972e+02 2.899184429717065470e-01 8.384313328542207788e-01 5.402265968702379961e-02
2.679152126849474061e-141 -3.507465166568513268e+02 2.943158727002872510e-01 7.027762881120355187e-01 3.330842633806523345e-01
2.402470854033551277e-140 -3.485499756275910954e+02 3.145403552467205266e-01 5.360841989178484202e-01 1.418307081626104527e-01
4.864051773776945668e-140 -3.478416429890954760e+02 3.236058045470080469e-01 5.007161967223084931e-01 4.125404758440297526e-01
4.902766796012661708e-140 -3.478307565000928321e+02 4.397526824969908432e-01 9.424394110908185240e-01 5.521828688020020692e-01
7.215373801332967289e-139 -3.451387985254247610e+02 3.024008680030199070e-01 6.075636165789293219e-01 5.846588126271912156e-02
2.039776280688946077e-138 -3.440966287168359941e+02 2.996130033885222588e-01 7.616773063433835977e-01 4.122852846445962394e-01
2.265664682430037445e-138 -3.439886420985566247e+02 3.137251452169064203e-01 6.483941392250966995e-01 4.539168845684602438e-01
3.638966032603518598e-138 -3.435118521082663392e+02 3.263814565660771994e-01 5.057888012442103287e-01 2.038793411817008128e-03
5.059568225701627118e-138 -3.431793119639349356e+02 5.418187205091862246e-01 4.456000095868057898e-01 5.894357973335803136e-01
1.219438646208643602e-137 -3.422966588130325363e+02 2.933174863434553359e-01 7.396019807739550034e-01 2.752264621760328600e-01
2.294284029403330106e-137 -3.416616700348661766e+02 2.917197813600611589e-01 8.011568001889837198e-01 1.608024399142824468e-01
4.748129145882055336e-137 -3.409313816036284948e+02 3.865025769044005965e-01 5.855632721439442134e-01 8.832747386599981709e-02
4.926657425182483653e-137 -3.408915129491422817e+02 3.472280493962316417e-01 4.883096857322221096e-01 1.191464358336489227e-01
7.430335360585432342e-137 -3.404776441265768199e+02 3.354296757224464187e-01 4.952754329734967431e-01 2.176421597464262003e-02
1.007984329422931412e-136 -3.401697188241054732e+02 3.064509699250127506e-01 7.885163546937058454e-01 4.436294819011195045e-01
2.035488371897475370e-136 -3.394639770912518770e+02 2.931085973483966711e-01 9.149219832636158456e-01 1.176498386670776775e-02
6.123202028679301389e-136 -3.383596691206635114e+02 3.065871976840388591e-01 5.857051249614592114e-01 2.365071433219571029e-01
1.798385356531649198e-135 -3.372793213766012741e+02 5.706490615864869831e-01 3.513449551328871046e-01 6.139822234881511243e-01
4.351668468325011504e-135 -3.363926927074071500e+02 3.097164810435063531e-01 5.715498186043261875e-01 4.633899241142991343e-02
6.864383412191170442e-135 -3.359339472359789625e+02 4.049052014133672772e-01 6.340390805355116122e-01 3.481998171366287309e-01
1.917576330415546390e-134 -3.349036877214242622e+02 4.908538069707469864e-01 4.275816084133173822e-01 5.961104199101456835e-01
3.937238198074917125e-134 -3.341813116897032501e+02 3.546559180600543648e-01 4.912095275415986340e-01 1.722262931033102795e-01
1.003372705386426285e-133 -3.332428804988193178e+02 3.958243034536447214e-01 8.235082530059890660e-01 2.301772989647595802e-01
1.343402593170795265e-133 -3.329480833053563060e+02 3.713095779728826651e-01 4.619927650505610828e-01 3.517086594452479842e-01
3.996102159642591954e-133 -3.318550109436920366e+02 4.395144795486569667e-01 6.318527291074915730e-01 5.778228609580661201e-01
6.716683501958119515e-133 -3.313327772835295946e+02 3.094467317512304971e-01 6.252764346465078393e-01 4.182583025903584550e-01
2.301467172367236265e-132 -3.300982812962784010e+02 3.416385080080700520e-01 5.831736994094141036e-01 4.979542406227102092e-01
2.349058062997377905e-132 -3.300748551134405488e+02 3.295414223425072731e-01 4.919879616826776658e-01 3.484731334007327153e-01
4.288038295880404136e-132 -3.294700816024361529e+02 3.182580403188774998e-01 5.308389485719362533e-01 3.566223146404139399e-01
7.103889881287208429e-132 -3.289623098726005423e+02 3.303771850191493664e-01 6.190976542685867612e-01 4.837106973439967428e-01
1.133581809575502691e-131 -3.284920263416829584e+02 3.097209242571103971e-01 5.783868795887022740e-01 2.673243686668381747e-01
1.767332216692017503e-131 -3.280449789370921962e+02 3.680777162242306888e-01 5.087141856097030512e-01 1.480703219799228698e-02
2.203601833397019107e-131 -3.278213983259694260e+02 4.170067471245806345e-01 5.910566502338915340e-01 3.948369865528362777e-01
5.282796743009196046e-131 -3.269440773210447446e+02 3.513466321005686011e-01 5.083786054711852964e-01 4.966988639219325208e-01
2.575790955953838376e-130 -3.253568326375188349e+02 3.508773738223266436e-01 4.945197770408027438e-01 1.557279928108997735e-01
3.799197219413302264e-130 -3.249652409255822363e+02 5.384913757666714984e-01 2.510245270092530401e-01 5.473619740971445990e-01
8.682651212862236989e-130 -3.241357452107606605e+02 4.197794519142855618e-01 4.107874353816320934e-01 5.442907174058951858e-01
1.576216989174587965e-129 -3.235365007937453470e+02 3.598396218629561494e-01 4.934612771778782436e-01 2.377215461183103118e-01
4.215585723653567697e-129 -3.225497813357878840e+02 2.970320248923900008e-01 9.479967482015355662e-01 1.362572984069349014e-01
1.841695464256171222e-128 -3.210723396111189913e+02 3.549104684017935218e-01 8.000267475219652313e-01 5.254304066979702537e-01
5.285402836149235198e-128 -3.200151187875887331e+02 4.195487204802309522e-01 8.413221409899350745e-01 4.150099028811004009e-01
6.740631931209347362e-128 -3.197689553678004586e+02 6.329148066944411122e-01 3.322634359395306713e-01 6.071599144549261196e-01
7.350650550154561914e-128 -3.196793616472546091e+02 8.127906024261825069e-01 1.732071187913215571e-01 6.162151225121470510e-01
5.692314397427640068e-127 -3.176294898802435114e+02 2.964887353069417530e-01 7.724955114025831016e-01 1.024729894599318847e-01
7.807797275675544258e-127 -3.173105253289251664e+02 3.193222430803742684e-01 5.393208037643918429e-01 3.786624643307154869e-01
1.780813376631252464e-126 -3.164830343280582383e+02 4.030432951964080246e-01 8.758762269622113461e-01 3.268160847199781394e-01
1.792691797591053962e-126 -3.164734276734545801e+02 2.983008042752470779e-01 7.295508703301617492e-01 2.782456333762827194e-01
3.406616419091356076e-126 -3.158284678351701018e+02 2.986864702845367647e-01 8.579651798796361639e-01 3.516223939736679016e-01
3.879737398776950591e-126 -3.156954613308924422e+02 4.352355470009298122e-01 8.634593600125197721e-01 5.523373752584044283e-01
6.210604043777328093e-125 -3.129194269678895353e+02 3.914299126022769970e-01 7.984867929096312045e-01 1.148048430492083494e-01
9.818950011615869453e-125 -3.124584123555633255e+02 3.633655390533480078e-01 7.492988159712742346e-01 5.318635473416170045e-01
2.261457710738975582e-124 -3.116211732657667426e+02 2.970695396298707047e-01 8.183290073933389142e-01 9.946417592164591426e-02
2.437850729858264866e-123 -3.092405224002894215e+02 3.012907118504557502e-01 6.934075488069462168e-01 3.288783662272376507e-02
2.496117360731318988e-123 -3.092139441541935980e+02 5.318604949745966426e-01 4.406667004388552522e-01 6.008311056253627935e-01
1.643761206524818698e-122 -3.073261499156650984e+02 3.920443779339680690e-01 7.764482799127725432e-01 5.529029540452354841e-01
1.886904954730234878e-122 -3.071852404736964104e+02 2.987635503948012916e-01 9.048995017820471443e-01 1.836863619890750643e-01
3.755405388669777799e-122 -3.064940235513922744e+02 3.731652720652494093e-01 5.190785030621345442e-01 2.395809035664403508e-01
1.252880680010807744e-121 -3.052862306736704454e+02 6.310893924560985191e-01 3.204908186553415694e-01 6.199779233600903883e-01
5.428695212652947703e-121 -3.038170187249809260e+02 4.660858944659747038e-01 6.035761867808153713e-01 5.175409858989015177e-01
7.935459824737015382e-121 -3.034344176566145848e+02 3.435017312157025993e-01 9.985024973674786475e-01 5.016543461237890078e-01
4.014026917172728932e-120 -3.018104203287909968e+02 7.180544135861376409e-01 2.483252779031116519e-01 6.255357441150924958e-01
5.129876401022292241e-120 -3.015621751395593151e+02 3.002365801185744587e-01 7.506070257301000748e-01 2.672380465994420584e-01
3.124784725696817034e-119 -2.997523476391696136e+02 3.017052321315307761e-01 9.345500977282874544e-01 3.095954968549731179e-01
7.127085243111667359e-119 -2.989248521032901067e+02 3.836004065336827695e-01 5.504450265389602137e-01 2.694108745828942553e-01
1.212153157627689377e-118 -2.983908125321077023e+02 3.140167619784275388e-01 5.926752281978781012e-01 1.716782941747494462e-01
7.835843125458415255e-118 -2.965215437194091805e+02 3.806927672361118953e-01 5.561948723318972387e-01 2.305014352494951790e-01
1.230690642583467864e-117 -2.960671330168547684e+02 4.215340062875359006e-01 9.400821562151007171e-01 4.225137154975101561e-01
1.271332327759174917e-117 -2.960316845192621713e+02 3.362545483762453546e-01 5.198096169884383055e-01 1.287087646486363424e-01
5.825378076631221410e-117 -2.945065674637251618e+02 4.425385379109391115e-01 7.987850124733947288e-01 5.096493561641771697e-01
9.903409639194650458e-117 -2.939729536812031938e+02 3.582354477586126018e-01 7.142261652732394550e-01 5.222835948488308011e-01
1.252963903940081693e-116 -2.937347772463831461e+02 3.478895207227867825e-01 4.935297106555128765e-01 3.059489793793672696e-01
1.964012655346492730e-115 -2.909797557877263898e+02 3.101657458931620370e-01 7.718742243976435269e-01 4.232012883361838673e-01
7.799275676939011403e-115 -2.895977559939626076e+02 3.015612430151640710e-01 7.839611698018592589e-01 1.489169764363150739e-01
7.519163760092453799e-114 -2.873287882588766706e+02 3.732789891914009006e-01 5.100107753366610597e-01 2.936891224461001260e-01
1.544943173178787991e-113 -2.866057123871047452e+02 4.118421430852486909e-01 9.515727678829956071e-01 3.811169276038434139e-01
3.025903208068289843e-113 -2.859305313076863513e+02 4.365917096586926505e-01 6.711349939380364393e-01 5.643570220315944352e-01
3.083267600319193974e-113 -2.859087924120870525e+02 3.091859674801181734e-01 6.540551816229922544e-01 1.730941760728543777e-02
5.439670647208060750e-113 -2.853381052597765120e+02 3.596395779854677510e-01 5.215633771719606626e-01 6.104831893513185115e-03
9.052055100650202885e-113 -2.848258733812601236e+02 4.261545376405015961e-01 4.216829094957379453e-01 4.467445469756430310e-01
9.900074028474637032e-113 -2.847333643815193795e+02 3.026186900177544326e-01 8.089739833424489657e-01 2.975001126520694372e-01
1.356904542178669598e-112 -2.844151569097482479e+02 3.106751672006420328e-01 7.086380650783800084e-01 4.089156412229421056e-01
2.151035746442811892e-112 -2.839514548948278616e+02 3.671015246062757642e-01 5.271734840260606791e-01 1.982241860041612513e-01
8.105474775698948049e-112 -2.826219060520201651e+02 3.245315731967894912e-01 6.019767648987540687e-01 4.420948891515943391e-01
1.118242596249939192e-111 -2.822971437682681994e+02 3.047687746886903470e-01 9.596794903954635192e-01 1.425202088578014781e-01
1.628108413061905073e-111 -2.819185246727062690e+02 3.939201770467473107e-01 5.929732140927442829e-01 3.241189430135893446e-01
1.908106551393724575e-111 -2.817568735349647682e+02 3.169123696980411520e-01 8.414665184558436373e-01 4.461187810851395819e-01
2.348612840341912876e-111 -2.815462014979297010e+02 5.742092399093048360e-01 2.318331201054588675e-01 5.264612655898961435e-01
2.908727555431253076e-111 -2.813293520718344780e+02 5.106795033247181204e-01 2.866857902627450994e-01 5.466490768106292419e-01
2.976582584083141103e-111 -2.813033333527397986e+02 3.300088338723297099e-01 6.210502455720371406e-01 4.653409974906412838e-01
6.615855262555179236e-111 -2.805016815508499235e+02 3.031911218890854798e-01 7.900350345796998131e-01 4.625412939109496691e-02
8.711648818023956942e-111 -2.802235309768953471e+02 3.964847449161658099e-01 9.908883713122706993e-01 1.926754062112500110e-01
1.016964521494642570e-110 -2.800658261476883695e+02 4.002419929770643092e-01 5.065899417389858606e-01 3.808021759570311415e-01
2.470387185477505347e-110 -2.791753149052028675e+02 3.524077605274544833e-01 5.143843166450018378e-01 2.083922557412315468e-01
2.822078806463468015e-110 -2.790392574401406591e+02 3.285276374284959999e-01 9.377328114605659737e-01 4.714766386003228504e-01
3.320090252458377797e-110 -2.788737806720143340e+02 5.482913262811595079e-01 4.151204987080647779e-01 5.759781539428492358e-01
1.943280588838382053e-109 -2.771038513960965588e+02 3.036437582890386677e-01 8.066576571162260567e-01 1.429202629574236605e-01
2.275057581611542718e-109 -2.769432650236101949e+02 3.941924432697352376e-01 9.717088487139653452e-01 4.297085467648276147e-02
3.442828742086487993e-109 -2.765260183641888716e+02 3.663688213941719285e-01 5.379785114598999440e-01 5.081286054698508359e-02
3.790532489155770429e-109 -2.764268467188446721e+02 3.086534580884205958e-01 7.100115183945139297e-01 3.723348443189916646e-01
4.410466668862058657e-109 -2.762724141421825266e+02 3.875261504711960958e-01 6.221115275717485904e-01 2.725417051992853334e-01
8.736959684539459978e-109 -2.755858737997961612e+02 4.225136032217576831e-01 6.432496910516298794e-01 4.243379786716267033e-01
1.011030557213816378e-108 -2.754369222295657096e+02 3.804043649043257203e-01 5.997004248775613666e-01 1.649616232312925979e-01
4.810972983069477924e-108 -2.738740344669637352e+02 3.894355885848354015e-01 5.694304059134349671e-01 3.168213557758466914e-01
6.319278958603268606e-108 -2.735983701213041286e+02 4.207128689485323259e-01 9.791372268043376792e-01 4.214292915270017037e-01
1.200539469730703900e-107 -2.729536605473680311e+02 3.924736133968903529e-01 9.241094664967826056e-01 1.663826920298298040e-01
1.264537246527406909e-107 -2.728987667391365335e+02 3.449086605686045859e-01 5.266889347831579249e-01 1.252321854582139071e-01
2.455435480738291665e-107 -2.722322102707416320e+02 3.839054846851819303e-01 6.910604774282992357e-01 2.668920317521039642e-02
4.111716298298753361e-107 -2.717137152894366636e+02 3.192512079482686671e-01 5.903998392064544465e-01 3.546614152964761013e-01
5.124370692732950623e-107 -2.714905895159002398e+02 3.164743437763647416e-01 8.633396596019000668e-01 4.364533316928034257e-01
1.375336975024409132e-106 -2.705003547950094571e+02 3.555923512000744857e-01 5.638227345760068454e-01 5.008153556316411459e-01
3.103607914332216715e-106 -2.696835297108825102e+02 3.053559211405008078e-01 8.529794061081221734e-01 2.819128914722290880e-01
6.943829678561784235e-106 -2.688752829598839753e+02 3.113194260049186868e-01 6.825027673461453448e-01 3.687881007961825164e-01
9.698074117835318591e-106 -2.685382505079589350e+02 3.071567463851848645e-01 9.524656856894081480e-01 9.441646991691354796e-02
2.179428199760624393e-105 -2.677255716076187468e+02 3.066641014020863309e-01 9.278290550634034073e-01 1.715387381656668930e-01
2.385527696707519470e-105 -2.676322552200974769e+02 3.214943264414720225e-01 5.816789292783818288e-01 3.431006905371096760e-01
2.897237345628895481e-105 -2.674349593530588436e+02 4.004860963242410365e-01 7.707353121390956296e-01 3.509643896880164649e-01
3.894251357268038220e-105 -2.671362569619261649e+02 3.099995015747621929e-01 8.036545451632153281e-01 3.948149905300394336e-01
2.538684565709092273e-104 -2.652585686844419683e+02 4.078707732397672814e-01 3.710326073840215511e-01 4.637755136026129321e-01
6.819599697974542729e-104 -2.642674553891035316e+02 4.363360982271585753e-01 4.249609515030096096e-01 5.531553953454072525e-01
1.613614940443327662e-103 -2.634032355243589905e+02 3.096772922642081483e-01 9.993791381939529650e-01 6.347608733175047480e-02
1.837018867025328678e-103 -2.632706098344233965e+02 6.599509741402067586e-01 2.871291161994520280e-01 5.984001447019451358e-01
3.885878332412329290e-103 -2.625184462900298854e+02 3.275848265618462873e-01 5.548554312420689305e-01 3.373710340779401129e-01
4.076268737360320027e-103 -2.624676547065779459e+02 3.068234480471123682e-01 7.879169579397018452e-01 1.035323670486402170e-01
5.506208867338713761e-103 -2.621640018310246774e+02 3.889839144708531204e-01 8.753605007958972228e-01 1.145919668629500343e-01
1.028608978407169019e-101 -2.592335420225674625e+02 4.422235126397708882e-01 7.583911253067358027e-01 5.162678241174942784e-01
1.037340739920618017e-101 -2.592221303681220093e+02 3.164580013600888364e-01 6.410703849575148938e-01 2.820559442986758647e-02
1.881759594210443676e-101 -2.586236249524122854e+02 3.228443199632254901e-01 5.921752476751210859e-01 2.578031176421611281e-01
2.220259749198223698e-101 -2.584552494728245051e+02 4.740500963141671686e-01 5.361513342844864694e-01 5.138636881840610293e-01
3.581788357909403542e-101 -2.579740528691270356e+02 3.427679416235995813e-01 5.208942744633651145e-01 3.049459053949452603e-01
3.970171973799265901e-101 -2.578681470941460248e+02 3.076357005812431211e-01 8.560199962009723551e-01 2.795925401783391218e-01
9.036680225957312763e-101 -2.570427060510464798e+02 3.818047153483846712e-01 6.772595613213868715e-01 9.891020936733807556e-02
1.036234738921441033e-100 -2.569028605533449081e+02 4.000383956539973473e-01 7.574168244125540905e-01 5.474049570544115006e-01
1.774506970516876163e-100 -2.563619730523502653e+02 3.878934029137839357e-01 6.379727292064184541e-01 2.913224315432610956e-01
2.818016121115448576e-100 -2.558965039594985456e+02 3.833519531830249516e-01 7.325776949070658128e-01 2.451172445290261681e-02
2.922967079701051835e-100 -2.558569792902801510e+02 3.154530279219581734e-01 9.162942126769806350e-01 4.108292855193953486e-01
1.324435645948185457e-99 -2.543430483998472198e+02 3.531313533809659067e-01 5.303517474612517990e-01 2.273953251220744987e-01
1.322511621378352637e-99 -2.543415435889411924e+02 4.383458714893784247e-01 6.664325041094516511e-01 4.731332623627284573e-01
1.569564332351351410e-99 -2.541673195956692268e+02 4.557192111258064893e-01 5.584393476497993003e-01 5.714362274055928559e-01
3.035406623362810538e-99 -2.535048137077403112e+02 3.396867721569322152e-01 5.892412364521133483e-01 4.705798919334721608e-01
5.267090032939687893e-99 -2.529507224873043754e+02 3.421419217129603174e-01 8.447397326440919674e-01 4.926144081392015428e-01
1.088638260545467897e-98 -2.522217292356033340e+02 3.161671865628922218e-01 6.558129858852564942e-01 3.604316790730202058e-01
2.722082492032007046e-98 -2.513023010592427795e+02 3.148575862686031623e-01 6.720826816696214845e-01 1.302780291844561900e-01
3.281620974963299261e-98 -2.511124021887970628e+02 3.109498552586442699e-01 9.636502490162015544e-01 1.590688235550690166e-01
8.688996206346293536e-98 -2.501357236876661148e+02 3.642096464109739751e-01 5.432563083962613781e-01 2.129411187299145025e-01
3.401533409103121087e-97 -2.487680111034148354e+02 4.388357054128030343e-01 3.574876011158824030e-01 4.705080400139188823e-01
4.756409989560752160e-97 -2.484297856763468531e+02 6.245267900431331620e-01 2.785871811138957987e-01 6.007416244959601359e-01
9.315104126476819584e-97 -2.477546830939231199e+02 3.245048682419933161e-01 6.059381740991502951e-01 1.513513843550922111e-01
1.433947931320836516e-96 -2.473203451719830355e+02 3.862779342288441553e-01 7.255566723155508768e-01 2.552822120038397147e-01
4.105335377228599560e-96 -2.462655305842651217e+02 3.593639476768796248e-01 5.303898920149061613e-01 2.648862180917850306e-01
4.536216847817906024e-96 -2.461627660724017801e+02 3.913430029721848280e-01 9.681565920325033714e-01 1.427118517702332667e-01
5.793243653795555654e-96 -2.459152085124920291e+02 3.100540962195088568e-01 8.067998093185907438e-01 2.975436338572929884e-01
7.112412342227929722e-96 -2.457071008089681357e+02 4.143816580004092698e-01 4.728523780842001090e-01 5.437852690070726913e-01
1.405684540129307242e-95 -2.450228742096940380e+02 4.003489128341133352e-01 9.587062848474011689e-01 5.397104307654513322e-01
1.438839048169264498e-95 -2.449966034592487745e+02 3.414692899481477362e-01 5.459750311764698383e-01 2.355851793863170673e-01
1.914407064517920026e-95 -2.447080735034338375e+02 3.158749195723143943e-01 6.709281057935176928e-01 2.839641938940904442e-01
2.949460130923630072e-95 -2.442729007242194541e+02 3.819174534798233100e-01 6.947673019715485676e-01 1.839345093797272179e-01
5.973198228843180810e-95 -2.435642817907915685e+02 3.528584198027473473e-01 6.013741052692919142e-01 4.954294818267895861e-01
6.246765099786060628e-95 -2.435165419658723636e+02 3.855303444820682435e-01 8.173633843596617155e-01 1.704244141759677644e-01
2.979344584911417698e-94 -2.419513587003396538e+02 3.651035902874971706e-01 4.859005752437017822e-01 3.707482637224828181e-01
4.293482233873056952e-94 -2.415830053456267876e+02 3.108544150119634253e-01 8.080809532965520514e-01 8.954041230718901012e-02
1.099931836113079340e-93 -2.406393115752461824e+02 3.109211713857031878e-01 8.487460942809376130e-01 4.222777684680034671e-02
1.386648602481601603e-93 -2.404047114476151989e+02 3.810401749853506992e-01 7.224833332511445549e-01 1.378038519695201636e-02
6.651199817753810084e-93 -2.388338453640814691e+02 3.148399551933431795e-01 8.405945608045797268e-01 3.914045734937438015e-01
1.838661128349726011e-92 -2.378140612942006555e+02 3.457821346290650411e-01 6.126850153560106094e-01 4.827634474288293731e-01
1.977538195309422086e-92 -2.377382876380188463e+02 3.897622426734312917e-01 9.623264852626337573e-01 8.203706408872835087e-02
1.565952049404313347e-91 -2.356661027232572394e+02 3.239591204044083295e-01 9.925392522043924304e-01 4.248937411907935946e-01
2.766220903917756884e-91 -2.350941560265949875e+02 3.778938834440619399e-01 5.750476877447322499e-01 2.833390676995291013e-01
2.909129650005028937e-91 -2.350408255936989121e+02 6.682279880480744838e-01 2.705793560179455826e-01 5.961016800847814823e-01
3.086788636870335982e-91 -2.349785896865251402e+02 3.889789330432819048e-01 9.182893033753835033e-01 2.071882962811989470e-01
4.187923770393699249e-91 -2.346705572901066148e+02 3.585220820278960385e-01 5.522008983178038344e-01 1.760215036204423322e-01
6.933116662608993425e-91 -2.341634943541902487e+02 3.512445703876377889e-01 5.442724417152732252e-01 2.387463032064621737e-01
7.757265046074370692e-91 -2.340482153917177186e+02 3.731923573821870344e-01 6.131627787730579149e-01 2.075157413244266280e-02
1.177571148696297274e-90 -2.336278475797942349e+02 3.275608676580376022e-01 6.027057709366141491e-01 2.640981146999790141e-01
5.643482851562187842e-90 -2.320578415667254149e+02 3.578490232087419010e-01 9.804873428330905805e-01 5.033110046834127216e-01
8.646109470002761405e-90 -2.316282749411232942e+02 3.373634792018972428e-01 5.405670160397669788e-01 3.744642084534263171e-01
1.216542089257502662e-89 -2.312838282344667391e+02 3.843975284385552360e-01 6.884036689813621823e-01 2.717751775256743718e-01
2.134529775447380280e-89 -2.307186357591469914e+02 3.697777879668111556e-01 5.362903380835559730e-01 3.057785268492578812e-01
3.684381628738629743e-89 -2.301698208521054596e+02 5.918351078350317929e-01 2.893792949665304759e-01 5.489483516005324581e-01
2.001733198062532123e-88 -2.284743664788094009e+02 3.545390072232368350e-01 7.051932219320354855e-01 5.028110359435602472e-01
2.696434453712137055e-88 -2.281734909756522711e+02 3.269417499320519394e-01 6.249680188260697822e-01 8.837697568135571835e-03
3.637416410860542628e-88 -2.278711890709557508e+02 3.159115385167152734e-01 7.367162016796982016e-01 1.311830384585099818e-01
3.933657953550925359e-88 -2.277899343735136597e+02 3.166365517913314331e-01 7.199202845983576626e-01 1.709505921696223840e-01
4.617861928519183440e-88 -2.276266137516535082e+02 3.854935958141629815e-01 8.959513736720692290e-01 6.867959501514975251e-03
1.195287303039971545e-87 -2.266726153132771913e+02 3.197478426056604706e-01 6.726955764582086550e-01 3.584227567933437886e-01
1.540245169264738662e-87 -2.264161017062608039e+02 3.624147370388011158e-01 4.742113011052603300e-01 4.045267666116770799e-01
5.406175971728329723e-87 -2.251575427324412431e+02 3.223185656379742303e-01 6.462193085802614423e-01 3.418961525316104311e-01
5.959474624517772981e-87 -2.250571438241300655e+02 3.823445142478573144e-01 7.730515140147862230e-01 1.954836745587366087e-01
6.568278167411923089e-87 -2.249569158480179851e+02 3.633905847231803099e-01 5.767487310447477755e-01 1.043349292159495567e-01
7.864673119009628645e-87 -2.247738280171369922e+02 3.154830115926370304e-01 7.640204156742250730e-01 8.574360270733394351e-02
1.395741913983000305e-86 -2.241972392065558779e+02 5.104004269318339615e-01 3.766531516327550344e-01 5.793431872116659997e-01
2.257673366252696741e-86 -2.237133719395098694e+02 3.474502438550486350e-01 9.136024721635186419e-01 4.896948195647414792e-01
4.239658018013117922e-86 -2.230802655488088249e+02 3.161427520200549290e-01 7.451558214596604168e-01 2.932809314291975333e-01
9.507521096048630848e-86 -2.222697063990864308e+02 3.197371635280784608e-01 6.874309157203446485e-01 3.590573718435521311e-01
1.397060570911828357e-85 -2.218818754687318915e+02 3.729197291338303133e-01 5.918098128154043458e-01 2.401060691694310023e-01
1.623190004797560017e-85 -2.217288939742359730e+02 3.782861671434236683e-01 7.097324869694380256e-01 1.173286136957890635e-01
1.624283181216542439e-85 -2.217252621469415317e+02 3.180369586696154549e-01 7.242876178441204349e-01 9.289281837032703493e-03
1.724907117229770790e-85 -2.216621969623190864e+02 3.354719699430216417e-01 5.930810034070016501e-01 1.508797100887798726e-01
2.372047429116414115e-85 -2.213406581100396409e+02 3.312852973580631133e-01 9.872518838682436959e-01 4.455883428246535383e-01
3.041879219786658326e-85 -2.210889775176684680e+02 3.153848635022925562e-01 8.007723561370921894e-01 1.263626651424701874e-01
3.160924819657979194e-85 -2.210476297773938654e+02 3.705624328423210434e-01 5.863346117576417882e-01 2.304036222443904824e-01
8.970489801762097630e-85 -2.200015955677291686e+02 4.110709672244738933e-01 5.892522414074857773e-01 4.050714580281545851e-01
1.202118983706052028e-84 -2.197059063545439699e+02 3.285805285787190000e-01 6.297266313855074404e-01 2.334196877550143157e-02
1.508103557951337512e-84 -2.194761806543750708e+02 3.308687717723535204e-01 9.836523059493990084e-01 4.433581468727695318e-01
2.056640563445466216e-84 -2.191630011569380372e+02 3.157757975071115997e-01 8.810539312075921226e-01 1.215161841763064965e-01
2.276066472190725315e-84 -2.190586677126759128e+02 4.090065634510674508e-01 6.408277683926576485e-01 4.010288076242505273e-01
4.501148460635529355e-84 -2.183738252766501375e+02 3.740286983346554628e-01 6.505926012343343778e-01 8.809568370755993527e-02
5.761554681823129657e-84 -2.181239919261305147e+02 3.760123338854691744e-01 6.823742604512096355e-01 6.038114449611142742e-02
5.850202368934117580e-84 -2.181057644409505940e+02 3.765482260384273028e-01 6.011455304059266647e-01 2.708783547547545245e-01
1.232037345179725298e-83 -2.173580278444027556e+02 3.797864816899095830e-01 7.663937052459560695e-01 1.111612080790992385e-01
2.785916579388943477e-83 -2.165391615096988858e+02 3.296214159045376402e-01 6.264879071533692168e-01 1.811630738116987160e-01
4.515701952924186630e-83 -2.160532192158516409e+02 3.161335682055766982e-01 8.232703850516798205e-01 2.642435267321872061e-01
4.545827093729655467e-83 -2.160436115921638418e+02 3.162608555807653321e-01 8.413555516463567807e-01 3.233649328782356447e-01
4.570116450082439257e-83 -2.160353240161739734e+02 3.980351979531109308e-01 9.118300555727246737e-01 3.478672894996485132e-01
