src1.lognorm src1.logkT src1.lognH
-3.988501238770066237e+00 5.353450808773183578e-01 2.233207492221294288e+01
-3.933396514702240943e+00 3.717393252104015389e-01 2.233051130162378684e+01
-3.775129363267084592e+00 3.338025030118507708e-01 2.244326462517732779e+01
-3.809467139000810576e+00 2.763196819453481723e-01 2.243394837078052717e+01
-3.827258250087308689e+00 3.253071787122998604e-01 2.242751448039954454e+01
-3.736497303857835739e+00 2.718706870871778758e-01 2.246607980011849293e+01
-3.768435947049556312e+00 3.509368871041462778e-01 2.247091962537370335e+01
-3.702339433583916595e+00 2.463004322165613935e-01 2.249634452913436888e+01
-3.947159221345026836e+00 3.674340472734916041e-01 2.233080420709945102e+01
-3.838676519863275516e+00 3.900301550144207319e-01 2.242142997234458335e+01
-3.754982260409758688e+00 3.049819962830417897e-01 2.242568566884865788e+01
-3.815270941979431285e+00 3.550674179113411100e-01 2.243065309466586754e+01
-3.737286203483396463e+00 2.794630591161095801e-01 2.249657414352166285e+01
-3.945050774844566455e+00 3.829377111171823334e-01 2.234089836699575926e+01
-3.820007561610384350e+00 3.380901174933430564e-01 2.239836773271778014e+01
-3.787187837221528852e+00 3.319005218709711880e-01 2.242792885526418800e+01
-3.744114725616856987e+00 3.171402636682272291e-01 2.248246193693843864e+01
-3.944818298623323116e+00 4.284804086626445851e-01 2.235883107825496197e+01
-3.985107875032896985e+00 4.739928337253189738e-01 2.228974981920005405e+01
-3.931052200638426086e+00 4.135618867747250516e-01 2.236638231636761986e+01
-3.837784376932684260e+00 3.660058014660894088e-01 2.242198771689672299e+01
-3.675054275647840818e+00 2.229263502033318467e-01 2.255097435552329799e+01
-3.951127257573457285e+00 4.525385209363437244e-01 2.233187151070431042e+01
-3.778965284849851614e+00 3.272047102227768622e-01 2.242928308696770046e+01
-3.847620899271887218e+00 4.045693181365854763e-01 2.240134328390392682e+01
-3.792877543136516927e+00 3.379161019453085224e-01 2.243456067557481859e+01
-3.855672289470244429e+00 4.046440853594064357e-01 2.241999392099999611e+01
-3.833421724685495136e+00 3.451225142487113207e-01 2.243003251538584308e+01
-3.819275225675283103e+00 3.822613524325311207e-01 2.248326451333891995e+01
-3.822929498332506171e+00 3.385624465623533474e-01 2.243963368960320892e+01
-3.847440485328851523e+00 3.817641147916999156e-01 2.240608240733017453e+01
-3.912522334463604423e+00 3.878757172497449002e-01 2.237913093647949481e+01
-3.879963842557835108e+00 4.009788021204720998e-01 2.237497449628277835e+01
-3.781832499138499948e+00 3.001019350182778656e-01 2.245188285203541767e+01
-3.709534242947027494e+00 2.564610085747143220e-01 2.249550958858696248e+01
-3.793975262385951730e+00 3.216253118714200721e-01 2.245012694676506015e+01
-3.917513066682706047e+00 4.207766832634112220e-01 2.237231942553669484e+01
-3.806421265698602951e+00 3.360906019452296611e-01 2.242830974029336844e+01
-3.937162983725746912e+00 3.829215875377376399e-01 2.232304830180482469e+01
-3.854079080635060883e+00 4.313002973639039617e-01 2.240948676501217562e+01
-3.752471380111038535e+00 3.092695214505511991e-01 2.248367480354013281e+01
-3.877407435078133346e+00 4.322525449009679832e-01 2.241846393448676622e+01
-3.818471845068126314e+00 3.147261911081737917e-01 2.239683998169649115e+01
-3.876493597325358031e+00 4.634894526289523586e-01 2.241178210709055207e+01
-3.922149955854367320e+00 4.510870517261924562e-01 2.234398992936344186e+01
-3.825387786474896856e+00 3.358888898593217487e-01 2.244738834304362385e+01
-3.860148094608349290e+00 3.347026512999311532e-01 2.239467598876422016e+01
-3.876186244182896701e+00 3.778330314264122247e-01 2.242487707610183989e+01
-3.910178192451357226e+00 3.296300646983445493e-01 2.236232380363321326e+01
-3.900131231823626976e+00 4.170864386758399434e-01 2.236855952428256700e+01
-3.852047253061769538e+00 3.349807346158084620e-01 2.243242078978116893e+01
-3.829163150019065931e+00 4.177883446819767865e-01 2.244692468179214018e+01
-3.753654276676678947e+00 2.847282661279129101e-01 2.246287863568474563e+01
-3.870802937716093517e+00 4.199167718252494463e-01 2.240143789382218387e+01
-3.773590648538423409e+00 2.834626097040526815e-01 2.249313742269407612e+01
-3.840756320881908437e+00 3.375757822151268517e-01 2.240384718268802189e+01
-3.926024894337560411e+00 4.042216934287936603e-01 2.238233221959698227e+01
-3.802118287950770892e+00 3.095169827008901198e-01 2.245825414378597173e+01
-3.817598929071372105e+00 3.645920953993131430e-01 2.241987762890747149e+01
-3.860756582167981676e+00 3.996472383913320936e-01 2.238126992783213254e+01
-3.875535070170910146e+00 3.599890517395665235e-01 2.237967998884104759e+01
-3.806273689181421283e+00 3.442272446912548745e-01 2.245076419260858103e+01
-3.812282087247183426e+00 3.346215987102270084e-01 2.245819549418108352e+01
-3.832438520588304698e+00 3.486697389523265578e-01 2.242400289190802454e+01
-3.769529023829956138e+00 3.336314108044655669e-01 2.249214484252414081e+01
-3.805633644193869181e+00 3.306993360284318229e-01 2.246597987804337038e+01
-3.825353574604411833e+00 3.815676947594279778e-01 2.239245903269894455e+01
-3.820007561610384350e+00 3.380901174933430564e-01 2.239836773271778014e+01
-3.870206355653662555e+00 3.645504999953588232e-01 2.238711376548138787e+01
-3.751710350170833763e+00 2.900365830956832536e-01 2.245500777514808988e+01
-3.827889064467618674e+00 3.734620615099484287e-01 2.241388780386617086e+01
-3.906636533919325416e+00 4.845693721506636464e-01 2.231133347549474522e+01
-3.768710635482237947e+00 3.200146586798171544e-01 2.246993490662941539e+01
-3.867701299054995268e+00 3.826906970209400516e-01 2.238996801747131826e+01
-3.867019724741654230e+00 3.592622995464835878e-01 2.239287827248990226e+01
-3.912414578691748801e+00 4.307777423846776976e-01 2.239057404940960083e+01
-3.751661790133278274e+00 2.898371853549990274e-01 2.248470937108746170e+01
-3.844178814709171554e+00 3.714775877841536289e-01 2.241901504910732612e+01
-3.977679087824044224e+00 4.314664604439066853e-01 2.231718364787441899e+01
-3.890654181647247967e+00 3.748872135119292182e-01 2.237165126047616681e+01
-3.859965584157908580e+00 3.737512383927077408e-01 2.241338272564710721e+01
-3.804138843999258945e+00 3.133639493649331698e-01 2.244559891557458187e+01
-3.911835486529203543e+00 3.780770185988855392e-01 2.238765883470954776e+01
-3.725346346151891197e+00 2.495001602899971083e-01 2.245276367994851086e+01
-3.770821368147129427e+00 3.395958571512704971e-01 2.249117014378629875e+01
-3.864843556421755366e+00 4.256299379298009722e-01 2.243058127460574269e+01
-3.849504223738049014e+00 3.852148070932466251e-01 2.242137954261988142e+01
-3.739838661954033583e+00 2.641376412171285715e-01 2.247640882127133466e+01
-3.961113236298534623e+00 3.492918732470562393e-01 2.227741109959720234e+01
-3.709287380866963524e+00 2.266875791493034864e-01 2.251698247787422247e+01
-3.851805517364423004e+00 3.769860382266270182e-01 2.243485183584607867e+01
-3.887499406597200391e+00 3.995785009832388823e-01 2.237700468791695130e+01
-3.829258634552776819e+00 3.544579508882272911e-01 2.239753799726435446e+01
-3.792470105799240265e+00 3.277209091556365639e-01 2.246008859402385838e+01
-3.787547404682893415e+00 3.876318455105036698e-01 2.241860927895774225e+01
-3.883404100288053051e+00 4.382894292321393159e-01 2.243853868578056421e+01
-3.739247977465583794e+00 2.467394863904335267e-01 2.250067257692464295e+01
-3.820915919958437712e+00 3.510958656986145066e-01 2.242197176070188291e+01
-3.903638735255865022e+00 3.947179444881250276e-01 2.235507775240550998e+01
-3.777479701504571352e+00 3.343727506730516108e-01 2.246345362473503116e+01
-3.768406834747860756e+00 3.274601896573201554e-01 2.248171215126710720e+01
-3.747472747923024983e+00 3.115070511924791230e-01 2.247596294335556166e+01
-3.804255361829556925e+00 3.329280441023694248e-01 2.243889634910966180e+01
-3.772782293045050750e+00 3.370821873247138445e-01 2.248536686684976615e+01
-3.930092130473631151e+00 4.502871480126922066e-01 2.237479988158348476e+01
-3.825698870255998862e+00 3.511090455042913394e-01 2.240685896410558087e+01
-3.758220092379970012e+00 2.441644434522070028e-01 2.248260268090863789e+01
-3.794988268604518211e+00 3.170643318632775376e-01 2.247552471444292621e+01
-3.893645193282543104e+00 4.373374167754924269e-01 2.237256797766544381e+01
-3.875015269905048854e+00 3.751619520206312952e-01 2.239877764141652250e+01
-3.829163005234329731e+00 3.732237039578276683e-01 2.244219657120778422e+01
-3.897711779888864747e+00 3.658495777411518990e-01 2.236895634346738859e+01
-3.883858418531003664e+00 4.456062572015706547e-01 2.237407877125476574e+01
-3.910899275772722561e+00 3.846107734705563885e-01 2.235683964258198131e+01
-3.965773099737844198e+00 4.172560220851195822e-01 2.232087870339179858e+01
-3.715163884289059304e+00 3.011743770094863493e-01 2.249239103525373196e+01
-3.772137498978556103e+00 3.234643061837996214e-01 2.245039488790433069e+01
-3.817675667063483935e+00 3.225931180200172221e-01 2.243329301869855641e+01
-3.792912786710274986e+00 3.454520980586424095e-01 2.244121554800446816e+01
-3.719072389800585299e+00 3.027741880485028680e-01 2.249355376686159858e+01
-3.803636560105469577e+00 3.142439433834107732e-01 2.249553303486911204e+01
-3.769956999954434451e+00 2.842770964986423010e-01 2.251603646184563701e+01
-3.673883341093521437e+00 2.422158887741692190e-01 2.251965168571702236e+01
-3.779545488992961388e+00 3.922342243854195498e-01 2.242484655536360094e+01
-3.962789269174396445e+00 4.393060305441598423e-01 2.232367220590428758e+01
-3.888290466399092260e+00 3.802650922528381106e-01 2.238263775934056454e+01
-3.856523214274859335e+00 3.870524916538984339e-01 2.244889142405650162e+01
-3.700648426225876975e+00 2.995589806380416498e-01 2.251443790781545573e+01
-3.774165435335679497e+00 3.331830375736728467e-01 2.246039565994428244e+01
-3.822518639598465384e+00 3.532975862215415042e-01 2.245624168513425545e+01
-3.789098414100495305e+00 3.254289015763285331e-01 2.245428751489076191e+01
-3.819925544929975381e+00 3.642105936352113549e-01 2.237879458489604900e+01
-3.771600089065189287e+00 2.789083740888993468e-01 2.244110707688640005e+01
-3.948160573728113576e+00 4.638018517173845279e-01 2.232875504142654677e+01
-3.767971437720092354e+00 3.327385805859959245e-01 2.247573836739830000e+01
-3.807223648796531634e+00 3.277903438370068923e-01 2.246908075084974143e+01
-3.882199502687177173e+00 4.551374208879224170e-01 2.241828855413110588e+01
-3.892584188039079685e+00 4.217422290969210508e-01 2.240342882975909333e+01
-3.707011193296039231e+00 2.487822334810465552e-01 2.247409321127209125e+01
-3.738640570797072016e+00 3.344714185804835704e-01 2.248675104276924230e+01
-3.946458302259230777e+00 4.841289501534504769e-01 2.230050564469022589e+01
-4.041944126338131049e+00 5.451918802282855747e-01 2.226398665214582451e+01
-3.742044352024780807e+00 3.221912804662354635e-01 2.248293516501836109e+01
-3.855672289470244429e+00 4.046440853594064357e-01 2.241999392099999611e+01
-3.855089595907998046e+00 3.923830256023395080e-01 2.239639919479171581e+01
-3.825096941975218101e+00 3.092114688727714000e-01 2.244516658268348763e+01
-3.931052200638426086e+00 4.135618867747250516e-01 2.236638231636761986e+01
-3.815855672798044829e+00 3.476514904899934422e-01 2.242148979812404619e+01
-3.751755083840435212e+00 3.030788011067302445e-01 2.246378797041483111e+01
-3.756029565740455212e+00 3.163429953438006148e-01 2.248594851673883355e+01
-3.940582128948195262e+00 3.928847734198550601e-01 2.235919669822169453e+01
-3.802085502034733722e+00 3.235087246657437632e-01 2.242540415611211202e+01
-3.886639580486611401e+00 3.774571128443102719e-01 2.240281898834648899e+01
-3.887417184547933502e+00 3.744151700366282753e-01 2.237726890441146566e+01
-3.997624279074607934e+00 5.894080055152413067e-01 2.231358660559790508e+01
-3.877407435078133346e+00 4.322525449009679832e-01 2.241846393448676622e+01
-3.838417896282414254e+00 3.684919983042025393e-01 2.243688824230081025e+01
-3.726928632482439774e+00 2.860493812957940474e-01 2.245180104635610263e+01
-3.891540261190312044e+00 4.076708262834687346e-01 2.240970898869946737e+01
-3.965693612199034490e+00 4.601286465756435629e-01 2.236378418375724308e+01
-3.803512727887621736e+00 3.319856708535782186e-01 2.247640270383726957e+01
-3.824105920988917440e+00 3.943591561593315920e-01 2.246324119415728404e+01
-3.943663188831999733e+00 4.624506656241516023e-01 2.236982720352788689e+01
-3.899209558899034533e+00 4.213622588991454698e-01 2.239658313993267669e+01
-3.779298544538978177e+00 3.694310539019700634e-01 2.245711111549438144e+01
-3.807646035894082459e+00 3.332143687738975402e-01 2.245712964910738663e+01
-3.727773528619744425e+00 2.444389134180575684e-01 2.247691258689184224e+01
-4.040280669539101588e+00 5.686707549343390511e-01 2.225689750557196334e+01
-3.812398779749420541e+00 3.452235637706484450e-01 2.240866614023143555e+01
-3.795129831305408707e+00 3.214630276550274335e-01 2.242495023003971255e+01
-3.865601698204548242e+00 3.862491385646067421e-01 2.240595687427353511e+01
-3.877323825663093970e+00 4.366054675076529445e-01 2.240585322463360995e+01
-3.780798693473150784e+00 3.593067278693020672e-01 2.248072213760469751e+01
-3.818471845068126314e+00 3.147261911081737917e-01 2.239683998169649115e+01
-3.882754472885737052e+00 3.637036834091320614e-01 2.238297592283669601e+01
-3.601898011918031273e+00 2.274260431794579151e-01 2.252609533756143634e+01
-3.735451544898734433e+00 2.834076817559076922e-01 2.247628474370185714e+01
-3.799239438976406369e+00 3.598715282077344924e-01 2.244456288149141443e+01
-3.997451541044897638e+00 4.777601114917622294e-01 2.233744661090568684e+01
-3.905027650339475187e+00 4.217664136550534071e-01 2.237072152443351669e+01
-3.825994122953517262e+00 3.650375827653862260e-01 2.243294778296920100e+01
-3.804264081971874489e+00 3.530179235887647149e-01 2.243648652514955444e+01
-3.876651092582000580e+00 3.951616924312679746e-01 2.237609858127101958e+01
-3.798044763821795122e+00 3.391946902230682515e-01 2.244420000095202283e+01
-3.877527140901961822e+00 3.708168812643859447e-01 2.238863388145837519e+01
-3.804882529474490127e+00 3.562001153004590304e-01 2.243891219377290014e+01
-3.753654276676678947e+00 2.847282661279129101e-01 2.246287863568474563e+01
-3.760025414498598728e+00 2.734312919873851389e-01 2.246872989228254625e+01
-3.902721621035082578e+00 4.000116478286086519e-01 2.240595549150675581e+01
-3.790998060041850692e+00 3.016839368126114085e-01 2.243835741046962085e+01
-3.871994349689242831e+00 3.878384283045219760e-01 2.240350255621848419e+01
-3.763789644439013315e+00 3.276063665055792828e-01 2.247351819434591036e+01
-3.766561647323936945e+00 2.737042885028380113e-01 2.247040696833381901e+01
-3.880402394460570115e+00 4.045167164601497500e-01 2.241538179147100607e+01
-3.858689200278169196e+00 3.919988609445668182e-01 2.242575194489765167e+01
-3.787788809863672945e+00 2.898498224265126932e-01 2.245591393726304119e+01
-3.877323825663093970e+00 4.366054675076529445e-01 2.240585322463360995e+01
-3.858469599744261735e+00 3.653169661651689548e-01 2.241839962281801490e+01
-3.796873910279404463e+00 3.058230270751767232e-01 2.241525532623576566e+01
-3.894035716410318315e+00 4.127275878081455573e-01 2.237397462793949288e+01
-4.030973068433246098e+00 5.477589889240632726e-01 2.229566098731066859e+01
-3.978728813188929792e+00 4.747849017777339142e-01 2.233364221669675942e+01
-3.813919940094925742e+00 3.577635668418934767e-01 2.238553617596222978e+01
-3.714702657363624816e+00 2.341287439586778873e-01 2.249806826235546708e+01
-3.916636686916228349e+00 3.895612921955569075e-01 2.241102774092142624e+01
-3.822774008323598594e+00 3.446493669392096670e-01 2.243690529725565952e+01
-3.810165438341937438e+00 3.327817659045428922e-01 2.244032812760985607e+01
-3.860963897363384412e+00 3.658816510440050518e-01 2.237961883797646578e+01
-3.688343843079007200e+00 3.199188225615061665e-01 2.251350162215805994e+01
-4.015712763608791036e+00 5.233512610177002422e-01 2.233569800224616486e+01
-3.870832165668808500e+00 4.022361241152572209e-01 2.240901811181171510e+01
-3.829236237691841183e+00 3.556480048896635271e-01 2.240087273457957551e+01
-3.831642185548133739e+00 3.300960441621070274e-01 2.242476344821120549e+01
-3.927378489730052102e+00 4.407345954674555255e-01 2.236946174271524157e+01
-3.846009313897385873e+00 3.268283738513344527e-01 2.241140324019376706e+01
-4.001711644944270674e+00 4.736919985170635616e-01 2.225957567239527179e+01
-3.880975606907892228e+00 4.311659634911759742e-01 2.236236975633649848e+01
-3.774304019180449110e+00 2.949045334818081177e-01 2.247350793508774558e+01
-3.838332056411132953e+00 3.327305822614565756e-01 2.243583915886429025e+01
-3.851985957128056803e+00 3.918562194917327712e-01 2.242133499440035038e+01
-3.831570854975571372e+00 3.504279507675771566e-01 2.244102702463829857e+01
-3.774304019180449110e+00 2.949045334818081177e-01 2.247350793508774558e+01
-3.811509625317260230e+00 3.243465973197448005e-01 2.245209091865165263e+01
-3.888236589771587148e+00 4.471337594608089105e-01 2.241919381267959110e+01
-3.755870793718776746e+00 3.179172099819420616e-01 2.244799976353180782e+01
-3.918628618073128678e+00 4.633488777055074781e-01 2.234810592591564316e+01
-3.846009313897385873e+00 3.268283738513344527e-01 2.241140324019376706e+01
-3.842174459389367414e+00 3.745455805293225193e-01 2.239232706569138287e+01
-3.936593590301524337e+00 4.486764312687165912e-01 2.234214044383909936e+01
-3.800979124661219011e+00 3.216144276623977838e-01 2.244487048920252548e+01
-3.799871154442098664e+00 3.363267098859352711e-01 2.243431941126596740e+01
-3.990495869736048640e+00 4.508638430524396501e-01 2.234990436105535494e+01
-3.852845499101465343e+00 4.322741768698810105e-01 2.243474888617289409e+01
-3.704867423682754790e+00 2.313238648930280306e-01 2.247757713757298603e+01
-3.883321681395411673e+00 3.765850689805909646e-01 2.241086830850195710e+01
-3.921077367785962053e+00 4.854098326749143322e-01 2.232579945063223903e+01
-3.786863904292661509e+00 3.303665365358408046e-01 2.241317340350639498e+01
-3.891029502346960101e+00 3.395317269611366484e-01 2.244005456160411072e+01
-3.926856732161632557e+00 4.555426595273759371e-01 2.240043083451882566e+01
-3.737047707839890265e+00 2.824907431543937086e-01 2.245826967561633225e+01
-3.827873112371947606e+00 3.371628958693231315e-01 2.242264928052481565e+01
-3.792877543136516927e+00 3.379161019453085224e-01 2.243456067557481859e+01
-3.871356547710467666e+00 4.065498501510460549e-01 2.242171337809327269e+01
-3.886785796381342806e+00 3.927744530974230930e-01 2.240758268626187188e+01
-3.844034719325724048e+00 3.384785400054801663e-01 2.242012129814127164e+01
-3.872103861020161020e+00 3.768173608244071993e-01 2.238305872458333212e+01
-3.918032853057996867e+00 3.505614198795892200e-01 2.236938160338683090e+01
-3.930882362421623810e+00 5.177866619920352687e-01 2.237074367623369753e+01
-3.787187837221528852e+00 3.319005218709711880e-01 2.242792885526418800e+01
-3.689215208995673123e+00 2.571611435916119071e-01 2.247978295886771960e+01
-3.785052613460434756e+00 3.324000976435228516e-01 2.245236169730013742e+01
-3.863134196306553747e+00 3.856208975921990856e-01 2.242490680182518403e+01
-3.838978871635960743e+00 3.632137127066095150e-01 2.245183277205916283e+01
-3.775630360469678592e+00 3.148928859012385395e-01 2.244534656589782529e+01
-3.866531242309595662e+00 3.915129821748823957e-01 2.240920423782394266e+01
-3.838332056411132953e+00 3.327305822614565756e-01 2.243583915886429025e+01
-3.877181294254675059e+00 4.714319288733268554e-01 2.238443324397248091e+01
-3.866453975137272181e+00 4.091374385076522735e-01 2.242213283631609855e+01
-3.898421491127468386e+00 4.044091969171619283e-01 2.240064080359623588e+01
-3.819026467957485238e+00 3.440236456799061759e-01 2.242642539157580472e+01
-3.827498951370772673e+00 3.748652529311495840e-01 2.243619385779218334e+01
-3.699931741735380974e+00 2.280619620468946618e-01 2.252099201176665488e+01
-3.782751435557702990e+00 3.258113178037029822e-01 2.247216991137043962e+01
-3.875521416793882956e+00 4.717914508730092216e-01 2.243335457490167073e+01
-3.844058731996437217e+00 4.120357395923919253e-01 2.241404610636195827e+01
-3.770551629999261856e+00 3.058338557943485192e-01 2.245139900751258111e+01
-3.817529934932974101e+00 3.200086484119784025e-01 2.240815743638466984e+01
-3.815593869818741268e+00 2.881962312577579510e-01 2.243870672552122869e+01
-3.805878552885948451e+00 2.589313362071292701e-01 2.243869135387680558e+01
-3.839273411940683722e+00 3.853129623134157189e-01 2.245722501939699356e+01
-3.899209558899034533e+00 4.213622588991454698e-01 2.239658313993267669e+01
-3.784671748365975752e+00 3.126943466644984682e-01 2.243614711587602173e+01
-3.883321681395411673e+00 3.765850689805909646e-01 2.241086830850195710e+01
-3.900524711579683057e+00 3.915547320933123743e-01 2.237928914078508669e+01
-3.869763117098396599e+00 3.719524355015313422e-01 2.238907227704495639e+01
-3.927809086132350025e+00 3.748380018952759407e-01 2.234677474272489661e+01
-3.786569574114924563e+00 3.176386221703579871e-01 2.245866501654466774e+01
-3.763789644439013315e+00 3.276063665055792828e-01 2.247351819434591036e+01
-3.744884762472924677e+00 2.963883546936925129e-01 2.246198846444623598e+01
-3.930593450554261459e+00 4.594792420898226037e-01 2.237206802625213342e+01
-3.895782027956308902e+00 3.616561328332030811e-01 2.238101995527219046e+01
-3.910886609218373167e+00 3.789625296713017288e-01 2.236605248901962284e+01
-3.759175828786315066e+00 3.494099882246164412e-01 2.247434452626695744e+01
-3.991349064907282695e+00 4.743672967380592187e-01 2.235107922578693973e+01
-3.714702657363624816e+00 2.341287439586778873e-01 2.249806826235546708e+01
-3.827889064467618674e+00 3.734620615099484287e-01 2.241388780386617086e+01
-3.838978871635960743e+00 3.632137127066095150e-01 2.245183277205916283e+01
-3.834480503744758906e+00 3.496590085314319474e-01 2.240795714007452943e+01
-3.758781292756681935e+00 3.175384034101833564e-01 2.247304447591963594e+01
-3.910777829409390449e+00 3.998085536591649003e-01 2.235310579754843019e+01
-3.929740106241498943e+00 4.589069986547473778e-01 2.236807207161596622e+01
-3.849404925303308467e+00 3.686471583527399787e-01 2.243178189538555856e+01
-3.827382219773121541e+00 3.602059023974311103e-01 2.244113261676951865e+01
-3.944025085057579538e+00 4.814626241999948597e-01 2.230970629040702491e+01
-3.982398340755993971e+00 5.058418287851149664e-01 2.232632989589048833e+01
-3.922420140835499502e+00 3.983386237833219656e-01 2.233447104663455463e+01
-3.758781292756681935e+00 3.175384034101833564e-01 2.247304447591963594e+01
-3.755849628435138143e+00 2.615684351844853595e-01 2.244341624491428178e+01
-3.785868289350933225e+00 3.060023909789117980e-01 2.243970113754043183e+01
-3.846271717784131461e+00 3.631593931833656530e-01 2.240065471676574305e+01
-3.912455174878431308e+00 4.107968310956862101e-01 2.237919396964011298e+01
-3.773176901476714029e+00 3.301996227800338968e-01 2.245170368409072026e+01
-4.112755924912963934e+00 6.159016190182460271e-01 2.224869485989263040e+01
-3.908858677657416791e+00 3.737921594735083008e-01 2.237170944641885129e+01
-3.914129861380186703e+00 4.439250326351935616e-01 2.237185488254775123e+01
-3.880890378845765376e+00 4.143772691124423257e-01 2.238963301578736065e+01
-3.778965284849851614e+00 3.272047102227768622e-01 2.242928308696770046e+01
-3.801003508950714149e+00 4.220904307558770441e-01 2.243639151116234842e+01
-3.940741360317919550e+00 3.801399135318859202e-01 2.235969603492651814e+01
-3.968253693306898811e+00 4.619979547933805719e-01 2.233884704610772687e+01
-3.785400679058350093e+00 3.253476740055269989e-01 2.246423547205493776e+01
-3.834308062390526572e+00 3.535135929215369455e-01 2.243671892945364732e+01
-3.767157631724103339e+00 2.742088625267009583e-01 2.245645610653427582e+01
-3.775129363267084592e+00 3.338025030118507708e-01 2.244326462517732779e+01
-3.749364292130859866e+00 3.022445686741745963e-01 2.246970885840652343e+01
-3.811475689100918274e+00 3.202072375431901374e-01 2.244139235479674710e+01
-3.893709575580021287e+00 3.988347903117523963e-01 2.241421299288227331e+01
-3.904936277003304035e+00 3.820815811264766104e-01 2.238508870585305743e+01
-3.897711779888864747e+00 3.658495777411518990e-01 2.236895634346738859e+01
-3.886644465656967640e+00 3.538114105521026342e-01 2.241226819494467293e+01
-4.027275320972986350e+00 5.158953445816771843e-01 2.226670344707518723e+01
-3.951127257573457285e+00 4.525385209363437244e-01 2.233187151070431042e+01
-3.803823045116457635e+00 3.334046412157152250e-01 2.246284536130005449e+01
-3.895111074262202600e+00 4.342049975885489133e-01 2.242145216869722191e+01
-3.764233296570310472e+00 3.008381047017740784e-01 2.248962886380772730e+01
-3.695763711453197153e+00 2.780145185526730067e-01 2.248998112385092085e+01
-3.742657686529750727e+00 2.627580999260319405e-01 2.246831579279798063e+01
-3.811730564313352332e+00 3.956729822937590235e-01 2.243057436470094501e+01
-3.909667984303461630e+00 3.947887417777509178e-01 2.238748880754970116e+01
-3.921331829783083478e+00 4.380630689028541802e-01 2.233081014318891988e+01
-3.852909700218267730e+00 3.969484303450441232e-01 2.238820032758594891e+01
-3.817827616460753859e+00 3.563638524816961084e-01 2.242241677288326684e+01
-3.768435947049556312e+00 3.509368871041462778e-01 2.247091962537370335e+01
-3.836715420638671326e+00 3.776713722398787887e-01 2.239839023016645214e+01
-3.857185838762316799e+00 3.703823063463413945e-01 2.242599548656000508e+01
-3.899960087182717139e+00 4.951491597672827982e-01 2.239330770249672042e+01
-3.801515463538261308e+00 3.552007397888350404e-01 2.244354206684073105e+01
-3.858689200278169196e+00 3.919988609445668182e-01 2.242575194489765167e+01
-3.893061184536817265e+00 3.838871545950803821e-01 2.240660161140549178e+01
-3.814877350346323581e+00 3.023850721831677912e-01 2.240914312219960536e+01
-3.702531656142253880e+00 2.665959227027001610e-01 2.250026065639744743e+01
-3.911412368059393962e+00 4.062996728967414040e-01 2.237180361565528841e+01
-3.801108390968201078e+00 3.045787383096778544e-01 2.244328006158179178e+01
-3.919584637927527204e+00 4.482894625672266820e-01 2.237088230901358799e+01
-3.935663239190298590e+00 4.788575450919703158e-01 2.237486917294525668e+01
-3.921331829783083478e+00 4.380630689028541802e-01 2.233081014318891988e+01
-4.060117938774858715e+00 6.268449110334981533e-01 2.225167098680911337e+01
-3.833748629722900425e+00 3.269281225874551833e-01 2.241996904269365842e+01
-3.919332277261600161e+00 4.941636340941633065e-01 2.240443393977893294e+01
-3.767157631724103339e+00 2.742088625267009583e-01 2.245645610653427582e+01
-3.787563289676443290e+00 3.175655430722612582e-01 2.242295408539178680e+01
-3.763726985041508044e+00 3.403423844537993848e-01 2.241312973864142322e+01
-3.834460259328913878e+00 4.264710473771378130e-01 2.245215815824010264e+01
-3.930593450554261459e+00 4.594792420898226037e-01 2.237206802625213342e+01
-3.919922235330002280e+00 4.639202562961874943e-01 2.232964843776068875e+01
-3.772081023886071804e+00 3.697851489671799552e-01 2.246085983666241503e+01
-3.720781114798367817e+00 3.151722005260606529e-01 2.248499347085606104e+01
-3.918879696365251242e+00 4.420780557992305404e-01 2.235853263907721811e+01
-3.832340021181325440e+00 3.258177527806034313e-01 2.238879619132239185e+01
-3.828742078850765118e+00 3.463791615326896611e-01 2.244479338694995008e+01
-3.846659601812959295e+00 3.233907740277561782e-01 2.240519342774280531e+01
-3.756616110057347413e+00 2.887559033740292325e-01 2.245196461022728940e+01
-3.948160573728113576e+00 4.638018517173845279e-01 2.232875504142654677e+01
-3.837016723069481827e+00 3.582322624045666259e-01 2.244033310310978635e+01
-3.785965933174987086e+00 3.185861263187350634e-01 2.243220564593214661e+01
-3.682323291587226599e+00 2.667028761988650132e-01 2.255076268203786327e+01
-3.870375707521111153e+00 3.749536073857500096e-01 2.238754435336878856e+01
-3.711204090559726332e+00 2.986711634128740300e-01 2.250509953679546626e+01
-3.907671482344602154e+00 4.390293545932988373e-01 2.235037394900213314e+01
-3.851574623153224408e+00 3.247408164777343398e-01 2.243046135807961505e+01
-4.055838321541822999e+00 5.524585069815661775e-01 2.227997855650174941e+01
-3.799312566526430679e+00 3.438460640956602088e-01 2.246058318050131319e+01
-3.805291981678150748e+00 2.696473633760767541e-01 2.244193007411746876e+01
-3.959735886138674665e+00 4.388536726252130205e-01 2.230950287994868120e+01
-3.799312566526430679e+00 3.438460640956602088e-01 2.246058318050131319e+01
-3.849651203378344100e+00 3.641676087474090551e-01 2.240472622810304060e+01
-3.916736454806316381e+00 4.048790007959079951e-01 2.231826400351922501e+01
