weight logl src1.lognorm src1.logkT src1.lognH
0.000000000000000000e+00 -3.505455215030492400e+05 -1.423420579451774692e+00 1.310949354621504970e+00 1.954308756859824214e+01
0.000000000000000000e+00 -3.249400676177101559e+05 -9.252811551659281264e-01 -7.353740771337378135e-01 2.063096187038570406e+01
0.000000000000000000e+00 -3.207759962560987333e+05 -2.351172230454539047e-01 -9.188724059761977925e-01 2.083198388004423407e+01
0.000000000000000000e+00 -3.126712497347329045e+05 -1.490980851445727673e+00 1.037586137917658746e+00 2.054326963517581461e+01
0.000000000000000000e+00 -3.035929171452510054e+05 7.932873264458883966e-02 -2.337470944389958838e-01 2.264720333164545707e+01
0.000000000000000000e+00 -2.844485287173067336e+05 -4.026375580352059558e-01 -3.177414748487167317e-01 2.230978205902506417e+01
0.000000000000000000e+00 -2.803585230595105095e+05 -1.241975542967994173e+00 3.885846532965582245e-01 2.194342415150640946e+01
0.000000000000000000e+00 -2.738861502523313393e+05 -1.464105601106229670e+00 1.408151207530329962e+00 2.118002942614136686e+01
0.000000000000000000e+00 -2.561374696722479130e+05 -1.426187985435717565e+00 1.412092170021042037e-01 2.168101737721938349e+01
0.000000000000000000e+00 -2.455422042347014358e+05 -6.136254832614298493e-01 1.338779186278677535e+00 2.338536579753222711e+01
0.000000000000000000e+00 -2.091882983620834420e+05 -4.490672396374666420e-01 1.027683643320320250e+00 2.360500060109165332e+01
0.000000000000000000e+00 -2.054678229354316718e+05 -1.570986923675384617e+00 1.128451458742997460e+00 2.152302762736569974e+01
0.000000000000000000e+00 -1.922680255140105728e+05 7.251586618671215234e-01 1.088313325281607735e+00 2.432039092444894735e+01
0.000000000000000000e+00 -1.730298607986703864e+05 -7.201223657380708687e-01 2.375211991978212200e-01 2.277732662658779361e+01
0.000000000000000000e+00 -1.524116181072143954e+05 -1.746366000355053849e+00 8.510810835584678991e-01 2.131117776867375468e+01
0.000000000000000000e+00 -1.501635610700410907e+05 -3.043217055353757416e-01 3.997250981745998910e-01 2.346027298317913079e+01
0.000000000000000000e+00 -1.334832925564584730e+05 9.079832699505008264e-01 7.349952220018589610e-01 2.439454134681266950e+01
0.000000000000000000e+00 -1.249731998842369212e+05 -1.156230351060582251e+00 -6.076291320479043634e-03 2.232284346597221258e+01
0.000000000000000000e+00 -1.157447008910330915e+05 -1.969195544984352786e+00 3.015455218963691841e-02 2.130715059898530939e+01
0.000000000000000000e+00 -1.032778614119981066e+05 -1.397254919783748051e-01 9.222607873849120175e-01 2.403017025091684289e+01
0.000000000000000000e+00 -9.968679648217592330e+04 -1.873332267094328429e+00 -5.063206100569046519e-01 2.095858229710451681e+01
0.000000000000000000e+00 -8.516217509873220115e+04 -4.986021953018777708e-01 -1.557650526998810570e-01 2.272373406851302491e+01
0.000000000000000000e+00 -8.271666691919173172e+04 6.968259965136702760e-02 1.089950988648344055e+00 2.420305719033030556e+01
0.000000000000000000e+00 -7.838634304316184716e+04 -8.714215957656366029e-01 1.039151853378183166e+00 2.360756707978912061e+01
0.000000000000000000e+00 -7.533213583536897204e+04 1.078650065375542866e+00 1.282993405440243873e+00 2.455227891585900579e+01
0.000000000000000000e+00 -7.289691805711116467e+04 -2.126654355007386421e+00 1.053097212200099886e+00 1.941209814434520453e+01
0.000000000000000000e+00 -7.202695248587300011e+04 -1.269174496272255759e+00 3.980771967314213899e-01 2.274541142561686868e+01
0.000000000000000000e+00 -6.636487919145741034e+04 -2.353889531502272980e+00 -2.384509796044869123e-01 2.065344627539927558e+01
0.000000000000000000e+00 -5.480762459547015897e+04 -2.307018820322535468e+00 1.453747413585821935e-01 2.056439564210890225e+01
0.000000000000000000e+00 -5.247016513387031591e+04 1.568708860463134513e+00 4.974506929141357947e-01 2.461022584993626339e+01
0.000000000000000000e+00 -5.241911726448820991e+04 -4.871791958821116708e-01 -4.432964113758552926e-02 2.300821368628763253e+01
0.000000000000000000e+00 -4.963084747304244229e+04 -2.438071382355270877e+00 6.185804153790375182e-02 1.929506601960783740e+01
0.000000000000000000e+00 -4.934923759205694660e+04 -1.463187766628199604e+00 -8.487763606001800243e-01 1.912242956081061607e+01
0.000000000000000000e+00 -4.583882898156737065e+04 -2.432170583281656029e+00 1.063792964603587077e-01 2.007162996871346294e+01
0.000000000000000000e+00 -4.366829363407365599e+04 -1.225852243446897027e+00 7.622984901536411506e-01 2.340411264720895446e+01
0.000000000000000000e+00 -3.996017016725894791e+04 -1.306703020068171739e-01 4.546701591666963971e-01 2.403581488558114287e+01
0.000000000000000000e+00 -3.784228046806206112e+04 -1.907827933195364700e+00 1.021599220341735226e+00 2.255904423944540937e+01
0.000000000000000000e+00 -3.199525904668365183e+04 -2.617162908416787559e+00 7.020400129944226464e-02 1.945890052215644772e+01
0.000000000000000000e+00 -3.060193877122137201e+04 -1.238730353203922441e+00 -2.262581053246148777e-02 2.268156346655506184e+01
0.000000000000000000e+00 -3.017157748065921623e+04 -1.267913318808146173e+00 9.943206241583646410e-01 2.361112430780183757e+01
0.000000000000000000e+00 -3.007838118507480976e+04 -2.385627812855206642e+00 3.962194438909290017e-01 2.140783178746319138e+01
0.000000000000000000e+00 -2.993570602534174031e+04 -1.798471145166425700e+00 5.397124361065452902e-01 2.265992926806796604e+01
0.000000000000000000e+00 -2.692765990594700997e+04 1.730664041120988372e-02 4.723198463332629604e-01 2.420496227636170161e+01
0.000000000000000000e+00 -2.450055130559980898e+04 -9.690407971226839834e-01 -2.711260729627461563e-01 2.261369055318573018e+01
0.000000000000000000e+00 -2.364594913356960751e+04 -2.568042346853173896e+00 -5.148733983127343761e-01 2.037051770810883866e+01
0.000000000000000000e+00 -2.334126179919065544e+04 -1.507820900540391307e+00 -9.248688378533576060e-01 2.002737968723704753e+01
0.000000000000000000e+00 -2.302468025915237740e+04 -1.827655888814110341e+00 4.556545936342433212e-01 2.269652879346507746e+01
0.000000000000000000e+00 -2.036310281976950500e+04 -2.461475287943192036e+00 1.230267089926802004e+00 2.183071134383910561e+01
0.000000000000000000e+00 -2.014448595858861518e+04 -2.671930995503524642e+00 5.967160176652215320e-01 1.935581497820743024e+01
0.000000000000000000e+00 -1.832242093251071856e+04 8.051445717933791713e-01 1.470061246066011851e+00 2.463002680551565149e+01
0.000000000000000000e+00 -1.741793316803944253e+04 -2.729748828524618531e+00 9.548206769713953879e-01 1.915694419127137138e+01
0.000000000000000000e+00 -1.527515515967461215e+04 -2.128110052697707033e-01 -4.015212151979714594e-01 2.288408230372802876e+01
0.000000000000000000e+00 -1.489286843503056116e+04 -1.998003047119750519e+00 5.596504156260388996e-01 2.280451708232175534e+01
0.000000000000000000e+00 -1.431431115643201520e+04 -2.247552932428328099e+00 5.150631265654210811e-01 2.241994383184233186e+01
0.000000000000000000e+00 -1.429337446212906070e+04 -1.094528174491787631e+00 7.498258031942266477e-01 2.391817361409574971e+01
0.000000000000000000e+00 -1.400408116450702073e+04 -1.822790049164406234e+00 -4.687751470212008220e-01 2.208080288249342971e+01
0.000000000000000000e+00 -1.340837047361921395e+04 -2.626431229610243889e+00 -6.466445069161412817e-01 1.900318325194333369e+01
0.000000000000000000e+00 -1.267135758398980761e+04 -1.531890063951211189e+00 -9.617464928757233356e-01 2.063471050117588135e+01
0.000000000000000000e+00 -1.204365113457463667e+04 -2.856624245326917944e+00 1.159455798112219327e+00 2.004973543517395029e+01
0.000000000000000000e+00 -1.070113356366272637e+04 -1.035119842882215480e+00 4.689835469089140840e-01 2.384824924103215338e+01
0.000000000000000000e+00 -1.059285306757244871e+04 -2.433251653826290273e+00 -5.937113896185497453e-01 2.148941261401128955e+01
0.000000000000000000e+00 -1.026633146700562975e+04 -1.889793929015902485e+00 8.477300069210105260e-01 2.338524187418778766e+01
0.000000000000000000e+00 -1.005673721352326720e+04 -2.942994733049520306e+00 5.186844346882153456e-01 2.011905772654737845e+01
0.000000000000000000e+00 -1.004946365612813679e+04 -2.943213273159559940e+00 6.999328527618708939e-01 2.040388920261558070e+01
0.000000000000000000e+00 -9.760998576179525116e+03 -2.845789820193953545e+00 1.378522842916873437e+00 2.130299236343064706e+01
0.000000000000000000e+00 -9.637033652587526376e+03 -1.986660273441170688e+00 6.536922231811346240e-01 2.316258290778515061e+01
0.000000000000000000e+00 -7.929461112147232598e+03 1.264899493220690729e+00 -2.041051789976499053e-01 2.394583792919321041e+01
0.000000000000000000e+00 -7.523515653395400477e+03 -1.938795718601916462e+00 1.010590436420563787e+00 2.353363997232971982e+01
0.000000000000000000e+00 -7.305181796718631631e+03 -3.202403836893579658e+00 -4.211618635791380960e-01 2.029640095051940207e+01
0.000000000000000000e+00 -5.977103606608150585e+03 -1.949853987607863104e+00 1.205937562562496179e+00 2.365107274936863746e+01
0.000000000000000000e+00 -5.970894549350465240e+03 -1.815468058160311315e+00 -1.355916247289953303e-01 2.260542534065605125e+01
0.000000000000000000e+00 -5.916313418492261007e+03 -3.132353205062688772e+00 1.177792128520531723e+00 1.961581124228400341e+01
0.000000000000000000e+00 -5.608400419306822187e+03 -1.639231914114125388e+00 5.996075944753791465e-01 2.372526428185058478e+01
0.000000000000000000e+00 -5.597450473697484995e+03 -3.181534909630826746e+00 -4.808036326791839121e-01 2.092873617276021037e+01
0.000000000000000000e+00 -5.557624672946824830e+03 -3.161807608188494711e+00 4.215864954199777248e-01 2.050821518485842176e+01
0.000000000000000000e+00 -5.137731962728687904e+03 -2.426056155327767527e+00 1.679172768077796807e-01 2.245049374417763133e+01
0.000000000000000000e+00 -4.908099386868741021e+03 -3.223837521671730322e+00 5.992221784577049792e-01 1.987063063657054229e+01
0.000000000000000000e+00 -4.855742780652897636e+03 -2.784292183808691590e+00 -7.653151447532862139e-01 1.923904525227359130e+01
0.000000000000000000e+00 -4.852448275339201246e+03 -3.249131927537868059e+00 2.665850123808515271e-01 1.958474963704236060e+01
0.000000000000000000e+00 -4.811327802514534596e+03 -3.283642503913275057e+00 -2.918951474835407289e-02 2.142754196120223042e+01
0.000000000000000000e+00 -4.321231169708770722e+03 1.277285505130050680e+00 -3.859185264465285758e-01 2.364696674055400649e+01
0.000000000000000000e+00 -4.241900390983105353e+03 -1.915109503469937025e+00 7.675441468928627664e-01 2.371173146323974379e+01
0.000000000000000000e+00 -4.233546408278562012e+03 -3.373629332861554531e+00 9.685409410298140287e-02 2.087373737185582456e+01
0.000000000000000000e+00 -3.810853387780111461e+03 -2.394411594216376393e+00 6.226266654983798610e-01 2.307204609985029720e+01
0.000000000000000000e+00 -3.550470967658886821e+03 -3.663519648613464241e+00 -1.479876074028185773e-01 1.931239905959709446e+01
0.000000000000000000e+00 -3.391491288153541063e+03 -2.638467997028673295e+00 1.086089327650992864e+00 2.301507777355079298e+01
0.000000000000000000e+00 -3.389455696804946456e+03 -2.243512475001965711e+00 9.731186888141951652e-01 2.356963653914134582e+01
0.000000000000000000e+00 -3.378253062609930112e+03 -3.351201163958841711e+00 9.960921725016598227e-01 2.005487163424108132e+01
0.000000000000000000e+00 -3.307044423113167340e+03 -3.369366352800014397e+00 6.897033031900190458e-01 1.991255286820737069e+01
0.000000000000000000e+00 -3.282894790000794274e+03 -1.625356078050153918e+00 3.470676719571064162e-02 2.311194647861578488e+01
0.000000000000000000e+00 -3.261158149366230191e+03 -3.613345337308143002e+00 -5.630322281569644094e-02 2.073979863556675696e+01
0.000000000000000000e+00 -2.872384501694229129e+03 1.424208153120783749e+00 5.319451005342894501e-01 2.483849665139129925e+01
0.000000000000000000e+00 -2.845113218786927064e+03 -2.145253297774903700e+00 1.341224280660227031e+00 2.378984471810526102e+01
0.000000000000000000e+00 -2.651880155342387752e+03 -3.242065266139567470e+00 -7.222548869976821440e-01 1.951741124757114676e+01
0.000000000000000000e+00 -2.536046425541549979e+03 -2.632433654031878234e+00 -3.209467933046218358e-01 2.216423871638426135e+01
0.000000000000000000e+00 -2.529630315188868281e+03 -2.664445819365456991e+00 -9.192941527092457488e-01 1.959467881417935331e+01
0.000000000000000000e+00 -2.506031212358324410e+03 -3.277234000097158706e+00 1.196753743214006072e+00 2.174216570760381728e+01
0.000000000000000000e+00 -2.443226569767728051e+03 -1.293503056071872770e+00 1.097761456064481056e-01 2.358868098879392861e+01
0.000000000000000000e+00 -2.356804928505842781e+03 -3.748541874225809423e+00 -2.555624867040939829e-01 2.104006917408529986e+01
0.000000000000000000e+00 -2.187506559561979429e+03 -3.248304178034680412e+00 -7.744973555488199324e-03 2.192472563262828800e+01
0.000000000000000000e+00 -2.009880856181321633e+03 -2.564997153741395586e+00 -9.763688413849063163e-01 2.021014579962888646e+01
0.000000000000000000e+00 -1.891266649005033969e+03 -3.559846129438097861e+00 7.818783944493392646e-01 2.008416542823605866e+01
0.000000000000000000e+00 -1.838772803710279732e+03 -3.386106870432959326e+00 1.412505263624853402e+00 2.160567315424713897e+01
0.000000000000000000e+00 -1.804664121782095890e+03 -3.529418429492574560e+00 8.027133302467399645e-01 2.105718319857415821e+01
0.000000000000000000e+00 -1.770479999744953375e+03 -1.228421325494586824e+00 -3.346011093109023671e-01 2.288622423602048528e+01
0.000000000000000000e+00 -1.739629194109105811e+03 -3.586885787801531222e+00 7.874471217792993194e-01 2.011423420598642053e+01
0.000000000000000000e+00 -1.576808280118129915e+03 -6.079746555155374210e-01 1.341489720959900378e+00 2.462124876161385956e+01
0.000000000000000000e+00 -1.453716335667330668e+03 -3.211796790375860411e+00 -1.814194042917811611e-01 2.203574968614763208e+01
0.000000000000000000e+00 -1.451664734120485264e+03 -4.066469896235067161e+00 -1.914095064263146018e-01 2.068599993090197486e+01
0.000000000000000000e+00 -1.402258673691770127e+03 -3.425140377706077821e+00 -8.166417562228056592e-01 2.044778551258344024e+01
0.000000000000000000e+00 -1.271906982100126243e+03 -1.409849157719398782e+00 2.461363841065502545e-01 2.403975715795669998e+01
0.000000000000000000e+00 -1.258581687822075764e+03 -2.021101594544553848e+00 1.474808061584258478e+00 2.424821625519616575e+01
0.000000000000000000e+00 -1.247663575791122867e+03 -3.740848760450948163e+00 2.797546305404945421e-01 1.958173926583353364e+01
0.000000000000000000e+00 -1.194773175791844324e+03 -2.405925796498456393e+00 1.218104815175578892e+00 2.404890173165746958e+01
0.000000000000000000e+00 -1.153875425708035891e+03 -3.990947290677722137e+00 -7.247496231998217242e-01 1.945609885943551376e+01
0.000000000000000000e+00 -1.083314063179394907e+03 -4.166776888649629917e+00 -7.042049174052131821e-01 1.919890267412890594e+01
0.000000000000000000e+00 -1.077596206093721094e+03 -3.130341455744437340e+00 6.262272684048124649e-01 2.254068512886258091e+01
0.000000000000000000e+00 -1.060679672581820569e+03 -3.887960486486248257e+00 -8.446897856586135234e-01 2.035731006920934760e+01
0.000000000000000000e+00 -1.040853398791248765e+03 -4.166193709536560874e+00 -2.853530537373825116e-01 2.128709123745398557e+01
0.000000000000000000e+00 -1.029431422741075266e+03 -4.020490085267677038e+00 -2.899957608398595621e-02 2.122678093974407432e+01
0.000000000000000000e+00 -1.008580279744408699e+03 -4.321859680490189426e+00 -7.654755184300594539e-01 2.004631202068082985e+01
0.000000000000000000e+00 -1.000785317145453519e+03 -3.763408026654515126e+00 8.282712214394325478e-01 1.986825749834852317e+01
0.000000000000000000e+00 -9.897381286848993796e+02 -3.070441421673576698e+00 6.985986161292319085e-01 2.589779818650776022e+01
0.000000000000000000e+00 -9.897381286848993796e+02 -3.397196972793295799e+00 -5.810974751129256433e-01 2.531784956642760065e+01
0.000000000000000000e+00 -9.897381286848993796e+02 -4.438808927390658354e+00 7.739898655338444122e-01 2.571042592845050834e+01
0.000000000000000000e+00 -9.897381286848993796e+02 -4.456772751707643643e+00 9.079585730354799988e-01 2.575664112096984937e+01
0.000000000000000000e+00 -9.897381286848993796e+02 -1.375945866887240854e+00 -9.401350745652063967e-01 2.562083939045656678e+01
0.000000000000000000e+00 -9.897381286848993796e+02 -2.500277331323219165e+00 -2.169229272603012681e-02 2.559147556766098219e+01
0.000000000000000000e+00 -9.897381286848993796e+02 -8.955894865129172544e-01 1.095508762201122810e+00 2.599675185116252862e+01
0.000000000000000000e+00 -9.897381286848993796e+02 -4.458552581193075071e+00 1.432406294715758754e+00 2.595076293888743280e+01
0.000000000000000000e+00 -9.897381286848993796e+02 -1.592989821068695910e+00 -1.870671409639224070e-02 2.567228608749308094e+01
0.000000000000000000e+00 -9.897381286848993796e+02 -9.499873127971429909e-01 -5.254300010873107496e-01 2.568869539826162907e+01
0.000000000000000000e+00 -9.897381286848993796e+02 -6.345798732942196985e+00 -8.909821759980969258e-01 2.525207606406558725e+01
0.000000000000000000e+00 -9.897381286848993796e+02 1.270473754249614728e-01 -5.009980809776820587e-01 2.574387687096400157e+01
0.000000000000000000e+00 -9.897381286848993796e+02 -3.643400007045409339e+00 -9.620334946861351932e-01 2.523661020384258435e+01
0.000000000000000000e+00 -9.897381286848993796e+02 -5.884442065989976101e+00 1.049508187401631432e+00 2.558544743583778214e+01
