logz logzerr logvol nlive logl logwt insert_order
-3.849804406632808386e+05 2.028810908042045412e+04 -1.650000000000000910e-01 4.000000000000000000e+02 -2.491814874248645501e+05 -2.491876451391512528e+05 nan
-2.491876451391512528e+05 7.404630520476575475e+04 -1.675000000000000933e-01 4.000000000000000000e+02 -2.385398210424343124e+05 -2.385459812567210174e+05 nan
-2.385459812567210174e+05 7.404052922007984307e+04 -1.700000000000000955e-01 4.000000000000000000e+02 -1.740566792633586156e+05 -1.740628419776452938e+05 nan
-1.740628419776452938e+05 6.347072557430742017e+04 -1.725000000000000977e-01 4.000000000000000000e+02 -1.698431048039878078e+05 -1.698492700182744884e+05 nan
-1.698492700182744884e+05 6.422076447961707890e+04 -1.750000000000000999e-01 4.000000000000000000e+02 -1.325479437441448972e+05 -1.325541114584315801e+05 nan
-1.325541114584315801e+05 7.019735619212425081e+04 -1.775000000000001021e-01 4.000000000000000000e+02 -1.150308972014125175e+05 -1.150370674156992027e+05 nan
-1.150370674156992027e+05 7.670592526323276979e+04 -1.800000000000001044e-01 4.000000000000000000e+02 -9.909248045235587051e+04 -9.909865316664255806e+04 nan
-9.909865316664255806e+04 8.218872204174508806e+04 -1.825000000000001066e-01 4.000000000000000000e+02 -9.000910280229050841e+04 -9.001527801657719829e+04 nan
-9.001527801657719829e+04 1.173007619821382832e+04 -1.850000000000001088e-01 4.000000000000000000e+02 -8.496867670805695525e+04 -8.497485442234364746e+04 nan
-8.497485442234364746e+04 1.392790992215697770e+03 -1.875000000000001110e-01 4.000000000000000000e+02 -8.484374171877029585e+04 -8.484992193305699038e+04 nan
-8.484992193305699038e+04 5.396866196050963538e+01 -1.900000000000001132e-01 4.000000000000000000e+02 -8.144407005826476961e+04 -8.145025277255146648e+04 nan
-8.145025277255146648e+04 1.290062709278699913e+03 -1.925000000000001155e-01 4.000000000000000000e+02 -8.141340192853665212e+04 -8.141958714282333676e+04 nan
-8.141958714282333676e+04 1.331248754930958178e+01 -1.950000000000001177e-01 4.000000000000000000e+02 -7.316260323914144828e+04 -7.316879095342813525e+04 nan
-7.316879095342813525e+04 4.074025235639770472e+03 -1.975000000000001199e-01 4.000000000000000000e+02 -7.137592124343762407e+04 -7.138211145772431337e+04 nan
-7.138211145772431337e+04 2.772669963895708406e+03 -2.000000000000001221e-01 4.000000000000000000e+02 -6.760032901188889809e+04 -6.760652172617558972e+04 nan
-6.760652172617558972e+04 3.976957018510436228e+03 -2.025000000000001243e-01 4.000000000000000000e+02 -6.657850842686768738e+04 -6.658470364115438133e+04 nan
-6.658470364115438133e+04 4.816136789678923833e+02 -2.050000000000001266e-01 4.000000000000000000e+02 -6.365574089026257570e+04 -6.366193860454926471e+04 nan
-6.366193860454926471e+04 1.646161450674367188e+03 -2.075000000000001288e-01 4.000000000000000000e+02 -6.143146526488901145e+04 -6.143766547917570279e+04 nan
-6.143766547917570279e+04 1.573017019342114736e+03 -2.100000000000001310e-01 4.000000000000000000e+02 -5.803468504269664845e+04 -5.804088775698334211e+04 nan
-5.804088775698334211e+04 1.553560148730644187e+03 -2.125000000000001332e-01 4.000000000000000000e+02 -5.112964188871340593e+04 -5.113584710300009465e+04 nan
-5.113584710300009465e+04 3.452289113323642141e+03 -2.150000000000001354e-01 4.000000000000000000e+02 -4.325925319783572922e+04 -4.326546091212242027e+04 nan
-4.326546091212242027e+04 5.640853229152706263e+03 -2.175000000000001377e-01 4.000000000000000000e+02 -3.993991775411908020e+04 -3.994612796840577357e+04 nan
-3.994612796840577357e+04 5.590537183291776273e+03 -2.200000000000001399e-01 4.000000000000000000e+02 -3.466632876412628684e+04 -3.467254147841297527e+04 nan
-3.467254147841297527e+04 2.282897273469058746e+03 -2.225000000000001421e-01 4.000000000000000000e+02 -3.410379425375237042e+04 -3.411000946803906118e+04 nan
-3.411000946803906118e+04 2.085791274691698618e+03 -2.250000000000001443e-01 4.000000000000000000e+02 -3.211199295490368968e+04 -3.211821066919038276e+04 nan
-3.211821066919038276e+04 9.525951785363375848e+02 -2.275000000000001465e-01 4.000000000000000000e+02 -3.115374043365337639e+04 -3.115996064794006816e+04 nan
-3.115996064794006816e+04 1.251411474744420502e+03 -2.300000000000001488e-01 4.000000000000000000e+02 -2.891894116035249681e+04 -2.892516387463918727e+04 nan
-2.892516387463918727e+04 2.149527687559694186e+03 -2.325000000000001510e-01 4.000000000000000000e+02 -2.876938666343439399e+04 -2.877561187772108678e+04 nan
-2.877561187772108678e+04 6.456353198720421460e+01 -2.350000000000001532e-01 4.000000000000000000e+02 -2.864367041117882764e+04 -2.864989812546551912e+04 nan
-2.864989812546551912e+04 4.739732395947300603e+01 -2.375000000000001554e-01 4.000000000000000000e+02 -2.786453887200486497e+04 -2.787076908629155514e+04 nan
-2.787076908629155514e+04 3.835747881108406432e+02 -2.400000000000001577e-01 4.000000000000000000e+02 -2.593179150944556022e+04 -2.593802422373225272e+04 nan
-2.593802422373225272e+04 1.117816399878834318e+03 -2.425000000000001599e-01 4.000000000000000000e+02 -2.588104179840230790e+04 -2.588727701268899909e+04 nan
-2.588727701268899909e+04 2.332621249393286078e+01 -2.450000000000001621e-01 4.000000000000000000e+02 -2.372889714460041432e+04 -2.373513485888710420e+04 nan
-2.373513485888710420e+04 1.071815304863691154e+03 -2.475000000000001643e-01 4.000000000000000000e+02 -2.235848411179934192e+04 -2.236472432608603413e+04 nan
-2.236472432608603413e+04 1.048734371277046193e+03 -2.500000000000001665e-01 4.000000000000000000e+02 -2.114842249094935687e+04 -2.115466520523604777e+04 nan
-2.115466520523604777e+04 9.746027937647404542e+02 -2.525000000000001688e-01 4.000000000000000000e+02 -2.014132804461843261e+04 -2.014757325890512220e+04 nan
-2.014757325890512220e+04 3.753320761326061188e+02 -2.550000000000001710e-01 4.000000000000000000e+02 -1.844782890682447396e+04 -1.845407662111116588e+04 nan
-1.845407662111116588e+04 8.467124446697001758e+02 -2.575000000000001732e-01 4.000000000000000000e+02 -1.812696121854051671e+04 -1.813321143282720732e+04 nan
-1.813321143282720732e+04 9.181726178741798776e+02 -2.600000000000001754e-01 4.000000000000000000e+02 -1.647446503949570615e+04 -1.648071775378239909e+04 nan
-1.648071775378239909e+04 1.160738141859751295e+03 -2.625000000000001776e-01 4.000000000000000000e+02 -1.522952668045090650e+04 -1.523578189473759812e+04 nan
-1.523578189473759812e+04 5.868505959351198271e+02 -2.650000000000001799e-01 4.000000000000000000e+02 -1.467156522883782600e+04 -1.467782294312451813e+04 nan
-1.467782294312451813e+04 5.112306686568040845e+02 -2.675000000000001821e-01 4.000000000000000000e+02 -1.230114537185598238e+04 -1.230740558614267320e+04 nan
-1.230740558614267320e+04 1.452081070156814576e+03 -2.700000000000001843e-01 4.000000000000000000e+02 -1.182681733580761102e+04 -1.183308005009430235e+04 nan
-1.183308005009430235e+04 1.050152785807496912e+03 -2.725000000000001865e-01 4.000000000000000000e+02 -1.131949117501364344e+04 -1.132575638930033529e+04 nan
-1.132575638930033529e+04 1.225267076755108064e+03 -2.750000000000001887e-01 4.000000000000000000e+02 -1.128458485110307083e+04 -1.129085256538976137e+04 nan
-1.129085256538976137e+04 1.246329580039322764e+03 -2.775000000000001910e-01 4.000000000000000000e+02 -1.128308958351991350e+04 -1.128935979780660455e+04 nan
-1.128915706124445023e+04 9.684768893117595923e+00 -2.800000000000001932e-01 4.000000000000000000e+02 -1.028621656196290132e+04 -1.029248927624959288e+04 nan
-1.029248927624959288e+04 4.726880498483599240e+02 -2.825000000000001954e-01 4.000000000000000000e+02 -1.024136677830466033e+04 -1.024764199259135239e+04 nan
-1.024764199259135239e+04 4.483457454879359148e+02 -2.850000000000001976e-01 4.000000000000000000e+02 -9.734653452219836254e+03 -9.740931166506527006e+03 nan
-9.740931166506527006e+03 5.362075018305894218e+02 -2.875000000000001998e-01 4.000000000000000000e+02 -9.639886800463862528e+03 -9.646167014750553790e+03 nan
-9.646167014750553790e+03 1.661251482091152525e+02 -2.900000000000002021e-01 4.000000000000000000e+02 -9.513733977217256324e+03 -9.520016691503948095e+03 nan
-9.520016691503948095e+03 4.680030203405716094e+01 -2.925000000000002043e-01 4.000000000000000000e+02 -8.978389758221661396e+03 -8.984674972508351857e+03 nan
-8.984674972508351857e+03 2.639615979049154930e+02 -2.950000000000002065e-01 4.000000000000000000e+02 -8.312933281447751142e+03 -8.319220995734442113e+03 nan
-8.319220995734442113e+03 4.050375906426019696e+02 -2.975000000000002087e-01 4.000000000000000000e+02 -8.076983023020242399e+03 -8.083273237306933879e+03 nan
-8.083273237306933879e+03 2.465949255047576685e+02 -3.000000000000002109e-01 4.000000000000000000e+02 -8.070255741879549532e+03 -8.076548456166240612e+03 nan
-8.076547256103251129e+03 6.634084831212871336e+01 -3.025000000000002132e-01 4.000000000000000000e+02 -7.828168362291999074e+03 -7.834463576578690663e+03 nan
-7.834463576578690663e+03 1.558675802891211788e+02 -3.050000000000002154e-01 4.000000000000000000e+02 -7.478742867249110532e+03 -7.485040581535801721e+03 nan
-7.485040581535801721e+03 2.292512697381526436e+02 -3.075000000000002176e-01 4.000000000000000000e+02 -7.273085233682561920e+03 -7.279385447969253619e+03 nan
-7.279385447969253619e+03 2.251066315698966207e+02 -3.100000000000002198e-01 4.000000000000000000e+02 -7.183393463127785253e+03 -7.189696177414476551e+03 nan
-7.189696177414476551e+03 2.490283850632437463e+02 -3.125000000000002220e-01 4.000000000000000000e+02 -7.141241796079155392e+03 -7.147547010365846290e+03 nan
-7.147547010365846290e+03 9.334148944092129341e+01 -3.150000000000002243e-01 4.000000000000000000e+02 -6.806074866811264656e+03 -6.812382581097956063e+03 nan
-6.812382581097956063e+03 1.516564528987407527e+02 -3.175000000000002265e-01 4.000000000000000000e+02 -6.371439904786529041e+03 -6.377750119073220048e+03 nan
-6.377750119073220048e+03 2.767425943846236578e+02 -3.200000000000002287e-01 4.000000000000000000e+02 -6.233480081710671584e+03 -6.239792795997363100e+03 nan
-6.239792795997363100e+03 3.248554620877073944e+02 -3.225000000000002309e-01 4.000000000000000000e+02 -5.925311056252362505e+03 -5.931626270539053621e+03 nan
-5.931626270539053621e+03 4.371556219933213470e+02 -3.250000000000002331e-01 4.000000000000000000e+02 -5.796668694588712242e+03 -5.802986408875403868e+03 nan
-5.802986408875403868e+03 1.600735297326121440e+02 -3.275000000000002354e-01 4.000000000000000000e+02 -5.574968342298231619e+03 -5.581288556584922844e+03 nan
-5.581288556584922844e+03 8.278666285020419480e+01 -3.300000000000002376e-01 4.000000000000000000e+02 -5.219008686778895935e+03 -5.225331401065587670e+03 nan
-5.225331401065587670e+03 2.054361080699536046e+02 -3.325000000000002398e-01 4.000000000000000000e+02 -5.146276244368127664e+03 -5.152601458654818998e+03 nan
-5.152601458654818998e+03 1.165666168206717970e+02 -3.350000000000002420e-01 4.000000000000000000e+02 -4.848503006688667483e+03 -4.854830720975358417e+03 nan
-4.854830720975358417e+03 1.592162097404489600e+02 -3.375000000000002442e-01 4.000000000000000000e+02 -4.731878326689525238e+03 -4.738208540976216682e+03 nan
-4.738208540976216682e+03 1.904250822436726764e+02 -3.400000000000002465e-01 4.000000000000000000e+02 -4.419076299770751575e+03 -4.425409014057442619e+03 nan
-4.425409014057442619e+03 3.274721878284054242e+02 -3.425000000000002487e-01 4.000000000000000000e+02 -4.242571710718409122e+03 -4.248906925005100675e+03 nan
-4.248906925005100675e+03 3.852310621100390335e+02 -3.450000000000002509e-01 4.000000000000000000e+02 -3.906475756001305399e+03 -3.912813470287996552e+03 nan
-3.912813470287996552e+03 3.475000188452956422e+02 -3.475000000000002531e-01 4.000000000000000000e+02 -3.712699804334690270e+03 -3.719040018621381478e+03 nan
-3.719040018621381478e+03 1.976465047783784428e+02 -3.500000000000002554e-01 4.000000000000000000e+02 -3.111317093896866481e+03 -3.117659808183557743e+03 nan
-3.117659808183557743e+03 4.228652647046559423e+02 -3.525000000000002576e-01 4.000000000000000000e+02 -3.075492544522731350e+03 -3.081837758809422667e+03 nan
-3.081837758809422667e+03 3.761532083256751093e+02 -3.550000000000002598e-01 4.000000000000000000e+02 -2.940564036361025501e+03 -2.946911750647716872e+03 nan
-2.946911750647716872e+03 3.546540921571151443e+02 -3.575000000000002620e-01 4.000000000000000000e+02 -2.931975753693967363e+03 -2.938325967980658788e+03 nan
-2.938325781256110531e+03 3.618022439025168069e+02 -3.600000000000002642e-01 4.000000000000000000e+02 -2.639740084461720016e+03 -2.646092798748411496e+03 nan
-2.646092798748411496e+03 1.269077757115351659e+02 -3.625000000000002665e-01 4.000000000000000000e+02 -2.553426914919156388e+03 -2.559782129205847923e+03 nan
-2.559782129205847923e+03 4.307753423242820645e+01 -3.650000000000002687e-01 4.000000000000000000e+02 -2.473855383310037723e+03 -2.480213097596728858e+03 nan
-2.480213097596728858e+03 6.229994575746922436e+01 -3.675000000000002709e-01 4.000000000000000000e+02 -2.272112106494254476e+03 -2.278472320780945665e+03 nan
-2.278472320780945665e+03 1.451795062202097597e+02 -3.700000000000002731e-01 4.000000000000000000e+02 -2.223520567257900893e+03 -2.229883281544592137e+03 nan
-2.229883281544592137e+03 1.133394819046665276e+02 -3.725000000000002753e-01 4.000000000000000000e+02 -2.212226496896772460e+03 -2.218591711183463758e+03 nan
-2.218591698705877207e+03 2.418054512973357362e+01 -3.750000000000002776e-01 4.000000000000000000e+02 -2.161028652220686126e+03 -2.167396366507377479e+03 nan
-2.167396366507377479e+03 3.506904825278397908e+01 -3.775000000000002798e-01 4.000000000000000000e+02 -1.943253829917573057e+03 -1.949624044204264464e+03 nan
-1.949624044204264464e+03 1.257909295622741297e+02 -3.800000000000002820e-01 4.000000000000000000e+02 -1.829460634407640100e+03 -1.835833348694331335e+03 nan
-1.835833348694331335e+03 5.359500877328815704e+01 -3.825000000000002842e-01 4.000000000000000000e+02 -1.819504364117853129e+03 -1.825879578404544418e+03 nan
-1.825879530857649115e+03 4.851902918641802565e+00 -3.850000000000002864e-01 4.000000000000000000e+02 -1.778922239568702707e+03 -1.785299953855394051e+03 nan
-1.785299953855394051e+03 2.089537910400058252e+01 -3.875000000000002887e-01 4.000000000000000000e+02 -1.748646885787446536e+03 -1.755027100074137934e+03 nan
-1.755027100074137934e+03 2.772058334490375842e+01 -3.900000000000002909e-01 4.000000000000000000e+02 -1.694840435344495745e+03 -1.701223149631186971e+03 nan
-1.701223149631186971e+03 4.054106283537594635e+01 -3.925000000000002931e-01 4.000000000000000000e+02 -1.689357170035651279e+03 -1.695742384322342559e+03 nan
-1.695738226836582044e+03 1.575799410891448460e+01 -3.950000000000002953e-01 4.000000000000000000e+02 -1.557707228578823560e+03 -1.564094942865514895e+03 nan
-1.564094942865514895e+03 6.785289726036505442e+01 -3.975000000000002975e-01 4.000000000000000000e+02 -1.515917388985344815e+03 -1.522307603272036204e+03 nan
-1.522307603272036204e+03 6.294921297442307662e+01 -4.000000000000002998e-01 4.000000000000000000e+02 -1.474124728212491846e+03 -1.480517442499183062e+03 nan
-1.480517442499183062e+03 3.111691732186560699e+01 -4.025000000000003020e-01 4.000000000000000000e+02 -1.402913540117919410e+03 -1.409308754404610681e+03 nan
-1.409308754404610681e+03 5.785953944235768631e+01 -4.050000000000003042e-01 4.000000000000000000e+02 -1.372762389437811635e+03 -1.379160103724502960e+03 nan
-1.379160103724502960e+03 2.876906022495115067e+01 -4.075000000000003064e-01 4.000000000000000000e+02 -1.309494213348277754e+03 -1.315894427634969134e+03 nan
-1.315894427634969134e+03 2.717735192903403529e+01 -4.100000000000003086e-01 4.000000000000000000e+02 -1.287152311627670997e+03 -1.293555025914362204e+03 nan
-1.293555025914163480e+03 8.287322946798596490e+00 -4.125000000000003109e-01 4.000000000000000000e+02 -1.260018122803038295e+03 -1.266423337089729557e+03 nan
-1.266423337089727966e+03 1.689995941892428988e+01 -4.150000000000003131e-01 4.000000000000000000e+02 -1.053994925075363426e+03 -1.060402639362054742e+03 nan
-1.060402639362054742e+03 1.094636893754893805e+02 -4.175000000000003153e-01 4.000000000000000000e+02 -1.006051943490399935e+03 -1.012462157777091193e+03 nan
-1.012462157777091193e+03 2.108004862026923476e+01 -4.200000000000003175e-01 4.000000000000000000e+02 -1.005595012472495796e+03 -1.012007726759187108e+03 nan
-1.011516200744409502e+03 1.807994051983530071e+01 -4.225000000000003197e-01 4.000000000000000000e+02 -1.000727251620611923e+03 -1.007142465907303290e+03 nan
-1.007129940599134102e+03 1.366585153752257220e+01 -4.250000000000003220e-01 4.000000000000000000e+02 -1.000119085780079899e+03 -1.006536800066771207e+03 nan
-1.006096876121196260e+03 2.327803675735407474e+00 -4.275000000000003242e-01 4.000000000000000000e+02 -9.769164102404449750e+02 -9.833366245271363368e+02 nan
-9.833366245270059380e+02 1.246668011113975005e+01 -4.300000000000003264e-01 4.000000000000000000e+02 -8.912403253558982215e+02 -8.976630396425895242e+02 nan
-8.976630396425895242e+02 4.648380099026534396e+01 -4.325000000000003286e-01 4.000000000000000000e+02 -8.337849651208682644e+02 -8.402101794075596217e+02 nan
-8.402101794075596217e+02 6.915238906069073721e+01 -4.350000000000003308e-01 4.000000000000000000e+02 -8.269749574683021365e+02 -8.334026717549934347e+02 nan
-8.334015669209259158e+02 3.381147815366889908e+00 -4.375000000000003331e-01 4.000000000000000000e+02 -7.557483126619923723e+02 -7.621785269486837251e+02 nan
-7.621785269486837251e+02 3.576069860002288436e+01 -4.400000000000003353e-01 4.000000000000000000e+02 -7.271304940181237271e+02 -7.335632083048150207e+02 nan
