weight logl src1.lognorm src1.logkT src1.lognH
8.181448746730835270e-67 -1.637004788488493716e+02 3.804291711481433413e-01 5.380158755369608414e-01 5.763881885620669721e-01
8.457651148135262910e-67 -1.636642462961501394e+02 1.841377587887195189e-01 2.487938925609612939e-01 9.306980717616075705e-02
1.026517527980175825e-66 -1.634675303603188183e+02 2.165369057539928699e-01 1.931990473762834615e-01 2.803071466310637083e-01
1.345326378530057989e-66 -1.631940354458659215e+02 3.055187231490874566e-01 1.025529505845222955e-01 1.338954623594461601e-01
1.472286816149410149e-66 -1.631008249378153323e+02 1.746344739598112428e-01 5.056332335849572646e-01 2.533137054509155828e-01
1.840482866305188008e-66 -1.628745835195062739e+02 1.797627083902997303e-01 7.664918823949786741e-01 4.962838396942848007e-02
1.872358642244054118e-66 -1.628543822389074478e+02 1.612283656451036773e-01 4.354716213967162464e-01 1.573410089672553358e-01
3.353285517360721042e-66 -1.622686102613128583e+02 2.020974051264257110e-01 9.737066068465277668e-01 3.701662553739518691e-01
3.651582206509875885e-66 -1.621803600200438780e+02 1.807942880204499447e-01 7.692513741497216673e-01 1.118150466822775968e-01
5.481681421503652163e-66 -1.617710783892785571e+02 2.188864387015870827e-01 8.808183513434527656e-01 4.337655684817910418e-01
9.143649310278510926e-66 -1.612564003950246558e+02 3.900098363074591123e-01 5.563841125429905832e-01 5.716007388392153610e-01
1.319793853417892348e-65 -1.608863690201139605e+02 3.798136352084454659e-01 8.628245892723385158e-02 2.747544794501267651e-01
1.874845768821990595e-65 -1.605322878704219249e+02 2.058749804579469433e-01 7.310016350948844721e-01 4.058798818836247824e-01
2.131057838896513192e-65 -1.604011654723853724e+02 3.525933652463255630e-01 5.232920554958260251e-01 5.612907430805067488e-01
5.452693740363966073e-65 -1.594586439129184043e+02 1.812278456936496918e-01 5.738482673600748818e-01 2.164344151504917768e-01
1.022872377933182648e-64 -1.588265235413140886e+02 1.933646897417553578e-01 2.432563895145158916e-01 1.741625761967469099e-02
2.657084694433164944e-64 -1.578688784224850394e+02 3.910541959991362670e-01 7.882997785358405451e-01 5.080958640999486686e-01
3.439926393361679480e-64 -1.576076275878093895e+02 2.600063664755775106e-01 4.501273532727150251e-01 4.843558645607879409e-01
3.946814129911384688e-64 -1.574671386545693395e+02 1.857688885114963107e-01 7.667330409160345583e-01 3.259910106271257657e-02
4.665086653802124785e-64 -1.572969106461938793e+02 4.076703704560097341e-01 4.682070825724404806e-01 5.781646665576988253e-01
5.390672245573752290e-64 -1.571493166545667179e+02 3.980410342986693273e-01 7.694151626108280961e-02 4.215183973206451107e-01
6.376982311230519985e-64 -1.569782614560754155e+02 4.244173358865734880e-01 9.553843711060361343e-02 4.595646750241562106e-01
7.068093009779565407e-64 -1.568723354328864446e+02 1.944073722063026644e-01 9.778592782812024486e-01 2.197949728380044210e-02
9.413415932296318793e-64 -1.565827599449095828e+02 3.702854231858329070e-01 6.940882583057255140e-01 6.122830247524080338e-02
1.209549780620585221e-63 -1.563290322392438725e+02 3.634879299037824252e-01 1.137129677482370260e-01 4.359731881349836469e-01
2.188934631919503789e-63 -1.557328351884301298e+02 5.066747002413586332e-01 2.771353197809102165e-01 5.838308511238615717e-01
2.582536226667835686e-63 -1.555644478917558047e+02 3.243292124595493764e-01 9.546047479212833586e-01 5.363896576944890970e-01
2.645016796304713352e-63 -1.555375121228902913e+02 8.900141912012267120e-01 4.864285693311987124e-03 5.661299720205718033e-01
3.051489887580088412e-63 -1.553915292762806075e+02 1.899828709315406483e-01 5.146347931132394526e-01 3.263916380134321837e-01
4.214131311762641898e-63 -1.550656854565970661e+02 2.524646983628308083e-01 1.570572101012054356e-01 1.892115762342421181e-01
5.026938096460805507e-63 -1.548862875588756935e+02 1.862845317868376815e-01 6.417541316831142373e-01 1.324459451829000933e-01
6.427057642665770824e-63 -1.546375514910907043e+02 1.669574210676063597e-01 3.866536129825708379e-01 1.807593358788838200e-01
8.226423307706135854e-63 -1.543876866950283784e+02 2.116093080490134559e-01 3.806351196492181455e-01 4.193556615593457826e-01
2.462654871872584190e-62 -1.532881826429967873e+02 2.130868451004386266e-01 8.533091072179476155e-01 3.945360735846137334e-01
2.596852500513492718e-62 -1.532320921892220156e+02 3.229982604162803250e-01 4.458818048822467128e-01 5.293829428670637771e-01
2.663481312932464654e-62 -1.532037279897851647e+02 1.936909031863404129e-01 3.296948203182091808e-01 3.573578934467346313e-01
5.559793316514335472e-62 -1.524647707838405779e+02 1.689584844686629062e-01 3.960648080631333778e-01 3.386331928872432506e-02
6.370778284227097204e-62 -1.523255797733447992e+02 2.610773988859170780e-01 4.802913449214872843e-01 4.807352693287816336e-01
7.397817262033032783e-62 -1.521730861199533535e+02 3.499282821600149251e-01 1.565195195808166684e-01 2.087866662447289690e-01
1.120508808777031154e-61 -1.517548728403405391e+02 1.917364941334173123e-01 6.772336358529442712e-01 2.436728366654862254e-01
2.060217471068484031e-61 -1.511428138672987131e+02 5.991967817484802339e-01 9.826331187081382978e-02 4.611053215821119267e-01
3.488471938367612590e-61 -1.506131313096526583e+02 2.513812416073931688e-01 9.750922443491359948e-01 4.629847956593908798e-01
5.353078116769873869e-61 -1.501818930625603628e+02 2.925847989154928275e-01 1.333469844726907771e-01 3.062538506537632044e-01
6.662374998668091331e-61 -1.499600584765272231e+02 1.874405722227643345e-01 5.198304940512185057e-01 8.939618834116924706e-02
7.001655884922666036e-61 -1.499073575248173427e+02 3.484333916701667366e-01 1.745396935728755761e-01 2.352323024187040756e-01
2.354508180761471023e-60 -1.486915569396453520e+02 3.319684969464118396e-01 1.296518238291465286e-01 2.219537706451557568e-03
3.629064864225352368e-60 -1.482558834999045132e+02 1.903678011265070857e-01 5.345105809547866516e-01 1.642915993741119740e-01
5.032765305864448176e-60 -1.479258586031570530e+02 1.936486545259791248e-01 6.941347804525066501e-01 7.890098288022451278e-03
6.492096805367973194e-60 -1.476682123347443110e+02 2.972759920504711717e-01 1.333921154885681082e-01 2.327936700558079774e-01
1.966674195906223174e-59 -1.465568386090841386e+02 2.918393808683708013e-01 1.397263458474297115e-01 1.826383540806052475e-01
2.224168424254232805e-59 -1.464307690928658872e+02 3.874850369006038742e-01 8.086748012416055120e-01 4.281590902403765719e-01
2.850672452730958405e-59 -1.461795669789108842e+02 5.456907814735335593e-01 7.521125192712863061e-03 4.245886142996746493e-01
2.867345438474838066e-59 -1.461707049232298630e+02 2.807643600040600207e-01 8.998431153095548529e-01 4.964345463911443712e-01
3.744998895091226372e-59 -1.459006399656926476e+02 2.800221894852125137e-01 1.481290244992927718e-01 1.293777868393863884e-01
4.378617297916667851e-59 -1.457412979954536922e+02 4.948834359535917438e-01 3.057128101184336533e-02 3.763633554689711502e-01
1.065174210526629138e-58 -1.448492772248281710e+02 1.939384991706788464e-01 5.473466986359858399e-01 8.595697696168391744e-02
1.152992379303642816e-58 -1.447670246537264802e+02 3.244715227641450372e-01 2.565565611151117142e-01 4.813057542088028384e-01
1.491379615254593516e-58 -1.445066533746712309e+02 1.795661160251562638e-01 4.155272562896973332e-01 1.768607573405646116e-01
1.945243903118317732e-58 -1.442379373102111799e+02 2.631505615646287932e-01 8.542875546745779536e-01 4.757307685991056800e-01
2.064620069498458352e-58 -1.441753481526796747e+02 3.567244766166973724e-01 5.394269506032097761e-01 5.463191480354632201e-01
6.797503772951851866e-58 -1.429807086208456326e+02 7.567189731985065615e-01 6.949960399829346880e-02 5.727798279425103667e-01
9.358885864078690515e-58 -1.426579075186004388e+02 1.883924990049177239e-01 3.267649063204652871e-01 2.840791585125412855e-02
1.031511510692888049e-57 -1.425575931617195806e+02 6.786918106240297233e-01 5.105763301233834373e-02 5.334477773452084293e-01
1.117821830179983396e-57 -1.424742060740783529e+02 2.257606749643293886e-01 3.190721693929630121e-01 4.010727287886002301e-01
1.167090185231250886e-57 -1.424280441384392191e+02 2.361001311299507632e-01 9.617214299008456369e-01 4.179628132306865140e-01
1.562612167813165167e-57 -1.421331685778220901e+02 4.863953749017047024e-01 2.813738563269718718e-02 3.872848887427000619e-01
1.561621919735755335e-57 -1.421307721889498339e+02 3.315320921534102849e-01 2.323982167498991336e-01 4.210223877590546504e-02
2.914473605196452598e-57 -1.415037776371258076e+02 2.256728497465834149e-01 2.262087309137287283e-01 2.839557558424288253e-02
4.989137058122067828e-57 -1.409631735956189118e+02 3.775444046135929543e-01 4.292148801111103085e-01 3.774017446958329858e-01
1.081344753960885767e-56 -1.401866157510136759e+02 2.083587199528742495e-01 7.585466806646808946e-01 3.141786745729020502e-01
1.236014817244796823e-56 -1.400498985101029916e+02 8.158909327938131950e-01 6.928713896718763365e-02 5.853487224604000394e-01
1.424584538650798425e-56 -1.399048803347113505e+02 2.499220188795892028e-01 5.731160704958419005e-01 4.528528155440127989e-01
1.814709386923576681e-56 -1.396598049135689905e+02 4.168995092648418721e-01 5.244791448331097561e-01 5.443899315053699617e-01
3.645109758640900050e-56 -1.389593134709206197e+02 2.072380651585009614e-01 8.381873134165086503e-01 2.340779568454161019e-01
4.967555707322621604e-56 -1.386467417352687619e+02 2.818244318392668646e-01 1.597734928102099161e-01 8.694415342467987085e-02
5.772878624103260214e-56 -1.384934684908720897e+02 2.327807465468041404e-01 9.833393462132045126e-01 3.951049707587159787e-01
6.395638594808538075e-56 -1.383879927504484328e+02 2.144511567856978163e-01 9.438692966848178934e-01 2.904356973234286654e-01
2.765077080595178061e-55 -1.369209251310872730e+02 3.302457221409225152e-01 2.875410482824829472e-01 2.052037167327819267e-01
2.914954139221125443e-55 -1.368651092528993445e+02 3.387495444530401745e-01 3.905641413984324295e-01 2.355139014406582021e-02
3.336532332061152565e-55 -1.367270009931349932e+02 3.717305248965835363e-01 9.444270748863123899e-01 5.105108343387125824e-01
3.940704676397249124e-55 -1.365575431746364643e+02 4.242256151540949594e-01 4.354951036407415099e-01 4.623023201780096514e-01
4.652150807302357072e-55 -1.363885427789356015e+02 3.152016720922130588e-01 1.518827435509448875e-01 1.952470643429737862e-02
6.490712619388709950e-55 -1.360524698004036566e+02 2.422535855079782641e-01 9.691944448707925375e-01 4.176485171139989738e-01
6.626380907884974191e-55 -1.360287530356628452e+02 2.612055318776210777e-01 5.683206104949841686e-01 4.634710227737156574e-01
9.084239784114912906e-55 -1.357102405015017155e+02 3.649527243702546109e-01 3.185657577272021923e-01 5.187528138885204587e-01
9.534386835405680531e-55 -1.356588462884175783e+02 2.262310450778007853e-01 2.426327791957585411e-01 1.500065513380270943e-01
1.036368230685027816e-54 -1.355724133069464585e+02 2.116303959241442323e-01 9.199990211615926006e-01 4.815702326314630355e-02
1.884138760546506199e-54 -1.349716346940888059e+02 3.570492079111678985e-01 4.591470955748760963e-01 1.052493720460344617e-01
1.897826399240044916e-54 -1.349613659856907759e+02 4.453692434407353629e-01 1.601688516674895091e-01 5.064417844411501779e-01
3.219901442536227123e-54 -1.344296941623850330e+02 2.386931826887376262e-01 2.436025262957111082e-01 3.382007454124038581e-01
3.329111676377278567e-54 -1.343933091059807339e+02 3.220458026901436011e-01 1.615931300005930549e-01 6.644131143089992975e-02
3.452223758468551071e-54 -1.343539657164335210e+02 2.083952307969977324e-01 3.530671042522629532e-01 3.550981265171917478e-01
4.105687728588975292e-54 -1.341775807412319068e+02 1.980194500171900129e-01 3.313206910013126727e-01 1.957396040851185903e-01
4.960500284115324702e-54 -1.339854171020603530e+02 2.165278782034776306e-01 2.698504862673806182e-01 1.146407899765100602e-01
8.130147043516853142e-54 -1.334883143884838148e+02 3.647400023922522383e-01 5.056315388352672358e-01 9.739395075533341384e-02
1.011077165296489180e-53 -1.332672617395497525e+02 3.603542005508015844e-01 1.899460395216324704e-01 4.710739874840361718e-01
1.139969514776556957e-53 -1.331442461787339937e+02 3.453120990348744757e-01 3.167176762087319242e-01 3.171123973013180164e-01
1.238512143615479599e-53 -1.330583066213299617e+02 2.126996837974777232e-01 6.564657905308928232e-01 3.154269632271853308e-01
1.473419522620156965e-53 -1.328816011880717554e+02 2.750046449049190489e-01 1.785858040687526849e-01 2.818259713036702641e-01
2.146723244126052839e-53 -1.325022141832076841e+02 2.060150895197211396e-01 6.002721292744409576e-01 9.562807472754430993e-02
2.264692643510842583e-53 -1.324456874357395861e+02 3.921050593041376375e-01 6.471231607420278031e-01 4.306004327021200062e-01
2.410973546453019823e-53 -1.323800655570911999e+02 3.596884583139950964e-01 4.034514475163905045e-01 5.310154459909802727e-01
2.573400967264359441e-53 -1.323118375235380597e+02 2.475188152724813184e-01 2.173561381080876265e-01 2.789619695080828299e-01
3.207782147007513509e-53 -1.320884557997352431e+02 2.117376520923346384e-01 8.414334747007944371e-01 1.390432770953774488e-01
4.783932480210498570e-53 -1.316857423722359783e+02 4.859199011864747675e-01 4.642335063171354470e-02 4.197402196359559801e-01
7.079149536327721414e-53 -1.312908211935832412e+02 2.017210827770622439e-01 4.478687340389010396e-01 3.067491151971509789e-01
1.025327393396644915e-52 -1.309173476062794066e+02 5.267203357743319714e-01 2.790636094619368679e-01 5.725737601073435101e-01
1.044575793639089298e-52 -1.308957184091315469e+02 3.017641052462942675e-01 7.178459023808337891e-01 5.016123897836757273e-01
2.805481259684457182e-52 -1.299047238736632153e+02 4.484157479525111567e-01 1.262023711408655213e-01 3.926772631927170076e-01
3.642857712491156564e-52 -1.296405002074916126e+02 3.572274212105100988e-01 1.365021922967967205e-01 3.210795291803484330e-01
5.143739320075317720e-52 -1.292924580547909557e+02 3.443641926081872917e-01 2.457533796869890708e-01 3.038437012806577409e-01
6.494098360231977619e-52 -1.290563142410196065e+02 3.884233470121217779e-01 9.970735101211147811e-02 3.940522544209063005e-01
7.430900825580171413e-52 -1.289185306648331277e+02 2.260515838041183834e-01 5.484707007448603733e-01 3.793935557013937698e-01
8.644518229838262000e-52 -1.287642220654524579e+02 2.075711920062437432e-01 5.198176575076246531e-01 2.137439131782363777e-01
1.036705928957410976e-51 -1.285794837484270090e+02 2.176142987721465527e-01 9.071993053336759871e-01 1.948317967744351842e-01
1.618528036639996268e-51 -1.281309846389534357e+02 2.250631989959140933e-01 6.172554904295129985e-01 3.698316114339639249e-01
4.047286650729240835e-51 -1.272114247589544220e+02 2.300945649742234256e-01 2.955197517126746387e-01 3.542917047767917271e-01
5.259296390235028823e-51 -1.269464438980471925e+02 2.181039874725668737e-01 8.832068453452472934e-01 2.041304908586223377e-01
5.426963409057130957e-51 -1.269120310940340630e+02 2.175357032901414911e-01 8.901441202969097022e-01 1.082623099359448782e-01
1.270140936107256455e-50 -1.260586675830534347e+02 2.953294282219919298e-01 4.034254423048695415e-01 4.840883416359006430e-01
1.558525111849081660e-50 -1.258510252147216448e+02 2.163425726769604429e-01 7.120320275420978229e-01 2.768071155280885653e-01
2.028313887818724297e-50 -1.255845299938359290e+02 3.767875395566435692e-01 6.290627054811540608e-01 3.507764529786959740e-01
3.114857484432126666e-50 -1.251525211417821168e+02 5.357396726174803447e-01 1.444569661713398512e-01 5.338193185324404677e-01
3.710093199742242603e-50 -1.249746172410303018e+02 3.721627558911527744e-01 4.830301908781392539e-01 3.350719386984227777e-01
6.356167984447390990e-50 -1.244332182579317703e+02 2.976624792744756443e-01 2.259960629966714096e-01 4.280507431127400508e-01
6.522401266582513704e-50 -1.244043710319416505e+02 2.142556654898268853e-01 7.094542835348806031e-01 1.399591852631055788e-01
6.561736276108159639e-50 -1.243953280852961143e+02 2.640588047990669596e-01 2.076360347697581155e-01 2.089434610412080895e-01
2.370974247256923197e-49 -1.231076669879723084e+02 3.352361114585395985e-01 6.222227446182255761e-01 5.171430477638228052e-01
2.586462630711199513e-49 -1.230176464678767445e+02 3.436526007509119740e-01 2.557358458982271765e-01 3.144279024992644445e-01
3.217058670111312516e-49 -1.227964398417690575e+02 2.881127669662543189e-01 1.893467589188749800e-01 4.984617670466240380e-02
4.182697570127813094e-49 -1.225309206342602693e+02 3.362254196510388038e-01 7.812668738338527374e-01 5.113550365269408093e-01
4.351699438066040614e-49 -1.224882802770976866e+02 3.587627109765756384e-01 4.807664272537415240e-01 3.390465856801427869e-02
4.526970179533113305e-49 -1.224457635371064868e+02 2.150659170135259535e-01 5.482961767660701202e-01 2.463641276496225663e-01
5.514079668510676020e-49 -1.222454813543581480e+02 4.856955656299761781e-01 1.913370905057043547e-01 4.512180705908089839e-01
6.360021762297698597e-49 -1.220997240131399764e+02 2.145378538622410014e-01 3.168188115202298372e-01 1.581539118012815770e-01
6.571478053176681536e-49 -1.220639867319640928e+02 3.715710676869919959e-01 7.850693780141518863e-01 3.363452784117602068e-01
1.029409235905093597e-48 -1.216121250328555305e+02 2.159684786401109280e-01 6.273469345624139715e-01 2.049226277087710102e-01
1.757830054898698081e-48 -1.210739996851243632e+02 6.298498357280082338e-01 1.154681403194295353e-01 5.521755636383708365e-01
3.241421860159494358e-48 -1.204590374278479459e+02 2.222984258207794106e-01 2.979974879093604256e-01 1.319902552932366024e-01
9.452908203651863098e-48 -1.193856967635058908e+02 2.085764921381753068e-01 4.644824124717581437e-01 1.677494974613358281e-01
1.761568200356844135e-47 -1.187601993728063547e+02 2.121860410773319661e-01 3.960930633787482780e-01 3.272276793352902891e-01
3.530158286038420390e-47 -1.180620307948534276e+02 4.606481711539013313e-01 1.824723193599367965e-01 4.317571166965348262e-01
3.652130148237190527e-47 -1.180250326023789569e+02 2.238658747850005293e-01 8.211810983513699869e-01 2.480101373578864621e-01
4.175149604873277735e-47 -1.178881627078068561e+02 2.186805739344435118e-01 6.941326201842514809e-01 6.633462747350027389e-02
7.835412304369850387e-47 -1.172556290981125926e+02 3.729270226326248938e-01 4.334484575836828890e-01 3.754200459998751072e-01
9.233146550778701696e-47 -1.170884523977466074e+02 3.593410569097261753e-01 4.430504534916765991e-01 3.141149885242985329e-01
1.746424989987803030e-46 -1.164480660613045018e+02 3.786584594768638290e-01 9.852031234027208706e-01 4.724167892042299144e-01
4.164362043362019611e-46 -1.155760435008294991e+02 2.239918031726680914e-01 5.030359772741469504e-01 3.288906274516951722e-01
4.332591076065586349e-46 -1.155334105268418057e+02 2.217457746807679486e-01 6.472770585885965211e-01 2.424102044500641151e-01
4.339415469054119047e-46 -1.155288063333025974e+02 2.269518583964701408e-01 8.228394785019669255e-01 2.743509798178985770e-01
4.827920436142101541e-46 -1.154190998613369032e+02 2.271402696558384449e-01 8.258573163340774403e-01 2.744791927033968237e-01
5.662696561821819938e-46 -1.152565851786226006e+02 4.697356016248008803e-01 3.226768910350744646e-01 5.547670282213268411e-01
6.353539493333320794e-46 -1.151384430205639120e+02 2.064740813440411049e-01 3.855717614378080249e-01 1.080256404144422921e-01
7.524822725568440826e-46 -1.149662175233797257e+02 5.227020296178506165e-01 9.035337063900550358e-02 4.208426194033960677e-01
8.157796554751097499e-46 -1.148824203701865514e+02 2.223445261150711616e-01 7.304561909799280883e-01 1.852919120928276930e-01
8.446043743882657310e-46 -1.148446660338716754e+02 4.733707326503006074e-01 6.369450871119997082e-02 4.177380933595999934e-01
1.502382140798482854e-45 -1.142656968313019661e+02 2.212232014807168357e-01 6.819144562418756328e-01 8.209744585688738550e-02
1.650237815157872977e-45 -1.141687990626325018e+02 2.614363951591530677e-01 3.253825013436061342e-01 4.211489666378831487e-01
3.064901829175657522e-45 -1.135466726282851369e+02 2.268364036859897848e-01 8.181406255518242077e-01 2.398253652641353373e-01
3.212670636018547425e-45 -1.134965552994162294e+02 3.662094153684516407e-01 6.783798606768833839e-01 2.749525550214670933e-01
3.403688862449811216e-45 -1.134357677584440722e+02 2.258590507209131681e-01 7.854839081162664494e-01 2.370804865206838086e-01
5.406324777377326475e-45 -1.129700277351807074e+02 3.152812030962138801e-01 1.816455768447825525e-01 3.888658099020467773e-01
5.654904438207147669e-45 -1.129220437446182075e+02 2.261610276586548673e-01 8.390448411829093400e-01 5.597175791594677374e-02
9.582426233431471854e-45 -1.123916058321836147e+02 2.640462000402038489e-01 9.788080607340792216e-01 4.200911330827462598e-01
1.376967267720612176e-44 -1.120260378076062722e+02 3.169152076454289091e-01 2.816660670189695681e-01 1.422505841587929920e-01
1.393330678351640609e-44 -1.120111939009439652e+02 3.697311490110056775e-01 6.790278577626039924e-01 5.095178125115661372e-01
1.451430888460349075e-44 -1.119673107608172415e+02 3.653840724953548724e-01 2.574643932046121186e-01 4.892860074683750282e-01
2.005239559253452371e-44 -1.116410668127151666e+02 3.694862978296015177e-01 8.119189703774283284e-01 3.363343425386037255e-01
2.032050964497221002e-44 -1.116247544338754665e+02 2.226386430550966189e-01 3.350723585810314598e-01 2.627950725498914286e-01
2.447810194070197870e-44 -1.114355759146582017e+02 3.355686206905047486e-01 4.781136410264770209e-01 5.092709111615189022e-01
5.262493499381811237e-44 -1.106671344744340644e+02 2.217406383162056072e-01 5.418366453672737171e-01 1.346397317154662820e-01
7.409586396009036163e-44 -1.103219345143922965e+02 2.236902101965766443e-01 5.701642678648503049e-01 2.084780369741439099e-01
1.046742624792287162e-43 -1.099734106590388052e+02 2.877267083784448287e-01 2.491475538116595390e-01 4.116737418220722811e-01
1.203696731976270077e-43 -1.098306660046670231e+02 2.443452948790246770e-01 5.988407661671001359e-01 3.892114685867748003e-01
2.374789791949143384e-43 -1.091481242081381851e+02 3.019700609114933654e-01 1.991394555792007637e-01 3.743912826296308394e-01
2.689713999339403225e-43 -1.090205679620111709e+02 2.211928366741493512e-01 3.463368312342196553e-01 2.392573414458711856e-01
2.955509962334095602e-43 -1.089233013149395646e+02 3.651328817491772405e-01 8.503724366037579419e-01 4.912125311483345191e-01
3.469458398980508108e-43 -1.087599437231723556e+02 3.596729217662312239e-01 5.053622619813407102e-01 5.666615417536313704e-02
3.658986376621112762e-43 -1.087037257581552723e+02 6.951462167238262602e-01 8.479295838069356162e-02 5.509025710345418769e-01
6.277876849133801045e-43 -1.081608497759335563e+02 2.504782673561364303e-01 7.975974024766578907e-01 3.950301358974717125e-01
8.737038482838511026e-43 -1.078272800289839637e+02 2.231592483061085597e-01 5.342215408742535532e-01 4.166966751936995728e-02
1.176100097490691811e-42 -1.075270319560804637e+02 4.106463423172825866e-01 4.402669853026872637e-01 4.507991602706443723e-01
2.121600531509367338e-42 -1.069340348442859465e+02 2.405904154319580268e-01 4.615502258927515200e-01 3.910736446749915052e-01
2.128307259704307234e-42 -1.069278483627727923e+02 4.483758567656171978e-01 3.883049956928866786e-01 4.907347340444480066e-01
2.502377625360708083e-42 -1.067629036797008126e+02 2.264416315550088488e-01 6.614858579680544803e-01 8.857474994457315010e-02
4.093672310900778425e-42 -1.062676722639958342e+02 4.689997308506846929e-01 3.762356543074893978e-01 5.424950134157424664e-01
5.038797811773147216e-42 -1.060569168794764749e+02 3.221615706865017525e-01 1.793861016006353948e-01 3.648452574762944822e-01
5.201603266718148240e-42 -1.060220872020776000e+02 2.713377023623139150e-01 2.405781758982902252e-01 2.854315950787287282e-01
6.602815799686568270e-42 -1.057805276032712669e+02 3.609830354938176056e-01 7.697281800982139766e-01 1.047632244847510607e-01
7.587184834199356747e-42 -1.056385328765857281e+02 2.161532701347914642e-01 4.033212687274967401e-01 2.354745443309758102e-01
8.016414775008945528e-42 -1.055804719051825771e+02 3.415350861525258130e-01 7.944303660096941888e-01 4.972055135767856626e-01
9.347369869708534823e-42 -1.054238378821737854e+02 2.274467232351257140e-01 6.577907474285601408e-01 1.128876316191417262e-01
1.028136131329104281e-41 -1.053255699107834857e+02 2.780106650857436801e-01 2.752470971559176638e-01 4.074068302383540008e-01
1.342200075117896022e-41 -1.050559770747825894e+02 2.263166714142970104e-01 5.616446961733085885e-01 7.306029920631895713e-02
1.351917746311508302e-41 -1.050457327492174784e+02 4.089998601809249346e-01 1.094845983101964126e-01 3.964518091547354350e-01
2.083130602088547075e-41 -1.046103547240825407e+02 4.090417617812396323e-01 3.552794133000998222e-01 5.322771007967955770e-01
2.240098284778713895e-41 -1.045346765383621914e+02 3.854048153732246851e-01 6.739796062682863464e-01 4.777090206620970836e-01
3.865663858862570012e-41 -1.039860325484075076e+02 3.605556339134706745e-01 6.916039555426264362e-01 2.403772497280809439e-02
5.132906705778877314e-41 -1.036994635663054680e+02 2.305716133014772407e-01 7.558296795633666632e-01 1.218683789871457535e-01
5.220928066802432787e-41 -1.036794301946421513e+02 2.295073534898464107e-01 6.886431546821752958e-01 1.684299615324580390e-01
5.316543717484623947e-41 -1.036582516532213560e+02 3.464399638904176459e-01 4.436983124206876905e-01 1.558741347533140198e-01
5.476078126193745293e-41 -1.036256555909053958e+02 2.273842240959398353e-01 5.692099792457590013e-01 2.117353381066777729e-03
1.085345100765726507e-40 -1.029385313675817883e+02 2.255592400597885572e-01 4.085314649059580416e-01 3.299716970352715162e-01
1.773110066460500514e-40 -1.024446639618065831e+02 2.224997698290691606e-01 4.700359538414690119e-01 1.549052148140893648e-01
3.674511158325912960e-40 -1.017129486574889512e+02 2.299630055360368797e-01 6.129353918125522993e-01 1.650680074581521994e-01
3.929088593840839800e-40 -1.016429309711114115e+02 6.613552808810082562e-01 1.181764723464927558e-01 5.551018703164082302e-01
4.938647558239375923e-40 -1.014112166370216102e+02 3.047528127311815993e-01 2.408140515331351761e-01 2.247764386999914210e-01
5.246403401174063285e-40 -1.013477350786772888e+02 3.593593262594986237e-01 5.084514516029303710e-01 1.706759017226314734e-01
5.510551365510363880e-40 -1.012955828665479032e+02 2.555010926045753195e-01 4.964443682217780651e-01 4.104033573031184989e-01
6.676016777783084252e-40 -1.011006957290664587e+02 2.853157942675064174e-01 2.358143477274963207e-01 3.600380249915559050e-01
7.587108992095115237e-40 -1.009697363230909275e+02 3.703048166970505095e-01 1.931482743940211577e-01 3.660314423204189538e-01
1.018916953572346555e-39 -1.006718312960041288e+02 2.190092445335857230e-01 4.216387166812183285e-01 1.876104629516989197e-01
1.873406585213603696e-39 -1.000597827690267820e+02 2.313579146836305389e-01 6.290927579005030079e-01 1.686742218171674024e-01
1.934482132234473240e-39 -1.000246712841549197e+02 5.705160136042780605e-01 3.163235305626199700e-02 4.323935373769592916e-01
2.362264553020478248e-39 -9.982185992454417089e+01 3.691078643860513653e-01 5.032352703156727225e-01 3.337032968397071198e-01
2.826645193692184853e-39 -9.963935977230038077e+01 2.246005036870849514e-01 3.641752714358162946e-01 9.838817167190028190e-02
2.950280512433660965e-39 -9.959351977901414443e+01 2.213936862236808301e-01 3.825525756493717289e-01 1.675469212429404608e-01
2.947655550393766823e-39 -9.959137960506807019e+01 3.745752899788999946e-01 8.711156292987857208e-01 4.544769675336023385e-01
3.267027326368786977e-39 -9.948547893079978621e+01 2.462504063190633641e-01 3.006329640965771377e-01 9.411539264992130338e-02
4.026794720421255723e-39 -9.927335841995284227e+01 3.624844655530273796e-01 8.123511287947912107e-01 2.690918039830338948e-01
6.284222228240420190e-39 -9.882525673777892905e+01 2.871429019359118540e-01 2.506085192491772640e-01 1.519457883310039170e-01
7.364431412083517641e-39 -9.866360667306626908e+01 3.715812668053158907e-01 1.537700444785253806e-01 4.241488212623450993e-01
1.229342815694763166e-38 -9.814817339221576731e+01 4.759104965655730490e-01 3.587023693198500007e-01 5.298920734660631515e-01
1.404314589666307834e-38 -9.801207347238128875e+01 2.350487870834907511e-01 7.137497320215243635e-01 2.300163065311803257e-01
1.425581063055312801e-38 -9.799401302241406597e+01 2.598785350759933443e-01 7.347916202578059774e-01 4.041423285939420573e-01
1.424044513664113190e-38 -9.799206114144220692e+01 7.204841159764544534e-01 4.080825718203617836e-02 4.857145863543929076e-01
2.169714497765091826e-38 -9.756793631946231926e+01 2.530413685744481445e-01 4.379771362232558474e-01 4.098255934739981621e-01
2.577916740557288027e-38 -9.739251999962051798e+01 2.795759399055690597e-01 5.731149608989494215e-01 4.442231914302919860e-01
3.114587082467131061e-38 -9.720037471879069813e+01 2.468962947470194624e-01 5.880954975538690288e-01 3.648512061533024653e-01
