weight logl src1.lognorm src1.logkT src1.lognH
0.000000000000000000e+00 -1.354514869607361965e+07 3.974526397755191454e-01 3.442991849673453508e-01 2.149293731693104803e+01
0.000000000000000000e+00 -1.208897523294534720e+07 4.588116281161394028e-01 -4.106256986877050430e-01 2.150274584598923155e+01
0.000000000000000000e+00 -9.918536976942848414e+06 5.308681501153831306e-01 -1.455221380259096309e-01 2.196776427075095128e+01
0.000000000000000000e+00 -9.510880960088036954e+06 4.855090333713274475e-01 -6.828692260289335181e-01 1.909519914924500483e+01
0.000000000000000000e+00 -9.100362388867432252e+06 1.062105290765723353e+00 6.147701667362848177e-01 2.310846605286853617e+01
0.000000000000000000e+00 -8.756617473623886704e+06 3.133069377106245668e-01 7.598838039668416311e-01 2.196596100945924945e+01
0.000000000000000000e+00 -8.605112216023132205e+06 -1.565048201223895319e-02 -4.030059541744513973e-01 1.937340858465524462e+01
0.000000000000000000e+00 -7.128646198756478727e+06 1.073815229813575911e+00 1.262094548706854447e+00 2.348556148316761139e+01
0.000000000000000000e+00 -7.064057998984316364e+06 -2.727788217990667619e-02 3.020203205124054602e-01 1.966166531377690063e+01
0.000000000000000000e+00 -5.465458818809559569e+06 7.944063803846130867e-01 5.759343452473084657e-01 2.301456429696606421e+01
0.000000000000000000e+00 -5.119316215019974858e+06 1.367961102128454343e-01 -5.858413814579574996e-01 2.099097003493978875e+01
0.000000000000000000e+00 -4.840301349188353866e+06 8.323955581541220283e-01 7.652101483142279559e-01 2.327912822780237789e+01
0.000000000000000000e+00 -4.704184412904779427e+06 1.420677841250913787e+00 1.611506929775983199e-01 2.321496229627080510e+01
0.000000000000000000e+00 -4.672740605693516321e+06 -2.051563523050621285e-01 3.204356088821349591e-01 1.944199865543422234e+01
0.000000000000000000e+00 -4.329946822490873747e+06 8.472890623694944168e-01 -1.738815375489537463e-01 2.241702758599397782e+01
0.000000000000000000e+00 -3.223180545509873889e+06 1.534908125553155145e+00 3.990953022103838066e-05 2.316425697534852191e+01
0.000000000000000000e+00 -3.127574721979372669e+06 -3.796172174245358022e-01 6.155363973140872691e-01 1.929342406108569818e+01
0.000000000000000000e+00 -3.027583747148893308e+06 -5.321999465430522491e-01 -3.307572457445394631e-01 1.978937255141563512e+01
0.000000000000000000e+00 -2.726116054689625278e+06 1.037822399848089105e+00 -9.920437764326908159e-01 1.966344681842540965e+01
0.000000000000000000e+00 -2.710629152193373535e+06 -9.049423905070330676e-02 7.897608967088676213e-01 2.221554793730771848e+01
0.000000000000000000e+00 -2.628391138533041347e+06 1.914449371094001151e+00 6.313026154101215592e-01 2.418686356192419851e+01
0.000000000000000000e+00 -2.328568156887804624e+06 2.292817589153468560e-01 -7.989547449062327500e-01 1.938164949576911056e+01
0.000000000000000000e+00 -2.311928188294925727e+06 2.056897547652614122e-01 5.576483909185543375e-01 2.269669614972214688e+01
0.000000000000000000e+00 -2.258021665954413824e+06 6.252176191695166807e-01 -9.100229765157361594e-01 1.997337475257637962e+01
0.000000000000000000e+00 -2.046226023372167489e+06 -3.086338967167341352e-01 -6.006443849443252603e-01 2.059485255686076854e+01
0.000000000000000000e+00 -2.031819760321212932e+06 1.675645025394736365e-01 3.928124661951857277e-01 2.258069274904659096e+01
0.000000000000000000e+00 -1.956530289592603222e+06 -2.205344684479264572e-01 9.951761841944912756e-01 2.228631549433444548e+01
0.000000000000000000e+00 -1.868056764225965133e+06 1.739743433740112977e-01 3.010898413046825262e-01 2.255715701409364371e+01
0.000000000000000000e+00 -1.815731535532836104e+06 -3.711388921466349800e-01 1.444686522017839536e+00 2.190108007737787332e+01
0.000000000000000000e+00 -1.807519142672795802e+06 1.799687765619124136e+00 1.226726349466088273e+00 2.430273167294751246e+01
0.000000000000000000e+00 -1.672398265642560786e+06 -4.609342965588822949e-01 1.127688574732249815e+00 2.182935584436248533e+01
0.000000000000000000e+00 -1.530325130188935203e+06 -2.001355753228803991e-01 2.139714687316285335e-02 2.212555825209315685e+01
0.000000000000000000e+00 -1.397198370313061634e+06 1.844680253058085029e+00 -7.854345049295743397e-01 2.223213498925476017e+01
0.000000000000000000e+00 -1.350198187816145597e+06 -6.953705543642980658e-01 1.340331368099684006e+00 2.036636334856967423e+01
0.000000000000000000e+00 -1.207846478342659771e+06 -7.582210784192113806e-01 1.239032342535404840e+00 2.035138179141699055e+01
0.000000000000000000e+00 -1.097688871022267966e+06 -9.929221398087371142e-01 -3.074425616973284203e-01 1.921732545074724996e+01
0.000000000000000000e+00 -1.022332980210468057e+06 -9.389065181418549955e-01 1.315329578301391855e-01 2.008887455636165953e+01
0.000000000000000000e+00 -9.996217537033584667e+05 -8.776864808655613359e-01 7.143145031352793328e-01 1.935968723745576270e+01
0.000000000000000000e+00 -9.397081592196250567e+05 -9.272381174616510791e-01 2.187011227584365614e-01 1.993597144682243183e+01
0.000000000000000000e+00 -5.504177120693911565e+05 -2.342825133859589570e-01 -8.285655354584540166e-01 2.050331272940323046e+01
0.000000000000000000e+00 -5.228983400604008348e+05 -5.089294770831847003e-01 7.473642843192269680e-01 2.272424769532762312e+01
0.000000000000000000e+00 -4.465211807744468097e+05 -7.180121687647682549e-01 -4.485539314481631346e-01 2.173730001238739362e+01
0.000000000000000000e+00 -4.319792427615199704e+05 4.610285981518202902e-01 1.295811998206478854e+00 2.396548786144769139e+01
0.000000000000000000e+00 -3.986230740045896382e+05 8.919317387565683930e-01 8.058184180577601108e-01 2.415589907722795360e+01
0.000000000000000000e+00 -3.849742854489941383e+05 -1.956801952899347441e-01 2.501047074278335280e-01 2.284955820979752872e+01
0.000000000000000000e+00 -2.491814874248645501e+05 -1.324848028657513055e+00 1.025754811914452169e+00 2.170636228504667642e+01
0.000000000000000000e+00 -2.385398210424343124e+05 -2.615189737691467897e-01 1.508242684200236106e-01 2.286877506759278944e+01
0.000000000000000000e+00 -1.740566792633586156e+05 -1.675972037159802142e+00 -4.316829429455082412e-01 1.961188701401192702e+01
0.000000000000000000e+00 -1.698431048039878078e+05 -6.089586778992526206e-01 1.351043011306511499e+00 2.341934959905338332e+01
0.000000000000000000e+00 -1.325479437441448972e+05 -1.661392693477704796e+00 1.201213689961542208e-01 2.151783636616230311e+01
0.000000000000000000e+00 -1.150308972014125175e+05 -1.743358284901726840e+00 4.497278352856730610e-01 2.113210663542068346e+01
0.000000000000000000e+00 -9.909248045235587051e+04 -1.877167563979693199e+00 8.869289747610364927e-01 1.945478005404879696e+01
0.000000000000000000e+00 -9.000910280229050841e+04 -2.105831758526759856e+00 -7.067941317979353766e-02 2.041941457198643306e+01
0.000000000000000000e+00 -8.496867670805695525e+04 -1.868087918073520370e+00 1.392988132492926745e+00 2.084681184825358002e+01
0.000000000000000000e+00 -8.484374171877029585e+04 6.948197217896030509e-01 -7.919960863811885687e-01 2.224591885723805618e+01
0.000000000000000000e+00 -8.144407005826476961e+04 -2.097519878029297402e+00 4.914908652432870007e-02 1.996331240889260172e+01
0.000000000000000000e+00 -8.141340192853665212e+04 -1.924073047154628568e+00 6.095148713488873771e-01 2.092182651698670171e+01
0.000000000000000000e+00 -7.316260323914144828e+04 -1.991925698317099425e+00 1.130663500891466722e+00 1.915485953916460105e+01
0.000000000000000000e+00 -7.137592124343762407e+04 7.067533806360160042e-01 -4.272966298042683020e-01 2.291026058132040077e+01
0.000000000000000000e+00 -6.760032901188889809e+04 -1.721503171448952152e+00 -6.447960885753556415e-01 2.029545837502536898e+01
0.000000000000000000e+00 -6.657850842686768738e+04 -6.815060312863883141e-01 -9.195696928674136350e-01 2.093017524156853426e+01
0.000000000000000000e+00 -6.365574089026257570e+04 7.550166620222729108e-01 -4.482351824597510248e-01 2.291116266762007569e+01
0.000000000000000000e+00 -6.143146526488901145e+04 -2.068092130422575892e+00 4.243689250823983183e-01 2.017956729891502476e+01
0.000000000000000000e+00 -5.803468504269664845e+04 -2.319484633471766699e+00 -1.038385037719508075e-01 1.950060228014667274e+01
0.000000000000000000e+00 -5.112964188871340593e+04 -2.132882398463895157e+00 3.133863885916983172e-01 2.074959262231297075e+01
0.000000000000000000e+00 -4.325925319783572922e+04 -1.383977835563220182e+00 -7.790992393676556826e-01 2.095524880952995161e+01
0.000000000000000000e+00 -3.993991775411908020e+04 -1.820075197820752777e+00 -6.416707018754126413e-01 2.105251797997836860e+01
0.000000000000000000e+00 -3.466632876412628684e+04 -1.047964881291775008e+00 8.286889971945976541e-02 2.282544473878676783e+01
0.000000000000000000e+00 -3.410379425375237042e+04 -2.531834812573086069e+00 -1.016553417503582857e-01 2.034198479926264369e+01
0.000000000000000000e+00 -3.211199295490368968e+04 -2.090720061643942529e+00 -6.336555750457424363e-01 1.956146326678613079e+01
0.000000000000000000e+00 -3.115374043365337639e+04 -2.464821863513592781e+00 -3.669280022045392498e-01 2.037455101977858263e+01
0.000000000000000000e+00 -2.891894116035249681e+04 -1.748957898038317360e+00 1.307879755066658323e+00 2.287132304466751620e+01
0.000000000000000000e+00 -2.876938666343439399e+04 -1.906190880226684925e+00 6.224597028233644913e-01 2.240913926020488134e+01
0.000000000000000000e+00 -2.864367041117882764e+04 -2.018806290643084367e+00 -3.759231404728876624e-01 2.172900460625727703e+01
0.000000000000000000e+00 -2.786453887200486497e+04 -2.103023489033983395e+00 8.249772355086688602e-01 2.215159173727481345e+01
0.000000000000000000e+00 -2.593179150944556022e+04 -2.452089614117634930e+00 -4.722988004651660354e-01 1.913970822402415450e+01
0.000000000000000000e+00 -2.588104179840230790e+04 9.958853593212531052e-01 -9.759564060528238549e-01 2.207669123347924867e+01
0.000000000000000000e+00 -2.372889714460041432e+04 -2.472784941154741567e+00 1.128755492180045117e+00 1.955458074901846999e+01
0.000000000000000000e+00 -2.235848411179934192e+04 -1.822600431933100396e+00 1.299882416162030818e+00 2.293759110361706988e+01
0.000000000000000000e+00 -2.114842249094935687e+04 -1.222364876637535680e+00 5.085364098304321345e-01 2.339409545551903591e+01
0.000000000000000000e+00 -2.014132804461843261e+04 -2.573711376973490061e+00 -4.614507586500057323e-01 1.936558690853667386e+01
0.000000000000000000e+00 -1.844782890682447396e+04 -2.169623314733917674e+00 1.169426506276979971e+00 2.242834480489772986e+01
0.000000000000000000e+00 -1.812696121854051671e+04 -1.415592290131780118e+00 3.094946967810050520e-01 2.302215781759608859e+01
0.000000000000000000e+00 -1.647446503949570615e+04 -1.942811909296262129e+00 2.861060758680000760e-01 2.245749030900829979e+01
0.000000000000000000e+00 -1.522952668045090650e+04 -4.237988067335960451e-01 3.209517150929812601e-01 2.388996220954494021e+01
0.000000000000000000e+00 -1.467156522883782600e+04 -1.934533908660741375e+00 7.367925627826661383e-01 2.289988447317699283e+01
0.000000000000000000e+00 -1.230114537185598238e+04 -8.348645521176676354e-01 1.289441729075300191e+00 2.410144552214097047e+01
0.000000000000000000e+00 -1.182681733580761102e+04 -6.003385212448932862e-01 -6.771736576241527139e-02 2.322991218033618921e+01
0.000000000000000000e+00 -1.131949117501364344e+04 -1.216124330846542811e+00 9.756058167881345167e-01 2.387702085154366216e+01
0.000000000000000000e+00 -1.128458485110307083e+04 -2.756476815504121269e+00 4.840116945456631736e-01 2.092105182163426136e+01
0.000000000000000000e+00 -1.128308958351991350e+04 -2.692343749831412225e+00 1.432043474168779973e+00 2.121268954569462295e+01
0.000000000000000000e+00 -1.028621656196290132e+04 7.682661494383591361e-01 -5.329669206931318959e-01 2.306162389894241116e+01
0.000000000000000000e+00 -1.024136677830466033e+04 -3.788759417677249886e-01 1.281060334660541589e+00 2.432817291170880480e+01
0.000000000000000000e+00 -9.734653452219836254e+03 -2.725732049757156439e+00 -4.350911982100891251e-02 2.172053538308340848e+01
0.000000000000000000e+00 -9.639886800463862528e+03 -2.835910738790936136e+00 1.261323176709781002e+00 1.920531277452123220e+01
0.000000000000000000e+00 -9.513733977217256324e+03 -2.743723166242715727e+00 -1.709541359716186815e-01 2.164616441772370337e+01
0.000000000000000000e+00 -8.978389758221661396e+03 1.873127550433153488e+00 6.808052177484380518e-01 2.481618138706389232e+01
0.000000000000000000e+00 -8.312933281447751142e+03 2.812167700618353194e-01 -1.151867173414700130e-02 2.387717256968153379e+01
0.000000000000000000e+00 -8.076983023020242399e+03 -2.917216048011590956e+00 4.074387745848828679e-01 2.050184457373978475e+01
0.000000000000000000e+00 -8.070255741879549532e+03 -2.938347748640855350e+00 9.470414095098094176e-01 1.933253148223316131e+01
0.000000000000000000e+00 -7.828168362291999074e+03 -2.813575624978131628e+00 6.203749834976308719e-01 2.158124525961621032e+01
0.000000000000000000e+00 -7.478742867249110532e+03 -2.361675048433165891e+00 1.296329945831762753e+00 2.280427109386598872e+01
0.000000000000000000e+00 -7.273085233682561920e+03 -2.373495521144352693e+00 9.323620614658607586e-01 2.276034522331715948e+01
0.000000000000000000e+00 -7.183393463127785253e+03 -2.876566389531300061e+00 -5.469968907629043642e-01 2.013704083989783555e+01
0.000000000000000000e+00 -7.141241796079155392e+03 -2.650497727742414433e+00 1.071549997797490494e+00 2.224550444313642927e+01
0.000000000000000000e+00 -6.806074866811264656e+03 -3.002721473289443388e+00 4.030613068704798074e-01 1.917280983556421603e+01
0.000000000000000000e+00 -6.371439904786529041e+03 -7.631091504117097912e-01 7.820904652514202304e-01 2.421511942258845451e+01
0.000000000000000000e+00 -6.233480081710671584e+03 -1.673996272868981450e+00 -9.281172308813632199e-01 2.091318243365153862e+01
0.000000000000000000e+00 -5.925311056252362505e+03 -3.011397699648592052e+00 7.311837992820051646e-01 2.116458428674895842e+01
0.000000000000000000e+00 -5.796668694588712242e+03 -3.069319442534865772e+00 4.995443402386980924e-01 1.910529324441983690e+01
0.000000000000000000e+00 -5.574968342298231619e+03 -3.064903195517215018e+00 7.783462091577799669e-01 2.086214368640273520e+01
0.000000000000000000e+00 -5.219008686778895935e+03 -3.093210252540138150e+00 1.079414971114490918e+00 2.057878330523406873e+01
0.000000000000000000e+00 -5.146276244368127664e+03 -2.624470505195263037e+00 2.279448636276859563e-01 2.218605882402897578e+01
0.000000000000000000e+00 -4.848503006688667483e+03 -3.121083965356363343e+00 4.248887701003714046e-01 2.059585641290865610e+01
0.000000000000000000e+00 -4.731878326689525238e+03 -1.548620711393061455e+00 1.782202326427513306e-01 2.324872624398428655e+01
0.000000000000000000e+00 -4.419076299770751575e+03 -2.711487203879459962e+00 4.397113671081283037e-01 2.225522620854136946e+01
0.000000000000000000e+00 -4.242571710718409122e+03 -3.040515648679098959e+00 1.198105331556428954e+00 2.169691022874158648e+01
0.000000000000000000e+00 -3.906475756001305399e+03 -2.877879930344817261e+00 1.243805029957663955e+00 2.227858192552535144e+01
0.000000000000000000e+00 -3.712699804334690270e+03 -7.415887310689690537e-01 6.004735541197778748e-01 2.425788417316907442e+01
0.000000000000000000e+00 -3.111317093896866481e+03 -3.313087202379151108e+00 9.016510842622205146e-01 2.042214770909497190e+01
0.000000000000000000e+00 -3.075492544522731350e+03 -3.327392443970701663e+00 9.018050032546638395e-01 1.935509997473035071e+01
0.000000000000000000e+00 -2.940564036361025501e+03 1.602961006650851061e+00 -2.239029909481312641e-01 2.411239879249288975e+01
0.000000000000000000e+00 -2.931975753693967363e+03 -3.092485995101362128e+00 -6.411364426526987570e-01 1.923100281590676630e+01
0.000000000000000000e+00 -2.639740084461720016e+03 -3.611514753662980581e+00 -1.976417678263480138e-01 1.911907033373132947e+01
0.000000000000000000e+00 -2.553426914919156388e+03 -2.145487771425113266e+00 -9.452891831360189512e-01 2.026513615102093979e+01
0.000000000000000000e+00 -2.473855383310037723e+03 -8.936963984960604179e-01 6.246816388405007636e-01 2.428094591086729181e+01
0.000000000000000000e+00 -2.272112106494254476e+03 -3.440956663291048656e+00 7.125843595843728284e-01 2.008194059933072495e+01
0.000000000000000000e+00 -2.223520567257900893e+03 -3.323897379232741756e+00 6.478703656021678192e-01 2.155034631820421254e+01
0.000000000000000000e+00 -2.212226496896772460e+03 -3.475438959707769726e+00 2.212963660335158789e-01 2.017392595318278481e+01
0.000000000000000000e+00 -2.161028652220686126e+03 4.324516270384339833e-01 1.426896474635169110e+00 2.471008357249571219e+01
0.000000000000000000e+00 -1.943253829917573057e+03 -3.443149306732372850e+00 1.418815559789731839e+00 2.019242283871472310e+01
0.000000000000000000e+00 -1.829460634407640100e+03 -3.196850466357401999e+00 9.537684013421829921e-01 2.222877778538560278e+01
0.000000000000000000e+00 -1.819504364117853129e+03 -2.516114598803801172e+00 -8.388993185432294108e-01 2.097664116744101293e+01
0.000000000000000000e+00 -1.778922239568702707e+03 -2.455895767683200503e+00 5.477096685082967209e-01 2.325676917594488557e+01
0.000000000000000000e+00 -1.748646885787446536e+03 -2.938995087076747836e+00 7.852978618545067846e-01 2.274037459471930589e+01
0.000000000000000000e+00 -1.694840435344495745e+03 -2.622859364399288573e+00 6.877835336164987989e-01 2.320545035173688930e+01
0.000000000000000000e+00 -1.689357170035651279e+03 -2.638968543616540430e+00 -4.090629304781233655e-01 2.209318730074485515e+01
0.000000000000000000e+00 -1.557707228578823560e+03 -3.586510916238605517e+00 8.376578547346331671e-01 1.925328914285436710e+01
0.000000000000000000e+00 -1.515917388985344815e+03 4.212514722407370016e-01 5.258038924783874357e-01 2.467345664512125580e+01
0.000000000000000000e+00 -1.474124728212491846e+03 -3.778957620664276540e+00 -2.385137036923223874e-04 2.028722823502127781e+01
0.000000000000000000e+00 -1.402913540117919410e+03 5.732058488148616959e-02 2.601399334270892982e-01 2.446618618665096534e+01
0.000000000000000000e+00 -1.372762389437811635e+03 -3.518101996984495550e+00 8.954736037705894880e-01 2.154550114475274825e+01
0.000000000000000000e+00 -1.309494213348277754e+03 -3.415402955152636366e+00 -6.442719769203907321e-01 1.965089232784423956e+01
0.000000000000000000e+00 -1.287152311627670997e+03 -3.414804730220853735e+00 -3.235949600725117614e-01 2.165702399145328982e+01
0.000000000000000000e+00 -1.260018122803038295e+03 -3.880397952430263864e+00 -1.586697555994002196e-01 2.048795838720224083e+01
0.000000000000000000e+00 -1.053994925075363426e+03 1.088723827502681374e+00 1.112479396737121817e+00 2.487081919436720767e+01
0.000000000000000000e+00 -1.006051943490399935e+03 -3.805766312579045518e+00 1.926457348926002844e-02 2.122198365206220316e+01
0.000000000000000000e+00 -1.005595012472495796e+03 -2.005917461821656644e+00 1.451741049764639691e+00 2.408383120313459358e+01
0.000000000000000000e+00 -1.000727251620611923e+03 -3.981868593361027386e+00 -2.391714082098390648e-01 1.913631435320577978e+01
0.000000000000000000e+00 -1.000119085780079899e+03 -3.744569785460363676e+00 7.887927217903687449e-01 1.953042620248013606e+01
0.000000000000000000e+00 -9.769164102404449750e+02 -3.725473030625622073e+00 3.647308888199098931e-01 2.057168676695110676e+01
0.000000000000000000e+00 -8.912403253558982215e+02 -3.771159712087183813e+00 3.935359898968693315e-01 1.998856963358791461e+01
0.000000000000000000e+00 -8.337849651208682644e+02 -2.634294036341061407e+00 1.171793306043427574e+00 2.372479136644867026e+01
0.000000000000000000e+00 -8.269749574683021365e+02 -3.413803444742577575e+00 -3.773274870177463214e-01 2.176447891991620054e+01
3.458459520888725809e-323 -7.557483126619923723e+02 -3.804519057196357856e+00 1.201201486728417311e+00 2.049333637335410074e+01
9.241745529470531470e-311 -7.271304940181237271e+02 -2.778501659595781881e+00 8.908827865183948091e-01 2.360289702137685808e+01
1.287501209109545119e-302 -7.083757556664359072e+02 -7.880046300938223780e-01 7.957196323892714585e-01 2.455339192409029181e+01
7.441227277828994504e-294 -6.881982424232144240e+02 -2.556837128587364560e+00 1.384542123760025500e+00 2.387102242468246160e+01
4.469344566208488802e-290 -6.794951960747861222e+02 -4.012895547455336498e+00 5.677033980195145269e-02 2.025281483514181247e+01
1.528176219222864267e-269 -6.322115758794907379e+02 -2.362263843920764828e+00 -7.077465149911819076e-01 2.198210083586979025e+01
5.404258399892449958e-267 -6.263407934689465719e+02 -3.082587295707816644e+00 -4.533803085095309271e-01 2.199694572110711732e+01
9.959167184479314356e-262 -6.142140617872591974e+02 -2.759742572944478667e+00 -9.654186069003334314e-01 1.934015719782387777e+01
1.232190304627807685e-247 -5.817624855232083974e+02 -3.533339904368146378e+00 1.176333905689256554e+00 2.250846004270736600e+01
1.890107359836388297e-205 -4.846235713070784641e+02 -3.251324827507350967e+00 8.391480810565199455e-01 2.326943978135280844e+01
7.345073687055791181e-196 -4.625404092598865873e+02 -4.267280491279962895e+00 -1.464099368605589202e-01 1.991859962491347247e+01
2.220162630284390425e-191 -4.522214331866804287e+02 -3.883802905039932085e+00 7.545530939678655180e-01 2.155652170210294116e+01
6.280289054221783764e-189 -4.465739274436150481e+02 -4.047646007331984208e-01 2.719311533018173854e-01 2.452618480399040379e+01
2.128253677715540857e-175 -4.154173503750342888e+02 -1.605406958491542468e+00 5.588851777200973814e-01 2.434915471722029778e+01
2.555282588167951569e-164 -3.899035533063646994e+02 -3.794533977535484937e+00 1.561162500730213232e-01 2.182981246478907877e+01
1.238214423166463189e-156 -3.722048650214446184e+02 -4.005680865781902966e+00 7.717491831322460527e-01 2.118436851373522245e+01
1.320777801158154407e-156 -3.721378145756104914e+02 -1.873719759843964994e+00 3.381136493518170916e-01 2.411254077335752655e+01
4.661080292817719924e-148 -3.524536073942584267e+02 -2.541486771941483980e+00 -6.033141007560558489e-01 2.218286736850643592e+01
3.523771786007142841e-143 -3.412178972270050963e+02 -2.777951644602885573e+00 -8.694203552970991566e-02 2.270228025002802852e+01
1.677997797315150914e-137 -3.281418173197283750e+02 -2.249180466007741686e+00 4.539885298293453442e-01 2.408854757507526401e+01
2.675717004076286812e-135 -3.230675310457608020e+02 -4.095614563646788220e+00 8.776662697539392433e-01 2.034816622872436298e+01
3.655908280497594621e-134 -3.204503187702197806e+02 -3.947021498566967601e+00 1.260772682549367030e+00 2.171495263334687564e+01
6.178805205158563427e-133 -3.176204533228318496e+02 -4.298746073873862983e+00 -1.585711905569613389e-01 2.106020645810158243e+01
2.780215371660235316e-132 -3.161139647535956669e+02 -4.053458363557123079e+00 3.346030960798964671e-01 2.102317500113598925e+01
8.553579698442717388e-130 -3.103824730906217155e+02 5.669148924552676050e-01 1.380527796898523007e+00 2.490841570617057243e+01
7.012675047046164805e-128 -3.059734335454585903e+02 9.497283917090726391e-01 9.133059847237303686e-01 2.495284125991047475e+01
7.412434743480748892e-128 -3.059154938174340259e+02 -3.964724250261386196e+00 9.370701924645228331e-01 2.175387525649651366e+01
1.556197524735364939e-127 -3.051713223235306032e+02 -1.146612179080992000e+00 1.441528950893615768e+00 2.463212341739752986e+01
3.179734866682680119e-126 -3.021516847740942353e+02 -2.962074788820407534e+00 6.589685034599530589e-01 2.383925270778762595e+01
6.050681457586849291e-124 -2.969006415028480319e+02 -2.284915583052381294e+00 -1.803689193460162876e-01 2.295132945574474448e+01
5.118494920603870536e-122 -2.924602817851602481e+02 -4.205927153745463443e+00 1.146459522560783206e-02 2.126647802890627403e+01
3.158127017637800009e-118 -2.837303227122650924e+02 -2.376437494599785261e+00 6.186353490776297370e-02 2.345789346859552182e+01
1.902575027457383155e-108 -2.612087426720387384e+02 -1.551490172329028638e+00 6.094054144504159609e-01 2.453001098279313652e+01
7.560899356259627743e-107 -2.575238756796823054e+02 -3.526221669594203689e+00 -7.319747690325928424e-01 2.134736009504402787e+01
1.336215057881486299e-105 -2.546493546056503021e+02 -3.612114298835363613e+00 1.068038997197773288e+00 2.355656558614271390e+01
1.756446244627072351e-105 -2.543734030507081059e+02 -4.113106724025434424e+00 1.359127627544906680e+00 2.064093924306095929e+01
3.129869416474921976e-105 -2.537932043555727262e+02 -4.827677812531332435e-01 8.666568317912799468e-01 2.479307728135369615e+01
1.557755375462767696e-104 -2.521858646230615761e+02 2.985538240913072627e-01 9.246648947014695086e-01 2.490712046872014440e+01
2.200913259660687312e-104 -2.518377381540301485e+02 -3.136509863551971478e+00 1.211478870206886604e+00 2.403557378155036162e+01
2.783348239832739816e-104 -2.516004559404755128e+02 -3.621614126732985994e+00 -7.396091524708244824e-01 2.121628333148430556e+01
1.357805992546842487e-101 -2.454079851110027448e+02 -3.741102892341435115e+00 1.219324370306297034e+00 2.345721286470628542e+01
2.427860133349473651e-92 -2.241010791645223321e+02 8.180317592217249967e-01 -1.913305526969955039e-01 2.445631072309290133e+01
9.199305647387405138e-91 -2.204638763292650765e+02 -1.247610668995674743e+00 4.075566845475173672e-01 2.462468493944140135e+01
3.533488946980458611e-90 -2.191156334912893726e+02 -4.181606143167384992e+00 -6.709203844216042878e-01 2.013560305988708521e+01
1.317241815140174011e-88 -2.154947090418880578e+02 -3.986702263854784434e+00 1.021332806699919882e+00 2.322741800284167013e+01
1.373094159242452505e-88 -2.154506823547446288e+02 -7.474342649455891774e-01 1.079461841587143756e+00 2.483071988954094067e+01
1.682803555561372066e-88 -2.152447878727635384e+02 -3.000222590430146496e+00 6.659916418514466585e-01 2.424113230774867844e+01
3.703465017734833832e-88 -2.144534801856841568e+02 -9.302383483001204212e-01 9.739712702623675167e-01 2.480463221934759233e+01
4.747613896133870571e-85 -2.072948516252208151e+02 -4.435043214338522333e+00 -4.773651223451338410e-01 2.001086640007135387e+01
