src1.lognorm src1.logkT src1.lognH
-4.899779369973984444e+00 5.064284236278022711e-01 2.052727915616377885e+01
-4.873516424811581871e+00 5.779627770023201272e-01 2.023508838437150104e+01
-4.857693487290082324e+00 3.049400364735441737e-01 2.110115930043338039e+01
-4.715958829311073686e+00 3.267661069259775175e-01 2.154968856402192401e+01
-4.850548051625702684e+00 4.121431312030305882e-01 2.148271791605307612e+01
-4.848111752335871216e+00 4.568077874290401574e-01 2.094761639407139242e+01
-4.732139759348357622e+00 3.271103627929472513e-01 2.111326866961934456e+01
-4.771084593585475986e+00 3.567109343747911776e-01 2.116242316282061608e+01
-4.870175608276483992e+00 6.235871418228535745e-01 2.034862238278319069e+01
-4.810546536072722645e+00 3.085407626448566365e-01 2.107357654962917337e+01
-4.830261928987635400e+00 4.058194406893420592e-01 2.004248946680531773e+01
-4.850812371828123304e+00 4.011034221088036755e-01 1.981007195447754299e+01
-4.542171825225556070e+00 1.528796031169616931e-01 2.189587074326006189e+01
-4.527248361154288858e+00 3.014955620109338597e-02 2.205298243186866358e+01
-4.794191229986800806e+00 4.111204041986897817e-01 2.141332219380792878e+01
-4.805114197386363806e+00 3.767032481070642369e-01 2.160398911047877135e+01
-4.873818306139071410e+00 4.979921828358533364e-01 2.114538333105044998e+01
-4.808413501813421753e+00 4.634669793306356311e-01 2.080417355874834584e+01
-4.685883872473792344e+00 3.685507628096462707e-01 2.149393948838722679e+01
-4.760513335913580946e+00 3.557132547190464678e-01 2.139013836876476304e+01
-4.925255685768420655e+00 6.860086603580364262e-01 1.950532054169760698e+01
-4.705872677011786465e+00 1.176074378819644828e-01 2.183570806882117310e+01
-4.814717151673660211e+00 4.922085623947063393e-01 2.077249551190149290e+01
-4.876198486768837270e+00 4.887723900155465095e-01 2.028967088780054695e+01
-4.399571494655418746e+00 1.401908106062599302e-02 2.218213392620842228e+01
-4.736633278463466823e+00 2.602355294076206249e-01 2.162941127576931422e+01
-4.795347440388956883e+00 5.186680775462724213e-01 2.124166182755017829e+01
-4.879353871756931582e+00 3.074345833434186659e-01 1.939253751876193022e+01
-4.869155756988197581e+00 5.138403038563221781e-01 2.156669178617985949e+01
-4.635815514981477037e+00 2.567204060062235893e-01 2.179169568449105299e+01
-4.839307010676010989e+00 7.823126068399033350e-01 1.900285368087507365e+01
-4.761032321393560807e+00 4.078754801432791233e-01 2.159125386344356912e+01
-4.859616058314166764e+00 5.376969996632410265e-01 1.912966196674856789e+01
-4.614079115382527796e+00 1.054296770232279190e-01 2.189310480899510480e+01
-4.691667169029102524e+00 2.438413059156057106e-01 2.147878138345760135e+01
-4.896593422218421310e+00 4.400310728890977074e-01 1.951831803931411002e+01
-4.891830243185848914e+00 4.296417487383414890e-01 1.985622730067312602e+01
-4.816480882240606221e+00 5.386725048630836010e-01 2.074706608783502659e+01
-4.792191136186755074e+00 3.965057618664287187e-01 2.120061170954575758e+01
-4.900004602704662204e+00 5.879051575577189936e-01 2.046896227037262150e+01
-4.907288956091762522e+00 3.973447676046026888e-01 2.100281881325346234e+01
-4.839635591642061918e+00 5.010677569788895003e-01 2.085543154343283234e+01
-4.706142168122987357e+00 1.675848375066986140e-01 2.159806458332161583e+01
-4.811645972561310103e+00 6.030536635650718402e-01 2.086427359745611909e+01
-4.889306985774911851e+00 4.507370377235506709e-01 1.937427545338101709e+01
-4.834509452519279549e+00 4.746487957923348766e-01 2.102550722709862185e+01
-4.967017016205956814e+00 4.504678051199189071e-01 1.928550144944003009e+01
-4.749743562663752527e+00 5.170163807322385452e-01 2.118571936785244603e+01
-4.856677687547461986e+00 2.807569218271881439e-01 2.127035416375041876e+01
-4.791874086973751723e+00 7.357051571075503560e-01 1.940783353845355208e+01
-4.786454039629681745e+00 3.857970311057201673e-01 2.137610516884483047e+01
-4.850083246027276473e+00 5.565913867557512607e-01 2.074819741713931620e+01
-4.814122665136679302e+00 4.208637741036678204e-01 2.111140684118882760e+01
-4.806189633404613915e+00 3.018115655905879713e-01 2.143344692212244951e+01
-4.748633905556684631e+00 1.990173479465540129e-01 2.165555978379209989e+01
-4.906361712043549872e+00 4.850906596495554446e-01 2.114841596154003156e+01
-4.809578722150757102e+00 4.621740276359636024e-01 2.056769328680469755e+01
-4.789663676607169407e+00 3.881036470015877260e-01 2.127615321916013968e+01
-4.883285618363945702e+00 4.714253396345033931e-01 1.935190289934398677e+01
-4.787285374490307888e+00 5.178565973365423236e-01 2.081732490756387222e+01
-4.834420159071885159e+00 5.206549075121000847e-01 2.105168286197307737e+01
-4.680958237827717028e+00 2.505216096645073165e-01 2.174400571884411448e+01
-4.799573688948911787e+00 5.852299489596826110e-01 2.076975185826884029e+01
-4.871669717557567836e+00 6.452347584443440809e-01 1.934290167669854199e+01
-4.874958640698133117e+00 5.848419993035001152e-01 1.943862595578740482e+01
-4.803093380712615712e+00 2.409688534726683873e-01 2.152632890282978195e+01
-4.732469516398118969e+00 3.531139900814657118e-01 2.133374928505025281e+01
-4.772721225515274668e+00 8.567681848184054427e-01 2.069084161407949907e+01
-4.737524612069419661e+00 4.649707553536097659e-01 2.132408852764611495e+01
-4.756520303854062881e+00 2.960553727654375855e-01 2.149891807497072449e+01
-4.751972449860277337e+00 3.297376413354859981e-01 2.099862079403781578e+01
-4.708782810950493669e+00 3.937774508572293719e-01 2.147370909455742449e+01
-4.705872677011786465e+00 1.176074378819644828e-01 2.183570806882117310e+01
-4.879536328821460600e+00 2.723705464018610911e-01 2.113495313691145228e+01
-4.614774248029025472e+00 3.136890708042427978e-01 2.180135416196350207e+01
-4.820521304233488458e+00 3.308319700580923950e-01 2.131621951961327710e+01
-4.932209879642659445e+00 5.078549546919777224e-01 1.912808087923620803e+01
-4.678564483349396674e+00 6.976830955839503634e-01 2.120468153630360320e+01
-4.796768459513119254e+00 5.656816919295817314e-01 2.121804762942447908e+01
-4.826974058161782821e+00 4.431584978515550333e-01 2.077047139089626171e+01
-4.832586126883760436e+00 3.515893972477430740e-01 2.113953104700210872e+01
-4.792299230672889543e+00 4.946902336872558426e-01 2.120861428843265983e+01
-4.841015011114619071e+00 4.800298062825978374e-01 2.064662151690657055e+01
-4.790930355985979716e+00 4.229610591090031679e-01 2.084445588319921328e+01
-4.783532795183494279e+00 5.033494323647231816e-01 2.088374518090731868e+01
-4.764861031918920631e+00 3.753690257416932852e-01 2.151579850333202870e+01
-4.778706245180639911e+00 1.562989749812304652e-01 2.167336536168754790e+01
-4.864813546483917506e+00 4.657670986720712225e-01 1.907737827437249578e+01
-4.907288956091762522e+00 3.973447676046026888e-01 2.100281881325346234e+01
-4.775976190791713982e+00 5.099716568100176595e-01 2.114990319351026571e+01
-4.770790737282214700e+00 3.317030942058869503e-01 2.143777102568910919e+01
-4.852519934861243556e+00 4.500542736151871281e-01 2.121116152864307480e+01
-4.780042694039362772e+00 3.806324717434415028e-01 2.123853904756724376e+01
-4.847007438390536826e+00 3.245555098930019700e-01 2.020501393243413801e+01
-4.661497336087156995e+00 2.521559190910269699e-01 2.161335015867000209e+01
-4.852879185337092949e+00 3.953934086369912393e-01 1.905762107405008976e+01
-4.864127116619434865e+00 5.113524057038072446e-01 1.990578477880784547e+01
-4.882398474809454214e+00 4.022668816309415973e-01 2.042666370660762354e+01
-4.812069792383836031e+00 6.635335721446184998e-01 2.093922330701268919e+01
-4.868755989421197583e+00 5.922058487236674384e-01 2.002230675772769430e+01
-4.758807080428795189e+00 3.382505553948014221e-01 2.104196960309752740e+01
-4.893000857142372872e+00 4.025445137531453721e-01 2.093512223366613867e+01
-4.799654095585745850e+00 5.371376315473654905e-01 2.083532375494326772e+01
-4.772054135356757598e+00 4.103102642093587882e-01 2.111720393130575957e+01
-4.872509649986611180e+00 4.426412889782009863e-01 2.076265854908147901e+01
-4.827018749485135984e+00 4.191275616915397517e-01 2.021826800356505416e+01
-4.822652689194018016e+00 3.418372413284804789e-01 2.070517807007605882e+01
-4.807895611722799778e+00 4.691417795837871108e-01 2.002029944258758576e+01
-4.810020682858923813e+00 7.123836332966306806e-01 2.047445036577995126e+01
-4.783157769087228672e+00 3.834743478015194551e-01 2.111983947150780239e+01
-4.700818501899919788e+00 3.873452562228245633e-01 2.163668343510792269e+01
-4.758156621277201737e+00 4.832476580817419709e-01 2.113641659350899005e+01
-4.856966562828533007e+00 3.551622062209414121e-01 2.069487331783780348e+01
-4.870887048817619913e+00 5.608724187355200730e-01 2.046634310355813824e+01
-4.860888715489616096e+00 3.139351205588756244e-01 1.947619166789067791e+01
-4.693469025694134267e+00 3.733448394026663841e-01 2.125929107247069538e+01
-4.698281602956344116e+00 6.853680618255730828e-01 2.144510380875074063e+01
-4.804877933742016438e+00 3.885605489604342377e-01 2.118934263802636409e+01
-4.777434951834422350e+00 8.121502523252150940e-01 2.105542991982880707e+01
-4.832499499540524823e+00 4.868485489506608754e-01 1.986748225866924500e+01
-4.719380061910467106e+00 3.958582985373890750e-01 2.140404495912148519e+01
-4.729466388853364123e+00 6.170596019857654824e-01 2.144449383432578671e+01
-4.803091617163772753e+00 3.173790690522773073e-01 2.155999671586146249e+01
-4.900004602704662204e+00 5.879051575577189936e-01 2.046896227037262150e+01
-4.856257831602418307e+00 6.747537694988319235e-01 1.964141052291486389e+01
-4.818970636724404955e+00 3.097756770278803362e-01 2.061227787903064268e+01
-4.766953726062322261e+00 2.307998191172428992e-01 2.164286556112092086e+01
-4.869951252679675768e+00 6.608009694634298103e-01 2.023870800705859097e+01
-4.709192702779577466e+00 2.367324508287034224e-01 2.175792531944592056e+01
-4.784434441467944055e+00 4.653404007976753576e-01 2.104613003195033016e+01
-4.863240805610926643e+00 4.121550759870236114e-01 2.018750969547676277e+01
-4.919303777112925324e+00 4.305038946375463471e-01 2.013053195386745031e+01
-4.881234091045310919e+00 5.559756134100362068e-01 2.057884475495808729e+01
-4.864127116619434865e+00 5.113524057038072446e-01 1.990578477880784547e+01
-4.894948607345839697e+00 4.285827782185451795e-01 2.052257525211921063e+01
-4.821871150624728486e+00 3.256971951603626625e-01 2.127360561951242346e+01
-4.875947113744738992e+00 2.434850091544156214e-01 2.115569261684068181e+01
-4.776905995082138645e+00 2.080275511116556064e-01 2.124699946697719000e+01
-4.841744336522477710e+00 3.057350103695930521e-01 2.124155500979574995e+01
-4.614372560471864837e+00 1.177424042450918584e-01 2.192850517681033296e+01
-4.832826986797509328e+00 3.344507523481052846e-01 2.128913853821973490e+01
-4.791874813043495607e+00 2.955896520871470479e-01 2.134205851572779977e+01
-4.758943316494660181e+00 5.356794935272397584e-01 2.140346682387073329e+01
-4.838788676787921794e+00 4.301298107671855941e-01 1.983956446207377056e+01
-4.720359788621527386e+00 4.835780496566122189e-01 2.091783365634213254e+01
-4.779082757245730839e+00 1.956948991841080954e-01 2.150319792012253117e+01
-4.766953726062322261e+00 2.307998191172428992e-01 2.164286556112092086e+01
-4.842670735533369353e+00 3.787778667552768042e-01 2.081336017418313133e+01
-4.875947113744738992e+00 2.434850091544156214e-01 2.115569261684068181e+01
-4.947285025191575869e+00 4.021793450697130901e-01 2.048275197478809417e+01
-4.822690355493824299e+00 4.491713658252121100e-01 2.136856622628736346e+01
-4.827018749485135984e+00 4.191275616915397517e-01 2.021826800356505416e+01
-4.831010620995002114e+00 3.749577259459728751e-01 1.981323192390995303e+01
-4.817135514545932473e+00 4.390830005939048153e-01 2.115320108899198459e+01
-4.620266130108518610e+00 1.359654888857606547e-01 2.179033904909443109e+01
-4.763801750497706600e+00 4.581517858732040427e-01 2.112956126239896548e+01
-4.896670060641843847e+00 3.918748806112866134e-01 1.987187772169494338e+01
-4.751351836031966869e+00 2.712455511200568825e-01 2.120916957146735982e+01
-4.821269591435209279e+00 3.104222469469486434e-01 2.142231175749829930e+01
-4.648721675913178863e+00 3.302288547401537322e-01 2.166534078612903258e+01
-4.875916346941819413e+00 4.077927409411614690e-01 1.908613695642023700e+01
-4.710112468770839556e+00 2.224770871995727095e-01 2.148838354660362171e+01
-4.831314676153888321e+00 3.212372666902523211e-01 2.127269959876480243e+01
-4.724091108520253712e+00 4.851379996897164926e-01 2.138961288841169051e+01
-4.576030960376676227e+00 1.805565415159524623e-01 2.185606536706602299e+01
-4.787631318505143341e+00 2.873450726242265940e-01 2.141481802138510204e+01
-4.772463675073751688e+00 2.986892999267898308e-01 2.157218605463592098e+01
-4.738336963444275796e+00 4.359999778442014140e-01 2.101774842728173098e+01
-4.796651705513054864e+00 2.746131842110730581e-01 2.131361725206569346e+01
-4.859627986371004127e+00 4.204227523996906246e-01 2.112970508176524476e+01
-4.836492075762251375e+00 7.365905832984644963e-01 2.049941187195946668e+01
-4.747435016075948866e+00 3.811417353742334591e-01 2.137516816896148697e+01
-4.722153929601091704e+00 3.384667526114817360e-01 2.148645736605663004e+01
-4.793847332358168956e+00 2.810539422167048773e-01 2.145955808936482967e+01
-4.759920418674687070e+00 4.381391687498368270e-01 2.099466433646627195e+01
-4.752267794449415383e+00 3.861523672291706788e-01 2.154718050279215902e+01
-4.779395663495651370e+00 5.689610341086943635e-01 2.115451569010440380e+01
-4.838913227963472785e+00 3.630730866108831112e-01 2.029709236302727504e+01
-4.800310110185829870e+00 6.346000791763397597e-01 1.959119419674332363e+01
-4.893000857142372872e+00 4.025445137531453721e-01 2.093512223366613867e+01
-4.680554013742764141e+00 1.970444680312311014e-01 2.174057590538214413e+01
-4.841999729304378164e+00 5.113723149785707189e-01 2.144366081911086397e+01
-4.776905995082138645e+00 2.080275511116556064e-01 2.124699946697719000e+01
-4.887689069349296034e+00 4.512921252835051522e-01 2.080587674898260886e+01
-4.684570920432856944e+00 2.767849167147165002e-01 2.168338441832601760e+01
-4.719556151428706769e+00 3.863425388345471667e-01 2.144849865678285639e+01
-4.881280255333532381e+00 5.310429785867496477e-01 2.032978173061616900e+01
-4.745220625226805211e+00 4.103660609408268378e-01 2.146561820052401259e+01
-4.805074930346547646e+00 5.418738184172555705e-01 2.055296120027390216e+01
-4.693469025694134267e+00 3.733448394026663841e-01 2.125929107247069538e+01
-4.926871661456122098e+00 3.828526504739122593e-01 1.923399024434786853e+01
-4.828125004076349924e+00 5.790226172663415216e-01 1.982285397397966520e+01
-4.833566980949592917e+00 6.419388812011694867e-01 2.008411600528640761e+01
-4.833627248354696704e+00 4.794469805822567654e-01 2.099302454226597447e+01
-4.694700386646516677e+00 3.087546305540063152e-01 2.162817277172853636e+01
-4.875345096907359732e+00 5.682088396629929594e-01 1.979542385594340104e+01
-4.684363254721484182e+00 2.204323817426034893e-01 2.169681253907675611e+01
-4.779281174278073863e+00 4.215614212730456334e-01 2.131317548840314302e+01
-4.796651705513054864e+00 2.746131842110730581e-01 2.131361725206569346e+01
-4.885369257724622827e+00 4.276358002228080046e-01 2.099270467183906774e+01
-4.754352576628034122e+00 4.455094427644836763e-01 2.143335392843399845e+01
-4.693785891290209733e+00 1.922551231730540433e-01 2.176575367577985531e+01
-4.888761020017328818e+00 5.982626770400789606e-01 2.057328839478766724e+01
-4.903092705003849971e+00 7.289862681826639879e-01 2.064440085922681689e+01
-4.819131645424680421e+00 2.659476405571827851e-01 2.122954824166876620e+01
-4.709840288048694035e+00 3.614212241480405652e-01 2.153395663347942701e+01
-4.717169675174340604e+00 3.818482126907181140e-01 2.152000594933616284e+01
-4.795999004845356239e+00 3.480481656465523876e-01 2.115333285887374259e+01
-4.784165125622523718e+00 4.462094491057662093e-01 1.996837033478796286e+01
-4.877970911159283496e+00 2.659327575497525409e-01 2.101494800260914175e+01
-4.724870030598942172e+00 3.382005059165975602e-01 2.166682156094509537e+01
-4.733677350558687991e+00 2.802588548127382673e-01 2.123109000546696734e+01
-4.767277879137658658e+00 3.346371574476931787e-01 2.147315685878072600e+01
-4.751625581482834093e+00 6.216046501985101891e-01 2.090856611789032726e+01
-4.814192965981613170e+00 4.541556073339416688e-01 2.057176392150995525e+01
-4.799508937917663864e+00 5.758325732942990438e-01 1.984195528600989178e+01
-4.681862296246023014e+00 3.069468769332868163e-01 2.156480144045383085e+01
-4.753316840181982528e+00 5.606659444980477414e-01 2.109306276108116052e+01
-4.795694316973197147e+00 3.216948858239665476e-01 2.103115340386026588e+01
-4.700818501899919788e+00 3.873452562228245633e-01 2.163668343510792269e+01
-4.776480152613136632e+00 2.520305752946538913e-01 2.149970143771927056e+01
-4.873252681601651481e+00 4.933782279622052069e-01 1.970851526161336054e+01
-4.616205189483167715e+00 2.807853144984755467e-01 2.164539595573307906e+01
-4.717169675174340604e+00 3.818482126907181140e-01 2.152000594933616284e+01
-4.776583914792452923e+00 4.365999700120102300e-01 2.107528518620196678e+01
-4.857783900369025076e+00 5.505161521284649417e-01 1.904136023437346736e+01
-4.686072910540773684e+00 2.376480440767652080e-01 2.177457701231137577e+01
-4.840455869678427447e+00 4.290484243967647160e-01 2.110158407456871288e+01
-4.834269072389021815e+00 5.041021624981665283e-01 2.106614715085488854e+01
-4.847191658018108029e+00 3.737991548431462974e-01 2.106188006483824182e+01
-4.850353364945048540e+00 3.102225753830216703e-01 2.103373922270821339e+01
-4.837086790529145475e+00 4.747673797860725298e-01 2.067400095649744074e+01
-4.694672957032963723e+00 4.236927663678489164e-01 2.125683188496967091e+01
-4.870175608276483992e+00 6.235871418228535745e-01 2.034862238278319069e+01
-4.656046329151270591e+00 3.017619134623856780e-01 2.169922432496609588e+01
-4.737738926506702697e+00 4.201726773100342704e-01 2.154080832427911574e+01
-4.885299179308060680e+00 7.653452969283320861e-01 1.992154300266092903e+01
-4.797488412474864461e+00 3.959748009282371140e-01 2.089120815679667587e+01
-4.879536328821460600e+00 2.723705464018610911e-01 2.113495313691145228e+01
-4.748173400405958589e+00 2.597908231166001780e-01 2.134505175366479435e+01
-4.941902540957556766e+00 3.772060689750778018e-01 1.922006551786220641e+01
-4.896593422218421310e+00 4.400310728890977074e-01 1.951831803931411002e+01
-4.748633905556684631e+00 1.990173479465540129e-01 2.165555978379209989e+01
-4.834878726171206509e+00 3.702293288329363552e-01 2.109278423464239793e+01
-4.687027112123853811e+00 1.606713986047674236e-01 2.184182285484963870e+01
-4.766002545161155624e+00 4.340747122313717288e-01 2.140598265032593162e+01
-4.670700829226724693e+00 2.597428017295411173e-01 2.173724720109965602e+01
-4.851841397852045823e+00 4.998605527747788102e-01 2.013030282046726427e+01
-4.876514465614192773e+00 6.077113094504882351e-01 2.067856389307960185e+01
-4.797798450479275445e+00 3.582473189019450555e-01 2.118221366595865973e+01
-4.773662108145543037e+00 3.877213954648972560e-01 2.135264368226843601e+01
-4.761725780169799194e+00 5.625928380514655380e-01 2.042271657317849076e+01
-4.883930757620904117e+00 5.320383524872664971e-01 2.048341542422747708e+01
-4.618464999551218142e+00 2.159698914968086747e-01 2.179091228479783382e+01
-4.783877547709851186e+00 4.154904081582178055e-01 2.125816951096652829e+01
-4.917137317558179177e+00 7.227318005205360940e-01 1.992644841721025273e+01
-4.830922561323710340e+00 3.671535788240414266e-01 2.104565211547706483e+01
-4.988725758986563896e+00 5.821307961499970762e-01 1.996313898922348073e+01
-4.878398636856495330e+00 4.932717335716794160e-01 2.039800368146189058e+01
-4.778931184223471185e+00 3.899993361306068884e-01 2.082955818103235046e+01
-4.902693790229173842e+00 6.858034680246718473e-01 1.969024148286144538e+01
-4.823201572127851833e+00 3.090727749387243151e-01 2.135774790642162912e+01
-4.892998933224809832e+00 5.194692412448784768e-01 2.043724970183504297e+01
-4.771583968796907271e+00 3.498868492943960629e-01 2.134269872666260426e+01
-4.772331197683673309e+00 3.721717769449848223e-01 2.135530691719528917e+01
-4.869951252679675768e+00 6.608009694634298103e-01 2.023870800705859097e+01
-4.806189633404613915e+00 3.018115655905879713e-01 2.143344692212244951e+01
-4.632274001555996001e+00 2.962733369454102483e-01 2.174152333907148815e+01
-4.717663494548536285e+00 1.841561993506601880e-01 2.165328045958718306e+01
-4.847007438390536826e+00 3.245555098930019700e-01 2.020501393243413801e+01
-4.866149954756345153e+00 4.897857774548988186e-01 2.123642079901902946e+01
-4.882444529892988605e+00 4.877978376367646529e-01 2.027172736979144219e+01
-4.743530729768797194e+00 3.347294339364814686e-01 2.143887147588568354e+01
-4.763880503035561986e+00 3.808608155954893437e-01 2.127526389607586665e+01
-4.944734856589783512e+00 2.440720355704548705e-01 2.025914457352798337e+01
-4.834960996275680323e+00 6.655257832973862087e-01 2.089580877759605926e+01
-4.680250155129831668e+00 3.217996350091854030e-01 2.124664040757320649e+01
-4.725418725148274213e+00 2.466006959260254039e-01 2.172090322999729040e+01
-4.553799342119717153e+00 1.284593430816456383e-01 2.179005525259796627e+01
-4.642312117005220173e+00 2.856840301968519569e-01 2.164988764998211224e+01
-4.757427395076938126e+00 3.122838554925377874e-01 2.147020969772003340e+01
-4.753708033014246936e+00 3.092861643050635045e-01 2.137277984817648857e+01
-4.730861828034662153e+00 2.778080000917493297e-01 2.164241171537739561e+01
-4.828125004076349924e+00 5.790226172663415216e-01 1.982285397397966520e+01
-4.814192965981613170e+00 4.541556073339416688e-01 2.057176392150995525e+01
-4.737484075188223898e+00 2.519671870702970828e-01 2.146543770858492906e+01
-4.814736593841081991e+00 3.885213188178708865e-01 2.124718436060359750e+01
-4.812570947108360642e+00 4.127340747516132780e-01 2.129527246619684888e+01
-4.859799084899124821e+00 8.524782809842721409e-01 1.980805946955981511e+01
-4.817357715541545460e+00 4.527093111875744036e-01 2.048947690380507680e+01
-4.801036769200036858e+00 4.907228936528278407e-01 2.134429626496663346e+01
-4.839518648601756290e+00 3.202498204080577171e-01 2.108585525678621053e+01
-4.826622695939088104e+00 6.107060694357275832e-01 2.049479106853455690e+01
-4.806340954741961546e+00 4.830082093165251056e-01 2.102838636045528986e+01
-4.736099072081377592e+00 6.058381145971096782e-01 1.920507197365964203e+01
-4.749529857015899026e+00 2.950354246428130711e-01 2.131040520363002955e+01
-4.862700526389994948e+00 6.292923514478507840e-01 2.087763196422206846e+01
-4.818064736381588276e+00 2.821751505278407013e-01 2.137045099254379110e+01
-4.868251262828110271e+00 3.088054532438084809e-01 2.119253980954590233e+01
-4.766643255930884671e+00 3.152964378964355774e-01 2.150714081359458874e+01
-4.907534170160716691e+00 3.439269746943047767e-01 2.017814341698430880e+01
-4.873078114633495161e+00 4.006149958975246950e-01 2.054556762625054134e+01
-4.812327829541864332e+00 5.016730222244982773e-01 2.109921361413076113e+01
-4.716244813797762170e+00 3.511077146514121061e-01 2.168568205217646394e+01
-4.698544118730742625e+00 3.672111957906905033e-01 2.133470872250517303e+01
-4.873913929246081800e+00 4.534404177217576937e-01 2.083128228655108671e+01
-4.831010620995002114e+00 3.749577259459728751e-01 1.981323192390995303e+01
-4.796511017564466961e+00 3.417955868211235426e-01 2.106298418646287018e+01
-4.753787417388238623e+00 2.664149661168615513e-01 2.162136309543435431e+01
-4.781813902146304862e+00 3.235205100672284839e-01 2.127368416262569184e+01
-4.896670060641843847e+00 3.918748806112866134e-01 1.987187772169494338e+01
-4.816169885046157617e+00 4.490658512588141527e-01 2.109590241143176215e+01
-4.839667843614092746e+00 4.592905543025247450e-01 2.048399914669101207e+01
-4.749313564723360415e+00 3.069380975533420042e-01 2.145963225537713726e+01
-4.845942773504756218e+00 4.455307720987808917e-01 1.945955540100560199e+01
-4.621158735231587933e+00 7.684662797144548030e-02 2.201651362497708320e+01
-4.858637282119159906e+00 5.118004013694337218e-01 2.084690511072478003e+01
-4.902693790229173842e+00 6.858034680246718473e-01 1.969024148286144538e+01
-4.809960647375006282e+00 3.463334970211495722e-01 2.123742127719898320e+01
-4.852608722831618593e+00 4.921503671689235748e-01 2.033626952059755766e+01
-4.825622066246621600e+00 4.522650329275406111e-01 2.107538417580200729e+01
-4.923694995788727269e+00 4.258882687505576303e-01 2.004273114781815934e+01
-4.807992723551770098e+00 3.911699555247534210e-01 2.125805231647617788e+01
-4.926871661456122098e+00 3.828526504739122593e-01 1.923399024434786853e+01
-4.735401796307696642e+00 2.652925649409385578e-01 2.136463847900002833e+01
-4.813167626540579391e+00 3.705434578468469464e-01 2.119480861735938149e+01
-4.710604720653598143e+00 2.367465062738423054e-01 2.156983312005355913e+01
-4.750866959629707509e+00 3.149292084794794722e-01 2.127831512686844917e+01
-4.890952996229216865e+00 5.383446494439012575e-01 1.957326100637770949e+01
-4.728373075701020056e+00 2.689673813140989189e-01 2.155497339777852162e+01
-4.783815406024046091e+00 4.751996360982999601e-01 2.080841971696582959e+01
-4.514815419674459207e+00 1.056669710972821807e-01 2.196388966507804241e+01
-4.620266130108518610e+00 1.359654888857606547e-01 2.179033904909443109e+01
-4.680163674087311598e+00 2.275001952198185684e-01 2.146238526236258082e+01
-4.797796851234456206e+00 4.312161537798830935e-01 2.034238562586375920e+01
-4.796131789093608155e+00 3.254496962536332916e-01 2.141993033780950384e+01
-4.635815514981477037e+00 2.567204060062235893e-01 2.179169568449105299e+01
-4.737201161000088590e+00 3.101510482452025652e-01 2.147198844855237709e+01
-4.948210036410742418e+00 2.697932145601726894e-01 1.970673436147880153e+01
-4.944405029519737482e+00 3.423184413866959819e-01 2.042558290606120863e+01
-4.815233167160799965e+00 3.458484141817517177e-01 2.163928781177685323e+01
-4.787461676659553689e+00 4.031595824796321281e-01 2.088533345290917964e+01
-4.772054135356757598e+00 4.103102642093587882e-01 2.111720393130575957e+01
-4.863098358911157604e+00 3.859741870376813822e-01 2.106075297815653613e+01
-4.838788676787921794e+00 4.301298107671855941e-01 1.983956446207377056e+01
-4.761173900041752560e+00 3.847173529727856423e-01 2.145102309391917572e+01
-4.753595417221402109e+00 3.098397828508405727e-01 2.154902890732670073e+01
-4.847813681490787729e+00 5.775563948277251392e-01 2.055937018174743258e+01
-4.869430375240490605e+00 4.647975037367069184e-01 2.071824932701812472e+01
-4.867359913535150184e+00 5.475210580047691344e-01 1.982362822920351775e+01
-4.894948607345839697e+00 4.285827782185451795e-01 2.052257525211921063e+01
-4.861830878283504020e+00 3.061418835707856445e-01 2.088980105756379047e+01
-4.571134464348132198e+00 1.890771927306953426e-01 2.189872438747802974e+01
-4.859634931479647868e+00 4.394470516225754686e-01 2.093446049928880370e+01
-4.782437142514236683e+00 2.960080375684188692e-01 2.148691750542510448e+01
-4.921395413107753747e+00 7.227664464142717904e-01 1.978575557067329527e+01
-4.826069066038079391e+00 4.758745454625783466e-01 2.015336611428682545e+01
-4.853955710823949943e+00 3.830108480008989069e-01 2.141294493283508160e+01
-4.875595642770754523e+00 4.777386263467793270e-01 2.094592526938599519e+01
-4.835370973274876860e+00 5.166191472562864373e-01 2.029260156218904498e+01
-4.776058271973433023e+00 4.239818871457294858e-01 2.143442834995000368e+01
-4.907534170160716691e+00 3.439269746943047767e-01 2.017814341698430880e+01
-4.756806003242999736e+00 4.576903387219077857e-01 2.132492834978405938e+01
-4.689947055758818983e+00 3.071517406383876825e-01 2.146966670521477738e+01
-4.766487040539239217e+00 3.901394647192493181e-01 2.136570634018339732e+01
-4.862771717081630030e+00 4.546738182382406013e-01 2.077609497543626205e+01
-4.797429593533363956e+00 4.027297902112336736e-01 2.131806669463007253e+01
-4.758439163457923726e+00 3.071838093823084925e-01 2.147724140101012580e+01
-4.790985782577142693e+00 3.488951712484544831e-01 2.140930927195672595e+01
-4.776160868068943799e+00 4.363207104867505848e-01 2.135881290981515690e+01
-4.676981729382534425e+00 2.700138817018205017e-01 2.156916629329843715e+01
-4.902127013950900114e+00 7.003465128262427175e-01 2.042116861671074091e+01
-4.689422197194097919e+00 3.124305797946282937e-01 2.153074883631849445e+01
-4.748179551390288466e+00 3.234893240534280068e-01 2.160958269389947617e+01
-4.776583914792452923e+00 4.365999700120102300e-01 2.107528518620196678e+01
-4.824662584103651675e+00 3.342248138835781646e-01 2.116650455653754648e+01
-4.694255739131787841e+00 4.309262998879375139e-01 2.130007487607961636e+01
