src1.lognorm pl1.PhoIndex src1.lognH
-5.061394154369006415e+00 2.339840234139636266e-01 1.952301075349012649e+01
-5.072748850741711557e+00 1.971229279413666546e-01 1.966563435225533141e+01
-5.120857974347648778e+00 1.379104209748853727e-01 1.928592079812656124e+01
-5.077110871515071011e+00 2.461327928776748664e-01 1.972370776590787145e+01
-5.043370663846509672e+00 3.229571663628223455e-01 2.039752487567677974e+01
-5.050507793687713409e+00 3.943725632013945770e-01 2.011020009727942437e+01
-5.087928001454111282e+00 2.181494596770483518e-01 1.978498563798284948e+01
-5.083499104565565752e+00 2.934737730180909665e-01 2.033610053565114484e+01
-5.085121384886958751e+00 2.380629646396479338e-01 1.915154637282204675e+01
-5.028211812750008392e+00 3.500097998417595058e-01 1.986630893863768677e+01
-5.079189576949467266e+00 2.397572746366378738e-01 2.096976323267917053e+01
-5.081905388624632813e+00 2.505975566673237509e-01 2.023249964110267385e+01
-5.027863997156750919e+00 3.504088496799737662e-01 1.908598748577506043e+01
-5.053358671384160061e+00 2.535994877365510547e-01 2.032711408785723961e+01
-5.047355982421247944e+00 2.844586907563817491e-01 1.961139913156601722e+01
-5.093663199452821644e+00 2.462636242490443550e-01 1.942471936927032061e+01
-4.988502245323068962e+00 3.905885552201646682e-01 1.973533780426087247e+01
-5.107189821579275701e+00 1.948722446808948128e-01 1.957761910499576175e+01
-5.116167317750727861e+00 2.051202055152123727e-01 1.972318253848891345e+01
-5.122754267217052515e+00 2.298764679812390632e-01 1.976004935447660316e+01
-5.043647287029324744e+00 3.020135650883184475e-01 2.073661605667641794e+01
-5.137564808128733063e+00 1.718068907941625589e-01 2.051781789175662496e+01
-5.062488043650972713e+00 2.810972401886364658e-01 2.015907242918888898e+01
-5.013653894637458031e+00 3.688132788717788380e-01 2.042845534436517951e+01
-5.011770931725308742e+00 3.829417005020467890e-01 1.934380483303708331e+01
-5.036300174706480171e+00 3.315290621342117383e-01 1.935318360823420036e+01
-5.092516266390675561e+00 1.772379565284274427e-01 1.959965021519063555e+01
-5.138553968326808885e+00 1.429881818709417551e-01 1.910801960473895633e+01
-5.114141884462083176e+00 1.077648443772170062e-01 1.932213280295656332e+01
-5.057280573505869015e+00 2.866520692599556774e-01 1.937018124677534558e+01
-5.090813785071454767e+00 2.155638004317759204e-01 2.015245391319345103e+01
-5.019862130310180248e+00 3.005646601492335535e-01 1.911487737501559891e+01
-5.131938963302209444e+00 2.075889797913692547e-01 1.925942221754358741e+01
-5.138645624927972833e+00 1.902470873500212711e-01 1.908768307036726242e+01
-5.121308452383168230e+00 1.767085459546735571e-01 2.016851332213614612e+01
-5.128610551058908840e+00 8.516149834790187612e-02 1.927174711382079053e+01
-5.158475990053201343e+00 6.554389995971066085e-02 2.030052967370022898e+01
-5.104332673768901429e+00 1.598866422938525211e-01 1.925677725003251695e+01
-5.116794618366039771e+00 1.720000989576573325e-01 1.909751769787273901e+01
-5.078091127360364609e+00 2.352973389489863010e-01 1.951601494655911040e+01
-5.112692386002692935e+00 2.271385036058020113e-01 2.020805532985522746e+01
-5.059932756758342087e+00 3.060001877027831441e-01 2.006450937742632235e+01
-5.115705147051952117e+00 1.476255988281303111e-01 1.948871556866864196e+01
-5.140967352444953065e+00 1.110704246870133360e-01 1.917351032684685919e+01
-5.084156508050587497e+00 2.691392042144249430e-01 1.927938755974312812e+01
-5.234610186937852738e+00 -5.747051997668783940e-03 2.015311239672634613e+01
-5.077280003789350182e+00 2.627378404776763432e-01 1.924726267769646526e+01
-5.126422009173011496e+00 2.008183435451242893e-01 1.935803409386573293e+01
-5.099790899561776669e+00 1.592193064903968391e-01 1.930058014430994007e+01
-5.113047827491989494e+00 1.789968300477813301e-01 2.063470973218161930e+01
-5.129606893336807971e+00 1.232236276794784757e-01 1.923512877830322765e+01
-5.160467745380787896e+00 -3.298747801677537339e-02 1.944158082905460816e+01
-5.090899905750584153e+00 2.537376575650971411e-01 1.993136385718038639e+01
-5.054012504441580234e+00 2.953780296787482662e-01 1.936249427329115136e+01
-5.048933742449079887e+00 2.756626093667460253e-01 1.986572088634549615e+01
-5.010966371460188640e+00 3.062280981005556235e-01 1.955056460945879948e+01
-5.075949934510386896e+00 1.750243378655751414e-01 1.955818119959062784e+01
-5.150914528763027356e+00 1.760314617246514501e-01 1.924981365597115612e+01
-5.095948421584523658e+00 1.280442521284084201e-01 1.902934706827423383e+01
-5.101278605646962561e+00 1.582912228214699013e-01 1.915220962793100767e+01
-5.036777408378715570e+00 2.793712375205541498e-01 1.933665922471748999e+01
-5.090990062611529865e+00 2.178711432945661386e-01 1.985679689460967978e+01
-5.161143595594211320e+00 1.043449280914980903e-01 1.969201686298612586e+01
-5.149248119877182006e+00 9.384788163783008841e-02 1.987988994692300793e+01
-5.124137041066093801e+00 2.053835063706430653e-01 1.929391581962521940e+01
-5.041899826680818819e+00 2.678063493857010258e-01 1.996997743210338783e+01
-5.122799768974654278e+00 1.052574588467409811e-01 2.032201853350557741e+01
-5.044600902396669362e+00 2.311528646999208014e-01 1.942367315922256665e+01
-5.112362447844063240e+00 1.938198401159421103e-01 2.006548875895469308e+01
-5.027570622716170945e+00 3.836221640621797491e-01 1.907605815047960718e+01
-5.205417469857691160e+00 -5.517227920381095885e-02 2.048945035751059862e+01
-5.114141884462083176e+00 1.077648443772170062e-01 1.932213280295656332e+01
-5.065936454429998292e+00 2.673574104554332642e-01 1.940924073389937732e+01
-5.071838508617148911e+00 2.267007625066344012e-01 1.917744705969234786e+01
-5.094569306532789277e+00 2.038362557587203305e-01 1.999159046373937443e+01
-5.115188506393357315e+00 2.088025165225295687e-01 1.944064517351408128e+01
-5.089141961118635038e+00 2.144180691454344867e-01 1.910176982998677531e+01
-5.144106348330004685e+00 9.002843799796123037e-02 1.952459624938430593e+01
-5.136299989240528774e+00 1.132698153230431437e-01 2.004321067648073651e+01
-5.041406189394533222e+00 3.198683280902505643e-01 1.944825092206811590e+01
-5.131054154463212669e+00 1.674977118930054409e-01 1.973063484030879877e+01
-5.082090992382127581e+00 2.123357012606685856e-01 1.926429306389513485e+01
-5.099860176030651893e+00 2.080988346285406188e-01 2.061713044408490347e+01
-5.089484568247358176e+00 2.239926640644593903e-01 1.933844073981391531e+01
-5.016914068517654535e+00 3.020557614994734408e-01 1.967258084314616084e+01
-5.108756559769694228e+00 2.344179075533157075e-01 1.904583059728306083e+01
-5.091912700815261594e+00 1.893917863124126022e-01 1.968403297921198458e+01
-5.049250997610463365e+00 3.103422790303365097e-01 1.982316594561636691e+01
-5.119539798773129036e+00 1.551286707279628807e-01 1.956151181357619606e+01
-4.999477241633272229e+00 3.631031962289443804e-01 1.982849335489159870e+01
-5.030684419048871092e+00 2.644391776752081924e-01 1.939524159224188793e+01
-5.138645624927972833e+00 1.902470873500212711e-01 1.908768307036726242e+01
-5.138410711325011704e+00 1.621336137487232598e-01 1.996511251814895260e+01
-5.121507415480973435e+00 1.961679184758806649e-01 1.943279810498311377e+01
-5.100993098036557427e+00 2.074370668168761256e-01 1.923691187813220438e+01
-5.096068620894277146e+00 2.322656426234890326e-01 1.949013384866689691e+01
-5.103773463553363143e+00 2.226522484798860724e-01 2.021376948589472633e+01
-5.087257899112052506e+00 1.892063984901186657e-01 1.986884636498575318e+01
-5.077748714824199538e+00 2.683993598594001107e-01 2.042787858445979410e+01
-5.102032568379819111e+00 2.193206668455518482e-01 1.927705375209121286e+01
-5.024957437108280800e+00 3.267680688510488096e-01 2.056479565601394910e+01
-5.087490364305636170e+00 2.089030631284822803e-01 1.927237057085687510e+01
-5.043113906375174871e+00 2.665805164457908383e-01 1.960655680347612773e+01
-5.084743413110174970e+00 2.406070213428721516e-01 2.037546033348813523e+01
-5.062905601171587833e+00 2.937312387187618334e-01 2.031175037324548427e+01
-5.093129196282312421e+00 1.930529874046449379e-01 1.971733706796303665e+01
-5.110292208731772590e+00 1.996918337660007481e-01 1.905232318942015723e+01
-5.116479959810842360e+00 1.543474853383894896e-01 1.930469294097845534e+01
-5.133755857751572726e+00 1.137130346351669097e-01 1.906969516130354947e+01
-5.097010200429320292e+00 1.517841952685574647e-01 2.022373355859411603e+01
-5.070679534591018722e+00 2.903740936913203896e-01 1.936783131404788350e+01
-5.063958040370073022e+00 2.762347213839806415e-01 1.978147075571403590e+01
-5.081544060585447831e+00 2.333556818523812026e-01 1.994025913629234026e+01
-5.084837690406832422e+00 2.679509392400398760e-01 1.919030142436700714e+01
-5.126634540884966285e+00 1.984513550434998663e-01 1.929787252016004828e+01
-5.082073224690447866e+00 1.556911268794185510e-01 1.901011765264503595e+01
-5.014128365131695020e+00 3.979882069791651489e-01 1.934150707517010659e+01
-5.088053010713219138e+00 2.167749477757450194e-01 1.933842364740738873e+01
-5.056172232840160596e+00 3.065174337879090771e-01 2.002843504454873269e+01
-5.083759112238110056e+00 2.172093774251542264e-01 1.950849264135816696e+01
-5.103863271275356439e+00 2.189617063050945944e-01 1.955463848911697866e+01
-5.108430202697141098e+00 1.402292984660187258e-01 2.000959278146909526e+01
-5.101089072456817419e+00 2.250372900375303686e-01 1.994337650131953055e+01
-5.054441470781110723e+00 2.421470412529505012e-01 1.933820831666870177e+01
-5.086060226663276396e+00 2.107570322890972569e-01 1.931878706705586168e+01
-5.039306405308156656e+00 3.671321114072911840e-01 1.917385120468086157e+01
-4.992949697777952167e+00 3.499511715088989838e-01 2.053582349369316518e+01
-5.053919322224395216e+00 2.905787527786873881e-01 2.014257187193308241e+01
-5.161182607495993224e+00 1.311889615745127635e-01 1.974514811875221554e+01
-5.131938963302209444e+00 2.075889797913692547e-01 1.925942221754358741e+01
-5.100571869559394678e+00 2.425633168102727666e-01 1.913425362617448755e+01
-5.098997412787681149e+00 1.275842234091295602e-01 1.910123229021299096e+01
-5.095206276144134350e+00 1.907584379895372884e-01 1.916652164952061099e+01
-5.040006876286724946e+00 2.826195689551140866e-01 1.994955837324520331e+01
-5.097605668755446295e+00 2.075396858101368203e-01 1.945838802048071869e+01
-5.043378047789772722e+00 2.878925077336882410e-01 2.028118297605546516e+01
-5.111123097808737192e+00 1.215516148065178825e-01 1.955729585721934782e+01
-5.112349629525356320e+00 1.389679149959786031e-01 1.935581557928381358e+01
-5.101457893419834910e+00 1.989830487548398530e-01 1.984110852044652162e+01
-5.058905297053417627e+00 2.494040723651838043e-01 1.970861066587512056e+01
-5.013653894637458031e+00 3.688132788717788380e-01 2.042845534436517951e+01
-5.029174942778984914e+00 3.014639912327337079e-01 1.980135109438849739e+01
-5.057227714832840171e+00 2.502003799100540604e-01 1.905704675778600787e+01
-5.140577457487511381e+00 2.430413575570078422e-02 1.940534614475637554e+01
-5.055641313741498166e+00 2.135342479232367197e-01 1.974720213013692671e+01
-5.107080647159046194e+00 2.221725442960531538e-01 1.952601138431512240e+01
-5.083032495742980217e+00 1.833535983652536672e-01 2.050353536082148054e+01
-5.046392748439745723e+00 2.368922530129697890e-01 1.931481964983368371e+01
-5.105369313174358936e+00 1.917559687999745854e-01 1.951089646326339633e+01
-5.099786957008823229e+00 1.573218507298514979e-01 1.935866280584206223e+01
-5.097609522963635342e+00 2.203331305358835479e-01 1.967564794926267524e+01
-5.102940778425320900e+00 1.847251614630609495e-01 1.974087637707465603e+01
-5.108756559769694228e+00 2.344179075533157075e-01 1.904583059728306083e+01
-5.122299375833394564e+00 1.451071453355599061e-01 1.966343034372595255e+01
-5.084156508050587497e+00 2.691392042144249430e-01 1.927938755974312812e+01
-5.015662120907125043e+00 3.345537252545214280e-01 2.029357219088443642e+01
-5.058895269317542187e+00 2.717787426670956741e-01 1.988832493428611414e+01
-5.088206059011669780e+00 2.568759522402963569e-01 1.944539113319896728e+01
-5.045246911382250232e+00 2.924827621980456982e-01 1.948676094760510225e+01
-5.055628843647490100e+00 3.038580439082054774e-01 1.910395627487618953e+01
-5.114684184335731132e+00 1.353018439290800679e-01 2.033945538227952099e+01
-5.115092920827219558e+00 1.790600280564653701e-01 2.021971950233068682e+01
-5.053084464224438577e+00 2.722586327508009774e-01 2.020810783679862155e+01
-5.133108362361347154e+00 1.493171125287329204e-01 2.004145392826803374e+01
-5.031364225079101082e+00 4.260254036807702427e-01 2.041247341838367291e+01
-5.103572403186166895e+00 1.556166416268189856e-01 1.963542187219039192e+01
-5.156866988645869121e+00 1.504499470225808544e-01 2.024081752184243044e+01
-5.114644211682738195e+00 2.070292969467346644e-01 1.906133865491216994e+01
-5.107092414088441501e+00 2.063327416972926542e-01 1.931747357844737323e+01
-5.060129150795937392e+00 2.593385030510106937e-01 1.923182688384808259e+01
-5.107030374741787782e+00 1.658627825870269135e-01 1.916561835775179290e+01
-5.108702145061966071e+00 1.492032126007778459e-01 1.951111812134821832e+01
-5.081905388624632813e+00 2.505975566673237509e-01 2.023249964110267385e+01
-5.057443735943071950e+00 3.436603807925320275e-01 1.997009984371417346e+01
-5.039135836041223726e+00 4.042506972300454748e-01 1.959370983962399748e+01
-5.090946413433972140e+00 2.149048958075487903e-01 1.924971475642330887e+01
-5.136632918672490611e+00 1.620340683951977390e-01 2.025279022508854965e+01
-5.006305018721911360e+00 3.534596832202869798e-01 1.945173492916594427e+01
-5.099657172916199244e+00 2.195960162231753721e-01 1.977507891403956464e+01
-5.130767552249063002e+00 1.697389897595273922e-01 1.959444856100514443e+01
-5.156102040681636467e+00 1.075223945915970702e-01 1.929010035928104116e+01
-5.031049645221239430e+00 3.234238020996809126e-01 1.942223139983891400e+01
-5.150286565231313674e+00 7.070672836300762043e-02 1.967182693968377905e+01
-5.024128957092569792e+00 3.056702322666939864e-01 1.918465112169045739e+01
-5.065895000097399681e+00 2.489973943332475237e-01 1.905438464562369560e+01
-5.073129565111720751e+00 2.430223344152682152e-01 1.962623290700750900e+01
-5.071020149554709811e+00 2.638250732389493258e-01 1.949159927899306766e+01
-5.052952810634611325e+00 2.443602826235546921e-01 2.009238485162060428e+01
-5.033323427021937135e+00 2.550498631305795350e-01 2.036977693960480451e+01
-5.069814743150525160e+00 2.908396685317864439e-01 1.964227009883000719e+01
-5.096216600489529291e+00 2.054863891406593090e-01 1.926295888024302982e+01
-5.029128356138698130e+00 2.873659462092112982e-01 1.928874929375045255e+01
-5.048558186888190136e+00 3.002415994316192105e-01 1.953396348758068157e+01
-5.107867319851844279e+00 2.030591965012673583e-01 1.960547284276740854e+01
-5.110847386715728469e+00 1.703997585987186980e-01 1.962076000707138945e+01
-5.063834787129680493e+00 2.664702241634224755e-01 1.942738548992305425e+01
-5.153072961117528550e+00 1.400942875656014941e-01 1.976284168203534009e+01
-5.087836621706257390e+00 2.487752631695232530e-01 1.946893346724141693e+01
-5.097604145664435649e+00 2.195946464228404338e-01 1.997381363258558551e+01
-5.051781196773030835e+00 2.866500655650296991e-01 1.901273058304978747e+01
-5.029414556498903011e+00 3.115485668290984833e-01 1.913713672592372816e+01
-5.084743413110174970e+00 2.406070213428721516e-01 2.037546033348813523e+01
-5.030684419048871092e+00 2.644391776752081924e-01 1.939524159224188793e+01
-5.092638035366315208e+00 2.350313289275036688e-01 1.921251991018348093e+01
-5.084156508050587497e+00 2.691392042144249430e-01 1.927938755974312812e+01
-5.074695958909211768e+00 1.989824020476067545e-01 1.903276975742520705e+01
-5.061575526414568316e+00 2.510680168249295185e-01 1.902007550822888504e+01
-5.078145038811339163e+00 2.350374645016515274e-01 1.938774002243546590e+01
-5.030068898549010292e+00 3.115944604434166543e-01 1.913497882079735035e+01
-5.055067749771369634e+00 2.917989407843717409e-01 1.941119906621251445e+01
-5.154073098624165183e+00 7.281912577566229672e-02 1.963668638416515222e+01
-5.131579122173198115e+00 1.781049553781599570e-01 1.961561702287998088e+01
-5.197754262427500827e+00 -1.547341956363901261e-02 1.943037949700424605e+01
-5.054298514964619571e+00 2.772379592228761958e-01 2.006090020984694178e+01
-5.119074070439590507e+00 1.446997229415729613e-01 1.927566347551801584e+01
-5.053084464224438577e+00 2.722586327508009774e-01 2.020810783679862155e+01
-5.090216925949176741e+00 1.507923990482153975e-01 1.943914304145187799e+01
-5.077456070606016780e+00 2.736598089703687897e-01 1.995259438340319136e+01
-5.098064422767019543e+00 1.901947432785928704e-01 1.991779068180264289e+01
-5.113641860044857879e+00 1.934716900793937988e-01 1.989292241350916868e+01
-5.004751402164827390e+00 3.140003827281572235e-01 1.916985137865437494e+01
-5.113484111465336213e+00 2.083894004125661503e-01 1.951090626149798268e+01
-5.112764230554974532e+00 1.637307202112792126e-01 1.987602653658477436e+01
-5.150914528763027356e+00 1.760314617246514501e-01 1.924981365597115612e+01
-5.090452381002195992e+00 2.195341962294703464e-01 1.939801700701924148e+01
-5.083300318768157133e+00 2.501896846392352991e-01 1.919767268540607219e+01
-5.137238874136378364e+00 1.489969917086528817e-01 2.001807481083228168e+01
-5.034530555591480550e+00 3.274090540802307991e-01 2.043791871676046412e+01
-5.162238690524784346e+00 1.482528176864494895e-01 1.903012848473890273e+01
-5.044970025357832455e+00 2.442818190403688305e-01 1.982262087115827853e+01
-5.029174942778984914e+00 3.014639912327337079e-01 1.980135109438849739e+01
-5.146729150984238998e+00 1.250010445400828729e-01 1.915337721900300494e+01
-5.099790899561776669e+00 1.592193064903968391e-01 1.930058014430994007e+01
-5.028211812750008392e+00 3.500097998417595058e-01 1.986630893863768677e+01
-5.059542461047865203e+00 2.617193503948409550e-01 1.932433327903196840e+01
-5.076825089775756084e+00 2.593248323337249417e-01 1.907777023543184214e+01
-5.078631091467196157e+00 2.427417462306067364e-01 1.931568768003571890e+01
-5.179088371867820229e+00 1.061272676418698602e-01 2.017679659128646463e+01
-5.079964533573368080e+00 2.608395869853579185e-01 2.058977054441702137e+01
-5.092962890036929480e+00 2.506485436833196800e-01 1.929429089661865859e+01
-5.059982587241995233e+00 2.103140380333612391e-01 2.029955477892008631e+01
-5.108430202697141098e+00 1.402292984660187258e-01 2.000959278146909526e+01
-5.090754944688329786e+00 2.502295964612302193e-01 2.075224840663803150e+01
-5.010209485683463804e+00 3.388758826140993996e-01 1.950122629736796753e+01
-5.106665193196198160e+00 1.923905714300553349e-01 1.970454000519298177e+01
-5.130312387281366071e+00 1.723602038210514387e-01 1.970812782758716963e+01
-5.040832990232409827e+00 3.207973295744741549e-01 1.903909700976676689e+01
-5.071386690482158066e+00 2.797896250109617178e-01 1.967185774700813283e+01
-5.009232889496129104e+00 2.797494520211736280e-01 2.051146899395153866e+01
-5.102158673327238603e+00 1.603818740590772229e-01 1.959142986359718819e+01
-5.099349542798368162e+00 2.817949872948419809e-01 1.908519850833399545e+01
-5.072748850741711557e+00 1.971229279413666546e-01 1.966563435225533141e+01
-5.083697440729004313e+00 1.763807092356932671e-01 1.957771694104188853e+01
-5.081806875540756607e+00 2.062949257872310760e-01 1.907359941835668593e+01
-5.092870802659367868e+00 1.427589329648899508e-01 1.923212242030874819e+01
-5.153647200069485734e+00 8.144289930092662999e-02 1.971990425921497803e+01
-5.091398790126008933e+00 1.566266301635965696e-01 1.930855753782475404e+01
-4.998378918098213219e+00 3.888193111174418348e-01 2.043734427008861942e+01
-5.109799259380005232e+00 1.833714615231345491e-01 1.955003646746553869e+01
-5.044559666804238063e+00 2.159681435452558418e-01 1.957893843890385099e+01
-5.084189103759480410e+00 2.607623458647321257e-01 1.924043432086365257e+01
-5.095414472358910096e+00 2.296369968192237820e-01 2.033340815048601158e+01
-5.106274956292935485e+00 1.955774488996784299e-01 1.910963057672820398e+01
-5.144952676557721816e+00 7.570277205812825372e-02 1.914082462907031257e+01
-5.059612448316672229e+00 2.873073453019849843e-01 1.901016358615746427e+01
-5.113484111465336213e+00 2.083894004125661503e-01 1.951090626149798268e+01
-5.129460374578505011e+00 1.316516114305477103e-01 2.033000218599550379e+01
-5.151672362556132256e+00 1.589078599546747128e-01 1.991943782254398698e+01
-5.099719464224861554e+00 1.880605441915412790e-01 1.983526084917014742e+01
-5.079964533573368080e+00 2.608395869853579185e-01 2.058977054441702137e+01
-5.022319885590288635e+00 3.156819943864657141e-01 2.016529884748083390e+01
-5.072748850741711557e+00 1.971229279413666546e-01 1.966563435225533141e+01
-5.000269626052673111e+00 4.279020820425980531e-01 2.016262499582483159e+01
-5.047151769272304911e+00 2.103254672440990625e-01 2.026796427225554709e+01
-5.083174927408707688e+00 2.572330633686186196e-01 1.922380250429337423e+01
-5.065283994769790077e+00 2.415579658679694042e-01 1.922182785339531463e+01
-5.105619691039796848e+00 2.122641285272068856e-01 1.917044023637286188e+01
-5.109965182930935157e+00 2.173232850986490661e-01 1.987525694154376410e+01
-5.065912409370907810e+00 2.227627551496502711e-01 1.964440904298142954e+01
-5.098627075726067659e+00 1.547423549074822269e-01 1.915600347497324663e+01
-5.024957437108280800e+00 3.267680688510488096e-01 2.056479565601394910e+01
-5.134890048450986733e+00 1.321148971819181561e-01 1.958213067152571085e+01
-5.023617351125114538e+00 2.839461903936704168e-01 1.911124758902100851e+01
-5.078393715235902661e+00 2.593909555766340524e-01 1.900929227123758025e+01
-5.091564877424037405e+00 1.929453669658127701e-01 1.922935060521304251e+01
-5.098893761249573942e+00 1.565456195729764133e-01 1.900741858485152846e+01
-5.106665193196198160e+00 1.923905714300553349e-01 1.970454000519298177e+01
-5.019507730688797409e+00 3.512158105151850229e-01 1.958416619961196758e+01
-5.172427625779198124e+00 1.250829030908375827e-01 2.051248782196000420e+01
-5.062392479231000664e+00 2.352054707081832063e-01 2.030044171298246169e+01
-5.092734113391022888e+00 2.019197611000422832e-01 1.957899089987050445e+01
-5.017025943390213349e+00 2.604954519229361054e-01 1.947772468889620967e+01
-5.079990398824865139e+00 1.631537164063510126e-01 1.940511564126196475e+01
-5.151332640261324869e+00 1.104361891357896752e-01 1.944258311772267689e+01
-5.160919514097932925e+00 1.109354100984298874e-01 1.997097405601250841e+01
-5.070929789303956881e+00 2.170755838400504345e-01 1.946853340584157976e+01
-5.152938250913795315e+00 1.363135571011939717e-01 1.952309504084118785e+01
-5.112829434988242383e+00 1.693933277307397844e-01 1.968992301669047507e+01
-5.028530829924060086e+00 3.593458694818685295e-01 1.912315936039807340e+01
-5.086948612387786284e+00 2.282237670735876023e-01 2.037350315903891484e+01
-5.008826184001128112e+00 3.692388010971261458e-01 1.968360501650460037e+01
-5.089783037302749946e+00 1.858753100773333777e-01 1.941687197536063536e+01
-5.120686701575380084e+00 2.299962838019196099e-01 1.920310698912308922e+01
-5.088589346519272638e+00 1.624960679310913925e-01 1.969173822089920378e+01
-5.120371795671118775e+00 2.423354214254960226e-01 2.035144104662021647e+01
-5.087773741409586492e+00 2.539385500592419298e-01 1.994176116360161544e+01
-5.065936454429998292e+00 2.673574104554332642e-01 1.940924073389937732e+01
-5.080232208538674854e+00 1.978488635415160957e-01 2.009275800731661477e+01
-5.059342823344474382e+00 2.233900622090798649e-01 1.920780224176954931e+01
-5.083233571197382616e+00 2.370658926875912620e-01 1.972405817169036624e+01
-5.061719660598511084e+00 2.745958111102866361e-01 2.025140327805138085e+01
-4.988211336682573993e+00 4.137397529461521728e-01 1.969639369705817344e+01
-5.088557339524222733e+00 2.140278877635428678e-01 1.925960342226705890e+01
-5.130767552249063002e+00 1.697389897595273922e-01 1.959444856100514443e+01
-5.083859451626128845e+00 2.060193365300193591e-01 1.938475470364194209e+01
-5.117853429728491221e+00 1.451093557317331140e-01 1.951397064871650144e+01
-5.131939502935805919e+00 1.011512216481547100e-01 1.974000552790419150e+01
-5.059342823344474382e+00 2.233900622090798649e-01 1.920780224176954931e+01
-5.115301708554694571e+00 1.073153360824976588e-01 1.956341047806756706e+01
-5.119082098603996656e+00 1.470306100502609681e-01 1.932633207279552323e+01
-5.113726050879101592e+00 1.668964897469464859e-01 1.952146941462321195e+01
-4.999477241633272229e+00 3.631031962289443804e-01 1.982849335489159870e+01
-5.046176863377306532e+00 2.999294325050572141e-01 2.038906137375705541e+01
-5.076050961854035037e+00 2.555822847997850644e-01 1.919972825668694583e+01
-5.093193112668300770e+00 2.289393260056078461e-01 1.969277825179274899e+01
-5.083811304439194600e+00 1.831913535595779408e-01 2.022505577134012356e+01
-5.065471051657889134e+00 2.358332754063114933e-01 2.021786021353649332e+01
-5.112194644313151848e+00 2.323363727935170431e-01 1.902180992271334503e+01
-5.153647200069485734e+00 8.144289930092662999e-02 1.971990425921497803e+01
-5.146296927145575850e+00 1.048573607294280841e-01 1.965168210515220437e+01
-5.070657365900380853e+00 2.689937377858515610e-01 1.979377204273306745e+01
-5.147652981493808788e+00 4.841508248443116003e-02 1.930378095689152929e+01
-5.119074070439590507e+00 1.446997229415729613e-01 1.927566347551801584e+01
-5.045246911382250232e+00 2.924827621980456982e-01 1.948676094760510225e+01
-5.069602910896040981e+00 1.980292689143632323e-01 2.021906966448633014e+01
-5.092368746598959106e+00 2.040946438327591039e-01 1.992664340367357667e+01
-5.038982424716229147e+00 1.144658885864906495e-01 2.012700106597788974e+01
-5.119074070439590507e+00 1.446997229415729613e-01 1.927566347551801584e+01
-5.060599253969234823e+00 3.738993589265255935e-01 1.931514578504892654e+01
-5.043370663846509672e+00 3.229571663628223455e-01 2.039752487567677974e+01
-5.094373391023863995e+00 2.578257512315675903e-01 1.916701241057331373e+01
-5.129348293669739434e+00 1.129067933669336554e-01 1.930183449829868181e+01
-5.118238172876855785e+00 1.495657744944658418e-01 1.941245457965864674e+01
-5.107867319851844279e+00 2.030591965012673583e-01 1.960547284276740854e+01
-5.093029310470130966e+00 1.983881323299501176e-01 1.992006101176192345e+01
-5.048558186888190136e+00 3.002415994316192105e-01 1.953396348758068157e+01
-5.078267247918754279e+00 2.045153045482113185e-01 1.968283776903464855e+01
-5.084861250735967175e+00 2.524701115374261562e-01 2.027150067009275247e+01
-5.058100863016097293e+00 2.916328183851533140e-01 2.083739485945062953e+01
-5.112692386002692935e+00 2.271385036058020113e-01 2.020805532985522746e+01
-5.084811448545536017e+00 2.533846705842308644e-01 1.934016812868059176e+01
-5.069790154990686304e+00 2.607481294046571918e-01 1.913536961149950244e+01
-5.024065471642966685e+00 3.122196160950458932e-01 1.972905252784202190e+01
-5.051456649061918824e+00 2.637709369963130435e-01 1.995401444012820491e+01
-5.041687939418276088e+00 2.774132025621254272e-01 1.974924980705611688e+01
-5.079905574220497044e+00 3.022815507015743641e-01 1.933155189390750550e+01
-5.157622702126147374e+00 1.592634528730574317e-01 2.045363510071931401e+01
-5.050029075255367594e+00 2.640154721822667305e-01 1.959707581053629610e+01
-5.051849108075826322e+00 2.864499527170893955e-01 1.944023553098517709e+01
-5.098812773327690451e+00 1.822528108212053688e-01 1.975681110921328809e+01
-5.135997673015645582e+00 1.231778672228154292e-01 1.908620101687223425e+01
-5.075163349547695546e+00 2.722936610733284191e-01 1.916871468634859355e+01
-5.171849767294956379e+00 8.350171659412763958e-02 1.948474893511836115e+01
-5.075077999327598732e+00 2.060200197083075224e-01 1.912142076964200754e+01
-5.088206059011669780e+00 2.568759522402963569e-01 1.944539113319896728e+01
-5.098460557409404181e+00 1.662533197532849449e-01 2.013404078038895761e+01
-5.092473346271544798e+00 2.535609382126695621e-01 2.034465963335530603e+01
-5.066180643529191840e+00 2.366422607739551154e-01 2.046945832628615136e+01
-5.021654442410856234e+00 3.240797881503718614e-01 1.932464587080064078e+01
-5.068319331696763186e+00 1.781965164585268546e-01 1.959300397868273436e+01
-5.022626569615955106e+00 3.356690104377673123e-01 2.033793187092092580e+01
-5.107794716068391416e+00 1.699382398071720424e-01 2.026268636365033515e+01
-5.103701746209166501e+00 1.952032336584830219e-01 1.987886287229645887e+01
-5.082059118447340040e+00 2.876740659069030315e-01 1.997578548425961387e+01
-5.033277022602019812e+00 2.586372428193679518e-01 2.052533860929898779e+01
-5.117047420906972732e+00 1.405072538759544187e-01 1.927622966502574897e+01
-5.070715401745248485e+00 2.476411442631842874e-01 1.914465063647323717e+01
