weight logl src1.lognorm pl1.PhoIndex src1.lognH
0.000000000000000000e+00 -2.460780776866049320e+07 -1.193132609788410292e+00 9.798488259678286738e+00 1.935330902317946311e+01
0.000000000000000000e+00 -2.304095477944790944e+07 1.389303822909260688e+00 7.415239930731692297e+00 2.211284079161022120e+01
0.000000000000000000e+00 -2.259415722118356824e+07 1.079815773979625249e+00 3.637043841706455893e+00 2.227000996488012419e+01
0.000000000000000000e+00 -2.053022540741266310e+07 -3.767642044895964659e-01 5.634662497178233309e-02 2.239610403099900182e+01
0.000000000000000000e+00 -1.824447387316747755e+07 -5.433307203209301051e-01 1.989612766261648069e-01 1.971229008606217903e+01
0.000000000000000000e+00 -1.662959281728452072e+07 -2.117420735338981785e-02 1.697014652926080558e+00 2.128411252224429262e+01
0.000000000000000000e+00 -1.648255524321107380e+07 -1.431509187763444046e+00 -1.430703122039628905e+00 2.192510604789165995e+01
0.000000000000000000e+00 -1.517808913352257013e+07 1.697766237788105315e-01 5.138546623834297833e+00 2.126353708816911592e+01
0.000000000000000000e+00 -1.363291453175359964e+07 5.508823715706601121e-01 7.238134368505551919e+00 2.178999712143932044e+01
0.000000000000000000e+00 -1.261284661619645357e+07 -1.873073531509945155e+00 -1.904795032474447147e+00 2.110317707795060116e+01
0.000000000000000000e+00 -1.252489552899407223e+07 -1.170337739103588959e+00 8.840203598189502188e+00 1.914814898840379342e+01
0.000000000000000000e+00 -1.223445888621908426e+07 1.759634274912311724e+00 5.173981191386184619e+00 2.265084665820619136e+01
0.000000000000000000e+00 -1.146288875572387874e+07 4.229645426246353423e-01 1.394497856182884021e+00 2.301455066680938799e+01
0.000000000000000000e+00 -1.119591741295166314e+07 -1.195909628852005469e-01 2.629012519710497209e+00 2.054066351429471737e+01
0.000000000000000000e+00 -1.117825970484725945e+07 4.263163525128987885e-01 2.291977110574110910e+00 2.236503513703403101e+01
0.000000000000000000e+00 -1.113401503059306927e+07 4.037814466185380979e-01 8.176761035903632902e+00 2.179807412617251927e+01
0.000000000000000000e+00 -1.092785670930311643e+07 -7.933586373947356662e-01 8.457847342799068358e+00 2.096768148711739599e+01
0.000000000000000000e+00 -1.057600859613848478e+07 -2.554704979388565000e+00 -2.815426271035847527e+00 2.163220611193790432e+01
0.000000000000000000e+00 -9.934191106309639290e+06 -7.513231974352940767e-01 7.213797695052024395e+00 2.009051223321074531e+01
0.000000000000000000e+00 -9.253586372831974179e+06 -1.600843689130178049e-01 6.702527251068682190e+00 2.134885366352845537e+01
0.000000000000000000e+00 -9.196439672904536128e+06 -4.829538219196116700e-02 -9.633582454033624565e-01 2.416360005404053268e+01
0.000000000000000000e+00 -8.694054410852383822e+06 -2.183344119358239688e+00 -2.137866595679811077e+00 2.144687147969737495e+01
0.000000000000000000e+00 -8.620767542845539749e+06 -9.008637210389380812e-01 1.276366858743589461e-01 1.929500122267360496e+01
0.000000000000000000e+00 -8.445036672428758815e+06 -6.697029715065418998e-01 -1.337991296486499726e+00 2.400507812134190289e+01
0.000000000000000000e+00 -7.988611988361405209e+06 -9.238316328829574431e-01 -1.518006549490831247e+00 2.394521658038989642e+01
0.000000000000000000e+00 -7.577507306243468076e+06 1.750590028589016356e-01 8.664115857416692990e+00 2.179438207297672747e+01
0.000000000000000000e+00 -7.559806383939119056e+06 1.226089377256069923e-01 9.337967590665948947e+00 2.180992304013039984e+01
0.000000000000000000e+00 -6.959677901982405223e+06 -2.155724789540279573e+00 -2.989681883094365222e+00 2.391890725904171688e+01
0.000000000000000000e+00 -6.552909868390700780e+06 1.185553898524053906e+00 2.530553271370798996e+00 2.336669687540524265e+01
0.000000000000000000e+00 -6.232803775601809844e+06 -4.375178185849648571e-01 2.256298637304228194e+00 1.942564690470308264e+01
0.000000000000000000e+00 -6.189302436449703760e+06 -5.950887501191353124e-01 5.569337278358799992e+00 1.989568993388099827e+01
0.000000000000000000e+00 -5.414998721754919738e+06 -5.709769685915793147e-01 1.287837686256787961e+00 2.159836077957321265e+01
0.000000000000000000e+00 -5.126818306707664393e+06 -6.800704633261842602e-01 6.502502379225802542e+00 2.091709484124799800e+01
0.000000000000000000e+00 -5.045046249591659755e+06 -1.233030636791230705e+00 8.008681451473886881e+00 2.034960180479215097e+01
0.000000000000000000e+00 -4.602197308584290557e+06 -6.709915861089914557e-01 5.851001019924378710e+00 2.072772457006761115e+01
0.000000000000000000e+00 -4.249503772711550817e+06 -5.040189141054938204e-01 3.837932227873339208e+00 2.061121869468618328e+01
0.000000000000000000e+00 -3.752394403259884100e+06 -2.623473347043657533e+00 -2.241538310369016074e+00 1.983410906464290235e+01
0.000000000000000000e+00 -3.579473675889771432e+06 9.591728009901778762e-02 4.648199750386384999e+00 2.192250194241517391e+01
0.000000000000000000e+00 -3.203697844785171561e+06 2.887721433142278471e-01 7.718786960809266517e+00 2.199052306996578210e+01
0.000000000000000000e+00 -3.200454513901750091e+06 -1.516041951026062762e+00 -1.685901975522283713e+00 2.389724891681425945e+01
0.000000000000000000e+00 -2.787211577774565201e+06 -6.920296956041998016e-01 5.889063902498312686e+00 2.118867347848004101e+01
0.000000000000000000e+00 -2.690658473892381415e+06 -4.987472507430652513e-01 4.090869740260632881e+00 2.135361901291949849e+01
0.000000000000000000e+00 -2.291534927326307632e+06 -1.935178534634397707e+00 9.055705399549292878e+00 2.008107449065611760e+01
0.000000000000000000e+00 -2.251904420450211503e+06 -7.253629102427590070e-01 -1.523475420147502035e-01 2.372972857038426397e+01
0.000000000000000000e+00 -2.022852039130990626e+06 -3.011030271231430078e+00 -2.507436664917900515e+00 2.254132092379196095e+01
0.000000000000000000e+00 -2.007421573467786657e+06 -1.894039259957309262e+00 -6.371049044800480843e-01 2.142795621231680769e+01
0.000000000000000000e+00 -1.954796698273125570e+06 6.009645170850692608e-01 8.364935291775157822e+00 2.221811425233778436e+01
0.000000000000000000e+00 -1.862149989244538359e+06 -2.380650317486907142e+00 9.978281597986818241e+00 1.911256319523172564e+01
0.000000000000000000e+00 -1.859729491281429073e+06 -6.717208336205358066e-01 7.255838628453098238e+00 2.156788664578257908e+01
0.000000000000000000e+00 -1.808115826164381346e+06 -2.527603227157026566e+00 -1.614460430784143696e+00 2.129201811250462484e+01
0.000000000000000000e+00 -1.380084824667974142e+06 5.780649968502533653e-01 8.857713790540776344e+00 2.225815833058675963e+01
0.000000000000000000e+00 -1.356790526764497161e+06 6.589119973335328950e-01 2.745557910079962305e+00 2.338526540282220267e+01
0.000000000000000000e+00 -1.351081376780664315e+06 -2.183139867288815594e+00 9.049865533876912949e+00 1.984137993288219448e+01
0.000000000000000000e+00 -1.344734664501353865e+06 -1.058440717310965340e+00 3.917602983335049416e+00 1.951560321655572139e+01
0.000000000000000000e+00 -1.144729497266868828e+06 -1.234430988778584926e+00 1.627730980773139713e+00 2.100206419880371556e+01
0.000000000000000000e+00 -1.106760553972842405e+06 -9.401622929800304007e-01 1.281568556875217091e+00 2.251508105145815719e+01
0.000000000000000000e+00 -9.764083558206334710e+05 1.024576626674420510e-01 3.651035833987949175e+00 2.260855348629864991e+01
0.000000000000000000e+00 -9.614768223117419984e+05 1.660055176354990891e-01 5.147761759118385072e+00 2.235775108465887584e+01
0.000000000000000000e+00 -8.334493306252494222e+05 -2.917480729927624417e+00 -1.706349306736065774e+00 2.150229475097410159e+01
0.000000000000000000e+00 -7.772452660503945081e+05 -3.334035339746348470e-01 4.758580781160401507e+00 2.211322392665645253e+01
0.000000000000000000e+00 -7.200158911542393034e+05 -2.623090385476515962e+00 -1.105840258482967187e+00 1.967858055812076756e+01
0.000000000000000000e+00 -6.608707726522149751e+05 -3.682068512908328373e+00 -2.699276661849710379e+00 2.112184001861339766e+01
0.000000000000000000e+00 -5.746105762991441879e+05 -2.033933724221546058e+00 2.006109347558613365e-01 2.070816557214494225e+01
0.000000000000000000e+00 -5.420247552825444145e+05 -1.464605279012302752e+00 4.080449320061853236e+00 1.933019541765826688e+01
0.000000000000000000e+00 -5.413434738204788882e+05 -3.506074429812941595e+00 -2.307856132225480916e+00 1.977670437761633337e+01
0.000000000000000000e+00 -5.253524653999529546e+05 -1.355297210378398454e+00 2.599563363262747728e+00 2.123203799192367924e+01
0.000000000000000000e+00 -5.222938016401127097e+05 1.446321142805864213e-01 -8.148167658874516661e-01 2.458912569584427388e+01
0.000000000000000000e+00 -4.970309660675990744e+05 -1.938988740178040793e+00 7.289493487104941494e+00 2.074987388916657594e+01
0.000000000000000000e+00 -4.701092290876491461e+05 -1.813501903321033559e+00 9.343888222791258968e+00 2.147296919191815334e+01
0.000000000000000000e+00 -4.486200095553559368e+05 -3.748652332492916628e+00 -2.686280601340433005e+00 2.281378994978658170e+01
0.000000000000000000e+00 -4.174852444080414134e+05 -1.732279729806464275e+00 7.418450873857164396e+00 2.124706656282631911e+01
0.000000000000000000e+00 -3.816724306337254238e+05 -2.545681599600888134e+00 -8.313050696251460536e-01 2.280728357804799344e+01
0.000000000000000000e+00 -3.799883948456196231e+05 -2.431846604761052077e+00 -2.540224129775907613e-01 2.016111321910638310e+01
0.000000000000000000e+00 -3.707249764217447373e+05 1.202837974507014351e+00 6.021123163941522805e+00 2.299118046213423483e+01
0.000000000000000000e+00 -3.533035717029731022e+05 -2.552634675006364873e+00 -1.259256308571496064e+00 2.349600925637482618e+01
0.000000000000000000e+00 -3.472066779089159681e+05 -2.021423654577325202e+00 8.491795980075536932e+00 2.127725111936705105e+01
0.000000000000000000e+00 -3.360448663021448301e+05 -2.930719806214693079e+00 -1.342415340846752514e+00 2.284921062596956176e+01
0.000000000000000000e+00 -3.194916615399667062e+05 -3.104568666586020598e-01 7.725898114661013949e+00 2.217886458092896618e+01
0.000000000000000000e+00 -3.187315343489790685e+05 -2.183294907982078925e+00 9.392183619276936568e+00 2.135456731675597908e+01
0.000000000000000000e+00 -2.882626655949073611e+05 -2.441497007304362477e+00 -5.844902210758893268e-01 2.299008339080827668e+01
0.000000000000000000e+00 -2.880449177526836284e+05 -1.520079312491625423e+00 8.970546424475513980e-01 2.293655035571821799e+01
0.000000000000000000e+00 -2.830082853130102158e+05 -2.059544876512262590e+00 8.210507886582995241e+00 2.126270136993232995e+01
0.000000000000000000e+00 -2.645411441840320476e+05 -8.530147202559863473e-01 7.205211152055957413e+00 2.195877180609013024e+01
0.000000000000000000e+00 -2.458231862310056167e+05 -1.648929297421869222e+00 4.547294070086503659e+00 2.112269451121665398e+01
0.000000000000000000e+00 -2.302989323292670306e+05 -2.824045533568463995e+00 -6.691707236255037827e-01 2.182309636523168095e+01
0.000000000000000000e+00 -2.286228784425305203e+05 8.207336749130433873e-01 3.161246086440954173e+00 2.383574676918624036e+01
0.000000000000000000e+00 -2.275465336767097760e+05 -3.647350553892711567e+00 -2.717487044579893318e+00 2.371700183877867119e+01
0.000000000000000000e+00 -2.091104285043808923e+05 -1.243451961405002137e+00 6.756905788293979143e+00 2.178580830909851684e+01
0.000000000000000000e+00 -1.846448261128408776e+05 -1.795722416347713235e+00 5.405257010973206988e+00 2.121207204881989128e+01
0.000000000000000000e+00 -1.844751351121549669e+05 -1.658037126239142900e+00 3.412199675113755326e+00 2.141981026768404561e+01
0.000000000000000000e+00 -1.701811513213426224e+05 -1.628406687634541328e+00 1.149465518123301777e+00 2.287694334811896013e+01
0.000000000000000000e+00 -1.634045631119272439e+05 -1.460292680884455407e+00 1.356599694429978520e+00 2.298072418783808502e+01
0.000000000000000000e+00 -1.508950158450065646e+05 -3.014074768911403801e+00 -8.722221648687269457e-01 2.263820223695338996e+01
0.000000000000000000e+00 -1.397471300277274859e+05 -2.462919643357996513e+00 8.496548811049850158e+00 2.123732793455489443e+01
0.000000000000000000e+00 -1.305488419288291043e+05 -1.968383649787358358e+00 4.808635487266183617e+00 2.104993736733930731e+01
0.000000000000000000e+00 -1.247497173234394722e+05 -3.486271975206818752e+00 -1.354638120677028823e+00 2.204263861115756740e+01
0.000000000000000000e+00 -1.090316146673851617e+05 -1.264143369442448872e+00 4.708031404458067115e+00 2.204829147337467887e+01
0.000000000000000000e+00 -9.780599970242448035e+04 1.297624659592475638e-01 -1.187750065369962416e+00 2.478067582061427743e+01
0.000000000000000000e+00 -9.550825939432051382e+04 1.653761924235810810e+00 5.468276902778653081e+00 2.365887080204487702e+01
0.000000000000000000e+00 -8.988413890417349467e+04 -1.906024978719266905e+00 4.055858390630568522e+00 2.146475288431899742e+01
0.000000000000000000e+00 -8.086710422042635037e+04 -2.157717268742118222e+00 5.632920129375197149e+00 2.124143503339478656e+01
0.000000000000000000e+00 -7.797068499592723674e+04 2.490910096773273352e-01 7.972993510631738445e+00 2.264650000739140268e+01
0.000000000000000000e+00 -7.779913190939163906e+04 -2.303170476022891933e+00 5.736121908610755327e+00 2.104050503758418245e+01
0.000000000000000000e+00 -7.566755447216184984e+04 -3.200449944815346726e-01 2.097711975071364421e+00 2.388882371321960107e+01
0.000000000000000000e+00 -7.338774355284834746e+04 -2.352951365369150061e+00 2.253135899662931152e+00 1.907366065681156186e+01
0.000000000000000000e+00 -6.962146832469486981e+04 -3.157441323189573268e+00 -3.601003474694763895e-01 2.182621499789724595e+01
0.000000000000000000e+00 -6.535730591779265524e+04 1.596263977035619064e-01 1.610127745965312940e+00 2.429846394129076259e+01
0.000000000000000000e+00 -6.270404054808510409e+04 -3.250456306710152177e+00 8.588768480448196740e+00 2.060127873163877865e+01
0.000000000000000000e+00 -6.177492073703705682e+04 -2.416823948660902666e+00 4.307924961009963916e+00 1.951130340791117490e+01
0.000000000000000000e+00 -6.104886817390143551e+04 -1.383170137046704440e+00 3.377384305486511806e+00 2.242634999387063388e+01
0.000000000000000000e+00 -5.478467404953850928e+04 -2.417311971036463447e+00 3.366998281448005059e+00 1.922112054090434086e+01
0.000000000000000000e+00 -5.122822839314844896e+04 -4.399940107145230428e+00 -2.153314077542709093e+00 2.162352295149592862e+01
0.000000000000000000e+00 -4.913464040658989688e+04 -3.633160772249475201e-01 2.003264946287499626e+00 2.400256785965455819e+01
0.000000000000000000e+00 -4.840144385436635639e+04 -2.330919426914964454e+00 4.111560969055367387e+00 2.111424361633190472e+01
0.000000000000000000e+00 -4.598973073503351043e+04 -2.865695902850362131e+00 8.307672042478708718e-01 2.033512725067027560e+01
0.000000000000000000e+00 -4.563204647140937595e+04 1.081854708818633881e+00 -1.687718916529279412e+00 2.499588208647394083e+01
0.000000000000000000e+00 -4.540477749258247786e+04 -2.195227475237666148e+00 8.876466152823809352e+00 2.174123160379089015e+01
0.000000000000000000e+00 -4.489110549812352110e+04 -2.959097355713502964e+00 6.812029985612340965e+00 2.037710603887490635e+01
0.000000000000000000e+00 -4.291563264195185184e+04 -1.804122138329498526e+00 9.498276091152424883e+00 2.193589742157856648e+01
0.000000000000000000e+00 -3.935207939484150120e+04 5.147071609124118652e-01 6.453829343861279710e+00 2.303493186445537333e+01
0.000000000000000000e+00 -3.405790775587757525e+04 -3.926279755871313171e+00 -1.118656473004876251e+00 2.034762474333288651e+01
0.000000000000000000e+00 -2.854208484939266054e+04 -3.624314424896100562e+00 -4.482567134099935124e-01 1.911371993118093826e+01
0.000000000000000000e+00 -2.720742427091300488e+04 3.729319172235179281e-02 9.582118788257027120e+00 2.262879556294032568e+01
0.000000000000000000e+00 -2.576050695261539659e+04 -1.466879723382106704e+00 2.188902062653740543e+00 2.330656617690353016e+01
0.000000000000000000e+00 -2.531892341505125296e+04 -1.312460827909288419e+00 3.967917506262766736e+00 2.262858588117128278e+01
0.000000000000000000e+00 -2.148284793394414737e+04 -2.740600372235450166e+00 4.300939873924612300e+00 2.092763856229959529e+01
0.000000000000000000e+00 -2.066439873667675420e+04 -3.260907777949686448e-01 6.578789429688475465e+00 2.277274119926219242e+01
0.000000000000000000e+00 -1.908247506105425418e+04 -4.281755957516603317e+00 -1.318002815829904861e+00 1.903575279903876094e+01
0.000000000000000000e+00 -1.900590854954828319e+04 -3.594402399272889959e+00 -6.217586887779180671e-02 1.918459954103785847e+01
0.000000000000000000e+00 -1.831061307023235713e+04 -2.940160504781974105e+00 2.115000005477042144e+00 1.986966796009631864e+01
0.000000000000000000e+00 -1.770811795970031744e+04 -3.770663649144534446e+00 8.171280542176356576e+00 2.021120290606213388e+01
0.000000000000000000e+00 -1.758365891049356287e+04 -3.851154013837183143e+00 8.715474764149256259e+00 2.061092782551187952e+01
0.000000000000000000e+00 -1.697626009102945318e+04 -1.627254035410365063e+00 2.484941038877905406e+00 2.312633973195119808e+01
0.000000000000000000e+00 -1.509841246385155137e+04 1.158839101557180840e+00 5.697159798762806204e+00 2.372155094914450046e+01
0.000000000000000000e+00 -1.467115684824025084e+04 -4.370037110063853092e+00 9.598887160727990420e+00 1.955751711958980721e+01
0.000000000000000000e+00 -1.368961848229181487e+04 -3.002575840086130654e+00 2.617766793462940278e+00 2.001996743634377296e+01
0.000000000000000000e+00 -1.295972732342362542e+04 -4.471893273583698480e+00 -1.451825047059435825e+00 2.220610955004328346e+01
0.000000000000000000e+00 -1.210490258427937260e+04 -3.126271121595773472e+00 1.976203205209069225e+00 1.963648669356889087e+01
0.000000000000000000e+00 -1.102612761398556177e+04 -2.922679778992712585e+00 3.805172423612779298e+00 2.117588705506407365e+01
0.000000000000000000e+00 -1.094478542049866701e+04 -3.788352375793921922e+00 -1.961232896898579270e-02 1.920567197761810263e+01
0.000000000000000000e+00 -9.138191846745739895e+03 -2.460799992623702970e+00 9.401953264957334966e+00 2.194220801846341473e+01
0.000000000000000000e+00 -8.753256425398281863e+03 -3.631565921541280773e+00 6.641503957477661757e+00 2.046865247150326184e+01
0.000000000000000000e+00 -8.689519487494668283e+03 -2.531798303083474089e+00 3.820223294378786605e+00 2.195603494125765565e+01
0.000000000000000000e+00 -8.455706039065142249e+03 -3.189025114130364713e+00 3.275760874730369920e+00 1.927838628713918823e+01
0.000000000000000000e+00 -8.115295225243417917e+03 -3.157790606270911127e+00 5.307798861430820025e+00 2.116884326240487724e+01
0.000000000000000000e+00 -7.805665769333855678e+03 -3.285532299091939556e+00 2.056208778301124696e+00 1.914397253988988012e+01
0.000000000000000000e+00 -7.643939442075595252e+03 -2.281449774562146260e+00 1.889769729470772930e+00 2.314486890890713155e+01
0.000000000000000000e+00 -7.236797536418206619e+03 -5.145899873507230993e+00 -2.095462765990253828e+00 2.175977790678102863e+01
0.000000000000000000e+00 -5.365417761760676512e+03 -6.235630597802632735e-03 -1.521328672783095914e+00 2.496810192407929563e+01
0.000000000000000000e+00 -5.325669533522300299e+03 -4.484912883056161981e+00 8.448614534565470180e+00 1.963293214781469231e+01
0.000000000000000000e+00 -5.227446624366053584e+03 -3.165337206241869872e+00 7.148162573542542475e-01 2.315301269154530672e+01
0.000000000000000000e+00 -4.783528455304433010e+03 -4.565311534892213530e+00 -2.410760363360230585e+00 2.410709244918268723e+01
0.000000000000000000e+00 -4.475230401982664262e+03 -3.719094133982018491e+00 9.318678095311669907e+00 2.157138266549311467e+01
0.000000000000000000e+00 -4.362676603635435640e+03 -3.659549364840334107e+00 5.513156299329638799e+00 2.072038228388738546e+01
0.000000000000000000e+00 -4.329800137219865064e+03 -3.137620585560405573e+00 4.513116651013643121e+00 2.151852292291118474e+01
0.000000000000000000e+00 -4.062868054454280809e+03 -4.077885857107662382e+00 1.158092258943388408e-01 2.046824074755825151e+01
0.000000000000000000e+00 -3.902496493673718305e+03 -3.721916849589389287e+00 5.083289671251618458e+00 2.006120910515202382e+01
0.000000000000000000e+00 -3.315292704026107913e+03 -3.763211653957261760e+00 7.920746646649778455e+00 2.146560213417833651e+01
0.000000000000000000e+00 -3.269259362283837163e+03 -4.346801239726159949e+00 -2.861789898635693774e-01 1.990829828884139729e+01
0.000000000000000000e+00 -3.262267077381837680e+03 -2.245210938486621899e+00 2.403539320566038029e+00 2.319941609496122936e+01
0.000000000000000000e+00 -3.121234171764873736e+03 -3.024262762457924580e+00 3.422483166586562042e+00 2.190477796917984321e+01
0.000000000000000000e+00 -3.041837882222152075e+03 -1.296486195546098230e-02 6.004212345999100364e+00 2.335870102311094954e+01
0.000000000000000000e+00 -2.992503009252782704e+03 -3.449784685762311121e+00 5.855695396584396306e+00 2.147912613994855846e+01
0.000000000000000000e+00 -2.714640958920366757e+03 -4.998902670639310486e+00 -1.316021677497516418e+00 2.018546487878303353e+01
0.000000000000000000e+00 -2.696270962318098100e+03 -2.468421916515486814e+00 9.011889846079919053e+00 2.214633493137732501e+01
0.000000000000000000e+00 -2.612201876876860752e+03 -3.613685330361665393e+00 2.454096866467896376e+00 2.068825164054008781e+01
0.000000000000000000e+00 -2.468803844598915475e+03 -3.699068582908905611e+00 3.408952798692096664e+00 1.961245312116972528e+01
0.000000000000000000e+00 -2.450437239721168680e+03 -3.761175119848140014e+00 3.886759818925114018e+00 1.955817342685064020e+01
0.000000000000000000e+00 -2.385907236571101294e+03 -3.348915649388015225e+00 5.254637783598642642e+00 2.162565165243402276e+01
