logz logzerr logvol nlive logl logwt insert_order
-7.072539689459672570e+07 1.706816044634652510e+07 -1.125000000000000583e-01 4.000000000000000000e+02 -6.955384126340842247e+07 -6.955384736862270534e+07 nan
-6.955384736862270534e+07 1.678294091590919998e+06 -1.150000000000000605e-01 4.000000000000000000e+02 -6.090801961659476161e+07 -6.090802572430904955e+07 nan
-6.090802572430904955e+07 4.853368518750208430e+06 -1.175000000000000627e-01 4.000000000000000000e+02 -5.790508936020288616e+07 -5.790509547041717172e+07 nan
-5.790509547041717172e+07 8.299670207826966653e+05 -1.200000000000000649e-01 4.000000000000000000e+02 -4.891606845028140396e+07 -4.891607456299568713e+07 nan
-4.891607456299568713e+07 4.237463937043480575e+06 -1.225000000000000672e-01 4.000000000000000000e+02 -4.818643077957337350e+07 -4.818643689478766173e+07 nan
-4.818643689478766173e+07 2.634285735057182144e+06 -1.250000000000000555e-01 4.000000000000000000e+02 -4.572652933822969347e+07 -4.572653545594397932e+07 nan
-4.572653545594397932e+07 3.370123172793866601e+06 -1.275000000000000577e-01 4.000000000000000000e+02 -3.937056751049539447e+07 -3.937057363070967793e+07 nan
-3.937057363070967793e+07 5.499151711648601107e+06 -1.300000000000000600e-01 4.000000000000000000e+02 -2.966640371540393680e+07 -2.966640983811822534e+07 nan
-2.966640983811822534e+07 9.021150939559169114e+06 -1.325000000000000622e-01 4.000000000000000000e+02 -2.764211478808794916e+07 -2.764212091330223531e+07 nan
-2.764212091330223531e+07 3.207317109109032433e+06 -1.350000000000000644e-01 4.000000000000000000e+02 -2.643201585477753729e+07 -2.643202198249182478e+07 nan
-2.643202198249182478e+07 5.239879274020619341e+05 -1.375000000000000666e-01 4.000000000000000000e+02 -2.589506181861271337e+07 -2.589506794882699847e+07 nan
-2.589506794882699847e+07 6.194796085068471730e+05 -1.400000000000000688e-01 4.000000000000000000e+02 -2.460780776866049320e+07 -2.460781390137477964e+07 nan
-2.460781390137477964e+07 8.807067475413971115e+05 -1.425000000000000711e-01 4.000000000000000000e+02 -2.304095477944790944e+07 -2.304096091466219723e+07 nan
-2.304096091466219723e+07 9.588424130138033070e+05 -1.450000000000000733e-01 4.000000000000000000e+02 -2.259415722118356824e+07 -2.259416335889785364e+07 nan
-2.259416335889785364e+07 7.504432546617247863e+05 -1.475000000000000755e-01 4.000000000000000000e+02 -2.053022540741266310e+07 -2.053023154762694985e+07 nan
-2.053023154762694985e+07 8.937088628618252696e+05 -1.500000000000000777e-01 4.000000000000000000e+02 -1.824447387316747755e+07 -1.824448001588176563e+07 nan
-1.824448001588176563e+07 1.306245262732671108e+06 -1.525000000000000799e-01 4.000000000000000000e+02 -1.662959281728452072e+07 -1.662959896249880828e+07 nan
-1.662959896249880828e+07 4.463289451813743799e+05 -1.550000000000000822e-01 4.000000000000000000e+02 -1.648255524321107380e+07 -1.648256139092536084e+07 nan
-1.648256139092536084e+07 6.931504410772561096e+04 -1.575000000000000844e-01 4.000000000000000000e+02 -1.517808913352257013e+07 -1.517809528373685665e+07 nan
-1.517809528373685665e+07 6.881775267963657388e+05 -1.600000000000000866e-01 4.000000000000000000e+02 -1.363291453175359964e+07 -1.363292068446788564e+07 nan
-1.363292068446788564e+07 1.257931330295643536e+06 -1.625000000000000888e-01 4.000000000000000000e+02 -1.261284661619645357e+07 -1.261285277141074091e+07 nan
-1.261285277141074091e+07 1.737460277359666070e+06 -1.650000000000000910e-01 4.000000000000000000e+02 -1.252489552899407223e+07 -1.252490168670835905e+07 nan
-1.252490168670835905e+07 1.620390545437772991e+06 -1.675000000000000933e-01 4.000000000000000000e+02 -1.223445888621908426e+07 -1.223446504643337056e+07 nan
-1.223446504643337056e+07 1.330214418828405673e+06 -1.700000000000000955e-01 4.000000000000000000e+02 -1.146288875572387874e+07 -1.146289491843816452e+07 nan
-1.146289491843816452e+07 1.596311112891968573e+06 -1.725000000000000977e-01 4.000000000000000000e+02 -1.119591741295166314e+07 -1.119592357816595025e+07 nan
-1.119592357816595025e+07 3.620013732761510182e+05 -1.750000000000000999e-01 4.000000000000000000e+02 -1.117825970484725945e+07 -1.117826587256154604e+07 nan
-1.117826587256154604e+07 7.732098021665040869e+04 -1.775000000000001021e-01 4.000000000000000000e+02 -1.113401503059306927e+07 -1.113402120080735534e+07 nan
-1.113402120080735534e+07 2.553382363506116963e+04 -1.800000000000001044e-01 4.000000000000000000e+02 -1.092785670930311643e+07 -1.092786288201740384e+07 nan
-1.092786288201740384e+07 9.622263361524601351e+04 -1.825000000000001066e-01 4.000000000000000000e+02 -1.057600859613848478e+07 -1.057601477135277167e+07 nan
-1.057601477135277167e+07 2.212271778026982211e+05 -1.850000000000001088e-01 4.000000000000000000e+02 -9.934191106309639290e+06 -9.934197284023925662e+06 nan
-9.934197284023925662e+06 2.746341891952218139e+05 -1.875000000000001110e-01 4.000000000000000000e+02 -9.253586372831974179e+06 -9.253592553046260029e+06 nan
-9.253592553046260029e+06 2.947104705791114829e+05 -1.900000000000001132e-01 4.000000000000000000e+02 -9.196439672904536128e+06 -9.196445855618823320e+06 nan
-9.196445855618823320e+06 2.696164494034152594e+05 -1.925000000000001155e-01 4.000000000000000000e+02 -8.694054410852383822e+06 -8.694060596066670492e+06 nan
-8.694060596066670492e+06 4.180273034217075328e+05 -1.950000000000001177e-01 4.000000000000000000e+02 -8.620767542845539749e+06 -8.620773730559825897e+06 nan
-8.620773730559825897e+06 3.841981452270620503e+05 -1.975000000000001199e-01 4.000000000000000000e+02 -8.445036672428758815e+06 -8.445042862643046305e+06 nan
-8.445042862643046305e+06 2.242360915601091692e+05 -2.000000000000001221e-01 4.000000000000000000e+02 -7.988611988361405209e+06 -7.988618181075692177e+06 nan
-7.988618181075692177e+06 1.700990133446322579e+05 -2.025000000000001243e-01 4.000000000000000000e+02 -7.577507306243468076e+06 -7.577513501457754523e+06 nan
-7.577513501457754523e+06 1.937970475066058279e+05 -2.050000000000001266e-01 4.000000000000000000e+02 -7.559806383939119056e+06 -7.559812581653405912e+06 nan
-7.559812581653405912e+06 1.170210472474854614e+05 -2.075000000000001288e-01 4.000000000000000000e+02 -6.959677901982405223e+06 -6.959684102196691558e+06 nan
-6.959684102196691558e+06 2.850234615584280691e+05 -2.100000000000001310e-01 4.000000000000000000e+02 -6.552909868390700780e+06 -6.552916071104987524e+06 nan
-6.552916071104987524e+06 3.023313497776573058e+05 -2.125000000000001332e-01 4.000000000000000000e+02 -6.232803775601809844e+06 -6.232809980816096999e+06 nan
-6.232809980816096999e+06 3.967968708223723224e+05 -2.150000000000001354e-01 4.000000000000000000e+02 -6.189302436449703760e+06 -6.189308644163990393e+06 nan
-6.189308644163990393e+06 1.001209688062805799e+05 -2.175000000000001377e-01 4.000000000000000000e+02 -5.414998721754919738e+06 -5.415004931969206780e+06 nan
-5.415004931969206780e+06 4.009608090384091483e+05 -2.200000000000001399e-01 4.000000000000000000e+02 -5.126818306707664393e+06 -5.126824519421950914e+06 nan
-5.126824519421950914e+06 5.321662778405847494e+05 -2.225000000000001421e-01 4.000000000000000000e+02 -5.045046249591659755e+06 -5.045052464805946685e+06 nan
-5.045052464805946685e+06 4.965520783950845362e+05 -2.250000000000001443e-01 4.000000000000000000e+02 -4.602197308584290557e+06 -4.602203526298576966e+06 nan
-4.602203526298576966e+06 6.156013888226739364e+05 -2.275000000000001465e-01 4.000000000000000000e+02 -4.249503772711550817e+06 -4.249509992925837636e+06 nan
-4.249509992925837636e+06 2.993161997220546473e+05 -2.300000000000001488e-01 4.000000000000000000e+02 -3.752394403259884100e+06 -3.752400625974170864e+06 nan
-3.752400625974170864e+06 4.117148115332524758e+05 -2.325000000000001510e-01 4.000000000000000000e+02 -3.579473675889771432e+06 -3.579479901104058139e+06 nan
-3.579479901104058139e+06 1.876928901554176991e+05 -2.350000000000001532e-01 4.000000000000000000e+02 -3.203697844785171561e+06 -3.203704072499458212e+06 nan
-3.203704072499458212e+06 2.179429712705957936e+05 -2.375000000000001554e-01 4.000000000000000000e+02 -3.200454513901750091e+06 -3.200460744116036687e+06 nan
-3.200460744116036687e+06 1.044877171301155316e+00 -2.400000000000001577e-01 4.000000000000000000e+02 -2.787211577774565201e+06 -2.787217810488851741e+06 nan
-2.787217810488851741e+06 2.037315057160715805e+05 -2.425000000000001599e-01 4.000000000000000000e+02 -2.690658473892381415e+06 -2.690664709106667899e+06 nan
-2.690664709106667899e+06 4.180940334687298309e+04 -2.450000000000001621e-01 4.000000000000000000e+02 -2.291534927326307632e+06 -2.291541165040594526e+06 nan
-2.291541165040594526e+06 1.487443209510725283e+05 -2.475000000000001643e-01 4.000000000000000000e+02 -2.251904420450211503e+06 -2.251910660664498340e+06 nan
-2.251910660664498340e+06 1.178110188600743422e+05 -2.500000000000001665e-01 4.000000000000000000e+02 -2.022852039130990626e+06 -2.022858281845277408e+06 nan
-2.022858281845277408e+06 1.981992839308865077e+05 -2.525000000000001688e-01 4.000000000000000000e+02 -2.007421573467786657e+06 -2.007427818682073383e+06 nan
-2.007427818682073383e+06 1.053926475821861386e+05 -2.550000000000001710e-01 4.000000000000000000e+02 -1.954796698273125570e+06 -1.954802945987412240e+06 nan
-1.954802945987412240e+06 9.214308482804584492e+04 -2.575000000000001732e-01 4.000000000000000000e+02 -1.862149989244538359e+06 -1.862156239458824974e+06 nan
-1.862156239458824974e+06 4.367362762695281708e+04 -2.600000000000001754e-01 4.000000000000000000e+02 -1.859729491281429073e+06 -1.859735743995715864e+06 nan
-1.859735743995715864e+06 2.611305575403342300e+04 -2.625000000000001776e-01 4.000000000000000000e+02 -1.808115826164381346e+06 -1.808122081378668081e+06 nan
-1.808122081378668081e+06 2.270633051777148285e+04 -2.650000000000001799e-01 4.000000000000000000e+02 -1.380084824667974142e+06 -1.380091082382260822e+06 nan
-1.380091082382260822e+06 1.931757341062758642e+05 -2.675000000000001821e-01 4.000000000000000000e+02 -1.356790526764497161e+06 -1.356796786978783784e+06 nan
-1.356796786978783784e+06 1.098096976010088656e+04 -2.700000000000001843e-01 4.000000000000000000e+02 -1.351081376780664315e+06 -1.351087639494951116e+06 nan
-1.351087639494951116e+06 7.892862722402683175e+03 -2.725000000000001865e-01 4.000000000000000000e+02 -1.344734664501353865e+06 -1.344740929715640610e+06 nan
-1.344740929715640610e+06 3.932567205051029305e+03 -2.750000000000001887e-01 4.000000000000000000e+02 -1.144729497266868828e+06 -1.144735764981155517e+06 nan
-1.144735764981155517e+06 1.005012113197000435e+05 -2.775000000000001910e-01 4.000000000000000000e+02 -1.106760553972842405e+06 -1.106766824187129037e+06 nan
-1.106766824187129037e+06 8.824984025378657680e+04 -2.800000000000001932e-01 4.000000000000000000e+02 -9.764083558206334710e+05 -9.764146285349201644e+05 nan
-9.764146285349201644e+05 5.619126251924481039e+04 -2.825000000000001954e-01 4.000000000000000000e+02 -9.614768223117419984e+05 -9.614830975260286359e+05 nan
-9.614830975260286359e+05 7.466566291377295784e+03 -2.850000000000001976e-01 4.000000000000000000e+02 -8.334493306252494222e+05 -8.334556083395361202e+05 nan
-8.334556083395361202e+05 6.756134553580523061e+04 -2.875000000000001998e-01 4.000000000000000000e+02 -7.772452660503945081e+05 -7.772515462646811502e+05 nan
-7.772515462646811502e+05 8.288061893182811036e+04 -2.900000000000002021e-01 4.000000000000000000e+02 -7.200158911542393034e+05 -7.200221738685260061e+05 nan
-7.200221738685260061e+05 3.546029784203110466e+04 -2.925000000000002043e-01 4.000000000000000000e+02 -6.608707726522149751e+05 -6.608770578665016219e+05 nan
-6.608770578665016219e+05 3.645789583894794487e+04 -2.950000000000002065e-01 4.000000000000000000e+02 -5.746105762991441879e+05 -5.746168640134308953e+05 nan
-5.746168640134308953e+05 4.252708796521793556e+04 -2.975000000000002087e-01 4.000000000000000000e+02 -5.420247552825444145e+05 -5.420310454968310660e+05 nan
-5.420310454968310660e+05 4.399168929171247873e+04 -3.000000000000002109e-01 4.000000000000000000e+02 -5.413434738204788882e+05 -5.413497665347656002e+05 nan
-5.413497665347656002e+05 3.300238012056401203e+04 -3.025000000000002132e-01 4.000000000000000000e+02 -5.253524653999529546e+05 -5.253587606142396107e+05 nan
-5.253587606142396107e+05 7.537875842270404064e+03 -3.050000000000002154e-01 4.000000000000000000e+02 -5.222938016401127097e+05 -5.223000993543994264e+05 nan
-5.223000993543994264e+05 7.035482325539157500e+03 -3.075000000000002176e-01 4.000000000000000000e+02 -4.970309660675990744e+05 -4.970372662818857934e+05 nan
-4.970372662818857934e+05 1.140291628093648433e+04 -3.100000000000002198e-01 4.000000000000000000e+02 -4.701092290876491461e+05 -4.701155318019358092e+05 nan
-4.701155318019358092e+05 1.003317115863584331e+04 -3.125000000000002220e-01 4.000000000000000000e+02 -4.486200095553559368e+05 -4.486263147696426022e+05 nan
-4.486263147696426022e+05 9.304714097673433571e+03 -3.150000000000002243e-01 4.000000000000000000e+02 -4.174852444080414134e+05 -4.174915521223280812e+05 nan
-4.174915521223280812e+05 1.802928877155715236e+04 -3.175000000000002265e-01 4.000000000000000000e+02 -3.816724306337254238e+05 -3.816787408480120939e+05 nan
-3.816787408480120939e+05 2.208210415699298755e+04 -3.200000000000002287e-01 4.000000000000000000e+02 -3.799883948456196231e+05 -3.799947075599062955e+05 nan
-3.799947075599062955e+05 1.616182810521792635e+04 -3.225000000000002309e-01 4.000000000000000000e+02 -3.707249764217447373e+05 -3.707312916360314121e+05 nan
-3.707312916360314121e+05 1.684275833577035883e+04 -3.250000000000002331e-01 4.000000000000000000e+02 -3.533035717029731022e+05 -3.533098894172597793e+05 nan
-3.533098894172597793e+05 2.376164066746090612e+04 -3.275000000000002354e-01 4.000000000000000000e+02 -3.472066779089159681e+05 -3.472129981232026475e+05 nan
-3.472129981232026475e+05 2.640081829481584464e+03 -3.300000000000002376e-01 4.000000000000000000e+02 -3.360448663021448301e+05 -3.360511890164315118e+05 nan
-3.360511890164315118e+05 6.976931731447386483e+03 -3.325000000000002398e-01 4.000000000000000000e+02 -3.194916615399667062e+05 -3.194979867542533902e+05 nan
-3.194979867542533902e+05 1.256255534640265796e+04 -3.350000000000002420e-01 4.000000000000000000e+02 -3.187315343489790685e+05 -3.187378620632657548e+05 nan
-3.187378620632657548e+05 1.096959059510025872e+04 -3.375000000000002442e-01 4.000000000000000000e+02 -2.882626655949073611e+05 -2.882689958091940498e+05 nan
-2.882689958091940498e+05 1.855924764696050988e+04 -3.400000000000002465e-01 4.000000000000000000e+02 -2.880449177526836284e+05 -2.880512504669703194e+05 nan
-2.880512504669703194e+05 8.465319121828440984e+03 -3.425000000000002487e-01 4.000000000000000000e+02 -2.830082853130102158e+05 -2.830146205272969091e+05 nan
-2.830146205272969091e+05 9.797977481850832191e+03 -3.450000000000002509e-01 4.000000000000000000e+02 -2.645411441840320476e+05 -2.645474818983187433e+05 nan
-2.645474818983187433e+05 7.996717237839969130e+03 -3.475000000000002531e-01 4.000000000000000000e+02 -2.458231862310056167e+05 -2.458295264452923147e+05 nan
-2.458295264452923147e+05 1.192940253110705635e+04 -3.500000000000002554e-01 4.000000000000000000e+02 -2.302989323292670306e+05 -2.303052750435537309e+05 nan
-2.303052750435537309e+05 1.291480951901772278e+04 -3.525000000000002576e-01 4.000000000000000000e+02 -2.286228784425305203e+05 -2.286292236568172229e+05 nan
-2.286292236568172229e+05 9.896324878314300804e+03 -3.550000000000002598e-01 4.000000000000000000e+02 -2.275465336767097760e+05 -2.275528813909964811e+05 nan
-2.275528813909964811e+05 5.301947348160420006e+02 -3.575000000000002620e-01 4.000000000000000000e+02 -2.091104285043808923e+05 -2.091167787186675705e+05 nan
-2.091167787186675705e+05 8.949921881334572390e+03 -3.600000000000002642e-01 4.000000000000000000e+02 -1.846448261128408776e+05 -1.846511788271275582e+05 nan
-1.846511788271275582e+05 1.690558009425103228e+04 -3.625000000000002665e-01 4.000000000000000000e+02 -1.844751351121549669e+05 -1.844814903264416498e+05 nan
-1.844814903264416498e+05 1.673116424255373931e+04 -3.650000000000002687e-01 4.000000000000000000e+02 -1.701811513213426224e+05 -1.701875090356293076e+05 nan
-1.701875090356293076e+05 2.047349758096496953e+04 -3.675000000000002709e-01 4.000000000000000000e+02 -1.634045631119272439e+05 -1.634109233262139314e+05 nan
-1.634109233262139314e+05 1.780458123809314930e+04 -3.700000000000002731e-01 4.000000000000000000e+02 -1.508950158450065646e+05 -1.509013785592932545e+05 nan
-1.509013785592932545e+05 1.040748944288740859e+04 -3.725000000000002753e-01 4.000000000000000000e+02 -1.397471300277274859e+05 -1.397534952420141781e+05 nan
-1.397534952420141781e+05 1.362805160672750026e+04 -3.750000000000002776e-01 4.000000000000000000e+02 -1.305488419288291043e+05 -1.305552096431157988e+05 nan
-1.305552096431157988e+05 1.115059904525590173e+04 -3.775000000000002798e-01 4.000000000000000000e+02 -1.247497173234394722e+05 -1.247560875377261691e+05 nan
-1.247560875377261691e+05 1.274747999287410312e+04 -3.800000000000002820e-01 4.000000000000000000e+02 -1.090316146673851617e+05 -1.090379873816718464e+05 nan
-1.090379873816718464e+05 1.037088787015500020e+04 -3.825000000000002842e-01 4.000000000000000000e+02 -9.780599970242448035e+04 -9.781237491671116732e+04 nan
-9.781237491671116732e+04 1.363400425344515861e+04 -3.850000000000002864e-01 4.000000000000000000e+02 -9.550825939432051382e+04 -9.551463710860720312e+04 nan
-9.551463710860720312e+04 4.808197489524391131e+03 -3.875000000000002887e-01 4.000000000000000000e+02 -8.988413890417349467e+04 -8.989051911846018629e+04 nan
-8.989051911846018629e+04 3.057045518387097673e+03 -3.900000000000002909e-01 4.000000000000000000e+02 -8.086710422042635037e+04 -8.087348693471304432e+04 nan
-8.087348693471304432e+04 5.759169181952247527e+03 -3.925000000000002931e-01 4.000000000000000000e+02 -7.797068499592723674e+04 -7.797707021021393302e+04 nan
-7.797707021021393302e+04 3.323523015579326966e+03 -3.950000000000002953e-01 4.000000000000000000e+02 -7.779913190939163906e+04 -7.780551962367832311e+04 nan
-7.780551962367832311e+04 8.419763883819355215e+02 -3.975000000000002975e-01 4.000000000000000000e+02 -7.566755447216184984e+04 -7.567394468644853623e+04 nan
-7.567394468644853623e+04 9.230719225350950410e+02 -4.000000000000002998e-01 4.000000000000000000e+02 -7.338774355284834746e+04 -7.339413626713503618e+04 nan
-7.339413626713503618e+04 1.602892916559704418e+03 -4.025000000000003020e-01 4.000000000000000000e+02 -6.962146832469486981e+04 -6.962786353898156085e+04 nan
-6.962786353898156085e+04 2.685529789686429467e+03 -4.050000000000003042e-01 4.000000000000000000e+02 -6.535730591779265524e+04 -6.536370363207934861e+04 nan
-6.536370363207934861e+04 3.080277642325865600e+03 -4.075000000000003064e-01 4.000000000000000000e+02 -6.270404054808510409e+04 -6.271044076237179252e+04 nan
-6.271044076237179252e+04 4.067297175475599033e+03 -4.100000000000003086e-01 4.000000000000000000e+02 -6.177492073703705682e+04 -6.178132345132374758e+04 nan
-6.178132345132374758e+04 4.375526532131101476e+02 -4.125000000000003109e-01 4.000000000000000000e+02 -6.104886817390143551e+04 -6.105527338818812859e+04 nan
-6.105527338818812859e+04 5.082963427544658543e+02 -4.150000000000003131e-01 4.000000000000000000e+02 -5.478467404953850928e+04 -5.479108176382519741e+04 nan
-5.479108176382519741e+04 3.165313865520739455e+03 -4.175000000000003153e-01 4.000000000000000000e+02 -5.122822839314844896e+04 -5.123463860743513942e+04 nan
-5.123463860743513942e+04 2.854976353609471971e+03 -4.200000000000003175e-01 4.000000000000000000e+02 -4.913464040658989688e+04 -4.914105312087658967e+04 nan
-4.914105312087658967e+04 7.802132931898810284e+02 -4.225000000000003197e-01 4.000000000000000000e+02 -4.840144385436635639e+04 -4.840785906865304423e+04 nan
-4.840785906865304423e+04 3.457035214960122289e+02 -4.250000000000003220e-01 4.000000000000000000e+02 -4.598973073503351043e+04 -4.599614844932020060e+04 nan
-4.599614844932020060e+04 1.251122842704840878e+03 -4.275000000000003242e-01 4.000000000000000000e+02 -4.563204647140937595e+04 -4.563846668569606845e+04 nan
-4.563846668569606845e+04 1.406091209069240676e+03 -4.300000000000003264e-01 4.000000000000000000e+02 -4.540477749258247786e+04 -4.541120020686917269e+04 nan
-4.541120020686917269e+04 1.220568396773589257e+03 -4.325000000000003286e-01 4.000000000000000000e+02 -4.489110549812352110e+04 -4.489753071241021098e+04 nan
-4.489753071241021098e+04 9.802708647591216504e+02 -4.350000000000003308e-01 4.000000000000000000e+02 -4.291563264195185184e+04 -4.292206035623854405e+04 nan
-4.292206035623854405e+04 9.309648525718522478e+02 -4.375000000000003331e-01 4.000000000000000000e+02 -3.935207939484150120e+04 -3.935850960912819573e+04 nan
-3.935850960912819573e+04 1.886700040105535663e+03 -4.400000000000003353e-01 4.000000000000000000e+02 -3.405790775587757525e+04 -3.406434047016426484e+04 nan
