weight logl src1.lognorm pl1.PhoIndex src1.lognH
0.000000000000000000e+00 -1.496697970199970996e+03 6.921510967115984680e-02 3.529295156911248510e-01 3.084886935563400101e-01
0.000000000000000000e+00 -1.496670758420665834e+03 8.702251351872569707e-02 4.696782221456751172e-01 9.524974441868350183e-02
0.000000000000000000e+00 -1.496593833886413677e+03 4.027702142992048984e-01 3.810507398689902958e-01 7.751617252200351249e-01
0.000000000000000000e+00 -1.496593566825791186e+03 6.295500268414278011e-02 8.767294762307329403e-01 1.969865398034703619e-01
0.000000000000000000e+00 -1.496424358755229377e+03 4.655782417004997731e-01 6.314639863229511985e-01 6.793258117222760184e-01
0.000000000000000000e+00 -1.496423729835594258e+03 7.777036548313149833e-01 9.333556364204734779e-01 7.091460813945341668e-01
0.000000000000000000e+00 -1.496321868163352974e+03 7.561601426640796042e-02 3.320151383398495248e-01 4.115183965241909769e-01
0.000000000000000000e+00 -1.496240601765013253e+03 4.263693922448590357e-01 4.962586373178076160e-01 7.315740381750266419e-01
0.000000000000000000e+00 -1.496072579407966487e+03 3.613113381277553993e-01 5.580895808988467488e-01 6.449812846107672026e-01
0.000000000000000000e+00 -1.495872654801766885e+03 5.788547438101110387e-01 6.160474298576532615e-01 7.491866346535127619e-01
0.000000000000000000e+00 -1.495862122475094566e+03 7.005235423369156056e-01 9.306874358339408682e-01 6.753540097092661787e-01
0.000000000000000000e+00 -1.495265618820128111e+03 7.625682238108412170e-01 4.887687566266096795e-02 8.955633049077855734e-01
0.000000000000000000e+00 -1.492772664126781137e+03 7.107712909042596117e-02 9.850431084189631425e-01 2.625255068516061385e-01
0.000000000000000000e+00 -1.492109577384236673e+03 1.519865989231055092e-01 1.337705886247821940e-01 7.733538481611526016e-01
0.000000000000000000e+00 -1.492007724077766397e+03 3.791486060604054575e-02 2.600972789711214483e-01 3.493580358276985320e-01
0.000000000000000000e+00 -1.491703762408995772e+03 4.374697604510060511e-01 9.966510372712660271e-01 5.454092103706276173e-01
0.000000000000000000e+00 -1.491082949292653666e+03 7.605550218146917008e-02 9.219051863982451467e-01 1.912503326146884897e-01
0.000000000000000000e+00 -1.490772559728477745e+03 6.899132446381281980e-01 2.536723252983000831e-01 8.647750106554836780e-01
0.000000000000000000e+00 -1.490292377587489227e+03 9.685821377836079105e-02 4.502481502310079486e-01 4.820445021688735121e-02
0.000000000000000000e+00 -1.489289133112015406e+03 2.038011123560080629e-01 7.526241751126639956e-01 4.392527413875503273e-01
0.000000000000000000e+00 -1.489253408883930206e+03 8.141338772220108044e-02 9.021442561745584010e-01 1.393473703255909690e-02
0.000000000000000000e+00 -1.488811275246782088e+03 1.146410735089807842e-01 4.233301802218444321e-01 3.725073698284659951e-01
0.000000000000000000e+00 -1.488667739012540096e+03 1.357393831880778778e-01 5.173248023228641523e-01 3.788325302664926619e-01
0.000000000000000000e+00 -1.487865991745080464e+03 1.211550420461260380e-01 7.738612208582419383e-01 3.359962504635694014e-01
0.000000000000000000e+00 -1.486850439199727361e+03 4.098340539215432621e-01 5.124385770235142523e-01 7.016949777085691453e-01
0.000000000000000000e+00 -1.486364368424625127e+03 5.468564330153458108e-02 2.821743609624988158e-01 2.167780482076911985e-01
0.000000000000000000e+00 -1.485543002805759897e+03 1.104555270116704957e-01 5.608625820193980926e-01 1.015056117213533060e-01
0.000000000000000000e+00 -1.484856822245053081e+03 2.261427437253066275e-01 5.460804003778494398e-01 4.951097885453745739e-01
0.000000000000000000e+00 -1.484037722298664448e+03 1.280762522388202429e-01 5.464596315013728889e-01 3.246533374045633691e-01
0.000000000000000000e+00 -1.483393771497705529e+03 2.965333147832196481e-01 1.570450793276619850e-01 8.096919773204677151e-01
0.000000000000000000e+00 -1.483040298302504880e+03 2.284705935966359069e-01 4.017318700489785899e-01 6.133391302612779539e-01
0.000000000000000000e+00 -1.482637609179178526e+03 1.381267426306620472e-01 9.769899017334794378e-01 2.453042318297208313e-01
0.000000000000000000e+00 -1.481528458929497447e+03 8.241772336037067603e-02 3.315250574557526697e-01 2.085737961554451347e-01
0.000000000000000000e+00 -1.480624819292555685e+03 1.136058562904074254e-01 3.058798768359775044e-01 5.202408922740738850e-01
0.000000000000000000e+00 -1.480378167494891841e+03 1.371236754842068972e-01 9.409475455249702858e-01 1.702134210101029499e-01
0.000000000000000000e+00 -1.478847993138636184e+03 9.294292184946006952e-02 3.555940868506578534e-01 9.780375059739798704e-02
0.000000000000000000e+00 -1.478186797008514304e+03 1.200602204490434088e-01 5.781776853906659408e-01 1.032484866601499629e-01
0.000000000000000000e+00 -1.477851450074311970e+03 1.362033891577553169e-01 2.657721655023805862e-01 6.406890635226856201e-01
0.000000000000000000e+00 -1.477543022054724588e+03 1.302191519476043613e-01 6.470629848306261866e-01 2.919733760587441829e-01
0.000000000000000000e+00 -1.475535820467863232e+03 7.617559313598392112e-01 5.850575860099170855e-01 8.106476836465438263e-01
0.000000000000000000e+00 -1.474573411995654851e+03 1.127233183120077697e-01 2.997089001711917833e-01 5.095765396256978219e-01
0.000000000000000000e+00 -1.474565709392193639e+03 1.227560470759621047e-01 2.369794828396414310e-01 6.542347565438840773e-01
0.000000000000000000e+00 -1.473598608530977572e+03 1.799489208986372324e-01 5.792190270894042037e-01 4.107660597013506054e-01
0.000000000000000000e+00 -1.473151099060366505e+03 2.025105735488744729e-01 8.158511153017505846e-01 4.192357600348805002e-01
0.000000000000000000e+00 -1.472985895560291510e+03 6.344711130304431235e-01 8.217060891334022621e-01 5.150139545233309857e-01
0.000000000000000000e+00 -1.472702863101540970e+03 1.235406010114761255e-01 9.041624541026489492e-01 2.422519568293611814e-01
0.000000000000000000e+00 -1.472557294848581250e+03 4.806427625723919128e-02 2.406372492769518479e-01 1.286826401805966080e-01
0.000000000000000000e+00 -1.471508447891500509e+03 7.577994893948981625e-01 4.285844794650790490e-01 8.426178500908397817e-01
0.000000000000000000e+00 -1.469968283161713771e+03 2.924501217422865729e-01 7.845029325477862470e-01 2.226591559345584281e-01
0.000000000000000000e+00 -1.469786851295398264e+03 8.851346061512943564e-02 2.747949028199236920e-01 4.606499818173319660e-01
0.000000000000000000e+00 -1.469678770226137885e+03 4.887250952204839072e-01 7.007843662754712488e-01 6.309545715028830326e-01
0.000000000000000000e+00 -1.466762439511215916e+03 2.042797837440618602e-01 8.185678513394297751e-01 4.154345409107031983e-01
0.000000000000000000e+00 -1.465224493834674377e+03 2.786953346419264177e-01 3.399731931634580873e-01 7.062976985758365744e-01
0.000000000000000000e+00 -1.464502321177854128e+03 1.216317617753220892e-01 4.157277404163800538e-01 7.794158415178908950e-02
0.000000000000000000e+00 -1.464035866026779786e+03 5.264126578349306307e-01 3.595847346025274893e-01 8.074795999448841632e-01
0.000000000000000000e+00 -1.463125207522875826e+03 1.288066080509783218e-01 1.207179965759448415e-01 7.502033708241218068e-01
0.000000000000000000e+00 -1.462769199463979021e+03 5.061401956394673274e-02 1.949959226367657950e-01 5.439338641807442976e-01
0.000000000000000000e+00 -1.461748451523897302e+03 1.368796844243590494e-01 8.416486362216777373e-01 1.966152782041725722e-01
0.000000000000000000e+00 -1.460781896166169645e+03 2.704341409812419661e-01 8.462068621346714448e-01 2.687836145865928339e-01
0.000000000000000000e+00 -1.460624906029569274e+03 9.489247380311427449e-02 3.051292065844010137e-01 3.065977457930371131e-01
0.000000000000000000e+00 -1.460572671588685807e+03 4.924808618731305598e-01 5.190798618860734681e-01 7.310977218840656322e-01
0.000000000000000000e+00 -1.460349131169143902e+03 1.569690503298915019e-03 1.382828867863351574e-01 5.277104490173997187e-01
0.000000000000000000e+00 -1.459291732098193052e+03 1.548175339676357565e-01 8.778597885454267891e-01 8.730258100351406814e-02
0.000000000000000000e+00 -1.459124117276554898e+03 1.672745584380849193e-01 8.742671444970971928e-01 3.662278882026662741e-01
0.000000000000000000e+00 -1.456954931688226679e+03 1.427053207870678797e-01 7.208202556927414406e-01 2.180696287412153822e-01
0.000000000000000000e+00 -1.455101375578350144e+03 6.323735345511523054e-01 3.434795027362881337e-01 8.326993226091589095e-01
0.000000000000000000e+00 -1.454204279363075784e+03 2.749014067876438538e-01 1.611422922498692012e-01 7.914422840474911736e-01
0.000000000000000000e+00 -1.454123998617943926e+03 1.610005101578928510e-01 5.270811610651331414e-01 3.461353118032388654e-01
0.000000000000000000e+00 -1.454078722806442556e+03 1.433874935388272931e-01 6.639722848363510677e-01 1.128958080796593766e-02
0.000000000000000000e+00 -1.452100864040777878e+03 1.466783250440673037e-01 5.606632112390622646e-01 2.061778155584875760e-01
0.000000000000000000e+00 -1.451339326062750615e+03 3.587166569635925617e-01 3.065855877346176372e-01 7.653133324069433252e-01
0.000000000000000000e+00 -1.450141379838003331e+03 6.429339710328504376e-01 9.272216112473031790e-01 6.246161246056566307e-01
0.000000000000000000e+00 -1.449004621748279305e+03 2.372232249709236296e-01 4.415392192362607160e-01 5.331875088648281302e-01
0.000000000000000000e+00 -1.448556556898159215e+03 3.441078826874559571e-01 3.058067933242495373e-01 7.580908481548052080e-01
0.000000000000000000e+00 -1.448164676855005155e+03 3.114633436836292679e-01 3.854942910504870479e-01 6.875588212466234861e-01
0.000000000000000000e+00 -1.447593757275610187e+03 5.321360664596228585e-01 9.197566133603614080e-01 5.767939811628621793e-01
0.000000000000000000e+00 -1.446830179693252376e+03 1.632702956353826451e-01 5.579777481802868921e-01 3.262365097691165561e-01
0.000000000000000000e+00 -1.446673858542495509e+03 1.224943068379270583e-01 3.644897789829346646e-01 2.782982083537299811e-02
0.000000000000000000e+00 -1.444937141604245653e+03 3.700515260449610544e-01 1.952084866396808227e-02 8.448080502853192453e-01
0.000000000000000000e+00 -1.444490117715072984e+03 2.048332738782644435e-01 9.786378021697740293e-01 4.027942799807107122e-01
0.000000000000000000e+00 -1.443809961381922903e+03 3.381123309100450003e-01 7.409081255123802778e-01 2.893146137693854980e-01
0.000000000000000000e+00 -1.443656372153067196e+03 1.741703696925647193e-01 8.991825891197063880e-01 2.676792634167298734e-01
0.000000000000000000e+00 -1.443636831955853040e+03 6.814733860087263118e-02 2.214878064733524221e-01 4.417164066107824860e-01
0.000000000000000000e+00 -1.443276919209434027e+03 2.294049295073172789e-01 5.825254349496191697e-01 4.443938336002384304e-01
0.000000000000000000e+00 -1.442630349742420094e+03 1.730323098163052409e-01 9.229116949053765007e-01 3.462366877454354785e-01
0.000000000000000000e+00 -1.441526385509773718e+03 7.635582462375484214e-01 2.254310220949036214e-01 8.675343202500860329e-01
0.000000000000000000e+00 -1.440265585000600595e+03 3.420007660720201237e-01 8.879827472064777405e-01 4.890181438980412132e-01
0.000000000000000000e+00 -1.439864792588603677e+03 1.580157911426044448e-01 5.456048267289296261e-01 2.660899763237840610e-01
0.000000000000000000e+00 -1.438351472518332685e+03 4.929059865478339075e-01 9.568101434695456264e-01 5.519503288487715986e-01
0.000000000000000000e+00 -1.438231688371997734e+03 2.351065110243669709e-01 7.163429419023766842e-01 4.280432210274663918e-01
0.000000000000000000e+00 -1.437326626136037930e+03 3.895304267743068261e-01 5.793246187889113941e-01 6.004848192223465331e-01
0.000000000000000000e+00 -1.436943101191564892e+03 1.565284003917007949e-01 6.238899408998317409e-01 1.733355431110417122e-02
0.000000000000000000e+00 -1.435966361411212574e+03 1.799313899593154575e-01 8.303821327871111491e-01 3.477944255629592529e-01
0.000000000000000000e+00 -1.434234779205386758e+03 1.896135624756302152e-01 8.782874651371193053e-01 3.680242399133817344e-01
0.000000000000000000e+00 -1.434198262336374000e+03 2.699217337130359606e-01 3.206162776011534099e-02 8.211701944069963455e-01
0.000000000000000000e+00 -1.433860172670847078e+03 7.524662204731384918e-01 4.391907716191532085e-01 7.743151614091683399e-01
0.000000000000000000e+00 -1.432479371939079783e+03 5.780467182684031480e-01 7.329311505929620996e-01 6.579250885024703344e-01
0.000000000000000000e+00 -1.431526588650928943e+03 9.711674971923234256e-02 2.778482630635995543e-01 8.086169784693542084e-02
0.000000000000000000e+00 -1.431034701273489873e+03 3.465548180884414631e-02 1.753724566139868157e-01 2.682476462661305128e-01
0.000000000000000000e+00 -1.425877359734087577e+03 1.243067102577714023e-01 3.335036688121106874e-01 1.601773561899674236e-01
0.000000000000000000e+00 -1.425859526642617084e+03 1.686871300533142604e-01 3.293750623466517036e-01 5.144192845519043322e-01
0.000000000000000000e+00 -1.425614874326307245e+03 2.232392586325993022e-02 1.429688866639517997e-01 4.942985924753005023e-01
0.000000000000000000e+00 -1.421865379781797628e+03 3.574891265840436372e-01 3.974732621540344457e-02 8.342440207536626628e-01
0.000000000000000000e+00 -1.421731856988704521e+03 1.131328011597375616e-01 2.181906341393194948e-01 6.012558281759973200e-01
0.000000000000000000e+00 -1.421252655025336026e+03 1.859488387163169554e-01 8.671692537418810298e-01 3.149176354687924784e-01
0.000000000000000000e+00 -1.418794092610675989e+03 1.755584040401617640e-01 7.594665419500601367e-01 2.254844066081181930e-01
0.000000000000000000e+00 -1.418099412782745048e+03 8.529782087449312433e-01 8.258723573588655498e-02 8.866492825198137862e-01
0.000000000000000000e+00 -1.418042098322928496e+03 2.541314296628790492e-01 8.080163346285037518e-01 1.927037227439261091e-01
0.000000000000000000e+00 -1.416959440329981362e+03 5.754237810069571246e-01 7.112433423263362364e-01 6.623152003395212928e-01
0.000000000000000000e+00 -1.416816053310524467e+03 9.196881636228522172e-01 3.066331180827071012e-01 8.597111804981674155e-01
0.000000000000000000e+00 -1.416756964233768485e+03 1.644665899456509983e-01 3.214297175823858099e-01 5.055093518371631678e-01
0.000000000000000000e+00 -1.415916708499308697e+03 2.392911012095252365e-01 9.249151192516774644e-01 4.156005783064519177e-01
0.000000000000000000e+00 -1.415543697057574946e+03 7.033851531786395883e-01 2.678259409299480476e-01 8.235553615548073525e-01
0.000000000000000000e+00 -1.415323657538281395e+03 2.617367210845299441e-01 9.042072067444765215e-01 3.204400637524926765e-01
0.000000000000000000e+00 -1.413044347263978580e+03 9.059329249048178045e-01 2.114582613233295660e-01 8.731525700234381571e-01
0.000000000000000000e+00 -1.413003352943582058e+03 1.773113630767583215e-01 6.901432420798491174e-01 2.469637068101706578e-01
0.000000000000000000e+00 -1.410900195162564160e+03 2.582854417948238224e-01 8.427685296791339598e-01 2.744103999934098814e-01
0.000000000000000000e+00 -1.410424881666930332e+03 3.952106600230719247e-01 7.395812094707883144e-01 5.317169542184518871e-01
0.000000000000000000e+00 -1.409938414211156442e+03 7.768502956184571984e-01 6.965621185327164344e-02 8.773452620304961203e-01
0.000000000000000000e+00 -1.409712749231582620e+03 6.981838558879324141e-01 9.534533661387514236e-01 5.341619164380897455e-01
0.000000000000000000e+00 -1.409556074542453189e+03 2.343303696447094353e-01 2.869696475961185378e-01 6.817417465410532396e-01
0.000000000000000000e+00 -1.408114326150819124e+03 2.799018767392312812e-01 4.045850287925053523e-01 6.099278961009417799e-01
0.000000000000000000e+00 -1.405686249633005446e+03 1.770102631150798356e-01 6.570820607194536311e-01 9.987881764486583602e-02
0.000000000000000000e+00 -1.403392322515289152e+03 1.543490078777464136e-01 9.832923729613163299e-02 7.537738605863925079e-01
0.000000000000000000e+00 -1.401813026384576915e+03 1.224669169214934739e-01 3.035600231464964383e-01 1.131104223286630850e-01
0.000000000000000000e+00 -1.401260354363882243e+03 7.594618256811705992e-01 4.597800930262797570e-01 7.682978374586170167e-01
0.000000000000000000e+00 -1.401131371422677375e+03 1.843622176247886602e-01 6.487131841132302013e-01 2.708049209992079431e-01
0.000000000000000000e+00 -1.400133394081919960e+03 3.482179294858651630e-01 6.138169437776127557e-01 5.303233554647900361e-01
0.000000000000000000e+00 -1.399525650083724031e+03 2.450234441377118211e-01 9.975579046043833165e-01 3.599387299839553744e-01
0.000000000000000000e+00 -1.399311845369235016e+03 3.913590662191079872e-02 1.627985389110843117e-01 2.269206280464143299e-01
0.000000000000000000e+00 -1.395721969030694481e+03 3.665818661707453963e-03 1.135880979796572987e-01 3.618296468844550695e-01
0.000000000000000000e+00 -1.394374612333743016e+03 7.370673015994343436e-01 1.496176098269953458e-01 8.623151044328190018e-01
0.000000000000000000e+00 -1.393132337664864735e+03 2.537652311743903155e-01 1.390388387215987231e-01 7.758969950473518784e-01
0.000000000000000000e+00 -1.392077354349091365e+03 2.952798381041000786e-01 7.477371040203132369e-01 2.054852374490228062e-01
0.000000000000000000e+00 -1.390997163909089522e+03 2.969351851619853599e-01 2.540508702049039114e-01 7.439796812735058884e-01
0.000000000000000000e+00 -1.390574605464894148e+03 3.851292617499599835e-01 6.715898999713023620e-01 3.276722437655881226e-01
0.000000000000000000e+00 -1.390177115035934321e+03 2.216560242648822898e-01 8.149188648824248205e-01 2.303273387874971156e-01
0.000000000000000000e+00 -1.388506254441808778e+03 3.982541296716228807e-01 9.189590913337827294e-01 3.995302685833473921e-01
0.000000000000000000e+00 -1.387949939469033325e+03 2.155732933026761611e-01 7.938802148277128712e-01 3.621797305786158550e-01
0.000000000000000000e+00 -1.387676173686619904e+03 1.713934795039813164e-01 3.030721981079509408e-01 5.320335865089157457e-01
0.000000000000000000e+00 -1.385563100640737957e+03 2.719054267035216910e-01 6.578403282970536337e-01 4.464856931932589257e-01
0.000000000000000000e+00 -1.382864706403702485e+03 1.088720169307308971e-01 1.611011877045392948e-01 6.596433043741202207e-01
0.000000000000000000e+00 -1.382828486994566447e+03 1.604939955343104296e-01 3.990614265684282458e-01 8.793814322048587595e-02
0.000000000000000000e+00 -1.380244603735483679e+03 1.517232993913818495e-01 3.628572346141241134e-01 2.792141122222002725e-02
0.000000000000000000e+00 -1.379756614676103027e+03 4.199735264678858826e-01 8.226888080831648020e-01 3.971138338879706131e-01
0.000000000000000000e+00 -1.379254587007156033e+03 4.880864401540183639e-01 9.689609058791022189e-01 4.429596263928179400e-01
0.000000000000000000e+00 -1.376940226468720311e+03 1.974795554195797331e-01 7.062381295978830131e-01 1.702861891442812858e-01
0.000000000000000000e+00 -1.376881198905802421e+03 1.974270941606228735e-01 7.047086317452874171e-01 1.829873168400358852e-01
0.000000000000000000e+00 -1.375254311710145430e+03 7.120770713139625840e-01 6.916510859030452485e-01 7.371400960070095820e-01
0.000000000000000000e+00 -1.375033301947658174e+03 9.862035962647891507e-01 4.736118309261301285e-01 8.506923717210972402e-01
0.000000000000000000e+00 -1.375024977370693250e+03 2.814525089175878847e-02 1.090323677618681986e-01 5.802505919284077773e-01
0.000000000000000000e+00 -1.373224076248345455e+03 2.223832662852733844e-01 7.983450562202324408e-01 3.591793902898421376e-01
0.000000000000000000e+00 -1.371205801373914937e+03 2.137107779468274682e-01 7.514396110267824724e-01 3.326373941402264167e-01
0.000000000000000000e+00 -1.371034547197024494e+03 1.960846655298432717e-01 6.503436391209403977e-01 2.106517413672730488e-01
0.000000000000000000e+00 -1.369133907729698876e+03 1.993764063245550000e-01 6.870547165513917198e-01 1.042463655183599736e-01
0.000000000000000000e+00 -1.367941374635574903e+03 1.739577937152095855e-01 4.339487877440765251e-01 2.040868302151421787e-01
0.000000000000000000e+00 -1.367715740494951888e+03 1.690057907687708694e-01 3.405599519945941012e-01 4.189208989074668654e-01
0.000000000000000000e+00 -1.366499241715142716e+03 2.472339433961092681e-01 7.830456338110605152e-01 2.066827556220671713e-01
0.000000000000000000e+00 -1.365790994132243441e+03 3.538834032191766621e-01 2.874174434526748367e-01 7.503980156028597914e-01
0.000000000000000000e+00 -1.364375572531914258e+03 1.531292411573508261e-01 2.869822901193871401e-01 4.817807063465150419e-01
0.000000000000000000e+00 -1.363984537276882747e+03 2.086879585203115228e-01 5.701051537354032694e-01 3.480609189388783609e-01
0.000000000000000000e+00 -1.363468297296232777e+03 5.582136140861112539e-01 6.724104802638350975e-01 6.580057062155104664e-01
0.000000000000000000e+00 -1.362110005986971146e+03 2.578565332067049853e-01 8.545233108344351125e-01 3.145112259564849522e-01
0.000000000000000000e+00 -1.361118075729562406e+03 5.803490778791620119e-02 1.717093354094682001e-01 1.718954476097175332e-01
0.000000000000000000e+00 -1.357858837924990667e+03 2.764087062794455818e-01 9.653952679925966729e-01 3.681511560936040484e-01
0.000000000000000000e+00 -1.355424423981796735e+03 2.608670469068068432e-01 9.447408013808218374e-01 4.034214338927307741e-01
0.000000000000000000e+00 -1.354965587015568872e+03 1.750664622635059731e-01 4.247579147077655826e-01 8.478859743904609836e-02
0.000000000000000000e+00 -1.354054241607364247e+03 3.351094755238751555e-01 8.196186582048515801e-01 3.447205436155011959e-01
0.000000000000000000e+00 -1.354013308700228663e+03 4.389547850503400239e-01 8.047883694348906269e-01 5.311913458599584192e-01
0.000000000000000000e+00 -1.351924241772353298e+03 3.758148700971813971e-01 5.178240151892349319e-01 5.971980286127746007e-01
0.000000000000000000e+00 -1.350529722903133006e+03 2.088793729820264122e-01 6.827417907554859111e-01 1.342797368326099638e-01
0.000000000000000000e+00 -1.349744163408302029e+03 2.582775473736640404e-01 8.818326919153344212e-01 3.392057763342045673e-01
0.000000000000000000e+00 -1.349484101306433104e+03 3.056136304151992888e-01 6.587409244067476966e-01 4.656251181393147309e-01
0.000000000000000000e+00 -1.349250968409928873e+03 1.718410350691982336e-01 3.899287365108199399e-01 2.670673618173711183e-01
0.000000000000000000e+00 -1.347145685499424189e+03 9.769934748807287406e-01 6.084953354376072543e-01 8.269843719915471736e-01
0.000000000000000000e+00 -1.345964231399779010e+03 1.868033386668908058e-01 4.685339558648031755e-01 1.981255279621586540e-01
0.000000000000000000e+00 -1.345165487507548505e+03 1.986659841599162091e-01 5.713982503048563588e-01 8.330539928816338424e-02
0.000000000000000000e+00 -1.344829613266003662e+03 3.972811084221492539e-01 5.096140951783911799e-01 1.387959008299595176e-01
0.000000000000000000e+00 -1.342492703020065164e+03 3.885503095100308890e-01 6.078258467850570224e-01 5.509290865069059739e-01
0.000000000000000000e+00 -1.341739818741418276e+03 9.515636937328031397e-02 2.178696707217159245e-01 2.432294108445227643e-01
0.000000000000000000e+00 -1.339674701959940649e+03 7.650423927549691028e-01 8.747578165745636403e-01 6.806468614723844013e-01
0.000000000000000000e+00 -1.339239535848020978e+03 6.382250219723939466e-03 8.726571717422726415e-02 5.030387541540266572e-01
0.000000000000000000e+00 -1.338997924012098565e+03 2.998943216215771423e-01 1.542899188362689689e-01 4.499398417852629173e-01
0.000000000000000000e+00 -1.337906596247926927e+03 5.331298655338192471e-01 2.380187809876409544e-01 8.134391719663399689e-01
0.000000000000000000e+00 -1.336433074645195802e+03 2.077385783529135388e-01 6.225094263188096777e-01 1.144928045541200312e-01
0.000000000000000000e+00 -1.335183838154212253e+03 5.664995326052123525e-01 7.015484790900049505e-01 6.421447134407488599e-01
0.000000000000000000e+00 -1.334287704254316395e+03 7.129934314280312879e-01 7.438861009607141694e-01 7.090090166248480541e-01
0.000000000000000000e+00 -1.331656880074908941e+03 4.451655542343568861e-02 1.235861650970556669e-01 5.389280707242720680e-01
0.000000000000000000e+00 -1.330061627433624381e+03 3.119953336782058662e-01 7.580031140781778864e-01 4.526985221244334001e-01
0.000000000000000000e+00 -1.328645092098737223e+03 3.007756004522331716e-01 5.796616795761931895e-01 4.744880132244434501e-01
0.000000000000000000e+00 -1.328470629961829445e+03 5.720609739374449276e-01 4.652820246728720521e-01 7.622833655403014053e-01
0.000000000000000000e+00 -1.328370521529508096e+03 5.481333475110622411e-01 7.672824885680604723e-01 5.986556715915296589e-01
0.000000000000000000e+00 -1.327290401383491826e+03 3.855000405991688694e-01 5.449102535379636292e-01 1.599939272950289260e-01
0.000000000000000000e+00 -1.324925810940000019e+03 3.790911822431040079e-01 6.100185152628034846e-02 8.149979735567111083e-01
0.000000000000000000e+00 -1.324920296408775812e+03 1.524358826161656966e-01 1.712526211296576673e-01 6.787407700216101514e-01
0.000000000000000000e+00 -1.323534558509784119e+03 1.528834868037908246e-01 2.898144656327982238e-01 4.176736572982411300e-01
0.000000000000000000e+00 -1.321646604774161460e+03 3.755020513860928277e-01 3.752521925381063772e-01 7.055919986269584276e-01
0.000000000000000000e+00 -1.318932970999374902e+03 2.509907099451309520e-01 8.141401057421294718e-01 3.542753489570763525e-01
0.000000000000000000e+00 -1.318859947685745738e+03 1.893035063879147106e-01 4.406995643048515765e-01 1.806225773744247753e-01
0.000000000000000000e+00 -1.317936529693685088e+03 2.051502033277372572e-01 3.444362358373850297e-01 4.905841265925012795e-01
0.000000000000000000e+00 -1.316936998335023191e+03 1.882190073719209877e-01 4.335492745967232109e-01 1.704108392460550458e-01
0.000000000000000000e+00 -1.316571993437480614e+03 1.121730803467491100e-02 9.592003140521687676e-02 1.548876722060517075e-01
0.000000000000000000e+00 -1.314812321974518909e+03 2.652174254384077612e-01 7.437286301736203420e-01 2.265311009422525945e-01
0.000000000000000000e+00 -1.314517446915276651e+03 2.978447479969259515e-01 7.029804317111006950e-01 1.462388625545921750e-01
0.000000000000000000e+00 -1.313271240154573434e+03 9.018883117397255011e-01 9.882050728534533812e-01 6.978220997984191376e-01
0.000000000000000000e+00 -1.311024748575209287e+03 4.573087972197004136e-01 3.615256933295224462e-01 7.545028616262086096e-01
0.000000000000000000e+00 -1.309150679663791834e+03 2.169066303478243141e-01 5.925288944791664569e-01 2.432527529174761671e-01
0.000000000000000000e+00 -1.307908210091698948e+03 9.513883778131675406e-01 5.320368754007110956e-01 8.200301251923265422e-01
0.000000000000000000e+00 -1.307314163322027753e+03 2.738357683845982216e-02 1.129508084419089675e-01 2.882112937944449893e-01
0.000000000000000000e+00 -1.306788439570709443e+03 1.976983241559497895e-01 4.680210298358858934e-01 1.749266885698439467e-01
0.000000000000000000e+00 -1.306017454334550166e+03 2.203135916647368520e-01 6.242001230349167873e-01 2.597371897268041518e-02
0.000000000000000000e+00 -1.303908846839202397e+03 2.076567417852579478e-01 5.128130773364844019e-01 2.402073943163766101e-01
0.000000000000000000e+00 -1.299533576061076701e+03 7.764590025424814579e-01 8.519900708767924602e-01 6.898043236499427078e-01
0.000000000000000000e+00 -1.298420000932834455e+03 3.794227849753517567e-01 5.896686545562034309e-01 2.652871261078602050e-01
0.000000000000000000e+00 -1.294396791288163513e+03 2.294510589267402256e-01 6.375748406415612246e-01 2.657307077226452874e-01
0.000000000000000000e+00 -1.292987068114882277e+03 5.911408694546921305e-01 5.761329763829315942e-01 5.355166155885371371e-01
0.000000000000000000e+00 -1.292254326010674276e+03 1.169555037086513760e-01 1.318548121994578270e-01 6.696333666765499348e-01
0.000000000000000000e+00 -1.292011242016258393e+03 2.623150491612780133e-01 7.077612180016110699e-01 1.075151288328651811e-01
0.000000000000000000e+00 -1.291576383082473740e+03 2.050283824612604278e-01 4.724611095576434217e-01 2.563772159068304912e-01
0.000000000000000000e+00 -1.291215944043254922e+03 7.868786427142907547e-01 5.635262116396001497e-01 7.927278314604931930e-01
0.000000000000000000e+00 -1.289190720378937385e+03 4.370655533094586209e-01 7.358086109514321294e-01 5.325453393344491415e-01
0.000000000000000000e+00 -1.284686014365635174e+03 7.477164829340963159e-01 8.541631069061371706e-01 5.679226001581538785e-01
0.000000000000000000e+00 -1.281315557189115907e+03 3.225964329112532836e-01 8.736337711983729326e-01 3.697590714300906800e-01
0.000000000000000000e+00 -1.280606537560217248e+03 6.697321888421577940e-01 5.409395038503421738e-01 6.397629257874380970e-01
0.000000000000000000e+00 -1.279374382347890332e+03 8.316872372675483405e-01 8.400092455197365471e-01 7.178204251708926176e-01
0.000000000000000000e+00 -1.275642118317066888e+03 4.718246236337735322e-01 8.424414519478550245e-01 4.328205598371964724e-01
0.000000000000000000e+00 -1.275185459224717988e+03 4.236567029021939268e-01 2.701411633079616736e-01 7.697363221487855123e-01
0.000000000000000000e+00 -1.270878876517268509e+03 3.258364875476916778e-01 6.127590335552224321e-02 7.721893403520467825e-01
0.000000000000000000e+00 -1.269388729443058082e+03 8.760356117305497792e-01 8.241578180288325894e-01 7.406485220027785310e-01
