logz logzerr logvol nlive logl logwt insert_order
-3.602773027623515532e+02 1.308671039761147403e+00 -4.024327444148595667e+00 3.400000000000000000e+02 -3.496724258236840797e+02 -3.595271691132398928e+02 1.194117647058823506e+00
-3.591403409826608595e+02 8.439652603764778993e-01 -4.027268620619183892e+00 3.400000000000000000e+02 -3.485646240133622769e+02 -3.584223084793886756e+02 1.776470588235294024e+00
-3.580250698614743214e+02 1.300386535863129911e+00 -4.030209797089772117e+00 3.400000000000000000e+02 -3.484954108137167168e+02 -3.583560364562137011e+02 6.470588235294117974e-01
-3.574837756584071258e+02 1.386835365254685648e+00 -4.033150973560360342e+00 3.400000000000000000e+02 -3.484250593754269971e+02 -3.582886261943945669e+02 1.229411764705882426e+00
-3.571141762675414384e+02 8.866511768076146272e-01 -4.036092150030948567e+00 3.400000000000000000e+02 -3.470669527622952160e+02 -3.569334607577333713e+02 1.741176470588235325e+00
-3.563265946130316024e+02 1.091689329691600374e+00 -4.039033326501536791e+00 3.400000000000000000e+02 -3.470508380383691360e+02 -3.569202872102778770e+02 1.076470588235294068e+00
-3.558868671204747329e+02 9.002597487250415531e-01 -4.041974502972125016e+00 3.400000000000000000e+02 -3.458386424243880697e+02 -3.557110327727673962e+02 6.941176470588235059e-01
-3.551019430197673046e+02 9.954335870679431597e-01 -4.044915679442713241e+00 3.400000000000000000e+02 -3.447956763725533733e+02 -3.546710078974032854e+02 1.076470588235294068e+00
-3.541702925667716499e+02 1.070722744431712226e+00 -4.047856855913301466e+00 3.400000000000000000e+02 -3.440894736768515259e+02 -3.539677463781720235e+02 1.417647058823529482e+00
-3.533707529140680776e+02 9.799529201499469488e-01 -4.050798032383889691e+00 3.400000000000000000e+02 -3.429776124895212774e+02 -3.528588263673124175e+02 4.529411764705882359e-01
-3.523892354421658979e+02 1.011451582020375328e+00 -4.053739208854477916e+00 3.400000000000000000e+02 -3.423280900558426083e+02 -3.522122451101043339e+02 5.588235294117647189e-01
-3.516036824986164788e+02 1.224127421313718767e+00 -4.056680385325066140e+00 3.400000000000000000e+02 -3.401078316444228449e+02 -3.499949278751551560e+02 9.352941176470588314e-01
-3.498124924044383306e+02 1.394944081949662795e+00 -4.059621561795654365e+00 3.400000000000000000e+02 -3.394648818592515340e+02 -3.493549192664544307e+02 3.352941176470587981e-01
-3.488646121890604377e+02 1.097139964105477539e+00 -4.062562738266242590e+00 3.400000000000000000e+02 -3.390971955341014450e+02 -3.489901741177749273e+02 1.352941176470588147e-01
-3.482322765413412071e+02 1.041251100808905816e+00 -4.065503914736830815e+00 3.400000000000000000e+02 -3.386701134011163958e+02 -3.485660331612604637e+02 1.035294117647058920e+00
-3.476921476372988309e+02 9.670528132136644306e-01 -4.068445091207419040e+00 3.400000000000000000e+02 -3.382318806337166279e+02 -3.481307415703312813e+02 1.300000000000000044e+00
-3.471944421373634668e+02 7.856254444411625570e-01 -4.071386267678007265e+00 3.400000000000000000e+02 -3.370670328615806284e+02 -3.469688349746658673e+02 1.905882352941176361e+00
-3.463821424989185971e+02 8.205920441478022909e-01 -4.074327444148595490e+00 3.400000000000000000e+02 -3.369261940706250016e+02 -3.468309373601808261e+02 1.800000000000000044e+00
-3.458884241465079299e+02 5.149314922072812939e-01 -4.077268620619183714e+00 3.400000000000000000e+02 -3.365396246492150567e+02 -3.464473091152414668e+02 1.447058823529411731e+00
-3.454361732085274070e+02 5.959951919745987148e-01 -4.080209797089771939e+00 3.400000000000000000e+02 -3.350510466058615293e+02 -3.449616722483585249e+02 1.117647058823529438e+00
-3.444778917824615974e+02 8.059436970839911618e-01 -4.083150973560360164e+00 3.400000000000000000e+02 -3.346807047648116509e+02 -3.445942715837792321e+02 1.894117647058823461e+00
-3.438412424248820685e+02 9.159465336744151420e-01 -4.086092150030948389e+00 3.400000000000000000e+02 -3.344685090439914461e+02 -3.443850170394296129e+02 1.835294117647058743e+00
-3.433834677981750474e+02 8.405770310113752641e-01 -4.089033326501536614e+00 3.400000000000000000e+02 -3.344194722917315516e+02 -3.443389214636403040e+02 1.423529411764705932e+00
-3.430580293475271674e+02 8.740744058458479460e-01 -4.091974502972124839e+00 3.400000000000000000e+02 -3.342835461737228684e+02 -3.442059365221022063e+02 2.176470588235294157e-01
-3.427824450625235500e+02 8.701656133328290466e-01 -4.094915679442713063e+00 3.400000000000000000e+02 -3.339302702277144590e+02 -3.438556017525643824e+02 1.876470588235294112e+00
-3.424883380842742326e+02 8.374013887741083018e-01 -4.097856855913301288e+00 3.400000000000000000e+02 -3.338811477514055355e+02 -3.438094204527260445e+02 7.411764705882353255e-01
-3.422518074850327139e+02 7.394593988118646211e-01 -4.100798032383889513e+00 3.400000000000000000e+02 -3.337466959498106576e+02 -3.436779098276017521e+02 7.882352941176470340e-01
-3.420364997645584140e+02 7.195299677459310317e-01 -4.103739208854477738e+00 3.400000000000000000e+02 -3.336730352856274067e+02 -3.436071903398890868e+02 9.470588235294117307e-01
-3.418476151575360973e+02 4.636177068878683527e-01 -4.106680385325065963e+00 3.400000000000000000e+02 -3.335796888621852077e+02 -3.435167850929174733e+02 8.647058823529412130e-01
-3.416750044422630026e+02 3.390390775441095017e-01 -4.109621561795654188e+00 3.400000000000000000e+02 -3.329100138448885104e+02 -3.428500512520913617e+02 7.529411764705882248e-01
-3.414058902986002977e+02 3.813263413678477654e-01 -4.112562738266242413e+00 3.400000000000000000e+02 -3.327149126160693982e+02 -3.426578911997428918e+02 1.247058823529411775e+00
-3.411544064718237337e+02 4.925542654559965650e-01 -4.115503914736830637e+00 3.400000000000000000e+02 -3.323683278650539705e+02 -3.423142476251980497e+02 3.235294117647058987e-01
-3.408816837487856901e+02 5.376461342571033919e-01 -4.118445091207418862e+00 3.400000000000000000e+02 -3.319935931541689911e+02 -3.419424540907836558e+02 1.717647058823529305e+00
-3.405844060938118787e+02 6.186415049690893175e-01 -4.121386267678007087e+00 3.400000000000000000e+02 -3.316237232774332711e+02 -3.415755253905185214e+02 1.164705882352941257e+00
-3.402687482536443895e+02 4.961109620447512469e-01 -4.124327444148595312e+00 3.400000000000000000e+02 -3.303221558096518606e+02 -3.402768990992076965e+02 9.705882352941176405e-01
-3.395796681913536759e+02 6.868449541286837379e-01 -4.127268620619183537e+00 3.400000000000000000e+02 -3.301919164429638158e+02 -3.401496009089902373e+02 6.647058823529411464e-01
-3.391314223747432379e+02 7.137783338939999167e-01 -4.130209797089771762e+00 3.400000000000000000e+02 -3.298582262335775113e+02 -3.398188518760745183e+02 1.082352941176470518e+00
-3.387240477388260729e+02 4.963806036709882963e-01 -4.133150973560359986e+00 3.400000000000000000e+02 -3.280010802475347873e+02 -3.379646470665023799e+02 8.705882352941176627e-01
-3.375807823791663509e+02 9.567913143085879923e-01 -4.136092150030948211e+00 3.400000000000000000e+02 -3.277046943541122346e+02 -3.376712023495504127e+02 2.117647058823529382e-01
-3.369318235603701055e+02 1.030893571495485883e+00 -4.139033326501536436e+00 3.400000000000000000e+02 -3.266335765055467277e+02 -3.366030256774554914e+02 1.617647058823529438e+00
-3.360608243688454309e+02 6.846101239789585957e-01 -4.141974502972124661e+00 3.400000000000000000e+02 -3.262745921969790857e+02 -3.362469825453584349e+02 8.235294117647058709e-02
-3.354564306587923852e+02 8.010392169210176494e-01 -4.144915679442712886e+00 3.400000000000000000e+02 -3.253923097493607770e+02 -3.353676412742107118e+02 7.647058823529411242e-01
-3.347179036651199908e+02 4.419037004358886134e-01 -4.147856855913301111e+00 3.400000000000000000e+02 -3.252182325525558326e+02 -3.351965052538763530e+02 1.994117647058823550e+00
-3.342356940141413020e+02 7.505979493131246238e-01 -4.150798032383889336e+00 3.400000000000000000e+02 -3.245362313304204918e+02 -3.345174452082115977e+02 2.705882352941176294e-01
-3.336735321127928842e+02 7.619681760853140862e-01 -4.153739208854477560e+00 3.400000000000000000e+02 -3.244869456986415912e+02 -3.344711007529032827e+02 1.064705882352941169e+00
-3.333016770307743855e+02 7.790924860062219404e-01 -4.156680385325065785e+00 3.400000000000000000e+02 -3.237237981251832935e+02 -3.337108943559155705e+02 1.235294117647058876e-01
-3.327923506047491742e+02 7.761198620640601398e-01 -4.159621561795654010e+00 3.400000000000000000e+02 -3.234211351177028178e+02 -3.334111725249056803e+02 2.882352941176470340e-01
-3.323614916323986108e+02 7.838234941668882350e-01 -4.162562738266242235e+00 3.400000000000000000e+02 -3.231573417451872956e+02 -3.331503203288607438e+02 1.482352941176470651e+00
-3.319869142106759909e+02 8.604682118755254683e-01 -4.165503914736830460e+00 3.400000000000000000e+02 -3.205379817462844585e+02 -3.305339015064284922e+02 1.035294117647058920e+00
-3.303237502622861257e+02 1.272231833226725062e+00 -4.168445091207418685e+00 3.400000000000000000e+02 -3.200284379306810933e+02 -3.300272988672957126e+02 4.176470588235294268e-01
-3.294714319479576261e+02 1.360710956850464948e+00 -4.171386267678006909e+00 3.400000000000000000e+02 -3.199994585656363597e+02 -3.300012606787215645e+02 7.941176470588234837e-01
-3.290085122328420653e+02 6.294417758507520055e-01 -4.174327444148595134e+00 3.400000000000000000e+02 -3.192889108897086317e+02 -3.292936541792644789e+02 1.923529411764705932e+00
-3.284478070292998950e+02 7.517782105494513756e-01 -4.177268620619183359e+00 3.400000000000000000e+02 -3.189939988568436888e+02 -3.290016833228701216e+02 6.764705882352941568e-01
-3.279937310032647133e+02 6.199865063775309437e-01 -4.180209797089771584e+00 3.400000000000000000e+02 -3.179378591279855755e+02 -3.279484847704825938e+02 2.941176470588235253e-02
-3.272777048254418446e+02 8.075890639185600017e-01 -4.183150973560359809e+00 3.400000000000000000e+02 -3.178402369184452141e+02 -3.278538037374128180e+02 8.235294117647058432e-01
-3.268316821767674583e+02 5.782017148896299030e-01 -4.186092150030948034e+00 3.400000000000000000e+02 -3.168768382730929716e+02 -3.268933462685311611e+02 5.882352941176470784e-01
-3.261688918098494128e+02 7.999769627381093651e-01 -4.189033326501536258e+00 3.400000000000000000e+02 -3.160750655230718849e+02 -3.260945146949806599e+02 1.923529411764705932e+00
-3.254378647367825010e+02 9.013336383884346104e-01 -4.191974502972124483e+00 3.400000000000000000e+02 -3.145853359088628167e+02 -3.246077262572421773e+02 1.058823529411764719e+00
-3.242458725118565894e+02 1.098318134639727717e+00 -4.194915679442712708e+00 3.400000000000000000e+02 -3.137730087657128024e+02 -3.237983402905627486e+02 1.964705882352941080e+00
-3.233041297642582776e+02 1.203101499651721307e+00 -4.197856855913300933e+00 3.400000000000000000e+02 -3.128915668706430324e+02 -3.229198395719635641e+02 1.441176470588235281e+00
-3.224004901015580344e+02 1.184303813636345071e+00 -4.200798032383889158e+00 3.400000000000000000e+02 -3.127500795300088043e+02 -3.227812934077999216e+02 1.170588235294117707e+00
-3.218797266541480440e+02 1.325987537769919511e+00 -4.203739208854477383e+00 3.400000000000000000e+02 -3.120540275031572151e+02 -3.220881825574189179e+02 1.823529411764705843e+00
-3.212853854984503528e+02 1.181761741461603954e+00 -4.206680385325065608e+00 3.400000000000000000e+02 -3.105463495829704925e+02 -3.205834458137027809e+02 1.288235294117647145e+00
-3.201809029589417719e+02 1.661729077708870905e+00 -4.209621561795653832e+00 3.400000000000000000e+02 -3.099344689899436389e+02 -3.199745063971465129e+02 1.629411764705882337e+00
-3.193792419798093078e+02 1.462480214675322188e+00 -4.212562738266242057e+00 3.400000000000000000e+02 -3.098633463831123436e+02 -3.199063249667858031e+02 1.217647058823529305e+00
-3.189153039311310067e+02 6.363736117012298577e-01 -4.215503914736830282e+00 3.400000000000000000e+02 -3.097782051385898399e+02 -3.198241248987338849e+02 1.000000000000000000e+00
-3.185766917764668165e+02 6.496946191362499290e-01 -4.218445091207418507e+00 3.400000000000000000e+02 -3.092367233452685014e+02 -3.192855842818831320e+02 6.588235294117646967e-01
-3.181764476122181691e+02 6.237615372555230797e-01 -4.221386267678006732e+00 3.400000000000000000e+02 -3.092081329141106494e+02 -3.192599350271958656e+02 1.570588235294117618e+00
-3.178849628209141542e+02 4.814758416159942711e-01 -4.224327444148594957e+00 3.400000000000000000e+02 -3.085619993457453916e+02 -3.186167426353011933e+02 1.652941176470588136e+00
-3.174922101448787544e+02 4.099162157199104928e-01 -4.227268620619183181e+00 3.400000000000000000e+02 -3.078463425459555083e+02 -3.179040270119818956e+02 1.176470588235294157e+00
-3.169839203853869094e+02 5.171219211513389258e-01 -4.230209797089771406e+00 3.400000000000000000e+02 -3.077627007503114669e+02 -3.178233263928084398e+02 1.070588235294117618e+00
-3.166248713391451020e+02 6.860825749461253453e-01 -4.233150973560359631e+00 3.400000000000000000e+02 -3.074028891856080463e+02 -3.174664560045756048e+02 1.182352941176470607e+00
-3.162664790068483853e+02 5.661696837808516403e-01 -4.236092150030947856e+00 3.400000000000000000e+02 -3.070682223741594612e+02 -3.171347303695976052e+02 3.529411764705882582e-01
-3.159160441426747639e+02 4.558690451582583791e-01 -4.239033326501536081e+00 3.400000000000000000e+02 -3.058697227988603800e+02 -3.159391719707691664e+02 3.529411764705882582e-01
-3.152343940155981272e+02 6.516429710642632767e-01 -4.241974502972124306e+00 3.400000000000000000e+02 -3.033458640037621876e+02 -3.134182543521415596e+02 5.999999999999999778e-01
-3.132675503765069038e+02 1.173069087560948409e+00 -4.244915679442712531e+00 3.400000000000000000e+02 -3.032360468737988981e+02 -3.133113783986488556e+02 1.282352941176470695e+00
-3.125960771142927683e+02 1.383968667029085609e+00 -4.247856855913300755e+00 3.400000000000000000e+02 -3.012063339997710614e+02 -3.112846067010916045e+02 5.764705882352940680e-01
-3.110460437611574775e+02 1.330269604196999023e+00 -4.250798032383888980e+00 3.400000000000000000e+02 -2.998542854251487597e+02 -3.099354993029398884e+02 9.117647058823529216e-01
-3.096507869516269125e+02 1.848445243276369832e+00 -4.253739208854477205e+00 3.400000000000000000e+02 -2.998289896055979398e+02 -3.099131446598596540e+02 4.235294117647058765e-01
-3.090802392426171536e+02 6.530494298782564266e-01 -4.256680385325065430e+00 3.400000000000000000e+02 -2.990844575545078214e+02 -3.091715537852401212e+02 5.999999999999999778e-01
-3.084317074020807468e+02 9.181845651395600383e-01 -4.259621561795653655e+00 3.400000000000000000e+02 -2.989560116994950931e+02 -3.090460491066979785e+02 9.176470588235293713e-01
-3.079992778484156020e+02 1.086941198731683489e+00 -4.262562738266241880e+00 3.400000000000000000e+02 -2.983934790741090524e+02 -3.084864576577825233e+02 5.000000000000000000e-01
-3.075203413884992187e+02 9.440915940531536821e-01 -4.265503914736830104e+00 3.400000000000000000e+02 -2.982669341494420792e+02 -3.083628539095861356e+02 1.541176470588235370e+00
-3.071622284367928728e+02 1.079637328353531656e+00 -4.268445091207418329e+00 3.400000000000000000e+02 -2.965162348361153022e+02 -3.066150957727299442e+02 3.117647058823529438e-01
-3.061585532811155304e+02 1.246556570601841551e+00 -4.271386267678006554e+00 3.400000000000000000e+02 -2.963863331043896210e+02 -3.064881352174748486e+02 7.941176470588234837e-01
-3.056166800500606087e+02 1.114297302202320372e+00 -4.274327444148594779e+00 3.400000000000000000e+02 -2.963065279265017011e+02 -3.064112712160575143e+02 2.529411764705882248e-01
-3.052438993763872190e+02 1.003124382679838611e+00 -4.277268620619183004e+00 3.400000000000000000e+02 -2.941154557731454133e+02 -3.042231402391718120e+02 2.117647058823529382e-01
-3.039154193151126719e+02 1.150663500214433421e+00 -4.280209797089771229e+00 3.400000000000000000e+02 -2.929045420550233985e+02 -3.030151676975203827e+02 9.588235294117647411e-01
-3.026740865464734611e+02 1.668765377041659281e+00 -4.283150973560359454e+00 3.400000000000000000e+02 -2.918591740076722090e+02 -3.019727408266397788e+02 1.141176470588235237e+00
-3.015700011033238752e+02 1.696356727889921867e+00 -4.286092150030947678e+00 3.400000000000000000e+02 -2.914054915510429282e+02 -3.015219995464810836e+02 1.047058823529411820e+00
-3.008525651533074665e+02 1.324713377367284117e+00 -4.289033326501535903e+00 3.400000000000000000e+02 -2.905311150935406772e+02 -3.006505642654494181e+02 1.752941176470588225e+00
-3.000533256323169553e+02 1.206365249778643234e+00 -4.291974502972124128e+00 3.400000000000000000e+02 -2.902550714629870754e+02 -3.003774618113664019e+02 1.988235294117647101e+00
-2.995091706011365318e+02 9.758600578196665598e-01 -4.294915679442712353e+00 3.400000000000000000e+02 -2.895493984299525891e+02 -2.996747299548025012e+02 1.911764705882353033e+00
-2.988953807658600681e+02 1.016845219472133799e+00 -4.297856855913300578e+00 3.400000000000000000e+02 -2.891147477861596826e+02 -2.992430204874801802e+02 1.029411764705882248e+00
-2.983610222372922181e+02 1.041996572384700670e+00 -4.300798032383888803e+00 3.400000000000000000e+02 -2.884158846836820089e+02 -2.985470985614731489e+02 5.588235294117647189e-01
-2.977565913986499595e+02 1.126796562524906786e+00 -4.303739208854477027e+00 3.400000000000000000e+02 -2.883925952892036548e+02 -2.985267503434653804e+02 1.117647058823529466e-01
-2.973761436440889838e+02 1.169723534110043373e+00 -4.306680385325065252e+00 3.400000000000000000e+02 -2.868219146865927200e+02 -2.969590109173250312e+02 1.129411764705882337e+00
-2.964528360178105117e+02 1.200932704774539284e+00 -4.309621561795653477e+00 3.400000000000000000e+02 -2.855197900496538637e+02 -2.956598274568567604e+02 4.705882352941176405e-02
-2.952865540337913899e+02 1.037118354092824601e+00 -4.312562738266241702e+00 3.400000000000000000e+02 -2.846299565210654237e+02 -2.947729351047389059e+02 1.558823529411764719e+00
-2.943039780508268564e+02 7.765201108162648191e-01 -4.315503914736829927e+00 3.400000000000000000e+02 -2.844844870837677036e+02 -2.946304068439117714e+02 4.176470588235294268e-01
-2.937607845165623530e+02 6.679860897696107136e-01 -4.318445091207418152e+00 3.400000000000000000e+02 -2.844607792132039208e+02 -2.946096401498185742e+02 5.529411764705882693e-01
-2.934045766497383738e+02 6.380710764452052208e-01 -4.321386267678006377e+00 3.400000000000000000e+02 -2.830118309559412069e+02 -2.931636330690264458e+02 5.058823529411764497e-01
-2.925837184384067200e+02 8.464278519679104829e-01 -4.324327444148594601e+00 3.400000000000000000e+02 -2.828020550846380274e+02 -2.929567983741938519e+02 6.470588235294118251e-02
-2.920598126229280069e+02 9.282654307560035400e-01 -4.327268620619182826e+00 3.400000000000000000e+02 -2.817870327626113749e+02 -2.919447172286377850e+02 1.476470588235294201e+00
-2.913074627896603488e+02 1.197699991400457575e+00 -4.330209797089771051e+00 3.400000000000000000e+02 -2.815094347801990011e+02 -2.916700604226959967e+02 1.388235294117647012e+00
-2.907792690461873804e+02 1.274173537618914054e+00 -4.333150973560359276e+00 3.400000000000000000e+02 -2.806508276933777211e+02 -2.908143945123453022e+02 1.982352941176470651e+00
-2.901035303818375723e+02 1.265138622040533400e+00 -4.336092150030947501e+00 3.400000000000000000e+02 -2.806130130665127353e+02 -2.907795210619509021e+02 1.335294117647058743e+00
-2.896923136731148247e+02 1.068972727519087895e+00 -4.339033326501535726e+00 3.400000000000000000e+02 -2.803423426591636485e+02 -2.905117918310724008e+02 1.482352941176470651e+00
-2.893272112551347277e+02 5.876621649068842768e-01 -4.341974502972123950e+00 3.400000000000000000e+02 -2.791699670321583540e+02 -2.893423573805376918e+02 1.000000000000000056e-01
-2.886416084619110052e+02 6.812992428232831355e-01 -4.344915679442712175e+00 3.400000000000000000e+02 -2.788082988522353958e+02 -2.889836303770853192e+02 8.352941176470588536e-01
-2.881049205854747584e+02 8.744038867864570852e-01 -4.347856855913300400e+00 3.400000000000000000e+02 -2.780725565312400249e+02 -2.882508292325605339e+02 5.647058823529411686e-01
-2.874820689190535745e+02 8.659550358773533407e-01 -4.350798032383888625e+00 3.400000000000000000e+02 -2.780232596101678837e+02 -2.882044734879589782e+02 1.176470588235294157e+00
-2.870862614746235977e+02 8.134661530100385507e-01 -4.353739208854476850e+00 3.400000000000000000e+02 -2.777614116856320834e+02 -2.879455667398937635e+02 1.658823529411764808e+00
-2.867331736377675497e+02 8.874057425360944995e-01 -4.356680385325065075e+00 3.400000000000000000e+02 -2.772692027406802708e+02 -2.874562989714125365e+02 7.529411764705882248e-01
-2.863376017280208430e+02 7.281268630979399470e-01 -4.359621561795653299e+00 3.400000000000000000e+02 -2.772577361488401380e+02 -2.874477735560429892e+02 3.117647058823529438e-01
-2.860527970374079132e+02 6.809182757891917293e-01 -4.362562738266241524e+00 3.400000000000000000e+02 -2.770998125346067695e+02 -2.872927911182802632e+02 1.688235294117647056e+00
-2.857986309549688713e+02 6.274092461464122472e-01 -4.365503914736829749e+00 3.400000000000000000e+02 -2.770540999745693398e+02 -2.872500197347134190e+02 5.882352941176470507e-03
-2.855881717122529153e+02 5.408950729676681446e-01 -4.368445091207417974e+00 3.400000000000000000e+02 -2.764121583491744332e+02 -2.866110192857890979e+02 1.311764705882352944e+00
-2.852810035477800170e+02 5.995486432048249270e-01 -4.371386267678006199e+00 3.400000000000000000e+02 -2.755395536877145446e+02 -2.857413558007997949e+02 3.647058823529411575e-01
-2.847917726325133003e+02 5.821639614359712667e-01 -4.374327444148594424e+00 3.400000000000000000e+02 -2.753817416140593082e+02 -2.855864849036151440e+02 2.764705882352941346e-01
-2.844190296432037144e+02 6.554535671981318590e-01 -4.377268620619182649e+00 3.400000000000000000e+02 -2.752698449694409533e+02 -2.854775294354673747e+02 1.388235294117647012e+00
-2.841211675959104355e+02 5.844501809851451180e-01 -4.380209797089770873e+00 3.400000000000000000e+02 -2.749800930017901806e+02 -2.851907186442871875e+02 8.882352941176470118e-01
-2.838261406535095830e+02 6.958246235406437830e-01 -4.383150973560359098e+00 3.400000000000000000e+02 -2.745270558688807228e+02 -2.847406226878483153e+02 9.705882352941176405e-01
-2.834891513122627771e+02 7.829872935833716019e-01 -4.386092150030947323e+00 3.400000000000000000e+02 -2.742818710714128088e+02 -2.844983790668509869e+02 7.352941176470588758e-01
-2.831783629911927846e+02 6.355951277971384483e-01 -4.389033326501535548e+00 3.400000000000000000e+02 -2.734107007457739087e+02 -2.836301499176826724e+02 1.494117647058823550e+00
-2.826858094247175472e+02 7.061499651452287640e-01 -4.391974502972123773e+00 3.400000000000000000e+02 -2.732817461111976627e+02 -2.835041364595770119e+02 4.117647058823529355e-02
-2.823203547669114641e+02 6.815435709098799366e-01 -4.394915679442711998e+00 3.400000000000000000e+02 -2.724572973472013473e+02 -2.826826288720512821e+02 9.411764705882352811e-02
-2.817920282572832207e+02 6.413885319102032856e-01 -4.397856855913300222e+00 3.400000000000000000e+02 -2.723564136450557953e+02 -2.825846863463763157e+02 8.941176470588235725e-01
-2.814186456409862558e+02 5.345521604411243022e-01 -4.400798032383888447e+00 3.400000000000000000e+02 -2.721325973364461106e+02 -2.823638112142372165e+02 1.117647058823529438e+00
-2.810903386341011583e+02 6.384216538609470692e-01 -4.403739208854476672e+00 3.400000000000000000e+02 -2.716130665385431371e+02 -2.818472215928048286e+02 6.294117647058823373e-01
-2.807056706706001705e+02 6.892710457468580465e-01 -4.406680385325064897e+00 3.400000000000000000e+02 -2.706325449127829188e+02 -2.808696411435151958e+02 3.058823529411764941e-01
-2.800911516952332363e+02 6.032063075613022241e-01 -4.409621561795653122e+00 3.400000000000000000e+02 -2.704526023323061850e+02 -2.806926397395090476e+02 4.470588235294117863e-01
-2.796541907705934591e+02 5.902505235479669210e-01 -4.412562738266241347e+00 3.400000000000000000e+02 -2.700464060131001247e+02 -2.802893845967735729e+02 1.535294117647058920e+00
-2.792290323333841684e+02 5.603086843103884940e-01 -4.415503914736829572e+00 3.400000000000000000e+02 -2.697864985626446241e+02 -2.800324183227886579e+02 1.229411764705882426e+00
-2.788589801848553407e+02 6.780407422195201539e-01 -4.418445091207417796e+00 3.400000000000000000e+02 -2.696768510851919700e+02 -2.799257120218065893e+02 1.205882352941176405e+00
-2.785632322101821501e+02 6.588326243733123588e-01 -4.421386267678006021e+00 3.400000000000000000e+02 -2.694926436395028873e+02 -2.797444457525880921e+02 7.882352941176470340e-01
-2.782955696457643739e+02 6.742876207675103650e-01 -4.424327444148594246e+00 3.400000000000000000e+02 -2.689323846483615057e+02 -2.791871279379173529e+02 1.476470588235294201e+00
-2.779519683602720193e+02 4.967645263350486950e-01 -4.427268620619182471e+00 3.400000000000000000e+02 -2.669520556735844821e+02 -2.772097401396109149e+02 1.600000000000000089e+00
-2.768203691945507785e+02 7.738014199999362353e-01 -4.430209797089770696e+00 3.400000000000000000e+02 -2.656667076350211687e+02 -2.759273332775181871e+02 1.682352941176470607e+00
-2.755841614430415234e+02 1.182018839803983257e+00 -4.433150973560358921e+00 3.400000000000000000e+02 -2.646208927677756151e+02 -2.748844595867432190e+02 1.399999999999999911e+00
-2.744811746002775408e+02 1.867815471473708744e+00 -4.436092150030947145e+00 3.400000000000000000e+02 -2.644861633214976564e+02 -2.747526713169358459e+02 5.588235294117647189e-01
-2.739145901294562009e+02 1.799332380822615596e+00 -4.439033326501535370e+00 3.400000000000000000e+02 -2.642935488684635175e+02 -2.745629980403722925e+02 2.823529411764705843e-01
-2.734939884382078503e+02 1.396388992574024490e+00 -4.441974502972123595e+00 3.400000000000000000e+02 -2.642894923110686705e+02 -2.745618826594480311e+02 9.176470588235293713e-01
-2.731985379344272928e+02 6.856403985723482641e-01 -4.444915679442711820e+00 3.400000000000000000e+02 -2.638632837300156666e+02 -2.741386152548656128e+02 9.235294117647059320e-01
-2.728688043278812074e+02 5.945250320560172552e-01 -4.447856855913300045e+00 3.400000000000000000e+02 -2.629551934102834139e+02 -2.732334661116039456e+02 1.264705882352941124e+00
-2.723414570538164412e+02 9.556776631614214423e-01 -4.450798032383888270e+00 3.400000000000000000e+02 -2.625896746086806388e+02 -2.728708884864717561e+02 1.470588235294117696e-01
-2.718783900987623383e+02 9.273689941731363406e-01 -4.453739208854476495e+00 3.400000000000000000e+02 -2.623363944890943458e+02 -2.726205495433560486e+02 1.176470588235294157e+00
-2.714889969717286249e+02 7.309711669982069671e-01 -4.456680385325064719e+00 3.400000000000000000e+02 -2.616430833210950482e+02 -2.719301795518273366e+02 1.211764705882352855e+00
-2.709923056198680911e+02 7.838291190657623586e-01 -4.459621561795652944e+00 3.400000000000000000e+02 -2.612368010799019657e+02 -2.715268384871048397e+02 1.723529411764705976e+00
-2.705311264750019404e+02 9.315084975896873454e-01 -4.462562738266241169e+00 3.400000000000000000e+02 -2.603039210641553609e+02 -2.705968996478288204e+02 1.341176470588235192e+00
-2.698703252145195393e+02 1.000798897089808737e+00 -4.465503914736829394e+00 3.400000000000000000e+02 -2.597424215700897321e+02 -2.700383413302337772e+02 9.941176470588235503e-01
-2.692576615576500103e+02 1.290882504451377644e+00 -4.468445091207417619e+00 3.400000000000000000e+02 -2.593454688243676287e+02 -2.696443297609822594e+02 1.788235294117647145e+00
-2.687392747205580577e+02 1.009418817209339458e+00 -4.471386267678005844e+00 3.400000000000000000e+02 -2.588627700507618670e+02 -2.691645721638470832e+02 6.764705882352941568e-01
-2.682363348953643936e+02 6.208333068476152850e-01 -4.474327444148594068e+00 3.400000000000000000e+02 -2.586938724975719879e+02 -2.689986157871277896e+02 8.529411764705882026e-01
-2.678533874535937684e+02 7.227843218027958372e-01 -4.477268620619182293e+00 3.400000000000000000e+02 -2.584066939535272809e+02 -2.687143784195536682e+02 1.000000000000000000e+00
-2.675008007897312154e+02 7.596051160080468101e-01 -4.480209797089770518e+00 3.400000000000000000e+02 -2.577888872535942824e+02 -2.680995128960912552e+02 3.529411764705882582e-01
-2.670628562924932794e+02 5.432867834158465747e-01 -4.483150973560358743e+00 3.400000000000000000e+02 -2.570122781583378355e+02 -2.673258449773053940e+02 7.941176470588234837e-01
-2.664925828732249329e+02 6.326761608113208313e-01 -4.486092150030946968e+00 3.400000000000000000e+02 -2.554134382370663729e+02 -2.657299462325045170e+02 3.235294117647058987e-01
