weight logl src1.lognorm pl1.PhoIndex src1.lognH
0.000000000000000000e+00 -8.330893808211562828e+02 1.545722005098134622e-01 3.004248981014969733e-01 5.736294400447228270e-02
0.000000000000000000e+00 -8.327434162416666368e+02 2.662549254855484104e-02 1.282509373150564347e-02 1.476934852499208750e-01
0.000000000000000000e+00 -8.314574512801281116e+02 3.377118460612023032e-01 6.079872653645289615e-01 4.953798524959863725e-01
0.000000000000000000e+00 -8.312795889934071738e+02 3.972311795762554221e-01 4.267942902757945189e-01 5.698893816475603114e-02
0.000000000000000000e+00 -8.303562396197116868e+02 5.741482902460776083e-01 5.144294291072691871e-01 6.380443560074942067e-01
0.000000000000000000e+00 -8.288069665069407392e+02 3.790572820320150527e-01 6.808082774369355050e-01 5.094687328764478940e-01
0.000000000000000000e+00 -8.282845913811424907e+02 2.499995940331334321e-01 6.712241768204831871e-01 2.681119020971702849e-01
0.000000000000000000e+00 -8.276573002539661275e+02 4.918514255914209210e-01 7.208806051716518670e-01 4.309151644239337386e-01
0.000000000000000000e+00 -8.275175256463996902e+02 1.381308996302710312e-01 2.158633695287269783e-01 4.287222556088845504e-01
0.000000000000000000e+00 -8.268815778786531610e+02 4.256972461914996231e-01 6.911060320069861707e-01 5.380331675628255983e-01
0.000000000000000000e+00 -8.264902365113727001e+02 1.400764795923129524e-01 3.485897936414994458e-02 1.140891345967978143e-01
0.000000000000000000e+00 -8.232176183746507832e+02 2.171453541054210179e-01 3.145405903615812182e-01 5.034654819231494383e-01
0.000000000000000000e+00 -8.216702368874339300e+02 2.610078570113151253e-01 7.050809456955789978e-01 3.720686020939999450e-01
0.000000000000000000e+00 -8.209391331551275925e+02 1.840195672948989891e-01 3.812144344417842667e-01 4.084066089361781948e-02
0.000000000000000000e+00 -8.208840567088465150e+02 2.981197073222455751e-01 3.398701236057981578e-01 5.813740287022268749e-01
0.000000000000000000e+00 -8.205363343925624804e+02 4.763527624961383378e-02 5.118530141327948257e-02 2.279161759269121568e-02
0.000000000000000000e+00 -8.197111893212525047e+02 4.634233322695922030e-01 4.652825599770592513e-01 6.329544545588959847e-01
0.000000000000000000e+00 -8.196576387659529246e+02 2.003973648765094984e-01 2.239673944675792949e-01 5.500341557028022299e-01
0.000000000000000000e+00 -8.194174900310804333e+02 4.042994632330340066e-01 3.547381950933536920e-01 3.483174883952034895e-01
0.000000000000000000e+00 -8.194136477177305551e+02 3.291521464600175584e-01 8.961712286246920067e-01 4.442887140987701322e-01
0.000000000000000000e+00 -8.191782443121492179e+02 8.782260143595442825e-01 8.667731100818781842e-01 6.801326671497636145e-01
0.000000000000000000e+00 -8.190573518157835906e+02 1.181166014072343451e-01 1.890667234859039203e-01 3.628453441426047199e-01
0.000000000000000000e+00 -8.172883701084467702e+02 5.279386044554519319e-01 6.604927382991258034e-01 6.055269831119401980e-01
0.000000000000000000e+00 -8.159770876999733673e+02 2.145420424304176343e-01 5.085117441882044398e-01 1.664543270673793929e-01
0.000000000000000000e+00 -8.131180775738938564e+02 9.810763064200997974e-01 9.705761601170045383e-01 6.840885789800091876e-01
0.000000000000000000e+00 -8.127722766347168317e+02 9.412901297833883296e-01 9.553652019558248609e-01 6.427703326668955386e-01
0.000000000000000000e+00 -8.125531726387370099e+02 4.999712593844469755e-01 9.768169344147351607e-01 5.293417627220133870e-01
0.000000000000000000e+00 -8.109080775782780393e+02 1.021283656127819350e-01 1.562376188747549577e-02 3.231029581900608516e-01
0.000000000000000000e+00 -8.082912695209067806e+02 7.922239362264427154e-02 5.560360964871646772e-02 4.602595674773299894e-01
0.000000000000000000e+00 -8.055884197701269613e+02 1.750671032429277352e-01 3.421331526267961110e-01 8.110204884683491766e-02
0.000000000000000000e+00 -8.053513624105244162e+02 1.374511959798656591e-01 2.404119221144829233e-01 1.393850233946348771e-01
0.000000000000000000e+00 -8.042875450611975339e+02 7.103122769916466739e-01 8.524812142962647776e-01 6.325571304484666202e-01
0.000000000000000000e+00 -8.040056310798208870e+02 1.463722967114994278e-01 4.296717052805387738e-02 2.748270421734529956e-01
0.000000000000000000e+00 -8.039987890088858649e+02 4.175833868189902098e-01 5.886858996353540041e-01 5.603712699225540383e-01
0.000000000000000000e+00 -8.035979696109391170e+02 8.501246734260052840e-01 8.841566555239492864e-01 6.145295382074341672e-01
0.000000000000000000e+00 -8.030408425691584853e+02 2.935906511339236857e-01 5.637820841156124807e-01 4.581678069253539709e-01
0.000000000000000000e+00 -8.026564385346694053e+02 3.277658266350165217e-01 3.010195003537725622e-01 6.019706858863367316e-01
0.000000000000000000e+00 -8.023383503463564921e+02 5.106467190284880164e-02 5.411091370284837332e-03 2.263704587144074187e-01
0.000000000000000000e+00 -7.985976060248345902e+02 6.399726424555851612e-02 2.336822403535132597e-02 3.913348362345860920e-01
0.000000000000000000e+00 -7.975839740721934277e+02 7.597167707906793410e-02 8.238613154790142001e-02 3.666246239402454199e-01
0.000000000000000000e+00 -7.944622223656297137e+02 3.565985920943082199e-01 7.779710522089607894e-01 3.631394826027816158e-01
0.000000000000000000e+00 -7.940224980339428384e+02 1.978526204615298489e-01 4.113780929547703469e-01 1.346972977493052781e-01
0.000000000000000000e+00 -7.933081756359085830e+02 2.519918010505385331e-01 6.387409685778825397e-01 2.647517534048086096e-01
0.000000000000000000e+00 -7.921759027234663790e+02 4.726379584490146835e-01 4.016862817428201726e-01 5.934843805070885159e-01
0.000000000000000000e+00 -7.919009841783516777e+02 2.839805071814113235e-01 7.084573679068412178e-01 3.041720620653294294e-01
0.000000000000000000e+00 -7.901935303060159868e+02 8.812986871385216636e-01 8.869577331959960231e-01 6.718717385421097976e-01
0.000000000000000000e+00 -7.876416236205799351e+02 1.275050632427119357e-01 2.042368931271806298e-01 2.350139265338290206e-01
0.000000000000000000e+00 -7.873556107940811444e+02 1.206186701202046629e-01 1.211270319567757658e-01 4.786526851259087501e-01
0.000000000000000000e+00 -7.870679750581406324e+02 1.296553178591156597e-01 1.342691115374231581e-01 4.860262841061316896e-01
0.000000000000000000e+00 -7.859302096949697898e+02 6.580597399920569135e-01 6.491251821739594252e-01 6.504387449452132541e-01
0.000000000000000000e+00 -7.849729842046986050e+02 1.195383574793417170e-01 1.697524597691894011e-01 3.693466629821624547e-01
0.000000000000000000e+00 -7.842694765566759543e+02 1.490153380540442107e-01 2.569911840715098927e-01 1.969700576937410963e-01
0.000000000000000000e+00 -7.836510808641959329e+02 2.210953268831994389e-01 1.104957545351129555e-01 4.118331479017033336e-01
0.000000000000000000e+00 -7.827966208719940369e+02 4.016159034090314162e-01 4.349838150905600553e-01 6.010035446335033615e-01
0.000000000000000000e+00 -7.827787500194473296e+02 1.423750901410347769e-01 2.256946064669103080e-01 3.446490670926161126e-01
0.000000000000000000e+00 -7.820276372472260391e+02 2.048797396353347899e-01 4.248678382137675014e-01 2.298295681330059237e-01
0.000000000000000000e+00 -7.801178781736106203e+02 7.712490811097054699e-01 8.478020330932052318e-01 6.504977297721409313e-01
0.000000000000000000e+00 -7.789351285769073456e+02 2.550353924027182195e-01 6.372895886568989976e-01 2.941630502010514903e-01
0.000000000000000000e+00 -7.775384808386764917e+02 2.593145058978185702e-01 2.707633117624642649e-01 5.629994991874741617e-01
0.000000000000000000e+00 -7.763170342493406224e+02 3.503737787579119800e-01 9.339128658521798076e-01 4.481544782901101254e-01
0.000000000000000000e+00 -7.747797291938070430e+02 7.800037490636273496e-01 7.698255324323695081e-01 6.578210779591365798e-01
0.000000000000000000e+00 -7.716597004361682366e+02 1.214823323635464414e-01 1.828454853313138395e-01 1.179665854443900930e-02
0.000000000000000000e+00 -7.716533184552843068e+02 3.097236959966677139e-01 7.622600649275316220e-01 4.272194900752025459e-01
0.000000000000000000e+00 -7.712642328263281115e+02 6.994113340999448258e-01 6.668774471716920615e-01 6.156950400757419395e-01
4.940656458412465442e-324 -7.704254814286898636e+02 2.895404952246654062e-01 6.917162537435763703e-01 4.120090068935261529e-01
2.470328229206232721e-323 -7.683609563790915900e+02 1.082028666463316080e-01 2.567504529013875381e-02 2.235560301518624282e-02
2.964393875047479265e-323 -7.682767424258555593e+02 9.185648865287454612e-02 1.067176369064226638e-01 2.589773141028919312e-01
1.477256281065327167e-321 -7.642846378704063000e+02 2.784131254501412966e-01 4.424103125693430449e-01 4.825845304123480561e-01
1.610654005442463734e-321 -7.641966034010526982e+02 9.684873584447994954e-02 1.179083138854540858e-01 1.870532883588300610e-01
1.763814355653250163e-321 -7.641023825406213064e+02 2.551892342834128913e-01 6.086630574481103340e-01 1.489892454586371207e-01
7.050316766154588185e-321 -7.627147562884749732e+02 9.609438393095741660e-01 9.850502656973447735e-01 6.470409093443296733e-01
3.020223293027540125e-320 -7.612567677637923680e+02 1.125613046347372359e-01 1.053565148568651466e-01 4.416907648480844495e-01
4.725737902471523195e-320 -7.608060756376592053e+02 2.028481512046569346e-01 4.068412534571944628e-01 1.034814803970827146e-01
1.761739279940716927e-319 -7.594872562263578857e+02 3.869626607414740072e-01 3.739677480181874403e-01 6.005027381748652138e-01
2.143059145400991010e-319 -7.592883707377361588e+02 3.038236032143615262e-01 1.910290004507773087e-01 8.627820207703806865e-02
1.168158931714126504e-318 -7.575896551078744778e+02 5.052628959491003435e-01 4.507975598258624483e-01 5.280956537108233428e-01
1.644091380221707618e-317 -7.549423704965120123e+02 2.387280429007876403e-01 4.036781553277326573e-01 4.370136600673202310e-01
3.117536438895015409e-317 -7.542995741404897672e+02 1.651860978461255902e-01 6.391137038530125825e-02 3.346260553187572206e-01
1.467301599400094811e-316 -7.527476658437323067e+02 2.857864084347642164e-01 7.160236198293929988e-01 3.437793121998958812e-01
1.915073936511356148e-316 -7.524783934789254545e+02 1.431929745223113892e-01 2.263470882334551737e-01 3.624963710297024466e-02
9.888968848884379109e-314 -7.462286184784124998e+02 2.992110847135642793e-01 6.468771724570349102e-01 2.337243965666623291e-01
1.568021802248072063e-313 -7.457646972608238229e+02 3.575513342970563224e-01 7.098130924774597172e-01 3.436400573556828153e-01
7.938782629659403056e-313 -7.441398109683784696e+02 4.129960040153834999e-01 8.019771950615064426e-01 4.993207716250620543e-01
1.273514969305382818e-312 -7.436642638713864244e+02 3.130418155000848079e-01 7.413989011406116880e-01 3.440762072093568325e-01
6.546287391713255157e-312 -7.420242053862222065e+02 2.283838877069563900e-01 4.953443075030294906e-01 1.394517424174845921e-02
1.873951500376188034e-309 -7.363643577060812504e+02 5.414929560290885346e-01 5.663282228785303518e-01 6.196914949121106186e-01
2.198453533642428798e-309 -7.362017116588899626e+02 2.497790998710796018e-01 5.402180005165403420e-01 3.517346712987132751e-01
6.922457172481683817e-309 -7.350517538670213753e+02 2.699704263447474384e-01 6.409190225769828553e-01 3.031059045194566259e-01
7.281854516426686149e-309 -7.349981979088470325e+02 2.167654359259983954e-01 1.410885244117358051e-01 5.064972693969449491e-01
8.113027172582899079e-309 -7.348871712407395762e+02 7.230844557942600614e-01 8.862615912857146894e-01 6.211181148911607552e-01
2.121402483495662921e-308 -7.339230386151710945e+02 2.940137187960782938e-01 6.217474393736710514e-01 4.253808720869507454e-01
5.827143190381844331e-308 -7.329096479960146553e+02 9.314647425824229554e-02 4.081554959858124665e-02 1.072526926291406113e-02
2.514342755075926616e-307 -7.314446371486021690e+02 4.419261448417287630e-01 3.806761039435913041e-01 4.666084080120755928e-01
3.560574791706858515e-307 -7.310937854213653964e+02 2.104203288201226263e-01 4.105600390521925158e-01 2.305147223756525143e-01
4.612658212235396177e-307 -7.308319619255363477e+02 3.308085887345677545e-01 3.915133940959860670e-01 5.562781620143378847e-01
5.481403294530327210e-307 -7.306564639147774187e+02 7.004145167288182705e-01 8.383116904463374652e-01 5.469145133677045800e-01
7.921606688543027188e-307 -7.302852898321621069e+02 1.194010778376619619e-01 6.231820507181728974e-02 4.117561260880017171e-01
2.336301346519141902e-306 -7.292007885549401180e+02 2.715436096463237359e-01 3.158031555310830685e-01 5.366417408564140290e-01
1.319743485301428493e-305 -7.274663939548031522e+02 6.911475140925308347e-01 8.326799983608478284e-01 6.194262475614407126e-01
5.917630323537317398e-305 -7.259629540811544075e+02 3.355677374051215800e-01 6.032418693446929270e-01 1.925986260941517925e-01
6.635390091615474837e-305 -7.258455315311937284e+02 1.136848715204121785e-01 1.200794229363764121e-01 3.429745351634989614e-01
8.679709071046645204e-305 -7.255740198028381656e+02 3.290169050835540787e-01 5.985311156538861699e-01 4.340372575127515731e-02
1.445095479765891445e-301 -7.181535508699973889e+02 2.435725622648239330e-01 5.336917976266246644e-01 1.210867141151938942e-01
2.915396859398327098e-301 -7.174487791344591869e+02 2.614557820094071117e-01 2.759886894290964898e-01 5.406940978764438466e-01
3.444456101608858441e-301 -7.172790779009189919e+02 2.035382598453651104e-01 1.523459102810750254e-01 5.140468323413507346e-01
6.424682969754425880e-301 -7.166527554495945651e+02 2.167610903426476776e-01 4.262432177716866111e-01 2.052967735235726732e-01
6.825794428511536006e-301 -7.165892528253799583e+02 1.438922899245932419e-01 2.082329363207623407e-01 1.348852758564424992e-01
1.023991810297586869e-300 -7.161807267611652605e+02 2.455615701843190113e-01 4.630115073389251545e-01 3.908845608742739230e-01
1.281554136502714049e-300 -7.159534206029567258e+02 3.677934752530971352e-01 6.414698898867738919e-01 3.204016573570569459e-01
1.887975746460700408e-300 -7.155630477155666540e+02 1.419422583932516968e-01 2.020917994963040698e-01 1.627447865446979280e-01
2.045287191271185882e-299 -7.131774884521245212e+02 3.488864465696255301e-01 8.879487134782803048e-01 4.064746896633183448e-01
3.129569865846396551e-299 -7.127491899190615641e+02 5.088737533796973134e-01 7.355994326938739558e-01 5.602240052690308225e-01
4.446495953820123165e-299 -7.123950279547598257e+02 2.642836840454858560e-01 4.456150733713559742e-01 4.441136458196996983e-01
1.191297936099903445e-297 -7.091039895368442103e+02 2.133853727362317043e-01 4.098669824510950965e-01 2.010266153354492991e-01
5.211175477288950755e-296 -7.053227012329657555e+02 7.395809700057154323e-01 7.329704344749358169e-01 6.337691874517770163e-01
8.179672693340766483e-296 -7.048689133694783777e+02 2.339313305497817685e-01 1.203193760753522579e-01 1.640895769714091346e-01
1.706400311491210420e-295 -7.041306531660709425e+02 2.158461237478677130e-01 4.082435814790068562e-01 2.768122761858708980e-01
4.103860447942517099e-295 -7.032501699569405673e+02 2.953992498264154110e-01 6.724422188085299457e-01 3.163981860037243798e-01
2.142762276520415026e-294 -7.015944760107438469e+02 2.232506834121938954e-01 4.431462006134477827e-01 1.031037581812159765e-01
7.064237084820009101e-294 -7.003985855892408381e+02 1.201414144646901772e-01 1.113909411685747308e-01 3.580449131019411979e-01
1.402944883687119211e-293 -6.997095308291833362e+02 3.350510881546858721e-01 2.320083019492310550e-01 4.072109408914263984e-01
1.666286077490898404e-293 -6.995345659242639158e+02 3.373676609884624922e-01 5.678195975445503585e-01 4.836805313127833239e-01
5.092152970080272604e-293 -6.984145212704763708e+02 5.052312687428346383e-01 5.090937585220473016e-01 6.082026843541513683e-01
1.405680346421882143e-291 -6.950935892116067407e+02 1.067140427593082919e-01 7.473181356297731170e-02 7.608634159314009437e-03
2.131704254866629974e-291 -6.946742476735960281e+02 4.040964086802312227e-01 9.360826686815494346e-01 4.201805821374011707e-01
6.046542187591867526e-291 -6.936287417071664549e+02 2.684848838465604404e-01 5.834591345289005249e-01 5.467925169626175474e-02
1.545700432539471747e-289 -6.903846397521085692e+02 2.610684138391576870e-01 4.477588440473463383e-01 4.300747419117597614e-01
6.440538087448259073e-289 -6.889545636470706995e+02 3.697497654272448031e-01 3.020907589876095090e-01 8.126464404760624927e-02
1.060694794266619846e-288 -6.884527253084944505e+02 2.302652127810752569e-01 1.186223741031796619e-01 2.452988225131285116e-01
9.197146987744066549e-288 -6.862898149657797831e+02 5.368800979669567930e-01 5.629574211358827629e-01 6.092203187772963213e-01
3.194760513960465455e-287 -6.850416698937350475e+02 1.342280740147278051e-01 1.630609117595751556e-01 1.594509856296618677e-01
3.434623271853772589e-287 -6.849663335995229545e+02 3.850017165318814216e-01 3.502354409898891241e-01 1.115771551940263340e-01
9.418443251652435684e-287 -6.839546298542852583e+02 6.150727434807268246e-01 9.544783177365563365e-01 5.656134132704413453e-01
1.030945976222965965e-283 -6.769535413165941691e+02 3.820975320215583837e-01 9.053919273503374665e-01 4.566206675974405771e-01
1.248210489802514103e-283 -6.767593660269635620e+02 1.216418342099768735e-01 8.323067943792228363e-02 3.349084679792213581e-01
4.311956445458767635e-283 -6.755167440351383448e+02 2.651941671799951106e-01 5.653844685749196408e-01 9.373632230760631234e-02
7.529459678237430051e-282 -6.726537862150954652e+02 1.594532664219562301e-01 2.223776149912802813e-01 2.714730687229628403e-01
7.631456973993261534e-282 -6.726373895415756579e+02 7.466630356931076573e-01 8.473118357505495801e-01 6.278426245413689655e-01
1.424164527834148607e-281 -6.720105567069942936e+02 1.374509180349640092e-01 6.126209782506453205e-02 1.923739758911380271e-01
1.548565746349216416e-281 -6.719238716984309576e+02 1.162054414238963274e-01 7.731399716261588839e-02 4.823483290966268378e-02
2.005422172063950648e-281 -6.716624051013512826e+02 1.621138955615116783e-01 2.358518488669998359e-01 5.906349790368481401e-02
6.303748860641602973e-280 -6.682115889164476812e+02 3.609184818254904670e-01 5.981006785468983011e-01 2.831927045383573205e-01
2.903482860607548708e-278 -6.643787110648532916e+02 1.915948563533798055e-01 3.209207183163217403e-01 1.032993227427236871e-02
1.236809171475472556e-277 -6.629265609838787441e+02 2.767215841594050652e-01 2.805608776042451957e-01 5.346311279850994858e-01
2.205585949378201729e-277 -6.623451614114430868e+02 3.110990259726430507e-01 3.066061058563164243e-01 5.511587294833372175e-01
3.318828778201537717e-277 -6.619336015022114452e+02 3.280882561891405036e-01 7.594447231547288846e-01 4.125280977128189530e-01
5.970073902766570894e-276 -6.590409278694336308e+02 1.319990758344223858e-01 1.390436574252600366e-01 5.837762617257091780e-02
1.325491595346305366e-275 -6.582403775003350574e+02 2.042806506342044193e-01 3.469548292877087103e-01 2.878977489874406936e-01
2.224283504044693119e-275 -6.577197848867447192e+02 2.483666581521344341e-01 5.039251326185566482e-01 5.311328029393547201e-02
2.236491888752592479e-275 -6.577113700362536974e+02 2.945552587334229200e-01 4.670759059450312334e-01 4.661107998588857049e-01
4.681895249455354103e-275 -6.569696343811233419e+02 2.909639602501628008e-01 1.825082864261426963e-01 3.501125520504621003e-01
7.797367904441707888e-275 -6.564566099718387022e+02 3.655371736251260550e-01 3.301793484206252405e-01 5.668517587195865959e-01
1.530098435716412703e-274 -6.557795378605683254e+02 2.702812486373834533e-01 1.892107093368401438e-01 4.982248817346353054e-01
1.584929684235463891e-274 -6.557413887114153113e+02 3.700956415318136239e-01 8.990862145740837752e-01 4.195586074092745310e-01
3.329614638415178432e-274 -6.549961310049353642e+02 3.031428639293640703e-01 6.518382522037959870e-01 3.164992366913160771e-01
1.312792770345982862e-273 -6.536213045548373657e+02 3.495666385015659960e-01 7.889760190465324730e-01 4.366285312096013227e-01
4.111253505521574966e-273 -6.524767921609098948e+02 3.217308494649228079e-01 5.667192072908895373e-01 4.590992443075524454e-01
5.116854993748041138e-273 -6.522550389643422477e+02 2.851334711076553008e-01 6.089066166598575691e-01 3.655947789130810088e-01
8.317420839250523286e-273 -6.517662855676628624e+02 4.601888252299793924e-01 5.285254116253701451e-01 5.789707244839878975e-01
1.571407202925062787e-272 -6.511271399841784842e+02 1.932603590869053090e-01 3.101183713320013746e-01 2.844200895977697652e-01
1.819836543108429865e-272 -6.509774236476433771e+02 4.191785368067362239e-01 4.659036433256675824e-01 5.729948825939714663e-01
5.322572595869371362e-272 -6.499012723996262366e+02 2.071490808889082658e-01 2.188986404738196834e-01 4.788804126179144749e-01
3.670639950098664620e-271 -6.479673368670955824e+02 2.266911549619838873e-01 4.213751628435878915e-01 1.975111162829269462e-01
1.466626933104122776e-270 -6.465792114569962905e+02 3.111477882287261298e-01 5.910240302920266586e-01 8.565266092345291682e-02
1.582070162562862136e-270 -6.465005012224420398e+02 3.024564470962278762e-01 6.704359007509762547e-01 3.664988782031147752e-01
1.933372691812136677e-270 -6.462970282783679750e+02 7.407355900905322477e-01 8.990061411925401869e-01 6.150453510410547331e-01
9.074351314803581329e-270 -6.447479011912746500e+02 6.832344040994070555e-01 9.600544908377026676e-01 5.860249063579342499e-01
1.028262410220561013e-268 -6.423173713286302018e+02 1.954132391931746593e-01 3.223612010633346570e-01 2.293823208539469416e-02
1.354427517819875033e-268 -6.420389216804978787e+02 1.470050818896510014e-01 8.258146257021092840e-02 3.506818586539932614e-01
2.178572070405304069e-268 -6.415606897243981166e+02 5.476381052116834347e-01 5.997279125639362052e-01 5.999923794875222649e-01
6.932411226549349318e-268 -6.404002105035142449e+02 4.556882749017632239e-01 5.376318776529566135e-01 4.072956641641412023e-01
7.419464679398315383e-268 -6.403293701111242626e+02 6.543936710318413175e-01 6.447571949003111369e-01 5.893353084161663258e-01
5.303099643635920789e-267 -6.383596592625740413e+02 3.978379550731147019e-01 3.837077793353794730e-01 2.982083022345344281e-01
1.051726132380020520e-266 -6.376719917311515928e+02 2.848557942398615150e-01 2.644760145288702624e-01 5.353051446331081875e-01
7.414803480550639218e-266 -6.357160048323888759e+02 3.581250707522213306e-01 3.988704029095578862e-01 5.520355694280553172e-01
1.538436910302449468e-265 -6.349831901275418886e+02 1.621953146009434965e-01 2.134779379659632603e-01 2.298621676588494811e-01
1.677144701986345766e-265 -6.348939230933963245e+02 4.291356240968308144e-01 8.277168826134639890e-01 4.927807440756329926e-01
2.807146977070091411e-265 -6.343759060253441930e+02 1.980881731974535320e-01 3.236503355083565348e-01 2.187682863130460120e-01
3.485300760063700812e-265 -6.341565791639927738e+02 2.748521536124818310e-01 5.683875270889434672e-01 2.618813779126502039e-01
6.628119480002568213e-265 -6.335108712033642178e+02 2.488844688096693014e-01 1.754171961863039142e-01 4.907515610817945184e-01
2.384390566685928540e-264 -6.322277224957632598e+02 1.309795832693262385e-01 1.042072977112613597e-01 2.524109065463198132e-02
2.520025609582523061e-264 -6.321694558193808007e+02 4.522777856432841359e-01 8.538861733856838443e-01 5.023540563337448583e-01
6.943333133093747846e-264 -6.311530017691490002e+02 3.258228682495289963e-01 5.960149720705100185e-01 2.227155657941158884e-01
3.796462054800697896e-263 -6.294511878426133080e+02 4.267464461389164354e-01 8.855039459744492580e-01 4.230033751207129544e-01
1.511907659918345451e-262 -6.280663589635755670e+02 3.346876876204405438e-01 4.127923074629417100e-01 5.281182108987108048e-01
3.700004973693562088e-262 -6.271684558276240296e+02 3.234639618879493472e-01 5.695425831307729947e-01 4.553313979904667352e-01
2.493819276061138994e-261 -6.252574483409058530e+02 6.930219953170881908e-01 9.390088514398213793e-01 5.908333241961265525e-01
3.371795812067007782e-260 -6.226502919682334323e+02 2.102913191189293984e-01 3.240410467055815369e-01 3.644885354577088732e-01
6.877963679253269117e-260 -6.219344736448322237e+02 4.175856500835964935e-01 9.614865170681052842e-01 4.670466370450777616e-01
4.967870896658320276e-259 -6.199542786493418589e+02 1.349306368748937057e-01 9.389816447600418670e-02 6.190914372415834421e-02
4.734880068564913516e-256 -6.130916171535889134e+02 4.680670911817247370e-01 6.840005441224243921e-01 5.382539075651626703e-01
1.344781177065467635e-255 -6.120448159755467259e+02 7.428013914316607957e-01 7.616623071264022604e-01 6.180441426863144683e-01
1.331663456716581738e-254 -6.097490921321966653e+02 4.035448948193272045e-01 5.398354472727099340e-01 3.306576374226809500e-01
1.827864323871327254e-254 -6.094294315865971612e+02 6.971554296372236559e-01 7.122000943467097223e-01 6.161742456991619044e-01
9.468177414284617265e-254 -6.077817022295445213e+02 1.909275221687662949e-01 2.915584794969016125e-01 1.136340775088408028e-01
1.679408008189169119e-253 -6.072056710346241744e+02 3.359299991868703872e-01 5.783733001476131230e-01 2.056231914253031645e-01
1.489444054728565943e-252 -6.050201831876979668e+02 5.181448205270356988e-01 6.859874196222220943e-01 5.639819941287586014e-01
1.658070174707325685e-252 -6.049099905631958336e+02 5.603392813885024193e-01 9.625232575805467983e-01 4.753817814146736875e-01
1.932529387185178907e-252 -6.047538740592699469e+02 1.395529070338483724e-01 1.083298903385335743e-01 1.247972295604182769e-02
4.979899458265936751e-252 -6.038043528892565064e+02 1.559837833155371944e-01 1.795351828090696600e-01 1.474031685000398717e-02
5.130895834976130572e-252 -6.037715411438772435e+02 2.883832488694152429e-01 5.692135123694148646e-01 1.881920763888581538e-01
9.216337321414338031e-252 -6.031829025330451941e+02 4.363659893436301340e-01 5.239531836229042172e-01 5.599238912502094712e-01
4.176201348541935377e-251 -6.016689519035152216e+02 2.168978161609371735e-01 1.143750751309146052e-01 1.890407163399188128e-02
1.542698215840987869e-250 -6.003592947275976712e+02 3.877061529345110502e-01 4.794193154050113703e-01 2.367286648957270812e-01
4.584217615180918781e-249 -5.969646819785946263e+02 7.298011518400185915e-01 9.866776758035431527e-01 5.438655536408222302e-01
9.386990312266280240e-249 -5.962450355318633228e+02 3.675033824112315939e-01 8.320984944419557161e-01 4.241822600254693265e-01
1.157198530668074348e-248 -5.960328319593270407e+02 3.438416399665817913e-01 5.512412708749372392e-01 4.786119711074793281e-01
1.801030228741487115e-247 -5.932849488637775721e+02 1.889089950428327613e-01 1.250116147302904324e-01 4.249710927462223564e-01
5.590206887536383228e-247 -5.921493502410056635e+02 1.476670178066997741e-01 9.571487397736999636e-02 2.301802700860778872e-01
5.719187646034948643e-247 -5.921235985859279936e+02 2.799716618985031991e-01 5.487606994775395819e-01 1.787049429428068104e-01
1.909714623156759591e-246 -5.909149452729096765e+02 2.856853935556054047e-01 3.215672195337224704e-01 5.096685004890171289e-01
2.797904413889006121e-246 -5.905300872020134193e+02 2.392584382049733893e-01 4.127795295570797496e-01 3.359358380657966325e-01
4.329315262120854243e-246 -5.900906073474732239e+02 8.659639029759382822e-01 9.445638039777622952e-01 6.307305226577966106e-01
4.854234867810158221e-245 -5.876706389768594363e+02 1.853423724681734219e-01 1.032891781997882230e-01 3.517525233974414522e-01
4.960943102246066893e-245 -5.876459534287248516e+02 3.740461591057749891e-01 3.440578421981214108e-01 5.550377854174157743e-01
6.769263918059260801e-245 -5.873322157625076443e+02 2.453801892318899780e-01 4.397452716620294799e-01 3.047467382806265945e-01
8.282587925314894326e-245 -5.871275114690980672e+02 1.485450189640905583e-01 1.128274851475442597e-01 2.805974676244715749e-01
1.101506457892575620e-243 -5.845368768275093316e+02 4.143458025845969672e-01 9.324225592598552881e-01 4.339820000273975076e-01
3.763710143768568314e-243 -5.833052091898409799e+02 1.802805670374851843e-01 9.355839285535083594e-02 2.535767895214258161e-03
9.729282018835556151e-243 -5.823525331216114864e+02 3.772967833094903467e-01 3.014031020749755596e-01 5.118588268055421775e-01
1.083606785296038041e-242 -5.822418518621452677e+02 2.299281298270677842e-01 3.783443942055394471e-01 3.397279607976279037e-01
1.185508019503423930e-242 -5.821490343875331064e+02 7.205254264576060885e-01 8.802420829526307333e-01 5.544199191555544415e-01
2.867869533507827487e-242 -5.812626951709281684e+02 3.817888142819296782e-01 7.013465583466576003e-01 4.722909548677214353e-01
1.061978481015241212e-241 -5.799506046728405408e+02 3.511011077386996249e-01 5.583865336199462792e-01 2.161321943722880334e-01
1.254288178153915357e-241 -5.797812289333375020e+02 2.606181620139491617e-01 3.280554217897077018e-01 4.729906130902092887e-01
4.835330834306064397e-241 -5.784289064283696007e+02 2.168508067501215830e-01 3.596223469499404413e-01 5.523752192103059677e-02
5.310517135830392126e-241 -5.783322255837886132e+02 2.716597997567709033e-01 3.210472678812508196e-01 4.911282144593560606e-01
7.477002485157227327e-241 -5.779871416524838423e+02 3.076683546619446430e-01 6.282073725534280673e-01 3.525518075364246773e-01
6.846692117176909148e-240 -5.757696817243732994e+02 2.395566427833845102e-01 4.129679638449083035e-01 3.163450065231672159e-01
