src1.lognorm pl1.PhoIndex src1.lognH
-4.290586007026564452e+00 2.300858583681022473e+00 2.185276493242142593e+01
-4.277453973666471398e+00 2.262923807082652061e+00 2.188548117701363793e+01
-4.197663446141543631e+00 2.600168526993077656e+00 2.195371380950740559e+01
-4.131059448123130196e+00 2.769710874592018257e+00 2.200792019288590140e+01
-4.287888155774891352e+00 2.465742033691548762e+00 2.186498185817260165e+01
-4.300326429455763488e+00 2.387521905789626864e+00 2.183303408496193754e+01
-4.319336671326089672e+00 2.239912185680769774e+00 2.187741458742038247e+01
-4.495727940583348570e+00 1.904525337552888331e+00 2.163108039007897432e+01
-4.332562117380054367e+00 2.400516827892072769e+00 2.177057543487136115e+01
-4.335794826067536079e+00 2.361423603793129544e+00 2.182210240635171417e+01
-4.419997725369992025e+00 2.155074832031109722e+00 2.176599225415011318e+01
-4.439902640331209405e+00 2.116599556955923944e+00 2.170632297923231491e+01
-4.224295121768564698e+00 2.624051707342793804e+00 2.190237634382202003e+01
-4.435874668333386062e+00 2.018435111888869926e+00 2.180417568446209131e+01
-4.442364204224476865e+00 2.091509533215980987e+00 2.168438383695551508e+01
-4.263063822622134680e+00 2.484936924012018267e+00 2.188150197532292651e+01
-4.393244070992398775e+00 2.185285886721789694e+00 2.174886118739625829e+01
-4.293700879307132290e+00 2.496620560372547537e+00 2.187841025323122324e+01
-4.313943783000478760e+00 2.349201692711397449e+00 2.187977910910172952e+01
-4.387146644806279028e+00 2.169996008134734922e+00 2.175924727011399895e+01
-4.268662869331873111e+00 2.458433103125957864e+00 2.184294891846003850e+01
-4.164268109675377971e+00 2.652413584489304199e+00 2.195646353213755830e+01
-4.407833754821931294e+00 2.111726698254798862e+00 2.176397786269410872e+01
-4.353302669013327630e+00 2.242203770920875527e+00 2.181027931155014699e+01
-4.419708265465286168e+00 2.224788723858604378e+00 2.170824569640100066e+01
-4.270100454592689054e+00 2.484788933279352463e+00 2.192078912703895455e+01
-4.369187332688278858e+00 2.082390568597281444e+00 2.173575075638037291e+01
-4.313049285796914489e+00 2.391864270032221462e+00 2.187216462410494344e+01
-4.290040346817859174e+00 2.266253373966607754e+00 2.188093320160778887e+01
-4.337986667119413831e+00 2.321348040403101720e+00 2.188992880788050144e+01
-4.281364696816916116e+00 2.234209640749967640e+00 2.187579006856315900e+01
-4.260719979657816125e+00 2.463469124133640165e+00 2.185278656657008511e+01
-4.353641280647168266e+00 2.307143462638770792e+00 2.190089085645566414e+01
-4.150622515380229416e+00 2.721498626601797532e+00 2.197845139602499387e+01
-4.280403489635913772e+00 2.293463460262391784e+00 2.187611225099721679e+01
-4.294474562681386942e+00 2.371492129504831681e+00 2.187244002176462487e+01
-4.464858945817840485e+00 2.075352124566709477e+00 2.170718732894100000e+01
-4.514946812896949879e+00 1.872534720695292698e+00 2.162989239058237700e+01
-4.243490818675880405e+00 2.574448191561244492e+00 2.186877109447669199e+01
-4.426812153858611154e+00 2.063576704366405501e+00 2.171238654435268955e+01
-4.404424901509861101e+00 2.113617779231423022e+00 2.175968309416176893e+01
-4.309362952975206440e+00 2.299332616439723864e+00 2.184135458999167057e+01
-4.326193921227851291e+00 2.322270354409361914e+00 2.177261687548664071e+01
-4.349337232594677971e+00 2.299627350066525189e+00 2.181292674057260328e+01
-4.257088593690196987e+00 2.559536869203993703e+00 2.186917298649114372e+01
-4.397440987547610369e+00 2.283428702863783855e+00 2.173174082366550763e+01
-4.298257631890112229e+00 2.472240385180723976e+00 2.177836448276395132e+01
-4.337881670813471757e+00 2.357822300510121316e+00 2.191359731591703053e+01
-4.324074258330464104e+00 2.461077330448262934e+00 2.180379349022150137e+01
-4.442939920484433536e+00 2.125028498765795248e+00 2.173615157639824602e+01
-4.364196026486281355e+00 2.231391139696096815e+00 2.178869544137140224e+01
-4.285945426177713458e+00 2.368591812947018482e+00 2.186862084391502137e+01
-4.370142227228641651e+00 2.307850911384633719e+00 2.179331135736000391e+01
-4.256816209500348336e+00 2.343612387853381662e+00 2.186411899427270455e+01
-4.237805546976341375e+00 2.564034301743655320e+00 2.188671131696406036e+01
-4.352276065133870553e+00 2.181972267978870228e+00 2.175534983305839987e+01
-4.350106829659031504e+00 2.221105108159939334e+00 2.182676986693865828e+01
-4.294244214311786934e+00 2.473644153537579271e+00 2.183594561605314510e+01
-4.324074258330464104e+00 2.461077330448262934e+00 2.180379349022150137e+01
-4.283164532374786226e+00 2.377831670915336204e+00 2.187674590398427910e+01
-4.457269522793093408e+00 2.146142793051257769e+00 2.175801483678212023e+01
-4.198795091836451832e+00 2.568804335029167163e+00 2.194595192380579718e+01
-4.324638316860513143e+00 2.207382608546980762e+00 2.185432472196676557e+01
-4.486555422003822180e+00 1.906996094856384438e+00 2.172119098381600111e+01
-4.431850424179595294e+00 2.078118879902763005e+00 2.171810237068938321e+01
-4.343147644950958508e+00 2.344131533001911016e+00 2.179104575936575117e+01
-4.204405786680543322e+00 2.477968718806775605e+00 2.198013630297445786e+01
-4.400564243275209009e+00 2.117364259571525409e+00 2.173893521296980680e+01
-4.442573411999606314e+00 2.158022097217268787e+00 2.175534132094707473e+01
-4.403963648133679243e+00 2.168099755718003507e+00 2.177485589661565513e+01
-4.315245721320986050e+00 2.341488756741271438e+00 2.181636634978963230e+01
-4.160493471556005574e+00 2.685980613055757082e+00 2.198256418496467646e+01
-4.305129837168724549e+00 2.403035757209670109e+00 2.181356282365942079e+01
-4.280707426685996353e+00 2.441850157991495074e+00 2.184611652138653426e+01
-4.272775228757728527e+00 2.477124895126274318e+00 2.188772860688886013e+01
-4.252260857972924413e+00 2.322003898779582798e+00 2.187298152267116791e+01
-4.351108581795462449e+00 2.284479829030892084e+00 2.183991120383608120e+01
-4.250194877743561861e+00 2.560238848890019625e+00 2.187114098521437811e+01
-4.456927760850722287e+00 1.968024226986377023e+00 2.175921549533911303e+01
-4.442364204224476865e+00 2.091509533215980987e+00 2.168438383695551508e+01
-4.286686494277165416e+00 2.467769474216261472e+00 2.186157718487593016e+01
-4.431314576578219366e+00 2.216341073161989250e+00 2.178147857252548647e+01
-4.307339360378660054e+00 2.326979049586649140e+00 2.185377860394831018e+01
-4.447904271007691257e+00 2.052445977087139717e+00 2.178343249227413025e+01
-4.346428132227293517e+00 2.393031371990240075e+00 2.184695432158093098e+01
-4.332990464791352636e+00 2.250089543064390796e+00 2.179934007805268692e+01
-4.348894434098536266e+00 2.215238261588106106e+00 2.183118209605174798e+01
-4.391500796990385425e+00 2.284526362843500635e+00 2.173713393076617706e+01
-4.337385597016132799e+00 2.374253020255252977e+00 2.181628232559949510e+01
-4.208566592242291016e+00 2.725548610144550743e+00 2.197450390041417023e+01
-4.375300099593834702e+00 2.221499026734153226e+00 2.184104431800001578e+01
-4.176402186113394421e+00 2.480855038159427650e+00 2.197365394308461362e+01
-4.353874634164245805e+00 2.282781085056889481e+00 2.181383215049505608e+01
-4.524571526899213048e+00 2.095184104123561042e+00 2.163042365522872146e+01
-4.280707426685996353e+00 2.441850157991495074e+00 2.184611652138653426e+01
-4.417701346049176969e+00 2.076254746790791472e+00 2.174564693038066565e+01
-4.315427152755578533e+00 2.292295591043317593e+00 2.186806790484931540e+01
-4.393911093606747365e+00 2.202953224723442460e+00 2.175494259461632396e+01
-4.260709601923371892e+00 2.502492191294116708e+00 2.187182682123668798e+01
-4.336139637745222153e+00 2.236788999759817820e+00 2.176834729321943840e+01
-4.288695254413331881e+00 2.380894201343047634e+00 2.184376412226206554e+01
-4.204061346612662398e+00 2.544057973661524308e+00 2.192517857071968024e+01
-4.438164981517378038e+00 2.162768547743049830e+00 2.172884452828643731e+01
-4.402575255511721686e+00 2.212415487327456631e+00 2.176439881888015648e+01
-4.405947644352560033e+00 2.145558595264789759e+00 2.181148544768372588e+01
-4.388116484369970038e+00 2.233726578602003521e+00 2.177447087890529076e+01
-4.264005556155420429e+00 2.536492587634230134e+00 2.185694693044437642e+01
-4.238247607078507784e+00 2.562675870864073779e+00 2.193392203228774662e+01
-4.354011092077923806e+00 2.281226371311628753e+00 2.180521914667423999e+01
-4.270084669445108894e+00 2.460484608971091447e+00 2.188061794652879399e+01
-4.545474916755693151e+00 1.801795825485767999e+00 2.158523612373770462e+01
-4.233238249387050622e+00 2.616366337453749580e+00 2.188809424597232223e+01
-4.346051793660424600e+00 2.214042357239010883e+00 2.182762978609476434e+01
-4.353594636004789464e+00 2.302561149608175484e+00 2.176795137260919333e+01
-4.185732205127048466e+00 2.612427077986201773e+00 2.194007817093780233e+01
-4.119936531402519364e+00 2.757109210188334103e+00 2.197194793110011446e+01
-4.325902342629586173e+00 2.275410097453511860e+00 2.183753250621770903e+01
-4.220189424165045722e+00 2.450115022006864152e+00 2.195678414877054507e+01
-4.254737047742802147e+00 2.534254981766114412e+00 2.189903809626461495e+01
-4.340661470110653397e+00 2.358511761890824232e+00 2.181843736965139158e+01
-4.350974014209024077e+00 2.210406973458245439e+00 2.177341120615160719e+01
-4.497449463353518695e+00 2.051032490071552417e+00 2.167718572877654282e+01
-4.343939711989406760e+00 2.290612044819223314e+00 2.183058917643792896e+01
-4.251089079453458375e+00 2.498624332140861881e+00 2.187407988338723186e+01
-4.320942403394843367e+00 2.343346756885036797e+00 2.183529410046715924e+01
-4.385093455274651220e+00 2.162761166291380377e+00 2.180601091698184035e+01
-4.262596397094320366e+00 2.437372700676773363e+00 2.188115989264168348e+01
-4.295722645221241365e+00 2.411057275415873669e+00 2.186780333568079016e+01
-4.307204975752088494e+00 2.435585478774935808e+00 2.182879999117236025e+01
-4.203697764109633361e+00 2.549552121263203297e+00 2.188722042915688704e+01
-4.347892337530415929e+00 2.180180950216492164e+00 2.182697402533581155e+01
-4.384575384768599982e+00 2.230660773272219011e+00 2.179358698143605721e+01
-4.301546302602627492e+00 2.299259028555679762e+00 2.192949684925700637e+01
-4.392855955041536475e+00 2.295701423555504661e+00 2.177316861136885606e+01
-4.400627327734616401e+00 2.137832002902589679e+00 2.177928453915520635e+01
-4.393244070992398775e+00 2.185285886721789694e+00 2.174886118739625829e+01
-4.327167719628035591e+00 2.274595667805288990e+00 2.183704706012576935e+01
-4.375699055883844224e+00 2.203695388416099021e+00 2.183894004066025829e+01
-4.392487093968863832e+00 2.176736007911005188e+00 2.172886515811114094e+01
-4.413555863790715961e+00 2.157068193044041848e+00 2.177135582323268181e+01
-4.306298991077556870e+00 2.285547709430329810e+00 2.186498110699777442e+01
-4.429621203753407066e+00 2.078383695995566605e+00 2.175523621674759056e+01
-4.349939478857507424e+00 2.300228256962263629e+00 2.182570462496318697e+01
-4.276952073860950776e+00 2.445377878402848815e+00 2.188548006017811787e+01
-4.337481088677090924e+00 2.460346396155333792e+00 2.179364378676030611e+01
-4.404408356211149567e+00 2.168960883349651425e+00 2.178549790386856344e+01
-4.372960599058393072e+00 2.073778763245309520e+00 2.178164273542193996e+01
-4.320311383257445570e+00 2.354714102032569478e+00 2.183167817197817939e+01
-4.403576367217392651e+00 2.267996086498190955e+00 2.175817988115492696e+01
-4.254737047742802147e+00 2.534254981766114412e+00 2.189903809626461495e+01
-4.224165160990879464e+00 2.630080699433254843e+00 2.191924151122161391e+01
-4.301308217533119205e+00 2.364381324075874424e+00 2.184568000366201090e+01
-4.422575519022716506e+00 2.202071228549388415e+00 2.169668494647183365e+01
-4.271367972328933504e+00 2.496014026823002219e+00 2.192048197066949200e+01
-4.342497795941824279e+00 2.275509767956390483e+00 2.181035516040930489e+01
-4.410476551563117908e+00 2.120677255323019317e+00 2.178793967233731976e+01
-4.344071577144294594e+00 2.208206109857449917e+00 2.179707825508891972e+01
-4.409544783293847026e+00 2.030714486263830665e+00 2.181103618550136858e+01
-4.171134852172152740e+00 2.719173125113671929e+00 2.197608926189794687e+01
-4.414769448917432726e+00 2.155114125194668162e+00 2.175852748458878949e+01
-4.280455697147980132e+00 2.507782761656848436e+00 2.186703865422918369e+01
-4.313702562675363339e+00 2.251861278387927712e+00 2.180488903587214367e+01
-4.150239099132578602e+00 2.657254531977726764e+00 2.192990393453440134e+01
-4.310849301543953516e+00 2.315110580699334619e+00 2.179848865614260234e+01
-4.217206987306829191e+00 2.545323778068743437e+00 2.189952695783145487e+01
-4.309494476581507527e+00 2.369387208176203075e+00 2.187440094975048765e+01
-4.400668165691897116e+00 2.168343398618493012e+00 2.184091681404453666e+01
-4.396626572493801177e+00 2.078400719331608748e+00 2.175363426463367134e+01
-4.256513790453446688e+00 2.431982281622479647e+00 2.188152687841767374e+01
-4.435874668333386062e+00 2.018435111888869926e+00 2.180417568446209131e+01
-4.447873029979708903e+00 2.131849450384531330e+00 2.174868841103958061e+01
-4.322317110236750359e+00 2.340272495812359743e+00 2.179955210700853740e+01
-4.329412366422656255e+00 2.277261143799137244e+00 2.186030115779215066e+01
-4.319537154221745112e+00 2.319411361686877449e+00 2.189809112476908126e+01
-4.471451171760349119e+00 2.089260129385475118e+00 2.166476916087846760e+01
-4.475816480030946565e+00 1.915040531470147300e+00 2.172093496823556791e+01
-4.240158940393341069e+00 2.554712937551554930e+00 2.188086832820655658e+01
-4.501373654781992251e+00 1.931249269060269391e+00 2.167892246231431486e+01
-4.204838553548421842e+00 2.669042730128297514e+00 2.190900755079814743e+01
-4.328540927726782783e+00 2.315500810371028173e+00 2.183009426391450347e+01
-4.304446736578562138e+00 2.360367880669821616e+00 2.183763417351183733e+01
-4.368685488769115111e+00 2.232531760688226008e+00 2.178065956615746046e+01
-4.461537406286890217e+00 2.066343763206226924e+00 2.174364004336501921e+01
-4.365169108766975725e+00 2.210208075324815447e+00 2.179250270632855191e+01
-4.404690889339018867e+00 2.129218026609079217e+00 2.182289188947845560e+01
-4.298823739109011832e+00 2.410984005463279622e+00 2.184254193556823864e+01
-4.321878080761505814e+00 2.341907384858974872e+00 2.187312618380197904e+01
-4.372510786522454396e+00 2.233042056031249167e+00 2.181125403152438480e+01
-4.165497896038234948e+00 2.681975148910630935e+00 2.199578750399093607e+01
-4.451228034296390135e+00 2.090546172739569997e+00 2.171194294950976911e+01
-4.462701391809512863e+00 2.002444854815367492e+00 2.174449470095124681e+01
-4.221581270428861998e+00 2.662359948895515416e+00 2.192208070414713106e+01
-4.170692501101848748e+00 2.640363315420510837e+00 2.197757751098151502e+01
-4.362959157096842233e+00 2.339457747807819565e+00 2.180031864689335563e+01
-4.319375282321491483e+00 2.341738389788903696e+00 2.184407354442882365e+01
-4.310564699604105598e+00 2.404557484110562804e+00 2.185559711951042061e+01
-4.367083934152178770e+00 2.147331304990601097e+00 2.184501963073871167e+01
-4.196945889271915142e+00 2.486859822181863855e+00 2.192967184804647474e+01
-4.343848615343926411e+00 2.266629912335222485e+00 2.176568611111704499e+01
-4.367083934152178770e+00 2.147331304990601097e+00 2.184501963073871167e+01
-4.293700879307132290e+00 2.496620560372547537e+00 2.187841025323122324e+01
-4.346350657839577636e+00 2.233086068659483558e+00 2.180836373328986255e+01
-4.426190742793149724e+00 2.120377699663209548e+00 2.176167633996767847e+01
-4.402691695364564062e+00 2.114891642687884321e+00 2.180330148239621479e+01
-4.195055487411782025e+00 2.463601765548090405e+00 2.193920557261468929e+01
-4.401942280761493187e+00 2.116827727481674692e+00 2.176785123697863256e+01
-4.362288647160023736e+00 2.276282047060437463e+00 2.181099739284330497e+01
-4.236358652347988141e+00 2.514422934724134251e+00 2.190543664908510380e+01
-4.364024263933669268e+00 2.226595490816105638e+00 2.175467290594836811e+01
-4.316727689681516544e+00 2.324782726755647566e+00 2.178142948454384609e+01
-4.370142227228641651e+00 2.307850911384633719e+00 2.179331135736000391e+01
-4.253839003781434869e+00 2.554758984061058946e+00 2.192951656332110844e+01
-4.258281920497770656e+00 2.392717010702290814e+00 2.191052469786831836e+01
-4.431850424179595294e+00 2.078118879902763005e+00 2.171810237068938321e+01
-4.475108516724210617e+00 2.089887006050545004e+00 2.174838134119903899e+01
-4.429049738211528364e+00 2.068540700683608513e+00 2.173728160274164267e+01
-4.364196026486281355e+00 2.231391139696096815e+00 2.178869544137140224e+01
-4.285970112545698818e+00 2.433069943253965306e+00 2.185665176150414268e+01
-4.112826729166504158e+00 2.772798587208693100e+00 2.196386785268744291e+01
-4.259717477679805242e+00 2.467612521545960114e+00 2.184863808886235859e+01
-4.390896992558783296e+00 2.126155926921195594e+00 2.181570895066909799e+01
-4.287782495014904605e+00 2.282865384168135670e+00 2.190817366956662227e+01
-4.390659880678390081e+00 2.359450731499728171e+00 2.175903428341343115e+01
-4.413517128170076909e+00 2.054847115898369658e+00 2.185872509943271425e+01
-4.228467579244162167e+00 2.672375374675635129e+00 2.192983319725058777e+01
-4.257777920731467880e+00 2.367360426769857362e+00 2.192003092384740626e+01
-4.323567319208164506e+00 2.284524274609755601e+00 2.181531881094178260e+01
-4.150974811807405906e+00 2.727839361150465436e+00 2.196552249721338868e+01
-4.349289758989766774e+00 2.323616046042195293e+00 2.185629483633305625e+01
-4.237694891808713393e+00 2.602019932022011872e+00 2.192366668460050860e+01
-4.484650608381551606e+00 1.990178587893880469e+00 2.171512058409047441e+01
-4.288695254413331881e+00 2.380894201343047634e+00 2.184376412226206554e+01
-4.063570885051021264e+00 2.770241897539454712e+00 2.201187874294993208e+01
-4.440396621946474554e+00 2.193501004233302965e+00 2.176112112870030657e+01
-4.393675869262055222e+00 2.090543148664601780e+00 2.176717283510480527e+01
-4.199645094864223438e+00 2.687378405396070313e+00 2.190737786341809823e+01
-4.280403489635913772e+00 2.293463460262391784e+00 2.187611225099721679e+01
-4.250882934896130116e+00 2.555530950262401291e+00 2.187994902029748090e+01
-4.188693468362174599e+00 2.725141238847047731e+00 2.196513183471952146e+01
-4.302947942818446059e+00 2.345100573824812074e+00 2.179959681417311401e+01
-4.486979797640970880e+00 2.082252041220338690e+00 2.169430228706240271e+01
-4.363001009001784780e+00 2.314372657733581029e+00 2.177350165274144800e+01
-4.441300791002649184e+00 2.056309603306488931e+00 2.170614500793305268e+01
-4.231681934823950719e+00 2.644971607364491994e+00 2.191700636692257476e+01
-4.320349616880985621e+00 2.247534223637682516e+00 2.191539180989632740e+01
-4.334473003329861740e+00 2.267751005272476306e+00 2.185463638338169545e+01
-4.366857156206933155e+00 2.246024314575069347e+00 2.176001399092735511e+01
-4.291763814502284724e+00 2.563178308748532253e+00 2.180918642190960099e+01
-4.345292368339386258e+00 2.228179055125954378e+00 2.179374130481549088e+01
-4.347494402620370124e+00 2.281999097018618805e+00 2.184082237398875748e+01
-4.309466644870544982e+00 2.334676959437651966e+00 2.181652392852333477e+01
-4.331424657843772508e+00 2.407371661136631147e+00 2.182188763842774648e+01
-4.331560520473291653e+00 2.369796735513126862e+00 2.181237405174553956e+01
-4.384379627836861637e+00 2.200050294595977896e+00 2.180503218264627208e+01
-4.451048225507537204e+00 2.072877478702178422e+00 2.168529716629720028e+01
-4.374255998513577381e+00 2.165675473155610042e+00 2.182408220632754592e+01
-4.452848621056689105e+00 2.009918054646288255e+00 2.169411179030922199e+01
-4.150974811807405906e+00 2.727839361150465436e+00 2.196552249721338868e+01
-4.395628014116518045e+00 2.208308531904401129e+00 2.179930603424357827e+01
-4.263402922488101154e+00 2.397285354748849073e+00 2.187468089505579272e+01
-4.385246365011007619e+00 2.206403746783823117e+00 2.184319583772423101e+01
-4.539378802253200895e+00 1.791834273944002298e+00 2.165097108473603882e+01
-4.367152569488598424e+00 2.313904411866704258e+00 2.180849394372678063e+01
-4.369900882607021586e+00 2.273455817670746448e+00 2.179786928032762106e+01
-4.392665233331202401e+00 2.222093216117259296e+00 2.175419767694828721e+01
-4.275622891236775303e+00 2.372478237933641765e+00 2.191959822078975861e+01
-4.381477266977061191e+00 2.172920404378900550e+00 2.179777438890724639e+01
-4.332379048293663715e+00 2.321278525218850142e+00 2.180920036731589562e+01
-4.353094618217099310e+00 2.390487101837689643e+00 2.179376201965057902e+01
-4.231792190188562230e+00 2.581999097320156977e+00 2.190910440817365412e+01
-4.349021646207022584e+00 2.289686631235152703e+00 2.183776818824970434e+01
-4.119936531402519364e+00 2.757109210188334103e+00 2.197194793110011446e+01
-4.260705702656568228e+00 2.536216913463859690e+00 2.191110993290853415e+01
-4.411719281556576888e+00 2.144453846829976307e+00 2.169944007598769886e+01
-4.284674830325771566e+00 2.509522555954837308e+00 2.185178924100793907e+01
-4.419139344752517573e+00 2.100582488150795513e+00 2.178821790252072432e+01
-4.354793676190164220e+00 2.179930088901747887e+00 2.184118807079807212e+01
-4.325437431940098776e+00 2.409509700661997655e+00 2.180091201393992506e+01
-4.359773708698353900e+00 2.275377849215912462e+00 2.182107372332597350e+01
-4.444209489701991700e+00 2.125443269359009513e+00 2.174912147287743025e+01
-4.160493471556005574e+00 2.685980613055757082e+00 2.198256418496467646e+01
-4.309453596043873347e+00 2.365729668350256887e+00 2.181747941406050728e+01
-4.350062206406956733e+00 2.365132686207551238e+00 2.182151860832715329e+01
-4.228467579244162167e+00 2.672375374675635129e+00 2.192983319725058777e+01
-4.277686476941862992e+00 2.381769599643797974e+00 2.186188065423403515e+01
-4.457207205547899065e+00 1.996265213368340063e+00 2.178577936055265951e+01
-4.251089079453458375e+00 2.498624332140861881e+00 2.187407988338723186e+01
-4.259717477679805242e+00 2.467612521545960114e+00 2.184863808886235859e+01
-4.343848615343926411e+00 2.266629912335222485e+00 2.176568611111704499e+01
-4.445858532469186386e+00 2.164191955395135203e+00 2.181234568716423539e+01
-4.277564798577394356e+00 2.406149425029977529e+00 2.183549914984961049e+01
-4.316807105082485663e+00 2.399711007686005537e+00 2.180531762393389172e+01
-4.386821089186328848e+00 2.198340292814468633e+00 2.180592861882521660e+01
-4.328263085498345930e+00 2.275156281548516901e+00 2.187171733547371133e+01
-4.264546126173993201e+00 2.494862413406886859e+00 2.183860429917774582e+01
-4.281955064311256720e+00 2.590881820589337359e+00 2.187490630541105574e+01
-4.315741143680797975e+00 2.412974023997438877e+00 2.180600160027368162e+01
-4.111323078460358715e+00 2.696647476442612046e+00 2.199964409997608783e+01
-4.177143847287754674e+00 2.593502525138736026e+00 2.195256667698339115e+01
-4.219663601095872352e+00 2.626080259285563656e+00 2.197878135510156028e+01
-4.407673587460388731e+00 2.223714928554030301e+00 2.181918741739161050e+01
-4.303990588500024472e+00 2.246182891242555435e+00 2.186368246778684110e+01
-4.265869701340751163e+00 2.345885308693529403e+00 2.188293225454263080e+01
-4.464561064206889363e+00 2.033218119316929418e+00 2.165708820585314953e+01
-4.170692501101848748e+00 2.640363315420510837e+00 2.197757751098151502e+01
-4.291763814502284724e+00 2.563178308748532253e+00 2.180918642190960099e+01
-4.172678612758815575e+00 2.467900467297627465e+00 2.192913331637274865e+01
-4.188693468362174599e+00 2.725141238847047731e+00 2.196513183471952146e+01
-4.194395654578539023e+00 2.553155471147559474e+00 2.191950225346577596e+01
-4.385093455274651220e+00 2.162761166291380377e+00 2.180601091698184035e+01
-4.224875582626917314e+00 2.556657914025690204e+00 2.190130479550283127e+01
-4.469207222150677339e+00 2.074727056457049912e+00 2.175228386223117027e+01
-4.278342377368423932e+00 2.517972891946471670e+00 2.179546790798383427e+01
-4.361810776344036356e+00 2.321541243893484818e+00 2.175011342569243311e+01
-4.319264568667779969e+00 2.333192945947061503e+00 2.179747738078335928e+01
-4.391414032171050863e+00 2.206136119285505792e+00 2.177955209743232601e+01
-4.395510888594289511e+00 2.187318737134574143e+00 2.181417697246095599e+01
-4.394333769454993543e+00 2.261200600810528094e+00 2.181604831882482642e+01
-4.275081748653681402e+00 2.544228575079511501e+00 2.187878659489658162e+01
-4.310430418387079854e+00 2.344672015572136559e+00 2.181215262411674161e+01
-4.371629096366408618e+00 2.282456646621607632e+00 2.181985841083270117e+01
-4.241486445801976757e+00 2.482178082584198364e+00 2.193716756473848761e+01
-4.344071577144294594e+00 2.208206109857449917e+00 2.179707825508891972e+01
-4.270003772660287744e+00 2.414923168508259721e+00 2.180519992028563081e+01
-4.268451279447266877e+00 2.463482907577049907e+00 2.186948004602112050e+01
-4.489761700997586757e+00 2.119986726344823325e+00 2.169409782249726959e+01
-4.373220203877913548e+00 2.170771404001119009e+00 2.174820409919996678e+01
-4.256737293277980783e+00 2.519825261910288994e+00 2.187516579615942547e+01
-4.412976667207320958e+00 2.130455610523650734e+00 2.181564961487498167e+01
-4.398525726746846054e+00 2.169710165147222369e+00 2.174652225006205697e+01
-4.209207411684995570e+00 2.534737703417093257e+00 2.190819064357236812e+01
-4.446661262924645364e+00 2.084879442839330466e+00 2.171855219372043067e+01
-4.195055487411782025e+00 2.463601765548090405e+00 2.193920557261468929e+01
-4.229314078964922174e+00 2.652820493189640416e+00 2.190353090922237911e+01
-4.307930213191615287e+00 2.443723700144374789e+00 2.187811613778412223e+01
-4.254737047742802147e+00 2.534254981766114412e+00 2.189903809626461495e+01
-4.391600249390579691e+00 2.358104021231301139e+00 2.182859144842722543e+01
-4.398525726746846054e+00 2.169710165147222369e+00 2.174652225006205697e+01
-4.322315732523556164e+00 2.380008679180497744e+00 2.185220573233467434e+01
-4.237693073345544903e+00 2.454698227018663914e+00 2.194682589052738209e+01
-4.421662255224532601e+00 2.104917908424882356e+00 2.178913363829387606e+01
-4.284645728088760208e+00 2.401225257387717527e+00 2.183399137740087781e+01
-4.436102865178534138e+00 2.143564419579321978e+00 2.175495008617976112e+01
-4.352883863609376291e+00 2.197215825773135123e+00 2.183698407002026443e+01
-4.469981813700291795e+00 1.976841286909542639e+00 2.170289322561440670e+01
-4.059380189387617577e+00 2.793784843352454139e+00 2.199908553969400060e+01
-4.253159005278634552e+00 2.582660549511902381e+00 2.188360592443667940e+01
-4.366297025042319646e+00 2.020091679165115117e+00 2.181116045838011530e+01
-4.303999763721823690e+00 2.473300769416172606e+00 2.181943519988764635e+01
-4.346064711395476010e+00 2.365850792442750539e+00 2.173544795496102822e+01
-4.399986903175152619e+00 2.206749909445891333e+00 2.175486523407790429e+01
-4.413715019582834742e+00 2.124511709535314097e+00 2.173818206553163179e+01
-4.215009420160302334e+00 2.509019287910725815e+00 2.193528545240896577e+01
-4.318854132068402407e+00 2.305635773875506445e+00 2.184156960178892604e+01
-4.380408364443082903e+00 2.294602398513267971e+00 2.179897989384234691e+01
-4.353329867866928993e+00 2.242010520095465864e+00 2.172328033334590813e+01
-4.243490818675880405e+00 2.574448191561244492e+00 2.186877109447669199e+01
-4.328945385620698083e+00 2.253740557401052058e+00 2.181991618936364574e+01
-4.401843732391641062e+00 2.194487799064115841e+00 2.173846362848067315e+01
-4.369025508626310561e+00 2.312821654198245369e+00 2.174282127460920933e+01
-4.459888140051385008e+00 2.119952323571757447e+00 2.168462455415387780e+01
-4.420218772499380222e+00 1.934969218857188977e+00 2.179615620002255127e+01
-4.196034709836882648e+00 2.617086068746727001e+00 2.188519254852590024e+01
-4.445130622418567157e+00 2.069301994603680583e+00 2.167108300653796604e+01
-4.452848621056689105e+00 2.009918054646288255e+00 2.169411179030922199e+01
-4.480821143777122373e+00 2.034985166285666836e+00 2.166313741328697873e+01
-4.325162660997636799e+00 2.385469139236350955e+00 2.183610586382883412e+01
-4.247234904062411331e+00 2.475636614036337946e+00 2.191556390877049765e+01
-4.260562403541078069e+00 2.382306776923278413e+00 2.189784209681332428e+01
-4.255986269852200188e+00 2.586890375402732367e+00 2.194542975698156795e+01
-4.285148660447688052e+00 2.383073930662609641e+00 2.191112365479288826e+01
-4.342816782962578337e+00 2.371570749216405538e+00 2.184064484963393937e+01
-4.300915677459412834e+00 2.486939232081419426e+00 2.178067813311614387e+01
-4.457042508790189927e+00 2.038293442885289686e+00 2.174365293971911228e+01
-4.310524159886422346e+00 2.340308688692323891e+00 2.183358830615351209e+01
-4.468209141212724944e+00 2.074207899908501851e+00 2.171968123339367196e+01
-4.210205384736685374e+00 2.656418436967858732e+00 2.187444704859506217e+01
